 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 16405100 , 10154 , 8.12344 , 0 , 
 , 16415180 , 10079 , 8.063376 , 0 , 
 , 16425429 , 10089 , 8.071416000000001 , 0 , 
 , 16435179 , 9752 , 7.80232 , 0 , 
 , 16444989 , 9789 , 7.83136 , 0 , 
 , 16455089 , 10103 , 8.082584 , 0 , 
 , 16465120 , 10032 , 8.026312 , 0 , 
 , 16475359 , 10081 , 8.065199999999999 , 0 , 
 , 16485460 , 10101 , 8.080864 , 0 , 
 , 16495689 , 10068 , 8.054752 , 0 , 
 , 16505730 , 10036 , 8.029088 , 0 , 
 , 16515770 , 10043 , 8.035192 , 0 , 
 , 16525940 , 10014 , 8.011704 , 0 , 
 , 16536050 , 10106 , 8.085176 , 0 , 
 , 16546120 , 10074 , 8.059504 , 0 , 
 , 16556150 , 10030 , 8.024272 , 0 , 
 , 16565929 , 9776 , 7.82092 , 0 , 
 , 16575750 , 9822 , 7.857768 , 0 , 
 , 16585390 , 9482 , 7.585968 , 0 , 
 , 16594690 , 9310 , 7.448448 , 0 , 
 , 16604430 , 9590 , 7.6722079999999995 , 0 , 
 , 16613910 , 9481 , 7.585072 , 0 , 
 , 16623380 , 9463 , 7.571047999999999 , 0 , 
 , 16633130 , 9599 , 7.679544 , 0 , 
 , 16642999 , 9870 , 7.89624 , 0 , 
 , 16653079 , 9888 , 7.910576 , 0 , 
 , 16662949 , 9757 , 7.80608 , 0 , 
 , 16672539 , 9584 , 7.667272 , 0 , 
 , 16682140 , 9608 , 7.686552 , 0 , 
 , 16691830 , 9684 , 7.747520000000001 , 0 , 
 , 16701680 , 9702 , 7.761872 , 0 , 
 , 16711369 , 9689 , 7.75148 , 0 , 
 , 16721119 , 9750 , 7.800568 , 0 , 
 , 16730839 , 9719 , 7.775584 , 0 , 
 , 16740450 , 9612 , 7.69012 , 0 , 
 , 16750099 , 9648 , 7.718536 , 0 , 
 , 16759489 , 9386 , 7.509136000000001 , 0 , 
 , 16769179 , 9544 , 7.635376 , 0 , 
 , 16778750 , 9571 , 7.65716 , 0 , 
 , 16788349 , 9447 , 7.5579920000000005 , 0 , 
 , 16798240 , 9894 , 7.915712 , 0 , 
 , 16808070 , 9677 , 7.742048 , 0 , 
 , 16817820 , 9751 , 7.800896 , 0 , 
 , 16827540 , 9720 , 7.776376 , 0 , 
 , 16837280 , 9739 , 7.7914319999999995 , 0 , 
 , 16847410 , 9974 , 7.979696 , 0 , 
 , 16857489 , 9920 , 7.936712000000001 , 0 , 
 , 16867400 , 9914 , 7.931464 , 0 , 
 , 16877350 , 9950 , 7.9604 , 0 , 
 , 16887590 , 10078 , 8.0626 , 0 , 
 , 16897960 , 10210 , 8.16812 , 0 , 
 , 16908020 , 10063 , 8.051184000000001 , 0 , 
 , 16917689 , 9665 , 7.7326880000000005 , 0 , 
 , 16927490 , 9804 , 7.843888 , 0 , 
 , 16937580 , 9934 , 7.947512 , 0 , 
 , 16947600 , 9858 , 7.88672 , 0 , 
 , 16957580 , 9833 , 7.866888 , 0 , 
 , 16967600 , 9866 , 7.893015999999999 , 0 , 
 , 16977470 , 9870 , 7.896072 , 0 , 
 , 16987380 , 9756 , 7.805592 , 0 , 
 , 16997080 , 9694 , 7.7555439999999995 , 0 , 
 , 17006930 , 9704 , 7.763456 , 0 , 
 , 17016720 , 9784 , 7.827712 , 0 , 
 , 17026260 , 9391 , 7.5131440000000005 , 0 , 
 , 17035669 , 9389 , 7.5119359999999995 , 0 , 
 , 17045320 , 9649 , 7.719888 , 0 , 
 , 17053820 , 8502 , 6.8019359999999995 , 0 , 
 , 17059000 , 5116 , 4.093472 , 0 , 
 , 17068880 , 9817 , 7.854152 , 0 , 
 , 17076360 , 7464 , 5.971656 , 0 , 
 , 17087020 , 10661 , 8.52912 , 0 , 
 , 17097350 , 10163 , 8.131048 , 0 , 
 , 17107000 , 9657 , 7.725888 , 0 , 
 , 17116780 , 9780 , 7.824712000000001 , 0 , 
 , 17126680 , 9899 , 7.919975999999999 , 0 , 
 , 17136810 , 9973 , 7.978712000000001 , 0 , 
 , 17145700 , 8889 , 7.1115200000000005 , 0 , 
 , 17155470 , 9619 , 7.69524 , 0 , 
 , 17164720 , 9250 , 7.400648 , 0 , 
 , 17174049 , 9326 , 7.461232 , 0 , 
 , 17183950 , 9896 , 7.917560000000001 , 0 , 
 , 17193869 , 9768 , 7.8148159999999995 , 0 , 
 , 17203340 , 9475 , 7.580184 , 0 , 
 , 17212689 , 9202 , 7.361631999999999 , 0 , 
 , 17222229 , 9542 , 7.6339440000000005 , 0 , 
 , 17231760 , 9530 , 7.624384 , 0 , 
 , 17241359 , 9598 , 7.678888 , 0 , 
 , 17247779 , 6394 , 5.115224 , 0 , 
 , 17251320 , 3401 , 2.721128 , 0 , 
 , 17260640 , 9447 , 7.558136 , 0 , 
 , 17270439 , 9804 , 7.843272 , 0 , 
 , 17276580 , 6059 , 4.8475280000000005 , 0 , 
 , 17281860 , 5253 , 4.202536 , 0 , 
 , 17290900 , 9019 , 7.215592 , 0 , 
 , 17300510 , 9603 , 7.682688 , 0 , 
 , 17309179 , 8645 , 6.916600000000001 , 0 , 
 , 17318319 , 9139 , 7.311208 , 0 , 
 , 17328129 , 9804 , 7.843416 , 0 , 
 , 17337920 , 9796 , 7.83712 , 0 , 
 , 17346950 , 9005 , 7.204648 , 0 , 
 , 17356747 , 9642 , 7.71404 , 0 , 
 , 17366610 , 9853 , 7.88272 , 0 , 
 , 17374300 , 7685 , 6.148224 , 0 , 
 , 17382020 , 7597 , 6.078296 , 0 , 
 , 17389460 , 7330 , 5.864536 , 0 , 
 , 17397640 , 8119 , 6.495368 , 0 , 
 , 17402860 , 5206 , 4.16548 , 0 , 
 , 17413640 , 10779 , 8.623288 , 0 , 
 , 17420420 , 6723 , 5.378648 , 0 , 
 , 17429980 , 9563 , 7.65104 , 0 , 
 , 17440189 , 10209 , 8.167856 , 0 , 
 , 17450210 , 10021 , 8.017095999999999 , 0 , 
 , 17460459 , 10091 , 8.07312 , 0 , 
 , 17470659 , 10200 , 8.160384 , 0 , 
 , 17475200 , 4540 , 3.632072 , 0 , 
 , 17480100 , 4842 , 3.87424 , 0 , 
 , 17490730 , 10630 , 8.504768 , 0 , 
 , 17500500 , 9765 , 7.8122560000000005 , 0 , 
 , 17509959 , 9453 , 7.562784 , 0 , 
 , 17519540 , 9581 , 7.665144000000001 , 0 , 
 , 17528109 , 8058 , 6.44664 , 0 , 
 , 17532720 , 4317 , 3.453728 , 0 , 
 , 17540879 , 7215 , 5.7727520000000005 , 0 , 
 , 17549840 , 6522 , 5.218344 , 0 , 
 , 17554119 , 4314 , 3.451968 , 0 , 
 , 17557350 , 3200 , 2.56008 , 0 , 
 , 17560330 , 2957 , 2.36564 , 0 , 
 , 17565120 , 4741 , 3.793392 , 0 , 
 , 17574710 , 9593 , 7.674784 , 0 , 
 , 17584249 , 9539 , 7.6316239999999995 , 0 , 
 , 17593710 , 9463 , 7.5704080000000005 , 0 , 
 , 17603200 , 9490 , 7.592176 , 0 , 
 , 17612940 , 9739 , 7.791904000000001 , 0 , 
 , 17622770 , 9673 , 7.738968 , 0 , 
 , 17632540 , 9775 , 7.82 , 0 , 
 , 17642319 , 9614 , 7.691656 , 0 , 
 , 17652400 , 9934 , 7.947216 , 0 , 
 , 17662490 , 9922 , 7.938344 , 0 , 
 , 17672129 , 9501 , 7.601152 , 0 , 
 , 17682239 , 9953 , 7.962848 , 0 , 
 , 17692120 , 9884 , 7.907728 , 0 , 
 , 17701780 , 9649 , 7.7198 , 0 , 
 , 17711490 , 9712 , 7.769856 , 0 , 
 , 17720349 , 8859 , 7.0872079999999995 , 0 , 
 , 17725130 , 4710 , 3.768184 , 0 , 
 , 17730379 , 5243 , 4.19484 , 0 , 
 , 17735790 , 5347 , 4.278176 , 0 , 
 , 17744950 , 9060 , 7.248472 , 0 , 
 , 17755300 , 10357 , 8.285647999999998 , 0 , 
 , 17765610 , 10154 , 8.123736 , 0 , 
 , 17775680 , 10063 , 8.050656 , 0 , 
 , 17785909 , 10077 , 8.062312 , 0 , 
 , 17795979 , 10066 , 8.053512 , 0 , 
 , 17806100 , 10124 , 8.09924 , 0 , 
 , 17816110 , 10009 , 8.007384 , 0 , 
 , 17825660 , 9548 , 7.639184 , 0 , 
 , 17835790 , 9978 , 7.982928 , 0 , 
 , 17845930 , 10131 , 8.104992 , 0 , 
 , 17855819 , 9891 , 7.913296 , 0 , 
 , 17865880 , 10066 , 8.053104000000001 , 0 , 
 , 17875750 , 9869 , 7.895592 , 0 , 
 , 17885790 , 9885 , 7.90812 , 0 , 
 , 17895649 , 9706 , 7.765376 , 0 , 
 , 17905540 , 9890 , 7.912776 , 0 , 
 , 17915640 , 10100 , 8.080736 , 0 , 
 , 17925620 , 9979 , 7.983592 , 0 , 
 , 17935479 , 9706 , 7.7654 , 0 , 
 , 17945019 , 9540 , 7.632448 , 0 , 
 , 17954770 , 9752 , 7.801616 , 0 , 
 , 17964569 , 9797 , 7.837744 , 0 , 
 , 17974259 , 9691 , 7.752864 , 0 , 
 , 17984220 , 9808 , 7.84716 , 0 , 
 , 17994169 , 9790 , 7.8325119999999995 , 0 , 
 , 18003889 , 9719 , 7.775832 , 0 , 
 , 18013608 , 9714 , 7.7713280000000005 , 0 , 
 , 18023000 , 9400 , 7.52004 , 0 , 
 , 18032920 , 9753 , 7.803136 , 0 , 
 , 18042520 , 9607 , 7.686344 , 0 , 
 , 18052150 , 9629 , 7.703247999999999 , 0 , 
 , 18061870 , 9719 , 7.775272 , 0 , 
 , 18071749 , 9728 , 7.783136000000001 , 0 , 
 , 18081240 , 9495 , 7.596528 , 0 , 
 , 18090940 , 9695 , 7.756528 , 0 , 
 , 18100459 , 9512 , 7.610032 , 0 , 
 , 18110189 , 9740 , 7.792768 , 0 , 
 , 18119609 , 9399 , 7.519399999999999 , 0 , 
 , 18129400 , 9789 , 7.831328 , 0 , 
 , 18139180 , 9782 , 7.825688 , 0 , 
 , 18148960 , 9779 , 7.82392 , 0 , 
 , 18158839 , 9876 , 7.901528 , 0 , 
 , 18168629 , 9792 , 7.834328 , 0 , 
 , 18178370 , 9741 , 7.792984000000001 , 0 , 
 , 18188250 , 9727 , 7.782007999999999 , 0 , 
 , 18198060 , 9808 , 7.847112 , 0 , 
 , 18207540 , 9479 , 7.583856 , 0 , 
 , 18217370 , 9674 , 7.7398 , 0 , 
 , 18227050 , 9678 , 7.742952 , 0 , 
 , 18236750 , 9707 , 7.7658000000000005 , 0 , 
 , 18245990 , 9092 , 7.274216 , 0 , 
 , 18255649 , 9654 , 7.723952000000001 , 0 , 
 , 18265380 , 9587 , 7.67 , 0 , 
 , 18274770 , 9391 , 7.512856 , 0 , 
 , 18284400 , 9631 , 7.704975999999999 , 0 , 
 , 18294090 , 9533 , 7.626856 , 0 , 
 , 18303740 , 9653 , 7.722888 , 0 , 
 , 18313737 , 9845 , 7.8767439999999995 , 0 , 
 , 18323498 , 9760 , 7.808663999999999 , 0 , 
 , 18332960 , 9461 , 7.569536 , 0 , 
 , 18342750 , 9791 , 7.832968 , 0 , 
 , 18352710 , 9800 , 7.840232 , 0 , 
 , 18362460 , 9749 , 7.79932 , 0 , 
 , 18371999 , 9525 , 7.620792000000001 , 0 , 
 , 18381730 , 9726 , 7.781072 , 0 , 
 , 18391560 , 9683 , 7.746768 , 0 , 
 , 18401060 , 9499 , 7.5996559999999995 , 0 , 
 , 18410490 , 9402 , 7.522279999999999 , 0 , 
 , 18420270 , 9779 , 7.823968 , 0 , 
 , 18430049 , 9585 , 7.6682879999999995 , 0 , 
 , 18439070 , 9057 , 7.2460320000000005 , 0 , 
 , 18448800 , 9578 , 7.663112 , 0 , 
 , 18458740 , 9794 , 7.835319999999999 , 0 , 
 , 18468190 , 9451 , 7.560816 , 0 , 
 , 18477649 , 9457 , 7.566015999999999 , 0 , 
 , 18487330 , 9678 , 7.743055999999999 , 0 , 
 , 18497090 , 9763 , 7.810823999999999 , 0 , 
 , 18506790 , 9545 , 7.636664 , 0 , 
 , 18516350 , 9564 , 7.651479999999999 , 0 , 
 , 18525980 , 9630 , 7.7045200000000005 , 0 , 
 , 18535910 , 9769 , 7.815368 , 0 , 
 , 18545970 , 9913 , 7.930511999999999 , 0 , 
 , 18556030 , 9904 , 7.923504 , 0 , 
 , 18566059 , 10029 , 8.023696 , 0 , 
 , 18576150 , 10087 , 8.069736 , 0 , 
 , 18586090 , 9944 , 7.9552879999999995 , 0 , 
 , 18595690 , 9599 , 7.679736 , 0 , 
 , 18605630 , 9787 , 7.829688 , 0 , 
 , 18615570 , 9940 , 7.952184 , 0 , 
 , 18625339 , 9764 , 7.811864 , 0 , 
 , 18631140 , 5785 , 4.628232 , 0 , 
 , 18640379 , 9020 , 7.216279999999999 , 0 , 
 , 18650519 , 10218 , 8.174783999999999 , 0 , 
 , 18660260 , 9742 , 7.794168 , 0 , 
 , 18670010 , 9729 , 7.783328 , 0 , 
 , 18680010 , 10002 , 8.0022 , 0 , 
 , 18689900 , 9884 , 7.907439999999999 , 0 , 
 , 18698899 , 8965 , 7.172479999999999 , 0 , 
 , 18708860 , 9956 , 7.965416 , 0 , 
 , 18718820 , 9964 , 7.971848 , 0 , 
 , 18728890 , 10063 , 8.050496 , 0 , 
 , 18739040 , 10157 , 8.126072 , 0 , 
 , 18749210 , 10169 , 8.135848 , 0 , 
 , 18759419 , 10048 , 8.039095999999999 , 0 , 
 , 18769370 , 9952 , 7.962112 , 0 , 
 , 18779150 , 9781 , 7.825088 , 0 , 
 , 18788790 , 9490 , 7.5925519999999995 , 0 , 
 , 18798320 , 9522 , 7.6177600000000005 , 0 , 
 , 18807920 , 9459 , 7.567247999999999 , 0 , 
 , 18817270 , 9345 , 7.476584 , 0 , 
 , 18827030 , 9759 , 7.80788 , 0 , 
 , 18836610 , 9437 , 7.55024 , 0 , 
 , 18841940 , 5004 , 4.003376 , 0 , 
 , 18852189 , 10274 , 8.219688 , 0 , 
 , 18861619 , 9428 , 7.542608 , 0 , 
 , 18870420 , 8791 , 7.0332 , 0 , 
 , 18880030 , 9610 , 7.688088 , 0 , 
 , 18884770 , 4725 , 3.78064 , 0 , 
 , 18895130 , 10357 , 8.285976 , 0 , 
 , 18904940 , 9815 , 7.852016 , 0 , 
 , 18914759 , 9814 , 7.851712 , 0 , 
 , 18924639 , 9726 , 7.781584 , 0 , 
 , 18934420 , 9786 , 7.829032 , 0 , 
 , 18944350 , 9776 , 7.820824 , 0 , 
 , 18954079 , 9727 , 7.782 , 0 , 
 , 18963780 , 9700 , 7.760696 , 0 , 
 , 18973030 , 9248 , 7.398968 , 0 , 
 , 18982620 , 9593 , 7.675104 , 0 , 
 , 18992380 , 9759 , 7.807816 , 0 , 
 , 19002000 , 9470 , 7.576712000000001 , 0 , 
 , 19011820 , 9817 , 7.853608 , 0 , 
 , 19021509 , 9692 , 7.753904 , 0 , 
 , 19031329 , 9819 , 7.8554319999999995 , 0 , 
 , 19040779 , 9432 , 7.546072000000001 , 0 , 
 , 19050189 , 9413 , 7.530424 , 0 , 
 , 19060009 , 9816 , 7.853287999999999 , 0 , 
 , 19070000 , 9982 , 7.985616 , 0 , 
 , 19080000 , 10009 , 8.007416000000001 , 0 , 
 , 19089330 , 9333 , 7.467024 , 0 , 
 , 19094529 , 5166 , 4.133208 , 0 , 
 , 19104220 , 9635 , 7.708616 , 0 , 
 , 19114130 , 9910 , 7.92836 , 0 , 
 , 19123990 , 9843 , 7.8751679999999995 , 0 , 
 , 19133970 , 9841 , 7.873008 , 0 , 
 , 19143740 , 9771 , 7.817336 , 0 , 
 , 19153480 , 9739 , 7.791424 , 0 , 
 , 19162980 , 9501 , 7.601064 , 0 , 
 , 19172719 , 9737 , 7.790112 , 0 , 
 , 19182280 , 9562 , 7.6498479999999995 , 0 , 
 , 19191720 , 9438 , 7.551159999999999 , 0 , 
 , 19201549 , 9827 , 7.861928 , 0 , 
 , 19211570 , 10020 , 8.016703999999999 , 0 , 
 , 19221890 , 10156 , 8.125376000000001 , 0 , 
 , 19231760 , 9859 , 7.887232 , 0 , 
 , 19241489 , 9594 , 7.675984000000001 , 0 , 
 , 19251320 , 9830 , 7.864631999999999 , 0 , 
 , 19261110 , 9790 , 7.832272 , 0 , 
 , 19270939 , 9829 , 7.863648 , 0 , 
 , 19280870 , 9931 , 7.945399999999999 , 0 , 
 , 19290819 , 9792 , 7.833632 , 0 , 
 , 19300850 , 9873 , 7.89876 , 0 , 
 , 19310880 , 10037 , 8.02964 , 0 , 
 , 19321130 , 10091 , 8.073319999999999 , 0 , 
 , 19331250 , 10120 , 8.096168 , 0 , 
 , 19341480 , 10071 , 8.057576 , 0 , 
 , 19351649 , 10166 , 8.133384 , 0 , 
 , 19361349 , 9702 , 7.761704 , 0 , 
 , 19371400 , 10043 , 8.034664 , 0 , 
 , 19381440 , 10048 , 8.038976 , 0 , 
 , 19391490 , 9875 , 7.900656 , 0 , 
 , 19401590 , 9958 , 7.966944000000001 , 0 , 
 , 19411450 , 9858 , 7.886872 , 0 , 
 , 19421429 , 9984 , 7.987760000000001 , 0 , 
 , 19431090 , 9659 , 7.72788 , 0 , 
 , 19440690 , 9600 , 7.680384 , 0 , 
 , 19450570 , 9875 , 7.900776 , 0 , 
 , 19460560 , 9842 , 7.8736559999999995 , 0 , 
 , 19470370 , 9802 , 7.842064000000001 , 0 , 
 , 19479570 , 9063 , 7.251008 , 0 , 
 , 19489110 , 9535 , 7.628056 , 0 , 
 , 19498759 , 9652 , 7.72216 , 0 , 
 , 19508500 , 9744 , 7.795408 , 0 , 
 , 19518440 , 9787 , 7.829736 , 0 , 
 , 19528600 , 10003 , 8.002424 , 0 , 
 , 19538659 , 9902 , 7.921824 , 0 , 
 , 19548580 , 9923 , 7.9389520000000005 , 0 , 
 , 19558560 , 9819 , 7.855488 , 0 , 
 , 19568150 , 9448 , 7.558688 , 0 , 
 , 19578010 , 9709 , 7.767272 , 0 , 
 , 19587490 , 9479 , 7.583616 , 0 , 
 , 19597390 , 9742 , 7.794072 , 0 , 
 , 19607290 , 9752 , 7.802352 , 0 , 
 , 19617290 , 9839 , 7.871928 , 0 , 
 , 19626780 , 9489 , 7.591632 , 0 , 
 , 19636250 , 9477 , 7.581616 , 0 , 
 , 19646020 , 9769 , 7.815703999999999 , 0 , 
 , 19655900 , 9728 , 7.782439999999999 , 0 , 
 , 19665609 , 9706 , 7.765328 , 0 , 
 , 19675289 , 9681 , 7.7449200000000005 , 0 , 
 , 19685209 , 9766 , 7.813464 , 0 , 
 , 19694960 , 9752 , 7.80172 , 0 , 
 , 19704960 , 9845 , 7.876784 , 0 , 
 , 19714940 , 9823 , 7.858432 , 0 , 
 , 19724939 , 10001 , 8.001592 , 0 , 
 , 19735080 , 10140 , 8.112544 , 0 , 
 , 19745040 , 9958 , 7.966616 , 0 , 
 , 19754749 , 9709 , 7.767568 , 0 , 
 , 19764739 , 9989 , 7.9912160000000005 , 0 , 
 , 19774650 , 9914 , 7.931471999999999 , 0 , 
 , 19784390 , 9738 , 7.790832 , 0 , 
 , 19794299 , 9907 , 7.925984000000001 , 0 , 
 , 19804180 , 9884 , 7.907576 , 0 , 
 , 19814289 , 9950 , 7.960512 , 0 , 
 , 19823879 , 9591 , 7.672928 , 0 , 
 , 19833569 , 9689 , 7.751592 , 0 , 
 , 19843420 , 9847 , 7.878088 , 0 , 
 , 19853490 , 9911 , 7.929168 , 0 , 
 , 19863630 , 9991 , 7.993216 , 0 , 
 , 19873729 , 10097 , 8.077784 , 0 , 
 , 19883959 , 10229 , 8.183696 , 0 , 
 , 19894040 , 10076 , 8.061576 , 0 , 
 , 19904089 , 10056 , 8.045256 , 0 , 
 , 19913779 , 9540 , 7.632608 , 0 , 
 , 19923679 , 9897 , 7.918032 , 0 , 
 , 19933450 , 9772 , 7.817688 , 0 , 
 , 19943309 , 9858 , 7.886824 , 0 , 
 , 19952860 , 9545 , 7.636632 , 0 , 
 , 19962719 , 9711 , 7.769247999999999 , 0 , 
 , 19972520 , 9800 , 7.840199999999999 , 0 , 
 , 19982220 , 9547 , 7.63812 , 0 , 
 , 19991950 , 9735 , 7.7882560000000005 , 0 , 
 , 20001499 , 9538 , 7.631088 , 0 , 
 , 20011190 , 9702 , 7.762144 , 0 , 
 , 20020820 , 9474 , 7.57988 , 0 , 
 , 20030509 , 9546 , 7.636808 , 0 , 
 , 20040409 , 9900 , 7.920336 , 0 , 
 , 20050179 , 9769 , 7.815568 , 0 , 
 , 20058050 , 7797 , 6.237912000000001 , 0 , 
 , 20066378 , 8308 , 6.6466959999999995 , 0 , 
 , 20077049 , 10507 , 8.406384 , 0 , 
 , 20086969 , 9921 , 7.9371279999999995 , 0 , 
 , 20096699 , 9731 , 7.7852879999999995 , 0 , 
 , 20106660 , 9800 , 7.84056 , 0 , 
 , 20116419 , 9603 , 7.683008 , 0 , 
 , 20125830 , 9266 , 7.41352 , 0 , 
 , 20135290 , 9463 , 7.570528 , 0 , 
 , 20144640 , 9203 , 7.362424 , 0 , 
 , 20154020 , 9382 , 7.5062560000000005 , 0 , 
 , 20163530 , 9511 , 7.609528 , 0 , 
 , 20173160 , 9476 , 7.581192 , 0 , 
 , 20182640 , 9493 , 7.5944080000000005 , 0 , 
 , 20192090 , 9303 , 7.443072 , 0 , 
 , 20201609 , 9359 , 7.4874719999999995 , 0 , 
 , 20211090 , 9494 , 7.595936 , 0 , 
 , 20220650 , 9408 , 7.526568 , 0 , 
 , 20230650 , 9847 , 7.877936 , 0 , 
 , 20240800 , 9996 , 7.99684 , 0 , 
 , 20250900 , 10100 , 8.080416 , 0 , 
 , 20256969 , 6067 , 4.8538239999999995 , 0 , 
 , 20266890 , 9922 , 7.938176 , 0 , 
 , 20277240 , 10351 , 8.281488 , 0 , 
 , 20286870 , 9624 , 7.699376 , 0 , 
 , 20292989 , 6105 , 4.884064 , 0 , 
 , 20302820 , 9803 , 7.842855999999999 , 0 , 
 , 20312989 , 10167 , 8.133784 , 0 , 
 , 20321679 , 8661 , 6.929024 , 0 , 
 , 20330949 , 9255 , 7.4046400000000006 , 0 , 
 , 20340630 , 9683 , 7.746928 , 0 , 
 , 20350610 , 9825 , 7.860072 , 0 , 
 , 20359460 , 8825 , 7.060096 , 0 , 
 , 20369180 , 9718 , 7.77512 , 0 , 
 , 20378179 , 8977 , 7.182128 , 0 , 
 , 20387290 , 9111 , 7.2889040000000005 , 0 , 
 , 20396619 , 9326 , 7.46096 , 0 , 
 , 20406259 , 9623 , 7.698456 , 0 , 
 , 20415280 , 9022 , 7.218048 , 0 , 
 , 20424900 , 9620 , 7.696712000000001 , 0 , 
 , 20434750 , 9695 , 7.756055999999999 , 0 , 
 , 20444280 , 9512 , 7.61 , 0 , 
 , 20454010 , 9732 , 7.7860879999999995 , 0 , 
 , 20463860 , 9841 , 7.8731279999999995 , 0 , 
 , 20473490 , 9638 , 7.710504 , 0 , 
 , 20483379 , 9734 , 7.7874799999999995 , 0 , 
 , 20493059 , 9677 , 7.742376 , 0 , 
 , 20502789 , 9733 , 7.786984 , 0 , 
 , 20508400 , 5543 , 4.4346239999999995 , 0 , 
 , 20518130 , 9731 , 7.785464 , 0 , 
 , 20527710 , 9579 , 7.663992 , 0 , 
 , 20537119 , 9395 , 7.5162960000000005 , 0 , 
 , 20546860 , 9741 , 7.792936 , 0 , 
 , 20556770 , 9756 , 7.805359999999999 , 0 , 
 , 20566500 , 9573 , 7.658696 , 0 , 
 , 20575290 , 8687 , 6.950304 , 0 , 
 , 20584600 , 9287 , 7.430112 , 0 , 
 , 20594120 , 9521 , 7.6173519999999995 , 0 , 
 , 20604009 , 9733 , 7.78664 , 0 , 
 , 20613860 , 9849 , 7.879384 , 0 , 
 , 20623710 , 9852 , 7.881704 , 0 , 
 , 20632660 , 8927 , 7.141608 , 0 , 
 , 20642139 , 9458 , 7.5669759999999995 , 0 , 
 , 20651619 , 9478 , 7.582479999999999 , 0 , 
 , 20661240 , 9616 , 7.693352 , 0 , 
 , 20671269 , 9869 , 7.895304 , 0 , 
 , 20681160 , 9749 , 7.799632 , 0 , 
 , 20690879 , 9719 , 7.77548 , 0 , 
 , 20700370 , 9491 , 7.59284 , 0 , 
 , 20710150 , 9622 , 7.698312 , 0 , 
 , 20720159 , 9858 , 7.8869679999999995 , 0 , 
 , 20729880 , 9721 , 7.777376 , 0 , 
 , 20739740 , 9858 , 7.887087999999999 , 0 , 
 , 20749349 , 9612 , 7.6898 , 0 , 
 , 20759180 , 9830 , 7.8646080000000005 , 0 , 
 , 20768730 , 9550 , 7.640792 , 0 , 
 , 20778379 , 9496 , 7.59732 , 0 , 
 , 20788410 , 10035 , 8.028408 , 0 , 
 , 20798660 , 10086 , 8.068952 , 0 , 
 , 20808960 , 10146 , 8.117448 , 0 , 
 , 20818930 , 9964 , 7.971952 , 0 , 
 , 20828960 , 10035 , 8.028256 , 0 , 
 , 20838930 , 9964 , 7.9715039999999995 , 0 , 
 , 20849119 , 10037 , 8.030072 , 0 , 
 , 20859270 , 9994 , 7.995232 , 0 , 
 , 20869430 , 10160 , 8.128672 , 0 , 
 , 20879710 , 10115 , 8.092504 , 0 , 
 , 20889850 , 9981 , 7.98532 , 0 , 
 , 20899790 , 9792 , 7.834272 , 0 , 
 , 20909750 , 9963 , 7.970896 , 0 , 
 , 20919940 , 10015 , 8.012464 , 0 , 
 , 20929820 , 9742 , 7.7936000000000005 , 0 , 
 , 20939759 , 9939 , 7.951207999999999 , 0 , 
 , 20949759 , 10000 , 8.000176 , 0 , 
 , 20959470 , 9710 , 7.768576 , 0 , 
 , 20969159 , 9652 , 7.722376000000001 , 0 , 
 , 20978930 , 9771 , 7.81748 , 0 , 
 , 20989030 , 10095 , 8.076144000000001 , 0 , 
 , 20999299 , 10101 , 8.080912 , 0 , 
 , 21009420 , 10121 , 8.096992 , 0 , 
 , 21019350 , 9943 , 7.9546 , 0 , 
 , 21029419 , 9909 , 7.927912 , 0 , 
 , 21039269 , 9853 , 7.883048 , 0 , 
 , 21049099 , 9828 , 7.86296 , 0 , 
 , 21058880 , 9782 , 7.826136 , 0 , 
 , 21068929 , 9892 , 7.9137200000000005 , 0 , 
 , 21078899 , 9969 , 7.9756 , 0 , 
 , 21088920 , 10023 , 8.01892 , 0 , 
 , 21098820 , 9899 , 7.919992000000001 , 0 , 
 , 21108969 , 9988 , 7.991144 , 0 , 
 , 21118900 , 9934 , 7.947944000000001 , 0 , 
 , 21128550 , 9499 , 7.599816 , 0 , 
 , 21138650 , 10101 , 8.081496 , 0 , 
 , 21148810 , 9996 , 7.996928 , 0 , 
 , 21158790 , 9831 , 7.865552 , 0 , 
 , 21168629 , 9838 , 7.871096 , 0 , 
 , 21178520 , 9889 , 7.911472 , 0 , 
 , 21188490 , 9972 , 7.978176 , 0 , 
 , 21198529 , 10038 , 8.030872 , 0 , 
 , 21208500 , 9969 , 7.975560000000001 , 0 , 
 , 21218529 , 10032 , 8.025648 , 0 , 
 , 21228740 , 10211 , 8.169456 , 0 , 
 , 21239020 , 10279 , 8.223968000000001 , 0 , 
 , 21249020 , 9999 , 7.999728 , 0 , 
 , 21259320 , 10140 , 8.112256 , 0 , 
 , 21269220 , 9901 , 7.921055999999999 , 0 , 
 , 21279190 , 9810 , 7.848696 , 0 , 
 , 21288950 , 9765 , 7.812568000000001 , 0 , 
 , 21298630 , 9523 , 7.618424 , 0 , 
 , 21308440 , 9818 , 7.854776 , 0 , 
 , 21318260 , 9819 , 7.855872000000001 , 0 , 
 , 21327890 , 9629 , 7.703808 , 0 , 
 , 21337179 , 9144 , 7.315736 , 0 , 
 , 21347089 , 9911 , 7.9291599999999995 , 0 , 
