 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 21078899 , 9969 , 7.975592 , 0 , 
 , 21088920 , 10023 , 8.018928 , 0 , 
 , 21098820 , 9899 , 7.91996 , 0 , 
 , 21108969 , 9988 , 7.991176 , 0 , 
 , 21118900 , 9934 , 7.947928 , 0 , 
 , 21128550 , 9499 , 7.599816 , 0 , 
 , 21138650 , 10101 , 8.081439999999999 , 0 , 
 , 21148810 , 9996 , 7.996936 , 0 , 
 , 21158790 , 9830 , 7.8647920000000004 , 0 , 
 , 21168629 , 9838 , 7.871072 , 0 , 
 , 21178520 , 9889 , 7.911479999999999 , 0 , 
 , 21188490 , 9972 , 7.978192 , 0 , 
 , 21198529 , 10039 , 8.031696 , 0 , 
 , 21208500 , 9969 , 7.9756 , 0 , 
 , 21218529 , 10030 , 8.024768 , 0 , 
 , 21228740 , 10211 , 8.169471999999999 , 0 , 
 , 21239020 , 10279 , 8.223976 , 0 , 
 , 21249020 , 9999 , 7.9997359999999995 , 0 , 
 , 21259320 , 10140 , 8.112288 , 0 , 
 , 21269220 , 9901 , 7.92088 , 0 , 
 , 21279190 , 9811 , 7.848824 , 0 , 
 , 21288950 , 9765 , 7.812424 , 0 , 
 , 21298630 , 9523 , 7.618568 , 0 , 
 , 21308440 , 9818 , 7.854768 , 0 , 
 , 21318270 , 9824 , 7.859384 , 0 , 
 , 21327890 , 9625 , 7.700208 , 0 , 
 , 21337179 , 9144 , 7.315728 , 0 , 
 , 21347089 , 9911 , 7.929184 , 0 , 
 , 21356950 , 9858 , 7.88668 , 0 , 
 , 21366420 , 9472 , 7.57836 , 0 , 
 , 21376159 , 9585 , 7.668184 , 0 , 
 , 21385990 , 9835 , 7.868016 , 0 , 
 , 21395670 , 9671 , 7.737168 , 0 , 
 , 21405390 , 9577 , 7.6621760000000005 , 0 , 
 , 21415180 , 9790 , 7.832592 , 0 , 
 , 21424940 , 9760 , 7.808304 , 0 , 
 , 21434750 , 9804 , 7.8437600000000005 , 0 , 
 , 21444410 , 9664 , 7.731944 , 0 , 
 , 21453770 , 9360 , 7.488055999999999 , 0 , 
 , 21463470 , 9699 , 7.759976 , 0 , 
 , 21473110 , 9640 , 7.712 , 0 , 
 , 21482720 , 9610 , 7.688008 , 0 , 
 , 21492180 , 9459 , 7.567768 , 0 , 
 , 21501899 , 9568 , 7.65504 , 0 , 
 , 21511420 , 9521 , 7.61696 , 0 , 
 , 21519640 , 8088 , 6.4704 , 0 , 
 , 21526740 , 7084 , 5.667287999999999 , 0 , 
 , 21534908 , 8087 , 6.469952 , 0 , 
 , 21545019 , 9948 , 7.958616 , 0 , 
 , 21554427 , 9417 , 7.534184 , 0 , 
 , 21563870 , 9443 , 7.554576 , 0 , 
 , 21573639 , 9766 , 7.8133919999999994 , 0 , 
 , 21582540 , 8875 , 7.10044 , 0 , 
 , 21592280 , 9743 , 7.794855999999999 , 0 , 
 , 21602180 , 9895 , 7.9162799999999995 , 0 , 
 , 21612239 , 9903 , 7.923032 , 0 , 
 , 21622320 , 10086 , 8.068896 , 0 , 
 , 21632649 , 10169 , 8.135256 , 0 , 
 , 21642680 , 10031 , 8.025319999999999 , 0 , 
 , 21652489 , 9808 , 7.846640000000001 , 0 , 
 , 21662460 , 9809 , 7.847856 , 0 , 
 , 21672280 , 9828 , 7.862888 , 0 , 
 , 21681909 , 9477 , 7.58224 , 0 , 
 , 21691548 , 9639 , 7.71144 , 0 , 
 , 21701310 , 9758 , 7.806624 , 0 , 
 , 21710999 , 9542 , 7.633976 , 0 , 
 , 21720700 , 9703 , 7.7626800000000005 , 0 , 
 , 21727159 , 6454 , 5.163352 , 0 , 
 , 21734270 , 7113 , 5.690808 , 0 , 
 , 21744200 , 9929 , 7.943928 , 0 , 
 , 21753849 , 9642 , 7.713704 , 0 , 
 , 21762859 , 9010 , 7.208544 , 0 , 
 , 21769610 , 6714 , 5.371984 , 0 , 
 , 21776480 , 6821 , 5.45704 , 0 , 
 , 21787460 , 10825 , 8.660312 , 0 , 
 , 21797640 , 10183 , 8.146904000000001 , 0 , 
 , 21807309 , 9667 , 7.73408 , 0 , 
 , 21816970 , 9661 , 7.728800000000001 , 0 , 
 , 21826630 , 9655 , 7.724416 , 0 , 
 , 21836140 , 9515 , 7.612439999999999 , 0 , 
 , 21846050 , 9756 , 7.80492 , 0 , 
 , 21855840 , 9640 , 7.712472 , 0 , 
 , 21865359 , 9370 , 7.49644 , 0 , 
 , 21874999 , 9640 , 7.71204 , 0 , 
 , 21884630 , 9631 , 7.705247999999999 , 0 , 
 , 21894009 , 9377 , 7.50216 , 0 , 
 , 21903540 , 9533 , 7.62648 , 0 , 
 , 21913140 , 9598 , 7.6790959999999995 , 0 , 
 , 21922840 , 9701 , 7.7614160000000005 , 0 , 
 , 21932119 , 9278 , 7.422408000000001 , 0 , 
 , 21941549 , 9427 , 7.542256 , 0 , 
 , 21951139 , 9590 , 7.672680000000001 , 0 , 
 , 21960770 , 9633 , 7.706752000000001 , 0 , 
 , 21970390 , 9612 , 7.690368 , 0 , 
 , 21975340 , 4928 , 3.942568 , 0 , 
 , 21984020 , 8581 , 6.8654399999999995 , 0 , 
 , 21994010 , 9966 , 7.973008 , 0 , 
 , 22003759 , 9742 , 7.79428 , 0 , 
 , 22013490 , 9735 , 7.78836 , 0 , 
 , 22023320 , 9674 , 7.739344 , 0 , 
 , 22033230 , 9763 , 7.8106 , 0 , 
 , 22042900 , 9515 , 7.612528 , 0 , 
 , 22052410 , 9509 , 7.6075680000000006 , 0 , 
 , 22062469 , 9908 , 7.92684 , 0 , 
 , 22072410 , 9941 , 7.953232 , 0 , 
 , 22082130 , 9721 , 7.777456 , 0 , 
 , 22092040 , 9903 , 7.922616 , 0 , 
 , 22102010 , 9969 , 7.975224 , 0 , 
 , 22112060 , 9900 , 7.920248 , 0 , 
 , 22121650 , 9586 , 7.6690879999999995 , 0 , 
 , 22131100 , 9434 , 7.547936 , 0 , 
 , 22140700 , 9605 , 7.684672 , 0 , 
 , 22150527 , 9673 , 7.7383999999999995 , 0 , 
 , 22160230 , 9705 , 7.764671999999999 , 0 , 
 , 22170089 , 9707 , 7.765656 , 0 , 
 , 22179829 , 9737 , 7.789975999999999 , 0 , 
 , 22189499 , 9670 , 7.736232 , 0 , 
 , 22199190 , 9693 , 7.7550799999999995 , 0 , 
 , 22209150 , 9806 , 7.84512 , 0 , 
 , 22218920 , 9762 , 7.809768 , 0 , 
 , 22228849 , 9781 , 7.825048 , 0 , 
 , 22238630 , 9783 , 7.826855999999999 , 0 , 
 , 22248070 , 9439 , 7.551608 , 0 , 
 , 22257729 , 9656 , 7.724928 , 0 , 
 , 22267490 , 9614 , 7.691368000000001 , 0 , 
 , 22277100 , 9610 , 7.688144 , 0 , 
 , 22286970 , 9711 , 7.7689520000000005 , 0 , 
 , 22296720 , 9606 , 7.685015999999999 , 0 , 
 , 22306209 , 9342 , 7.473888 , 0 , 
 , 22316069 , 9848 , 7.878672 , 0 , 
 , 22325479 , 9393 , 7.514863999999999 , 0 , 
 , 22335210 , 9725 , 7.78052 , 0 , 
 , 22344899 , 9545 , 7.636016 , 0 , 
 , 22354550 , 9652 , 7.722192 , 0 , 
 , 22363689 , 9134 , 7.307688 , 0 , 
 , 22373720 , 9877 , 7.90196 , 0 , 
 , 22382930 , 9210 , 7.368671999999999 , 0 , 
 , 22391510 , 8582 , 6.865736 , 0 , 
 , 22400830 , 9174 , 7.3393999999999995 , 0 , 
 , 22410739 , 9742 , 7.793824 , 0 , 
 , 22420569 , 9688 , 7.751104000000001 , 0 , 
 , 22430150 , 9426 , 7.54148 , 0 , 
 , 22439630 , 9463 , 7.571088 , 0 , 
 , 22449540 , 9911 , 7.928872 , 0 , 
 , 22459449 , 9725 , 7.780704 , 0 , 
 , 22469279 , 9860 , 7.888128 , 0 , 
 , 22479250 , 9973 , 7.9784 , 0 , 
 , 22489010 , 9759 , 7.8078639999999995 , 0 , 
 , 22498610 , 9597 , 7.67828 , 0 , 
 , 22508270 , 9657 , 7.725624 , 0 , 
 , 22518260 , 9995 , 7.996024 , 0 , 
 , 22528400 , 9977 , 7.98172 , 0 , 
 , 22538439 , 9891 , 7.912856 , 0 , 
 , 22548299 , 9859 , 7.887344 , 0 , 
 , 22558130 , 9832 , 7.865856 , 0 , 
 , 22567990 , 9852 , 7.881848 , 0 , 
 , 22577790 , 9651 , 7.721224 , 0 , 
 , 22587359 , 9573 , 7.6590240000000005 , 0 , 
 , 22596940 , 9576 , 7.6615519999999995 , 0 , 
 , 22606770 , 9834 , 7.867416 , 0 , 
 , 22616740 , 9813 , 7.851184 , 0 , 
 , 22626650 , 9912 , 7.930088 , 0 , 
 , 22636460 , 9658 , 7.72716 , 0 , 
 , 22646550 , 9934 , 7.9477839999999995 , 0 , 
 , 22655710 , 9154 , 7.323720000000001 , 0 , 
 , 22665930 , 10067 , 8.054167999999999 , 0 , 
 , 22676040 , 9955 , 7.964144 , 0 , 
 , 22685970 , 9930 , 7.9441679999999995 , 0 , 
 , 22695469 , 9485 , 7.588424 , 0 , 
 , 22704500 , 9023 , 7.218512 , 0 , 
 , 22714450 , 9955 , 7.964608 , 0 , 
 , 22724559 , 9951 , 7.960824 , 0 , 
 , 22734520 , 9960 , 7.968408 , 0 , 
 , 22744580 , 10063 , 8.050408000000001 , 0 , 
 , 22754880 , 10139 , 8.111704 , 0 , 
 , 22765010 , 10132 , 8.105616 , 0 , 
 , 22775330 , 10160 , 8.128359999999999 , 0 , 
 , 22785460 , 10122 , 8.098248 , 0 , 
 , 22795760 , 10148 , 8.118936 , 0 , 
 , 22805830 , 10070 , 8.056184 , 0 , 
 , 22815970 , 10139 , 8.111872 , 0 , 
 , 22825740 , 9759 , 7.807656 , 0 , 
 , 22835719 , 9979 , 7.983224 , 0 , 
 , 22845530 , 9810 , 7.84812 , 0 , 
 , 22855030 , 9500 , 7.6006480000000005 , 0 , 
 , 22864940 , 9909 , 7.927359999999999 , 0 , 
 , 22874909 , 9811 , 7.848968 , 0 , 
 , 22884179 , 9270 , 7.416776 , 0 , 
 , 22893510 , 9313 , 7.451136 , 0 , 
 , 22902919 , 9397 , 7.518032 , 0 , 
 , 22912620 , 9701 , 7.761312 , 0 , 
 , 22922380 , 9760 , 7.808264 , 0 , 
 , 22932279 , 9745 , 7.7964080000000004 , 0 , 
 , 22942089 , 9807 , 7.8458879999999995 , 0 , 
 , 22951780 , 9694 , 7.755376 , 0 , 
 , 22961600 , 9818 , 7.855192 , 0 , 
 , 22971369 , 9769 , 7.8159279999999995 , 0 , 
 , 22980029 , 8485 , 6.788736 , 0 , 
 , 22987600 , 7608 , 6.087008 , 0 , 
 , 22998709 , 10934 , 8.747952 , 0 , 
 , 23008810 , 10103 , 8.082927999999999 , 0 , 
 , 23018650 , 9832 , 7.865863999999999 , 0 , 
 , 23028930 , 10125 , 8.100392 , 0 , 
 , 23038929 , 9999 , 7.999904000000001 , 0 , 
 , 23048730 , 9804 , 7.843504 , 0 , 
 , 23058947 , 10055 , 8.044224 , 0 , 
 , 23068949 , 9851 , 7.881568000000001 , 0 , 
 , 23078559 , 9605 , 7.684792000000001 , 0 , 
 , 23087890 , 9329 , 7.463424 , 0 , 
 , 23097200 , 9172 , 7.33788 , 0 , 
 , 23106819 , 9617 , 7.69416 , 0 , 
 , 23116340 , 9521 , 7.617376 , 0 , 
 , 23125980 , 9640 , 7.712680000000001 , 0 , 
 , 23134900 , 8916 , 7.133208 , 0 , 
 , 23142080 , 7158 , 5.7266 , 0 , 
 , 23152010 , 9932 , 7.9458720000000005 , 0 , 
 , 23161499 , 9487 , 7.59016 , 0 , 
 , 23171040 , 9513 , 7.611112 , 0 , 
 , 23180650 , 9612 , 7.689984000000001 , 0 , 
 , 23190370 , 9720 , 7.776560000000001 , 0 , 
 , 23200089 , 9568 , 7.655088 , 0 , 
 , 23208770 , 8680 , 6.944008 , 0 , 
 , 23218619 , 9800 , 7.840319999999999 , 0 , 
 , 23228240 , 9670 , 7.736560000000001 , 0 , 
 , 23237460 , 9220 , 7.37632 , 0 , 
 , 23247290 , 9821 , 7.857399999999999 , 0 , 
 , 23257450 , 10011 , 8.009392 , 0 , 
 , 23267540 , 9933 , 7.947144000000001 , 0 , 
 , 23276210 , 8639 , 6.911359999999999 , 0 , 
 , 23285640 , 9415 , 7.5322 , 0 , 
 , 23295370 , 9580 , 7.664479999999999 , 0 , 
 , 23305199 , 9680 , 7.74416 , 0 , 
 , 23315069 , 9870 , 7.896536 , 0 , 
 , 23324939 , 9871 , 7.897392 , 0 , 
 , 23332769 , 7815 , 6.2526 , 0 , 
 , 23340400 , 7644 , 6.115768 , 0 , 
 , 23350960 , 10553 , 8.44316 , 0 , 
 , 23360579 , 9624 , 7.6995439999999995 , 0 , 
 , 23368400 , 7821 , 6.257584 , 0 , 
 , 23376330 , 7806 , 6.2452 , 0 , 
 , 23386940 , 10597 , 8.47824 , 0 , 
 , 23396040 , 8959 , 7.1674560000000005 , 0 , 
 , 23405510 , 9470 , 7.576608 , 0 , 
 , 23415130 , 9619 , 7.695968 , 0 , 
 , 23424120 , 8989 , 7.191856 , 0 , 
 , 23433150 , 9030 , 7.224112 , 0 , 
 , 23442649 , 9498 , 7.598816 , 0 , 
 , 23452219 , 9517 , 7.613904000000001 , 0 , 
 , 23460910 , 8689 , 6.951312 , 0 , 
 , 23470690 , 9634 , 7.707616 , 0 , 
 , 23479949 , 9258 , 7.4067039999999995 , 0 , 
 , 23489680 , 9733 , 7.786432 , 0 , 
 , 23498610 , 8927 , 7.142024 , 0 , 
 , 23508510 , 9883 , 7.907088 , 0 , 
 , 23518360 , 9705 , 7.764528 , 0 , 
 , 23528120 , 9754 , 7.80328 , 0 , 
 , 23538270 , 9999 , 7.999952 , 0 , 
 , 23548400 , 10126 , 8.100896 , 0 , 
 , 23558640 , 10086 , 8.06892 , 0 , 
 , 23568239 , 9597 , 7.678008 , 0 , 
 , 23578070 , 9828 , 7.86296 , 0 , 
 , 23584150 , 6082 , 4.86576 , 0 , 
 , 23593270 , 9096 , 7.277216 , 0 , 
 , 23603510 , 10239 , 8.191848 , 0 , 
 , 23612889 , 9375 , 7.5007280000000005 , 0 , 
 , 23622540 , 9654 , 7.7234560000000005 , 0 , 
 , 23632650 , 9953 , 7.962704 , 0 , 
 , 23642650 , 10000 , 8.000736 , 0 , 
 , 23651388 , 8712 , 6.9697759999999995 , 0 , 
 , 23660969 , 9574 , 7.659768 , 0 , 
 , 23670759 , 9777 , 7.822232 , 0 , 
 , 23680540 , 9784 , 7.827648 , 0 , 
 , 23690520 , 9980 , 7.984072 , 0 , 
 , 23700510 , 9984 , 7.9874 , 0 , 
 , 23710040 , 9535 , 7.628095999999999 , 0 , 
 , 23720059 , 9860 , 7.888568 , 0 , 
 , 23729770 , 9687 , 7.750088 , 0 , 
 , 23739429 , 9508 , 7.606688 , 0 , 
 , 23749089 , 9660 , 7.728272 , 0 , 
 , 23758749 , 9659 , 7.727544 , 0 , 
 , 23768409 , 9660 , 7.728264 , 0 , 
 , 23777889 , 9480 , 7.584464 , 0 , 
 , 23787569 , 9679 , 7.74356 , 0 , 
 , 23797219 , 9648 , 7.718688 , 0 , 
 , 23806619 , 9400 , 7.52 , 0 , 
 , 23816330 , 9707 , 7.766136 , 0 , 
 , 23826110 , 9636 , 7.708872 , 0 , 
 , 23835750 , 9640 , 7.7122399999999995 , 0 , 
 , 23845250 , 9353 , 7.48256 , 0 , 
 , 23854610 , 9360 , 7.488504 , 0 , 
 , 23864230 , 9619 , 7.695848 , 0 , 
 , 23874090 , 9860 , 7.888104 , 0 , 
 , 23884210 , 9961 , 7.969392 , 0 , 
 , 23894170 , 9957 , 7.965848 , 0 , 
 , 23904110 , 9942 , 7.95368 , 0 , 
 , 23914030 , 9918 , 7.9351840000000005 , 0 , 
 , 23924040 , 10008 , 8.006616 , 0 , 
 , 23933940 , 9901 , 7.921008 , 0 , 
 , 23943910 , 9968 , 7.975128 , 0 , 
 , 23953889 , 9980 , 7.98448 , 0 , 
 , 23963840 , 9951 , 7.96108 , 0 , 
 , 23973570 , 9729 , 7.783936 , 0 , 
 , 23983440 , 9869 , 7.8955519999999995 , 0 , 
 , 23993340 , 9899 , 7.91976 , 0 , 
 , 24003019 , 9679 , 7.7432479999999995 , 0 , 
 , 24012920 , 9905 , 7.924136000000001 , 0 , 
 , 24022920 , 9839 , 7.871736 , 0 , 
 , 24032889 , 9819 , 7.8558639999999995 , 0 , 
 , 24042590 , 9701 , 7.761432 , 0 , 
 , 24052260 , 9657 , 7.726208 , 0 , 
 , 24062200 , 9941 , 7.952824 , 0 , 
 , 24072070 , 9864 , 7.891439999999999 , 0 , 
 , 24081959 , 9893 , 7.914584 , 0 , 
 , 24091880 , 9922 , 7.938256 , 0 , 
 , 24102030 , 9993 , 7.994584 , 0 , 
 , 24111929 , 9895 , 7.916016 , 0 , 
 , 24121889 , 9959 , 7.9678320000000005 , 0 , 
 , 24131819 , 9934 , 7.947312 , 0 , 
 , 24141640 , 9819 , 7.8559920000000005 , 0 , 
 , 24151460 , 9819 , 7.855544 , 0 , 
 , 24161329 , 9866 , 7.893384 , 0 , 
 , 24170950 , 9625 , 7.7002 , 0 , 
 , 24180910 , 9958 , 7.9666559999999995 , 0 , 
 , 24190890 , 9979 , 7.983304 , 0 , 
 , 24200590 , 9701 , 7.761488 , 0 , 
 , 24210030 , 9294 , 7.435784 , 0 , 
 , 24220000 , 9970 , 7.976272 , 0 , 
 , 24230050 , 9894 , 7.915392 , 0 , 
 , 24239730 , 9681 , 7.744968 , 0 , 
 , 24249419 , 9672 , 7.738184 , 0 , 
 , 24259299 , 9879 , 7.903975999999999 , 0 , 
 , 24269009 , 9709 , 7.767712 , 0 , 
 , 24278779 , 9768 , 7.81472 , 0 , 
 , 24288340 , 9563 , 7.651008 , 0 , 
 , 24297960 , 9472 , 7.5777280000000005 , 0 , 
 , 24307940 , 9823 , 7.85892 , 0 , 
 , 24317645 , 9707 , 7.765975999999999 , 0 , 
 , 24327640 , 9839 , 7.871536 , 0 , 
 , 24337480 , 9837 , 7.869816 , 0 , 
 , 24346080 , 8603 , 6.882456 , 0 , 
 , 24356059 , 9825 , 7.860152 , 0 , 
 , 24365959 , 9901 , 7.92108 , 0 , 
 , 24375779 , 9818 , 7.854728 , 0 , 
 , 24385420 , 9641 , 7.713544 , 0 , 
 , 24392880 , 7426 , 5.940832 , 0 , 
 , 24399290 , 6356 , 5.0848320000000005 , 0 , 
 , 24407250 , 7933 , 6.3464480000000005 , 0 , 
 , 24417780 , 10534 , 8.427304 , 0 , 
 , 24427489 , 9556 , 7.6449679999999995 , 0 , 
 , 24436939 , 9451 , 7.560855999999999 , 0 , 
 , 24446680 , 9739 , 7.7915280000000005 , 0 , 
 , 24455560 , 8868 , 7.0949040000000005 , 0 , 
 , 24465430 , 9725 , 7.780176 , 0 , 
 , 24475120 , 9690 , 7.752008 , 0 , 
 , 24484690 , 9569 , 7.655984 , 0 , 
 , 24494310 , 9617 , 7.694304 , 0 , 
 , 24504230 , 9768 , 7.814608 , 0 , 
 , 24514010 , 9776 , 7.821424 , 0 , 
 , 24523760 , 9748 , 7.799048 , 0 , 
 , 24533660 , 9901 , 7.92088 , 0 , 
 , 24543729 , 9916 , 7.932936 , 0 , 
 , 24553340 , 9608 , 7.686576 , 0 , 
 , 24562110 , 8634 , 6.907488 , 0 , 
 , 24571970 , 9860 , 7.88836 , 0 , 
 , 24581489 , 9520 , 7.616728 , 0 , 
 , 24591130 , 9642 , 7.714168 , 0 , 
 , 24596388 , 5222 , 4.17776 , 0 , 
 , 24607030 , 10286 , 8.22908 , 0 , 
 , 24617269 , 10337 , 8.270288 , 0 , 
 , 24626879 , 9601 , 7.681304 , 0 , 
 , 24635739 , 8854 , 7.083312 , 0 , 
 , 24640230 , 4467 , 3.57392 , 0 , 
 , 24650030 , 9779 , 7.823616 , 0 , 
 , 24660560 , 10373 , 8.298936 , 0 , 
 , 24670510 , 9950 , 7.960224 , 0 , 
 , 24680629 , 9957 , 7.965944 , 0 , 
 , 24690369 , 9738 , 7.790584 , 0 , 
 , 24700349 , 9980 , 7.984744 , 0 , 
 , 24710189 , 9844 , 7.8751999999999995 , 0 , 
 , 24720010 , 9816 , 7.853015999999999 , 0 , 
 , 24729810 , 9807 , 7.8456 , 0 , 
 , 24739249 , 9434 , 7.547808 , 0 , 
 , 24749050 , 9654 , 7.723568 , 0 , 
 , 24758750 , 9699 , 7.759712 , 0 , 
 , 24767949 , 9199 , 7.359304 , 0 , 
 , 24777710 , 9753 , 7.80264 , 0 , 
 , 24787650 , 9794 , 7.83588 , 0 , 
 , 24797490 , 9840 , 7.872264 , 0 , 
 , 24805880 , 8384 , 6.70788 , 0 , 
 , 24815660 , 9762 , 7.810256000000001 , 0 , 
 , 24825520 , 9863 , 7.890568 , 0 , 
 , 24835349 , 9673 , 7.738792 , 0 , 
 , 24844989 , 9642 , 7.714152 , 0 , 
 , 24850630 , 5586 , 4.468808 , 0 , 
 , 24857950 , 7270 , 5.816576 , 0 , 
 , 24868340 , 10387 , 8.309992 , 0 , 
 , 24878230 , 9894 , 7.915712 , 0 , 
 , 24888150 , 9919 , 7.935968 , 0 , 
 , 24897990 , 9837 , 7.870376 , 0 , 
 , 24907730 , 9741 , 7.792808 , 0 , 
 , 24917840 , 9951 , 7.96096 , 0 , 
 , 24927679 , 9688 , 7.750416 , 0 , 
 , 24937699 , 10021 , 8.016976 , 0 , 
 , 24947490 , 9793 , 7.834864 , 0 , 
 , 24957239 , 9597 , 7.6777359999999994 , 0 , 
 , 24967170 , 9929 , 7.943296 , 0 , 
 , 24977060 , 9893 , 7.914975999999999 , 0 , 
 , 24986730 , 9662 , 7.730328 , 0 , 
 , 24996210 , 9475 , 7.580136 , 0 , 
 , 25005970 , 9760 , 7.80816 , 0 , 
 , 25015810 , 9688 , 7.750552 , 0 , 
 , 25025809 , 9842 , 7.874064000000001 , 0 , 
 , 25035709 , 9902 , 7.922128 , 0 , 
 , 25045570 , 9858 , 7.887144 , 0 , 
 , 25055410 , 9842 , 7.87376 , 0 , 
 , 25065310 , 9900 , 7.9200159999999995 , 0 , 
 , 25075110 , 9799 , 7.839944 , 0 , 
 , 25084950 , 9839 , 7.87196 , 0 , 
 , 25094730 , 9629 , 7.703352 , 0 , 
 , 25104360 , 9625 , 7.700095999999999 , 0 , 
 , 25114299 , 9790 , 7.832776 , 0 , 
 , 25123730 , 9429 , 7.5438 , 0 , 
 , 25133400 , 9670 , 7.736616 , 0 , 
 , 25142979 , 9576 , 7.6609679999999996 , 0 , 
 , 25152440 , 9456 , 7.565344 , 0 , 
 , 25161970 , 9537 , 7.630272 , 0 , 
 , 25171420 , 9450 , 7.56008 , 0 , 
 , 25180920 , 9480 , 7.584616 , 0 , 
 , 25190459 , 9395 , 7.516256 , 0 , 
 , 25200030 , 9566 , 7.6530879999999994 , 0 , 
 , 25209760 , 9585 , 7.668392 , 0 , 
 , 25219280 , 9515 , 7.612127999999999 , 0 , 
 , 25229020 , 9589 , 7.671752000000001 , 0 , 
 , 25238719 , 9554 , 7.643368000000001 , 0 , 
 , 25248240 , 9522 , 7.617824 , 0 , 
 , 25257760 , 9516 , 7.612984 , 0 , 
 , 25267459 , 9553 , 7.64304 , 0 , 
 , 25277139 , 9677 , 7.742192 , 0 , 
 , 25286649 , 9513 , 7.6108720000000005 , 0 , 
 , 25296259 , 9609 , 7.68764 , 0 , 
 , 25305760 , 9501 , 7.601504 , 0 , 
 , 25315230 , 9465 , 7.572256 , 0 , 
 , 25324989 , 9608 , 7.687064 , 0 , 
 , 25334240 , 9254 , 7.403232 , 0 , 
 , 25343790 , 9551 , 7.641256 , 0 , 
 , 25353500 , 9559 , 7.647392 , 0 , 
 , 25363070 , 9571 , 7.657224 , 0 , 
 , 25372320 , 9211 , 7.368944000000001 , 0 , 
 , 25381669 , 9218 , 7.374912 , 0 , 
 , 25391149 , 9481 , 7.584912 , 0 , 
 , 25400549 , 9398 , 7.518848 , 0 , 
 , 25409999 , 9450 , 7.560239999999999 , 0 , 
 , 25419370 , 9372 , 7.49772 , 0 , 
 , 25428750 , 9374 , 7.499608 , 0 , 
 , 25438190 , 9439 , 7.55196 , 0 , 
 , 25447630 , 9438 , 7.5505119999999994 , 0 , 
 , 25457210 , 9431 , 7.5451120000000005 , 0 , 
 , 25467280 , 9918 , 7.934432 , 0 , 
 , 25477060 , 9785 , 7.828712 , 0 , 
 , 25486960 , 9741 , 7.793159999999999 , 0 , 
 , 25496440 , 9339 , 7.471752 , 0 , 
 , 25505209 , 8768 , 7.015048 , 0 , 
 , 25515159 , 9795 , 7.836072 , 0 , 
 , 25524720 , 9558 , 7.647064 , 0 , 
 , 25534890 , 10016 , 8.013136000000001 , 0 , 
 , 25544790 , 9901 , 7.921352 , 0 , 
 , 25554969 , 10021 , 8.017432 , 0 , 
 , 25564679 , 9706 , 7.76544 , 0 , 
 , 25574409 , 9733 , 7.78664 , 0 , 
 , 25584490 , 10081 , 8.065136 , 0 , 
 , 25594689 , 10035 , 8.028672 , 0 , 
 , 25604520 , 9830 , 7.864312 , 0 , 
 , 25614630 , 9960 , 7.968464 , 0 , 
 , 25624650 , 9860 , 7.888304 , 0 , 
 , 25634570 , 9921 , 7.937247999999999 , 0 , 
 , 25644619 , 10049 , 8.03988 , 0 , 
 , 25654740 , 10118 , 8.095048 , 0 , 
 , 25664870 , 9972 , 7.977848 , 0 , 
 , 25674960 , 9938 , 7.9504399999999995 , 0 , 
 , 25684930 , 9974 , 7.979544 , 0 , 
 , 25694707 , 9625 , 7.70036 , 0 , 
 , 25704470 , 9763 , 7.810496 , 0 , 
 , 25714220 , 9750 , 7.80032 , 0 , 
 , 25723750 , 9529 , 7.623416 , 0 , 
 , 25733807 , 10056 , 8.045032 , 0 , 
 , 25743820 , 10013 , 8.010608 , 0 , 
 , 25753750 , 9925 , 7.9400640000000005 , 0 , 
 , 25763609 , 9711 , 7.769024 , 0 , 
 , 25773340 , 9726 , 7.7811840000000005 , 0 , 
 , 25783260 , 9927 , 7.94168 , 0 , 
 , 25793130 , 9869 , 7.895456 , 0 , 
 , 25803130 , 9844 , 7.87588 , 0 , 
 , 25813009 , 9876 , 7.901496 , 0 , 
 , 25822950 , 9943 , 7.954552 , 0 , 
 , 25832970 , 10021 , 8.017432 , 0 , 
 , 25842970 , 9991 , 7.993592 , 0 , 
 , 25853149 , 10025 , 8.020088 , 0 , 
 , 25862960 , 9814 , 7.851935999999999 , 0 , 
 , 25872800 , 9840 , 7.872392 , 0 , 
 , 25882579 , 9779 , 7.823352 , 0 , 
 , 25892070 , 9491 , 7.593144000000001 , 0 , 
 , 25901960 , 9890 , 7.912064 , 0 , 
 , 25911749 , 9632 , 7.706344 , 0 , 
 , 25921229 , 9482 , 7.585864 , 0 , 
 , 25930870 , 9643 , 7.714856 , 0 , 
 , 25940759 , 9735 , 7.788504 , 0 , 
 , 25950470 , 9705 , 7.764792000000001 , 0 , 
 , 25959850 , 9386 , 7.50908 , 0 , 
 , 25969329 , 9328 , 7.463032 , 0 , 
 , 25979100 , 9774 , 7.819688 , 0 , 
 , 25988770 , 9670 , 7.736464 , 0 , 
 , 25998580 , 9805 , 7.8441279999999995 , 0 , 
 , 26008790 , 10056 , 8.045312 , 0 , 
 , 26018989 , 10196 , 8.157336 , 0 , 
 , 26029160 , 10165 , 8.132439999999999 , 0 , 
 , 26039190 , 10030 , 8.024528 , 0 , 
 , 26049260 , 9912 , 7.930088 , 0 , 
 , 26059220 , 9962 , 7.9698400000000005 , 0 , 
 , 26069120 , 9901 , 7.921544 , 0 , 
 , 26079049 , 9771 , 7.817232 , 0 , 
