 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 22099819 , 9996 , 7.997416 , 0 , 
 , 22109890 , 9914 , 7.931632 , 0 , 
 , 22119510 , 9625 , 7.70056 , 0 , 
 , 22129099 , 9440 , 7.5526480000000005 , 0 , 
 , 22138689 , 9586 , 7.669232 , 0 , 
 , 22148389 , 9702 , 7.761743999999999 , 0 , 
 , 22158050 , 9662 , 7.730136000000001 , 0 , 
 , 22167900 , 9698 , 7.758696 , 0 , 
 , 22177820 , 9767 , 7.813848 , 0 , 
 , 22187630 , 9650 , 7.720047999999999 , 0 , 
 , 22197369 , 9734 , 7.7873280000000005 , 0 , 
 , 22207310 , 9794 , 7.835448 , 0 , 
 , 22217030 , 9728 , 7.782408 , 0 , 
 , 22226830 , 9799 , 7.839368 , 0 , 
 , 22236640 , 9808 , 7.846552 , 0 , 
 , 22246080 , 9441 , 7.553336 , 0 , 
 , 22255730 , 9650 , 7.72064 , 0 , 
 , 22265500 , 9614 , 7.691688 , 0 , 
 , 22275030 , 9518 , 7.614736 , 0 , 
 , 22284820 , 9796 , 7.836816 , 0 , 
 , 22294490 , 9670 , 7.736184000000001 , 0 , 
 , 22304160 , 9664 , 7.731816 , 0 , 
 , 22313620 , 9448 , 7.559168 , 0 , 
 , 22323059 , 9438 , 7.550752 , 0 , 
 , 22332720 , 9660 , 7.728376 , 0 , 
 , 22342320 , 9597 , 7.677896 , 0 , 
 , 22352109 , 9640 , 7.712624 , 0 , 
 , 22361180 , 9073 , 7.258496 , 0 , 
 , 22371240 , 9899 , 7.919968 , 0 , 
 , 22380880 , 9496 , 7.597576 , 0 , 
 , 22389419 , 8535 , 6.828016 , 0 , 
 , 22398400 , 8984 , 7.187984 , 0 , 
 , 22408259 , 9705 , 7.764504 , 0 , 
 , 22418120 , 9710 , 7.768528 , 0 , 
 , 22427809 , 9689 , 7.751416 , 0 , 
 , 22436970 , 9091 , 7.272984 , 0 , 
 , 22446900 , 9930 , 7.944352 , 0 , 
 , 22456800 , 9899 , 7.9195519999999995 , 0 , 
 , 22466500 , 9698 , 7.758792000000001 , 0 , 
 , 22476570 , 9913 , 7.93044 , 0 , 
 , 22486560 , 9838 , 7.871055999999999 , 0 , 
 , 22496590 , 9869 , 7.895848 , 0 , 
 , 22506420 , 9685 , 7.74836 , 0 , 
 , 22516050 , 9629 , 7.7033119999999995 , 0 , 
 , 22526060 , 10010 , 8.008592 , 0 , 
 , 22536129 , 9910 , 7.928576 , 0 , 
 , 22545990 , 9864 , 7.891872 , 0 , 
 , 22555800 , 9809 , 7.84768 , 0 , 
 , 22565869 , 9910 , 7.928488000000001 , 0 , 
 , 22575680 , 9663 , 7.73076 , 0 , 
 , 22585250 , 9562 , 7.650392 , 0 , 
 , 22594970 , 9577 , 7.661664 , 0 , 
 , 22604790 , 9818 , 7.854456 , 0 , 
 , 22614589 , 9799 , 7.83936 , 0 , 
 , 22624510 , 9923 , 7.938536 , 0 , 
 , 22634280 , 9614 , 7.69128 , 0 , 
 , 22644410 , 9978 , 7.9828 , 0 , 
 , 22653980 , 9570 , 7.656712000000001 , 0 , 
 , 22663740 , 9603 , 7.682608 , 0 , 
 , 22673710 , 9977 , 7.982 , 0 , 
 , 22683640 , 9930 , 7.944 , 0 , 
 , 22693310 , 9518 , 7.614496 , 0 , 
 , 22703180 , 9870 , 7.896688 , 0 , 
 , 22712260 , 9078 , 7.262472 , 0 , 
 , 22722210 , 9950 , 7.96028 , 0 , 
 , 22732160 , 9953 , 7.963184 , 0 , 
 , 22742360 , 10043 , 8.034408 , 0 , 
 , 22752490 , 10129 , 8.103952 , 0 , 
 , 22762780 , 10131 , 8.105176 , 0 , 
 , 22772920 , 10140 , 8.11204 , 0 , 
 , 22783080 , 10154 , 8.123408 , 0 , 
 , 22793200 , 10125 , 8.100656 , 0 , 
 , 22803440 , 10082 , 8.065704 , 0 , 
 , 22813590 , 10145 , 8.11656 , 0 , 
 , 22823799 , 10055 , 8.044288 , 0 , 
 , 22833539 , 9740 , 7.7924880000000005 , 0 , 
 , 22843370 , 9830 , 7.864776 , 0 , 
 , 22853110 , 9740 , 7.792192 , 0 , 
 , 22862760 , 9648 , 7.718688 , 0 , 
 , 22872749 , 9836 , 7.868863999999999 , 0 , 
 , 22882339 , 9590 , 7.672472 , 0 , 
 , 22891380 , 9010 , 7.208784 , 0 , 
 , 22900789 , 9407 , 7.525976 , 0 , 
 , 22910469 , 9677 , 7.742336 , 0 , 
 , 22920229 , 9762 , 7.810168 , 0 , 
 , 22929990 , 9759 , 7.807944 , 0 , 
 , 22939820 , 9824 , 7.8592960000000005 , 0 , 
 , 22949610 , 9643 , 7.715015999999999 , 0 , 
 , 22959480 , 9873 , 7.898448 , 0 , 
 , 22969210 , 9724 , 7.77996 , 0 , 
 , 22979000 , 9794 , 7.835992 , 0 , 
 , 22985210 , 6109 , 4.887504 , 0 , 
 , 22996450 , 11075 , 8.8606 , 0 , 
 , 23006760 , 10150 , 8.1204 , 0 , 
 , 23016949 , 10031 , 8.024944 , 0 , 
 , 23026869 , 9918 , 7.9345680000000005 , 0 , 
 , 23036900 , 10028 , 8.022432 , 0 , 
 , 23046830 , 9782 , 7.826207999999999 , 0 , 
 , 23057070 , 10083 , 8.066952 , 0 , 
 , 23067100 , 9875 , 7.900551999999999 , 0 , 
 , 23076730 , 9630 , 7.704152 , 0 , 
 , 23086130 , 9400 , 7.52 , 0 , 
 , 23095270 , 9125 , 7.300144 , 0 , 
 , 23104870 , 9604 , 7.68388 , 0 , 
 , 23114530 , 9509 , 7.607992 , 0 , 
 , 23124160 , 9631 , 7.704936 , 0 , 
 , 23133770 , 9610 , 7.68816 , 0 , 
 , 23140200 , 6422 , 5.137952 , 0 , 
 , 23150130 , 9930 , 7.944704 , 0 , 
 , 23159680 , 9482 , 7.585904 , 0 , 
 , 23169200 , 9522 , 7.61772 , 0 , 
 , 23178980 , 9629 , 7.7033119999999995 , 0 , 
 , 23188920 , 9786 , 7.829104 , 0 , 
 , 23198599 , 9530 , 7.624248 , 0 , 
 , 23207559 , 8948 , 7.15896 , 0 , 
 , 23217150 , 9589 , 7.671856 , 0 , 
 , 23226730 , 9574 , 7.659768 , 0 , 
 , 23235960 , 9218 , 7.374656 , 0 , 
 , 23245770 , 9815 , 7.852431999999999 , 0 , 
 , 23255780 , 10009 , 8.00788 , 0 , 
 , 23265880 , 9943 , 7.954560000000001 , 0 , 
 , 23274520 , 8641 , 6.912848 , 0 , 
 , 23283920 , 9399 , 7.519856 , 0 , 
 , 23293700 , 9629 , 7.7033760000000004 , 0 , 
 , 23303530 , 9830 , 7.864464 , 0 , 
 , 23313359 , 9674 , 7.739663999999999 , 0 , 
 , 23323270 , 9914 , 7.9314 , 0 , 
 , 23332270 , 8963 , 7.171048 , 0 , 
 , 23338620 , 6283 , 5.026904 , 0 , 
 , 23349360 , 10742 , 8.593872 , 0 , 
 , 23359009 , 9628 , 7.702872 , 0 , 
 , 23367989 , 8891 , 7.113328 , 0 , 
 , 23374380 , 6452 , 5.162319999999999 , 0 , 
 , 23385180 , 10803 , 8.643144 , 0 , 
 , 23394179 , 8962 , 7.17 , 0 , 
 , 23403669 , 9490 , 7.5927359999999995 , 0 , 
 , 23413320 , 9625 , 7.700784 , 0 , 
 , 23422370 , 9036 , 7.229104 , 0 , 
 , 23431350 , 8979 , 7.183776 , 0 , 
 , 23440849 , 9499 , 7.599496 , 0 , 
 , 23450350 , 9502 , 7.602184 , 0 , 
 , 23459030 , 8592 , 6.873736 , 0 , 
 , 23468750 , 9725 , 7.780152 , 0 , 
 , 23478039 , 9276 , 7.420976 , 0 , 
 , 23487830 , 9791 , 7.83284 , 0 , 
 , 23496800 , 8831 , 7.065336 , 0 , 
 , 23506730 , 9930 , 7.9441679999999995 , 0 , 
 , 23516570 , 9688 , 7.750504 , 0 , 
 , 23526360 , 9784 , 7.827376 , 0 , 
 , 23536509 , 9994 , 7.9958800000000005 , 0 , 
 , 23546599 , 10093 , 8.075144 , 0 , 
 , 23556710 , 10105 , 8.084351999999999 , 0 , 
 , 23566350 , 9643 , 7.715064 , 0 , 
 , 23576239 , 9887 , 7.910376 , 0 , 
 , 23583949 , 7712 , 6.169944 , 0 , 
 , 23591210 , 7228 , 5.782616 , 0 , 
 , 23601640 , 10412 , 8.329912 , 0 , 
 , 23611139 , 9358 , 7.486656 , 0 , 
 , 23620850 , 9708 , 7.76712 , 0 , 
 , 23630780 , 9930 , 7.944544 , 0 , 
 , 23640780 , 10000 , 8.000536 , 0 , 
 , 23649440 , 8630 , 6.904088 , 0 , 
 , 23659479 , 10032 , 8.025824 , 0 , 
 , 23669240 , 9739 , 7.791856 , 0 , 
 , 23678877 , 9627 , 7.702048 , 0 , 
 , 23688720 , 9844 , 7.875384 , 0 , 
 , 23698650 , 9930 , 7.944416 , 0 , 
 , 23708899 , 10087 , 8.069776 , 0 , 
 , 23718180 , 9265 , 7.412032 , 0 , 
 , 23727920 , 9720 , 7.776560000000001 , 0 , 
 , 23737429 , 9499 , 7.59988 , 0 , 
 , 23747110 , 9684 , 7.747736 , 0 , 
 , 23757040 , 9769 , 7.815664 , 0 , 
 , 23766790 , 9606 , 7.685352 , 0 , 
 , 23776430 , 9492 , 7.593688 , 0 , 
 , 23786229 , 9644 , 7.71568 , 0 , 
 , 23795889 , 9662 , 7.7299679999999995 , 0 , 
 , 23805329 , 9422 , 7.537864 , 0 , 
 , 23815200 , 9717 , 7.774312 , 0 , 
 , 23824970 , 9619 , 7.695344 , 0 , 
 , 23834650 , 9688 , 7.7507600000000005 , 0 , 
 , 23843990 , 9317 , 7.453944000000001 , 0 , 
 , 23853320 , 9329 , 7.463904 , 0 , 
 , 23862960 , 9641 , 7.713439999999999 , 0 , 
 , 23872809 , 9848 , 7.87904 , 0 , 
 , 23882750 , 9940 , 7.952176000000001 , 0 , 
 , 23892700 , 9946 , 7.957287999999999 , 0 , 
 , 23902790 , 9940 , 7.95256 , 0 , 
 , 23912700 , 9911 , 7.929344 , 0 , 
 , 23922879 , 10021 , 8.017472 , 0 , 
 , 23932780 , 9901 , 7.921152 , 0 , 
 , 23942900 , 9957 , 7.965792 , 0 , 
 , 23953039 , 9986 , 7.988888 , 0 , 
 , 23962989 , 9952 , 7.961600000000001 , 0 , 
 , 23972720 , 9732 , 7.786168 , 0 , 
 , 23982730 , 9855 , 7.884736 , 0 , 
 , 23992639 , 9904 , 7.923672 , 0 , 
 , 24002340 , 9689 , 7.75168 , 0 , 
 , 24012240 , 9899 , 7.919992000000001 , 0 , 
 , 24022270 , 9875 , 7.900016 , 0 , 
 , 24032269 , 9808 , 7.847 , 0 , 
 , 24041910 , 9665 , 7.732552 , 0 , 
 , 24051570 , 9661 , 7.7295039999999995 , 0 , 
 , 24061520 , 9946 , 7.957296 , 0 , 
 , 24071380 , 9860 , 7.888416 , 0 , 
 , 24081290 , 9909 , 7.927656 , 0 , 
 , 24091340 , 9896 , 7.917272 , 0 , 
 , 24101340 , 10000 , 8.000336 , 0 , 
 , 24111399 , 9902 , 7.9222719999999995 , 0 , 
 , 24121360 , 9958 , 7.966856 , 0 , 
 , 24131440 , 9929 , 7.94384 , 0 , 
 , 24141430 , 9831 , 7.86492 , 0 , 
 , 24151400 , 9815 , 7.852568 , 0 , 
 , 24161270 , 9870 , 7.896352 , 0 , 
 , 24171050 , 9630 , 7.704352 , 0 , 
 , 24181009 , 9960 , 7.968216 , 0 , 
 , 24190980 , 9974 , 7.9798 , 0 , 
 , 24200690 , 9704 , 7.763935999999999 , 0 , 
 , 24210130 , 9290 , 7.432232 , 0 , 
 , 24220100 , 9974 , 7.97984 , 0 , 
 , 24230159 , 9904 , 7.923272 , 0 , 
 , 24239830 , 9670 , 7.736792 , 0 , 
 , 24249500 , 9670 , 7.736104 , 0 , 
 , 24259390 , 9884 , 7.907512 , 0 , 
 , 24269090 , 9705 , 7.764208 , 0 , 
 , 24278859 , 9768 , 7.814672 , 0 , 
 , 24288580 , 9568 , 7.654424 , 0 , 
 , 24298040 , 9462 , 7.57036 , 0 , 
 , 24308030 , 9831 , 7.865024 , 0 , 
 , 24317700 , 9675 , 7.740712 , 0 , 
 , 24327570 , 9867 , 7.894 , 0 , 
 , 24337409 , 9840 , 7.872408 , 0 , 
 , 24346040 , 8630 , 6.904712000000001 , 0 , 
 , 24355860 , 9783 , 7.8266800000000005 , 0 , 
 , 24365769 , 9909 , 7.927904000000001 , 0 , 
 , 24375589 , 9818 , 7.854640000000001 , 0 , 
 , 24385230 , 9643 , 7.714551999999999 , 0 , 
 , 24392819 , 7490 , 5.992304 , 0 , 
 , 24399208 , 6357 , 5.0863119999999995 , 0 , 
 , 24407140 , 7873 , 6.298976 , 0 , 
 , 24417690 , 10546 , 8.437296 , 0 , 
 , 24427259 , 9547 , 7.637896 , 0 , 
 , 24436710 , 9451 , 7.560952 , 0 , 
 , 24446609 , 9742 , 7.7940640000000005 , 0 , 
 , 24455479 , 8871 , 7.097592 , 0 , 
 , 24465200 , 9722 , 7.777992 , 0 , 
 , 24475050 , 9698 , 7.758744 , 0 , 
 , 24484770 , 9565 , 7.652264 , 0 , 
 , 24494389 , 9622 , 7.697728 , 0 , 
 , 24504150 , 9763 , 7.810504 , 0 , 
 , 24514090 , 9781 , 7.825016 , 0 , 
 , 24523840 , 9749 , 7.799512 , 0 , 
 , 24533890 , 9899 , 7.9193999999999996 , 0 , 
 , 24543810 , 9916 , 7.933448 , 0 , 
 , 24553580 , 9619 , 7.695472 , 0 , 
 , 24562170 , 8586 , 6.869128 , 0 , 
 , 24572209 , 9879 , 7.903448 , 0 , 
 , 24581729 , 9510 , 7.60832 , 0 , 
 , 24591369 , 9636 , 7.709576 , 0 , 
 , 24596580 , 5169 , 4.135936 , 0 , 
 , 24606950 , 10369 , 8.295335999999999 , 0 , 
 , 24617289 , 10341 , 8.273088 , 0 , 
 , 24626890 , 9601 , 7.680848 , 0 , 
 , 24635759 , 8855 , 7.084192 , 0 , 
 , 24640430 , 4256 , 3.40496 , 0 , 
 , 24650980 , 10584 , 8.467584 , 0 , 
 , 24661270 , 10295 , 8.236616 , 0 , 
 , 24671370 , 9940 , 7.952032 , 0 , 
 , 24681340 , 9975 , 7.980016 , 0 , 
 , 24691249 , 9752 , 7.80164 , 0 , 
 , 24701400 , 9993 , 7.9948559999999995 , 0 , 
 , 24711369 , 9819 , 7.855512 , 0 , 
 , 24721170 , 9798 , 7.838656 , 0 , 
 , 24731000 , 9828 , 7.86292 , 0 , 
 , 24740420 , 9408 , 7.526728 , 0 , 
 , 24750090 , 9669 , 7.7352799999999995 , 0 , 
 , 24759780 , 9688 , 7.750471999999999 , 0 , 
 , 24768960 , 9175 , 7.340319999999999 , 0 , 
 , 24778769 , 9805 , 7.844592 , 0 , 
 , 24788549 , 9781 , 7.825576 , 0 , 
 , 24798140 , 9588 , 7.67056 , 0 , 
 , 24806530 , 8375 , 6.700544 , 0 , 
 , 24816730 , 10043 , 8.035096 , 0 , 
 , 24826570 , 9847 , 7.877688 , 0 , 
 , 24836210 , 9639 , 7.71196 , 0 , 
 , 24845880 , 9662 , 7.73 , 0 , 
 , 24851700 , 5731 , 4.585568 , 0 , 
 , 24858980 , 7235 , 5.788008 , 0 , 
 , 24869480 , 10329 , 8.263888000000001 , 0 , 
 , 24879519 , 9885 , 7.90804 , 0 , 
 , 24889419 , 9904 , 7.923984000000001 , 0 , 
 , 24899250 , 9828 , 7.863008 , 0 , 
 , 24908990 , 9744 , 7.79588 , 0 , 
 , 24919139 , 9970 , 7.9764 , 0 , 
 , 24928800 , 9683 , 7.74664 , 0 , 
 , 24938910 , 9954 , 7.963616 , 0 , 
 , 24948639 , 9577 , 7.661896 , 0 , 
 , 24958490 , 9850 , 7.880224 , 0 , 
 , 24968449 , 9960 , 7.968344 , 0 , 
 , 24978310 , 9862 , 7.889895999999999 , 0 , 
 , 24987959 , 9645 , 7.71652 , 0 , 
 , 24997410 , 9454 , 7.563816 , 0 , 
 , 25007210 , 9799 , 7.839744 , 0 , 
 , 25017059 , 9693 , 7.755096 , 0 , 
 , 25026900 , 9843 , 7.875152 , 0 , 
 , 25036810 , 9910 , 7.92868 , 0 , 
 , 25046830 , 9859 , 7.887359999999999 , 0 , 
 , 25056680 , 9850 , 7.880416 , 0 , 
 , 25066720 , 9890 , 7.912712000000001 , 0 , 
 , 25076500 , 9780 , 7.824479999999999 , 0 , 
 , 25086340 , 9832 , 7.865616 , 0 , 
 , 25096110 , 9620 , 7.69628 , 0 , 
 , 25105870 , 9616 , 7.693104 , 0 , 
 , 25115460 , 9590 , 7.672128 , 0 , 
 , 25125240 , 9628 , 7.703144 , 0 , 
 , 25135129 , 9732 , 7.786384 , 0 , 
 , 25144609 , 9457 , 7.566008 , 0 , 
 , 25154159 , 9553 , 7.642856 , 0 , 
 , 25163660 , 9499 , 7.599584 , 0 , 
 , 25173138 , 9478 , 7.583095999999999 , 0 , 
 , 25182619 , 9480 , 7.584256 , 0 , 
 , 25191989 , 9369 , 7.4958 , 0 , 
 , 25201550 , 9558 , 7.646496 , 0 , 
 , 25211290 , 9594 , 7.675368000000001 , 0 , 
 , 25220970 , 9524 , 7.61924 , 0 , 
 , 25230640 , 9521 , 7.6171999999999995 , 0 , 
 , 25240379 , 9594 , 7.675864 , 0 , 
 , 25249870 , 9487 , 7.589736 , 0 , 
 , 25259579 , 9564 , 7.651216000000001 , 0 , 
 , 25269160 , 9579 , 7.663888 , 0 , 
 , 25278970 , 9657 , 7.725872000000001 , 0 , 
 , 25288480 , 9508 , 7.606439999999999 , 0 , 
 , 25298100 , 9625 , 7.700224 , 0 , 
 , 25307650 , 9398 , 7.518944 , 0 , 
 , 25317200 , 9554 , 7.643536 , 0 , 
 , 25326800 , 9600 , 7.680152 , 0 , 
 , 25336220 , 9271 , 7.417287999999999 , 0 , 
 , 25345779 , 9562 , 7.6497839999999995 , 0 , 
 , 25355350 , 9567 , 7.653696 , 0 , 
 , 25364910 , 9556 , 7.645176 , 0 , 
 , 25374209 , 9158 , 7.326816 , 0 , 
 , 25383469 , 9262 , 7.409631999999999 , 0 , 
 , 25392930 , 9457 , 7.566047999999999 , 0 , 
 , 25402460 , 9388 , 7.5110079999999995 , 0 , 
 , 25412090 , 9479 , 7.583512 , 0 , 
 , 25421420 , 9326 , 7.4611279999999995 , 0 , 
 , 25430800 , 9386 , 7.50908 , 0 , 
 , 25440399 , 9450 , 7.560696 , 0 , 
 , 25449850 , 9447 , 7.557840000000001 , 0 , 
 , 25459540 , 9545 , 7.636216 , 0 , 
 , 25469410 , 9865 , 7.892664 , 0 , 
 , 25479190 , 9783 , 7.82672 , 0 , 
 , 25489120 , 9775 , 7.82016 , 0 , 
 , 25498120 , 9002 , 7.202064 , 0 , 
 , 25507330 , 9067 , 7.25384 , 0 , 
 , 25517170 , 9840 , 7.872783999999999 , 0 , 
 , 25526910 , 9589 , 7.671568000000001 , 0 , 
 , 25537080 , 10009 , 8.007968 , 0 , 
 , 25547020 , 9937 , 7.949848 , 0 , 
 , 25557020 , 10006 , 8.005512 , 0 , 
 , 25566740 , 9720 , 7.77612 , 0 , 
 , 25576470 , 9722 , 7.778304 , 0 , 
 , 25586640 , 10018 , 8.014752 , 0 , 
 , 25596659 , 10021 , 8.01696 , 0 , 
 , 25606550 , 9891 , 7.912864 , 0 , 
 , 25616650 , 9944 , 7.955424 , 0 , 
 , 25626500 , 9850 , 7.880096 , 0 , 
 , 25636589 , 9931 , 7.94488 , 0 , 
 , 25646670 , 10083 , 8.06708 , 0 , 
 , 25656780 , 10103 , 8.082688000000001 , 0 , 
 , 25666749 , 9975 , 7.980136000000001 , 0 , 
 , 25676840 , 9935 , 7.948616 , 0 , 
 , 25686940 , 9944 , 7.955688 , 0 , 
 , 25696699 , 9604 , 7.683992 , 0 , 
 , 25706439 , 9740 , 7.792479999999999 , 0 , 
 , 25716209 , 9769 , 7.815703999999999 , 0 , 
 , 25725839 , 9630 , 7.7043919999999995 , 0 , 
 , 25735829 , 9991 , 7.993456 , 0 , 
 , 25745849 , 10021 , 8.017168 , 0 , 
 , 25755810 , 9959 , 7.967432 , 0 , 
 , 25765480 , 9670 , 7.736216000000001 , 0 , 
 , 25775220 , 9741 , 7.793152 , 0 , 
 , 25785300 , 9922 , 7.938096 , 0 , 
 , 25795130 , 9832 , 7.865736 , 0 , 
 , 25805000 , 9862 , 7.890248 , 0 , 
 , 25814889 , 9891 , 7.913424 , 0 , 
 , 25824840 , 9954 , 7.963904 , 0 , 
 , 25835000 , 10001 , 8.001128 , 0 , 
 , 25845000 , 10002 , 8.001975999999999 , 0 , 
 , 25854910 , 9910 , 7.928264 , 0 , 
 , 25864770 , 9859 , 7.887784 , 0 , 
 , 25874859 , 9931 , 7.944896 , 0 , 
 , 25884780 , 9770 , 7.816232 , 0 , 
 , 25894210 , 9424 , 7.5393040000000004 , 0 , 
 , 25904080 , 9869 , 7.895752000000001 , 0 , 
 , 25913890 , 9662 , 7.7298 , 0 , 
 , 25923410 , 9511 , 7.609208 , 0 , 
 , 25933160 , 9598 , 7.678504 , 0 , 
 , 25942890 , 9727 , 7.7816719999999995 , 0 , 
 , 25952620 , 9728 , 7.782872 , 0 , 
 , 25961860 , 9226 , 7.380928 , 0 , 
 , 25971350 , 9487 , 7.59016 , 0 , 
 , 25981120 , 9774 , 7.819952 , 0 , 
 , 25990950 , 9678 , 7.74296 , 0 , 
 , 26000940 , 9832 , 7.866136 , 0 , 
 , 26011060 , 10123 , 8.099056 , 0 , 
 , 26021250 , 10189 , 8.151872000000001 , 0 , 
 , 26031580 , 10171 , 8.136800000000001 , 0 , 
 , 26041510 , 9930 , 7.944136 , 0 , 
 , 26051480 , 9970 , 7.976008 , 0 , 
 , 26061580 , 9944 , 7.955296000000001 , 0 , 
 , 26071619 , 9882 , 7.90596 , 0 , 
 , 26081410 , 9786 , 7.8295200000000005 , 0 , 
 , 26090280 , 8859 , 7.087616 , 0 , 
 , 26099910 , 9624 , 7.699576 , 0 , 
 , 26109569 , 9513 , 7.61044 , 0 , 
 , 26119120 , 9550 , 7.640144 , 0 , 
 , 26128980 , 9864 , 7.8916 , 0 , 
 , 26138990 , 9850 , 7.880128 , 0 , 
 , 26148860 , 9868 , 7.894976 , 0 , 
 , 26158399 , 9530 , 7.624376 , 0 , 
 , 26167760 , 9362 , 7.490048 , 0 , 
 , 26177800 , 9884 , 7.907216 , 0 , 
 , 26187560 , 9761 , 7.809095999999999 , 0 , 
 , 26197390 , 9829 , 7.8639920000000005 , 0 , 
 , 26207320 , 9777 , 7.821696 , 0 , 
 , 26215270 , 7949 , 6.359608000000001 , 0 , 
 , 26220530 , 5225 , 4.180088 , 0 , 
 , 26230070 , 9514 , 7.611544 , 0 , 
 , 26239420 , 9353 , 7.482895999999999 , 0 , 
 , 26249020 , 9592 , 7.674384 , 0 , 
 , 26258590 , 9576 , 7.661239999999999 , 0 , 
 , 26268419 , 9673 , 7.738448 , 0 , 
 , 26278110 , 9678 , 7.742496 , 0 , 
 , 26288150 , 9883 , 7.9066 , 0 , 
 , 26297840 , 9544 , 7.6356 , 0 , 
 , 26307210 , 9370 , 7.496144 , 0 , 
 , 26316840 , 9632 , 7.706055999999999 , 0 , 
 , 26326320 , 9476 , 7.580928 , 0 , 
 , 26336150 , 9834 , 7.867256 , 0 , 
 , 26345809 , 9648 , 7.718520000000001 , 0 , 
 , 26355369 , 9558 , 7.6464799999999995 , 0 , 
 , 26364669 , 9302 , 7.44192 , 0 , 
 , 26374209 , 9539 , 7.631472 , 0 , 
 , 26383710 , 9501 , 7.601439999999999 , 0 , 
 , 26393200 , 9343 , 7.47468 , 0 , 
 , 26402839 , 9639 , 7.711848 , 0 , 
 , 26407030 , 4149 , 3.319928 , 0 , 
 , 26413940 , 6806 , 5.445184 , 0 , 
 , 26424780 , 10674 , 8.539472 , 0 , 
 , 26434330 , 9539 , 7.631376 , 0 , 
 , 26437848 , 3417 , 2.7343040000000003 , 0 , 
 , 26445310 , 7446 , 5.957112 , 0 , 
 , 26455090 , 9782 , 7.825832 , 0 , 
 , 26464829 , 9586 , 7.669464 , 0 , 
 , 26473610 , 8782 , 7.026352 , 0 , 
 , 26482919 , 9288 , 7.431184 , 0 , 
 , 26492330 , 9414 , 7.53144 , 0 , 
 , 26501789 , 9433 , 7.546551999999999 , 0 , 
 , 26510929 , 9163 , 7.3309359999999995 , 0 , 
 , 26520010 , 9082 , 7.2662960000000005 , 0 , 
 , 26528360 , 8344 , 6.67576 , 0 , 
 , 26537889 , 9383 , 7.5067200000000005 , 0 , 
 , 26547650 , 9765 , 7.8121599999999995 , 0 , 
 , 26557299 , 9642 , 7.714 , 0 , 
 , 26565900 , 8591 , 6.872912 , 0 , 
 , 26575429 , 9528 , 7.622504 , 0 , 
 , 26585030 , 9459 , 7.567368 , 0 , 
 , 26594830 , 9656 , 7.725384 , 0 , 
 , 26604869 , 10038 , 8.031088 , 0 , 
 , 26614710 , 9840 , 7.872439999999999 , 0 , 
 , 26624509 , 9799 , 7.8394319999999995 , 0 , 
 , 26634549 , 9877 , 7.902272 , 0 , 
 , 26644069 , 9528 , 7.622592 , 0 , 
 , 26645420 , 1338 , 1.070472 , 0 , 
 , 26655150 , 9725 , 7.780551999999999 , 0 , 
 , 26665270 , 10083 , 8.067112 , 0 , 
 , 26674919 , 9649 , 7.719608 , 0 , 
 , 26684790 , 9871 , 7.896832000000001 , 0 , 
 , 26694750 , 9793 , 7.834864 , 0 , 
 , 26704220 , 9478 , 7.582752 , 0 , 
 , 26713220 , 8976 , 7.1813199999999995 , 0 , 
 , 26722699 , 9480 , 7.584128 , 0 , 
 , 26732260 , 9554 , 7.643624 , 0 , 
 , 26742070 , 9810 , 7.848488000000001 , 0 , 
 , 26752039 , 9822 , 7.857608 , 0 , 
 , 26761929 , 9890 , 7.912024000000001 , 0 , 
 , 26771129 , 9189 , 7.351935999999999 , 0 , 
 , 26780600 , 9456 , 7.5653999999999995 , 0 , 
 , 26790090 , 9339 , 7.471456 , 0 , 
 , 26799270 , 9183 , 7.34712 , 0 , 
 , 26808640 , 9218 , 7.375032 , 0 , 
 , 26818340 , 9550 , 7.6406 , 0 , 
 , 26827770 , 9431 , 7.54484 , 0 , 
 , 26837300 , 9528 , 7.622783999999999 , 0 , 
 , 26846579 , 9287 , 7.429656 , 0 , 
 , 26856260 , 9672 , 7.737856 , 0 , 
 , 26865850 , 9598 , 7.67888 , 0 , 
 , 26875570 , 9563 , 7.650496 , 0 , 
 , 26884979 , 9412 , 7.530088 , 0 , 
 , 26894400 , 9415 , 7.532344 , 0 , 
 , 26903980 , 9583 , 7.66696 , 0 , 
 , 26913480 , 9505 , 7.604640000000001 , 0 , 
 , 26923020 , 9540 , 7.632 , 0 , 
 , 26932680 , 9511 , 7.608823999999999 , 0 , 
 , 26942449 , 9614 , 7.691808 , 0 , 
 , 26952019 , 9572 , 7.658207999999999 , 0 , 
 , 26961719 , 9547 , 7.637872000000001 , 0 , 
 , 26971179 , 9463 , 7.571144 , 0 , 
 , 26980670 , 9486 , 7.58952 , 0 , 
 , 26990120 , 9454 , 7.56388 , 0 , 
 , 26999600 , 9473 , 7.579064000000001 , 0 , 
 , 27008570 , 8962 , 7.170256 , 0 , 
 , 27018000 , 9426 , 7.54092 , 0 , 
 , 27027460 , 9464 , 7.5714 , 0 , 
 , 27036670 , 9202 , 7.361656 , 0 , 
 , 27046289 , 9461 , 7.56888 , 0 , 
 , 27055199 , 8920 , 7.136304 , 0 , 
 , 27064770 , 9578 , 7.662712000000001 , 0 , 
 , 27074100 , 9310 , 7.448656 , 0 , 
 , 27083690 , 9446 , 7.5575600000000005 , 0 , 
