 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 23699810 , 9924 , 7.939992 , 0 , 
 , 23709639 , 9828 , 7.863152 , 0 , 
 , 23719220 , 9555 , 7.644656 , 0 , 
 , 23728910 , 9693 , 7.755088 , 0 , 
 , 23738420 , 9502 , 7.602336 , 0 , 
 , 23748240 , 9675 , 7.740288 , 0 , 
 , 23757949 , 9706 , 7.76528 , 0 , 
 , 23767589 , 9640 , 7.712432 , 0 , 
 , 23777089 , 9501 , 7.600848 , 0 , 
 , 23786749 , 9655 , 7.724304 , 0 , 
 , 23796389 , 9643 , 7.715096 , 0 , 
 , 23805800 , 9411 , 7.52916 , 0 , 
 , 23815510 , 9711 , 7.768975999999999 , 0 , 
 , 23825309 , 9643 , 7.714944 , 0 , 
 , 23834989 , 9683 , 7.746784 , 0 , 
 , 23844310 , 9322 , 7.458152 , 0 , 
 , 23853790 , 9332 , 7.465872 , 0 , 
 , 23863420 , 9628 , 7.702640000000001 , 0 , 
 , 23873290 , 9871 , 7.897304 , 0 , 
 , 23883230 , 9937 , 7.949688 , 0 , 
 , 23893179 , 9952 , 7.961984 , 0 , 
 , 23903120 , 9939 , 7.951823999999999 , 0 , 
 , 23913030 , 9906 , 7.925047999999999 , 0 , 
 , 23923060 , 10028 , 8.022608 , 0 , 
 , 23933099 , 9888 , 7.911 , 0 , 
 , 23943230 , 9977 , 7.981928 , 0 , 
 , 23953209 , 9977 , 7.982152 , 0 , 
 , 23963159 , 9951 , 7.9613760000000005 , 0 , 
 , 23972899 , 9738 , 7.7906 , 0 , 
 , 23982749 , 9850 , 7.880319999999999 , 0 , 
 , 23992649 , 9901 , 7.921152 , 0 , 
 , 24002359 , 9690 , 7.752552 , 0 , 
 , 24012259 , 9901 , 7.921344 , 0 , 
 , 24022130 , 9873 , 7.89884 , 0 , 
 , 24032109 , 9820 , 7.85636 , 0 , 
 , 24041759 , 9652 , 7.722224 , 0 , 
 , 24051410 , 9653 , 7.722600000000001 , 0 , 
 , 24061520 , 9953 , 7.963064 , 0 , 
 , 24071390 , 9851 , 7.88096 , 0 , 
 , 24081450 , 9915 , 7.932703999999999 , 0 , 
 , 24091510 , 9906 , 7.924912 , 0 , 
 , 24101650 , 9988 , 7.990976 , 0 , 
 , 24111560 , 9905 , 7.924352 , 0 , 
 , 24121520 , 9959 , 7.967912 , 0 , 
 , 24131450 , 9931 , 7.944824 , 0 , 
 , 24141270 , 9825 , 7.860431999999999 , 0 , 
 , 24151240 , 9817 , 7.853864 , 0 , 
 , 24161110 , 9869 , 7.895848 , 0 , 
 , 24170890 , 9628 , 7.703072 , 0 , 
 , 24180850 , 9958 , 7.966816 , 0 , 
 , 24190830 , 9980 , 7.984192 , 0 , 
 , 24200540 , 9712 , 7.769856 , 0 , 
 , 24210029 , 9294 , 7.435296 , 0 , 
 , 24219950 , 9967 , 7.973816 , 0 , 
 , 24229999 , 9898 , 7.918448000000001 , 0 , 
 , 24239679 , 9680 , 7.74424 , 0 , 
 , 24249349 , 9668 , 7.734471999999999 , 0 , 
 , 24259220 , 9875 , 7.9005600000000005 , 0 , 
 , 24269090 , 9715 , 7.77208 , 0 , 
 , 24278860 , 9766 , 7.813432 , 0 , 
 , 24288420 , 9566 , 7.652816 , 0 , 
 , 24297899 , 9475 , 7.58008 , 0 , 
 , 24307729 , 9824 , 7.8594 , 0 , 
 , 24317450 , 9710 , 7.768056 , 0 , 
 , 24327260 , 9821 , 7.856992 , 0 , 
 , 24337110 , 9840 , 7.872584 , 0 , 
 , 24345869 , 8758 , 7.006672 , 0 , 
 , 24355490 , 9640 , 7.712184000000001 , 0 , 
 , 24365590 , 9925 , 7.940496 , 0 , 
 , 24375410 , 9817 , 7.854256 , 0 , 
 , 24385059 , 9652 , 7.721952 , 0 , 
 , 24393629 , 7494 , 5.9959679999999995 , 0 , 
 , 24399980 , 6380 , 5.104152 , 0 , 
 , 24408270 , 8244 , 6.595368000000001 , 0 , 
 , 24418679 , 10409 , 8.32724 , 0 , 
 , 24428229 , 9547 , 7.637664 , 0 , 
 , 24437669 , 9444 , 7.55528 , 0 , 
 , 24447400 , 9730 , 7.784047999999999 , 0 , 
 , 24456439 , 8898 , 7.1187759999999995 , 0 , 
 , 24466160 , 9715 , 7.772247999999999 , 0 , 
 , 24475999 , 9694 , 7.755864 , 0 , 
 , 24485519 , 9520 , 7.616336 , 0 , 
 , 24495199 , 9679 , 7.743384 , 0 , 
 , 24504959 , 9760 , 7.808128 , 0 , 
 , 24514740 , 9781 , 7.825336 , 0 , 
 , 24524639 , 9746 , 7.79684 , 0 , 
 , 24534559 , 9919 , 7.935336 , 0 , 
 , 24544420 , 9859 , 7.887688 , 0 , 
 , 24554080 , 9660 , 7.728536 , 0 , 
 , 24562669 , 8568 , 6.854608 , 0 , 
 , 24572710 , 9883 , 7.907152 , 0 , 
 , 24582220 , 9517 , 7.613848 , 0 , 
 , 24592010 , 9637 , 7.709896 , 0 , 
 , 24597290 , 5245 , 4.196592 , 0 , 
 , 24607500 , 10218 , 8.174688 , 0 , 
 , 24617940 , 10441 , 8.353232 , 0 , 
 , 24627500 , 9560 , 7.648008 , 0 , 
 , 24636400 , 8868 , 7.095015999999999 , 0 , 
 , 24640320 , 3923 , 3.139088 , 0 , 
 , 24650690 , 10339 , 8.271752000000001 , 0 , 
 , 24661019 , 10329 , 8.263856 , 0 , 
 , 24670959 , 9939 , 7.95196 , 0 , 
 , 24680939 , 9977 , 7.9816400000000005 , 0 , 
 , 24690679 , 9742 , 7.79392 , 0 , 
 , 24700660 , 9975 , 7.98008 , 0 , 
 , 24710649 , 9837 , 7.869736 , 0 , 
 , 24720460 , 9817 , 7.853704 , 0 , 
 , 24730279 , 9813 , 7.85116 , 0 , 
 , 24739699 , 9422 , 7.537968 , 0 , 
 , 24749369 , 9665 , 7.732216 , 0 , 
 , 24759059 , 9694 , 7.755616 , 0 , 
 , 24768229 , 9166 , 7.333048 , 0 , 
 , 24778020 , 9788 , 7.830904 , 0 , 
 , 24787810 , 9797 , 7.8376 , 0 , 
 , 24797660 , 9842 , 7.87432 , 0 , 
 , 24806199 , 8411 , 6.729144 , 0 , 
 , 24815989 , 9765 , 7.8126880000000005 , 0 , 
 , 24825849 , 9855 , 7.884256000000001 , 0 , 
 , 24835509 , 9663 , 7.73088 , 0 , 
 , 24845159 , 9648 , 7.718536 , 0 , 
 , 24850830 , 5609 , 4.487696 , 0 , 
 , 24858230 , 7298 , 5.838752 , 0 , 
 , 24868600 , 10367 , 8.294384 , 0 , 
 , 24878660 , 9904 , 7.923432 , 0 , 
 , 24888570 , 9911 , 7.928872 , 0 , 
 , 24898409 , 9838 , 7.870488 , 0 , 
 , 24908140 , 9736 , 7.7893360000000005 , 0 , 
 , 24918249 , 9952 , 7.96204 , 0 , 
 , 24927939 , 9688 , 7.750984000000001 , 0 , 
 , 24937949 , 10010 , 8.008656 , 0 , 
 , 24947750 , 9795 , 7.836696 , 0 , 
 , 24957490 , 9594 , 7.6755119999999994 , 0 , 
 , 24967419 , 9930 , 7.944376 , 0 , 
 , 24977309 , 9890 , 7.912568 , 0 , 
 , 24986969 , 9660 , 7.728328 , 0 , 
 , 24996420 , 9432 , 7.545736 , 0 , 
 , 25006209 , 9804 , 7.84388 , 0 , 
 , 25015899 , 9692 , 7.753696 , 0 , 
 , 25025739 , 9841 , 7.873448000000001 , 0 , 
 , 25035640 , 9897 , 7.918247999999999 , 0 , 
 , 25045500 , 9861 , 7.889024 , 0 , 
 , 25055500 , 9843 , 7.875056 , 0 , 
 , 25065399 , 9901 , 7.921008 , 0 , 
 , 25075198 , 9797 , 7.838048 , 0 , 
 , 25085190 , 9833 , 7.866864 , 0 , 
 , 25094819 , 9632 , 7.706376000000001 , 0 , 
 , 25104440 , 9623 , 7.698912 , 0 , 
 , 25114230 , 9790 , 7.8324 , 0 , 
 , 25123670 , 9433 , 7.547128 , 0 , 
 , 25133340 , 9669 , 7.735912 , 0 , 
 , 25142960 , 9627 , 7.701864 , 0 , 
 , 25152519 , 9409 , 7.52724 , 0 , 
 , 25162060 , 9537 , 7.630136 , 0 , 
 , 25171670 , 9459 , 7.567336 , 0 , 
 , 25181300 , 9482 , 7.58632 , 0 , 
 , 25190839 , 9386 , 7.5095600000000005 , 0 , 
 , 25200389 , 9561 , 7.648992 , 0 , 
 , 25209979 , 9588 , 7.670448 , 0 , 
 , 25219510 , 9518 , 7.615192 , 0 , 
 , 25229240 , 9588 , 7.6705119999999996 , 0 , 
 , 25238930 , 9546 , 7.637152 , 0 , 
 , 25248469 , 9526 , 7.621248 , 0 , 
 , 25258129 , 9521 , 7.617024000000001 , 0 , 
 , 25267679 , 9551 , 7.64124 , 0 , 
 , 25277359 , 9679 , 7.7432479999999995 , 0 , 
 , 25286869 , 9509 , 7.6076559999999995 , 0 , 
 , 25296479 , 9610 , 7.688152 , 0 , 
 , 25306010 , 9439 , 7.551896 , 0 , 
 , 25315449 , 9532 , 7.625768 , 0 , 
 , 25325070 , 9607 , 7.686312 , 0 , 
 , 25334459 , 9254 , 7.403432 , 0 , 
 , 25344020 , 9558 , 7.646424 , 0 , 
 , 25353729 , 9563 , 7.65112 , 0 , 
 , 25363299 , 9568 , 7.65512 , 0 , 
 , 25372509 , 9209 , 7.367376 , 0 , 
 , 25381720 , 9210 , 7.368104000000001 , 0 , 
 , 25391200 , 9477 , 7.582144 , 0 , 
 , 25400730 , 9390 , 7.512128 , 0 , 
 , 25410200 , 9464 , 7.571352 , 0 , 
 , 25419719 , 9377 , 7.502015999999999 , 0 , 
 , 25429100 , 9373 , 7.498496 , 0 , 
 , 25438520 , 9420 , 7.536472 , 0 , 
 , 25447969 , 9454 , 7.5636 , 0 , 
 , 25457409 , 9441 , 7.553167999999999 , 0 , 
 , 25467320 , 9911 , 7.928832000000001 , 0 , 
 , 25477129 , 9796 , 7.8368079999999996 , 0 , 
 , 25487000 , 9731 , 7.785048 , 0 , 
 , 25496360 , 9354 , 7.483328 , 0 , 
 , 25505259 , 8766 , 7.013568 , 0 , 
 , 25515059 , 9800 , 7.840287999999999 , 0 , 
 , 25524769 , 9558 , 7.646712000000001 , 0 , 
 , 25534789 , 10022 , 8.018328 , 0 , 
 , 25544690 , 9902 , 7.922 , 0 , 
 , 25554709 , 10016 , 8.012872 , 0 , 
 , 25564419 , 9709 , 7.7679279999999995 , 0 , 
 , 25574149 , 9728 , 7.783176 , 0 , 
 , 25584229 , 10083 , 8.066928 , 0 , 
 , 25594280 , 10037 , 8.029952 , 0 , 
 , 25604250 , 9830 , 7.864008 , 0 , 
 , 25614229 , 9966 , 7.972823999999999 , 0 , 
 , 25624080 , 9857 , 7.885904 , 0 , 
 , 25634150 , 9915 , 7.932016 , 0 , 
 , 25644350 , 10046 , 8.037384 , 0 , 
 , 25654470 , 10117 , 8.094352 , 0 , 
 , 25664440 , 9974 , 7.979344 , 0 , 
 , 25674389 , 9950 , 7.960008 , 0 , 
 , 25684370 , 9973 , 7.97864 , 0 , 
 , 25693990 , 9613 , 7.69068 , 0 , 
 , 25703910 , 9774 , 7.8199440000000005 , 0 , 
 , 25713689 , 9783 , 7.826792 , 0 , 
 , 25723179 , 9489 , 7.59124 , 0 , 
 , 25733239 , 10058 , 8.046968 , 0 , 
 , 25743240 , 9998 , 7.998968 , 0 , 
 , 25753329 , 9935 , 7.94808 , 0 , 
 , 25763050 , 9719 , 7.77568 , 0 , 
 , 25772920 , 9718 , 7.775008 , 0 , 
 , 25783009 , 9938 , 7.950888 , 0 , 
 , 25792919 , 9906 , 7.925576 , 0 , 
 , 25802879 , 9807 , 7.846152 , 0 , 
 , 25812740 , 9864 , 7.8912640000000005 , 0 , 
 , 25822699 , 9954 , 7.9638 , 0 , 
 , 25832719 , 10021 , 8.016976 , 0 , 
 , 25842709 , 9989 , 7.991288 , 0 , 
 , 25852729 , 10019 , 8.015936 , 0 , 
 , 25862559 , 9832 , 7.865928 , 0 , 
 , 25872380 , 9815 , 7.852568 , 0 , 
 , 25882380 , 9844 , 7.8753280000000006 , 0 , 
 , 25891819 , 9444 , 7.555648 , 0 , 
 , 25901709 , 9887 , 7.9102879999999995 , 0 , 
 , 25911339 , 9634 , 7.7076 , 0 , 
 , 25920800 , 9461 , 7.569520000000001 , 0 , 
 , 25930629 , 9675 , 7.740032 , 0 , 
 , 25940359 , 9731 , 7.785352 , 0 , 
 , 25950060 , 9701 , 7.7608559999999995 , 0 , 
 , 25959449 , 9386 , 7.508888 , 0 , 
 , 25968769 , 9321 , 7.457432 , 0 , 
 , 25978549 , 9780 , 7.824319999999999 , 0 , 
 , 25988219 , 9668 , 7.734832 , 0 , 
 , 25998019 , 9801 , 7.841424 , 0 , 
 , 26008050 , 10032 , 8.025640000000001 , 0 , 
 , 26018239 , 10188 , 8.150648 , 0 , 
 , 26028420 , 10181 , 8.145224 , 0 , 
 , 26038479 , 10055 , 8.044328 , 0 , 
 , 26048380 , 9904 , 7.923504 , 0 , 
 , 26058349 , 9965 , 7.97212 , 0 , 
 , 26068239 , 9893 , 7.9147680000000005 , 0 , 
 , 26078069 , 9826 , 7.861376 , 0 , 
 , 26087709 , 9640 , 7.712648 , 0 , 
 , 26096609 , 8900 , 7.120640000000001 , 0 , 
 , 26106100 , 9492 , 7.593744 , 0 , 
 , 26115560 , 9460 , 7.568104 , 0 , 
 , 26125439 , 9875 , 7.900576 , 0 , 
 , 26135430 , 9834 , 7.86792 , 0 , 
 , 26145290 , 9859 , 7.887696 , 0 , 
 , 26154870 , 9579 , 7.663984 , 0 , 
 , 26164329 , 9319 , 7.455336 , 0 , 
 , 26174199 , 9870 , 7.896712000000001 , 0 , 
 , 26184059 , 9851 , 7.880952000000001 , 0 , 
 , 26193870 , 9817 , 7.854296000000001 , 0 , 
 , 26203649 , 9779 , 7.823304 , 0 , 
 , 26212769 , 8790 , 7.032792000000001 , 0 , 
 , 26218339 , 5560 , 4.448352 , 0 , 
 , 26229149 , 8648 , 6.918399999999999 , 0 , 
 , 26238370 , 9298 , 7.439072 , 0 , 
 , 26247990 , 9610 , 7.6886719999999995 , 0 , 
 , 26257550 , 9568 , 7.654744 , 0 , 
 , 26267360 , 9808 , 7.846616 , 0 , 
 , 26276889 , 9525 , 7.620784 , 0 , 
 , 26286809 , 9924 , 7.939568 , 0 , 
 , 26296380 , 9571 , 7.657512 , 0 , 
 , 26305669 , 9285 , 7.4282960000000005 , 0 , 
 , 26315350 , 9682 , 7.746336 , 0 , 
 , 26324809 , 9458 , 7.566688 , 0 , 
 , 26334630 , 9821 , 7.857304 , 0 , 
 , 26344319 , 9682 , 7.746168 , 0 , 
 , 26353910 , 9586 , 7.669456 , 0 , 
 , 26363190 , 9274 , 7.419256000000001 , 0 , 
 , 26373030 , 9853 , 7.88308 , 0 , 
 , 26382660 , 9479 , 7.583216 , 0 , 
 , 26391909 , 9099 , 7.279616 , 0 , 
 , 26401480 , 9568 , 7.654935999999999 , 0 , 
 , 26406460 , 4909 , 3.927488 , 0 , 
 , 26412510 , 6009 , 4.807616 , 0 , 
 , 26423230 , 10730 , 8.584727999999998 , 0 , 
 , 26432699 , 9485 , 7.5882879999999995 , 0 , 
 , 26437300 , 4583 , 3.667048 , 0 , 
 , 26443320 , 5995 , 4.796664 , 0 , 
 , 26453600 , 10289 , 8.231832 , 0 , 
 , 26463190 , 9590 , 7.67208 , 0 , 
 , 26471790 , 8583 , 6.866631999999999 , 0 , 
 , 26481100 , 9164 , 7.33136 , 0 , 
 , 26490499 , 9402 , 7.521815999999999 , 0 , 
 , 26500289 , 9788 , 7.830792000000001 , 0 , 
 , 26509089 , 8805 , 7.044048 , 0 , 
 , 26518217 , 9110 , 7.288768 , 0 , 
 , 26526980 , 8653 , 6.92264 , 0 , 
 , 26536580 , 9452 , 7.561864 , 0 , 
 , 26546300 , 9577 , 7.66236 , 0 , 
 , 26555930 , 9480 , 7.584568 , 0 , 
 , 26564499 , 8573 , 6.858696 , 0 , 
 , 26574170 , 9673 , 7.738703999999999 , 0 , 
 , 26583909 , 9737 , 7.790024000000001 , 0 , 
 , 26593380 , 9437 , 7.54992 , 0 , 
 , 26603189 , 9816 , 7.852824 , 0 , 
 , 26613080 , 9876 , 7.901232 , 0 , 
 , 26623069 , 9846 , 7.876863999999999 , 0 , 
 , 26633059 , 9832 , 7.866224 , 0 , 
 , 26642609 , 9550 , 7.640680000000001 , 0 , 
 , 26645120 , 2502 , 2.0019359999999997 , 0 , 
 , 26653490 , 8287 , 6.630167999999999 , 0 , 
 , 26663760 , 10276 , 8.221504000000001 , 0 , 
 , 26673369 , 9614 , 7.691928 , 0 , 
 , 26683270 , 9890 , 7.912656 , 0 , 
 , 26693209 , 9946 , 7.9570240000000005 , 0 , 
 , 26702800 , 9588 , 7.6711599999999995 , 0 , 
 , 26711529 , 8718 , 6.97448 , 0 , 
 , 26721140 , 9611 , 7.689024000000001 , 0 , 
 , 26730950 , 9785 , 7.828152 , 0 , 
 , 26740560 , 9602 , 7.682136000000001 , 0 , 
 , 26750360 , 9657 , 7.725912 , 0 , 
 , 26760440 , 9924 , 7.939608 , 0 , 
 , 26770189 , 9754 , 7.803672 , 0 , 
 , 26779119 , 8913 , 7.130432 , 0 , 
 , 26788469 , 9340 , 7.472536 , 0 , 
 , 26797639 , 9176 , 7.340968 , 0 , 
 , 26807040 , 9395 , 7.516247999999999 , 0 , 
 , 26816500 , 9450 , 7.560512 , 0 , 
 , 26825850 , 9340 , 7.4725839999999994 , 0 , 
 , 26835400 , 9547 , 7.637976 , 0 , 
 , 26845080 , 9533 , 7.626512 , 0 , 
 , 26854640 , 9411 , 7.529272 , 0 , 
 , 26864250 , 9605 , 7.684704 , 0 , 
 , 26873780 , 9554 , 7.643552 , 0 , 
 , 26883460 , 9668 , 7.7348159999999995 , 0 , 
 , 26892870 , 9403 , 7.522784 , 0 , 
 , 26902179 , 9332 , 7.465816 , 0 , 
 , 26911780 , 9568 , 7.654992 , 0 , 
 , 26921259 , 9505 , 7.604408 , 0 , 
 , 26930969 , 9566 , 7.653024 , 0 , 
 , 26940520 , 9543 , 7.634984 , 0 , 
 , 26950109 , 9594 , 7.675816 , 0 , 
 , 26959650 , 9527 , 7.622064 , 0 , 
 , 26969149 , 9502 , 7.601656 , 0 , 
 , 26978639 , 9502 , 7.6016 , 0 , 
 , 26988079 , 9438 , 7.550872 , 0 , 
 , 26997540 , 9448 , 7.559048 , 0 , 
 , 27007009 , 9332 , 7.465968 , 0 , 
 , 27016060 , 9049 , 7.239472 , 0 , 
 , 27025569 , 9510 , 7.608168 , 0 , 
 , 27035019 , 9453 , 7.562944000000001 , 0 , 
 , 27044230 , 9198 , 7.358768 , 0 , 
 , 27053280 , 8906 , 7.12496 , 0 , 
 , 27062840 , 9566 , 7.6529359999999995 , 0 , 
 , 27072439 , 9606 , 7.685 , 0 , 
 , 27081809 , 9373 , 7.498448000000001 , 0 , 
 , 27091229 , 9419 , 7.535888 , 0 , 
 , 27100870 , 9623 , 7.6983999999999995 , 0 , 
 , 27110249 , 9399 , 7.519704 , 0 , 
 , 27119809 , 9559 , 7.647328000000001 , 0 , 
 , 27129379 , 9560 , 7.648511999999999 , 0 , 
 , 27138929 , 9555 , 7.64424 , 0 , 
 , 27148470 , 9527 , 7.621664 , 0 , 
 , 27157989 , 9533 , 7.627064000000001 , 0 , 
 , 27167530 , 9533 , 7.627088 , 0 , 
 , 27177239 , 9563 , 7.651 , 0 , 
 , 27186600 , 9345 , 7.4766 , 0 , 
 , 27196157 , 9576 , 7.661176 , 0 , 
 , 27205509 , 9349 , 7.4794719999999995 , 0 , 
 , 27215220 , 9703 , 7.762904000000001 , 0 , 
 , 27225170 , 9639 , 7.711296 , 0 , 
 , 27232878 , 6516 , 5.213471999999999 , 0 , 
 , 27241690 , 8930 , 7.144064 , 0 , 
 , 27251239 , 9544 , 7.635832000000001 , 0 , 
 , 27260660 , 9389 , 7.511296000000001 , 0 , 
 , 27269659 , 8858 , 7.086399999999999 , 0 , 
 , 27279599 , 9942 , 7.9538 , 0 , 
 , 27289389 , 9788 , 7.831087999999999 , 0 , 
 , 27297769 , 8380 , 6.704792 , 0 , 
 , 27307510 , 9741 , 7.793512 , 0 , 
 , 27317520 , 9854 , 7.883824 , 0 , 
 , 27327570 , 9889 , 7.911544 , 0 , 
 , 27337480 , 9762 , 7.809712 , 0 , 
 , 27347320 , 9835 , 7.868336 , 0 , 
 , 27357050 , 9735 , 7.7886239999999995 , 0 , 
 , 27366629 , 9574 , 7.659696 , 0 , 
 , 27376320 , 9695 , 7.756168 , 0 , 
 , 27385819 , 9499 , 7.599384 , 0 , 
 , 27395378 , 9551 , 7.641520000000001 , 0 , 
 , 27404730 , 9352 , 7.482016 , 0 , 
 , 27413879 , 9149 , 7.31972 , 0 , 
 , 27423510 , 9486 , 7.5894960000000005 , 0 , 
 , 27431080 , 7480 , 5.984136 , 0 , 
 , 27437440 , 6339 , 5.0718000000000005 , 0 , 
 , 27447389 , 9801 , 7.841544 , 0 , 
 , 27456887 , 9495 , 7.596456 , 0 , 
 , 27466537 , 9650 , 7.720112 , 0 , 
 , 27473390 , 6817 , 5.4543360000000005 , 0 , 
 , 27480290 , 6882 , 5.50604 , 0 , 
 , 27490720 , 10444 , 8.355512000000001 , 0 , 
 , 27500649 , 9932 , 7.94604 , 0 , 
 , 27510650 , 9998 , 7.99848 , 0 , 
 , 27520379 , 9731 , 7.7851040000000005 , 0 , 
 , 27530290 , 9906 , 7.9253919999999995 , 0 , 
 , 27540310 , 9871 , 7.89736 , 0 , 
 , 27550149 , 9840 , 7.872352 , 0 , 
 , 27559749 , 9599 , 7.679512 , 0 , 
 , 27569300 , 9547 , 7.6380159999999995 , 0 , 
 , 27578960 , 9660 , 7.7283040000000005 , 0 , 
 , 27588820 , 9862 , 7.890288 , 0 , 
 , 27598299 , 9479 , 7.58336 , 0 , 
 , 27607969 , 9668 , 7.7349440000000005 , 0 , 
 , 27617850 , 9882 , 7.905856 , 0 , 
 , 27627610 , 9759 , 7.807696 , 0 , 
 , 27637079 , 9469 , 7.57588 , 0 , 
 , 27646730 , 9495 , 7.596168 , 0 , 
 , 27656740 , 9862 , 7.890144 , 0 , 
 , 27666500 , 9758 , 7.8064 , 0 , 
 , 27676260 , 9761 , 7.808808 , 0 , 
 , 27683049 , 6709 , 5.367808 , 0 , 
 , 27690669 , 7557 , 6.0458 , 0 , 
 , 27700079 , 9374 , 7.499752 , 0 , 
 , 27709930 , 9850 , 7.880304 , 0 , 
 , 27719680 , 9745 , 7.796032 , 0 , 
 , 27729689 , 9856 , 7.884936 , 0 , 
 , 27739410 , 9719 , 7.77588 , 0 , 
 , 27749290 , 9728 , 7.783016 , 0 , 
 , 27758900 , 9610 , 7.68872 , 0 , 
 , 27768659 , 9761 , 7.809112 , 0 , 
 , 27778298 , 9640 , 7.712248 , 0 , 
 , 27787907 , 9605 , 7.684743999999999 , 0 , 
 , 27798010 , 9951 , 7.960904 , 0 , 
 , 27808069 , 9901 , 7.9212240000000005 , 0 , 
 , 27817989 , 9923 , 7.93892 , 0 , 
 , 27827569 , 9577 , 7.662304 , 0 , 
 , 27836920 , 9352 , 7.482232 , 0 , 
 , 27846639 , 9719 , 7.775392 , 0 , 
 , 27856499 , 9857 , 7.88588 , 0 , 
 , 27866360 , 9857 , 7.885631999999999 , 0 , 
 , 27876419 , 9908 , 7.92688 , 0 , 
 , 27886149 , 9727 , 7.7822640000000005 , 0 , 
 , 27895799 , 9650 , 7.720479999999999 , 0 , 
 , 27905409 , 9608 , 7.686624 , 0 , 
 , 27914969 , 9560 , 7.648536 , 0 , 
 , 27924499 , 9528 , 7.622464 , 0 , 
 , 27934239 , 9744 , 7.795744 , 0 , 
 , 27944050 , 9812 , 7.85028 , 0 , 
 , 27953560 , 9508 , 7.607112 , 0 , 
 , 27963260 , 9700 , 7.7604560000000005 , 0 , 
 , 27973229 , 9814 , 7.851783999999999 , 0 , 
 , 27982579 , 9349 , 7.479352 , 0 , 
 , 27992160 , 9582 , 7.665712 , 0 , 
 , 28002040 , 9727 , 7.7823199999999995 , 0 , 
 , 28011900 , 9862 , 7.89 , 0 , 
 , 28021748 , 9691 , 7.753168 , 0 , 
 , 28031360 , 9616 , 7.693096 , 0 , 
 , 28041270 , 9908 , 7.926888 , 0 , 
 , 28051109 , 9840 , 7.872088 , 0 , 
 , 28060760 , 9645 , 7.716768 , 0 , 
 , 28070650 , 9888 , 7.9105680000000005 , 0 , 
 , 28080499 , 9853 , 7.882968 , 0 , 
 , 28090400 , 9895 , 7.916168 , 0 , 
 , 28100390 , 9997 , 7.997968 , 0 , 
 , 28110560 , 10012 , 8.009896 , 0 , 
 , 28120569 , 10009 , 8.007304 , 0 , 
 , 28130240 , 9671 , 7.736992 , 0 , 
 , 28139999 , 9756 , 7.8052 , 0 , 
 , 28149379 , 9383 , 7.506416 , 0 , 
 , 28158880 , 9500 , 7.600608 , 0 , 
 , 28168740 , 9852 , 7.882384 , 0 , 
 , 28178330 , 9590 , 7.672616 , 0 , 
 , 28188100 , 9769 , 7.8158 , 0 , 
 , 28198160 , 9908 , 7.927016 , 0 , 
 , 28208049 , 9892 , 7.913888 , 0 , 
 , 28217630 , 9581 , 7.665591999999999 , 0 , 
 , 28227310 , 9528 , 7.622496 , 0 , 
 , 28237269 , 9958 , 7.967112 , 0 , 
 , 28247110 , 9841 , 7.8732 , 0 , 
 , 28256859 , 9747 , 7.797975999999999 , 0 , 
 , 28266629 , 9773 , 7.8187359999999995 , 0 , 
 , 28276460 , 9831 , 7.864824 , 0 , 
 , 28286269 , 9807 , 7.846192 , 0 , 
 , 28295799 , 9526 , 7.6215280000000005 , 0 , 
 , 28305370 , 9569 , 7.655352 , 0 , 
 , 28315020 , 9656 , 7.724952 , 0 , 
 , 28325130 , 9946 , 7.957392 , 0 , 
 , 28335289 , 10007 , 8.005600000000001 , 0 , 
 , 28345069 , 9781 , 7.825144 , 0 , 
 , 28355049 , 9977 , 7.982344 , 0 , 
 , 28364979 , 9928 , 7.943176 , 0 , 
 , 28374389 , 9415 , 7.532088 , 0 , 
 , 28384237 , 9846 , 7.877136 , 0 , 
 , 28394180 , 9941 , 7.953216 , 0 , 
 , 28404070 , 9891 , 7.913247999999999 , 0 , 
 , 28413669 , 9596 , 7.677479999999999 , 0 , 
 , 28423220 , 9548 , 7.6391599999999995 , 0 , 
 , 28433229 , 9855 , 7.884448 , 0 , 
 , 28443089 , 9860 , 7.888672 , 0 , 
 , 28452970 , 9884 , 7.907856 , 0 , 
 , 28462919 , 9792 , 7.833664 , 0 , 
 , 28472780 , 9859 , 7.887560000000001 , 0 , 
 , 28482580 , 9804 , 7.8436319999999995 , 0 , 
 , 28492179 , 9598 , 7.6788 , 0 , 
 , 28501669 , 9491 , 7.5932960000000005 , 0 , 
 , 28511260 , 9583 , 7.666496 , 0 , 
 , 28520939 , 9535 , 7.628424 , 0 , 
 , 28530579 , 9636 , 7.709472 , 0 , 
 , 28539909 , 9330 , 7.464296 , 0 , 
 , 28549419 , 9509 , 7.60724 , 0 , 
 , 28558870 , 9454 , 7.5633680000000005 , 0 , 
 , 28568430 , 9562 , 7.649760000000001 , 0 , 
 , 28578290 , 9857 , 7.88604 , 0 , 
 , 28588019 , 9726 , 7.78096 , 0 , 
 , 28597969 , 9801 , 7.841544 , 0 , 
 , 28607519 , 9540 , 7.6322 , 0 , 
 , 28616979 , 9460 , 7.56876 , 0 , 
 , 28626740 , 9759 , 7.807703999999999 , 0 , 
 , 28636590 , 9695 , 7.756544 , 0 , 
 , 28646330 , 9737 , 7.7902640000000005 , 0 , 
 , 28656099 , 9774 , 7.8196959999999995 , 0 , 
 , 28665679 , 9579 , 7.6636239999999995 , 0 , 
