 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 27251239 , 9545 , 7.636768 , 0 , 
 , 27260660 , 9387 , 7.510344 , 0 , 
 , 27269659 , 8858 , 7.086399999999999 , 0 , 
 , 27279599 , 9943 , 7.9548000000000005 , 0 , 
 , 27289389 , 9787 , 7.83016 , 0 , 
 , 27297769 , 8382 , 6.705656 , 0 , 
 , 27307520 , 9743 , 7.794912 , 0 , 
 , 27317520 , 9853 , 7.882464 , 0 , 
 , 27327570 , 9888 , 7.910576 , 0 , 
 , 27337489 , 9765 , 7.812344 , 0 , 
 , 27347320 , 9833 , 7.86664 , 0 , 
 , 27357050 , 9735 , 7.78868 , 0 , 
 , 27366629 , 9574 , 7.659680000000001 , 0 , 
 , 27376320 , 9695 , 7.756176 , 0 , 
 , 27385819 , 9499 , 7.599344 , 0 , 
 , 27395370 , 9549 , 7.639296 , 0 , 
 , 27404730 , 9355 , 7.484439999999999 , 0 , 
 , 27413879 , 9149 , 7.3196319999999995 , 0 , 
 , 27423510 , 9486 , 7.589456 , 0 , 
 , 27431080 , 7480 , 5.984136 , 0 , 
 , 27437440 , 6344 , 5.075736 , 0 , 
 , 27447389 , 9794 , 7.835584 , 0 , 
 , 27456887 , 9495 , 7.596439999999999 , 0 , 
 , 27466537 , 9650 , 7.720096 , 0 , 
 , 27473390 , 6817 , 5.454352 , 0 , 
 , 27480280 , 6883 , 5.506848 , 0 , 
 , 27490720 , 10437 , 8.350152 , 0 , 
 , 27500649 , 9932 , 7.946112 , 0 , 
 , 27510650 , 9997 , 7.99836 , 0 , 
 , 27520379 , 9730 , 7.784152 , 0 , 
 , 27530290 , 9908 , 7.926399999999999 , 0 , 
 , 27540310 , 9870 , 7.896432 , 0 , 
 , 27550149 , 9840 , 7.872296 , 0 , 
 , 27559749 , 9600 , 7.68044 , 0 , 
 , 27569300 , 9546 , 7.6371199999999995 , 0 , 
 , 27578960 , 9661 , 7.729312 , 0 , 
 , 27588820 , 9861 , 7.8892 , 0 , 
 , 27598299 , 9479 , 7.58336 , 0 , 
 , 27607969 , 9668 , 7.735008 , 0 , 
 , 27617850 , 9883 , 7.9068320000000005 , 0 , 
 , 27627610 , 9759 , 7.807712 , 0 , 
 , 27637079 , 9469 , 7.575856 , 0 , 
 , 27646720 , 9492 , 7.593856 , 0 , 
 , 27656740 , 9864 , 7.891312 , 0 , 
 , 27666500 , 9759 , 7.807352 , 0 , 
 , 27676260 , 9759 , 7.807808 , 0 , 
 , 27683049 , 6710 , 5.368472 , 0 , 
 , 27690669 , 7556 , 6.0450479999999995 , 0 , 
 , 27700079 , 9375 , 7.500616 , 0 , 
 , 27709930 , 9850 , 7.880424 , 0 , 
 , 27719690 , 9745 , 7.79664 , 0 , 
 , 27729680 , 9852 , 7.882192 , 0 , 
 , 27739410 , 9722 , 7.77816 , 0 , 
 , 27749290 , 9720 , 7.776192 , 0 , 
 , 27758900 , 9618 , 7.694591999999999 , 0 , 
 , 27768659 , 9761 , 7.8091040000000005 , 0 , 
 , 27778298 , 9640 , 7.712184000000001 , 0 , 
 , 27787907 , 9607 , 7.685816 , 0 , 
 , 27798010 , 9951 , 7.960912 , 0 , 
 , 27808069 , 9900 , 7.92024 , 0 , 
 , 27817989 , 9923 , 7.938904000000001 , 0 , 
 , 27827569 , 9577 , 7.662319999999999 , 0 , 
 , 27836920 , 9353 , 7.48316 , 0 , 
 , 27846639 , 9719 , 7.775312 , 0 , 
 , 27856499 , 9857 , 7.885928 , 0 , 
 , 27866360 , 9857 , 7.88564 , 0 , 
 , 27876419 , 9908 , 7.926888 , 0 , 
 , 27886149 , 9727 , 7.782287999999999 , 0 , 
 , 27895799 , 9650 , 7.7204 , 0 , 
 , 27905409 , 9608 , 7.68672 , 0 , 
 , 27914969 , 9560 , 7.648536 , 0 , 
 , 27924499 , 9528 , 7.622424 , 0 , 
 , 27934239 , 9744 , 7.795744 , 0 , 
 , 27944050 , 9812 , 7.850224 , 0 , 
 , 27953560 , 9508 , 7.607176000000001 , 0 , 
 , 27963260 , 9700 , 7.7604 , 0 , 
 , 27973229 , 9814 , 7.8518 , 0 , 
 , 27982579 , 9349 , 7.479464 , 0 , 
 , 27992160 , 9581 , 7.665576 , 0 , 
 , 28002040 , 9726 , 7.781464 , 0 , 
 , 28011900 , 9862 , 7.889856 , 0 , 
 , 28021748 , 9691 , 7.753176000000001 , 0 , 
 , 28031360 , 9616 , 7.693152 , 0 , 
 , 28041270 , 9908 , 7.926863999999999 , 0 , 
 , 28051109 , 9840 , 7.8721440000000005 , 0 , 
 , 28060760 , 9647 , 7.7177359999999995 , 0 , 
 , 28070660 , 9888 , 7.910736 , 0 , 
 , 28080499 , 9853 , 7.882768 , 0 , 
 , 28090390 , 9892 , 7.914224 , 0 , 
 , 28100390 , 10000 , 8.0 , 0 , 
 , 28110560 , 10011 , 8.0088 , 0 , 
 , 28120569 , 10010 , 8.008224 , 0 , 
 , 28130249 , 9673 , 7.7385839999999995 , 0 , 
 , 28139999 , 9754 , 7.8036319999999995 , 0 , 
 , 28149379 , 9383 , 7.506448000000001 , 0 , 
 , 28158880 , 9500 , 7.60072 , 0 , 
 , 28168740 , 9852 , 7.882304 , 0 , 
 , 28178330 , 9589 , 7.671616 , 0 , 
 , 28188090 , 9768 , 7.814696 , 0 , 
 , 28198160 , 9909 , 7.927975999999999 , 0 , 
 , 28208049 , 9893 , 7.914936 , 0 , 
 , 28217640 , 9583 , 7.666848 , 0 , 
 , 28227310 , 9526 , 7.6212 , 0 , 
 , 28237269 , 9957 , 7.966176000000001 , 0 , 
 , 28247110 , 9842 , 7.8742 , 0 , 
 , 28256859 , 9746 , 7.796944000000001 , 0 , 
 , 28266629 , 9773 , 7.818792 , 0 , 
 , 28276460 , 9832 , 7.865743999999999 , 0 , 
 , 28286269 , 9806 , 7.845192 , 0 , 
 , 28295799 , 9526 , 7.6215280000000005 , 0 , 
 , 28305370 , 9569 , 7.655399999999999 , 0 , 
 , 28315020 , 9657 , 7.725888 , 0 , 
 , 28325120 , 9944 , 7.955272 , 0 , 
 , 28335289 , 10008 , 8.006728 , 0 , 
 , 28345069 , 9782 , 7.8261199999999995 , 0 , 
 , 28355049 , 9976 , 7.981287999999999 , 0 , 
 , 28364979 , 9930 , 7.944208 , 0 , 
 , 28374389 , 9413 , 7.53116 , 0 , 
 , 28384237 , 9847 , 7.87804 , 0 , 
 , 28394180 , 9941 , 7.95332 , 0 , 
 , 28404070 , 9890 , 7.912224 , 0 , 
 , 28413669 , 9598 , 7.678439999999999 , 0 , 
 , 28423220 , 9547 , 7.638199999999999 , 0 , 
 , 28433229 , 9855 , 7.88448 , 0 , 
 , 28443089 , 9860 , 7.888648 , 0 , 
 , 28452970 , 9886 , 7.908832 , 0 , 
 , 28462919 , 9790 , 7.832663999999999 , 0 , 
 , 28472780 , 9860 , 7.888520000000001 , 0 , 
 , 28482580 , 9803 , 7.842656 , 0 , 
 , 28492179 , 9599 , 7.679816 , 0 , 
 , 28501669 , 9490 , 7.592192 , 0 , 
 , 28511260 , 9584 , 7.6675439999999995 , 0 , 
 , 28520939 , 9535 , 7.628424 , 0 , 
 , 28530579 , 9635 , 7.7085919999999994 , 0 , 
 , 28539909 , 9330 , 7.464207999999999 , 0 , 
 , 28549419 , 9510 , 7.60828 , 0 , 
 , 28558870 , 9454 , 7.563328 , 0 , 
 , 28568430 , 9562 , 7.649712 , 0 , 
 , 28578290 , 9857 , 7.886064 , 0 , 
 , 28588019 , 9725 , 7.780024 , 0 , 
 , 28597969 , 9801 , 7.841552 , 0 , 
 , 28607519 , 9540 , 7.632192 , 0 , 
 , 28616979 , 9460 , 7.568792 , 0 , 
 , 28626740 , 9759 , 7.807696 , 0 , 
 , 28636590 , 9695 , 7.75652 , 0 , 
 , 28646330 , 9737 , 7.790232 , 0 , 
 , 28656099 , 9774 , 7.8196319999999995 , 0 , 
 , 28665679 , 9579 , 7.6637439999999994 , 0 , 
 , 28675249 , 9572 , 7.658304 , 0 , 
 , 28684850 , 9597 , 7.677816 , 0 , 
 , 28694760 , 9894 , 7.91596 , 0 , 
 , 28704640 , 9735 , 7.788392 , 0 , 
 , 28714319 , 9691 , 7.75304 , 0 , 
 , 28724000 , 9674 , 7.739744 , 0 , 
 , 28733419 , 9422 , 7.537944 , 0 , 
 , 28743230 , 9806 , 7.845248 , 0 , 
 , 28753009 , 9788 , 7.830648 , 0 , 
 , 28762510 , 9488 , 7.590752 , 0 , 
 , 28772329 , 9678 , 7.742496 , 0 , 
 , 28782080 , 9744 , 7.795640000000001 , 0 , 
 , 28791900 , 9822 , 7.857736 , 0 , 
 , 28801039 , 9144 , 7.315576 , 0 , 
 , 28810260 , 9212 , 7.369912 , 0 , 
 , 28819870 , 9605 , 7.684656 , 0 , 
 , 28829519 , 9511 , 7.608975999999999 , 0 , 
 , 28839160 , 9637 , 7.7102640000000005 , 0 , 
 , 28848779 , 9471 , 7.5774 , 0 , 
 , 28858320 , 9539 , 7.63188 , 0 , 
 , 28867820 , 9507 , 7.6058639999999995 , 0 , 
 , 28877479 , 9506 , 7.605087999999999 , 0 , 
 , 28887129 , 9653 , 7.722752000000001 , 0 , 
 , 28896780 , 9491 , 7.593024000000001 , 0 , 
 , 28906139 , 9364 , 7.491768 , 0 , 
 , 28915619 , 9485 , 7.588232 , 0 , 
 , 28924880 , 9251 , 7.40092 , 0 , 
 , 28934399 , 9523 , 7.619184000000001 , 0 , 
 , 28943829 , 9426 , 7.54144 , 0 , 
 , 28953479 , 9496 , 7.597416 , 0 , 
 , 28963249 , 9770 , 7.8166080000000004 , 0 , 
 , 28973080 , 9834 , 7.867216 , 0 , 
 , 28983059 , 9832 , 7.865600000000001 , 0 , 
 , 28992580 , 9516 , 7.613536 , 0 , 
 , 29002089 , 9496 , 7.596824 , 0 , 
 , 29011599 , 9509 , 7.607808 , 0 , 
 , 29021150 , 9546 , 7.6368 , 0 , 
 , 29030749 , 9606 , 7.685104 , 0 , 
 , 29040289 , 9537 , 7.630384 , 0 , 
 , 29049869 , 9569 , 7.655288 , 0 , 
 , 29059400 , 9534 , 7.627216000000001 , 0 , 
 , 29068940 , 9543 , 7.634424 , 0 , 
 , 29078629 , 9689 , 7.751944000000001 , 0 , 
 , 29088360 , 9730 , 7.784312 , 0 , 
 , 29098310 , 9796 , 7.8368 , 0 , 
 , 29108089 , 9784 , 7.8276 , 0 , 
 , 29117680 , 9585 , 7.668591999999999 , 0 , 
 , 29127640 , 9813 , 7.85076 , 0 , 
 , 29137250 , 9601 , 7.680975999999999 , 0 , 
 , 29146560 , 9316 , 7.452928 , 0 , 
 , 29156129 , 9544 , 7.635624 , 0 , 
 , 29165599 , 9497 , 7.5979920000000005 , 0 , 
 , 29175200 , 9585 , 7.66872 , 0 , 
 , 29184699 , 9364 , 7.491944 , 0 , 
 , 29193970 , 9269 , 7.415984000000001 , 0 , 
 , 29203420 , 9440 , 7.552744 , 0 , 
 , 29212849 , 9428 , 7.54288 , 0 , 
 , 29222410 , 9413 , 7.530416 , 0 , 
 , 29231840 , 9434 , 7.547479999999999 , 0 , 
 , 29241289 , 9456 , 7.565488 , 0 , 
 , 29247289 , 5873 , 4.698656 , 0 , 
 , 29256988 , 9739 , 7.791848 , 0 , 
 , 29266999 , 10025 , 8.020648 , 0 , 
 , 29276399 , 9400 , 7.52064 , 0 , 
 , 29285789 , 9392 , 7.513783999999999 , 0 , 
 , 29295339 , 9547 , 7.638304 , 0 , 
 , 29304980 , 9636 , 7.7091199999999995 , 0 , 
 , 29314550 , 9567 , 7.654272 , 0 , 
 , 29324189 , 9643 , 7.71468 , 0 , 
 , 29333459 , 9273 , 7.418976 , 0 , 
 , 29343000 , 9528 , 7.622776 , 0 , 
 , 29352800 , 9655 , 7.724408 , 0 , 
 , 29362610 , 9808 , 7.8469679999999995 , 0 , 
 , 29372190 , 9581 , 7.665528 , 0 , 
 , 29381630 , 9028 , 7.222616 , 0 , 
 , 29391420 , 9780 , 7.82424 , 0 , 
 , 29400840 , 9426 , 7.541264 , 0 , 
 , 29410180 , 9334 , 7.467416 , 0 , 
 , 29419930 , 9605 , 7.684288 , 0 , 
 , 29429720 , 9789 , 7.831600000000001 , 0 , 
 , 29439479 , 9757 , 7.806184 , 0 , 
 , 29445068 , 5524 , 4.419472 , 0 , 
 , 29455070 , 10008 , 8.006592 , 0 , 
 , 29464540 , 9469 , 7.575895999999999 , 0 , 
 , 29474199 , 9504 , 7.6033360000000005 , 0 , 
 , 29479779 , 5573 , 4.458600000000001 , 0 , 
 , 29489490 , 9706 , 7.764936 , 0 , 
 , 29498879 , 9392 , 7.51368 , 0 , 
 , 29507600 , 8716 , 6.973376 , 0 , 
 , 29516790 , 9195 , 7.356112 , 0 , 
 , 29526249 , 9312 , 7.449904 , 0 , 
 , 29535600 , 9353 , 7.482775999999999 , 0 , 
 , 29544859 , 9239 , 7.391992 , 0 , 
 , 29554060 , 9059 , 7.247616 , 0 , 
 , 29562369 , 8263 , 6.610936 , 0 , 
 , 29571529 , 9154 , 7.323312 , 0 , 
 , 29580819 , 9293 , 7.434608 , 0 , 
 , 29590220 , 9405 , 7.524656 , 0 , 
 , 29599159 , 8796 , 7.036832 , 0 , 
 , 29608749 , 9595 , 7.676368 , 0 , 
 , 29618349 , 9447 , 7.557608 , 0 , 
 , 29628089 , 9741 , 7.793072 , 0 , 
 , 29637940 , 9848 , 7.878976 , 0 , 
 , 29647839 , 9751 , 7.801159999999999 , 0 , 
 , 29657659 , 9815 , 7.852032 , 0 , 
 , 29667350 , 9691 , 7.75308 , 0 , 
 , 29676700 , 9348 , 7.479095999999999 , 0 , 
 , 29685929 , 9235 , 7.38868 , 0 , 
 , 29692260 , 6250 , 5.000176000000001 , 0 , 
 , 29701919 , 9656 , 7.7248 , 0 , 
 , 29711609 , 9538 , 7.63084 , 0 , 
 , 29721369 , 9623 , 7.699032 , 0 , 
 , 29731279 , 9910 , 7.928488000000001 , 0 , 
 , 29740830 , 9542 , 7.634272 , 0 , 
 , 29749929 , 9083 , 7.266808 , 0 , 
 , 29759470 , 9537 , 7.630192 , 0 , 
 , 29768970 , 9472 , 7.577952 , 0 , 
 , 29778410 , 9449 , 7.559848 , 0 , 
 , 29788129 , 9570 , 7.656616 , 0 , 
 , 29797800 , 9669 , 7.735288 , 0 , 
 , 29807290 , 9489 , 7.591704 , 0 , 
 , 29815929 , 8629 , 6.903560000000001 , 0 , 
 , 29825110 , 9167 , 7.334024 , 0 , 
 , 29834100 , 9000 , 7.200312 , 0 , 
 , 29843529 , 9286 , 7.429176 , 0 , 
 , 29853097 , 9569 , 7.6552240000000005 , 0 , 
 , 29862309 , 9212 , 7.370336 , 0 , 
 , 29871779 , 9472 , 7.577704 , 0 , 
 , 29880930 , 9151 , 7.321152 , 0 , 
 , 29890540 , 9455 , 7.564 , 0 , 
 , 29899329 , 8658 , 6.927024 , 0 , 
 , 29908989 , 9657 , 7.726112 , 0 , 
 , 29918569 , 9581 , 7.665272 , 0 , 
 , 29928000 , 9260 , 7.40848 , 0 , 
 , 29937700 , 9720 , 7.776232 , 0 , 
 , 29947370 , 9663 , 7.7309920000000005 , 0 , 
 , 29956960 , 9447 , 7.557888 , 0 , 
 , 29966529 , 9574 , 7.659864 , 0 , 
 , 29976179 , 9646 , 7.716808 , 0 , 
 , 29985830 , 9651 , 7.721032 , 0 , 
 , 29995419 , 9590 , 7.672488 , 0 , 
 , 30004999 , 9584 , 7.667592 , 0 , 
 , 30014829 , 9679 , 7.743720000000001 , 0 , 
 , 30024520 , 9686 , 7.749008 , 0 , 
 , 30034219 , 9550 , 7.640112 , 0 , 
 , 30043510 , 9281 , 7.425047999999999 , 0 , 
 , 30053199 , 9546 , 7.637352 , 0 , 
 , 30062639 , 9443 , 7.554608 , 0 , 
 , 30071679 , 7763 , 6.210416 , 0 , 
 , 30079889 , 7983 , 6.386552 , 0 , 
 , 30089630 , 9803 , 7.842408000000001 , 0 , 
 , 30098609 , 8967 , 7.1742479999999995 , 0 , 
 , 30107879 , 9273 , 7.418496 , 0 , 
 , 30117320 , 9438 , 7.55084 , 0 , 
 , 30126889 , 9567 , 7.653975999999999 , 0 , 
 , 30136589 , 9703 , 7.76296 , 0 , 
 , 30145539 , 8948 , 7.158488 , 0 , 
 , 30155429 , 9887 , 7.910072 , 0 , 
 , 30165249 , 9824 , 7.85984 , 0 , 
 , 30174929 , 9677 , 7.742232 , 0 , 
 , 30184559 , 9629 , 7.703808 , 0 , 
 , 30194200 , 9641 , 7.7128000000000005 , 0 , 
 , 30203829 , 9631 , 7.704896 , 0 , 
 , 30213349 , 9515 , 7.612095999999999 , 0 , 
 , 30222949 , 9456 , 7.565392 , 0 , 
 , 30232330 , 9381 , 7.50504 , 0 , 
 , 30241669 , 9336 , 7.468872 , 0 , 
 , 30251300 , 9480 , 7.584048 , 0 , 
 , 30260499 , 9200 , 7.360207999999999 , 0 , 
 , 30270069 , 9571 , 7.65684 , 0 , 
 , 30276260 , 6141 , 4.91304 , 0 , 
 , 30285070 , 8794 , 7.0352 , 0 , 
 , 30294630 , 9560 , 7.648408000000001 , 0 , 
 , 30304040 , 9412 , 7.529896 , 0 , 
 , 30313679 , 9635 , 7.708616 , 0 , 
 , 30319130 , 5394 , 4.315752000000001 , 0 , 
 , 30328180 , 9006 , 7.20524 , 0 , 
 , 30338059 , 9887 , 7.909888 , 0 , 
 , 30347699 , 9642 , 7.714272 , 0 , 
 , 30357370 , 9671 , 7.737112 , 0 , 
 , 30366859 , 9485 , 7.588024000000001 , 0 , 
 , 30376510 , 9656 , 7.725015999999999 , 0 , 
 , 30386249 , 9588 , 7.670592 , 0 , 
 , 30395849 , 9600 , 7.680680000000001 , 0 , 
 , 30405349 , 9499 , 7.599504 , 0 , 
 , 30414679 , 9327 , 7.462287999999999 , 0 , 
 , 30424370 , 9694 , 7.755520000000001 , 0 , 
 , 30434299 , 9774 , 7.819616 , 0 , 
 , 30443670 , 9371 , 7.497536 , 0 , 
 , 30453519 , 9696 , 7.757544 , 0 , 
 , 30463190 , 9666 , 7.73328 , 0 , 
 , 30472870 , 9678 , 7.742416 , 0 , 
 , 30482489 , 9474 , 7.579248 , 0 , 
 , 30491970 , 9478 , 7.583192 , 0 , 
 , 30501589 , 9623 , 7.699088 , 0 , 
 , 30511280 , 9685 , 7.74868 , 0 , 
 , 30520940 , 9665 , 7.7325680000000006 , 0 , 
 , 30527689 , 6724 , 5.379456 , 0 , 
 , 30536250 , 8559 , 6.847479999999999 , 0 , 
 , 30546280 , 10032 , 8.0262 , 0 , 
 , 30555710 , 9276 , 7.421328000000001 , 0 , 
 , 30565339 , 9635 , 7.708296000000001 , 0 , 
 , 30575189 , 9699 , 7.759528 , 0 , 
 , 30584779 , 9586 , 7.669536 , 0 , 
 , 30594330 , 9555 , 7.64428 , 0 , 
 , 30603930 , 9446 , 7.557008 , 0 , 
 , 30613659 , 9585 , 7.668368 , 0 , 
 , 30623169 , 9507 , 7.6058639999999995 , 0 , 
 , 30632499 , 9329 , 7.463512 , 0 , 
 , 30642069 , 9570 , 7.65608 , 0 , 
 , 30651679 , 9611 , 7.689432 , 0 , 
 , 30661270 , 9592 , 7.674272 , 0 , 
 , 30670590 , 9317 , 7.45376 , 0 , 
 , 30679899 , 9308 , 7.4469520000000005 , 0 , 
 , 30689330 , 9433 , 7.546424 , 0 , 
 , 30699080 , 9749 , 7.799624 , 0 , 
 , 30708909 , 9829 , 7.863656 , 0 , 
 , 30718769 , 9853 , 7.88316 , 0 , 
 , 30728640 , 9877 , 7.901744 , 0 , 
 , 30738459 , 9816 , 7.853479999999999 , 0 , 
 , 30748119 , 9660 , 7.72808 , 0 , 
 , 30757830 , 9711 , 7.76912 , 0 , 
 , 30767609 , 9778 , 7.8230640000000005 , 0 , 
 , 30777420 , 9812 , 7.85 , 0 , 
 , 30787329 , 9751 , 7.801456 , 0 , 
 , 30796859 , 9531 , 7.625192 , 0 , 
 , 30806459 , 9600 , 7.680511999999999 , 0 , 
 , 30816059 , 9600 , 7.680464 , 0 , 
 , 30825430 , 9373 , 7.498912000000001 , 0 , 
 , 30835010 , 9430 , 7.544359999999999 , 0 , 
 , 30844639 , 9628 , 7.703064 , 0 , 
 , 30854240 , 9601 , 7.6814 , 0 , 
 , 30863630 , 9383 , 7.50716 , 0 , 
 , 30872970 , 9340 , 7.472224 , 0 , 
 , 30882690 , 9574 , 7.659576 , 0 , 
 , 30892109 , 9416 , 7.53332 , 0 , 
 , 30901760 , 9502 , 7.60216 , 0 , 
 , 30911250 , 9495 , 7.596312 , 0 , 
 , 30920770 , 9365 , 7.49268 , 0 , 
 , 30930359 , 9595 , 7.676632 , 0 , 
 , 30939878 , 9515 , 7.6126000000000005 , 0 , 
 , 30949459 , 9580 , 7.664616 , 0 , 
 , 30959019 , 9559 , 7.647992 , 0 , 
 , 30968599 , 9584 , 7.667208 , 0 , 
 , 30978009 , 9405 , 7.524408 , 0 , 
 , 30987300 , 9288 , 7.430504 , 0 , 
 , 30997039 , 9596 , 7.676944000000001 , 0 , 
 , 31006660 , 9621 , 7.696968 , 0 , 
 , 31016160 , 9498 , 7.598496 , 0 , 
 , 31025609 , 9449 , 7.559632 , 0 , 
 , 31035250 , 9640 , 7.712736 , 0 , 
 , 31044860 , 9610 , 7.688432 , 0 , 
 , 31054110 , 9251 , 7.400848 , 0 , 
 , 31063519 , 9408 , 7.5264560000000005 , 0 , 
 , 31073170 , 9651 , 7.7209520000000005 , 0 , 
 , 31082740 , 9562 , 7.650288 , 0 , 
 , 31092489 , 9602 , 7.681935999999999 , 0 , 
 , 31102100 , 9609 , 7.687504 , 0 , 
 , 31111970 , 9875 , 7.900512 , 0 , 
 , 31121860 , 9888 , 7.910792000000001 , 0 , 
 , 31131609 , 9744 , 7.7957600000000005 , 0 , 
 , 31141269 , 9657 , 7.726176000000001 , 0 , 
 , 31151290 , 9863 , 7.891008 , 0 , 
 , 31161069 , 9786 , 7.829552 , 0 , 
 , 31170910 , 9831 , 7.86488 , 0 , 
 , 31180560 , 9651 , 7.721232 , 0 , 
 , 31190660 , 9938 , 7.950584 , 0 , 
 , 31200590 , 9769 , 7.815888 , 0 , 
 , 31210210 , 9628 , 7.702424 , 0 , 
 , 31220130 , 9929 , 7.943664 , 0 , 
 , 31230120 , 9987 , 7.98972 , 0 , 
 , 31240250 , 9971 , 7.97692 , 0 , 
 , 31249849 , 9603 , 7.682728 , 0 , 
 , 31259569 , 9712 , 7.76976 , 0 , 
 , 31269630 , 9911 , 7.92952 , 0 , 
 , 31279599 , 9976 , 7.981128 , 0 , 
 , 31289630 , 10023 , 8.018472 , 0 , 
 , 31299750 , 10113 , 8.09052 , 0 , 
 , 31310070 , 10168 , 8.134416 , 0 , 
 , 31320249 , 10030 , 8.024264 , 0 , 
 , 31330059 , 9806 , 7.845472 , 0 , 
 , 31339969 , 9904 , 7.9233199999999995 , 0 , 
 , 31349829 , 9863 , 7.890511999999999 , 0 , 
 , 31359760 , 9931 , 7.944832 , 0 , 
 , 31369910 , 9992 , 7.993608 , 0 , 
 , 31379789 , 9716 , 7.772816 , 0 , 
 , 31389659 , 9883 , 7.907176000000001 , 0 , 
 , 31399519 , 9850 , 7.8800799999999995 , 0 , 
 , 31409109 , 9600 , 7.680456 , 0 , 
 , 31418919 , 9810 , 7.848096 , 0 , 
 , 31428729 , 9810 , 7.8485439999999995 , 0 , 
 , 31438599 , 9868 , 7.89492 , 0 , 
 , 31448189 , 9588 , 7.67088 , 0 , 
 , 31457679 , 9460 , 7.5685519999999995 , 0 , 
 , 31467550 , 9856 , 7.885368000000001 , 0 , 
 , 31477529 , 9828 , 7.862760000000001 , 0 , 
 , 31487590 , 9911 , 7.92932 , 0 , 
 , 31497449 , 9706 , 7.765560000000001 , 0 , 
 , 31507389 , 9941 , 7.95324 , 0 , 
 , 31517249 , 9859 , 7.887823999999999 , 0 , 
 , 31527230 , 9962 , 7.970224 , 0 , 
 , 31533568 , 6250 , 5.000544 , 0 , 
 , 31544610 , 10861 , 8.689544 , 0 , 
 , 31554680 , 10076 , 8.06092 , 0 , 
 , 31564640 , 9964 , 7.971623999999999 , 0 , 
 , 31574399 , 9763 , 7.810512 , 0 , 
 , 31584340 , 9933 , 7.946823999999999 , 0 , 
 , 31594350 , 9848 , 7.878632 , 0 , 
 , 31603859 , 9523 , 7.618576 , 0 , 
 , 31613619 , 9760 , 7.808656 , 0 , 
 , 31623420 , 9787 , 7.83004 , 0 , 
 , 31633509 , 9945 , 7.956344 , 0 , 
 , 31642750 , 9226 , 7.38156 , 0 , 
 , 31652780 , 9876 , 7.9008 , 0 , 
 , 31662999 , 10069 , 8.055352 , 0 , 
 , 31673009 , 10015 , 8.012224 , 0 , 
 , 31682939 , 9924 , 7.93972 , 0 , 
 , 31692910 , 9954 , 7.963728 , 0 , 
 , 31703039 , 9989 , 7.9918320000000005 , 0 , 
 , 31713019 , 9981 , 7.98512 , 0 , 
 , 31722829 , 9806 , 7.845184000000001 , 0 , 
 , 31732749 , 9928 , 7.942552 , 0 , 
 , 31742809 , 10057 , 8.045808 , 0 , 
 , 31752800 , 9986 , 7.98956 , 0 , 
 , 31762810 , 10011 , 8.008863999999999 , 0 , 
 , 31772689 , 9720 , 7.776472 , 0 , 
 , 31782409 , 9582 , 7.666264 , 0 , 
 , 31792229 , 9819 , 7.855359999999999 , 0 , 
 , 31801890 , 9653 , 7.722568 , 0 , 
 , 31811820 , 9930 , 7.9444 , 0 , 
 , 31821829 , 10016 , 8.01316 , 0 , 
 , 31831529 , 9700 , 7.760776 , 0 , 
 , 31839358 , 7824 , 6.259904000000001 , 0 , 
 , 31849700 , 10180 , 8.14404 , 0 , 
 , 31859330 , 9629 , 7.703696 , 0 , 
 , 31868890 , 9554 , 7.643408 , 0 , 
 , 31878969 , 9934 , 7.94728 , 0 , 
 , 31888789 , 9820 , 7.8561440000000005 , 0 , 
 , 31898659 , 9870 , 7.8960159999999995 , 0 , 
 , 31908089 , 9429 , 7.543416000000001 , 0 , 
 , 31917740 , 9647 , 7.717776 , 0 , 
 , 31927510 , 9769 , 7.815551999999999 , 0 , 
 , 31937050 , 9537 , 7.629616 , 0 , 
 , 31946070 , 8882 , 7.10568 , 0 , 
 , 31955729 , 9664 , 7.731768 , 0 , 
 , 31965000 , 9262 , 7.410095999999999 , 0 , 
 , 31974420 , 9425 , 7.54016 , 0 , 
 , 31983909 , 9491 , 7.593471999999999 , 0 , 
 , 31993139 , 9089 , 7.27196 , 0 , 
 , 32002560 , 9415 , 7.532104 , 0 , 
 , 32011919 , 9364 , 7.4915519999999995 , 0 , 
 , 32021449 , 9520 , 7.616448 , 0 , 
 , 32030960 , 9370 , 7.49676 , 0 , 
 , 32039649 , 8690 , 6.9527600000000005 , 0 , 
 , 32048139 , 8490 , 6.792088 , 0 , 
 , 32057789 , 9651 , 7.721032 , 0 , 
 , 32067340 , 9545 , 7.6361040000000004 , 0 , 
 , 32076980 , 9642 , 7.713768 , 0 , 
 , 32086729 , 9600 , 7.6802399999999995 , 0 , 
 , 32096199 , 9468 , 7.575048 , 0 , 
 , 32105720 , 9519 , 7.6156880000000005 , 0 , 
 , 32115339 , 9622 , 7.6978800000000005 , 0 , 
 , 32124859 , 9519 , 7.615208 , 0 , 
 , 32134419 , 9560 , 7.648136 , 0 , 
 , 32144029 , 9599 , 7.67984 , 0 , 
 , 32153340 , 9318 , 7.45504 , 0 , 
 , 32163190 , 9690 , 7.752432 , 0 , 
 , 32172730 , 9407 , 7.526072 , 0 , 
 , 32182650 , 9759 , 7.807616 , 0 , 
 , 32192429 , 9783 , 7.82644 , 0 , 
 , 32202319 , 9883 , 7.907088 , 0 , 
