 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 28581299 , 9794 , 7.835287999999999 , 0 , 
 , 28590970 , 9670 , 7.736536 , 0 , 
 , 28600849 , 9876 , 7.901552 , 0 , 
 , 28610450 , 9456 , 7.565496 , 0 , 
 , 28620119 , 9519 , 7.615895999999999 , 0 , 
 , 28629909 , 9792 , 7.833672 , 0 , 
 , 28639609 , 9690 , 7.752616 , 0 , 
 , 28649529 , 9771 , 7.817208 , 0 , 
 , 28659269 , 9739 , 7.791368 , 0 , 
 , 28668909 , 9494 , 7.59584 , 0 , 
 , 28678599 , 9685 , 7.748 , 0 , 
 , 28688209 , 9610 , 7.688056 , 0 , 
 , 28698089 , 9880 , 7.904464 , 0 , 
 , 28707689 , 9598 , 7.678472 , 0 , 
 , 28717700 , 9858 , 7.887008 , 0 , 
 , 28727160 , 9460 , 7.568096 , 0 , 
 , 28736730 , 9580 , 7.664696 , 0 , 
 , 28746577 , 9835 , 7.868272 , 0 , 
 , 28756479 , 9755 , 7.804768 , 0 , 
 , 28765919 , 9424 , 7.539664 , 0 , 
 , 28775659 , 9742 , 7.793672 , 0 , 
 , 28785459 , 9797 , 7.838072 , 0 , 
 , 28795289 , 9830 , 7.864336000000001 , 0 , 
 , 28804299 , 9005 , 7.204448 , 0 , 
 , 28813690 , 9251 , 7.401176 , 0 , 
 , 28823219 , 9524 , 7.619631999999999 , 0 , 
 , 28832950 , 9587 , 7.670208 , 0 , 
 , 28842530 , 9579 , 7.66384 , 0 , 
 , 28852059 , 9521 , 7.617504 , 0 , 
 , 28861549 , 9489 , 7.59124 , 0 , 
 , 28871060 , 9516 , 7.6129679999999995 , 0 , 
 , 28880719 , 9506 , 7.605104 , 0 , 
 , 28890359 , 9640 , 7.712424 , 0 , 
 , 28899850 , 9468 , 7.574848 , 0 , 
 , 28909240 , 9409 , 7.52772 , 0 , 
 , 28918729 , 9489 , 7.5912 , 0 , 
 , 28928110 , 9237 , 7.3901840000000005 , 0 , 
 , 28937519 , 9420 , 7.536055999999999 , 0 , 
 , 28946890 , 9370 , 7.4962 , 0 , 
 , 28956800 , 9753 , 7.802671999999999 , 0 , 
 , 28966590 , 9784 , 7.827456 , 0 , 
 , 28976569 , 9824 , 7.8599440000000005 , 0 , 
 , 28986170 , 9607 , 7.68616 , 0 , 
 , 28995660 , 9484 , 7.587368000000001 , 0 , 
 , 29005389 , 9726 , 7.780808 , 0 , 
 , 29015010 , 9480 , 7.58404 , 0 , 
 , 29024689 , 9526 , 7.621184 , 0 , 
 , 29034290 , 9602 , 7.68232 , 0 , 
 , 29043959 , 9526 , 7.621424 , 0 , 
 , 29053549 , 9578 , 7.662472 , 0 , 
 , 29063209 , 9522 , 7.6177600000000005 , 0 , 
 , 29072809 , 9596 , 7.677016 , 0 , 
 , 29082500 , 9686 , 7.749112 , 0 , 
 , 29092269 , 9777 , 7.8222879999999995 , 0 , 
 , 29101990 , 9714 , 7.771528 , 0 , 
 , 29111659 , 9666 , 7.733511999999999 , 0 , 
 , 29121629 , 9817 , 7.854344 , 0 , 
 , 29131420 , 9791 , 7.8331599999999995 , 0 , 
 , 29140709 , 9286 , 7.428928 , 0 , 
 , 29150429 , 9572 , 7.658328 , 0 , 
 , 29159930 , 9503 , 7.602728 , 0 , 
 , 29169590 , 9512 , 7.609783999999999 , 0 , 
 , 29178950 , 9360 , 7.4885280000000005 , 0 , 
 , 29188279 , 9323 , 7.458904 , 0 , 
 , 29197930 , 9499 , 7.599504 , 0 , 
 , 29207550 , 9479 , 7.583376 , 0 , 
 , 29216930 , 9380 , 7.504176 , 0 , 
 , 29226320 , 9383 , 7.506984 , 0 , 
 , 29235950 , 9480 , 7.584432 , 0 , 
 , 29244569 , 8488 , 6.790904 , 0 , 
 , 29251149 , 6571 , 5.25708 , 0 , 
 , 29261858 , 10545 , 8.436256 , 0 , 
 , 29271339 , 9488 , 7.590432 , 0 , 
 , 29280690 , 9348 , 7.478728 , 0 , 
 , 29290309 , 9474 , 7.5796719999999995 , 0 , 
 , 29299689 , 9379 , 7.503424 , 0 , 
 , 29309659 , 9962 , 7.969952 , 0 , 
 , 29318890 , 9235 , 7.38868 , 0 , 
 , 29328190 , 9272 , 7.4176 , 0 , 
 , 29337989 , 9652 , 7.721656 , 0 , 
 , 29347689 , 9695 , 7.756704 , 0 , 
 , 29357399 , 9713 , 7.770424 , 0 , 
 , 29366900 , 9497 , 7.598184 , 0 , 
 , 29376589 , 9684 , 7.7478 , 0 , 
 , 29385820 , 9234 , 7.387560000000001 , 0 , 
 , 29395240 , 9419 , 7.535496 , 0 , 
 , 29404579 , 9330 , 7.464488 , 0 , 
 , 29414109 , 9529 , 7.623312 , 0 , 
 , 29423920 , 9801 , 7.840816 , 0 , 
 , 29433879 , 9817 , 7.854048 , 0 , 
 , 29440920 , 6957 , 5.56608 , 0 , 
 , 29449820 , 8815 , 7.052416 , 0 , 
 , 29459179 , 9346 , 7.476904 , 0 , 
 , 29468660 , 9470 , 7.576712000000001 , 0 , 
 , 29475528 , 6294 , 5.0352879999999995 , 0 , 
 , 29484849 , 9458 , 7.566783999999999 , 0 , 
 , 29494300 , 9452 , 7.562304 , 0 , 
 , 29502750 , 8429 , 6.743624 , 0 , 
 , 29511970 , 9142 , 7.314368 , 0 , 
 , 29521380 , 9405 , 7.524728 , 0 , 
 , 29530940 , 9548 , 7.63876 , 0 , 
 , 29539939 , 8856 , 7.084855999999999 , 0 , 
 , 29549200 , 9246 , 7.3968 , 0 , 
 , 29558210 , 9010 , 7.208288 , 0 , 
 , 29566970 , 8688 , 6.9506000000000006 , 0 , 
 , 29576350 , 9375 , 7.5006639999999996 , 0 , 
 , 29585609 , 9228 , 7.3826 , 0 , 
 , 29594709 , 8976 , 7.1809520000000004 , 0 , 
 , 29603950 , 9368 , 7.494712000000001 , 0 , 
 , 29613500 , 9554 , 7.643384 , 0 , 
 , 29623190 , 9538 , 7.631032 , 0 , 
 , 29632830 , 9634 , 7.70776 , 0 , 
 , 29642768 , 9789 , 7.831472 , 0 , 
 , 29652600 , 9830 , 7.864663999999999 , 0 , 
 , 29662340 , 9744 , 7.795528 , 0 , 
 , 29671639 , 9279 , 7.423384 , 0 , 
 , 29681440 , 9795 , 7.836104000000001 , 0 , 
 , 29687470 , 5989 , 4.7912799999999995 , 0 , 
 , 29697130 , 9636 , 7.7095519999999995 , 0 , 
 , 29706720 , 9594 , 7.675896 , 0 , 
 , 29716230 , 9495 , 7.59656 , 0 , 
 , 29726000 , 9618 , 7.694768 , 0 , 
 , 29735650 , 9649 , 7.71996 , 0 , 
 , 29745330 , 9681 , 7.745048 , 0 , 
 , 29754150 , 8807 , 7.045904 , 0 , 
 , 29763720 , 9512 , 7.6097600000000005 , 0 , 
 , 29773250 , 9516 , 7.612848 , 0 , 
 , 29783059 , 9657 , 7.726136 , 0 , 
 , 29792729 , 9667 , 7.734088 , 0 , 
 , 29802439 , 9562 , 7.6498800000000005 , 0 , 
 , 29811410 , 8959 , 7.16744 , 0 , 
 , 29820710 , 9156 , 7.325 , 0 , 
 , 29829820 , 9110 , 7.288384 , 0 , 
 , 29838929 , 9087 , 7.269648 , 0 , 
 , 29848350 , 9279 , 7.423976 , 0 , 
 , 29857800 , 9299 , 7.439224 , 0 , 
 , 29867300 , 9506 , 7.604816 , 0 , 
 , 29876860 , 9407 , 7.52604 , 0 , 
 , 29886170 , 9168 , 7.334528000000001 , 0 , 
 , 29894700 , 8512 , 6.81008 , 0 , 
 , 29904500 , 9648 , 7.718776 , 0 , 
 , 29914440 , 9794 , 7.835216 , 0 , 
 , 29923820 , 9374 , 7.499688 , 0 , 
 , 29933200 , 9380 , 7.50432 , 0 , 
 , 29943080 , 9728 , 7.78268 , 0 , 
 , 29952549 , 9470 , 7.576472 , 0 , 
 , 29962100 , 9553 , 7.642512 , 0 , 
 , 29971689 , 9587 , 7.6698 , 0 , 
 , 29981380 , 9693 , 7.7548 , 0 , 
 , 29990970 , 9581 , 7.66508 , 0 , 
 , 30000570 , 9608 , 7.687048 , 0 , 
 , 30010409 , 9686 , 7.749296 , 0 , 
 , 30020069 , 9660 , 7.728232 , 0 , 
 , 30029649 , 9578 , 7.6627600000000005 , 0 , 
 , 30039229 , 9579 , 7.663279999999999 , 0 , 
 , 30048489 , 9262 , 7.410064 , 0 , 
 , 30058080 , 9591 , 7.673024000000001 , 0 , 
 , 30067610 , 9519 , 7.6155919999999995 , 0 , 
 , 30073910 , 6268 , 5.015192 , 0 , 
 , 30083009 , 9098 , 7.27892 , 0 , 
 , 30092849 , 9840 , 7.872688 , 0 , 
 , 30101830 , 8938 , 7.151047999999999 , 0 , 
 , 30111060 , 9204 , 7.36388 , 0 , 
 , 30120700 , 9490 , 7.592632 , 0 , 
 , 30130230 , 9528 , 7.623168 , 0 , 
 , 30139990 , 9758 , 7.806856 , 0 , 
 , 30148999 , 9003 , 7.202424 , 0 , 
 , 30158850 , 9848 , 7.878776 , 0 , 
 , 30168680 , 9830 , 7.8645439999999995 , 0 , 
 , 30178299 , 9616 , 7.692863999999999 , 0 , 
 , 30187919 , 9624 , 7.699663999999999 , 0 , 
 , 30197759 , 9686 , 7.74908 , 0 , 
 , 30207299 , 9539 , 7.63156 , 0 , 
 , 30216690 , 9392 , 7.514216 , 0 , 
 , 30226509 , 9663 , 7.730592 , 0 , 
 , 30235760 , 9255 , 7.404224 , 0 , 
 , 30245279 , 9378 , 7.502511999999999 , 0 , 
 , 30254740 , 9454 , 7.5632399999999995 , 0 , 
 , 30264160 , 9269 , 7.415760000000001 , 0 , 
 , 30273620 , 9460 , 7.568608 , 0 , 
 , 30278588 , 4913 , 3.9305920000000003 , 0 , 
 , 30288859 , 10278 , 8.222871999999999 , 0 , 
 , 30298379 , 9493 , 7.594895999999999 , 0 , 
 , 30307699 , 9325 , 7.46028 , 0 , 
 , 30317419 , 9717 , 7.773975999999999 , 0 , 
 , 30321778 , 4314 , 3.451992 , 0 , 
 , 30331929 , 10249 , 8.199639999999999 , 0 , 
 , 30341650 , 9719 , 7.775632 , 0 , 
 , 30351309 , 9657 , 7.726072 , 0 , 
 , 30361079 , 9624 , 7.699984000000001 , 0 , 
 , 30370569 , 9486 , 7.58952 , 0 , 
 , 30380220 , 9655 , 7.7241040000000005 , 0 , 
 , 30389979 , 9607 , 7.686184 , 0 , 
 , 30399559 , 9577 , 7.662208 , 0 , 
 , 30409009 , 9449 , 7.559296000000001 , 0 , 
 , 30418540 , 9387 , 7.509792 , 0 , 
 , 30428469 , 9782 , 7.825768 , 0 , 
 , 30438249 , 9777 , 7.822136 , 0 , 
 , 30447600 , 9342 , 7.474112 , 0 , 
 , 30457380 , 9631 , 7.705127999999999 , 0 , 
 , 30467080 , 9698 , 7.759184 , 0 , 
 , 30476940 , 9710 , 7.768167999999999 , 0 , 
 , 30486459 , 9481 , 7.585064 , 0 , 
 , 30495889 , 9430 , 7.544128 , 0 , 
 , 30505529 , 9641 , 7.713408 , 0 , 
 , 30515209 , 9670 , 7.736624 , 0 , 
 , 30525060 , 9700 , 7.760152 , 0 , 
 , 30532058 , 7001 , 5.601256 , 0 , 
 , 30540549 , 8471 , 6.777408 , 0 , 
 , 30550279 , 9728 , 7.782696 , 0 , 
 , 30559769 , 9343 , 7.474512 , 0 , 
 , 30569439 , 9671 , 7.737007999999999 , 0 , 
 , 30579070 , 9629 , 7.703784 , 0 , 
 , 30588650 , 9572 , 7.658176 , 0 , 
 , 30598220 , 9575 , 7.66056 , 0 , 
 , 30607660 , 9441 , 7.55296 , 0 , 
 , 30617230 , 9569 , 7.655808 , 0 , 
 , 30626760 , 9524 , 7.619408 , 0 , 
 , 30636259 , 9358 , 7.48712 , 0 , 
 , 30645819 , 9557 , 7.6458 , 0 , 
 , 30655420 , 9598 , 7.679136000000001 , 0 , 
 , 30665028 , 9605 , 7.68476 , 0 , 
 , 30674440 , 9269 , 7.4159120000000005 , 0 , 
 , 30683759 , 9324 , 7.459328 , 0 , 
 , 30693309 , 9543 , 7.6345600000000005 , 0 , 
 , 30703059 , 9750 , 7.800144 , 0 , 
 , 30712939 , 9880 , 7.904392 , 0 , 
 , 30722749 , 9811 , 7.849176000000001 , 0 , 
 , 30732810 , 9909 , 7.927479999999999 , 0 , 
 , 30742630 , 9665 , 7.732536 , 0 , 
 , 30752519 , 9742 , 7.793712 , 0 , 
 , 30762289 , 9772 , 7.8177200000000004 , 0 , 
 , 30772040 , 9746 , 7.796984 , 0 , 
 , 30781860 , 9819 , 7.855688 , 0 , 
 , 30791569 , 9704 , 7.763336000000001 , 0 , 
 , 30801219 , 9507 , 7.605856 , 0 , 
 , 30810830 , 9609 , 7.687247999999999 , 0 , 
 , 30820419 , 9591 , 7.6728879999999995 , 0 , 
 , 30829639 , 9217 , 7.374359999999999 , 0 , 
 , 30839209 , 9566 , 7.653544 , 0 , 
 , 30848959 , 9610 , 7.68812 , 0 , 
 , 30858630 , 9663 , 7.73052 , 0 , 
 , 30867950 , 9322 , 7.457648 , 0 , 
 , 30877430 , 9333 , 7.4670879999999995 , 0 , 
 , 30887010 , 9574 , 7.659768 , 0 , 
 , 30896400 , 9395 , 7.516328000000001 , 0 , 
 , 30905869 , 9471 , 7.576968 , 0 , 
 , 30915379 , 9489 , 7.591768 , 0 , 
 , 30924920 , 9411 , 7.5290159999999995 , 0 , 
 , 30934570 , 9501 , 7.600944 , 0 , 
 , 30944209 , 9635 , 7.708016 , 0 , 
 , 30953960 , 9605 , 7.684616 , 0 , 
 , 30963510 , 9543 , 7.63444 , 0 , 
 , 30972950 , 9447 , 7.557776 , 0 , 
 , 30982629 , 9527 , 7.622287999999999 , 0 , 
 , 30991909 , 9277 , 7.422136 , 0 , 
 , 31001557 , 9648 , 7.71904 , 0 , 
 , 31010970 , 9421 , 7.53688 , 0 , 
 , 31020610 , 9633 , 7.7070799999999995 , 0 , 
 , 31030249 , 9488 , 7.590520000000001 , 0 , 
 , 31039899 , 9649 , 7.719488 , 0 , 
 , 31049549 , 9510 , 7.608136 , 0 , 
 , 31058709 , 9130 , 7.304792 , 0 , 
 , 31068379 , 9672 , 7.737696 , 0 , 
 , 31078090 , 9553 , 7.64304 , 0 , 
 , 31087739 , 9649 , 7.719784 , 0 , 
 , 31097450 , 9564 , 7.6514560000000005 , 0 , 
 , 31107339 , 9731 , 7.785456 , 0 , 
 , 31117440 , 9947 , 7.95836 , 0 , 
 , 31127270 , 9833 , 7.866864 , 0 , 
 , 31136819 , 9540 , 7.63276 , 0 , 
 , 31146689 , 9866 , 7.892952 , 0 , 
 , 31156659 , 9819 , 7.85552 , 0 , 
 , 31166459 , 9798 , 7.839 , 0 , 
 , 31176189 , 9727 , 7.7822640000000005 , 0 , 
 , 31186009 , 9814 , 7.851256 , 0 , 
 , 31195769 , 9760 , 7.808783999999999 , 0 , 
 , 31205470 , 9685 , 7.748552 , 0 , 
 , 31215379 , 9918 , 7.935112 , 0 , 
 , 31225349 , 9968 , 7.974832 , 0 , 
 , 31235320 , 9967 , 7.974055999999999 , 0 , 
 , 31244950 , 9625 , 7.700127999999999 , 0 , 
 , 31254610 , 9660 , 7.72816 , 0 , 
 , 31264720 , 9964 , 7.971439999999999 , 0 , 
 , 31274679 , 9954 , 7.963471999999999 , 0 , 
 , 31284789 , 9954 , 7.963232 , 0 , 
 , 31294880 , 10083 , 8.066976 , 0 , 
 , 31305030 , 10149 , 8.119591999999999 , 0 , 
 , 31315289 , 10110 , 8.088408000000001 , 0 , 
 , 31325229 , 9938 , 7.951064000000001 , 0 , 
 , 31335059 , 9824 , 7.85936 , 0 , 
 , 31345080 , 9864 , 7.891568 , 0 , 
 , 31355130 , 9898 , 7.918896 , 0 , 
 , 31365109 , 9977 , 7.981935999999999 , 0 , 
 , 31374889 , 9779 , 7.823904000000001 , 0 , 
 , 31384889 , 9854 , 7.883224 , 0 , 
 , 31394778 , 9888 , 7.91088 , 0 , 
 , 31404360 , 9560 , 7.648680000000001 , 0 , 
 , 31414240 , 9881 , 7.905024 , 0 , 
 , 31424089 , 9845 , 7.876784 , 0 , 
 , 31433899 , 9810 , 7.848184 , 0 , 
 , 31443619 , 9571 , 7.656936 , 0 , 
 , 31453299 , 9528 , 7.623144 , 0 , 
 , 31463109 , 9817 , 7.853968 , 0 , 
 , 31472940 , 9829 , 7.863456 , 0 , 
 , 31483009 , 9909 , 7.927944 , 0 , 
 , 31492999 , 9831 , 7.864928 , 0 , 
 , 31502869 , 9731 , 7.785432 , 0 , 
 , 31512809 , 9940 , 7.95212 , 0 , 
 , 31522739 , 9921 , 7.937144 , 0 , 
 , 31528849 , 6108 , 4.8869679999999995 , 0 , 
 , 31539598 , 10595 , 8.476392 , 0 , 
 , 31549969 , 10360 , 8.28864 , 0 , 
 , 31560100 , 9979 , 7.983616 , 0 , 
 , 31569929 , 9829 , 7.863648 , 0 , 
 , 31579859 , 9932 , 7.946047999999999 , 0 , 
 , 31589749 , 9882 , 7.905600000000001 , 0 , 
 , 31599460 , 9566 , 7.653048 , 0 , 
 , 31609259 , 9794 , 7.835471999999999 , 0 , 
 , 31619170 , 9757 , 7.806136 , 0 , 
 , 31629159 , 9843 , 7.875 , 0 , 
 , 31638687 , 9473 , 7.579167999999999 , 0 , 
 , 31648229 , 9545 , 7.636112 , 0 , 
 , 31658529 , 10135 , 8.108416 , 0 , 
 , 31668569 , 10044 , 8.035712 , 0 , 
 , 31678690 , 9963 , 7.970752 , 0 , 
 , 31688599 , 9903 , 7.922624 , 0 , 
 , 31698599 , 10001 , 8.001408 , 0 , 
 , 31708719 , 9972 , 7.9783919999999995 , 0 , 
 , 31718640 , 9917 , 7.933672 , 0 , 
 , 31728470 , 9831 , 7.86492 , 0 , 
 , 31738609 , 9985 , 7.988344 , 0 , 
 , 31748669 , 10053 , 8.042848 , 0 , 
 , 31758659 , 9995 , 7.9964960000000005 , 0 , 
 , 31768400 , 9739 , 7.791207999999999 , 0 , 
 , 31778020 , 9613 , 7.69112 , 0 , 
 , 31787810 , 9796 , 7.836848 , 0 , 
 , 31797570 , 9608 , 7.686448 , 0 , 
 , 31807559 , 9985 , 7.988408000000001 , 0 , 
 , 31817699 , 9988 , 7.991176 , 0 , 
 , 31827510 , 9810 , 7.848584 , 0 , 
 , 31836069 , 8420 , 6.736511999999999 , 0 , 
 , 31845418 , 9352 , 7.482184 , 0 , 
 , 31855319 , 9902 , 7.922359999999999 , 0 , 
 , 31864760 , 9443 , 7.554863999999999 , 0 , 
 , 31874690 , 9929 , 7.943432 , 0 , 
 , 31884689 , 9845 , 7.8764080000000005 , 0 , 
 , 31894719 , 9873 , 7.899032 , 0 , 
 , 31904609 , 9895 , 7.916128 , 0 , 
 , 31913880 , 9267 , 7.4137759999999995 , 0 , 
 , 31923609 , 9730 , 7.784696 , 0 , 
 , 31933489 , 9725 , 7.780208 , 0 , 
 , 31942170 , 8679 , 6.943944 , 0 , 
 , 31952119 , 9793 , 7.834992000000001 , 0 , 
 , 31961469 , 9208 , 7.3668320000000005 , 0 , 
 , 31970949 , 9478 , 7.582408 , 0 , 
 , 31980559 , 9460 , 7.568224 , 0 , 
 , 31989789 , 9094 , 7.275936 , 0 , 
 , 31999249 , 9453 , 7.56288 , 0 , 
 , 32008620 , 9372 , 7.497896 , 0 , 
 , 32018240 , 9465 , 7.572616 , 0 , 
 , 32027550 , 9304 , 7.443256 , 0 , 
 , 32036519 , 8950 , 7.160344 , 0 , 
 , 32045269 , 8615 , 6.892736 , 0 , 
 , 32054719 , 9305 , 7.444095999999999 , 0 , 
 , 32064479 , 9608 , 7.686432 , 0 , 
 , 32074240 , 9609 , 7.687399999999999 , 0 , 
 , 32083979 , 9595 , 7.676736 , 0 , 
 , 32093520 , 9535 , 7.628776 , 0 , 
 , 32102999 , 9478 , 7.582736 , 0 , 
 , 32112737 , 9588 , 7.671064 , 0 , 
 , 32122289 , 9552 , 7.64232 , 0 , 
 , 32131980 , 9545 , 7.636352 , 0 , 
 , 32141720 , 9590 , 7.672712000000001 , 0 , 
 , 32151170 , 9308 , 7.446456 , 0 , 
 , 32160889 , 9714 , 7.7715119999999995 , 0 , 
 , 32170470 , 9575 , 7.660743999999999 , 0 , 
 , 32180169 , 9551 , 7.641024000000001 , 0 , 
 , 32189950 , 9780 , 7.824199999999999 , 0 , 
 , 32199800 , 9854 , 7.883824 , 0 , 
 , 32209889 , 9935 , 7.948784 , 0 , 
 , 32219590 , 9684 , 7.747744 , 0 , 
 , 32229257 , 9673 , 7.738472 , 0 , 
 , 32239240 , 9980 , 7.984144000000001 , 0 , 
 , 32249169 , 9922 , 7.937912 , 0 , 
 , 32259080 , 9758 , 7.806496 , 0 , 
 , 32268930 , 9850 , 7.88024 , 0 , 
 , 32278610 , 9679 , 7.743952 , 0 , 
 , 32288410 , 9804 , 7.8436 , 0 , 
 , 32294879 , 6445 , 5.156248 , 0 , 
 , 32305108 , 10232 , 8.186168 , 0 , 
 , 32315009 , 9901 , 7.920856 , 0 , 
 , 32324679 , 9670 , 7.7362079999999995 , 0 , 
 , 32334519 , 9840 , 7.872032 , 0 , 
 , 32344229 , 9704 , 7.763856 , 0 , 
 , 32354329 , 9952 , 7.9622 , 0 , 
 , 32363379 , 9021 , 7.217528000000001 , 0 , 
 , 32372969 , 9592 , 7.674024 , 0 , 
 , 32382730 , 9754 , 7.803776 , 0 , 
 , 32392529 , 9805 , 7.84404 , 0 , 
 , 32402389 , 9858 , 7.8866000000000005 , 0 , 
 , 32411790 , 9399 , 7.51928 , 0 , 
 , 32421690 , 9747 , 7.79828 , 0 , 
 , 32431049 , 9208 , 7.366456 , 0 , 
 , 32440729 , 9679 , 7.743792 , 0 , 
 , 32450399 , 9673 , 7.738703999999999 , 0 , 
 , 32460210 , 9666 , 7.732832 , 0 , 
 , 32470189 , 9969 , 7.975968 , 0 , 
 , 32480160 , 9971 , 7.977528 , 0 , 
 , 32489610 , 9459 , 7.567728 , 0 , 
 , 32495519 , 5881 , 4.705184 , 0 , 
 , 32506180 , 10648 , 8.518536 , 0 , 
 , 32516000 , 9675 , 7.740616 , 0 , 
 , 32524589 , 8240 , 6.592008 , 0 , 
 , 32530090 , 5569 , 4.455856 , 0 , 
 , 32539809 , 9719 , 7.775703999999999 , 0 , 
 , 32548700 , 8877 , 7.1019440000000005 , 0 , 
 , 32557889 , 9192 , 7.353832000000001 , 0 , 
 , 32567369 , 9484 , 7.587479999999999 , 0 , 
 , 32576690 , 9310 , 7.448128 , 0 , 
 , 32585809 , 9115 , 7.292352 , 0 , 
 , 32595339 , 9374 , 7.499728 , 0 , 
 , 32604760 , 9284 , 7.427536 , 0 , 
 , 32613630 , 8731 , 6.9852 , 0 , 
 , 32623150 , 9372 , 7.497688 , 0 , 
 , 32632110 , 8963 , 7.170824 , 0 , 
 , 32641779 , 9655 , 7.724016 , 0 , 
 , 32650989 , 9077 , 7.262224 , 0 , 
 , 32660530 , 9535 , 7.628608 , 0 , 
 , 32670140 , 9461 , 7.569176000000001 , 0 , 
 , 32679909 , 9774 , 7.819624 , 0 , 
 , 32689789 , 9879 , 7.903912 , 0 , 
 , 32699769 , 9972 , 7.978136 , 0 , 
 , 32709489 , 9724 , 7.779264 , 0 , 
 , 32718789 , 9291 , 7.433568 , 0 , 
 , 32728870 , 9932 , 7.94612 , 0 , 
 , 32737040 , 8173 , 6.53908 , 0 , 
 , 32743980 , 6827 , 5.461768 , 0 , 
 , 32754129 , 10152 , 8.122272 , 0 , 
 , 32763820 , 9675 , 7.740095999999999 , 0 , 
 , 32773900 , 9925 , 7.940392 , 0 , 
 , 32783360 , 9443 , 7.554808 , 0 , 
 , 32793309 , 9944 , 7.9553840000000005 , 0 , 
 , 32802639 , 9196 , 7.357272 , 0 , 
 , 32812399 , 9610 , 7.688015999999999 , 0 , 
 , 32822147 , 9592 , 7.674072 , 0 , 
 , 32831740 , 9597 , 7.67776 , 0 , 
 , 32841620 , 9877 , 7.90196 , 0 , 
 , 32851729 , 9947 , 7.9581599999999995 , 0 , 
 , 32861610 , 9883 , 7.906511999999999 , 0 , 
 , 32870670 , 9062 , 7.249912 , 0 , 
 , 32880240 , 9562 , 7.650224000000001 , 0 , 
 , 32889059 , 8787 , 7.029815999999999 , 0 , 
 , 32898690 , 9605 , 7.684712 , 0 , 
 , 32908709 , 10019 , 8.015944000000001 , 0 , 
 , 32918679 , 9814 , 7.851616 , 0 , 
 , 32927120 , 8316 , 6.653536 , 0 , 
 , 32932950 , 5807 , 4.645744 , 0 , 
 , 32942730 , 9681 , 7.745072 , 0 , 
 , 32950930 , 8080 , 6.464664 , 0 , 
 , 32961449 , 10369 , 8.29552 , 0 , 
 , 32971198 , 9745 , 7.796704 , 0 , 
 , 32981289 , 9934 , 7.947536 , 0 , 
 , 32991290 , 9998 , 7.999072 , 0 , 
 , 33000360 , 9064 , 7.251792 , 0 , 
 , 33010359 , 10007 , 8.005904000000001 , 0 , 
 , 33020510 , 9992 , 7.993671999999999 , 0 , 
 , 33030619 , 9955 , 7.964168 , 0 , 
 , 33040670 , 9898 , 7.918584 , 0 , 
 , 33050479 , 9799 , 7.839840000000001 , 0 , 
 , 33060327 , 9850 , 7.880432 , 0 , 
 , 33070330 , 9850 , 7.880768 , 0 , 
 , 33080150 , 9664 , 7.73172 , 0 , 
 , 33089550 , 9253 , 7.403072 , 0 , 
 , 33098210 , 8621 , 6.896856 , 0 , 
 , 33107979 , 9768 , 7.814512 , 0 , 
 , 33117630 , 9654 , 7.723272 , 0 , 
 , 33127689 , 10053 , 8.043176 , 0 , 
 , 33133830 , 6099 , 4.879224 , 0 , 
 , 33138009 , 4169 , 3.335328 , 0 , 
 , 33147889 , 9842 , 7.8741520000000005 , 0 , 
 , 33157780 , 9731 , 7.784936 , 0 , 
 , 33167700 , 9919 , 7.9352160000000005 , 0 , 
 , 33171808 , 3930 , 3.144368 , 0 , 
 , 33179130 , 7317 , 5.854344 , 0 , 
 , 33189687 , 10552 , 8.441632 , 0 , 
 , 33199750 , 9912 , 7.93 , 0 , 
 , 33209440 , 9696 , 7.75688 , 0 , 
 , 33219430 , 9832 , 7.866072 , 0 , 
 , 33229529 , 9943 , 7.95508 , 0 , 
 , 33239609 , 10083 , 8.067112 , 0 , 
 , 33249719 , 10109 , 8.087568000000001 , 0 , 
 , 33259690 , 9970 , 7.97612 , 0 , 
 , 33269389 , 9685 , 7.748712 , 0 , 
 , 33279220 , 9828 , 7.862904 , 0 , 
 , 33289089 , 9866 , 7.89328 , 0 , 
 , 33298880 , 9637 , 7.709944 , 0 , 
 , 33308749 , 9724 , 7.779584 , 0 , 
 , 33318630 , 9875 , 7.90068 , 0 , 
 , 33328769 , 9984 , 7.987328000000001 , 0 , 
 , 33337460 , 8674 , 6.939656 , 0 , 
 , 33347209 , 9749 , 7.799536 , 0 , 
 , 33357323 , 10115 , 8.092048 , 0 , 
 , 33367150 , 9827 , 7.861688 , 0 , 
 , 33376880 , 9730 , 7.784248 , 0 , 
 , 33381700 , 4745 , 3.796056 , 0 , 
 , 33388640 , 6865 , 5.492056 , 0 , 
 , 33399260 , 10603 , 8.482576 , 0 , 
 , 33408769 , 9507 , 7.6060799999999995 , 0 , 
 , 33418750 , 9978 , 7.982968 , 0 , 
 , 33428690 , 9939 , 7.951992000000001 , 0 , 
 , 33438590 , 9905 , 7.924112 , 0 , 
 , 33448829 , 10078 , 8.062456000000001 , 0 , 
 , 33458350 , 9519 , 7.615784 , 0 , 
 , 33468230 , 9877 , 7.901663999999999 , 0 , 
 , 33478140 , 9759 , 7.807344 , 0 , 
 , 33487929 , 9638 , 7.710824 , 0 , 
 , 33497890 , 9966 , 7.9734560000000005 , 0 , 
 , 33508030 , 9978 , 7.9825680000000006 , 0 , 
