 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 18631140 , 5785 , 4.6282 , 0 , 
 , 18640379 , 9020 , 7.216336 , 0 , 
 , 18650519 , 10218 , 8.174776 , 0 , 
 , 18660260 , 9742 , 7.794168 , 0 , 
 , 18670010 , 9729 , 7.783328 , 0 , 
 , 18680010 , 10002 , 8.002224 , 0 , 
 , 18689900 , 9884 , 7.907424 , 0 , 
 , 18698899 , 8966 , 7.17288 , 0 , 
 , 18708860 , 9956 , 7.965408 , 0 , 
 , 18718820 , 9964 , 7.971816 , 0 , 
 , 18728890 , 10063 , 8.050512 , 0 , 
 , 18739040 , 10157 , 8.125648 , 0 , 
 , 18749210 , 10169 , 8.135848 , 0 , 
 , 18759419 , 10048 , 8.03908 , 0 , 
 , 18769370 , 9953 , 7.962544 , 0 , 
 , 18779150 , 9780 , 7.824672 , 0 , 
 , 18788790 , 9491 , 7.59296 , 0 , 
 , 18798320 , 9522 , 7.617752 , 0 , 
 , 18807920 , 9459 , 7.567344 , 0 , 
 , 18817270 , 9345 , 7.476496 , 0 , 
 , 18827020 , 9755 , 7.804376 , 0 , 
 , 18836610 , 9442 , 7.55384 , 0 , 
 , 18841940 , 5004 , 4.003368 , 0 , 
 , 18852189 , 10274 , 8.21924 , 0 , 
 , 18861619 , 9428 , 7.542608 , 0 , 
 , 18870420 , 8791 , 7.033112 , 0 , 
 , 18880030 , 9610 , 7.688192 , 0 , 
 , 18884770 , 4725 , 3.78064 , 0 , 
 , 18895130 , 10357 , 8.28596 , 0 , 
 , 18904940 , 9815 , 7.852 , 0 , 
 , 18914759 , 9814 , 7.851744 , 0 , 
 , 18924639 , 9726 , 7.781584 , 0 , 
 , 18934420 , 9786 , 7.829024 , 0 , 
 , 18944350 , 9776 , 7.820824 , 0 , 
 , 18954079 , 9727 , 7.782 , 0 , 
 , 18963780 , 9700 , 7.760728 , 0 , 
 , 18973030 , 9248 , 7.398944 , 0 , 
 , 18982620 , 9593 , 7.675112 , 0 , 
 , 18992380 , 9759 , 7.807816 , 0 , 
 , 19002000 , 9470 , 7.576712000000001 , 0 , 
 , 19011820 , 9817 , 7.853608 , 0 , 
 , 19021509 , 9692 , 7.753896 , 0 , 
 , 19031329 , 9819 , 7.855888 , 0 , 
 , 19040779 , 9432 , 7.546048 , 0 , 
 , 19050189 , 9413 , 7.530472 , 0 , 
 , 19060009 , 9816 , 7.8533040000000005 , 0 , 
 , 19070000 , 9981 , 7.98556 , 0 , 
 , 19080000 , 10009 , 8.007392 , 0 , 
 , 19089330 , 9333 , 7.467032000000001 , 0 , 
 , 19094529 , 5166 , 4.133208 , 0 , 
 , 19104220 , 9635 , 7.7086239999999995 , 0 , 
 , 19114130 , 9910 , 7.928352 , 0 , 
 , 19123980 , 9840 , 7.872056 , 0 , 
 , 19133970 , 9845 , 7.87608 , 0 , 
 , 19143740 , 9771 , 7.817344 , 0 , 
 , 19153480 , 9738 , 7.791 , 0 , 
 , 19162980 , 9501 , 7.601056 , 0 , 
 , 19172719 , 9737 , 7.790127999999999 , 0 , 
 , 19182280 , 9562 , 7.6498479999999995 , 0 , 
 , 19191720 , 9438 , 7.551152 , 0 , 
 , 19201549 , 9827 , 7.862352 , 0 , 
 , 19211570 , 10020 , 8.016703999999999 , 0 , 
 , 19221890 , 10156 , 8.124952 , 0 , 
 , 19231760 , 9859 , 7.887648 , 0 , 
 , 19241489 , 9594 , 7.675992 , 0 , 
 , 19251320 , 9830 , 7.864616 , 0 , 
 , 19261110 , 9790 , 7.832272 , 0 , 
 , 19270939 , 9829 , 7.863648 , 0 , 
 , 19280870 , 9931 , 7.945399999999999 , 0 , 
 , 19290819 , 9792 , 7.83364 , 0 , 
 , 19300850 , 9873 , 7.898816 , 0 , 
 , 19310880 , 10036 , 8.029592 , 0 , 
 , 19321130 , 10091 , 8.073296000000001 , 0 , 
 , 19331250 , 10120 , 8.09624 , 0 , 
 , 19341480 , 10071 , 8.057512 , 0 , 
 , 19351649 , 10166 , 8.133392 , 0 , 
 , 19361349 , 9702 , 7.761704 , 0 , 
 , 19371400 , 10043 , 8.03468 , 0 , 
 , 19381440 , 10048 , 8.03896 , 0 , 
 , 19391490 , 9876 , 7.9008400000000005 , 0 , 
 , 19401590 , 9958 , 7.966736 , 0 , 
 , 19411450 , 9858 , 7.886896 , 0 , 
 , 19421429 , 9984 , 7.987776 , 0 , 
 , 19431090 , 9659 , 7.7278720000000005 , 0 , 
 , 19440690 , 9600 , 7.680448 , 0 , 
 , 19450570 , 9875 , 7.900696 , 0 , 
 , 19460560 , 9842 , 7.8736239999999995 , 0 , 
 , 19470370 , 9802 , 7.8420879999999995 , 0 , 
 , 19479570 , 9063 , 7.25108 , 0 , 
 , 19489110 , 9535 , 7.628 , 0 , 
 , 19498759 , 9652 , 7.721736 , 0 , 
 , 19508500 , 9744 , 7.7954 , 0 , 
 , 19518440 , 9787 , 7.829752 , 0 , 
 , 19528600 , 10003 , 8.002416 , 0 , 
 , 19538659 , 9902 , 7.921816 , 0 , 
 , 19548590 , 9927 , 7.942272 , 0 , 
 , 19558560 , 9815 , 7.852192 , 0 , 
 , 19568150 , 9448 , 7.558680000000001 , 0 , 
 , 19578010 , 9709 , 7.7672799999999995 , 0 , 
 , 19587490 , 9479 , 7.583544 , 0 , 
 , 19597390 , 9742 , 7.7941840000000004 , 0 , 
 , 19607290 , 9752 , 7.802256000000001 , 0 , 
 , 19617290 , 9840 , 7.8720159999999995 , 0 , 
 , 19626780 , 9489 , 7.591616 , 0 , 
 , 19636250 , 9476 , 7.58144 , 0 , 
 , 19646020 , 9769 , 7.815808 , 0 , 
 , 19655900 , 9728 , 7.782520000000001 , 0 , 
 , 19665609 , 9706 , 7.7653360000000005 , 0 , 
 , 19675289 , 9681 , 7.744912 , 0 , 
 , 19685209 , 9767 , 7.813872 , 0 , 
 , 19694960 , 9752 , 7.80172 , 0 , 
 , 19704960 , 9845 , 7.876784 , 0 , 
 , 19714940 , 9822 , 7.858032000000001 , 0 , 
 , 19724939 , 10002 , 8.002 , 0 , 
 , 19735080 , 10140 , 8.112112 , 0 , 
 , 19745040 , 9958 , 7.967064000000001 , 0 , 
 , 19754749 , 9708 , 7.76716 , 0 , 
 , 19764739 , 9989 , 7.991592 , 0 , 
 , 19774650 , 9913 , 7.931088 , 0 , 
 , 19784390 , 9739 , 7.79124 , 0 , 
 , 19794299 , 9907 , 7.925984000000001 , 0 , 
 , 19804190 , 9888 , 7.91064 , 0 , 
 , 19814289 , 9946 , 7.957536 , 0 , 
 , 19823879 , 9591 , 7.673016 , 0 , 
 , 19833569 , 9688 , 7.751104000000001 , 0 , 
 , 19843420 , 9848 , 7.87848 , 0 , 
 , 19853490 , 9911 , 7.929168 , 0 , 
 , 19863630 , 9991 , 7.9928159999999995 , 0 , 
 , 19873729 , 10097 , 8.078224 , 0 , 
 , 19883959 , 10229 , 8.18324 , 0 , 
 , 19894040 , 10077 , 8.061992 , 0 , 
 , 19904089 , 10056 , 8.044815999999999 , 0 , 
 , 19913779 , 9540 , 7.632624 , 0 , 
 , 19923679 , 9898 , 7.918448000000001 , 0 , 
 , 19933450 , 9771 , 7.817272 , 0 , 
 , 19943309 , 9858 , 7.886824 , 0 , 
 , 19952860 , 9545 , 7.636632 , 0 , 
 , 19962719 , 9711 , 7.76924 , 0 , 
 , 19972520 , 9800 , 7.840631999999999 , 0 , 
 , 19982220 , 9547 , 7.638128 , 0 , 
 , 19991950 , 9735 , 7.788247999999999 , 0 , 
 , 20001490 , 9534 , 7.627543999999999 , 0 , 
 , 20011190 , 9706 , 7.765216000000001 , 0 , 
 , 20020820 , 9474 , 7.579872 , 0 , 
 , 20030509 , 9546 , 7.6372160000000004 , 0 , 
 , 20040409 , 9899 , 7.919928 , 0 , 
 , 20050179 , 9769 , 7.815976 , 0 , 
 , 20058050 , 7796 , 6.237584 , 0 , 
 , 20066378 , 8308 , 6.647055999999999 , 0 , 
 , 20077049 , 10507 , 8.405832 , 0 , 
 , 20086969 , 9922 , 7.937656 , 0 , 
 , 20096699 , 9731 , 7.784872 , 0 , 
 , 20106660 , 9800 , 7.840576 , 0 , 
 , 20116419 , 9604 , 7.6833919999999996 , 0 , 
 , 20125830 , 9267 , 7.413600000000001 , 0 , 
 , 20135290 , 9462 , 7.570055999999999 , 0 , 
 , 20144640 , 9203 , 7.3628 , 0 , 
 , 20154020 , 9382 , 7.506272 , 0 , 
 , 20163530 , 9511 , 7.609095999999999 , 0 , 
 , 20173160 , 9477 , 7.581856 , 0 , 
 , 20182640 , 9492 , 7.5937280000000005 , 0 , 
 , 20192090 , 9303 , 7.443015999999999 , 0 , 
 , 20201609 , 9359 , 7.487544 , 0 , 
 , 20211090 , 9494 , 7.595872 , 0 , 
 , 20220650 , 9408 , 7.526631999999999 , 0 , 
 , 20230650 , 9847 , 7.877936 , 0 , 
 , 20240800 , 9996 , 7.997264 , 0 , 
 , 20250900 , 10100 , 8.080416 , 0 , 
 , 20256969 , 6067 , 4.85384 , 0 , 
 , 20266890 , 9922 , 7.937736 , 0 , 
 , 20277240 , 10351 , 8.281488 , 0 , 
 , 20286870 , 9624 , 7.699376 , 0 , 
 , 20292989 , 6105 , 4.884064 , 0 , 
 , 20302820 , 9803 , 7.842872000000001 , 0 , 
 , 20312989 , 10167 , 8.134208 , 0 , 
 , 20321679 , 8661 , 6.929024 , 0 , 
 , 20330949 , 9255 , 7.404631999999999 , 0 , 
 , 20340630 , 9683 , 7.746944 , 0 , 
 , 20350610 , 9824 , 7.859648 , 0 , 
 , 20359460 , 8825 , 7.06008 , 0 , 
 , 20369180 , 9718 , 7.775128 , 0 , 
 , 20378179 , 8978 , 7.1825280000000005 , 0 , 
 , 20387290 , 9111 , 7.2889040000000005 , 0 , 
 , 20396619 , 9326 , 7.460968 , 0 , 
 , 20406259 , 9622 , 7.698032 , 0 , 
 , 20415280 , 9023 , 7.218439999999999 , 0 , 
 , 20424900 , 9620 , 7.696287999999999 , 0 , 
 , 20434750 , 9695 , 7.756464 , 0 , 
 , 20444280 , 9512 , 7.610008 , 0 , 
 , 20454010 , 9732 , 7.785696 , 0 , 
 , 20463860 , 9841 , 7.873095999999999 , 0 , 
 , 20473490 , 9638 , 7.710512 , 0 , 
 , 20483379 , 9734 , 7.78788 , 0 , 
 , 20493059 , 9677 , 7.742376 , 0 , 
 , 20502789 , 9733 , 7.7865839999999995 , 0 , 
 , 20508400 , 5543 , 4.434632 , 0 , 
 , 20518139 , 9736 , 7.788952 , 0 , 
 , 20527710 , 9575 , 7.660408 , 0 , 
 , 20537119 , 9395 , 7.516312 , 0 , 
 , 20546860 , 9741 , 7.792848 , 0 , 
 , 20556770 , 9756 , 7.8053680000000005 , 0 , 
 , 20566500 , 9573 , 7.658776 , 0 , 
 , 20575290 , 8687 , 6.950304 , 0 , 
 , 20584600 , 9288 , 7.4305200000000005 , 0 , 
 , 20594120 , 9521 , 7.6173519999999995 , 0 , 
 , 20604009 , 9732 , 7.786207999999999 , 0 , 
 , 20613860 , 9849 , 7.879808 , 0 , 
 , 20623710 , 9851 , 7.881288 , 0 , 
 , 20632660 , 8927 , 7.141608 , 0 , 
 , 20642139 , 9458 , 7.5669759999999995 , 0 , 
 , 20651619 , 9478 , 7.5831599999999995 , 0 , 
 , 20661240 , 9615 , 7.692664 , 0 , 
 , 20671260 , 9865 , 7.8924080000000005 , 0 , 
 , 20681160 , 9753 , 7.803 , 0 , 
 , 20690879 , 9719 , 7.77548 , 0 , 
 , 20700370 , 9491 , 7.592904000000001 , 0 , 
 , 20710150 , 9622 , 7.698264 , 0 , 
 , 20720159 , 9858 , 7.8869679999999995 , 0 , 
 , 20729880 , 9721 , 7.777368 , 0 , 
 , 20739740 , 9858 , 7.887072 , 0 , 
 , 20749349 , 9612 , 7.689808 , 0 , 
 , 20759180 , 9830 , 7.864192 , 0 , 
 , 20768730 , 9551 , 7.641184 , 0 , 
 , 20778379 , 9496 , 7.5969120000000006 , 0 , 
 , 20788410 , 10035 , 8.028344 , 0 , 
 , 20798660 , 10086 , 8.069448 , 0 , 
 , 20808960 , 10146 , 8.117456 , 0 , 
 , 20818930 , 9964 , 7.971944000000001 , 0 , 
 , 20828960 , 10035 , 8.028264 , 0 , 
 , 20838930 , 9964 , 7.971488 , 0 , 
 , 20849119 , 10037 , 8.03008 , 0 , 
 , 20859270 , 9994 , 7.99524 , 0 , 
 , 20869430 , 10160 , 8.128680000000001 , 0 , 
 , 20879710 , 10115 , 8.092488 , 0 , 
 , 20889850 , 9981 , 7.98532 , 0 , 
 , 20899790 , 9792 , 7.834272 , 0 , 
 , 20909750 , 9963 , 7.970464 , 0 , 
 , 20919940 , 10015 , 8.012471999999999 , 0 , 
 , 20929820 , 9742 , 7.793608 , 0 , 
 , 20939759 , 9939 , 7.9512160000000005 , 0 , 
 , 20949759 , 10000 , 8.000152 , 0 , 
 , 20959470 , 9710 , 7.768576 , 0 , 
 , 20969159 , 9652 , 7.722384 , 0 , 
 , 20978930 , 9771 , 7.81748 , 0 , 
 , 20989030 , 10095 , 8.076144000000001 , 0 , 
 , 20999290 , 10097 , 8.078199999999999 , 0 , 
 , 21009420 , 10125 , 8.100184 , 0 , 
 , 21019350 , 9943 , 7.954592 , 0 , 
 , 21029419 , 9909 , 7.927912 , 0 , 
 , 21039269 , 9853 , 7.883056 , 0 , 
 , 21049099 , 9828 , 7.86296 , 0 , 
 , 21058880 , 9782 , 7.826104 , 0 , 
 , 21068929 , 9892 , 7.9137439999999994 , 0 , 
 , 21078899 , 9969 , 7.975608 , 0 , 
 , 21088920 , 10023 , 8.018912 , 0 , 
 , 21098820 , 9899 , 7.919984 , 0 , 
 , 21108969 , 9988 , 7.9911520000000005 , 0 , 
 , 21118900 , 9934 , 7.9479359999999994 , 0 , 
 , 21128550 , 9499 , 7.599816 , 0 , 
 , 21138650 , 10101 , 8.081472 , 0 , 
 , 21148810 , 9996 , 7.99692 , 0 , 
 , 21158790 , 9831 , 7.865176 , 0 , 
 , 21168629 , 9838 , 7.87108 , 0 , 
 , 21178520 , 9889 , 7.911479999999999 , 0 , 
 , 21188490 , 9972 , 7.978192 , 0 , 
 , 21198529 , 10039 , 8.031288 , 0 , 
 , 21208500 , 9969 , 7.975568 , 0 , 
 , 21218529 , 10031 , 8.025216 , 0 , 
 , 21228740 , 10211 , 8.169464 , 0 , 
 , 21239020 , 10279 , 8.223976 , 0 , 
 , 21249020 , 9999 , 7.999728 , 0 , 
 , 21259320 , 10140 , 8.112272 , 0 , 
 , 21269220 , 9901 , 7.92096 , 0 , 
 , 21279190 , 9810 , 7.84876 , 0 , 
 , 21288950 , 9765 , 7.812488 , 0 , 
 , 21298630 , 9523 , 7.618504 , 0 , 
 , 21308440 , 9818 , 7.854768 , 0 , 
 , 21318260 , 9819 , 7.85588 , 0 , 
 , 21327890 , 9629 , 7.7038 , 0 , 
 , 21337179 , 9144 , 7.315744 , 0 , 
 , 21347089 , 9911 , 7.929168 , 0 , 
 , 21356950 , 9858 , 7.88668 , 0 , 
 , 21366420 , 9472 , 7.5783760000000004 , 0 , 
 , 21376159 , 9585 , 7.668184 , 0 , 
 , 21385990 , 9834 , 7.867976 , 0 , 
 , 21395670 , 9671 , 7.736816 , 0 , 
 , 21405390 , 9578 , 7.662568 , 0 , 
 , 21415180 , 9790 , 7.832576 , 0 , 
 , 21424940 , 9759 , 7.807888 , 0 , 
 , 21434750 , 9805 , 7.844168 , 0 , 
 , 21444410 , 9664 , 7.731952000000001 , 0 , 
 , 21453770 , 9360 , 7.488087999999999 , 0 , 
 , 21463470 , 9699 , 7.759952 , 0 , 
 , 21473110 , 9639 , 7.711992 , 0 , 
 , 21482720 , 9610 , 7.688 , 0 , 
 , 21492180 , 9459 , 7.567776 , 0 , 
 , 21501899 , 9568 , 7.65504 , 0 , 
 , 21511420 , 9520 , 7.616464 , 0 , 
 , 21519640 , 8088 , 6.470832000000001 , 0 , 
 , 21526748 , 7088 , 5.670528 , 0 , 
 , 21534908 , 8083 , 6.467168 , 0 , 
 , 21545019 , 9948 , 7.95864 , 0 , 
 , 21554427 , 9417 , 7.533768 , 0 , 
 , 21563870 , 9443 , 7.554992 , 0 , 
 , 21573639 , 9766 , 7.812992 , 0 , 
 , 21582539 , 8876 , 7.10156 , 0 , 
 , 21592280 , 9741 , 7.793528 , 0 , 
 , 21602180 , 9895 , 7.916703999999999 , 0 , 
 , 21612239 , 9903 , 7.923007999999999 , 0 , 
 , 21622320 , 10085 , 8.068496 , 0 , 
 , 21632649 , 10169 , 8.13524 , 0 , 
 , 21642680 , 10032 , 8.02576 , 0 , 
 , 21652489 , 9807 , 7.8462 , 0 , 
 , 21662469 , 9813 , 7.850975999999999 , 0 , 
 , 21672280 , 9825 , 7.86016 , 0 , 
 , 21681909 , 9477 , 7.581808 , 0 , 
 , 21691548 , 9639 , 7.7118720000000005 , 0 , 
 , 21701310 , 9757 , 7.806184 , 0 , 
 , 21710999 , 9542 , 7.634384 , 0 , 
 , 21720700 , 9702 , 7.762288 , 0 , 
 , 21727159 , 6454 , 5.1636239999999995 , 0 , 
 , 21734270 , 7113 , 5.690792 , 0 , 
 , 21744200 , 9929 , 7.94392 , 0 , 
 , 21753849 , 9642 , 7.71372 , 0 , 
 , 21762859 , 9010 , 7.2085360000000005 , 0 , 
 , 21769610 , 6714 , 5.371984 , 0 , 
 , 21776480 , 6821 , 5.457088 , 0 , 
 , 21787460 , 10824 , 8.659792 , 0 , 
 , 21797640 , 10183 , 8.146896 , 0 , 
 , 21807309 , 9667 , 7.734088 , 0 , 
 , 21816970 , 9660 , 7.728776 , 0 , 
 , 21826630 , 9655 , 7.724432 , 0 , 
 , 21836140 , 9515 , 7.612439999999999 , 0 , 
 , 21846050 , 9756 , 7.804848 , 0 , 
 , 21855840 , 9640 , 7.712536 , 0 , 
 , 21865359 , 9370 , 7.49644 , 0 , 
 , 21874999 , 9640 , 7.712456 , 0 , 
 , 21884630 , 9631 , 7.704832000000001 , 0 , 
 , 21894009 , 9378 , 7.502568 , 0 , 
 , 21903540 , 9532 , 7.62608 , 0 , 
 , 21913140 , 9599 , 7.679496 , 0 , 
 , 21922840 , 9701 , 7.7614160000000005 , 0 , 
 , 21932119 , 9278 , 7.422416 , 0 , 
 , 21941549 , 9427 , 7.5418639999999995 , 0 , 
 , 21951139 , 9590 , 7.67264 , 0 , 
 , 21960770 , 9633 , 7.706776 , 0 , 
 , 21970390 , 9613 , 7.690784 , 0 , 
 , 21975340 , 4927 , 3.9423600000000003 , 0 , 
 , 21984020 , 8581 , 6.8654399999999995 , 0 , 
 , 21994010 , 9966 , 7.973424 , 0 , 
 , 22003759 , 9742 , 7.793863999999999 , 0 , 
 , 22013490 , 9735 , 7.788784 , 0 , 
 , 22023320 , 9673 , 7.738944 , 0 , 
 , 22033230 , 9763 , 7.811 , 0 , 
 , 22042900 , 9515 , 7.612127999999999 , 0 , 
 , 22052410 , 9509 , 7.6075680000000006 , 0 , 
 , 22062469 , 9909 , 7.927264 , 0 , 
 , 22072410 , 9941 , 7.953232 , 0 , 
 , 22082130 , 9721 , 7.777456 , 0 , 
 , 22092040 , 9902 , 7.922184000000001 , 0 , 
 , 22102010 , 9969 , 7.975664 , 0 , 
 , 22112060 , 9899 , 7.9198 , 0 , 
 , 22121640 , 9582 , 7.66612 , 0 , 
 , 22131100 , 9438 , 7.551024 , 0 , 
 , 22140700 , 9606 , 7.685112 , 0 , 
 , 22150527 , 9672 , 7.737952 , 0 , 
 , 22160230 , 9705 , 7.764671999999999 , 0 , 
 , 22170089 , 9707 , 7.766032 , 0 , 
 , 22179829 , 9737 , 7.7896 , 0 , 
 , 22189499 , 9670 , 7.736631999999999 , 0 , 
 , 22199190 , 9693 , 7.755096 , 0 , 
 , 22209150 , 9805 , 7.844704 , 0 , 
 , 22218920 , 9762 , 7.810192 , 0 , 
 , 22228849 , 9781 , 7.825032 , 0 , 
 , 22238630 , 9783 , 7.82644 , 0 , 
 , 22248070 , 9440 , 7.552104 , 0 , 
 , 22257729 , 9656 , 7.724832 , 0 , 
 , 22267490 , 9614 , 7.691344 , 0 , 
 , 22277100 , 9609 , 7.687768 , 0 , 
 , 22286970 , 9711 , 7.768968 , 0 , 
 , 22296720 , 9606 , 7.6854 , 0 , 
 , 22306209 , 9342 , 7.47388 , 0 , 
 , 22316069 , 9848 , 7.878672 , 0 , 
 , 22325479 , 9393 , 7.514863999999999 , 0 , 
 , 22335210 , 9725 , 7.780512 , 0 , 
 , 22344899 , 9545 , 7.636016 , 0 , 
 , 22354550 , 9652 , 7.722192 , 0 , 
 , 22363680 , 9129 , 7.30392 , 0 , 
 , 22373729 , 9885 , 7.9082799999999995 , 0 , 
 , 22382930 , 9206 , 7.365055999999999 , 0 , 
 , 22391510 , 8582 , 6.865664 , 0 , 
 , 22400830 , 9174 , 7.339408000000001 , 0 , 
 , 22410739 , 9742 , 7.79392 , 0 , 
 , 22420569 , 9689 , 7.751488 , 0 , 
 , 22430150 , 9426 , 7.541496 , 0 , 
 , 22439630 , 9463 , 7.571072 , 0 , 
 , 22449540 , 9911 , 7.928984000000001 , 0 , 
 , 22459449 , 9725 , 7.780584 , 0 , 
 , 22469279 , 9860 , 7.888128 , 0 , 
 , 22479250 , 9972 , 7.97796 , 0 , 
 , 22489010 , 9759 , 7.807872000000001 , 0 , 
 , 22498610 , 9597 , 7.678287999999999 , 0 , 
 , 22508270 , 9657 , 7.725624 , 0 , 
 , 22518260 , 9995 , 7.996024 , 0 , 
 , 22528400 , 9977 , 7.98172 , 0 , 
 , 22538439 , 9891 , 7.912856 , 0 , 
 , 22548299 , 9859 , 7.887352 , 0 , 
 , 22558130 , 9832 , 7.865856 , 0 , 
 , 22567990 , 9852 , 7.88184 , 0 , 
 , 22577790 , 9651 , 7.721232 , 0 , 
 , 22587359 , 9573 , 7.6590240000000005 , 0 , 
 , 22596940 , 9576 , 7.6615519999999995 , 0 , 
 , 22606770 , 9834 , 7.867408 , 0 , 
 , 22616740 , 9813 , 7.851192 , 0 , 
 , 22626650 , 9912 , 7.930096 , 0 , 
 , 22636460 , 9658 , 7.727152 , 0 , 
 , 22646550 , 9934 , 7.9477839999999995 , 0 , 
 , 22655700 , 9150 , 7.3203119999999995 , 0 , 
 , 22665930 , 10071 , 8.057568 , 0 , 
 , 22676040 , 9955 , 7.964072 , 0 , 
 , 22685970 , 9929 , 7.943768 , 0 , 
 , 22695469 , 9486 , 7.588816 , 0 , 
 , 22704500 , 9023 , 7.218512 , 0 , 
 , 22714450 , 9955 , 7.964608 , 0 , 
 , 22724559 , 9951 , 7.960824 , 0 , 
 , 22734520 , 9960 , 7.968408 , 0 , 
 , 22744580 , 10063 , 8.0504 , 0 , 
 , 22754880 , 10139 , 8.111704 , 0 , 
 , 22765010 , 10132 , 8.105616 , 0 , 
 , 22775330 , 10160 , 8.128376 , 0 , 
 , 22785460 , 10122 , 8.098224 , 0 , 
 , 22795760 , 10148 , 8.119048 , 0 , 
 , 22805830 , 10070 , 8.056136 , 0 , 
 , 22815970 , 10139 , 8.111872 , 0 , 
 , 22825740 , 9759 , 7.807616 , 0 , 
 , 22835719 , 9979 , 7.9832160000000005 , 0 , 
 , 22845530 , 9810 , 7.848112 , 0 , 
 , 22855030 , 9500 , 7.60064 , 0 , 
 , 22864940 , 9909 , 7.927432 , 0 , 
 , 22874909 , 9811 , 7.848912 , 0 , 
 , 22884179 , 9270 , 7.416784 , 0 , 
 , 22893510 , 9313 , 7.4511199999999995 , 0 , 
 , 22902919 , 9397 , 7.518032 , 0 , 
 , 22912620 , 9701 , 7.7613199999999996 , 0 , 
 , 22922380 , 9760 , 7.808256 , 0 , 
 , 22932279 , 9744 , 7.795912 , 0 , 
 , 22942089 , 9807 , 7.84596 , 0 , 
 , 22951780 , 9694 , 7.7554 , 0 , 
 , 22961600 , 9819 , 7.855216 , 0 , 
 , 22971369 , 9769 , 7.815912 , 0 , 
 , 22980029 , 8485 , 6.788752000000001 , 0 , 
 , 22987600 , 7603 , 6.083184 , 0 , 
 , 22998709 , 10941 , 8.753312 , 0 , 
 , 23008810 , 10103 , 8.082944000000001 , 0 , 
 , 23018650 , 9832 , 7.86576 , 0 , 
 , 23028930 , 10126 , 8.100896 , 0 , 
 , 23038929 , 9999 , 7.999496 , 0 , 
 , 23048730 , 9804 , 7.843504 , 0 , 
 , 23058947 , 10055 , 8.044632 , 0 , 
 , 23068949 , 9851 , 7.881152 , 0 , 
 , 23078559 , 9606 , 7.6848 , 0 , 
 , 23087880 , 9325 , 7.460319999999999 , 0 , 
 , 23097200 , 9176 , 7.341399999999999 , 0 , 
 , 23106819 , 9617 , 7.69416 , 0 , 
 , 23116340 , 9521 , 7.617464 , 0 , 
 , 23125980 , 9640 , 7.712192 , 0 , 
 , 23134900 , 8916 , 7.133576 , 0 , 
 , 23142080 , 7157 , 5.726304 , 0 , 
 , 23152010 , 9932 , 7.946264 , 0 , 
 , 23161499 , 9487 , 7.589823999999999 , 0 , 
 , 23171040 , 9513 , 7.610984 , 0 , 
 , 23180650 , 9613 , 7.690488 , 0 , 
 , 23190370 , 9720 , 7.776064 , 0 , 
 , 23200089 , 9568 , 7.65508 , 0 , 
 , 23208770 , 8678 , 6.942632 , 0 , 
 , 23218619 , 9802 , 7.841968 , 0 , 
 , 23228240 , 9670 , 7.736568 , 0 , 
 , 23237460 , 9220 , 7.37632 , 0 , 
 , 23247290 , 9821 , 7.857384 , 0 , 
 , 23257450 , 10011 , 8.0094 , 0 , 
 , 23267540 , 9934 , 7.947568 , 0 , 
 , 23276210 , 8639 , 6.911344 , 0 , 
 , 23285640 , 9415 , 7.532208 , 0 , 
 , 23295360 , 9576 , 7.6610320000000005 , 0 , 
 , 23305199 , 9684 , 7.74756 , 0 , 
 , 23315069 , 9870 , 7.896536 , 0 , 
 , 23324939 , 9871 , 7.897384 , 0 , 
 , 23332769 , 7815 , 6.2526 , 0 , 
 , 23340400 , 7644 , 6.115775999999999 , 0 , 
 , 23350960 , 10553 , 8.442696 , 0 , 
 , 23360579 , 9624 , 7.699552 , 0 , 
 , 23368400 , 7821 , 6.257592 , 0 , 
 , 23376330 , 7806 , 6.245184 , 0 , 
 , 23386940 , 10597 , 8.478272 , 0 , 
 , 23396040 , 8959 , 7.167432 , 0 , 
 , 23405510 , 9470 , 7.576608 , 0 , 
 , 23415130 , 9619 , 7.695984 , 0 , 
 , 23424120 , 8989 , 7.191856 , 0 , 
 , 23433160 , 9034 , 7.227264 , 0 , 
 , 23442650 , 9489 , 7.59156 , 0 , 
 , 23452219 , 9522 , 7.618168 , 0 , 
 , 23460910 , 8689 , 6.951392 , 0 , 
 , 23470690 , 9634 , 7.7076080000000005 , 0 , 
 , 23479949 , 9258 , 7.406696 , 0 , 
 , 23489680 , 9732 , 7.786359999999999 , 0 , 
 , 23498610 , 8927 , 7.142104000000001 , 0 , 
 , 23508510 , 9883 , 7.907088 , 0 , 
 , 23518360 , 9705 , 7.764536 , 0 , 
 , 23528120 , 9753 , 7.803192 , 0 , 
 , 23538270 , 10000 , 8.000024 , 0 , 
 , 23548400 , 10126 , 8.10092 , 0 , 
 , 23558640 , 10086 , 8.068824 , 0 , 
 , 23568239 , 9597 , 7.678088 , 0 , 
 , 23578070 , 9828 , 7.862952 , 0 , 
 , 23584150 , 6082 , 4.865768 , 0 , 
 , 23593270 , 9096 , 7.277208 , 0 , 
 , 23603510 , 10239 , 8.191848 , 0 , 
 , 23612889 , 9375 , 7.500736 , 0 , 
 , 23622540 , 9654 , 7.723448 , 0 , 
 , 23632650 , 9953 , 7.962712000000001 , 0 , 
 , 23642650 , 10000 , 8.000736 , 0 , 
 , 23651388 , 8712 , 6.9697759999999995 , 0 , 
