 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 20911200 , 9989 , 7.991664 , 0 , 
 , 20921409 , 10051 , 8.041424 , 0 , 
 , 20931089 , 9674 , 7.739832000000001 , 0 , 
 , 20941180 , 9935 , 7.948600000000001 , 0 , 
 , 20951130 , 9954 , 7.963816 , 0 , 
 , 20961050 , 9760 , 7.808608 , 0 , 
 , 20970869 , 9671 , 7.73736 , 0 , 
 , 20980659 , 9793 , 7.834936 , 0 , 
 , 20990700 , 10039 , 8.031216 , 0 , 
 , 21000830 , 10129 , 8.10364 , 0 , 
 , 21011139 , 10146 , 8.117264 , 0 , 
 , 21021210 , 9919 , 7.935288 , 0 , 
 , 21031138 , 9927 , 7.941864 , 0 , 
 , 21040979 , 9840 , 7.872616 , 0 , 
 , 21050750 , 9769 , 7.81548 , 0 , 
 , 21060750 , 9847 , 7.877975999999999 , 0 , 
 , 21070779 , 9877 , 7.902056 , 0 , 
 , 21080760 , 9977 , 7.981808 , 0 , 
 , 21090809 , 10051 , 8.040864 , 0 , 
 , 21100750 , 9934 , 7.947584 , 0 , 
 , 21110819 , 9920 , 7.936216 , 0 , 
 , 21120479 , 9659 , 7.727944000000001 , 0 , 
 , 21130280 , 9801 , 7.841584 , 0 , 
 , 21140360 , 10072 , 8.05804 , 0 , 
 , 21150529 , 10015 , 8.012616 , 0 , 
 , 21160320 , 9794 , 7.835824 , 0 , 
 , 21170229 , 9897 , 7.917968 , 0 , 
 , 21180239 , 9866 , 7.893352 , 0 , 
 , 21190210 , 9971 , 7.9774080000000005 , 0 , 
 , 21200210 , 9997 , 7.997744 , 0 , 
 , 21210240 , 10031 , 8.02492 , 0 , 
 , 21220270 , 10030 , 8.024671999999999 , 0 , 
 , 21230480 , 10209 , 8.167464 , 0 , 
 , 21240770 , 10284 , 8.227568 , 0 , 
 , 21250949 , 10028 , 8.022904 , 0 , 
 , 21261019 , 10068 , 8.054728 , 0 , 
 , 21270929 , 9908 , 7.926792000000001 , 0 , 
 , 21280709 , 9783 , 7.826848 , 0 , 
 , 21290420 , 9709 , 7.7678720000000006 , 0 , 
 , 21299989 , 9566 , 7.653376000000001 , 0 , 
 , 21309839 , 9850 , 7.880520000000001 , 0 , 
 , 21319640 , 9802 , 7.842168 , 0 , 
 , 21329259 , 9616 , 7.693288 , 0 , 
 , 21338400 , 9144 , 7.3153760000000005 , 0 , 
 , 21348319 , 9915 , 7.9322479999999995 , 0 , 
 , 21358140 , 9823 , 7.859048 , 0 , 
 , 21367670 , 9513 , 7.610704 , 0 , 
 , 21377379 , 9570 , 7.656072 , 0 , 
 , 21387260 , 9817 , 7.85408 , 0 , 
 , 21396730 , 9538 , 7.630912 , 0 , 
 , 21406419 , 9683 , 7.746872000000001 , 0 , 
 , 21416420 , 9838 , 7.870456 , 0 , 
 , 21426169 , 9761 , 7.80936 , 0 , 
 , 21435959 , 9790 , 7.832287999999999 , 0 , 
 , 21445620 , 9634 , 7.707663999999999 , 0 , 
 , 21454979 , 9383 , 7.506512 , 0 , 
 , 21464679 , 9698 , 7.758976 , 0 , 
 , 21474339 , 9661 , 7.729112 , 0 , 
 , 21483949 , 9613 , 7.691152 , 0 , 
 , 21493369 , 9408 , 7.527152 , 0 , 
 , 21502919 , 9560 , 7.648479999999999 , 0 , 
 , 21512479 , 9553 , 7.643096 , 0 , 
 , 21520629 , 7807 , 6.246248 , 0 , 
 , 21527448 , 6897 , 5.5178 , 0 , 
 , 21536128 , 8675 , 6.940551999999999 , 0 , 
 , 21545930 , 9799 , 7.8394319999999995 , 0 , 
 , 21555340 , 9415 , 7.53228 , 0 , 
 , 21564969 , 9480 , 7.584224 , 0 , 
 , 21574750 , 9783 , 7.826472 , 0 , 
 , 21583589 , 8838 , 7.070488 , 0 , 
 , 21593369 , 9776 , 7.821192 , 0 , 
 , 21603240 , 9829 , 7.863392 , 0 , 
 , 21613200 , 10005 , 8.004472 , 0 , 
 , 21623279 , 10079 , 8.063912 , 0 , 
 , 21633460 , 10175 , 8.140368 , 0 , 
 , 21643669 , 10054 , 8.043848 , 0 , 
 , 21653420 , 9755 , 7.8042560000000005 , 0 , 
 , 21663389 , 9811 , 7.8490720000000005 , 0 , 
 , 21673230 , 9838 , 7.870496 , 0 , 
 , 21682679 , 9454 , 7.563216000000001 , 0 , 
 , 21692319 , 9640 , 7.712592 , 0 , 
 , 21702099 , 9774 , 7.819776 , 0 , 
 , 21711649 , 9548 , 7.638584 , 0 , 
 , 21721327 , 9681 , 7.744975999999999 , 0 , 
 , 21727360 , 6005 , 4.804424 , 0 , 
 , 21735130 , 7687 , 6.149656 , 0 , 
 , 21745169 , 9882 , 7.906152 , 0 , 
 , 21754780 , 9609 , 7.6874080000000005 , 0 , 
 , 21763800 , 9022 , 7.217728 , 0 , 
 , 21769910 , 6040 , 4.83276 , 0 , 
 , 21777650 , 7626 , 6.101439999999999 , 0 , 
 , 21788650 , 10830 , 8.664280000000002 , 0 , 
 , 21798650 , 9845 , 7.876256000000001 , 0 , 
 , 21808539 , 9886 , 7.909176 , 0 , 
 , 21818189 , 9650 , 7.72044 , 0 , 
 , 21827860 , 9668 , 7.734536 , 0 , 
 , 21837529 , 9520 , 7.61612 , 0 , 
 , 21847269 , 9739 , 7.7914080000000006 , 0 , 
 , 21856919 , 9650 , 7.7202399999999995 , 0 , 
 , 21866259 , 9343 , 7.474728 , 0 , 
 , 21875899 , 9636 , 7.708904 , 0 , 
 , 21885699 , 9649 , 7.7197759999999995 , 0 , 
 , 21895080 , 9375 , 7.500104 , 0 , 
 , 21904600 , 9520 , 7.616024 , 0 , 
 , 21914209 , 9610 , 7.6883360000000005 , 0 , 
 , 21924090 , 9721 , 7.777176000000001 , 0 , 
 , 21933360 , 9274 , 7.41996 , 0 , 
 , 21942929 , 9419 , 7.535392 , 0 , 
 , 21952500 , 9568 , 7.654520000000001 , 0 , 
 , 21962299 , 9652 , 7.72184 , 0 , 
 , 21971888 , 9591 , 7.672816 , 0 , 
 , 21977020 , 5066 , 4.053096 , 0 , 
 , 21985689 , 8645 , 6.9162479999999995 , 0 , 
 , 21995480 , 9795 , 7.836504 , 0 , 
 , 22005440 , 9797 , 7.83792 , 0 , 
 , 22015139 , 9707 , 7.766056 , 0 , 
 , 22024849 , 9709 , 7.767848 , 0 , 
 , 22034599 , 9747 , 7.798088 , 0 , 
 , 22044099 , 9503 , 7.602624 , 0 , 
 , 22053629 , 9529 , 7.623528 , 0 , 
 , 22063549 , 9919 , 7.935576 , 0 , 
 , 22073489 , 9940 , 7.9524799999999995 , 0 , 
 , 22083380 , 9725 , 7.780600000000001 , 0 , 
 , 22093287 , 9917 , 7.93384 , 0 , 
 , 22103230 , 9946 , 7.957272 , 0 , 
 , 22112920 , 9688 , 7.750688 , 0 , 
 , 22122759 , 9685 , 7.748632 , 0 , 
 , 22132290 , 9528 , 7.622736 , 0 , 
 , 22141889 , 9605 , 7.684432 , 0 , 
 , 22151699 , 9655 , 7.72468 , 0 , 
 , 22161400 , 9700 , 7.7602079999999996 , 0 , 
 , 22171130 , 9730 , 7.784352 , 0 , 
 , 22180849 , 9715 , 7.77276 , 0 , 
 , 22190550 , 9702 , 7.762272 , 0 , 
 , 22200239 , 9680 , 7.744511999999999 , 0 , 
 , 22210200 , 9819 , 7.855336 , 0 , 
 , 22219970 , 9764 , 7.8116 , 0 , 
 , 22229909 , 9789 , 7.831752000000001 , 0 , 
 , 22239660 , 9747 , 7.797744 , 0 , 
 , 22249270 , 9458 , 7.566872 , 0 , 
 , 22258900 , 9640 , 7.712656 , 0 , 
 , 22268649 , 9595 , 7.676552 , 0 , 
 , 22278369 , 9720 , 7.776672 , 0 , 
 , 22288019 , 9652 , 7.721848 , 0 , 
 , 22297609 , 9588 , 7.670656 , 0 , 
 , 22306980 , 9355 , 7.4842319999999996 , 0 , 
 , 22316659 , 9512 , 7.610256000000001 , 0 , 
 , 22326510 , 9715 , 7.77208 , 0 , 
 , 22336230 , 9715 , 7.77212 , 0 , 
 , 22345769 , 9545 , 7.636384 , 0 , 
 , 22355449 , 9679 , 7.7437759999999995 , 0 , 
 , 22364580 , 9129 , 7.303904 , 0 , 
 , 22374429 , 9845 , 7.876136000000001 , 0 , 
 , 22383580 , 9151 , 7.321024 , 0 , 
 , 22392180 , 8603 , 6.882816 , 0 , 
 , 22401410 , 9231 , 7.3849279999999995 , 0 , 
 , 22411300 , 9734 , 7.787935999999999 , 0 , 
 , 22420979 , 9680 , 7.7442 , 0 , 
 , 22430569 , 9271 , 7.417448 , 0 , 
 , 22440189 , 9646 , 7.717248 , 0 , 
 , 22450110 , 9917 , 7.93412 , 0 , 
 , 22459810 , 9543 , 7.634399999999999 , 0 , 
 , 22469989 , 10035 , 8.02872 , 0 , 
 , 22479960 , 9970 , 7.976439999999999 , 0 , 
 , 22489720 , 9760 , 7.808224 , 0 , 
 , 22499320 , 9594 , 7.675576 , 0 , 
 , 22509140 , 9668 , 7.734552 , 0 , 
 , 22519290 , 9999 , 7.999808 , 0 , 
 , 22529239 , 9950 , 7.9602319999999995 , 0 , 
 , 22539139 , 9896 , 7.917272 , 0 , 
 , 22549009 , 9870 , 7.896624 , 0 , 
 , 22558850 , 9842 , 7.873728 , 0 , 
 , 22568660 , 9809 , 7.847944 , 0 , 
 , 22578320 , 9660 , 7.7286 , 0 , 
 , 22587899 , 9576 , 7.6609679999999996 , 0 , 
 , 22597479 , 9579 , 7.66332 , 0 , 
 , 22607319 , 9843 , 7.874728 , 0 , 
 , 22617138 , 9816 , 7.853128 , 0 , 
 , 22626810 , 9667 , 7.73412 , 0 , 
 , 22636870 , 9906 , 7.924968 , 0 , 
 , 22646949 , 9927 , 7.942056 , 0 , 
 , 22656100 , 9154 , 7.323703999999999 , 0 , 
 , 22666179 , 10076 , 8.061072 , 0 , 
 , 22676130 , 9953 , 7.96276 , 0 , 
 , 22686219 , 9929 , 7.943376 , 0 , 
 , 22695719 , 9482 , 7.586008 , 0 , 
 , 22704749 , 9026 , 7.221432 , 0 , 
 , 22714689 , 9945 , 7.95664 , 0 , 
 , 22724649 , 9959 , 7.9675839999999996 , 0 , 
 , 22734607 , 9958 , 7.966576 , 0 , 
 , 22744680 , 10066 , 8.052896 , 0 , 
 , 22754980 , 10139 , 8.111672 , 0 , 
 , 22765109 , 10134 , 8.107536 , 0 , 
 , 22775270 , 10158 , 8.126536 , 0 , 
 , 22785389 , 10124 , 8.099784 , 0 , 
 , 22795699 , 10148 , 8.118576000000001 , 0 , 
 , 22805769 , 10069 , 8.05592 , 0 , 
 , 22815909 , 10141 , 8.113568 , 0 , 
 , 22825669 , 9758 , 7.806688 , 0 , 
 , 22835649 , 9980 , 7.9847600000000005 , 0 , 
 , 22845459 , 9809 , 7.847720000000001 , 0 , 
 , 22855130 , 9508 , 7.6070720000000005 , 0 , 
 , 22865049 , 9912 , 7.929968 , 0 , 
 , 22875000 , 9803 , 7.84308 , 0 , 
 , 22884259 , 9271 , 7.417144 , 0 , 
 , 22893569 , 9310 , 7.448152 , 0 , 
 , 22902990 , 9398 , 7.518663999999999 , 0 , 
 , 22912840 , 9708 , 7.7664 , 0 , 
 , 22922750 , 9762 , 7.810384 , 0 , 
 , 22932490 , 9746 , 7.7972079999999995 , 0 , 
 , 22942300 , 9800 , 7.840368000000001 , 0 , 
 , 22951980 , 9690 , 7.752344 , 0 , 
 , 22961810 , 9831 , 7.865312 , 0 , 
 , 22971569 , 9759 , 7.8075600000000005 , 0 , 
 , 22980029 , 8457 , 6.765712000000001 , 0 , 
 , 22987830 , 7679 , 6.14324 , 0 , 
 , 22998759 , 10933 , 8.747136000000001 , 0 , 
 , 23008870 , 10114 , 8.091216000000001 , 0 , 
 , 23018690 , 9821 , 7.857184 , 0 , 
 , 23028819 , 10127 , 8.101688 , 0 , 
 , 23038819 , 9997 , 7.997728 , 0 , 
 , 23048779 , 9809 , 7.847296 , 0 , 
 , 23058840 , 10055 , 8.044792000000001 , 0 , 
 , 23068840 , 9852 , 7.882384 , 0 , 
 , 23078460 , 9617 , 7.69384 , 0 , 
 , 23087809 , 9322 , 7.457808 , 0 , 
 , 23096979 , 9174 , 7.339472 , 0 , 
 , 23106590 , 9612 , 7.68992 , 0 , 
 , 23116119 , 9524 , 7.619287999999999 , 0 , 
 , 23125750 , 9635 , 7.708736 , 0 , 
 , 23134849 , 8953 , 7.162672 , 0 , 
 , 23142028 , 7159 , 5.727895999999999 , 0 , 
 , 23151899 , 9903 , 7.922728 , 0 , 
 , 23161390 , 9491 , 7.593128 , 0 , 
 , 23171059 , 9515 , 7.612696 , 0 , 
 , 23180669 , 9609 , 7.687928 , 0 , 
 , 23190390 , 9716 , 7.773144 , 0 , 
 , 23200110 , 9570 , 7.656448 , 0 , 
 , 23208939 , 8697 , 6.95808 , 0 , 
 , 23218660 , 9707 , 7.7656 , 0 , 
 , 23228420 , 9772 , 7.818304 , 0 , 
 , 23237639 , 9220 , 7.376224000000001 , 0 , 
 , 23247460 , 9820 , 7.856648 , 0 , 
 , 23257479 , 10019 , 8.015768 , 0 , 
 , 23267400 , 9921 , 7.937336 , 0 , 
 , 23276199 , 8661 , 6.928832000000001 , 0 , 
 , 23285610 , 9408 , 7.526536 , 0 , 
 , 23295180 , 9570 , 7.6564 , 0 , 
 , 23304869 , 9691 , 7.753048 , 0 , 
 , 23314729 , 9860 , 7.888576 , 0 , 
 , 23324599 , 9871 , 7.896872 , 0 , 
 , 23332670 , 8049 , 6.43956 , 0 , 
 , 23340110 , 7394 , 5.915712 , 0 , 
 , 23350689 , 10591 , 8.472816 , 0 , 
 , 23360309 , 9620 , 7.696496 , 0 , 
 , 23368350 , 7994 , 6.395224 , 0 , 
 , 23376040 , 7606 , 6.085344 , 0 , 
 , 23386660 , 10630 , 8.504064 , 0 , 
 , 23395620 , 8946 , 7.156855999999999 , 0 , 
 , 23405109 , 9479 , 7.583832 , 0 , 
 , 23414729 , 9619 , 7.6952799999999995 , 0 , 
 , 23423729 , 9002 , 7.201816 , 0 , 
 , 23432760 , 9016 , 7.21296 , 0 , 
 , 23442259 , 9501 , 7.600944 , 0 , 
 , 23451779 , 9515 , 7.612112 , 0 , 
 , 23460440 , 8658 , 6.927136000000001 , 0 , 
 , 23470110 , 9655 , 7.724336 , 0 , 
 , 23479359 , 9254 , 7.403784 , 0 , 
 , 23489119 , 9763 , 7.810864 , 0 , 
 , 23498020 , 8878 , 7.102688 , 0 , 
 , 23507959 , 9915 , 7.932504 , 0 , 
 , 23517640 , 9675 , 7.74036 , 0 , 
 , 23527420 , 9773 , 7.819192 , 0 , 
 , 23537420 , 10003 , 8.003136 , 0 , 
 , 23547520 , 10094 , 8.075864 , 0 , 
 , 23557790 , 10110 , 8.08836 , 0 , 
 , 23567400 , 9605 , 7.684432 , 0 , 
 , 23577389 , 9841 , 7.873568000000001 , 0 , 
 , 23584140 , 6754 , 5.403984 , 0 , 
 , 23592540 , 8357 , 6.6863280000000005 , 0 , 
 , 23602839 , 10304 , 8.243360000000001 , 0 , 
 , 23612200 , 9363 , 7.490512 , 0 , 
 , 23621879 , 9678 , 7.74272 , 0 , 
 , 23631819 , 9941 , 7.953152 , 0 , 
 , 23641829 , 10008 , 8.00684 , 0 , 
 , 23650529 , 8659 , 6.927936 , 0 , 
 , 23660139 , 9612 , 7.689848 , 0 , 
 , 23669909 , 9770 , 7.816352 , 0 , 
 , 23679690 , 9781 , 7.824832000000001 , 0 , 
 , 23689740 , 10042 , 8.034056 , 0 , 
 , 23699820 , 9925 , 7.940296 , 0 , 
 , 23709639 , 9826 , 7.860976 , 0 , 
 , 23719229 , 9559 , 7.647392 , 0 , 
 , 23728920 , 9692 , 7.754264 , 0 , 
 , 23738429 , 9504 , 7.6032079999999995 , 0 , 
 , 23748250 , 9674 , 7.739496 , 0 , 
 , 23757949 , 9704 , 7.763232 , 0 , 
 , 23767589 , 9640 , 7.71264 , 0 , 
 , 23777089 , 9501 , 7.6008000000000004 , 0 , 
 , 23786750 , 9653 , 7.722592 , 0 , 
 , 23796389 , 9646 , 7.716808 , 0 , 
 , 23805810 , 9414 , 7.53128 , 0 , 
 , 23815510 , 9708 , 7.767032 , 0 , 
 , 23825309 , 9643 , 7.714872000000001 , 0 , 
 , 23834989 , 9683 , 7.746856 , 0 , 
 , 23844320 , 9325 , 7.460544 , 0 , 
 , 23853800 , 9332 , 7.465832000000001 , 0 , 
 , 23863420 , 9625 , 7.70052 , 0 , 
 , 23873290 , 9871 , 7.897344 , 0 , 
 , 23883239 , 9940 , 7.952192 , 0 , 
 , 23893179 , 9951 , 7.96084 , 0 , 
 , 23903120 , 9939 , 7.951823999999999 , 0 , 
 , 23913030 , 9906 , 7.925008 , 0 , 
 , 23923050 , 10025 , 8.020496 , 0 , 
 , 23933099 , 9891 , 7.9131279999999995 , 0 , 
 , 23943220 , 9967 , 7.974288 , 0 , 
 , 23953209 , 9987 , 7.989984000000001 , 0 , 
 , 23963159 , 9949 , 7.959968 , 0 , 
 , 23972900 , 9736 , 7.789344 , 0 , 
 , 23982749 , 9851 , 7.881576 , 0 , 
 , 23992649 , 9901 , 7.921088 , 0 , 
 , 24002359 , 9690 , 7.752543999999999 , 0 , 
 , 24012259 , 9901 , 7.92148 , 0 , 
 , 24022140 , 9876 , 7.900936 , 0 , 
 , 24032109 , 9817 , 7.853800000000001 , 0 , 
 , 24041759 , 9653 , 7.722624 , 0 , 
 , 24051420 , 9656 , 7.725424 , 0 , 
 , 24061530 , 9953 , 7.962816 , 0 , 
 , 24071390 , 9849 , 7.879848 , 0 , 
 , 24081440 , 9913 , 7.931095999999999 , 0 , 
 , 24091500 , 9905 , 7.924032 , 0 , 
 , 24101650 , 9991 , 7.993488 , 0 , 
 , 24111560 , 9905 , 7.924336 , 0 , 
 , 24121520 , 9958 , 7.9665680000000005 , 0 , 
 , 24131449 , 9934 , 7.947736 , 0 , 
 , 24141270 , 9821 , 7.85752 , 0 , 
 , 24151240 , 9817 , 7.85384 , 0 , 
 , 24161110 , 9871 , 7.897216 , 0 , 
 , 24170890 , 9627 , 7.701855999999999 , 0 , 
 , 24180850 , 9958 , 7.9667520000000005 , 0 , 
 , 24190830 , 9980 , 7.9841679999999995 , 0 , 
 , 24200540 , 9704 , 7.76392 , 0 , 
 , 24210029 , 9301 , 7.440936 , 0 , 
 , 24219950 , 9967 , 7.9736080000000005 , 0 , 
 , 24229999 , 9898 , 7.918591999999999 , 0 , 
 , 24239679 , 9680 , 7.744216000000001 , 0 , 
 , 24249349 , 9668 , 7.734448 , 0 , 
 , 24259230 , 9878 , 7.90272 , 0 , 
 , 24269100 , 9714 , 7.771944 , 0 , 
 , 24278860 , 9764 , 7.811352 , 0 , 
 , 24288420 , 9566 , 7.6528 , 0 , 
 , 24297899 , 9475 , 7.580127999999999 , 0 , 
 , 24307729 , 9824 , 7.859439999999999 , 0 , 
 , 24317450 , 9709 , 7.767944000000001 , 0 , 
 , 24327260 , 9821 , 7.857095999999999 , 0 , 
 , 24337110 , 9840 , 7.8724799999999995 , 0 , 
 , 24345869 , 8758 , 7.006712 , 0 , 
 , 24355500 , 9642 , 7.713888 , 0 , 
 , 24365600 , 9925 , 7.940712 , 0 , 
 , 24375410 , 9817 , 7.853992 , 0 , 
 , 24385059 , 9650 , 7.7203919999999995 , 0 , 
 , 24393629 , 7495 , 5.99604 , 0 , 
 , 24399980 , 6380 , 5.104088 , 0 , 
 , 24408280 , 8247 , 6.59792 , 0 , 
 , 24418679 , 10409 , 8.327639999999999 , 0 , 
 , 24428229 , 9545 , 7.636224 , 0 , 
 , 24437669 , 9444 , 7.555344 , 0 , 
 , 24447400 , 9729 , 7.783952 , 0 , 
 , 24456439 , 8898 , 7.118863999999999 , 0 , 
 , 24466150 , 9714 , 7.771904 , 0 , 
 , 24475999 , 9696 , 7.757584 , 0 , 
 , 24485519 , 9520 , 7.616304 , 0 , 
 , 24495199 , 9679 , 7.743352 , 0 , 
 , 24504959 , 9760 , 7.808184 , 0 , 
 , 24514740 , 9781 , 7.825304 , 0 , 
 , 24524639 , 9746 , 7.7969040000000005 , 0 , 
 , 24534559 , 9919 , 7.93528 , 0 , 
 , 24544420 , 9859 , 7.887648 , 0 , 
 , 24554080 , 9660 , 7.72864 , 0 , 
 , 24562669 , 8566 , 6.85332 , 0 , 
 , 24572719 , 9887 , 7.90988 , 0 , 
 , 24582230 , 9516 , 7.613176 , 0 , 
 , 24592010 , 9636 , 7.709207999999999 , 0 , 
 , 24597280 , 5239 , 4.19184 , 0 , 
 , 24607500 , 10218 , 8.174464 , 0 , 
 , 24617940 , 10443 , 8.35516 , 0 , 
 , 24627500 , 9559 , 7.64796 , 0 , 
 , 24636390 , 8865 , 7.092 , 0 , 
 , 24640320 , 3930 , 3.1443359999999996 , 0 , 
 , 24650690 , 10341 , 8.273264 , 0 , 
 , 24661019 , 10329 , 8.263848 , 0 , 
 , 24670959 , 9939 , 7.951928 , 0 , 
 , 24680939 , 9977 , 7.981624 , 0 , 
 , 24690679 , 9742 , 7.7940640000000005 , 0 , 
 , 24700660 , 9973 , 7.9786719999999995 , 0 , 
 , 24710649 , 9838 , 7.8710320000000005 , 0 , 
 , 24720460 , 9817 , 7.853616 , 0 , 
 , 24730279 , 9814 , 7.85124 , 0 , 
 , 24739699 , 9420 , 7.536576 , 0 , 
 , 24749369 , 9665 , 7.732176000000001 , 0 , 
 , 24759059 , 9694 , 7.755736 , 0 , 
 , 24768229 , 9166 , 7.333048 , 0 , 
 , 24778020 , 9788 , 7.830896 , 0 , 
 , 24787810 , 9796 , 7.837552 , 0 , 
 , 24797660 , 9842 , 7.8743360000000004 , 0 , 
 , 24806199 , 8411 , 6.729127999999999 , 0 , 
 , 24815989 , 9765 , 7.8127759999999995 , 0 , 
 , 24825849 , 9857 , 7.885696 , 0 , 
 , 24835509 , 9663 , 7.730808 , 0 , 
 , 24845159 , 9648 , 7.7186 , 0 , 
 , 24850820 , 5603 , 4.483128 , 0 , 
 , 24858230 , 7302 , 5.8422 , 0 , 
 , 24868600 , 10367 , 8.294392 , 0 , 
 , 24878660 , 9904 , 7.92348 , 0 , 
 , 24888579 , 9912 , 7.930088 , 0 , 
 , 24898400 , 9833 , 7.866479999999999 , 0 , 
 , 24908150 , 9740 , 7.792608 , 0 , 
 , 24918249 , 9952 , 7.961608 , 0 , 
 , 24927939 , 9687 , 7.749664 , 0 , 
 , 24937949 , 10012 , 8.010095999999999 , 0 , 
 , 24947760 , 9796 , 7.837416 , 0 , 
 , 24957490 , 9591 , 7.673312 , 0 , 
 , 24967420 , 9928 , 7.942832 , 0 , 
 , 24977309 , 9892 , 7.914168 , 0 , 
 , 24986969 , 9660 , 7.728328 , 0 , 
 , 24996410 , 9430 , 7.544688 , 0 , 
 , 25006209 , 9807 , 7.8459200000000004 , 0 , 
 , 25015899 , 9690 , 7.752464 , 0 , 
 , 25025739 , 9843 , 7.874864 , 0 , 
 , 25035640 , 9897 , 7.918152 , 0 , 
 , 25045510 , 9862 , 7.889608 , 0 , 
 , 25055510 , 9851 , 7.881032 , 0 , 
 , 25065399 , 9892 , 7.9142719999999995 , 0 , 
 , 25075198 , 9797 , 7.838136 , 0 , 
 , 25085200 , 9833 , 7.866928 , 0 , 
 , 25094819 , 9630 , 7.704744 , 0 , 
 , 25104440 , 9623 , 7.698936 , 0 , 
 , 25114230 , 9790 , 7.832424 , 0 , 
 , 25123670 , 9433 , 7.547072 , 0 , 
 , 25133349 , 9673 , 7.738744 , 0 , 
 , 25142960 , 9623 , 7.698976 , 0 , 
 , 25152519 , 9409 , 7.527232 , 0 , 
 , 25162060 , 9537 , 7.630272 , 0 , 
 , 25171679 , 9462 , 7.569768 , 0 , 
 , 25181300 , 9479 , 7.583784 , 0 , 
 , 25190839 , 9386 , 7.509399999999999 , 0 , 
 , 25200389 , 9563 , 7.650551999999999 , 0 , 
 , 25209979 , 9588 , 7.6704799999999995 , 0 , 
 , 25219500 , 9516 , 7.613248 , 0 , 
 , 25229250 , 9591 , 7.67296 , 0 , 
 , 25238940 , 9546 , 7.637096 , 0 , 
 , 25248469 , 9531 , 7.625496 , 0 , 
 , 25258129 , 9515 , 7.61224 , 0 , 
 , 25267679 , 9551 , 7.641287999999999 , 0 , 
 , 25277359 , 9678 , 7.743176 , 0 , 
 , 25286869 , 9509 , 7.607832 , 0 , 
 , 25296479 , 9609 , 7.687992 , 0 , 
 , 25306010 , 9447 , 7.557872000000001 , 0 , 
 , 25315449 , 9524 , 7.619688 , 0 , 
 , 25325060 , 9605 , 7.6844719999999995 , 0 , 
 , 25334459 , 9256 , 7.405456 , 0 , 
 , 25344020 , 9557 , 7.646376 , 0 , 
 , 25353729 , 9563 , 7.65112 , 0 , 
 , 25363299 , 9568 , 7.655176 , 0 , 
 , 25372509 , 9209 , 7.367384 , 0 , 
 , 25381720 , 9210 , 7.368152 , 0 , 
 , 25391190 , 9475 , 7.580224 , 0 , 
 , 25400730 , 9392 , 7.514008 , 0 , 
 , 25410200 , 9464 , 7.5713360000000005 , 0 , 
 , 25419719 , 9377 , 7.501968 , 0 , 
 , 25429090 , 9370 , 7.496512 , 0 , 
 , 25438510 , 9420 , 7.536656 , 0 , 
 , 25447969 , 9456 , 7.565384 , 0 , 
 , 25457409 , 9441 , 7.553248 , 0 , 
 , 25467320 , 9910 , 7.928752 , 0 , 
 , 25477129 , 9796 , 7.8368 , 0 , 
 , 25487000 , 9731 , 7.78504 , 0 , 
 , 25496360 , 9354 , 7.483352 , 0 , 
 , 25505259 , 8766 , 7.013568 , 0 , 
 , 25515059 , 9800 , 7.840272 , 0 , 
 , 25524769 , 9558 , 7.646712000000001 , 0 , 
 , 25534789 , 10022 , 8.018296 , 0 , 
 , 25544690 , 9902 , 7.921992 , 0 , 
 , 25554709 , 10016 , 8.012912 , 0 , 
 , 25564419 , 9709 , 7.767944000000001 , 0 , 
 , 25574149 , 9728 , 7.78316 , 0 , 
 , 25584229 , 10083 , 8.066952 , 0 , 
 , 25594270 , 10034 , 8.027896 , 0 , 
 , 25604250 , 9832 , 7.866312 , 0 , 
 , 25614229 , 9971 , 7.977136000000001 , 0 , 
 , 25624080 , 9851 , 7.88148 , 0 , 
 , 25634150 , 9915 , 7.932024 , 0 , 
 , 25644350 , 10046 , 8.037304 , 0 , 
 , 25654469 , 10119 , 8.095712 , 0 , 
 , 25664440 , 9972 , 7.978088 , 0 , 
 , 25674389 , 9950 , 7.960008 , 0 , 
 , 25684370 , 9973 , 7.978631999999999 , 0 , 
 , 25693980 , 9610 , 7.688664 , 0 , 
 , 25703900 , 9774 , 7.819352 , 0 , 
 , 25713689 , 9786 , 7.829272 , 0 , 
 , 25723179 , 9489 , 7.5912560000000004 , 0 , 
 , 25733239 , 10058 , 8.047048 , 0 , 
 , 25743240 , 9998 , 7.998912000000001 , 0 , 
 , 25753329 , 9933 , 7.946656 , 0 , 
 , 25763050 , 9719 , 7.775656 , 0 , 
 , 25772930 , 9721 , 7.77712 , 0 , 
 , 25783009 , 9936 , 7.948904000000001 , 0 , 
 , 25792919 , 9906 , 7.925536 , 0 , 
 , 25802879 , 9807 , 7.846192 , 0 , 
 , 25812750 , 9866 , 7.893248 , 0 , 
 , 25822699 , 9952 , 7.9619040000000005 , 0 , 
 , 25832719 , 10021 , 8.016968 , 0 , 
 , 25842709 , 9989 , 7.991304 , 0 , 
 , 25852729 , 10019 , 8.015912 , 0 , 
 , 25862559 , 9832 , 7.865984 , 0 , 
 , 25872380 , 9815 , 7.852488 , 0 , 
 , 25882380 , 9845 , 7.87676 , 0 , 
 , 25891819 , 9444 , 7.55564 , 0 , 
 , 25901709 , 9886 , 7.908872000000001 , 0 , 
 , 25911339 , 9634 , 7.707568 , 0 , 
