 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 111468294 , 20092 , 16.074048 , 0 , 
 , 111492752 , 19921 , 15.937543999999999 , 0 , 
 , 111513478 , 19701 , 15.761288 , 0 , 
 , 111534398 , 19806 , 15.845568 , 0 , 
 , 111554966 , 20057 , 16.045632 , 0 , 
 , 111577617 , 19888 , 15.910776 , 0 , 
 , 111597579 , 19981 , 15.985072 , 0 , 
 , 111617900 , 20036 , 16.028976 , 0 , 
 , 111637811 , 19945 , 15.956736000000001 , 0 , 
 , 111657709 , 19943 , 15.954936 , 0 , 
 , 111678072 , 20094 , 16.075848 , 0 , 
 , 111697862 , 19807 , 15.846096 , 0 , 
 , 111717857 , 19920 , 15.936152 , 0 , 
 , 111738282 , 20027 , 16.0216 , 0 , 
 , 111758347 , 20105 , 16.084392 , 0 , 
 , 111778056 , 19848 , 15.87884 , 0 , 
 , 111798405 , 19998 , 15.998567999999999 , 0 , 
 , 111818435 , 19956 , 15.965384 , 0 , 
 , 111838685 , 19866 , 15.893472 , 0 , 
 , 111865082 , 19601 , 15.680968 , 0 , 
 , 111885273 , 19605 , 15.684288 , 0 , 
 , 111904872 , 19642 , 15.713816000000001 , 0 , 
 , 111924872 , 19741 , 15.793496 , 0 , 
 , 111944838 , 19448 , 15.558592 , 0 , 
 , 111965168 , 19523 , 15.61908 , 0 , 
 , 111984850 , 19737 , 15.790016 , 0 , 
 , 112005006 , 19930 , 15.944576 , 0 , 
 , 112025590 , 20445 , 16.356496 , 0 , 
 , 112045138 , 19169 , 15.335280000000001 , 0 , 
 , 112065583 , 19949 , 15.959760000000001 , 0 , 
 , 112085490 , 19948 , 15.958952 , 0 , 
 , 112106707 , 19914 , 15.931232 , 0 , 
 , 112126543 , 19983 , 15.986968000000001 , 0 , 
 , 112146434 , 19914 , 15.931592 , 0 , 
 , 112166927 , 19856 , 15.884904 , 0 , 
 , 112186712 , 19809 , 15.847296 , 0 , 
 , 112206656 , 19987 , 15.989912 , 0 , 
 , 112226644 , 19927 , 15.94236 , 0 , 
 , 112246775 , 19651 , 15.721335999999999 , 0 , 
 , 112268622 , 19784 , 15.827768 , 0 , 
 , 112287948 , 19337 , 15.469984 , 0 , 
 , 112307687 , 19628 , 15.70268 , 0 , 
 , 112327794 , 19679 , 15.743768 , 0 , 
 , 112347743 , 19789 , 15.831232 , 0 , 
 , 112367314 , 19738 , 15.790432000000001 , 0 , 
 , 112387697 , 19786 , 15.829592 , 0 , 
 , 112407985 , 19900 , 15.920176 , 0 , 
 , 112427809 , 19821 , 15.856944 , 0 , 
 , 112447725 , 19798 , 15.838824 , 0 , 
 , 112467449 , 19930 , 15.94456 , 0 , 
 , 112487483 , 19975 , 15.980360000000001 , 0 , 
 , 112507420 , 19961 , 15.969512 , 0 , 
 , 112527135 , 19700 , 15.7606 , 0 , 
 , 112547004 , 19853 , 15.88268 , 0 , 
 , 112566849 , 19792 , 15.83408 , 0 , 
 , 112586826 , 19945 , 15.956368000000001 , 0 , 
 , 112606522 , 19804 , 15.8436 , 0 , 
 , 112626593 , 19862 , 15.889696 , 0 , 
 , 112648250 , 19587 , 15.669799999999999 , 0 , 
 , 112667908 , 19630 , 15.704784 , 0 , 
 , 112687498 , 19701 , 15.760856 , 0 , 
 , 112707334 , 19732 , 15.785952 , 0 , 
 , 112726963 , 19706 , 15.765312 , 0 , 
 , 112748119 , 19548 , 15.63916 , 0 , 
 , 112767700 , 19594 , 15.675600000000001 , 0 , 
 , 112787341 , 19777 , 15.821792 , 0 , 
 , 112807285 , 19943 , 15.954784 , 0 , 
 , 112828600 , 19791 , 15.833103999999999 , 0 , 
 , 112848700 , 19907 , 15.925736 , 0 , 
 , 112868478 , 19915 , 15.932744000000001 , 0 , 
 , 112888545 , 19983 , 15.98664 , 0 , 
 , 112908615 , 20081 , 16.06552 , 0 , 
 , 112928518 , 20049 , 16.039472 , 0 , 
 , 112948798 , 20077 , 16.061992 , 0 , 
 , 112969088 , 19936 , 15.949183999999999 , 0 , 
 , 112989328 , 19972 , 15.978288000000001 , 0 , 
 , 113009057 , 19896 , 15.917592 , 0 , 
 , 113029721 , 19871 , 15.897200000000002 , 0 , 
 , 113049066 , 19517 , 15.613712 , 0 , 
 , 113070507 , 19682 , 15.745888 , 0 , 
 , 113090375 , 20046 , 16.0368 , 0 , 
 , 113110579 , 19932 , 15.945791999999999 , 0 , 
 , 113130622 , 20081 , 16.0654 , 0 , 
 , 113150813 , 20128 , 16.102864 , 0 , 
 , 113170817 , 19936 , 15.949544 , 0 , 
 , 113190985 , 20003 , 16.002664 , 0 , 
 , 113210701 , 19999 , 15.999296000000001 , 0 , 
 , 113230532 , 19845 , 15.876128000000001 , 0 , 
 , 113251001 , 19931 , 15.945296 , 0 , 
 , 113270799 , 19880 , 15.904352000000001 , 0 , 
 , 113291958 , 19550 , 15.640488 , 0 , 
 , 113315739 , 19094 , 15.275304 , 0 , 
 , 113338090 , 19264 , 15.411727999999998 , 0 , 
 , 113357598 , 19207 , 15.365952 , 0 , 
 , 113377316 , 19419 , 15.535855999999999 , 0 , 
 , 113396888 , 19295 , 15.436592000000001 , 0 , 
 , 113417567 , 19362 , 15.490015999999999 , 0 , 
 , 113437633 , 19294 , 15.435736 , 0 , 
 , 113458897 , 19207 , 15.366 , 0 , 
 , 113478783 , 19056 , 15.244896 , 0 , 
 , 113499520 , 19449 , 15.559336 , 0 , 
 , 113519753 , 19597 , 15.67788 , 0 , 
 , 113539332 , 19647 , 15.718056 , 0 , 
 , 113559634 , 19715 , 15.772536 , 0 , 
 , 113587874 , 19537 , 15.6296 , 0 , 
 , 113607153 , 19446 , 15.557191999999999 , 0 , 
 , 113626793 , 19438 , 15.55044 , 0 , 
 , 113646196 , 19591 , 15.67284 , 0 , 
 , 113667006 , 19673 , 15.738768 , 0 , 
 , 113686599 , 19189 , 15.351360000000001 , 0 , 
 , 113706971 , 19610 , 15.68852 , 0 , 
 , 113726232 , 19251 , 15.401575999999999 , 0 , 
 , 113745563 , 19431 , 15.545384 , 0 , 
 , 113769433 , 19514 , 15.611216 , 0 , 
 , 113789740 , 19452 , 15.561616 , 0 , 
 , 113808640 , 19010 , 15.208128 , 0 , 
 , 113827722 , 18600 , 14.88056 , 0 , 
 , 113846451 , 18876 , 15.100896 , 0 , 
 , 113865978 , 19224 , 15.379736000000001 , 0 , 
 , 113882509 , 16171 , 12.937256 , 0 , 
 , 113900040 , 17703 , 14.163088 , 0 , 
 , 113918173 , 18141 , 14.51352 , 0 , 
 , 113937587 , 19287 , 15.429872 , 0 , 
 , 113959636 , 19441 , 15.553464 , 0 , 
 , 113979087 , 19418 , 15.534696 , 0 , 
 , 113998588 , 19332 , 15.466344 , 0 , 
 , 114017811 , 19375 , 15.500584 , 0 , 
 , 114036873 , 19083 , 15.267064 , 0 , 
 , 114055095 , 17789 , 14.231808000000001 , 0 , 
 , 114071867 , 16891 , 13.513408 , 0 , 
 , 114093955 , 18953 , 15.162856 , 0 , 
 , 114113376 , 19646 , 15.717136 , 0 , 
 , 114132710 , 19339 , 15.471528000000001 , 0 , 
 , 114152517 , 19535 , 15.628272 , 0 , 
 , 114171577 , 19274 , 15.419711999999999 , 0 , 
 , 114195388 , 19310 , 15.448528 , 0 , 
 , 114219123 , 19412 , 15.52984 , 0 , 
 , 114238879 , 19170 , 15.336647999999999 , 0 , 
 , 114259747 , 19512 , 15.610296 , 0 , 
 , 114279699 , 19376 , 15.501224 , 0 , 
 , 114299335 , 19428 , 15.543 , 0 , 
 , 114318682 , 19331 , 15.465056 , 0 , 
 , 114338871 , 19599 , 15.679664 , 0 , 
 , 114358990 , 19577 , 15.66208 , 0 , 
 , 114378563 , 19416 , 15.533415999999999 , 0 , 
 , 114398330 , 19745 , 15.796744 , 0 , 
 , 114419935 , 19579 , 15.663343999999999 , 0 , 
 , 114451019 , 19632 , 15.706192 , 0 , 
 , 114472176 , 20151 , 16.121272 , 0 , 
 , 114493179 , 19196 , 15.35708 , 0 , 
 , 114513202 , 19811 , 15.849536 , 0 , 
 , 114535728 , 19825 , 15.860304 , 0 , 
 , 114567796 , 19468 , 15.574808 , 0 , 
 , 114593675 , 20011 , 16.0092 , 0 , 
 , 114614230 , 19065 , 15.252120000000001 , 0 , 
 , 114658327 , 19559 , 15.647312 , 0 , 
 , 114686086 , 19922 , 15.937648 , 0 , 
 , 114707483 , 19828 , 15.862816 , 0 , 
 , 114729344 , 20104 , 16.083264 , 0 , 
 , 114763700 , 19852 , 15.881984000000001 , 0 , 
 , 114784577 , 19918 , 15.93516 , 0 , 
 , 114822514 , 19924 , 15.939648 , 0 , 
 , 114860929 , 19633 , 15.706760000000001 , 0 , 
 , 114881725 , 19809 , 15.847888000000001 , 0 , 
 , 114902216 , 19771 , 15.817448 , 0 , 
 , 114921966 , 19858 , 15.886608 , 0 , 
 , 114941386 , 19537 , 15.629888000000001 , 0 , 
 , 114961130 , 19380 , 15.504183999999999 , 0 , 
 , 114980809 , 19790 , 15.832536 , 0 , 
 , 115000916 , 19796 , 15.837112 , 0 , 
 , 115020969 , 20020 , 16.016192 , 0 , 
 , 115041242 , 20119 , 16.095488 , 0 , 
 , 115061659 , 20114 , 16.091608 , 0 , 
 , 115081993 , 20294 , 16.235944 , 0 , 
 , 115102144 , 20056 , 16.045528 , 0 , 
 , 115122674 , 20185 , 16.148168 , 0 , 
 , 115143858 , 20186 , 16.149584 , 0 , 
 , 115165116 , 20207 , 16.166296 , 0 , 
 , 115185186 , 20055 , 16.044007999999998 , 0 , 
 , 115205233 , 20202 , 16.162191999999997 , 0 , 
 , 115225534 , 19875 , 15.900319999999999 , 0 , 
 , 115245751 , 20244 , 16.195296 , 0 , 
 , 115266185 , 20494 , 16.395632000000003 , 0 , 
 , 115286399 , 20312 , 16.249744 , 0 , 
 , 115314294 , 20354 , 16.283688 , 0 , 
 , 115334326 , 20247 , 16.197992 , 0 , 
 , 115354639 , 20243 , 16.19456 , 0 , 
 , 115374773 , 20148 , 16.118624 , 0 , 
 , 115394166 , 19418 , 15.534559999999999 , 0 , 
 , 115413591 , 19325 , 15.460424000000001 , 0 , 
 , 115459494 , 16851 , 13.480928 , 0 , 
 , 115492475 , 19718 , 15.774472 , 0 , 
 , 115512821 , 20100 , 16.080184 , 0 , 
 , 115532677 , 20024 , 16.01944 , 0 , 
 , 115552835 , 20079 , 16.063264 , 0 , 
 , 115572778 , 20000 , 16.000176 , 0 , 
 , 115593600 , 19993 , 15.994592 , 0 , 
 , 115613778 , 20124 , 16.099976 , 0 , 
 , 115633690 , 20139 , 16.111232 , 0 , 
 , 115653767 , 20099 , 16.079768 , 0 , 
 , 115674264 , 20173 , 16.138808 , 0 , 
 , 115694822 , 20068 , 16.0548 , 0 , 
 , 115714878 , 20182 , 16.146144 , 0 , 
 , 115734646 , 19798 , 15.838664000000001 , 0 , 
 , 115754257 , 19522 , 15.618032 , 0 , 
 , 115774465 , 19194 , 15.355592 , 0 , 
 , 115793537 , 19348 , 15.478879999999998 , 0 , 
 , 115812692 , 18970 , 15.176032 , 0 , 
 , 115828613 , 16080 , 12.864711999999999 , 0 , 
 , 115847764 , 18774 , 15.019904 , 0 , 
 , 115867702 , 19731 , 15.785487999999999 , 0 , 
 , 115891935 , 19704 , 15.76336 , 0 , 
 , 115912339 , 19984 , 15.987551999999999 , 0 , 
 , 115932356 , 19951 , 15.961024 , 0 , 
 , 115952401 , 20012 , 16.010360000000002 , 0 , 
 , 115972027 , 19720 , 15.7766 , 0 , 
 , 115990178 , 18040 , 14.432544 , 0 , 
 , 116007204 , 16992 , 13.594176 , 0 , 
 , 116026508 , 19133 , 15.306959999999998 , 0 , 
 , 116046057 , 19519 , 15.615352000000001 , 0 , 
 , 116065857 , 19610 , 15.688336 , 0 , 
 , 116085866 , 19682 , 15.745616 , 0 , 
 , 116105471 , 19743 , 15.795016 , 0 , 
 , 116124700 , 19078 , 15.262608 , 0 , 
 , 116143974 , 19064 , 15.251976 , 0 , 
 , 116164251 , 18790 , 15.032440000000001 , 0 , 
 , 116183724 , 19447 , 15.557656000000001 , 0 , 
 , 116203291 , 19756 , 15.805200000000001 , 0 , 
 , 116223244 , 19947 , 15.95828 , 0 , 
 , 116243348 , 20104 , 16.08344 , 0 , 
 , 116263456 , 19990 , 15.992632 , 0 , 
 , 116283068 , 19661 , 15.729504 , 0 , 
 , 116303449 , 19714 , 15.771576 , 0 , 
 , 116323161 , 19834 , 15.867544 , 0 , 
 , 116343439 , 19932 , 15.945864 , 0 , 
 , 116380137 , 19534 , 15.627584 , 0 , 
 , 116400478 , 19779 , 15.82384 , 0 , 
 , 116421045 , 20181 , 16.145176 , 0 , 
 , 116441255 , 20178 , 16.143104 , 0 , 
 , 116461209 , 20096 , 16.076856 , 0 , 
 , 116481498 , 20082 , 16.066024 , 0 , 
 , 116514713 , 19896 , 15.916912 , 0 , 
 , 116539554 , 19400 , 15.520592 , 0 , 
 , 116561818 , 20010 , 16.008224 , 0 , 
 , 116585784 , 19966 , 15.973312 , 0 , 
 , 116606521 , 19353 , 15.482415999999999 , 0 , 
 , 116627798 , 19905 , 15.92412 , 0 , 
 , 116665544 , 19179 , 15.343584 , 0 , 
 , 116684848 , 18989 , 15.191576 , 0 , 
 , 116714107 , 18068 , 14.45448 , 0 , 
 , 116734032 , 19328 , 15.462904 , 0 , 
 , 116753949 , 19321 , 15.457248 , 0 , 
 , 116773332 , 18805 , 15.044424000000001 , 0 , 
 , 116794423 , 19444 , 15.555304 , 0 , 
 , 116817496 , 19336 , 15.469256 , 0 , 
 , 116839184 , 19539 , 15.631536 , 0 , 
 , 116858778 , 19121 , 15.297064 , 0 , 
 , 116885542 , 19416 , 15.533144 , 0 , 
 , 116904940 , 19254 , 15.403896000000001 , 0 , 
 , 116924560 , 19373 , 15.499184 , 0 , 
 , 116945275 , 19488 , 15.591168 , 0 , 
 , 116965331 , 19305 , 15.44444 , 0 , 
 , 116984399 , 19198 , 15.35868 , 0 , 
 , 117004889 , 19233 , 15.386824 , 0 , 
 , 117025598 , 19004 , 15.203504 , 0 , 
 , 117045162 , 19560 , 15.648552 , 0 , 
 , 117067276 , 19508 , 15.607016 , 0 , 
 , 117089412 , 19448 , 15.558664 , 0 , 
 , 117112286 , 19367 , 15.49412 , 0 , 
 , 117137665 , 19275 , 15.420440000000001 , 0 , 
 , 117159500 , 18924 , 15.139952 , 0 , 
 , 117179409 , 19201 , 15.361415999999998 , 0 , 
 , 117199651 , 19119 , 15.295487999999999 , 0 , 
 , 117220813 , 19480 , 15.58408 , 0 , 
 , 117240974 , 19373 , 15.49908 , 0 , 
 , 117260588 , 19559 , 15.64796 , 0 , 
 , 117280591 , 19040 , 15.232312 , 0 , 
 , 117300028 , 19662 , 15.73024 , 0 , 
 , 117322444 , 19559 , 15.64736 , 0 , 
 , 117342651 , 19265 , 15.412023999999999 , 0 , 
 , 117361893 , 18879 , 15.10324 , 0 , 
 , 117382767 , 19690 , 15.752248 , 0 , 
 , 117402370 , 19491 , 15.592848 , 0 , 
 , 117422401 , 19602 , 15.681976 , 0 , 
 , 117441739 , 19330 , 15.464336 , 0 , 
 , 117463448 , 19423 , 15.538624 , 0 , 
 , 117491670 , 19268 , 15.414832 , 0 , 
 , 117522258 , 19262 , 15.409616 , 0 , 
 , 117542246 , 19406 , 15.525424000000001 , 0 , 
 , 117562244 , 19334 , 15.467352 , 0 , 
 , 117587211 , 19121 , 15.296904 , 0 , 
 , 117608684 , 19380 , 15.504776 , 0 , 
 , 117641302 , 19529 , 15.623728 , 0 , 
 , 117662020 , 19424 , 15.539232 , 0 , 
 , 117684218 , 19649 , 15.719776 , 0 , 
 , 117704167 , 19286 , 15.428936 , 0 , 
 , 117723887 , 19299 , 15.439703999999999 , 0 , 
 , 117741911 , 17982 , 14.386312 , 0 , 
 , 117758196 , 16289 , 13.031384 , 0 , 
 , 117781266 , 18023 , 14.41876 , 0 , 
 , 117800238 , 18813 , 15.050752000000001 , 0 , 
 , 117818515 , 18423 , 14.738528 , 0 , 
 , 117841002 , 19520 , 15.61616 , 0 , 
 , 117860940 , 19763 , 15.81104 , 0 , 
 , 117880903 , 19881 , 15.905391999999999 , 0 , 
 , 117900868 , 20014 , 16.0118 , 0 , 
 , 117921314 , 20088 , 16.07104 , 0 , 
 , 117941326 , 20171 , 16.136879999999998 , 0 , 
 , 117961569 , 20151 , 16.121448 , 0 , 
 , 117981695 , 20154 , 16.1234 , 0 , 
 , 118001959 , 20173 , 16.13896 , 0 , 
 , 118023795 , 19951 , 15.960832 , 0 , 
 , 118043760 , 19951 , 15.961528 , 0 , 
 , 118064575 , 19590 , 15.672568 , 0 , 
 , 118084366 , 19772 , 15.818104 , 0 , 
 , 118106872 , 18962 , 15.17012 , 0 , 
 , 118126191 , 19025 , 15.22 , 0 , 
 , 118145371 , 19194 , 15.35524 , 0 , 
 , 118165037 , 19379 , 15.503639999999999 , 0 , 
 , 118188976 , 19382 , 15.506008 , 0 , 
 , 118209674 , 19341 , 15.473040000000001 , 0 , 
 , 118229153 , 19423 , 15.53848 , 0 , 
 , 118249043 , 19664 , 15.73124 , 0 , 
 , 118268700 , 19593 , 15.675032 , 0 , 
 , 118288360 , 19663 , 15.730752 , 0 , 
 , 118307895 , 19584 , 15.667528 , 0 , 
 , 118327734 , 19751 , 15.801216 , 0 , 
 , 118347414 , 19745 , 15.796072 , 0 , 
 , 118367117 , 19751 , 15.801176 , 0 , 
 , 118386786 , 19604 , 15.683551999999999 , 0 , 
 , 118407074 , 19610 , 15.688224 , 0 , 
 , 118426669 , 19643 , 15.714784 , 0 , 
 , 118446559 , 19721 , 15.777415999999999 , 0 , 
 , 118466101 , 19714 , 15.77196 , 0 , 
 , 118486842 , 19556 , 15.645464 , 0 , 
 , 118508139 , 19734 , 15.787688 , 0 , 
 , 118528181 , 19711 , 15.769103999999999 , 0 , 
 , 118548170 , 19959 , 15.967376 , 0 , 
 , 118568287 , 20072 , 16.058263999999998 , 0 , 
 , 118588738 , 20091 , 16.073040000000002 , 0 , 
 , 118608348 , 19799 , 15.839456 , 0 , 
 , 118628553 , 20158 , 16.126696 , 0 , 
 , 118648571 , 20039 , 16.031312 , 0 , 
 , 118668610 , 20034 , 16.0274 , 0 , 
 , 118688478 , 19902 , 15.922304 , 0 , 
 , 118708546 , 19990 , 15.992712 , 0 , 
 , 118728006 , 19446 , 15.557336 , 0 , 
 , 118747704 , 19561 , 15.649504 , 0 , 
 , 118767717 , 19896 , 15.917408 , 0 , 
 , 118787694 , 19956 , 15.964928 , 0 , 
 , 118807686 , 19851 , 15.88152 , 0 , 
 , 118827652 , 20100 , 16.080536 , 0 , 
 , 118847553 , 19724 , 15.779399999999999 , 0 , 
 , 118867371 , 19654 , 15.723840000000001 , 0 , 
 , 118889005 , 19621 , 15.697224 , 0 , 
 , 118910210 , 19890 , 15.912576 , 0 , 
 , 118930185 , 19574 , 15.659336 , 0 , 
 , 118950428 , 19997 , 15.997639999999999 , 0 , 
 , 118971030 , 20233 , 16.186832 , 0 , 
 , 118991536 , 20372 , 16.29824 , 0 , 
 , 119011625 , 20146 , 16.117208 , 0 , 
 , 119031796 , 20295 , 16.236144 , 0 , 
 , 119051932 , 20144 , 16.11568 , 0 , 
 , 119071859 , 19914 , 15.931352 , 0 , 
 , 119092662 , 19880 , 15.904031999999999 , 0 , 
 , 119112962 , 19913 , 15.93076 , 0 , 
 , 119133061 , 20119 , 16.095208 , 0 , 
 , 119153009 , 19808 , 15.846680000000001 , 0 , 
 , 119173316 , 19851 , 15.881248 , 0 , 
 , 119193199 , 19773 , 15.818712 , 0 , 
 , 119213220 , 19727 , 15.782352000000001 , 0 , 
 , 119232075 , 18985 , 15.188216 , 0 , 
 , 119252798 , 19534 , 15.627728 , 0 , 
 , 119272535 , 19708 , 15.766528000000001 , 0 , 
 , 119292340 , 19595 , 15.676200000000001 , 0 , 
 , 119311646 , 19552 , 15.64212 , 0 , 
 , 119331376 , 19665 , 15.732031999999998 , 0 , 
 , 119350950 , 19612 , 15.690024 , 0 , 
 , 119375382 , 18250 , 14.600648 , 0 , 
 , 119395481 , 19762 , 15.809816000000001 , 0 , 
 , 119415498 , 20211 , 16.168864 , 0 , 
 , 119435978 , 20367 , 16.294216 , 0 , 
 , 119456386 , 20365 , 16.292504 , 0 , 
 , 119476933 , 20286 , 16.228863999999998 , 0 , 
 , 119497615 , 20310 , 16.248512 , 0 , 
 , 119518115 , 20422 , 16.337992 , 0 , 
 , 119537947 , 19811 , 15.849224 , 0 , 
 , 119558062 , 20135 , 16.10836 , 0 , 
 , 119578535 , 20117 , 16.094208000000002 , 0 , 
 , 119598342 , 19669 , 15.735776 , 0 , 
 , 119618972 , 19674 , 15.739544 , 0 , 
 , 119638993 , 20032 , 16.026088 , 0 , 
 , 119657719 , 18848 , 15.079128 , 0 , 
 , 119678566 , 19790 , 15.832415999999998 , 0 , 
 , 119697230 , 18406 , 14.724855999999999 , 0 , 
 , 119717248 , 19233 , 15.387111999999998 , 0 , 
 , 119735932 , 18022 , 14.417832 , 0 , 
 , 119752529 , 16674 , 13.33952 , 0 , 
 , 119770970 , 18494 , 14.795408 , 0 , 
 , 119789958 , 18801 , 15.041024 , 0 , 
 , 119809655 , 19484 , 15.587704 , 0 , 
 , 119830977 , 19735 , 15.788191999999999 , 0 , 
 , 119852902 , 19455 , 15.56472 , 0 , 
 , 119873265 , 19746 , 15.79716 , 0 , 
 , 119893127 , 19885 , 15.908144 , 0 , 
 , 119912211 , 18729 , 14.983896000000001 , 0 , 
 , 119931006 , 18919 , 15.135344 , 0 , 
 , 119948048 , 17043 , 13.634888 , 0 , 
 , 119967285 , 19127 , 15.302208 , 0 , 
 , 119986760 , 19485 , 15.588224 , 0 , 
 , 120007250 , 19654 , 15.723208000000001 , 0 , 
 , 120027350 , 19654 , 15.723512000000001 , 0 , 
 , 120046658 , 19509 , 15.607352 , 0 , 
 , 120068220 , 19569 , 15.655744 , 0 , 
 , 120088097 , 19404 , 15.523792 , 0 , 
 , 120107864 , 19507 , 15.606024 , 0 , 
 , 120128896 , 19702 , 15.761959999999998 , 0 , 
 , 120148478 , 19615 , 15.69204 , 0 , 
 , 120168100 , 19612 , 15.69 , 0 , 
 , 120188566 , 19918 , 15.935184 , 0 , 
 , 120209096 , 20033 , 16.026712 , 0 , 
 , 120229008 , 19987 , 15.99036 , 0 , 
 , 120249031 , 20042 , 16.033664 , 0 , 
 , 120269092 , 19991 , 15.993167999999999 , 0 , 
 , 120289033 , 20084 , 16.067408 , 0 , 
 , 120317803 , 19946 , 15.957376 , 0 , 
 , 120350490 , 19276 , 15.421312 , 0 , 
 , 120389586 , 17860 , 14.288552 , 0 , 
 , 120418778 , 19734 , 15.787224 , 0 , 
 , 120454195 , 19304 , 15.443512 , 0 , 
 , 120493970 , 19328 , 15.463192 , 0 , 
 , 120530723 , 19871 , 15.89708 , 0 , 
 , 120577860 , 18943 , 15.155008 , 0 , 
 , 120609079 , 19881 , 15.905272 , 0 , 
 , 120629696 , 19417 , 15.53384 , 0 , 
 , 120653404 , 20019 , 16.015624 , 0 , 
 , 120674139 , 19817 , 15.854216000000001 , 0 , 
 , 120694366 , 19957 , 15.965704 , 0 , 
 , 120717010 , 19832 , 15.865624 , 0 , 
 , 120745497 , 19711 , 15.769024 , 0 , 
 , 120766381 , 19663 , 15.731056 , 0 , 
 , 120787844 , 19829 , 15.863232 , 0 , 
 , 120808756 , 19642 , 15.714032 , 0 , 
 , 120832235 , 19481 , 15.585528 , 0 , 
 , 120854048 , 19269 , 15.415608 , 0 , 
 , 120881903 , 19399 , 15.51932 , 0 , 
 , 120901976 , 19546 , 15.636968000000001 , 0 , 
 , 120930770 , 19715 , 15.77272 , 0 , 
 , 120951765 , 19507 , 15.606384 , 0 , 
 , 120974405 , 19607 , 15.685944 , 0 , 
 , 120997557 , 19571 , 15.657335999999999 , 0 , 
 , 121017689 , 19522 , 15.617824 , 0 , 
 , 121043761 , 19408 , 15.526672000000001 , 0 , 
 , 121065720 , 19561 , 15.649424000000002 , 0 , 
 , 121086892 , 19393 , 15.51484 , 0 , 
 , 121117764 , 19647 , 15.718304 , 0 , 
 , 121151995 , 19547 , 15.638112 , 0 , 
 , 121184324 , 19571 , 15.65712 , 0 , 
 , 121205714 , 19688 , 15.750879999999999 , 0 , 
 , 121232666 , 19511 , 15.608936 , 0 , 
 , 121253523 , 19757 , 15.806008 , 0 , 
 , 121274501 , 19628 , 15.703152 , 0 , 
 , 121296156 , 19863 , 15.890951999999999 , 0 , 
 , 121317879 , 19777 , 15.8218 , 0 , 
 , 121337897 , 19920 , 15.93648 , 0 , 
 , 121358801 , 20171 , 16.137064 , 0 , 
 , 121379404 , 20196 , 16.156848 , 0 , 
 , 121399324 , 19875 , 15.900504000000002 , 0 , 
 , 121422673 , 19711 , 15.769103999999999 , 0 , 
 , 121443633 , 19727 , 15.78164 , 0 , 
 , 121462488 , 17526 , 14.020847999999999 , 0 , 
 , 121485253 , 18157 , 14.526183999999999 , 0 , 
 , 121505471 , 19596 , 15.677312 , 0 , 
 , 121527429 , 19645 , 15.716567999999999 , 0 , 
 , 121549516 , 18384 , 14.707272000000001 , 0 , 
 , 121577260 , 18775 , 15.020152 , 0 , 
 , 121603012 , 19936 , 15.949095999999999 , 0 , 
 , 121652443 , 18938 , 15.150928 , 0 , 
 , 121693899 , 19252 , 15.402184 , 0 , 
 , 121733816 , 19065 , 15.25208 , 0 , 
 , 121769014 , 19350 , 15.480768 , 0 , 
 , 121798915 , 18384 , 14.707672 , 0 , 
 , 121818844 , 19397 , 15.517688 , 0 , 
 , 121841759 , 19440 , 15.552712 , 0 , 
 , 121862239 , 19756 , 15.805272 , 0 , 
 , 121881885 , 19695 , 15.756088 , 0 , 
 , 121901500 , 19438 , 15.550592 , 0 , 
 , 121922318 , 19824 , 15.859879999999999 , 0 , 
 , 121942095 , 19989 , 15.991408 , 0 , 
 , 121962182 , 19935 , 15.948512000000001 , 0 , 
 , 121982907 , 19807 , 15.845616 , 0 , 
 , 122007992 , 19703 , 15.762495999999999 , 0 , 
 , 122027218 , 19246 , 15.39732 , 0 , 
 , 122047187 , 19562 , 15.649808 , 0 , 
 , 122065825 , 18662 , 14.930072000000001 , 0 , 
 , 122083267 , 17449 , 13.959288 , 0 , 
 , 122104589 , 19702 , 15.761712 , 0 , 
 , 122124986 , 19684 , 15.747568 , 0 , 
 , 122145587 , 19828 , 15.862768 , 0 , 
 , 122165835 , 19319 , 15.455616 , 0 , 
 , 122186446 , 20024 , 16.01972 , 0 , 
 , 122206494 , 19935 , 15.948048 , 0 , 
 , 122226571 , 19756 , 15.805159999999999 , 0 , 
 , 122245086 , 18626 , 14.901551999999999 , 0 , 
 , 122262566 , 17441 , 13.953048 , 0 , 
 , 122282682 , 19520 , 15.616344 , 0 , 
 , 122302430 , 19537 , 15.630064 , 0 , 
 , 122341588 , 19501 , 15.600944 , 0 , 
 , 122360952 , 19454 , 15.56368 , 0 , 
 , 122381052 , 19837 , 15.869656 , 0 , 
 , 122407288 , 19066 , 15.253032 , 0 , 
 , 122431762 , 19399 , 15.519696 , 0 , 
 , 122451631 , 19999 , 15.999224 , 0 , 
 , 122471412 , 19837 , 15.869608 , 0 , 
 , 122491233 , 19811 , 15.849015999999999 , 0 , 
 , 122510884 , 19757 , 15.805624 , 0 , 
 , 122530779 , 19852 , 15.882168 , 0 , 
 , 122549586 , 18828 , 15.062496 , 0 , 
 , 122569436 , 19778 , 15.822432000000001 , 0 , 
 , 122589109 , 19676 , 15.741512 , 0 , 
 , 122608906 , 19695 , 15.756448 , 0 , 
 , 122629679 , 19586 , 15.668848 , 0 , 
 , 122649435 , 19657 , 15.725808 , 0 , 
