 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 10955680 , 9647 , 7.717608 , 0 , 
 , 10965080 , 9396 , 7.516888 , 0 , 
 , 10974620 , 9399 , 7.519272 , 0 , 
 , 10984124 , 9354 , 7.483656 , 0 , 
 , 10993920 , 9642 , 7.714 , 0 , 
 , 11002950 , 9029 , 7.22336 , 0 , 
 , 11012650 , 9707 , 7.76564 , 0 , 
 , 11022370 , 9570 , 7.65608 , 0 , 
 , 11031970 , 9599 , 7.67924 , 0 , 
 , 11041100 , 9125 , 7.3004880000000005 , 0 , 
 , 11050550 , 9310 , 7.448072 , 0 , 
 , 11060080 , 9383 , 7.5065919999999995 , 0 , 
 , 11069540 , 9313 , 7.450712 , 0 , 
 , 11079130 , 9586 , 7.669479999999999 , 0 , 
 , 11088348 , 9218 , 7.374816 , 0 , 
 , 11097030 , 8685 , 6.948576 , 0 , 
 , 11106810 , 9612 , 7.690048 , 0 , 
 , 11116390 , 9442 , 7.554136000000001 , 0 , 
 , 11125880 , 9494 , 7.595448 , 0 , 
 , 11135450 , 9565 , 7.652376 , 0 , 
 , 11145020 , 9576 , 7.6609679999999996 , 0 , 
 , 11154480 , 9314 , 7.451479999999999 , 0 , 
 , 11164010 , 9383 , 7.50688 , 0 , 
 , 11173328 , 9169 , 7.335864 , 0 , 
 , 11182700 , 9377 , 7.501984 , 0 , 
 , 11192150 , 9302 , 7.441783999999999 , 0 , 
 , 11201498 , 9347 , 7.478368000000001 , 0 , 
 , 11210060 , 8563 , 6.851024000000001 , 0 , 
 , 11219740 , 9529 , 7.623279999999999 , 0 , 
 , 11229110 , 9372 , 7.4976400000000005 , 0 , 
 , 11238710 , 9599 , 7.6792560000000005 , 0 , 
 , 11248220 , 9508 , 7.606744 , 0 , 
 , 11257690 , 9325 , 7.4606959999999996 , 0 , 
 , 11267400 , 9553 , 7.643136 , 0 , 
 , 11277140 , 9591 , 7.673408 , 0 , 
 , 11286530 , 9390 , 7.5124960000000005 , 0 , 
 , 11296069 , 9542 , 7.6336319999999995 , 0 , 
 , 11305620 , 9546 , 7.637592 , 0 , 
 , 11315160 , 9539 , 7.631696 , 0 , 
 , 11324809 , 9495 , 7.596016 , 0 , 
 , 11334390 , 9581 , 7.665488 , 0 , 
 , 11343739 , 9342 , 7.474176000000001 , 0 , 
 , 11353110 , 9225 , 7.380752 , 0 , 
 , 11362440 , 9347 , 7.4783919999999995 , 0 , 
 , 11372190 , 9599 , 7.679208 , 0 , 
 , 11379580 , 7382 , 5.906224 , 0 , 
 , 11387630 , 7929 , 6.343351999999999 , 0 , 
 , 11397250 , 9620 , 7.696128 , 0 , 
 , 11405339 , 8093 , 6.474536 , 0 , 
 , 11414370 , 9000 , 7.200384 , 0 , 
 , 11423660 , 9299 , 7.4394480000000005 , 0 , 
 , 11432620 , 8957 , 7.165864 , 0 , 
 , 11441470 , 8854 , 7.083224 , 0 , 
 , 11449530 , 8033 , 6.426399999999999 , 0 , 
 , 11451150 , 1600 , 1.280192 , 0 , 
 , 11456210 , 5007 , 4.006368 , 0 , 
 , 11465750 , 9544 , 7.635304 , 0 , 
 , 11475588 , 9682 , 7.746312 , 0 , 
 , 11485080 , 9495 , 7.596136 , 0 , 
 , 11494560 , 9480 , 7.584504 , 0 , 
 , 11503985 , 9424 , 7.539696 , 0 , 
 , 11513450 , 9318 , 7.45508 , 0 , 
 , 11522430 , 8959 , 7.167232 , 0 , 
 , 11531780 , 9346 , 7.477344 , 0 , 
 , 11541310 , 9529 , 7.62332 , 0 , 
 , 11550620 , 9314 , 7.451992000000001 , 0 , 
 , 11560070 , 9447 , 7.55828 , 0 , 
 , 11569570 , 9499 , 7.599648 , 0 , 
 , 11579110 , 9544 , 7.635216000000001 , 0 , 
 , 11588560 , 9300 , 7.4400640000000005 , 0 , 
 , 11598199 , 9638 , 7.7106 , 0 , 
 , 11607680 , 9480 , 7.5841199999999995 , 0 , 
 , 11617180 , 9353 , 7.483104 , 0 , 
 , 11626860 , 9682 , 7.7459679999999995 , 0 , 
 , 11635780 , 8802 , 7.042104 , 0 , 
 , 11644890 , 9100 , 7.280279999999999 , 0 , 
 , 11654130 , 9226 , 7.38136 , 0 , 
 , 11662010 , 7838 , 6.270576 , 0 , 
 , 11668100 , 6043 , 4.8351440000000006 , 0 , 
 , 11676500 , 8407 , 6.72624 , 0 , 
 , 11681340 , 4760 , 3.808528 , 0 , 
 , 11690600 , 9263 , 7.410648 , 0 , 
 , 11699620 , 9019 , 7.215952000000001 , 0 , 
 , 11709090 , 9476 , 7.581416 , 0 , 
 , 11718709 , 9469 , 7.575768 , 0 , 
 , 11727760 , 9052 , 7.241744 , 0 , 
 , 11737230 , 9465 , 7.572272 , 0 , 
 , 11746600 , 9370 , 7.496416 , 0 , 
 , 11756150 , 9405 , 7.52404 , 0 , 
 , 11765340 , 9190 , 7.352 , 0 , 
 , 11774840 , 9498 , 7.598896 , 0 , 
 , 11784040 , 9201 , 7.360863999999999 , 0 , 
 , 11793300 , 9259 , 7.407368 , 0 , 
 , 11802930 , 9630 , 7.704352 , 0 , 
 , 11812438 , 9506 , 7.60508 , 0 , 
 , 11822199 , 9609 , 7.687832 , 0 , 
 , 11831740 , 9546 , 7.637008 , 0 , 
 , 11841480 , 9584 , 7.667968 , 0 , 
 , 11851030 , 9551 , 7.640848 , 0 , 
 , 11860508 , 9476 , 7.5808 , 0 , 
 , 11870170 , 9508 , 7.606592 , 0 , 
 , 11879650 , 9485 , 7.5882879999999995 , 0 , 
 , 11888990 , 9340 , 7.472016 , 0 , 
 , 11898470 , 9484 , 7.587816 , 0 , 
 , 11908030 , 9561 , 7.6494480000000005 , 0 , 
 , 11917480 , 9301 , 7.44112 , 0 , 
 , 11926970 , 9488 , 7.5911599999999995 , 0 , 
 , 11936330 , 9362 , 7.490272 , 0 , 
 , 11946040 , 9558 , 7.646824 , 0 , 
 , 11955330 , 9292 , 7.433832000000001 , 0 , 
 , 11964730 , 9400 , 7.5200320000000005 , 0 , 
 , 11974290 , 9560 , 7.64852 , 0 , 
 , 11983440 , 9148 , 7.31844 , 0 , 
 , 11992920 , 9481 , 7.585512 , 0 , 
 , 12002370 , 9298 , 7.438616 , 0 , 
 , 12011770 , 9399 , 7.51928 , 0 , 
 , 12021320 , 9405 , 7.524208 , 0 , 
 , 12030920 , 9599 , 7.679456 , 0 , 
 , 12040369 , 9448 , 7.558928 , 0 , 
 , 12050040 , 9528 , 7.622472 , 0 , 
 , 12059530 , 9484 , 7.587928 , 0 , 
 , 12069030 , 9500 , 7.600464 , 0 , 
 , 12078350 , 9319 , 7.4557839999999995 , 0 , 
 , 12087959 , 9607 , 7.686376 , 0 , 
 , 12097540 , 9439 , 7.551272 , 0 , 
 , 12102790 , 5181 , 4.144976 , 0 , 
 , 12107610 , 4742 , 3.7940639999999997 , 0 , 
 , 12116810 , 9201 , 7.36088 , 0 , 
 , 12125950 , 9005 , 7.204296 , 0 , 
 , 12135430 , 9332 , 7.465896 , 0 , 
 , 12145090 , 9654 , 7.723728 , 0 , 
 , 12154540 , 9115 , 7.292208 , 0 , 
 , 12163480 , 8995 , 7.196752 , 0 , 
 , 12172880 , 9253 , 7.40272 , 0 , 
 , 12182158 , 9277 , 7.421608 , 0 , 
 , 12191194 , 9036 , 7.229544 , 0 , 
 , 12200360 , 9167 , 7.33376 , 0 , 
 , 12209830 , 9463 , 7.571136 , 0 , 
 , 12219260 , 9435 , 7.548272 , 0 , 
 , 12227730 , 8471 , 6.777279999999999 , 0 , 
 , 12236980 , 9103 , 7.282696 , 0 , 
 , 12246110 , 9129 , 7.303536 , 0 , 
 , 12254730 , 8618 , 6.89488 , 0 , 
 , 12264200 , 9472 , 7.57796 , 0 , 
 , 12273570 , 9372 , 7.49772 , 0 , 
 , 12282830 , 9256 , 7.40556 , 0 , 
 , 12292320 , 9494 , 7.595992 , 0 , 
 , 12301860 , 9384 , 7.507968 , 0 , 
 , 12311080 , 9228 , 7.382528000000001 , 0 , 
 , 12319990 , 8909 , 7.127576 , 0 , 
 , 12325830 , 5803 , 4.64268 , 0 , 
 , 12333050 , 7108 , 5.687176 , 0 , 
 , 12342350 , 9294 , 7.435696 , 0 , 
 , 12351770 , 9417 , 7.533952 , 0 , 
 , 12361020 , 9115 , 7.292184 , 0 , 
 , 12368360 , 7247 , 5.7976719999999995 , 0 , 
 , 12376849 , 8466 , 6.773216000000001 , 0 , 
 , 12380000 , 3147 , 2.517904 , 0 , 
 , 12388190 , 8177 , 6.542344 , 0 , 
 , 12396400 , 8209 , 6.567336 , 0 , 
 , 12405600 , 9201 , 7.361056 , 0 , 
 , 12414919 , 9172 , 7.338032 , 0 , 
 , 12423240 , 8318 , 6.65488 , 0 , 
 , 12430450 , 7209 , 5.767808 , 0 , 
 , 12437850 , 7402 , 5.922048 , 0 , 
 , 12446090 , 8238 , 6.591064 , 0 , 
 , 12454760 , 8673 , 6.938975999999999 , 0 , 
 , 12458930 , 4150 , 3.320616 , 0 , 
 , 12463190 , 4216 , 3.373096 , 0 , 
 , 12472960 , 9787 , 7.830104 , 0 , 
 , 12479600 , 6622 , 5.298104 , 0 , 
 , 12486960 , 7264 , 5.811520000000001 , 0 , 
 , 12493179 , 6195 , 4.956216 , 0 , 
 , 12502299 , 8982 , 7.186319999999999 , 0 , 
 , 12511750 , 9451 , 7.560864 , 0 , 
 , 12521180 , 9429 , 7.543768 , 0 , 
 , 12530650 , 9468 , 7.5746400000000005 , 0 , 
 , 12540008 , 9360 , 7.48876 , 0 , 
 , 12549330 , 9318 , 7.454712000000001 , 0 , 
 , 12558748 , 9422 , 7.537616 , 0 , 
 , 12568080 , 9328 , 7.463104 , 0 , 
 , 12577610 , 9532 , 7.626152 , 0 , 
 , 12584770 , 7158 , 5.727136000000001 , 0 , 
 , 12594360 , 9589 , 7.671264 , 0 , 
 , 12603670 , 9312 , 7.449968 , 0 , 
 , 12612930 , 9107 , 7.285944000000001 , 0 , 
 , 12622250 , 9324 , 7.459560000000001 , 0 , 
 , 12631349 , 9100 , 7.280008 , 0 , 
 , 12640450 , 8962 , 7.170287999999999 , 0 , 
 , 12649810 , 9362 , 7.4896400000000005 , 0 , 
 , 12658970 , 9157 , 7.325696 , 0 , 
 , 12667800 , 8834 , 7.067496 , 0 , 
 , 12677380 , 9429 , 7.543696 , 0 , 
 , 12686720 , 9341 , 7.473496 , 0 , 
 , 12696210 , 9338 , 7.470552 , 0 , 
 , 12705540 , 9329 , 7.463536 , 0 , 
 , 12714618 , 8942 , 7.153784 , 0 , 
 , 12723950 , 9333 , 7.466600000000001 , 0 , 
 , 12733160 , 9206 , 7.36532 , 0 , 
 , 12742400 , 9242 , 7.3939200000000005 , 0 , 
 , 12751570 , 9166 , 7.3331599999999995 , 0 , 
 , 12760930 , 9365 , 7.492640000000001 , 0 , 
 , 12770010 , 9075 , 7.260072 , 0 , 
 , 12779330 , 9325 , 7.46012 , 0 , 
 , 12784820 , 5479 , 4.38372 , 0 , 
 , 12794140 , 9301 , 7.440832 , 0 , 
 , 12803480 , 9345 , 7.476648 , 0 , 
 , 12812730 , 9226 , 7.381464 , 0 , 
 , 12821970 , 9239 , 7.39124 , 0 , 
 , 12831460 , 9491 , 7.593416 , 0 , 
 , 12840920 , 9311 , 7.44924 , 0 , 
 , 12849058 , 8126 , 6.501576 , 0 , 
 , 12855300 , 6247 , 4.998055999999999 , 0 , 
 , 12864360 , 8916 , 7.132928 , 0 , 
 , 12873280 , 8791 , 7.0334319999999995 , 0 , 
 , 12882500 , 9222 , 7.377624 , 0 , 
 , 12891870 , 9223 , 7.378928 , 0 , 
 , 12900710 , 8840 , 7.072192 , 0 , 
 , 12909850 , 9140 , 7.3122 , 0 , 
 , 12918000 , 8144 , 6.515816 , 0 , 
 , 12927010 , 8997 , 7.197712 , 0 , 
 , 12936260 , 9265 , 7.4126959999999995 , 0 , 
 , 12941070 , 4784 , 3.8276239999999997 , 0 , 
 , 12950790 , 9572 , 7.658087999999999 , 0 , 
 , 12960290 , 9504 , 7.6039200000000005 , 0 , 
 , 12969730 , 9292 , 7.434392 , 0 , 
 , 12978350 , 8621 , 6.897384 , 0 , 
 , 12987570 , 9076 , 7.261488 , 0 , 
 , 12994990 , 7418 , 5.934872 , 0 , 
 , 13004640 , 9435 , 7.548 , 0 , 
 , 13011249 , 6632 , 5.306344 , 0 , 
 , 13020490 , 9276 , 7.421192 , 0 , 
 , 13030150 , 9511 , 7.60888 , 0 , 
 , 13039620 , 9324 , 7.459928 , 0 , 
 , 13049010 , 9241 , 7.39292 , 0 , 
 , 13058350 , 9341 , 7.473112 , 0 , 
 , 13067730 , 9382 , 7.505824 , 0 , 
 , 13077180 , 9444 , 7.555928 , 0 , 
 , 13086580 , 9404 , 7.5237039999999995 , 0 , 
 , 13096190 , 9606 , 7.6850320000000005 , 0 , 
 , 13105610 , 9422 , 7.538247999999999 , 0 , 
 , 13115060 , 9452 , 7.561704 , 0 , 
 , 13124310 , 9231 , 7.384952 , 0 , 
 , 13133850 , 9535 , 7.6285039999999995 , 0 , 
 , 13143130 , 9141 , 7.313144 , 0 , 
 , 13152440 , 9166 , 7.333095999999999 , 0 , 
 , 13161959 , 9372 , 7.497783999999999 , 0 , 
 , 13171420 , 9457 , 7.565952 , 0 , 
 , 13180650 , 9234 , 7.387560000000001 , 0 , 
 , 13190080 , 9430 , 7.544224 , 0 , 
 , 13199520 , 9440 , 7.552055999999999 , 0 , 
 , 13208820 , 9150 , 7.320704 , 0 , 
 , 13218250 , 9432 , 7.546144 , 0 , 
 , 13227710 , 9460 , 7.568024 , 0 , 
 , 13236988 , 9279 , 7.423776 , 0 , 
 , 13246180 , 9193 , 7.3544719999999995 , 0 , 
 , 13255670 , 9336 , 7.469232 , 0 , 
 , 13265080 , 9263 , 7.41088 , 0 , 
 , 13274340 , 9264 , 7.411264 , 0 , 
 , 13283660 , 9322 , 7.458264 , 0 , 
 , 13292940 , 9274 , 7.419384 , 0 , 
 , 13302170 , 9229 , 7.383248 , 0 , 
 , 13311510 , 9200 , 7.36052 , 0 , 
 , 13320960 , 9451 , 7.561072 , 0 , 
 , 13329910 , 8948 , 7.158904000000001 , 0 , 
 , 13339290 , 9380 , 7.504 , 0 , 
 , 13348790 , 9499 , 7.599608 , 0 , 
 , 13357900 , 9108 , 7.2871760000000005 , 0 , 
 , 13367040 , 9134 , 7.307688 , 0 , 
 , 13376530 , 9491 , 7.5932960000000005 , 0 , 
 , 13386110 , 9436 , 7.549184 , 0 , 
 , 13395110 , 9000 , 7.200399999999999 , 0 , 
 , 13404560 , 9451 , 7.561376 , 0 , 
 , 13413930 , 9372 , 7.497832000000001 , 0 , 
 , 13423340 , 9411 , 7.528936 , 0 , 
 , 13432740 , 9250 , 7.400128 , 0 , 
 , 13442030 , 9294 , 7.43584 , 0 , 
 , 13451320 , 9285 , 7.428472 , 0 , 
 , 13460730 , 9408 , 7.5269520000000005 , 0 , 
 , 13470110 , 9381 , 7.505167999999999 , 0 , 
 , 13479530 , 9419 , 7.535816 , 0 , 
 , 13488720 , 9190 , 7.3521279999999996 , 0 , 
 , 13498270 , 9554 , 7.64376 , 0 , 
 , 13507910 , 9489 , 7.591312 , 0 , 
 , 13517120 , 9211 , 7.3690240000000005 , 0 , 
 , 13526530 , 9405 , 7.524504 , 0 , 
 , 13535880 , 9349 , 7.479544 , 0 , 
 , 13545200 , 9326 , 7.4610959999999995 , 0 , 
 , 13554380 , 9180 , 7.344288 , 0 , 
 , 13563960 , 9431 , 7.545272 , 0 , 
 , 13573580 , 9471 , 7.57756 , 0 , 
 , 13582710 , 9124 , 7.2999920000000005 , 0 , 
 , 13592050 , 9340 , 7.47212 , 0 , 
 , 13601260 , 9211 , 7.368808 , 0 , 
 , 13610460 , 9204 , 7.363352 , 0 , 
 , 13619690 , 9227 , 7.381784 , 0 , 
 , 13629110 , 9420 , 7.536239999999999 , 0 , 
 , 13638460 , 9346 , 7.477104000000001 , 0 , 
 , 13647950 , 9493 , 7.594464 , 0 , 
 , 13657470 , 9522 , 7.61824 , 0 , 
 , 13666960 , 9487 , 7.590032 , 0 , 
 , 13675920 , 8955 , 7.164544 , 0 , 
 , 13685650 , 9581 , 7.6654160000000005 , 0 , 
 , 13695130 , 9484 , 7.587256 , 0 , 
 , 13704360 , 9225 , 7.380304 , 0 , 
 , 13713890 , 9529 , 7.623743999999999 , 0 , 
 , 13723390 , 9498 , 7.598952000000001 , 0 , 
 , 13732900 , 9518 , 7.614663999999999 , 0 , 
 , 13742070 , 9170 , 7.336048 , 0 , 
 , 13751560 , 9489 , 7.5917200000000005 , 0 , 
 , 13760990 , 9430 , 7.5442160000000005 , 0 , 
 , 13770230 , 9093 , 7.275055999999999 , 0 , 
 , 13779560 , 9333 , 7.466784 , 0 , 
 , 13788790 , 9228 , 7.383176000000001 , 0 , 
 , 13796960 , 8166 , 6.533576 , 0 , 
 , 13804529 , 7540 , 6.032528 , 0 , 
 , 13813820 , 9149 , 7.3199440000000005 , 0 , 
 , 13822950 , 9128 , 7.302671999999999 , 0 , 
 , 13832250 , 9301 , 7.441008 , 0 , 
 , 13841630 , 9384 , 7.5076480000000005 , 0 , 
 , 13850920 , 9288 , 7.4305200000000005 , 0 , 
 , 13859950 , 9026 , 7.2215039999999995 , 0 , 
 , 13869329 , 9382 , 7.506064 , 0 , 
 , 13878840 , 9511 , 7.609216 , 0 , 
 , 13887970 , 9124 , 7.2999279999999995 , 0 , 
 , 13897288 , 9315 , 7.4521440000000005 , 0 , 
 , 13906300 , 8873 , 7.098808 , 0 , 
 , 13915390 , 9096 , 7.277032 , 0 , 
 , 13924560 , 9167 , 7.3337200000000005 , 0 , 
 , 13934050 , 9489 , 7.591968 , 0 , 
 , 13943470 , 9422 , 7.538112 , 0 , 
 , 13952590 , 9120 , 7.296584 , 0 , 
 , 13961790 , 9197 , 7.357616 , 0 , 
 , 13971110 , 9322 , 7.457704 , 0 , 
 , 13980380 , 9270 , 7.41632 , 0 , 
 , 13989690 , 9293 , 7.43488 , 0 , 
 , 13999010 , 9336 , 7.46884 , 0 , 
 , 14008259 , 9250 , 7.400336 , 0 , 
 , 14017530 , 9266 , 7.413344 , 0 , 
 , 14026870 , 9345 , 7.47668 , 0 , 
 , 14036300 , 9279 , 7.423952 , 0 , 
 , 14045420 , 9118 , 7.295152 , 0 , 
 , 14054730 , 9313 , 7.451 , 0 , 
 , 14064200 , 9467 , 7.574192 , 0 , 
 , 14073360 , 9159 , 7.3272960000000005 , 0 , 
 , 14082580 , 9218 , 7.375095999999999 , 0 , 
 , 14091212 , 8628 , 6.902488 , 0 , 
 , 14100530 , 9178 , 7.342656 , 0 , 
 , 14109830 , 9301 , 7.441304 , 0 , 
 , 14119140 , 9307 , 7.44576 , 0 , 
 , 14128669 , 9384 , 7.507304 , 0 , 
 , 14137760 , 9096 , 7.277072 , 0 , 
 , 14144400 , 6639 , 5.31168 , 0 , 
 , 14149120 , 4637 , 3.71008 , 0 , 
 , 14158690 , 9595 , 7.676424 , 0 , 
 , 14168150 , 9458 , 7.566688 , 0 , 
 , 14177568 , 9418 , 7.53512 , 0 , 
 , 14187050 , 9476 , 7.580863999999999 , 0 , 
 , 14196490 , 9440 , 7.552464 , 0 , 
 , 14206010 , 9522 , 7.617928 , 0 , 
 , 14215510 , 9504 , 7.603368000000001 , 0 , 
 , 14224930 , 9273 , 7.418743999999999 , 0 , 
 , 14234500 , 9567 , 7.653888 , 0 , 
 , 14243960 , 9458 , 7.566656 , 0 , 
 , 14253060 , 9099 , 7.279864 , 0 , 
 , 14262420 , 9362 , 7.490112 , 0 , 
 , 14271510 , 9091 , 7.27308 , 0 , 
 , 14281000 , 9346 , 7.476968 , 0 , 
 , 14290090 , 9069 , 7.255656 , 0 , 
 , 14299550 , 9460 , 7.568224 , 0 , 
 , 14308790 , 9241 , 7.393352 , 0 , 
 , 14317730 , 8935 , 7.148696 , 0 , 
 , 14326880 , 9155 , 7.324504 , 0 , 
 , 14335930 , 9043 , 7.234704 , 0 , 
 , 14345220 , 9147 , 7.31788 , 0 , 
 , 14354400 , 9186 , 7.348944 , 0 , 
 , 14361590 , 7122 , 5.698144 , 0 , 
 , 14369889 , 8300 , 6.640359999999999 , 0 , 
 , 14376889 , 6895 , 5.516696 , 0 , 
 , 14385740 , 8852 , 7.081792 , 0 , 
 , 14394620 , 8881 , 7.104912000000001 , 0 , 
 , 14403680 , 8918 , 7.13492 , 0 , 
 , 14413020 , 9339 , 7.471247999999999 , 0 , 
 , 14422400 , 9383 , 7.506399999999999 , 0 , 
 , 14431490 , 9082 , 7.266064 , 0 , 
 , 14440848 , 9358 , 7.487072 , 0 , 
 , 14450190 , 9346 , 7.477456 , 0 , 
 , 14459650 , 9314 , 7.45176 , 0 , 
 , 14468780 , 9111 , 7.28916 , 0 , 
 , 14477710 , 8929 , 7.143560000000001 , 0 , 
 , 14486970 , 9261 , 7.409304 , 0 , 
 , 14496050 , 9081 , 7.26504 , 0 , 
 , 14505270 , 9217 , 7.373832 , 0 , 
 , 14514450 , 9178 , 7.342544 , 0 , 
 , 14523690 , 9243 , 7.394816 , 0 , 
 , 14533070 , 9380 , 7.504168 , 0 , 
 , 14542330 , 9262 , 7.410064 , 0 , 
 , 14551690 , 9212 , 7.369680000000001 , 0 , 
 , 14560790 , 9103 , 7.28304 , 0 , 
 , 14569950 , 9157 , 7.326168 , 0 , 
 , 14579150 , 9060 , 7.248288 , 0 , 
 , 14588240 , 8942 , 7.154095999999999 , 0 , 
 , 14597530 , 9297 , 7.438056 , 0 , 
 , 14606930 , 9255 , 7.404592 , 0 , 
 , 14616060 , 8989 , 7.191304 , 0 , 
 , 14625430 , 9225 , 7.380304 , 0 , 
 , 14634630 , 9194 , 7.355752000000001 , 0 , 
 , 14643938 , 9161 , 7.329216000000001 , 0 , 
 , 14653140 , 9068 , 7.254464 , 0 , 
 , 14662270 , 9124 , 7.299568 , 0 , 
 , 14671500 , 9237 , 7.389895999999999 , 0 , 
 , 14680700 , 9199 , 7.359935999999999 , 0 , 
 , 14690170 , 9320 , 7.456408000000001 , 0 , 
 , 14699540 , 9370 , 7.4963999999999995 , 0 , 
 , 14708890 , 9345 , 7.476776 , 0 , 
 , 14718279 , 9393 , 7.51448 , 0 , 
 , 14727770 , 9488 , 7.590448 , 0 , 
 , 14737050 , 9283 , 7.426928 , 0 , 
 , 14746400 , 9349 , 7.479664 , 0 , 
 , 14755630 , 9229 , 7.383304 , 0 , 
 , 14765090 , 9299 , 7.439504 , 0 , 
 , 14774090 , 9001 , 7.201224 , 0 , 
 , 14783409 , 9317 , 7.45428 , 0 , 
 , 14792940 , 9532 , 7.625808 , 0 , 
 , 14802140 , 9203 , 7.362863999999999 , 0 , 
 , 14811750 , 9462 , 7.5703119999999995 , 0 , 
 , 14821218 , 9317 , 7.453600000000001 , 0 , 
 , 14830260 , 9047 , 7.237728 , 0 , 
 , 14839820 , 9408 , 7.526712000000001 , 0 , 
 , 14849290 , 9471 , 7.57696 , 0 , 
 , 14858549 , 9238 , 7.391136 , 0 , 
 , 14867720 , 9052 , 7.241912 , 0 , 
 , 14877040 , 9319 , 7.455224 , 0 , 
 , 14886260 , 9065 , 7.2522079999999995 , 0 , 
 , 14895440 , 9188 , 7.350496 , 0 , 
 , 14904650 , 9209 , 7.367640000000001 , 0 , 
 , 14913940 , 9151 , 7.321296 , 0 , 
 , 14923190 , 9249 , 7.39992 , 0 , 
 , 14932340 , 9145 , 7.316128 , 0 , 
 , 14941520 , 9186 , 7.34956 , 0 , 
 , 14950749 , 9222 , 7.378144 , 0 , 
 , 14959220 , 8338 , 6.670768 , 0 , 
 , 14968200 , 8983 , 7.186768 , 0 , 
 , 14977200 , 9003 , 7.2031279999999995 , 0 , 
 , 14985540 , 8311 , 6.648975999999999 , 0 , 
 , 14991030 , 5446 , 4.3572 , 0 , 
 , 14998489 , 7363 , 5.890872 , 0 , 
 , 15007340 , 8720 , 6.976144000000001 , 0 , 
 , 15016130 , 8791 , 7.0328159999999995 , 0 , 
 , 15024680 , 8415 , 6.7325680000000006 , 0 , 
 , 15033740 , 9059 , 7.2475119999999995 , 0 , 
 , 15043039 , 9300 , 7.440336 , 0 , 
 , 15051060 , 7969 , 6.3752640000000005 , 0 , 
 , 15059960 , 8903 , 7.122688 , 0 , 
 , 15069000 , 9040 , 7.232672 , 0 , 
 , 15078239 , 9239 , 7.391368000000001 , 0 , 
 , 15087710 , 9464 , 7.571631999999999 , 0 , 
 , 15097270 , 9417 , 7.53376 , 0 , 
 , 15105890 , 8619 , 6.8953999999999995 , 0 , 
 , 15115070 , 9152 , 7.321832000000001 , 0 , 
 , 15124420 , 9204 , 7.363576 , 0 , 
 , 15133340 , 8912 , 7.129656 , 0 , 
 , 15142850 , 9363 , 7.4906880000000005 , 0 , 
 , 15152230 , 9378 , 7.502504 , 0 , 
 , 15161300 , 9067 , 7.253816 , 0 , 
 , 15170760 , 9313 , 7.451128 , 0 , 
 , 15180120 , 9360 , 7.48816 , 0 , 
 , 15189230 , 9114 , 7.291592 , 0 , 
 , 15198580 , 9344 , 7.4757359999999995 , 0 , 
 , 15207840 , 9260 , 7.408784 , 0 , 
 , 15213990 , 6112 , 4.889888 , 0 , 
 , 15222779 , 8789 , 7.031511999999999 , 0 , 
 , 15231839 , 9049 , 7.239296 , 0 , 
 , 15240880 , 9037 , 7.230192 , 0 , 
 , 15250110 , 9236 , 7.389408 , 0 , 
 , 15259430 , 9315 , 7.4521120000000005 , 0 , 
 , 15268800 , 9369 , 7.495352 , 0 , 
 , 15277470 , 8632 , 6.905952 , 0 , 
 , 15286599 , 8989 , 7.191304 , 0 , 
 , 15295629 , 9030 , 7.224176000000001 , 0 , 
 , 15304680 , 9047 , 7.237848 , 0 , 
 , 15313680 , 9003 , 7.203088 , 0 , 
 , 15323190 , 9358 , 7.487056 , 0 , 
 , 15332560 , 9369 , 7.495536 , 0 , 
 , 15340800 , 8234 , 6.587776 , 0 , 
 , 15350090 , 9296 , 7.4371599999999995 , 0 , 
 , 15358850 , 8759 , 7.007975999999999 , 0 , 
 , 15368039 , 9046 , 7.2368239999999995 , 0 , 
 , 15377350 , 9312 , 7.449856 , 0 , 
 , 15386610 , 9256 , 7.40488 , 0 , 
 , 15395530 , 8920 , 7.136712 , 0 , 
 , 15404899 , 9371 , 7.497584 , 0 , 
 , 15414160 , 9257 , 7.405616 , 0 , 
 , 15423520 , 9361 , 7.4890159999999995 , 0 , 
 , 15432900 , 9381 , 7.505496 , 0 , 
 , 15442330 , 9430 , 7.544728 , 0 , 
 , 15451970 , 9487 , 7.589848 , 0 , 
 , 15461440 , 9471 , 7.576912 , 0 , 
 , 15470940 , 9496 , 7.597096 , 0 , 
 , 15480310 , 9375 , 7.500608000000001 , 0 , 
 , 15489700 , 9390 , 7.512792 , 0 , 
 , 15498868 , 9020 , 7.216536 , 0 , 
 , 15508079 , 9214 , 7.371744 , 0 , 
 , 15517318 , 9236 , 7.389552 , 0 , 
 , 15526493 , 9169 , 7.335584 , 0 , 
 , 15535920 , 9286 , 7.4290959999999995 , 0 , 
 , 15545090 , 9173 , 7.3385039999999995 , 0 , 
 , 15554240 , 9150 , 7.32016 , 0 , 
 , 15563470 , 9225 , 7.38 , 0 , 
 , 15572780 , 9316 , 7.453344 , 0 , 
 , 15581941 , 9161 , 7.328927999999999 , 0 , 
 , 15591360 , 9412 , 7.529952000000001 , 0 , 
 , 15600750 , 9390 , 7.512304 , 0 , 
 , 15610280 , 9385 , 7.5086319999999995 , 0 , 
 , 15619650 , 9373 , 7.498928 , 0 , 
 , 15628680 , 9025 , 7.220144 , 0 , 
 , 15637710 , 9028 , 7.222504 , 0 , 
