 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 16101830 , 9241 , 7.392816 , 0 , 
 , 16111020 , 9190 , 7.352504 , 0 , 
 , 16120420 , 9399 , 7.519344 , 0 , 
 , 16129910 , 9487 , 7.59004 , 0 , 
 , 16139380 , 9471 , 7.577368000000001 , 0 , 
 , 16148840 , 9413 , 7.530568000000001 , 0 , 
 , 16158290 , 9353 , 7.482944000000001 , 0 , 
 , 16167930 , 9485 , 7.588328000000001 , 0 , 
 , 16177410 , 9480 , 7.584504 , 0 , 
 , 16186820 , 9413 , 7.530848 , 0 , 
 , 16196230 , 9406 , 7.525256000000001 , 0 , 
 , 16205460 , 9234 , 7.387256000000001 , 0 , 
 , 16214910 , 9448 , 7.558928 , 0 , 
 , 16224530 , 9471 , 7.577 , 0 , 
 , 16233500 , 8957 , 7.165696 , 0 , 
 , 16242990 , 9493 , 7.59456 , 0 , 
 , 16252130 , 9140 , 7.312608 , 0 , 
 , 16261820 , 9540 , 7.632456 , 0 , 
 , 16270979 , 9155 , 7.324672 , 0 , 
 , 16280590 , 9466 , 7.572904 , 0 , 
 , 16290060 , 9471 , 7.577256 , 0 , 
 , 16299390 , 9327 , 7.462216000000001 , 0 , 
 , 16308720 , 9330 , 7.46444 , 0 , 
 , 16318140 , 9421 , 7.5374 , 0 , 
 , 16327430 , 9289 , 7.431984000000001 , 0 , 
 , 16336770 , 9339 , 7.4718 , 0 , 
 , 16346240 , 9321 , 7.456984 , 0 , 
 , 16355618 , 9376 , 7.50088 , 0 , 
 , 16365160 , 9396 , 7.517536 , 0 , 
 , 16374590 , 9433 , 7.546848 , 0 , 
 , 16384160 , 9419 , 7.535776 , 0 , 
 , 16393250 , 9086 , 7.2694399999999995 , 0 , 
 , 16402728 , 9478 , 7.583112 , 0 , 
 , 16412290 , 9419 , 7.535888 , 0 , 
 , 16421488 , 9177 , 7.342304 , 0 , 
 , 16430700 , 9207 , 7.365936 , 0 , 
 , 16440030 , 9185 , 7.3481440000000005 , 0 , 
 , 16449099 , 8935 , 7.148432 , 0 , 
 , 16458530 , 9270 , 7.416792 , 0 , 
 , 16467960 , 9296 , 7.43748 , 0 , 
 , 16477280 , 9215 , 7.372648 , 0 , 
 , 16486380 , 9202 , 7.362304 , 0 , 
 , 16495640 , 9258 , 7.406896 , 0 , 
 , 16504890 , 9248 , 7.399048 , 0 , 
 , 16513429 , 8534 , 6.827864 , 0 , 
 , 16522730 , 9296 , 7.437288 , 0 , 
 , 16532090 , 9359 , 7.487752 , 0 , 
 , 16541670 , 9432 , 7.546247999999999 , 0 , 
 , 16551030 , 9358 , 7.486648 , 0 , 
 , 16560288 , 9260 , 7.408296 , 0 , 
 , 16569870 , 9434 , 7.547776 , 0 , 
 , 16577660 , 7793 , 6.234904 , 0 , 
 , 16586490 , 8687 , 6.949912 , 0 , 
 , 16595770 , 9286 , 7.429496 , 0 , 
 , 16604980 , 9192 , 7.354368 , 0 , 
 , 16615552 , 8865 , 7.092488 , 0 , 
 , 16624660 , 9157 , 7.325632 , 0 , 
 , 16633500 , 8840 , 7.072136 , 0 , 
 , 16642820 , 9318 , 7.455127999999999 , 0 , 
 , 16650178 , 7242 , 5.793984 , 0 , 
 , 16659260 , 8943 , 7.154504 , 0 , 
 , 16668540 , 9280 , 7.424352 , 0 , 
 , 16677810 , 9268 , 7.415176000000001 , 0 , 
 , 16686870 , 9063 , 7.250976 , 0 , 
 , 16696219 , 9190 , 7.352184 , 0 , 
 , 16705420 , 9216 , 7.373488 , 0 , 
 , 16714629 , 9208 , 7.366712000000001 , 0 , 
 , 16723830 , 9198 , 7.358616 , 0 , 
 , 16732980 , 9149 , 7.319848 , 0 , 
 , 16742140 , 9148 , 7.318768 , 0 , 
 , 16751320 , 9196 , 7.3571279999999994 , 0 , 
 , 16760400 , 8933 , 7.146944 , 0 , 
 , 16769650 , 9253 , 7.403016 , 0 , 
 , 16778734 , 9067 , 7.253984 , 0 , 
 , 16787400 , 8685 , 6.948152 , 0 , 
 , 16796470 , 9069 , 7.255688 , 0 , 
 , 16805200 , 8729 , 6.983264 , 0 , 
 , 16813918 , 8717 , 6.974279999999999 , 0 , 
 , 16823220 , 9301 , 7.440816 , 0 , 
 , 16832260 , 9041 , 7.233015999999999 , 0 , 
 , 16841310 , 9047 , 7.238 , 0 , 
 , 16850360 , 9053 , 7.2426 , 0 , 
 , 16853470 , 3092 , 2.474256 , 0 , 
 , 16862120 , 8605 , 6.884352 , 0 , 
 , 16871490 , 9365 , 7.492024000000001 , 0 , 
 , 16880750 , 9265 , 7.412783999999999 , 0 , 
 , 16890100 , 9204 , 7.363464 , 0 , 
 , 16899320 , 9217 , 7.374264 , 0 , 
 , 16908590 , 9266 , 7.4135919999999995 , 0 , 
 , 16917730 , 9145 , 7.316032 , 0 , 
 , 16927039 , 9306 , 7.445504 , 0 , 
 , 16936210 , 9168 , 7.335152 , 0 , 
 , 16945590 , 9378 , 7.503095999999999 , 0 , 
 , 16954750 , 9164 , 7.331904000000001 , 0 , 
 , 16963750 , 8997 , 7.198024 , 0 , 
 , 16973082 , 9326 , 7.461064 , 0 , 
 , 16982280 , 9205 , 7.364272 , 0 , 
 , 16991220 , 8940 , 7.152256 , 0 , 
 , 17000510 , 9289 , 7.431576 , 0 , 
 , 17009180 , 8530 , 6.824736 , 0 , 
 , 17017200 , 8022 , 6.4181360000000005 , 0 , 
 , 17026639 , 9440 , 7.552256000000001 , 0 , 
 , 17035960 , 9323 , 7.459176 , 0 , 
 , 17045190 , 9230 , 7.384576 , 0 , 
 , 17054458 , 9263 , 7.410688 , 0 , 
 , 17063330 , 8876 , 7.101488000000001 , 0 , 
 , 17070448 , 7080 , 5.664328 , 0 , 
 , 17079650 , 9203 , 7.362640000000001 , 0 , 
 , 17087279 , 7607 , 6.0856959999999996 , 0 , 
 , 17096810 , 9520 , 7.616296 , 0 , 
 , 17106339 , 9530 , 7.624504 , 0 , 
 , 17115500 , 9160 , 7.328304 , 0 , 
 , 17125080 , 9439 , 7.551528 , 0 , 
 , 17134390 , 9305 , 7.444616 , 0 , 
 , 17143650 , 9119 , 7.295888 , 0 , 
 , 17153020 , 9370 , 7.496024 , 0 , 
 , 17162390 , 9370 , 7.4965839999999995 , 0 , 
 , 17171540 , 9153 , 7.323112 , 0 , 
 , 17181210 , 9512 , 7.610344 , 0 , 
 , 17190590 , 9387 , 7.510272 , 0 , 
 , 17199790 , 9200 , 7.360144 , 0 , 
 , 17209100 , 9305 , 7.44428 , 0 , 
 , 17218360 , 9264 , 7.411896 , 0 , 
 , 17227630 , 9119 , 7.295456 , 0 , 
 , 17236960 , 9334 , 7.467256 , 0 , 
 , 17246360 , 9398 , 7.51876 , 0 , 
 , 17255770 , 9412 , 7.529912 , 0 , 
 , 17265080 , 9309 , 7.4476 , 0 , 
 , 17274190 , 9109 , 7.287336 , 0 , 
 , 17283490 , 9299 , 7.439247999999999 , 0 , 
 , 17292780 , 9295 , 7.4361120000000005 , 0 , 
 , 17301800 , 8997 , 7.198256000000001 , 0 , 
 , 17311070 , 9271 , 7.41708 , 0 , 
 , 17320020 , 8953 , 7.163032 , 0 , 
 , 17329170 , 9150 , 7.320168 , 0 , 
 , 17338540 , 9224 , 7.379408000000001 , 0 , 
 , 17347760 , 9214 , 7.3718639999999995 , 0 , 
 , 17356700 , 8944 , 7.155600000000001 , 0 , 
 , 17365980 , 9282 , 7.425696 , 0 , 
 , 17375260 , 9276 , 7.421384 , 0 , 
 , 17384400 , 9139 , 7.311736 , 0 , 
 , 17393770 , 9372 , 7.49784 , 0 , 
 , 17403090 , 9319 , 7.455544 , 0 , 
 , 17412440 , 9350 , 7.480392 , 0 , 
 , 17421710 , 9265 , 7.4126080000000005 , 0 , 
 , 17431150 , 9299 , 7.439224 , 0 , 
 , 17440360 , 9210 , 7.368272 , 0 , 
 , 17449760 , 9255 , 7.4040479999999995 , 0 , 
 , 17459040 , 9274 , 7.419744 , 0 , 
 , 17468328 , 9293 , 7.43492 , 0 , 
 , 17477660 , 9327 , 7.462015999999999 , 0 , 
 , 17486570 , 8912 , 7.1301120000000004 , 0 , 
 , 17495828 , 9259 , 7.407888 , 0 , 
 , 17504850 , 9013 , 7.210488000000001 , 0 , 
 , 17514280 , 9432 , 7.5460959999999995 , 0 , 
 , 17523730 , 9443 , 7.555152 , 0 , 
 , 17533138 , 9412 , 7.5301279999999995 , 0 , 
 , 17542318 , 9174 , 7.339816 , 0 , 
 , 17551740 , 9424 , 7.53976 , 0 , 
 , 17561130 , 9394 , 7.515784 , 0 , 
 , 17570100 , 8828 , 7.06256 , 0 , 
 , 17579539 , 9435 , 7.548176000000001 , 0 , 
 , 17589010 , 9478 , 7.583056 , 0 , 
 , 17598350 , 9339 , 7.471464 , 0 , 
 , 17607680 , 9330 , 7.464104 , 0 , 
 , 17616940 , 9257 , 7.406232 , 0 , 
 , 17626230 , 9143 , 7.314424 , 0 , 
 , 17635470 , 9238 , 7.390424 , 0 , 
 , 17644830 , 9360 , 7.488568 , 0 , 
 , 17654390 , 9414 , 7.531792 , 0 , 
 , 17663820 , 9429 , 7.54372 , 0 , 
 , 17672940 , 9120 , 7.296168 , 0 , 
 , 17682430 , 9480 , 7.584207999999999 , 0 , 
 , 17691580 , 9155 , 7.324624 , 0 , 
 , 17701120 , 9396 , 7.517176 , 0 , 
 , 17710380 , 9260 , 7.408096 , 0 , 
 , 17719690 , 9308 , 7.446992 , 0 , 
 , 17728790 , 9102 , 7.282095999999999 , 0 , 
 , 17737149 , 8359 , 6.687952 , 0 , 
 , 17746680 , 9378 , 7.5026 , 0 , 
 , 17755930 , 9109 , 7.287432 , 0 , 
 , 17765439 , 9363 , 7.490816 , 0 , 
 , 17774740 , 9306 , 7.444984000000001 , 0 , 
 , 17783940 , 9199 , 7.359448 , 0 , 
 , 17791990 , 8046 , 6.4368 , 0 , 
 , 17798710 , 6723 , 5.379048 , 0 , 
 , 17805070 , 6287 , 5.03036 , 0 , 
 , 17809250 , 4182 , 3.34596 , 0 , 
 , 17812920 , 3617 , 2.894264 , 0 , 
 , 17819160 , 6167 , 4.933816 , 0 , 
 , 17827180 , 8020 , 6.416144 , 0 , 
 , 17836040 , 8860 , 7.088432 , 0 , 
 , 17842289 , 6250 , 5.000608000000001 , 0 , 
 , 17850200 , 7905 , 6.32476 , 0 , 
 , 17858110 , 7916 , 6.332864 , 0 , 
 , 17861230 , 3099 , 2.4792959999999997 , 0 , 
 , 17864980 , 3708 , 2.966712 , 0 , 
 , 17871530 , 6495 , 5.19608 , 0 , 
 , 17879640 , 7918 , 6.334808 , 0 , 
 , 17884859 , 5217 , 4.174072 , 0 , 
 , 17892229 , 7425 , 5.940784 , 0 , 
 , 17899369 , 7141 , 5.713488 , 0 , 
 , 17907900 , 8530 , 6.824096 , 0 , 
 , 17917090 , 9042 , 7.233864 , 0 , 
 , 17926262 , 9170 , 7.336368 , 0 , 
 , 17935450 , 9189 , 7.351896 , 0 , 
 , 17944670 , 9083 , 7.267087999999999 , 0 , 
 , 17954130 , 9456 , 7.565488 , 0 , 
 , 17963510 , 9376 , 7.501424 , 0 , 
 , 17971930 , 8385 , 6.70804 , 0 , 
 , 17980650 , 8709 , 6.967456 , 0 , 
 , 17989700 , 8906 , 7.124975999999999 , 0 , 
 , 17998830 , 9132 , 7.305864 , 0 , 
 , 18007830 , 9003 , 7.202456 , 0 , 
 , 18017150 , 9316 , 7.452952 , 0 , 
 , 18026640 , 9340 , 7.47212 , 0 , 
 , 18036020 , 9387 , 7.5102 , 0 , 
 , 18045130 , 9105 , 7.284032 , 0 , 
 , 18054550 , 9278 , 7.42288 , 0 , 
 , 18064128 , 9431 , 7.544864 , 0 , 
 , 18071310 , 7162 , 5.730232 , 0 , 
 , 18080079 , 8767 , 7.014008 , 0 , 
 , 18089310 , 9226 , 7.381576 , 0 , 
 , 18098620 , 9171 , 7.336984 , 0 , 
 , 18107840 , 9215 , 7.3726959999999995 , 0 , 
 , 18117210 , 9372 , 7.497896 , 0 , 
 , 18126680 , 9466 , 7.572952 , 0 , 
 , 18135058 , 8363 , 6.690768 , 0 , 
 , 18144140 , 9081 , 7.265176 , 0 , 
 , 18153280 , 8997 , 7.198104 , 0 , 
 , 18162220 , 8806 , 7.0455119999999996 , 0 , 
 , 18171380 , 9158 , 7.32652 , 0 , 
 , 18180567 , 9191 , 7.353328 , 0 , 
 , 18188870 , 8300 , 6.640192 , 0 , 
 , 18198000 , 9130 , 7.3044080000000005 , 0 , 
 , 18207230 , 9231 , 7.385272 , 0 , 
 , 18216390 , 9161 , 7.329416 , 0 , 
 , 18225480 , 9089 , 7.271472 , 0 , 
 , 18234970 , 9486 , 7.58892 , 0 , 
 , 18244340 , 9373 , 7.498584 , 0 , 
 , 18253550 , 9069 , 7.255736 , 0 , 
 , 18262860 , 9308 , 7.446544 , 0 , 
 , 18272170 , 9308 , 7.446776 , 0 , 
 , 18281470 , 9296 , 7.437104000000001 , 0 , 
 , 18290640 , 9176 , 7.34152 , 0 , 
 , 18299870 , 9223 , 7.378552 , 0 , 
 , 18308430 , 8548 , 6.838808 , 0 , 
 , 18317780 , 9348 , 7.478832000000001 , 0 , 
 , 18327080 , 9302 , 7.442256 , 0 , 
 , 18336290 , 9204 , 7.363424 , 0 , 
 , 18342730 , 6395 , 5.1160559999999995 , 0 , 
 , 18348599 , 5802 , 4.641728 , 0 , 
 , 18357940 , 9348 , 7.478448 , 0 , 
 , 18367029 , 8705 , 6.964192 , 0 , 
 , 18375659 , 8740 , 6.992439999999999 , 0 , 
 , 18384920 , 9122 , 7.2979840000000005 , 0 , 
 , 18392210 , 7168 , 5.73504 , 0 , 
 , 18400340 , 8143 , 6.51444 , 0 , 
 , 18406679 , 6336 , 5.068888 , 0 , 
 , 18415930 , 9106 , 7.285584 , 0 , 
 , 18424840 , 8911 , 7.129216 , 0 , 
 , 18434140 , 9304 , 7.443632 , 0 , 
 , 18443410 , 9266 , 7.413064 , 0 , 
 , 18452630 , 9222 , 7.378208 , 0 , 
 , 18462020 , 9243 , 7.394552 , 0 , 
 , 18471200 , 9179 , 7.343672 , 0 , 
 , 18480420 , 9223 , 7.378816 , 0 , 
 , 18489910 , 9344 , 7.475968 , 0 , 
 , 18499270 , 9213 , 7.371087999999999 , 0 , 
 , 18508338 , 9068 , 7.2550479999999995 , 0 , 
 , 18517360 , 9022 , 7.217992000000001 , 0 , 
 , 18526710 , 9342 , 7.474312 , 0 , 
 , 18535880 , 9170 , 7.3361279999999995 , 0 , 
 , 18544910 , 9036 , 7.229424 , 0 , 
 , 18551060 , 6086 , 4.86932 , 0 , 
 , 18556760 , 5626 , 4.50144 , 0 , 
 , 18566010 , 9247 , 7.397664 , 0 , 
 , 18575080 , 9066 , 7.2530079999999995 , 0 , 
 , 18584293 , 9214 , 7.371296 , 0 , 
 , 18593520 , 9079 , 7.263935999999999 , 0 , 
 , 18602900 , 9236 , 7.388832000000001 , 0 , 
 , 18612330 , 9433 , 7.546752000000001 , 0 , 
 , 18619559 , 7103 , 5.6829279999999995 , 0 , 
 , 18627749 , 8207 , 6.565600000000001 , 0 , 
 , 18636340 , 8593 , 6.874504 , 0 , 
 , 18645430 , 9090 , 7.272616 , 0 , 
 , 18654684 , 9254 , 7.403344 , 0 , 
 , 18663950 , 9265 , 7.4126959999999995 , 0 , 
 , 18672408 , 8453 , 6.7625519999999995 , 0 , 
 , 18680510 , 7980 , 6.384328 , 0 , 
 , 18688370 , 7637 , 6.109640000000001 , 0 , 
 , 18694588 , 6175 , 4.940608 , 0 , 
 , 18703549 , 8976 , 7.181072 , 0 , 
 , 18712560 , 9016 , 7.213232 , 0 , 
 , 18721740 , 9186 , 7.349552 , 0 , 
 , 18731340 , 9454 , 7.563216000000001 , 0 , 
 , 18740520 , 9181 , 7.344895999999999 , 0 , 
 , 18749189 , 8536 , 6.829072 , 0 , 
 , 18758210 , 8882 , 7.105784 , 0 , 
 , 18767080 , 8868 , 7.094671999999999 , 0 , 
 , 18776250 , 9169 , 7.335464 , 0 , 
 , 18785640 , 9388 , 7.510479999999999 , 0 , 
 , 18795020 , 9383 , 7.506608 , 0 , 
 , 18804240 , 9221 , 7.377368000000001 , 0 , 
 , 18813360 , 9119 , 7.295864 , 0 , 
 , 18822900 , 9390 , 7.512736 , 0 , 
 , 18832210 , 9306 , 7.4453119999999995 , 0 , 
 , 18841300 , 9095 , 7.276264 , 0 , 
 , 18850570 , 9270 , 7.416264 , 0 , 
 , 18859880 , 9307 , 7.446072 , 0 , 
 , 18869060 , 9035 , 7.228511999999999 , 0 , 
 , 18878420 , 9360 , 7.488016 , 0 , 
 , 18887820 , 9400 , 7.520248 , 0 , 
 , 18896950 , 9128 , 7.30292 , 0 , 
 , 18906510 , 9411 , 7.529088 , 0 , 
 , 18915730 , 9222 , 7.378088 , 0 , 
 , 18924830 , 9104 , 7.2835600000000005 , 0 , 
 , 18934470 , 9490 , 7.592608 , 0 , 
 , 18943770 , 9301 , 7.441408 , 0 , 
 , 18953128 , 9210 , 7.368656 , 0 , 
 , 18962600 , 9328 , 7.462768 , 0 , 
 , 18971890 , 9289 , 7.431488 , 0 , 
 , 18980900 , 9006 , 7.205432 , 0 , 
 , 18990450 , 9552 , 7.642184 , 0 , 
 , 18999810 , 9359 , 7.487928 , 0 , 
 , 19009070 , 9255 , 7.404736 , 0 , 
 , 19018428 , 9359 , 7.487752 , 0 , 
 , 19027820 , 9395 , 7.516392 , 0 , 
 , 19037087 , 9263 , 7.411 , 0 , 
 , 19046290 , 9206 , 7.365344 , 0 , 
 , 19055550 , 9114 , 7.291776 , 0 , 
 , 19064810 , 9258 , 7.406664 , 0 , 
 , 19074160 , 9352 , 7.482344 , 0 , 
 , 19083270 , 9111 , 7.289408000000001 , 0 , 
 , 19092629 , 9354 , 7.483584 , 0 , 
 , 19101920 , 9289 , 7.431888 , 0 , 
 , 19110770 , 8849 , 7.079344 , 0 , 
 , 19120190 , 9419 , 7.5355039999999995 , 0 , 
 , 19129660 , 9330 , 7.464664 , 0 , 
 , 19138820 , 9160 , 7.328608 , 0 , 
 , 19148460 , 9484 , 7.587631999999999 , 0 , 
 , 19157510 , 9056 , 7.245591999999999 , 0 , 
 , 19166940 , 9430 , 7.5442 , 0 , 
 , 19175440 , 8470 , 6.776008 , 0 , 
 , 19184880 , 9305 , 7.444688 , 0 , 
 , 19194140 , 9264 , 7.4116 , 0 , 
 , 19203329 , 9187 , 7.349616 , 0 , 
 , 19212500 , 9171 , 7.3369040000000005 , 0 , 
 , 19221690 , 9189 , 7.3512640000000005 , 0 , 
 , 19231110 , 9419 , 7.53588 , 0 , 
 , 19240210 , 9088 , 7.270744 , 0 , 
 , 19249610 , 9415 , 7.532439999999999 , 0 , 
 , 19259070 , 9460 , 7.568344 , 0 , 
 , 19268220 , 9150 , 7.32012 , 0 , 
 , 19277590 , 9218 , 7.37512 , 0 , 
 , 19286120 , 8532 , 6.826072 , 0 , 
 , 19295270 , 9153 , 7.3229679999999995 , 0 , 
 , 19304780 , 9502 , 7.60224 , 0 , 
 , 19314300 , 9375 , 7.500656 , 0 , 
 , 19323738 , 9292 , 7.4340079999999995 , 0 , 
 , 19333240 , 9505 , 7.604024000000001 , 0 , 
 , 19342690 , 9449 , 7.559984 , 0 , 
 , 19352110 , 9418 , 7.534472 , 0 , 
 , 19361590 , 9482 , 7.586016 , 0 , 
 , 19371060 , 9467 , 7.573944 , 0 , 
 , 19380500 , 9436 , 7.549368 , 0 , 
 , 19389890 , 9390 , 7.512488 , 0 , 
 , 19399300 , 9416 , 7.533416 , 0 , 
 , 19408800 , 9353 , 7.482816 , 0 , 
 , 19418330 , 9377 , 7.501904000000001 , 0 , 
 , 19427380 , 9055 , 7.24416 , 0 , 
 , 19436810 , 9280 , 7.424048 , 0 , 
 , 19445180 , 8313 , 6.6508 , 0 , 
 , 19451809 , 6566 , 5.253184 , 0 , 
 , 19461120 , 9296 , 7.437528 , 0 , 
 , 19470560 , 9466 , 7.5735280000000005 , 0 , 
 , 19478910 , 8281 , 6.625439999999999 , 0 , 
 , 19488400 , 9343 , 7.474448000000001 , 0 , 
 , 19497897 , 9495 , 7.596144000000001 , 0 , 
 , 19507230 , 9334 , 7.467896 , 0 , 
 , 19515308 , 8076 , 6.4612240000000005 , 0 , 
 , 19518940 , 3587 , 2.870184 , 0 , 
 , 19521680 , 2704 , 2.163384 , 0 , 
 , 19530320 , 8625 , 6.900424 , 0 , 
 , 19539820 , 9498 , 7.5991599999999995 , 0 , 
 , 19549240 , 9426 , 7.541087999999999 , 0 , 
 , 19558830 , 9441 , 7.553536 , 0 , 
 , 19568438 , 9458 , 7.567032 , 0 , 
 , 19577360 , 8917 , 7.134176 , 0 , 
 , 19586830 , 9472 , 7.577976 , 0 , 
 , 19596030 , 9196 , 7.357176000000001 , 0 , 
 , 19605330 , 9306 , 7.445055999999999 , 0 , 
 , 19614499 , 9166 , 7.333208 , 0 , 
 , 19623810 , 9312 , 7.449856 , 0 , 
 , 19633220 , 9406 , 7.525128 , 0 , 
 , 19642340 , 9125 , 7.30004 , 0 , 
 , 19651730 , 9241 , 7.392912 , 0 , 
 , 19661000 , 9272 , 7.417848 , 0 , 
 , 19670420 , 9418 , 7.534688 , 0 , 
 , 19679360 , 8937 , 7.150144 , 0 , 
 , 19688750 , 9396 , 7.517296 , 0 , 
 , 19697500 , 8732 , 6.986344 , 0 , 
 , 19706910 , 9413 , 7.530656 , 0 , 
 , 19715940 , 9023 , 7.218864 , 0 , 
 , 19723960 , 8005 , 6.404752 , 0 , 
 , 19731170 , 7123 , 5.698696 , 0 , 
 , 19739880 , 8710 , 6.96868 , 0 , 
 , 19747840 , 7934 , 6.347728 , 0 , 
 , 19757380 , 9534 , 7.627904 , 0 , 
 , 19766900 , 9522 , 7.618008 , 0 , 
 , 19776030 , 9132 , 7.30596 , 0 , 
 , 19785619 , 9440 , 7.552560000000001 , 0 , 
 , 19794949 , 9329 , 7.463439999999999 , 0 , 
 , 19804410 , 9462 , 7.56968 , 0 , 
 , 19814100 , 9537 , 7.629703999999999 , 0 , 
 , 19823680 , 9578 , 7.663112 , 0 , 
 , 19832870 , 9190 , 7.352768 , 0 , 
 , 19842450 , 9583 , 7.666488 , 0 , 
 , 19852140 , 9536 , 7.629008 , 0 , 
 , 19861540 , 9401 , 7.521504 , 0 , 
 , 19871000 , 9464 , 7.5712079999999995 , 0 , 
 , 19880410 , 9409 , 7.5279679999999995 , 0 , 
 , 19889900 , 9336 , 7.469368 , 0 , 
 , 19899210 , 9313 , 7.451048 , 0 , 
 , 19908510 , 9302 , 7.442288 , 0 , 
 , 19917970 , 9304 , 7.443912 , 0 , 
 , 19927430 , 9320 , 7.456744 , 0 , 
 , 19936648 , 9221 , 7.377 , 0 , 
 , 19945900 , 9245 , 7.396136 , 0 , 
 , 19955384 , 9342 , 7.4738 , 0 , 
 , 19964420 , 9036 , 7.229024000000001 , 0 , 
 , 19973730 , 9304 , 7.443248 , 0 , 
 , 19983030 , 9158 , 7.326408000000001 , 0 , 
 , 19992500 , 9325 , 7.4603280000000005 , 0 , 
 , 20001710 , 9216 , 7.37288 , 0 , 
 , 20011030 , 9312 , 7.4501360000000005 , 0 , 
 , 20020110 , 9068 , 7.254952 , 0 , 
 , 20029628 , 9370 , 7.496671999999999 , 0 , 
 , 20038950 , 9320 , 7.456256000000001 , 0 , 
 , 20048000 , 9052 , 7.2418320000000005 , 0 , 
 , 20057580 , 9432 , 7.54612 , 0 , 
 , 20067070 , 9340 , 7.472312 , 0 , 
 , 20076390 , 9320 , 7.45604 , 0 , 
 , 20085734 , 9347 , 7.477936 , 0 , 
 , 20095110 , 9376 , 7.501144 , 0 , 
 , 20104600 , 9337 , 7.469912 , 0 , 
 , 20113900 , 9300 , 7.440792 , 0 , 
 , 20123180 , 9284 , 7.4278 , 0 , 
 , 20132370 , 9184 , 7.34776 , 0 , 
 , 20141318 , 8949 , 7.159936 , 0 , 
 , 20150770 , 9310 , 7.448232 , 0 , 
 , 20160330 , 9551 , 7.64084 , 0 , 
 , 20169497 , 9175 , 7.340783999999999 , 0 , 
 , 20179040 , 9541 , 7.633368000000001 , 0 , 
 , 20187260 , 8193 , 6.554736 , 0 , 
 , 20196800 , 9538 , 7.630656 , 0 , 
 , 20205900 , 9100 , 7.280104000000001 , 0 , 
 , 20215340 , 9437 , 7.5499920000000005 , 0 , 
 , 20224738 , 9403 , 7.522399999999999 , 0 , 
 , 20233860 , 9118 , 7.294424 , 0 , 
 , 20243260 , 9405 , 7.5242960000000005 , 0 , 
 , 20252670 , 9264 , 7.411904000000001 , 0 , 
 , 20262040 , 9223 , 7.379152 , 0 , 
 , 20271370 , 9327 , 7.462176 , 0 , 
 , 20280700 , 9331 , 7.465056 , 0 , 
 , 20290000 , 9298 , 7.438648 , 0 , 
 , 20299480 , 9334 , 7.467528000000001 , 0 , 
 , 20308850 , 9371 , 7.497416 , 0 , 
 , 20318120 , 9272 , 7.417792 , 0 , 
 , 20327290 , 9022 , 7.218368000000001 , 0 , 
 , 20336690 , 9260 , 7.408424 , 0 , 
 , 20346130 , 9440 , 7.552792 , 0 , 
 , 20355240 , 8965 , 7.172168 , 0 , 
 , 20364460 , 9224 , 7.37928 , 0 , 
 , 20373950 , 9484 , 7.587744 , 0 , 
 , 20383500 , 9556 , 7.644912000000001 , 0 , 
 , 20392900 , 9251 , 7.401248 , 0 , 
 , 20401410 , 8500 , 6.800560000000001 , 0 , 
 , 20410960 , 9547 , 7.637632 , 0 , 
 , 20419840 , 8750 , 7.0004480000000004 , 0 , 
 , 20423900 , 4032 , 3.225944 , 0 , 
 , 20426730 , 2827 , 2.261808 , 0 , 
 , 20429280 , 2532 , 2.026272 , 0 , 
 , 20431950 , 2639 , 2.111632 , 0 , 
 , 20434740 , 2768 , 2.214744 , 0 , 
 , 20444170 , 9431 , 7.545520000000001 , 0 , 
 , 20449940 , 5740 , 4.592096 , 0 , 
 , 20459630 , 9543 , 7.6348720000000005 , 0 , 
 , 20468970 , 9335 , 7.468064 , 0 , 
 , 20477730 , 8766 , 7.013024000000001 , 0 , 
 , 20486549 , 8816 , 7.05304 , 0 , 
 , 20496040 , 9342 , 7.47376 , 0 , 
 , 20505050 , 9012 , 7.21004 , 0 , 
 , 20514240 , 9186 , 7.349152 , 0 , 
 , 20523390 , 9151 , 7.3213360000000005 , 0 , 
 , 20532560 , 9172 , 7.3378879999999995 , 0 , 
 , 20541610 , 8906 , 7.125584 , 0 , 
 , 20550840 , 9236 , 7.38908 , 0 , 
 , 20560340 , 9339 , 7.471216 , 0 , 
 , 20568630 , 8293 , 6.634768 , 0 , 
 , 20577760 , 9130 , 7.304 , 0 , 
 , 20586920 , 9157 , 7.326192 , 0 , 
 , 20596020 , 9106 , 7.2849520000000005 , 0 , 
 , 20605200 , 9176 , 7.341368 , 0 , 
 , 20614430 , 9095 , 7.27608 , 0 , 
 , 20623628 , 9199 , 7.3592640000000005 , 0 , 
 , 20632840 , 9209 , 7.367584 , 0 , 
 , 20642050 , 9206 , 7.365095999999999 , 0 , 
 , 20651140 , 9096 , 7.277352 , 0 , 
 , 20660318 , 9176 , 7.341152 , 0 , 
 , 20669642 , 9319 , 7.4553840000000005 , 0 , 
 , 20679030 , 9394 , 7.515248 , 0 , 
 , 20688150 , 9120 , 7.296488 , 0 , 
 , 20697550 , 9396 , 7.517256000000001 , 0 , 
 , 20706820 , 9271 , 7.417064 , 0 , 
 , 20711630 , 4782 , 3.825664 , 0 , 
 , 20716209 , 4572 , 3.658016 , 0 , 
 , 20725550 , 9326 , 7.461247999999999 , 0 , 
 , 20735060 , 9504 , 7.6038879999999995 , 0 , 
