 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 25543710 , 9145 , 7.316656 , 0 , 
 , 25553300 , 9443 , 7.555008 , 0 , 
 , 25562820 , 9515 , 7.61236 , 0 , 
 , 25572008 , 9050 , 7.240055999999999 , 0 , 
 , 25581500 , 9487 , 7.59024 , 0 , 
 , 25590878 , 9380 , 7.504624 , 0 , 
 , 25600170 , 9291 , 7.43328 , 0 , 
 , 25609480 , 9306 , 7.445416 , 0 , 
 , 25618770 , 9289 , 7.4314 , 0 , 
 , 25628168 , 9400 , 7.520392 , 0 , 
 , 25637480 , 9312 , 7.449856 , 0 , 
 , 25646830 , 9209 , 7.367672 , 0 , 
 , 25656140 , 9309 , 7.44796 , 0 , 
 , 25665712 , 9423 , 7.538944000000001 , 0 , 
 , 25674868 , 9156 , 7.325016 , 0 , 
 , 25684210 , 9340 , 7.472184 , 0 , 
 , 25693428 , 9218 , 7.375072 , 0 , 
 , 25702420 , 8993 , 7.195024 , 0 , 
 , 25711710 , 9146 , 7.316968 , 0 , 
 , 25720700 , 8990 , 7.19256 , 0 , 
 , 25729800 , 8959 , 7.1674 , 0 , 
 , 25738530 , 8704 , 6.963608 , 0 , 
 , 25747660 , 9121 , 7.296816 , 0 , 
 , 25756740 , 9084 , 7.267816 , 0 , 
 , 25766260 , 9519 , 7.61584 , 0 , 
 , 25775819 , 9409 , 7.52736 , 0 , 
 , 25785220 , 9402 , 7.522279999999999 , 0 , 
 , 25794669 , 9447 , 7.557984 , 0 , 
 , 25804099 , 9276 , 7.421376 , 0 , 
 , 25813570 , 9335 , 7.46856 , 0 , 
 , 25822740 , 9170 , 7.336016 , 0 , 
 , 25831920 , 9180 , 7.344064 , 0 , 
 , 25841000 , 9079 , 7.263992 , 0 , 
 , 25850270 , 9270 , 7.416008 , 0 , 
 , 25859429 , 9013 , 7.2106 , 0 , 
 , 25868850 , 9280 , 7.424632 , 0 , 
 , 25877890 , 9040 , 7.2322560000000005 , 0 , 
 , 25887070 , 9179 , 7.343968 , 0 , 
 , 25896390 , 9319 , 7.455728 , 0 , 
 , 25905550 , 9160 , 7.328184 , 0 , 
 , 25914650 , 9088 , 7.271184 , 0 , 
 , 25923993 , 9201 , 7.361104 , 0 , 
 , 25932900 , 8907 , 7.125752 , 0 , 
 , 25942130 , 9080 , 7.264536 , 0 , 
 , 25950470 , 8327 , 6.662072 , 0 , 
 , 25959828 , 9352 , 7.481968 , 0 , 
 , 25969210 , 9233 , 7.3871199999999995 , 0 , 
 , 25978448 , 9247 , 7.397832 , 0 , 
 , 25987878 , 9431 , 7.544975999999999 , 0 , 
 , 25997368 , 9483 , 7.58692 , 0 , 
 , 26006850 , 9484 , 7.587479999999999 , 0 , 
 , 26016280 , 9430 , 7.544768 , 0 , 
 , 26025798 , 9367 , 7.494368000000001 , 0 , 
 , 26035101 , 9306 , 7.444912 , 0 , 
 , 26044343 , 9100 , 7.280055999999999 , 0 , 
 , 26053568 , 9220 , 7.376648 , 0 , 
 , 26062570 , 9005 , 7.204264 , 0 , 
 , 26071979 , 9406 , 7.525512 , 0 , 
 , 26081550 , 9425 , 7.540176000000001 , 0 , 
 , 26090950 , 9400 , 7.5202 , 0 , 
 , 26100040 , 9054 , 7.243207999999999 , 0 , 
 , 26109418 , 9377 , 7.501752000000001 , 0 , 
 , 26118750 , 9337 , 7.47008 , 0 , 
 , 26127840 , 9086 , 7.269488 , 0 , 
 , 26137290 , 9301 , 7.441464 , 0 , 
 , 26146640 , 9355 , 7.484752 , 0 , 
 , 26156029 , 9245 , 7.396488000000001 , 0 , 
 , 26165378 , 9349 , 7.4797839999999995 , 0 , 
 , 26174679 , 9296 , 7.437144 , 0 , 
 , 26183940 , 9262 , 7.409832000000001 , 0 , 
 , 26192170 , 8194 , 6.555359999999999 , 0 , 
 , 26201220 , 9053 , 7.242888 , 0 , 
 , 26210499 , 9277 , 7.422192 , 0 , 
 , 26219818 , 9175 , 7.340744 , 0 , 
 , 26228720 , 8894 , 7.115576 , 0 , 
 , 26238099 , 9239 , 7.391832 , 0 , 
 , 26246959 , 8860 , 7.088032 , 0 , 
 , 26256280 , 9318 , 7.455032 , 0 , 
 , 26265579 , 9292 , 7.433848 , 0 , 
 , 26275029 , 9304 , 7.443608 , 0 , 
 , 26284249 , 9084 , 7.267656 , 0 , 
 , 26293570 , 9324 , 7.459448 , 0 , 
 , 26302980 , 9411 , 7.528984 , 0 , 
 , 26312028 , 9042 , 7.234248 , 0 , 
 , 26321588 , 9421 , 7.537520000000001 , 0 , 
 , 26330979 , 9386 , 7.508992 , 0 , 
 , 26340188 , 9213 , 7.3708800000000005 , 0 , 
 , 26349510 , 9323 , 7.458496 , 0 , 
 , 26358840 , 9324 , 7.459544 , 0 , 
 , 26368199 , 9215 , 7.372672 , 0 , 
 , 26377419 , 9214 , 7.371272 , 0 , 
 , 26386789 , 9229 , 7.383744 , 0 , 
 , 26395978 , 9186 , 7.349504 , 0 , 
 , 26402968 , 6614 , 5.291312 , 0 , 
 , 26409470 , 6571 , 5.257248 , 0 , 
 , 26419220 , 9605 , 7.684376 , 0 , 
 , 26428188 , 8960 , 7.168616 , 0 , 
 , 26437620 , 9429 , 7.543896 , 0 , 
 , 26446870 , 9249 , 7.3996 , 0 , 
 , 26453780 , 6897 , 5.517888 , 0 , 
 , 26461859 , 8036 , 6.429072 , 0 , 
 , 26467379 , 5496 , 4.397296 , 0 , 
 , 26475820 , 8425 , 6.740472 , 0 , 
 , 26484749 , 8910 , 7.128216 , 0 , 
 , 26493900 , 9149 , 7.319768 , 0 , 
 , 26503190 , 9291 , 7.433256 , 0 , 
 , 26512540 , 9349 , 7.479232 , 0 , 
 , 26521930 , 9388 , 7.510624 , 0 , 
 , 26530250 , 8320 , 6.656024 , 0 , 
 , 26539209 , 8946 , 7.157256 , 0 , 
 , 26548400 , 9049 , 7.239232 , 0 , 
 , 26557470 , 9075 , 7.26012 , 0 , 
 , 26566940 , 9324 , 7.459328 , 0 , 
 , 26576070 , 9130 , 7.304288 , 0 , 
 , 26585100 , 9024 , 7.219416 , 0 , 
 , 26594390 , 9152 , 7.321944 , 0 , 
 , 26603270 , 8879 , 7.1038879999999995 , 0 , 
 , 26612570 , 9152 , 7.322104 , 0 , 
 , 26621970 , 9396 , 7.517304 , 0 , 
 , 26631408 , 9439 , 7.55196 , 0 , 
 , 26640589 , 9042 , 7.23364 , 0 , 
 , 26650070 , 9484 , 7.587784 , 0 , 
 , 26659340 , 9269 , 7.415688 , 0 , 
 , 26668540 , 9057 , 7.245623999999999 , 0 , 
 , 26677962 , 9421 , 7.537568 , 0 , 
 , 26687230 , 9263 , 7.410896 , 0 , 
 , 26693030 , 5779 , 4.623368 , 0 , 
 , 26701810 , 8772 , 7.017944000000001 , 0 , 
 , 26710950 , 9134 , 7.3072799999999996 , 0 , 
 , 26720000 , 9035 , 7.228584 , 0 , 
 , 26729264 , 9265 , 7.4125119999999995 , 0 , 
 , 26738490 , 9226 , 7.381216 , 0 , 
 , 26747900 , 9262 , 7.410336 , 0 , 
 , 26756190 , 8284 , 6.627904 , 0 , 
 , 26765520 , 9181 , 7.3449040000000005 , 0 , 
 , 26774720 , 9201 , 7.361112 , 0 , 
 , 26783780 , 8915 , 7.132664 , 0 , 
 , 26793410 , 9638 , 7.711144 , 0 , 
 , 26803060 , 9500 , 7.600359999999999 , 0 , 
 , 26812030 , 8970 , 7.176656 , 0 , 
 , 26821210 , 9180 , 7.344304 , 0 , 
 , 26830242 , 8891 , 7.113359999999999 , 0 , 
 , 26839710 , 9453 , 7.563064000000001 , 0 , 
 , 26848889 , 9178 , 7.34296 , 0 , 
 , 26858550 , 9661 , 7.7294719999999995 , 0 , 
 , 26868200 , 9500 , 7.6004 , 0 , 
 , 26877670 , 9470 , 7.576664 , 0 , 
 , 26887100 , 9423 , 7.5386239999999995 , 0 , 
 , 26896720 , 9477 , 7.582152 , 0 , 
 , 26906330 , 9460 , 7.568112 , 0 , 
 , 26915870 , 9540 , 7.632784 , 0 , 
 , 26925220 , 9352 , 7.481616 , 0 , 
 , 26934840 , 9619 , 7.6956880000000005 , 0 , 
 , 26944040 , 9198 , 7.358752000000001 , 0 , 
 , 26953550 , 9511 , 7.60896 , 0 , 
 , 26962540 , 8846 , 7.077471999999999 , 0 , 
 , 26970810 , 8259 , 6.607904 , 0 , 
 , 26979989 , 9180 , 7.344104000000001 , 0 , 
 , 26989140 , 9151 , 7.320832 , 0 , 
 , 26997660 , 8387 , 6.70988 , 0 , 
 , 27005840 , 8180 , 6.544624 , 0 , 
 , 27014269 , 8426 , 6.74112 , 0 , 
 , 27022870 , 8603 , 6.883016 , 0 , 
 , 27031450 , 8447 , 6.7577359999999995 , 0 , 
 , 27040620 , 9166 , 7.3331599999999995 , 0 , 
 , 27049810 , 9195 , 7.356199999999999 , 0 , 
 , 27059330 , 9371 , 7.49704 , 0 , 
 , 27068710 , 9377 , 7.501720000000001 , 0 , 
 , 27078060 , 9352 , 7.481768 , 0 , 
 , 27087590 , 9526 , 7.621344 , 0 , 
 , 27097248 , 9660 , 7.72832 , 0 , 
 , 27106779 , 9533 , 7.626592 , 0 , 
 , 27116240 , 9460 , 7.568312 , 0 , 
 , 27125470 , 9230 , 7.384688 , 0 , 
 , 27134400 , 8793 , 7.0344560000000005 , 0 , 
 , 27142840 , 8431 , 6.7448559999999995 , 0 , 
 , 27151329 , 8353 , 6.683008 , 0 , 
 , 27159679 , 8350 , 6.680096 , 0 , 
 , 27168100 , 8293 , 6.63464 , 0 , 
 , 27176279 , 7824 , 6.259448 , 0 , 
 , 27180949 , 4709 , 3.767928 , 0 , 
 , 27187480 , 6566 , 5.253208 , 0 , 
 , 27196220 , 8744 , 6.9953199999999995 , 0 , 
 , 27205340 , 8976 , 7.180848 , 0 , 
 , 27214359 , 8881 , 7.104863999999999 , 0 , 
 , 27223590 , 9234 , 7.387207999999999 , 0 , 
 , 27232050 , 8455 , 6.764272 , 0 , 
 , 27241000 , 8607 , 6.885704 , 0 , 
 , 27247980 , 7012 , 5.609872 , 0 , 
 , 27256290 , 8302 , 6.6423119999999995 , 0 , 
 , 27265060 , 8770 , 7.01636 , 0 , 
 , 27274320 , 9254 , 7.403336 , 0 , 
 , 27283660 , 9346 , 7.477 , 0 , 
 , 27292750 , 8947 , 7.157624 , 0 , 
 , 27301310 , 8563 , 6.850416 , 0 , 
 , 27307090 , 5696 , 4.557456 , 0 , 
 , 27314200 , 7123 , 5.699008 , 0 , 
 , 27323530 , 9329 , 7.4639120000000005 , 0 , 
 , 27331700 , 8103 , 6.483 , 0 , 
 , 27340760 , 8924 , 7.139768 , 0 , 
 , 27350180 , 9271 , 7.416936 , 0 , 
 , 27359459 , 9140 , 7.312088 , 0 , 
 , 27368410 , 8952 , 7.162319999999999 , 0 , 
 , 27377050 , 8628 , 6.902672 , 0 , 
 , 27386269 , 9206 , 7.365544 , 0 , 
 , 27395330 , 9064 , 7.251952 , 0 , 
 , 27404850 , 9369 , 7.495352 , 0 , 
 , 27414268 , 9417 , 7.534008 , 0 , 
 , 27423553 , 9288 , 7.430408000000001 , 0 , 
 , 27432898 , 9344 , 7.47572 , 0 , 
 , 27442473 , 9427 , 7.542248 , 0 , 
 , 27452110 , 9484 , 7.5874 , 0 , 
 , 27461550 , 9447 , 7.55776 , 0 , 
 , 27470770 , 9075 , 7.26076 , 0 , 
 , 27480330 , 9561 , 7.649216 , 0 , 
 , 27487180 , 6271 , 5.01748 , 0 , 
 , 27496090 , 9036 , 7.229208 , 0 , 
 , 27505700 , 9604 , 7.68384 , 0 , 
 , 27514229 , 8479 , 6.783600000000001 , 0 , 
 , 27523356 , 9127 , 7.302176 , 0 , 
 , 27532720 , 9365 , 7.492591999999999 , 0 , 
 , 27542190 , 9469 , 7.575808 , 0 , 
 , 27551520 , 9183 , 7.346512 , 0 , 
 , 27558030 , 6439 , 5.15144 , 0 , 
 , 27562590 , 4524 , 3.619472 , 0 , 
 , 27571930 , 9340 , 7.472104 , 0 , 
 , 27581180 , 9251 , 7.401224 , 0 , 
 , 27590418 , 9231 , 7.385592 , 0 , 
 , 27599840 , 9281 , 7.425032 , 0 , 
 , 27609330 , 9344 , 7.475336 , 0 , 
 , 27618628 , 9298 , 7.438584 , 0 , 
 , 27627930 , 9299 , 7.439896 , 0 , 
 , 27637330 , 9402 , 7.522392 , 0 , 
 , 27646140 , 8810 , 7.048144000000001 , 0 , 
 , 27655160 , 8879 , 7.103848 , 0 , 
 , 27664350 , 9187 , 7.350032000000001 , 0 , 
 , 27673840 , 9344 , 7.475904000000001 , 0 , 
 , 27682773 , 8935 , 7.148631999999999 , 0 , 
 , 27692230 , 9455 , 7.564760000000001 , 0 , 
 , 27701350 , 9116 , 7.293192 , 0 , 
 , 27710660 , 9312 , 7.450264 , 0 , 
 , 27719940 , 9279 , 7.423664 , 0 , 
 , 27729010 , 9069 , 7.25556 , 0 , 
 , 27737760 , 8746 , 6.997184 , 0 , 
 , 27746670 , 8905 , 7.12476 , 0 , 
 , 27756195 , 9524 , 7.619672 , 0 , 
 , 27765280 , 9076 , 7.261376 , 0 , 
 , 27772220 , 6909 , 5.5272 , 0 , 
 , 27780370 , 8145 , 6.5162960000000005 , 0 , 
 , 27787630 , 7240 , 5.792128 , 0 , 
 , 27796694 , 9061 , 7.248976 , 0 , 
 , 27806200 , 9507 , 7.605808 , 0 , 
 , 27815619 , 9270 , 7.41636 , 0 , 
 , 27824840 , 9076 , 7.261304 , 0 , 
 , 27834260 , 9426 , 7.541207999999999 , 0 , 
 , 27843350 , 9089 , 7.2717920000000005 , 0 , 
 , 27852890 , 9392 , 7.514192 , 0 , 
 , 27862520 , 9480 , 7.584624 , 0 , 
 , 27871880 , 9358 , 7.4865200000000005 , 0 , 
 , 27881050 , 9168 , 7.3346480000000005 , 0 , 
 , 27890470 , 9422 , 7.53796 , 0 , 
 , 27899850 , 9382 , 7.506064 , 0 , 
 , 27909259 , 9227 , 7.381872 , 0 , 
 , 27918414 , 9189 , 7.351992 , 0 , 
 , 27927860 , 9301 , 7.441047999999999 , 0 , 
 , 27937209 , 9349 , 7.479296000000001 , 0 , 
 , 27946515 , 9303 , 7.443176 , 0 , 
 , 27955830 , 9318 , 7.454936 , 0 , 
 , 27965450 , 9470 , 7.576712000000001 , 0 , 
 , 27974950 , 9498 , 7.599168 , 0 , 
 , 27984250 , 9301 , 7.441528 , 0 , 
 , 27993720 , 9320 , 7.45608 , 0 , 
 , 28003170 , 9454 , 7.563536 , 0 , 
 , 28012530 , 9215 , 7.372232 , 0 , 
 , 28022100 , 9420 , 7.536368 , 0 , 
 , 28031240 , 9137 , 7.310136000000001 , 0 , 
 , 28040689 , 9450 , 7.560055999999999 , 0 , 
 , 28050040 , 9340 , 7.47204 , 0 , 
 , 28059527 , 9353 , 7.482576 , 0 , 
 , 28068720 , 9195 , 7.356768 , 0 , 
 , 28078380 , 9510 , 7.608576 , 0 , 
 , 28087880 , 9500 , 7.6006 , 0 , 
 , 28097180 , 9299 , 7.4397839999999995 , 0 , 
 , 28106750 , 9415 , 7.53268 , 0 , 
 , 28116389 , 9491 , 7.593584 , 0 , 
 , 28125930 , 9396 , 7.517256000000001 , 0 , 
 , 28135360 , 9287 , 7.430176 , 0 , 
 , 28144860 , 9353 , 7.482808 , 0 , 
 , 28154380 , 9373 , 7.499096 , 0 , 
 , 28163930 , 9399 , 7.519520000000001 , 0 , 
 , 28173240 , 9312 , 7.4500720000000005 , 0 , 
 , 28182549 , 9309 , 7.44736 , 0 , 
 , 28191680 , 9125 , 7.300032 , 0 , 
 , 28201170 , 9344 , 7.475256 , 0 , 
 , 28210540 , 9377 , 7.501696 , 0 , 
 , 28219600 , 9056 , 7.245304 , 0 , 
 , 28229080 , 9482 , 7.586208 , 0 , 
 , 28238610 , 9383 , 7.506544 , 0 , 
 , 28247950 , 9340 , 7.472256000000001 , 0 , 
 , 28257020 , 9069 , 7.255248 , 0 , 
 , 28266340 , 9320 , 7.456792 , 0 , 
 , 28275660 , 9318 , 7.455184 , 0 , 
 , 28284923 , 9120 , 7.296055999999999 , 0 , 
 , 28294440 , 9367 , 7.4943919999999995 , 0 , 
 , 28303738 , 9157 , 7.326368 , 0 , 
 , 28312990 , 9253 , 7.402591999999999 , 0 , 
 , 28322150 , 9157 , 7.32604 , 0 , 
 , 28331550 , 9255 , 7.404752 , 0 , 
 , 28340780 , 9231 , 7.385264 , 0 , 
 , 28350199 , 9273 , 7.418616 , 0 , 
 , 28359440 , 9242 , 7.39372 , 0 , 
 , 28368830 , 9244 , 7.395696 , 0 , 
 , 28378098 , 9124 , 7.299808 , 0 , 
 , 28387530 , 9427 , 7.542376 , 0 , 
 , 28396910 , 9236 , 7.388808 , 0 , 
 , 28405890 , 8984 , 7.187863999999999 , 0 , 
 , 28415450 , 9412 , 7.5297600000000005 , 0 , 
 , 28424509 , 9055 , 7.244663999999999 , 0 , 
 , 28433860 , 9354 , 7.483984 , 0 , 
 , 28443050 , 9185 , 7.348528 , 0 , 
 , 28451660 , 8480 , 6.784336000000001 , 0 , 
 , 28461140 , 9480 , 7.584632 , 0 , 
 , 28470130 , 8990 , 7.192224 , 0 , 
 , 28479580 , 9303 , 7.44304 , 0 , 
 , 28489089 , 9508 , 7.606752 , 0 , 
 , 28497990 , 8877 , 7.101672 , 0 , 
 , 28507040 , 9075 , 7.260368000000001 , 0 , 
 , 28511560 , 4448 , 3.558808 , 0 , 
 , 28521190 , 9629 , 7.703576 , 0 , 
 , 28530620 , 9430 , 7.544472 , 0 , 
 , 28540130 , 9514 , 7.611352 , 0 , 
 , 28549540 , 9410 , 7.528016 , 0 , 
 , 28557930 , 8365 , 6.692743999999999 , 0 , 
 , 28564540 , 6565 , 5.252047999999999 , 0 , 
 , 28572149 , 7592 , 6.073904000000001 , 0 , 
 , 28580780 , 8492 , 6.794104 , 0 , 
 , 28589379 , 8590 , 6.87216 , 0 , 
 , 28595379 , 5852 , 4.681760000000001 , 0 , 
 , 28598880 , 3526 , 2.821424 , 0 , 
 , 28608390 , 9514 , 7.611528 , 0 , 
 , 28614750 , 6324 , 5.0594719999999995 , 0 , 
 , 28621570 , 6768 , 5.4148320000000005 , 0 , 
 , 28628510 , 6892 , 5.51404 , 0 , 
 , 28637629 , 8973 , 7.178904 , 0 , 
 , 28646791 , 9173 , 7.338808 , 0 , 
 , 28656349 , 9553 , 7.642496 , 0 , 
 , 28665850 , 9421 , 7.537504 , 0 , 
 , 28675260 , 9488 , 7.591152 , 0 , 
 , 28684980 , 9573 , 7.6588639999999995 , 0 , 
 , 28694540 , 9556 , 7.644904 , 0 , 
 , 28704180 , 9495 , 7.596512 , 0 , 
 , 28713079 , 8898 , 7.1188959999999994 , 0 , 
 , 28721640 , 8561 , 6.84956 , 0 , 
 , 28731428 , 9787 , 7.83016 , 0 , 
 , 28741040 , 9613 , 7.690752000000001 , 0 , 
 , 28750216 , 9161 , 7.329088 , 0 , 
 , 28759799 , 9582 , 7.665768 , 0 , 
 , 28769319 , 9371 , 7.497592 , 0 , 
 , 28778480 , 9169 , 7.335488000000001 , 0 , 
 , 28788110 , 9480 , 7.584168 , 0 , 
 , 28797520 , 9406 , 7.525448 , 0 , 
 , 28806600 , 9084 , 7.267512 , 0 , 
 , 28815490 , 8747 , 6.998368 , 0 , 
 , 28825280 , 9640 , 7.712696 , 0 , 
 , 28834680 , 9399 , 7.519928 , 0 , 
 , 28844150 , 9323 , 7.4584399999999995 , 0 , 
 , 28853550 , 9254 , 7.403688 , 0 , 
 , 28863059 , 9367 , 7.493856 , 0 , 
 , 28872370 , 9312 , 7.4501040000000005 , 0 , 
 , 28881740 , 9219 , 7.375471999999999 , 0 , 
 , 28891010 , 9277 , 7.421664 , 0 , 
 , 28900350 , 9335 , 7.468319999999999 , 0 , 
 , 28909349 , 8860 , 7.088247999999999 , 0 , 
 , 28918740 , 9395 , 7.516072 , 0 , 
 , 28927970 , 9225 , 7.38004 , 0 , 
 , 28936989 , 9023 , 7.218984000000001 , 0 , 
 , 28946388 , 9397 , 7.517952 , 0 , 
 , 28955700 , 9313 , 7.451072 , 0 , 
 , 28964729 , 9027 , 7.221648 , 0 , 
 , 28974050 , 9319 , 7.455656 , 0 , 
 , 28983210 , 9162 , 7.330095999999999 , 0 , 
 , 28992419 , 9067 , 7.2538800000000005 , 0 , 
 , 29002040 , 9472 , 7.577768 , 0 , 
 , 29011559 , 9373 , 7.49864 , 0 , 
 , 29021000 , 9442 , 7.553688 , 0 , 
 , 29030508 , 9357 , 7.485968 , 0 , 
 , 29040030 , 9520 , 7.61644 , 0 , 
 , 29049540 , 9363 , 7.4905919999999995 , 0 , 
 , 29058780 , 9246 , 7.396952000000001 , 0 , 
 , 29068020 , 9239 , 7.3914 , 0 , 
 , 29077380 , 9209 , 7.367312 , 0 , 
 , 29084558 , 7044 , 5.635936 , 0 , 
 , 29090350 , 5810 , 4.648680000000001 , 0 , 
 , 29100036 , 9541 , 7.633112 , 0 , 
 , 29109640 , 9457 , 7.566216000000001 , 0 , 
 , 29118770 , 9116 , 7.293272 , 0 , 
 , 29128210 , 9437 , 7.5503599999999995 , 0 , 
 , 29135160 , 6952 , 5.56212 , 0 , 
 , 29143320 , 8141 , 6.512928 , 0 , 
 , 29151410 , 8091 , 6.473 , 0 , 
 , 29158030 , 6569 , 5.255656 , 0 , 
 , 29166000 , 7940 , 6.352088 , 0 , 
 , 29175519 , 9367 , 7.493856 , 0 , 
 , 29184940 , 9419 , 7.535384 , 0 , 
 , 29194440 , 9506 , 7.60524 , 0 , 
 , 29204040 , 9452 , 7.561984000000001 , 0 , 
 , 29213478 , 9434 , 7.547328 , 0 , 
 , 29223109 , 9480 , 7.584359999999999 , 0 , 
 , 29232560 , 9457 , 7.565904000000001 , 0 , 
 , 29242200 , 9491 , 7.593144000000001 , 0 , 
 , 29251580 , 9380 , 7.504264 , 0 , 
 , 29261110 , 9523 , 7.618496 , 0 , 
 , 29270330 , 9222 , 7.378368 , 0 , 
 , 29279840 , 9513 , 7.610816 , 0 , 
 , 29289290 , 9449 , 7.559856 , 0 , 
 , 29298590 , 9147 , 7.317928 , 0 , 
 , 29308090 , 9361 , 7.48888 , 0 , 
 , 29317480 , 9392 , 7.514328000000001 , 0 , 
 , 29326510 , 8997 , 7.198055999999999 , 0 , 
 , 29335820 , 9304 , 7.443952 , 0 , 
 , 29341298 , 5478 , 4.382912 , 0 , 
 , 29345700 , 4386 , 3.509176 , 0 , 
 , 29354520 , 8740 , 6.992688 , 0 , 
 , 29364070 , 9403 , 7.522584 , 0 , 
 , 29373300 , 9234 , 7.387856 , 0 , 
 , 29382729 , 9280 , 7.424504 , 0 , 
 , 29392228 , 9498 , 7.598936 , 0 , 
 , 29401900 , 9526 , 7.621016 , 0 , 
 , 29410330 , 8414 , 6.7315439999999995 , 0 , 
 , 29419450 , 9096 , 7.277544 , 0 , 
 , 29428670 , 9215 , 7.3726 , 0 , 
 , 29437630 , 8959 , 7.16796 , 0 , 
 , 29447030 , 9248 , 7.398648000000001 , 0 , 
 , 29456449 , 9280 , 7.424048 , 0 , 
 , 29464710 , 8249 , 6.599448000000001 , 0 , 
 , 29474210 , 9352 , 7.4816 , 0 , 
 , 29483410 , 9195 , 7.35676 , 0 , 
 , 29492450 , 9013 , 7.2108159999999994 , 0 , 
 , 29501470 , 9020 , 7.2161599999999995 , 0 , 
 , 29510780 , 9309 , 7.447952 , 0 , 
 , 29520050 , 9269 , 7.415591999999999 , 0 , 
 , 29529310 , 9103 , 7.28268 , 0 , 
 , 29538850 , 9555 , 7.644264 , 0 , 
 , 29548300 , 9448 , 7.558576 , 0 , 
 , 29557840 , 9541 , 7.63308 , 0 , 
 , 29563430 , 5516 , 4.413088 , 0 , 
 , 29570610 , 7146 , 5.716856 , 0 , 
 , 29578989 , 8345 , 6.676152 , 0 , 
 , 29588300 , 9315 , 7.452768 , 0 , 
 , 29597480 , 9038 , 7.230728 , 0 , 
 , 29606960 , 9330 , 7.464551999999999 , 0 , 
 , 29616299 , 9336 , 7.469448000000001 , 0 , 
 , 29625610 , 9309 , 7.447576 , 0 , 
 , 29634590 , 8963 , 7.1706080000000005 , 0 , 
 , 29643439 , 8843 , 7.0744880000000006 , 0 , 
 , 29652610 , 9154 , 7.323912 , 0 , 
 , 29661640 , 9021 , 7.216856 , 0 , 
 , 29670819 , 9178 , 7.3424 , 0 , 
 , 29679900 , 9077 , 7.262048 , 0 , 
 , 29689220 , 9320 , 7.456 , 0 , 
 , 29697580 , 8336 , 6.669560000000001 , 0 , 
 , 29706470 , 8890 , 7.112168 , 0 , 
 , 29715640 , 9171 , 7.33704 , 0 , 
 , 29724810 , 9170 , 7.33652 , 0 , 
 , 29734140 , 9333 , 7.467192 , 0 , 
 , 29743520 , 9375 , 7.500496 , 0 , 
 , 29752504 , 8986 , 7.18904 , 0 , 
 , 29762079 , 9572 , 7.657864 , 0 , 
 , 29771530 , 9307 , 7.44592 , 0 , 
 , 29779710 , 8136 , 6.508896 , 0 , 
 , 29789130 , 9419 , 7.535856 , 0 , 
 , 29798709 , 9428 , 7.543024 , 0 , 
 , 29807870 , 9162 , 7.329608 , 0 , 
 , 29817270 , 9396 , 7.516888 , 0 , 
 , 29826470 , 9205 , 7.364448 , 0 , 
 , 29835950 , 9479 , 7.583832 , 0 , 
 , 29845360 , 9408 , 7.526783999999999 , 0 , 
 , 29854698 , 9334 , 7.467608 , 0 , 
 , 29863660 , 8957 , 7.165776 , 0 , 
 , 29873200 , 9538 , 7.6310720000000005 , 0 , 
 , 29882619 , 9416 , 7.53324 , 0 , 
 , 29891730 , 9111 , 7.288863999999999 , 0 , 
 , 29901209 , 9482 , 7.585856 , 0 , 
 , 29910668 , 9457 , 7.565608 , 0 , 
 , 29920030 , 9360 , 7.488344 , 0 , 
 , 29928619 , 8589 , 6.8719920000000005 , 0 , 
 , 29938090 , 9468 , 7.5749759999999995 , 0 , 
 , 29947420 , 9335 , 7.46872 , 0 , 
 , 29956709 , 9288 , 7.4308879999999995 , 0 , 
 , 29965910 , 9198 , 7.358448 , 0 , 
 , 29975150 , 9233 , 7.386944000000001 , 0 , 
 , 29984340 , 9192 , 7.354095999999999 , 0 , 
 , 29993410 , 8936 , 7.148968 , 0 , 
 , 30002788 , 9375 , 7.500471999999999 , 0 , 
 , 30011550 , 8747 , 6.9977920000000005 , 0 , 
 , 30020898 , 9202 , 7.362168 , 0 , 
 , 30029870 , 8958 , 7.166671999999999 , 0 , 
 , 30038260 , 8375 , 6.700584 , 0 , 
 , 30047160 , 8898 , 7.119056 , 0 , 
 , 30054270 , 7109 , 5.6878400000000005 , 0 , 
 , 30063560 , 9110 , 7.28808 , 0 , 
 , 30072480 , 8953 , 7.162888 , 0 , 
 , 30081550 , 8933 , 7.146688 , 0 , 
 , 30090558 , 8872 , 7.09788 , 0 , 
 , 30100000 , 9440 , 7.552264 , 0 , 
 , 30109630 , 9483 , 7.586736 , 0 , 
 , 30118208 , 8577 , 6.862184 , 0 , 
 , 30125609 , 7373 , 5.899024000000001 , 0 , 
 , 30134959 , 9205 , 7.364728 , 0 , 
 , 30143970 , 9011 , 7.209104 , 0 , 
 , 30153420 , 9308 , 7.446784 , 0 , 
 , 30162429 , 9006 , 7.2048000000000005 , 0 , 
 , 30171270 , 8578 , 6.86292 , 0 , 
 , 30180670 , 9544 , 7.635736 , 0 , 
 , 30188580 , 7911 , 6.328927999999999 , 0 , 
 , 30197390 , 8668 , 6.934904 , 0 , 
 , 30206679 , 9147 , 7.318376 , 0 , 
 , 30216078 , 9257 , 7.406128 , 0 , 
 , 30225180 , 9101 , 7.281048 , 0 , 
 , 30234760 , 9580 , 7.6642399999999995 , 0 , 
