 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 27826890 , 9182 , 7.345608 , 0 , 
 , 27836260 , 9375 , 7.500536 , 0 , 
 , 27845390 , 9129 , 7.303992 , 0 , 
 , 27854950 , 9412 , 7.5297920000000005 , 0 , 
 , 27864376 , 9423 , 7.538968 , 0 , 
 , 27873915 , 9393 , 7.5146880000000005 , 0 , 
 , 27883120 , 9200 , 7.360344 , 0 , 
 , 27892680 , 9415 , 7.532216 , 0 , 
 , 27902070 , 9388 , 7.510536 , 0 , 
 , 27911220 , 9151 , 7.320912 , 0 , 
 , 27920430 , 9212 , 7.370256 , 0 , 
 , 27929730 , 9300 , 7.440152 , 0 , 
 , 27939120 , 9391 , 7.513167999999999 , 0 , 
 , 27948550 , 9280 , 7.424392 , 0 , 
 , 27957900 , 9347 , 7.477968 , 0 , 
 , 27967530 , 9488 , 7.590704 , 0 , 
 , 27977090 , 9405 , 7.52472 , 0 , 
 , 27986450 , 9362 , 7.489631999999999 , 0 , 
 , 27995750 , 9299 , 7.439632 , 0 , 
 , 28005140 , 9245 , 7.396376 , 0 , 
 , 28014570 , 9430 , 7.5440640000000005 , 0 , 
 , 28024139 , 9426 , 7.541496 , 0 , 
 , 28033300 , 9161 , 7.329152 , 0 , 
 , 28042660 , 9355 , 7.484112 , 0 , 
 , 28052060 , 9404 , 7.523968 , 0 , 
 , 28061570 , 9358 , 7.486912 , 0 , 
 , 28070770 , 9204 , 7.363928 , 0 , 
 , 28080450 , 9526 , 7.621479999999999 , 0 , 
 , 28089928 , 9480 , 7.584448 , 0 , 
 , 28099220 , 9288 , 7.4308000000000005 , 0 , 
 , 28108820 , 9457 , 7.565728 , 0 , 
 , 28118270 , 9450 , 7.560152 , 0 , 
 , 28127780 , 9363 , 7.490648 , 0 , 
 , 28137096 , 9313 , 7.4507520000000005 , 0 , 
 , 28146580 , 9340 , 7.4724960000000005 , 0 , 
 , 28156090 , 9359 , 7.487272 , 0 , 
 , 28165500 , 9415 , 7.532112 , 0 , 
 , 28174820 , 9319 , 7.455976 , 0 , 
 , 28184270 , 9298 , 7.439016 , 0 , 
 , 28193399 , 9113 , 7.290984000000001 , 0 , 
 , 28202760 , 9366 , 7.493176 , 0 , 
 , 28212120 , 9359 , 7.487992 , 0 , 
 , 28221380 , 9111 , 7.288928 , 0 , 
 , 28230950 , 9419 , 7.535216 , 0 , 
 , 28240470 , 9380 , 7.504688 , 0 , 
 , 28249720 , 9251 , 7.400976 , 0 , 
 , 28258928 , 9209 , 7.3672960000000005 , 0 , 
 , 28268250 , 9317 , 7.453712 , 0 , 
 , 28277518 , 9268 , 7.414576 , 0 , 
 , 28286820 , 9162 , 7.3298000000000005 , 0 , 
 , 28296090 , 9271 , 7.4168 , 0 , 
 , 28305330 , 9235 , 7.388032 , 0 , 
 , 28314568 , 9243 , 7.3945680000000005 , 0 , 
 , 28323880 , 9165 , 7.332768 , 0 , 
 , 28333110 , 9230 , 7.384792 , 0 , 
 , 28342380 , 9269 , 7.41596 , 0 , 
 , 28351670 , 9289 , 7.431608 , 0 , 
 , 28360860 , 9188 , 7.350855999999999 , 0 , 
 , 28370290 , 9286 , 7.4292560000000005 , 0 , 
 , 28379440 , 9134 , 7.307752000000001 , 0 , 
 , 28388970 , 9390 , 7.51228 , 0 , 
 , 28398380 , 9263 , 7.410408 , 0 , 
 , 28407380 , 8996 , 7.19716 , 0 , 
 , 28416780 , 9405 , 7.52428 , 0 , 
 , 28425818 , 8897 , 7.118207999999999 , 0 , 
 , 28435080 , 9260 , 7.408296 , 0 , 
 , 28444520 , 9443 , 7.555015999999999 , 0 , 
 , 28453020 , 8469 , 6.775384 , 0 , 
 , 28462490 , 9471 , 7.57728 , 0 , 
 , 28471370 , 8880 , 7.104 , 0 , 
 , 28480800 , 9429 , 7.543216 , 0 , 
 , 28490280 , 9480 , 7.584712000000001 , 0 , 
 , 28498760 , 8431 , 6.745247999999999 , 0 , 
 , 28507730 , 8970 , 7.176512 , 0 , 
 , 28512810 , 5034 , 4.0277199999999995 , 0 , 
 , 28522410 , 9601 , 7.680968 , 0 , 
 , 28531970 , 9412 , 7.529832000000001 , 0 , 
 , 28541480 , 9513 , 7.6108 , 0 , 
 , 28550820 , 9339 , 7.471768 , 0 , 
 , 28559300 , 8456 , 6.765152 , 0 , 
 , 28565199 , 5831 , 4.665088 , 0 , 
 , 28573530 , 8273 , 6.618488 , 0 , 
 , 28582050 , 8517 , 6.814344 , 0 , 
 , 28590380 , 8201 , 6.560823999999999 , 0 , 
 , 28595600 , 5224 , 4.179368 , 0 , 
 , 28600190 , 4565 , 3.652384 , 0 , 
 , 28609450 , 9263 , 7.410768 , 0 , 
 , 28615720 , 6238 , 4.990984 , 0 , 
 , 28624459 , 6864 , 5.491384 , 0 , 
 , 28631820 , 7379 , 5.9034960000000005 , 0 , 
 , 28640950 , 9133 , 7.3069120000000005 , 0 , 
 , 28650400 , 9448 , 7.558624 , 0 , 
 , 28659990 , 9591 , 7.6728559999999995 , 0 , 
 , 28669320 , 9323 , 7.458912000000001 , 0 , 
 , 28679020 , 9553 , 7.643176 , 0 , 
 , 28688629 , 9607 , 7.686376 , 0 , 
 , 28698260 , 9487 , 7.590112 , 0 , 
 , 28707940 , 9526 , 7.62092 , 0 , 
 , 28716500 , 8564 , 6.8518159999999995 , 0 , 
 , 28725530 , 9029 , 7.22388 , 0 , 
 , 28735389 , 9702 , 7.761640000000001 , 0 , 
 , 28744710 , 9326 , 7.460928 , 0 , 
 , 28754268 , 9406 , 7.525464 , 0 , 
 , 28763989 , 9575 , 7.6601360000000005 , 0 , 
 , 28773330 , 9339 , 7.471328000000001 , 0 , 
 , 28782580 , 9249 , 7.3998 , 0 , 
 , 28792000 , 9418 , 7.5351040000000005 , 0 , 
 , 28801360 , 9357 , 7.4863599999999995 , 0 , 
 , 28809990 , 8633 , 6.906928 , 0 , 
 , 28819310 , 9315 , 7.452392 , 0 , 
 , 28828870 , 9563 , 7.651047999999999 , 0 , 
 , 28838210 , 9337 , 7.469936 , 0 , 
 , 28847550 , 9338 , 7.47064 , 0 , 
 , 28856930 , 9237 , 7.389888 , 0 , 
 , 28866280 , 9349 , 7.479384 , 0 , 
 , 28875650 , 9374 , 7.499592 , 0 , 
 , 28884840 , 9185 , 7.34824 , 0 , 
 , 28894110 , 9275 , 7.420616 , 0 , 
 , 28903370 , 9253 , 7.402664 , 0 , 
 , 28912290 , 8912 , 7.129664 , 0 , 
 , 28921680 , 9392 , 7.514232 , 0 , 
 , 28930670 , 8990 , 7.192296000000001 , 0 , 
 , 28939960 , 9287 , 7.430296 , 0 , 
 , 28949340 , 9379 , 7.503832 , 0 , 
 , 28958620 , 9278 , 7.422808 , 0 , 
 , 28967670 , 9044 , 7.235984 , 0 , 
 , 28976950 , 9282 , 7.426232 , 0 , 
 , 28986120 , 9169 , 7.3353280000000005 , 0 , 
 , 28995250 , 9131 , 7.3048720000000005 , 0 , 
 , 29004740 , 9487 , 7.589671999999999 , 0 , 
 , 29014108 , 9367 , 7.494064000000001 , 0 , 
 , 29023710 , 9453 , 7.5624080000000005 , 0 , 
 , 29033060 , 9355 , 7.484224 , 0 , 
 , 29042700 , 9482 , 7.586272 , 0 , 
 , 29051990 , 9298 , 7.438784 , 0 , 
 , 29061433 , 9295 , 7.4366959999999995 , 0 , 
 , 29070773 , 9196 , 7.357247999999999 , 0 , 
 , 29080190 , 9270 , 7.41612 , 0 , 
 , 29085260 , 5003 , 4.002784 , 0 , 
 , 29093170 , 7909 , 6.327488000000001 , 0 , 
 , 29102870 , 9544 , 7.635888 , 0 , 
 , 29112060 , 9192 , 7.353816 , 0 , 
 , 29121510 , 9443 , 7.554456 , 0 , 
 , 29130760 , 9260 , 7.408 , 0 , 
 , 29137628 , 6856 , 5.48532 , 0 , 
 , 29146130 , 8481 , 6.784872 , 0 , 
 , 29152660 , 6505 , 5.20464 , 0 , 
 , 29160319 , 7644 , 6.115536 , 0 , 
 , 29168603 , 8268 , 6.614424 , 0 , 
 , 29178150 , 9392 , 7.51388 , 0 , 
 , 29187590 , 9447 , 7.558192 , 0 , 
 , 29197240 , 9499 , 7.599704 , 0 , 
 , 29206849 , 9457 , 7.566216000000001 , 0 , 
 , 29216440 , 9447 , 7.5578 , 0 , 
 , 29225930 , 9491 , 7.593287999999999 , 0 , 
 , 29235380 , 9449 , 7.559968 , 0 , 
 , 29244840 , 9456 , 7.564984000000001 , 0 , 
 , 29254270 , 9432 , 7.546232 , 0 , 
 , 29263740 , 9470 , 7.576112 , 0 , 
 , 29273150 , 9261 , 7.409472 , 0 , 
 , 29282710 , 9563 , 7.65108 , 0 , 
 , 29291960 , 9249 , 7.399216 , 0 , 
 , 29301180 , 9217 , 7.374312 , 0 , 
 , 29310610 , 9431 , 7.544928 , 0 , 
 , 29319990 , 9381 , 7.505296 , 0 , 
 , 29328970 , 8951 , 7.161176 , 0 , 
 , 29338190 , 9218 , 7.375144000000001 , 0 , 
 , 29342130 , 3903 , 3.1224160000000003 , 0 , 
 , 29347619 , 5455 , 4.364216000000001 , 0 , 
 , 29356830 , 9210 , 7.368216 , 0 , 
 , 29366280 , 9307 , 7.446344 , 0 , 
 , 29375680 , 9399 , 7.5192879999999995 , 0 , 
 , 29385170 , 9487 , 7.58996 , 0 , 
 , 29394600 , 9435 , 7.548640000000001 , 0 , 
 , 29403530 , 8929 , 7.1432 , 0 , 
 , 29412610 , 9048 , 7.2391440000000005 , 0 , 
 , 29421700 , 9085 , 7.268552 , 0 , 
 , 29430890 , 9184 , 7.34792 , 0 , 
 , 29439660 , 8775 , 7.020055999999999 , 0 , 
 , 29449259 , 9450 , 7.560192 , 0 , 
 , 29458510 , 9248 , 7.398904000000001 , 0 , 
 , 29466630 , 8098 , 6.478432 , 0 , 
 , 29475940 , 9168 , 7.335136 , 0 , 
 , 29485069 , 9127 , 7.302272 , 0 , 
 , 29494480 , 9264 , 7.411984 , 0 , 
 , 29503810 , 9191 , 7.3533040000000005 , 0 , 
 , 29513073 , 9261 , 7.409248 , 0 , 
 , 29522518 , 9300 , 7.440424 , 0 , 
 , 29531750 , 9136 , 7.309272 , 0 , 
 , 29541330 , 9583 , 7.666744 , 0 , 
 , 29550770 , 9439 , 7.551784 , 0 , 
 , 29560320 , 9546 , 7.6375839999999995 , 0 , 
 , 29565380 , 4880 , 3.904152 , 0 , 
 , 29572330 , 6990 , 5.592488 , 0 , 
 , 29581530 , 9191 , 7.353511999999999 , 0 , 
 , 29590830 , 9311 , 7.449479999999999 , 0 , 
 , 29599860 , 9031 , 7.225048 , 0 , 
 , 29609170 , 9308 , 7.447056 , 0 , 
 , 29618300 , 9125 , 7.300479999999999 , 0 , 
 , 29627910 , 9600 , 7.680064000000001 , 0 , 
 , 29636450 , 8548 , 6.838992 , 0 , 
 , 29645250 , 8802 , 7.042368000000001 , 0 , 
 , 29654360 , 9112 , 7.289912 , 0 , 
 , 29663760 , 9250 , 7.4005600000000005 , 0 , 
 , 29673100 , 9341 , 7.473 , 0 , 
 , 29682230 , 9132 , 7.306104 , 0 , 
 , 29691400 , 9001 , 7.201 , 0 , 
 , 29700003 , 8630 , 6.904536 , 0 , 
 , 29709130 , 8986 , 7.1888000000000005 , 0 , 
 , 29718250 , 9118 , 7.29484 , 0 , 
 , 29727396 , 9144 , 7.315768 , 0 , 
 , 29736708 , 9311 , 7.449167999999999 , 0 , 
 , 29745980 , 9275 , 7.420448 , 0 , 
 , 29755290 , 9164 , 7.3318959999999995 , 0 , 
 , 29764750 , 9462 , 7.569744 , 0 , 
 , 29774070 , 9320 , 7.456 , 0 , 
 , 29782260 , 8176 , 6.54136 , 0 , 
 , 29791670 , 9409 , 7.52772 , 0 , 
 , 29801000 , 9184 , 7.347296 , 0 , 
 , 29810420 , 9420 , 7.536352 , 0 , 
 , 29819930 , 9360 , 7.488544 , 0 , 
 , 29829120 , 9191 , 7.3535200000000005 , 0 , 
 , 29838660 , 9540 , 7.632248 , 0 , 
 , 29848030 , 9365 , 7.492616 , 0 , 
 , 29857320 , 9296 , 7.437536 , 0 , 
 , 29866500 , 9038 , 7.230504 , 0 , 
 , 29876220 , 9565 , 7.652552 , 0 , 
 , 29885580 , 9359 , 7.4878 , 0 , 
 , 29894769 , 9193 , 7.354672 , 0 , 
 , 29904130 , 9361 , 7.489272 , 0 , 
 , 29913610 , 9479 , 7.583704 , 0 , 
 , 29922510 , 8900 , 7.12024 , 0 , 
 , 29931580 , 9047 , 7.238336 , 0 , 
 , 29941060 , 9479 , 7.583456 , 0 , 
 , 29950370 , 9307 , 7.445696 , 0 , 
 , 29959660 , 9295 , 7.436104 , 0 , 
 , 29969010 , 9200 , 7.360688 , 0 , 
 , 29978206 , 9198 , 7.358544 , 0 , 
 , 29987100 , 8890 , 7.112552 , 0 , 
 , 29996570 , 9329 , 7.463312 , 0 , 
 , 30005950 , 9374 , 7.499479999999999 , 0 , 
 , 30014563 , 8617 , 6.894384 , 0 , 
 , 30023980 , 9266 , 7.413424 , 0 , 
 , 30032530 , 8520 , 6.816328 , 0 , 
 , 30041010 , 8477 , 6.782136 , 0 , 
 , 30049760 , 8749 , 6.9993360000000004 , 0 , 
 , 30057380 , 7586 , 6.069088 , 0 , 
 , 30066550 , 9024 , 7.219328000000001 , 0 , 
 , 30075280 , 8729 , 6.983479999999999 , 0 , 
 , 30084379 , 9100 , 7.280496 , 0 , 
 , 30093390 , 9007 , 7.20612 , 0 , 
 , 30103019 , 9481 , 7.585591999999999 , 0 , 
 , 30112060 , 8972 , 7.1780159999999995 , 0 , 
 , 30120560 , 8498 , 6.798768 , 0 , 
 , 30128439 , 7771 , 6.216952 , 0 , 
 , 30137540 , 9111 , 7.289032 , 0 , 
 , 30146700 , 9160 , 7.328152 , 0 , 
 , 30156220 , 9372 , 7.497952000000001 , 0 , 
 , 30165288 , 9057 , 7.246 , 0 , 
 , 30173970 , 8632 , 6.905712 , 0 , 
 , 30182800 , 8833 , 7.066712000000001 , 0 , 
 , 30190969 , 8159 , 6.5272 , 0 , 
 , 30199920 , 8947 , 7.158352 , 0 , 
 , 30209310 , 9387 , 7.5099920000000004 , 0 , 
 , 30218260 , 8948 , 7.1590240000000005 , 0 , 
 , 30227560 , 9299 , 7.4398800000000005 , 0 , 
 , 30237298 , 9588 , 7.670456 , 0 , 
 , 30246110 , 8808 , 7.046568000000001 , 0 , 
 , 30254140 , 8033 , 6.426856 , 0 , 
 , 30258910 , 4744 , 3.795856 , 0 , 
 , 30267620 , 8696 , 6.9569600000000005 , 0 , 
 , 30277090 , 9468 , 7.5751599999999994 , 0 , 
 , 30286723 , 9635 , 7.708616 , 0 , 
 , 30296469 , 9592 , 7.674104000000001 , 0 , 
 , 30306050 , 9437 , 7.550304 , 0 , 
 , 30315820 , 9614 , 7.691424 , 0 , 
 , 30325160 , 9343 , 7.474416 , 0 , 
 , 30334490 , 9325 , 7.460408 , 0 , 
 , 30343470 , 8980 , 7.184736 , 0 , 
 , 30352793 , 9327 , 7.461888 , 0 , 
 , 30362130 , 9330 , 7.46476 , 0 , 
 , 30370993 , 8869 , 7.0952079999999995 , 0 , 
 , 30380290 , 9298 , 7.438664 , 0 , 
 , 30389706 , 9268 , 7.414631999999999 , 0 , 
 , 30398560 , 8856 , 7.085528 , 0 , 
 , 30408019 , 9310 , 7.4485600000000005 , 0 , 
 , 30417510 , 9486 , 7.58916 , 0 , 
 , 30426500 , 8973 , 7.178768 , 0 , 
 , 30436070 , 9429 , 7.543784 , 0 , 
 , 30445750 , 9530 , 7.624432 , 0 , 
 , 30455290 , 9537 , 7.630248 , 0 , 
 , 30464840 , 9552 , 7.642096 , 0 , 
 , 30472240 , 7396 , 5.9169279999999995 , 0 , 
 , 30480740 , 8364 , 6.691712000000001 , 0 , 
 , 30488219 , 7423 , 5.938664 , 0 , 
 , 30497420 , 9281 , 7.4250240000000005 , 0 , 
 , 30506920 , 9354 , 7.483408000000001 , 0 , 
 , 30516368 , 9300 , 7.440792 , 0 , 
 , 30525470 , 8962 , 7.169944 , 0 , 
 , 30534750 , 9277 , 7.4217759999999995 , 0 , 
 , 30543920 , 9168 , 7.334823999999999 , 0 , 
 , 30553030 , 8974 , 7.17936 , 0 , 
 , 30562350 , 9314 , 7.451888 , 0 , 
 , 30571710 , 9216 , 7.373304 , 0 , 
 , 30580580 , 8874 , 7.099936 , 0 , 
 , 30589330 , 8743 , 6.994568 , 0 , 
 , 30598690 , 9356 , 7.485192 , 0 , 
 , 30607809 , 9106 , 7.284848 , 0 , 
 , 30617200 , 9388 , 7.51072 , 0 , 
 , 30626570 , 9371 , 7.496848 , 0 , 
 , 30636050 , 9334 , 7.467536 , 0 , 
 , 30645380 , 9328 , 7.462688 , 0 , 
 , 30654700 , 9319 , 7.4553519999999995 , 0 , 
 , 30663950 , 9109 , 7.287824 , 0 , 
 , 30673348 , 9394 , 7.515624 , 0 , 
 , 30682710 , 9223 , 7.3790320000000005 , 0 , 
 , 30692030 , 9321 , 7.45704 , 0 , 
 , 30701559 , 9377 , 7.5017439999999995 , 0 , 
 , 30710880 , 9179 , 7.343336 , 0 , 
 , 30720290 , 9408 , 7.526416 , 0 , 
 , 30729500 , 9072 , 7.25812 , 0 , 
 , 30738720 , 9216 , 7.373296 , 0 , 
 , 30747980 , 9260 , 7.408312 , 0 , 
 , 30757160 , 9178 , 7.3427039999999995 , 0 , 
 , 30766130 , 8975 , 7.18 , 0 , 
 , 30775540 , 9404 , 7.523823999999999 , 0 , 
 , 30784900 , 9365 , 7.492224 , 0 , 
 , 30794390 , 9337 , 7.4703360000000005 , 0 , 
 , 30803720 , 9336 , 7.469 , 0 , 
 , 30813110 , 9382 , 7.5057920000000005 , 0 , 
 , 30822630 , 9379 , 7.5039679999999995 , 0 , 
 , 30832130 , 9351 , 7.481015999999999 , 0 , 
 , 30841470 , 9343 , 7.475128 , 0 , 
 , 30850830 , 9358 , 7.486448 , 0 , 
 , 30860108 , 9278 , 7.422688 , 0 , 
 , 30869480 , 9373 , 7.498768 , 0 , 
 , 30878960 , 9474 , 7.579872 , 0 , 
 , 30888550 , 9594 , 7.675848 , 0 , 
 , 30897890 , 9193 , 7.354848 , 0 , 
 , 30907400 , 9512 , 7.609640000000001 , 0 , 
 , 30916618 , 9214 , 7.371976 , 0 , 
 , 30925910 , 9294 , 7.435928 , 0 , 
 , 30934480 , 8567 , 6.8539200000000005 , 0 , 
 , 30943020 , 8543 , 6.834816 , 0 , 
 , 30951390 , 8240 , 6.592744 , 0 , 
 , 30959890 , 8494 , 6.795952000000001 , 0 , 
 , 30968480 , 8461 , 6.7694399999999995 , 0 , 
 , 30976760 , 8281 , 6.624928 , 0 , 
 , 30985400 , 8506 , 6.805544 , 0 , 
 , 30993850 , 8444 , 6.7556400000000005 , 0 , 
 , 31002470 , 8491 , 6.7931360000000005 , 0 , 
 , 31011160 , 8557 , 6.845912 , 0 , 
 , 31019820 , 8520 , 6.816783999999999 , 0 , 
 , 31028430 , 8616 , 6.893056 , 0 , 
 , 31037010 , 8447 , 6.758272 , 0 , 
 , 31045360 , 8350 , 6.680216000000001 , 0 , 
 , 31053750 , 8390 , 6.712 , 0 , 
 , 31062270 , 8384 , 6.707232 , 0 , 
 , 31070510 , 8115 , 6.492776 , 0 , 
 , 31078810 , 8300 , 6.640479999999999 , 0 , 
 , 31086990 , 8181 , 6.544968 , 0 , 
 , 31095520 , 8397 , 6.718384 , 0 , 
 , 31104088 , 8435 , 6.748528 , 0 , 
 , 31112570 , 8482 , 6.78604 , 0 , 
 , 31120920 , 8346 , 6.677368 , 0 , 
 , 31128410 , 7493 , 5.994768 , 0 , 
 , 31137100 , 8554 , 6.843408 , 0 , 
 , 31146020 , 8899 , 7.1199840000000005 , 0 , 
 , 31155480 , 9463 , 7.571192 , 0 , 
 , 31164770 , 9284 , 7.427432 , 0 , 
 , 31173929 , 9161 , 7.32892 , 0 , 
 , 31183290 , 9216 , 7.372992 , 0 , 
 , 31192420 , 9134 , 7.307352 , 0 , 
 , 31201850 , 9283 , 7.4265360000000005 , 0 , 
 , 31211060 , 9211 , 7.369568 , 0 , 
 , 31220480 , 9268 , 7.4147680000000005 , 0 , 
 , 31229910 , 9286 , 7.4288 , 0 , 
 , 31239230 , 9321 , 7.456904000000001 , 0 , 
 , 31248439 , 9208 , 7.367088 , 0 , 
 , 31257658 , 9217 , 7.373872 , 0 , 
 , 31266620 , 8967 , 7.174144 , 0 , 
 , 31276150 , 9381 , 7.505256 , 0 , 
 , 31285300 , 9149 , 7.319319999999999 , 0 , 
 , 31294360 , 9057 , 7.2461199999999995 , 0 , 
 , 31303380 , 9018 , 7.21492 , 0 , 
 , 31312720 , 9346 , 7.477064 , 0 , 
 , 31322010 , 9290 , 7.432168 , 0 , 
 , 31331220 , 9067 , 7.254168 , 0 , 
 , 31339810 , 8588 , 6.870832 , 0 , 
 , 31349170 , 9357 , 7.486232 , 0 , 
 , 31358460 , 9289 , 7.431424 , 0 , 
 , 31367770 , 9315 , 7.452176000000001 , 0 , 
 , 31377070 , 9299 , 7.439904 , 0 , 
 , 31386399 , 9180 , 7.344 , 0 , 
 , 31395680 , 9286 , 7.428904 , 0 , 
 , 31405200 , 9369 , 7.495944000000001 , 0 , 
 , 31414450 , 9253 , 7.402576 , 0 , 
 , 31423450 , 9000 , 7.200504 , 0 , 
 , 31432870 , 9408 , 7.52704 , 0 , 
 , 31442190 , 9317 , 7.45432 , 0 , 
 , 31451400 , 9074 , 7.259544 , 0 , 
 , 31460850 , 9445 , 7.556247999999999 , 0 , 
 , 31470170 , 9325 , 7.46016 , 0 , 
 , 31479660 , 9328 , 7.462424 , 0 , 
 , 31488729 , 9083 , 7.26692 , 0 , 
 , 31498043 , 9313 , 7.450664 , 0 , 
 , 31507500 , 9458 , 7.566928 , 0 , 
 , 31516730 , 9087 , 7.2699679999999995 , 0 , 
 , 31526323 , 9443 , 7.555072 , 0 , 
 , 31535850 , 9376 , 7.501 , 0 , 
 , 31545120 , 9273 , 7.418888 , 0 , 
 , 31554490 , 9367 , 7.493848 , 0 , 
 , 31563959 , 9323 , 7.4584719999999995 , 0 , 
 , 31573440 , 9339 , 7.471944000000001 , 0 , 
 , 31582630 , 9190 , 7.352551999999999 , 0 , 
 , 31591980 , 9199 , 7.35996 , 0 , 
 , 31601430 , 9306 , 7.444864 , 0 , 
 , 31610400 , 8967 , 7.173976 , 0 , 
 , 31619927 , 9386 , 7.509207999999999 , 0 , 
 , 31629160 , 9228 , 7.38272 , 0 , 
 , 31638100 , 8800 , 7.040648 , 0 , 
 , 31647360 , 9267 , 7.413984 , 0 , 
 , 31656760 , 9250 , 7.400592 , 0 , 
 , 31665868 , 9112 , 7.289656 , 0 , 
 , 31675280 , 9266 , 7.412992 , 0 , 
 , 31684500 , 9215 , 7.3721440000000005 , 0 , 
 , 31693910 , 9265 , 7.412592 , 0 , 
 , 31703130 , 9081 , 7.26552 , 0 , 
 , 31712460 , 9331 , 7.465208 , 0 , 
 , 31721695 , 9235 , 7.388287999999999 , 0 , 
 , 31730870 , 9174 , 7.339264 , 0 , 
 , 31740226 , 9353 , 7.482792000000001 , 0 , 
 , 31749440 , 9071 , 7.256952 , 0 , 
 , 31757840 , 8388 , 6.710935999999999 , 0 , 
 , 31767090 , 9245 , 7.396576 , 0 , 
 , 31776273 , 9188 , 7.350975999999999 , 0 , 
 , 31784560 , 8276 , 6.6209679999999995 , 0 , 
 , 31789100 , 4500 , 3.600712 , 0 , 
 , 31796780 , 7634 , 6.107952 , 0 , 
 , 31806300 , 9518 , 7.614896 , 0 , 
 , 31814399 , 8076 , 6.461264 , 0 , 
 , 31823750 , 9352 , 7.481736 , 0 , 
 , 31832790 , 9040 , 7.232632 , 0 , 
 , 31838560 , 5740 , 4.5926800000000005 , 0 , 
 , 31847600 , 8998 , 7.1988639999999995 , 0 , 
 , 31855370 , 7651 , 6.121312 , 0 , 
 , 31864930 , 9563 , 7.6507439999999995 , 0 , 
 , 31874200 , 9265 , 7.412104 , 0 , 
 , 31883880 , 9535 , 7.628256 , 0 , 
 , 31893330 , 9446 , 7.557176 , 0 , 
 , 31902990 , 9506 , 7.605424 , 0 , 
 , 31912530 , 9549 , 7.639968 , 0 , 
 , 31921870 , 9186 , 7.349584 , 0 , 
 , 31931470 , 9457 , 7.566112 , 0 , 
 , 31941019 , 9544 , 7.635312 , 0 , 
 , 31950420 , 9407 , 7.5262 , 0 , 
 , 31960090 , 9523 , 7.61852 , 0 , 
 , 31969400 , 9309 , 7.44784 , 0 , 
 , 31979089 , 9539 , 7.631528 , 0 , 
 , 31988820 , 9580 , 7.664696 , 0 , 
 , 31997758 , 8939 , 7.151336000000001 , 0 , 
 , 32007590 , 9680 , 7.7442 , 0 , 
 , 32016688 , 9094 , 7.275544 , 0 , 
 , 32026220 , 9377 , 7.501944000000001 , 0 , 
 , 32035870 , 9513 , 7.6107759999999995 , 0 , 
 , 32045389 , 9515 , 7.612520000000001 , 0 , 
 , 32054740 , 9207 , 7.3657200000000005 , 0 , 
 , 32064180 , 9443 , 7.554696 , 0 , 
 , 32073850 , 9519 , 7.615232 , 0 , 
 , 32083360 , 9511 , 7.609496 , 0 , 
 , 32093070 , 9558 , 7.64668 , 0 , 
 , 32102280 , 9212 , 7.369872 , 0 , 
 , 32111590 , 9310 , 7.448207999999999 , 0 , 
 , 32120950 , 9353 , 7.482856 , 0 , 
 , 32130130 , 9186 , 7.348896 , 0 , 
 , 32139490 , 9215 , 7.37272 , 0 , 
 , 32148950 , 9459 , 7.567895999999999 , 0 , 
 , 32157900 , 8949 , 7.159864 , 0 , 
 , 32167400 , 9349 , 7.479424 , 0 , 
 , 32176568 , 9171 , 7.337167999999999 , 0 , 
 , 32185610 , 9042 , 7.233975999999999 , 0 , 
 , 32195030 , 9420 , 7.53616 , 0 , 
 , 32204360 , 9326 , 7.461184 , 0 , 
 , 32213190 , 8833 , 7.067 , 0 , 
 , 32222639 , 9448 , 7.558663999999999 , 0 , 
 , 32231900 , 9262 , 7.4096 , 0 , 
 , 32237840 , 5939 , 4.751616 , 0 , 
 , 32245870 , 8011 , 6.4093599999999995 , 0 , 
 , 32254850 , 8961 , 7.169224 , 0 , 
 , 32264100 , 9251 , 7.401296 , 0 , 
 , 32273280 , 9179 , 7.343848 , 0 , 
 , 32282760 , 9480 , 7.584104 , 0 , 
 , 32292270 , 9510 , 7.608 , 0 , 
 , 32300920 , 8623 , 6.898808 , 0 , 
 , 32310170 , 9254 , 7.403544 , 0 , 
 , 32319450 , 9269 , 7.415744 , 0 , 
 , 32328980 , 9504 , 7.603696 , 0 , 
 , 32338159 , 9165 , 7.332112 , 0 , 
 , 32347740 , 9578 , 7.66308 , 0 , 
 , 32357380 , 9492 , 7.5937280000000005 , 0 , 
 , 32365730 , 8347 , 6.678136 , 0 , 
 , 32374890 , 9148 , 7.318408000000001 , 0 , 
 , 32384278 , 9242 , 7.394368 , 0 , 
 , 32393240 , 8948 , 7.158472 , 0 , 
 , 32402920 , 9530 , 7.624472 , 0 , 
 , 32412480 , 9560 , 7.648464 , 0 , 
 , 32421770 , 9282 , 7.425896 , 0 , 
 , 32431170 , 9404 , 7.5239840000000004 , 0 , 
 , 32440730 , 9561 , 7.649016 , 0 , 
 , 32450350 , 9622 , 7.697896 , 0 , 
 , 32459858 , 9506 , 7.605568 , 0 , 
 , 32467560 , 6727 , 5.381863999999999 , 0 , 
 , 32476860 , 9342 , 7.473912 , 0 , 
 , 32486409 , 9547 , 7.638032 , 0 , 
 , 32495400 , 8992 , 7.194128 , 0 , 
 , 32504590 , 9189 , 7.351904 , 0 , 
 , 32514050 , 9312 , 7.450192 , 0 , 
