 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 10662630 , 9337 , 7.469784 , 0 , 
 , 10671769 , 9131 , 7.304944000000001 , 0 , 
 , 10680750 , 8979 , 7.183264 , 0 , 
 , 10690380 , 9485 , 7.588728 , 0 , 
 , 10699630 , 9106 , 7.285576 , 0 , 
 , 10709048 , 9415 , 7.532792000000001 , 0 , 
 , 10718570 , 9376 , 7.501472 , 0 , 
 , 10727910 , 9341 , 7.4728959999999995 , 0 , 
 , 10737050 , 9140 , 7.31208 , 0 , 
 , 10746460 , 9410 , 7.528 , 0 , 
 , 10755938 , 9472 , 7.578296 , 0 , 
 , 10765438 , 9358 , 7.486680000000001 , 0 , 
 , 10774809 , 9369 , 7.495424 , 0 , 
 , 10784160 , 9351 , 7.48156 , 0 , 
 , 10793270 , 9111 , 7.289216000000001 , 0 , 
 , 10802660 , 9384 , 7.507432 , 0 , 
 , 10812050 , 9247 , 7.397671999999999 , 0 , 
 , 10821070 , 9016 , 7.21292 , 0 , 
 , 10830580 , 9365 , 7.492392 , 0 , 
 , 10839990 , 9408 , 7.526688 , 0 , 
 , 10848990 , 8990 , 7.192279999999999 , 0 , 
 , 10858430 , 9439 , 7.5515039999999996 , 0 , 
 , 10867790 , 9362 , 7.489783999999999 , 0 , 
 , 10877010 , 9221 , 7.376888 , 0 , 
 , 10886480 , 9318 , 7.454568 , 0 , 
 , 10895930 , 9452 , 7.561848 , 0 , 
 , 10905210 , 9139 , 7.311384 , 0 , 
 , 10914708 , 9498 , 7.59868 , 0 , 
 , 10924380 , 9523 , 7.618720000000001 , 0 , 
 , 10934090 , 9561 , 7.6491679999999995 , 0 , 
 , 10943420 , 9329 , 7.463296000000001 , 0 , 
 , 10953060 , 9635 , 7.708696 , 0 , 
 , 10962540 , 9485 , 7.588736 , 0 , 
 , 10972200 , 9507 , 7.6058959999999995 , 0 , 
 , 10981348 , 9145 , 7.316496 , 0 , 
 , 10991030 , 9681 , 7.745424 , 0 , 
 , 11000370 , 9320 , 7.456087999999999 , 0 , 
 , 11009860 , 9346 , 7.477288 , 0 , 
 , 11019480 , 9620 , 7.696696 , 0 , 
 , 11029086 , 9609 , 7.687456 , 0 , 
 , 11038170 , 9080 , 7.2642 , 0 , 
 , 11047680 , 9363 , 7.491048 , 0 , 
 , 11057020 , 9340 , 7.472376000000001 , 0 , 
 , 11066330 , 9314 , 7.451232 , 0 , 
 , 11075920 , 9585 , 7.668712 , 0 , 
 , 11085210 , 9290 , 7.432144 , 0 , 
 , 11093870 , 8648 , 6.9189359999999995 , 0 , 
 , 11103628 , 9607 , 7.686256 , 0 , 
 , 11113090 , 9461 , 7.568896 , 0 , 
 , 11122730 , 9489 , 7.5912560000000004 , 0 , 
 , 11132460 , 9578 , 7.663104000000001 , 0 , 
 , 11142030 , 9568 , 7.654928 , 0 , 
 , 11151460 , 9290 , 7.432768 , 0 , 
 , 11161190 , 9579 , 7.663536 , 0 , 
 , 11170181 , 8992 , 7.194216 , 0 , 
 , 11179730 , 9401 , 7.5208 , 0 , 
 , 11189370 , 9491 , 7.592808 , 0 , 
 , 11198479 , 9106 , 7.285016 , 0 , 
 , 11207090 , 8555 , 6.844496 , 0 , 
 , 11216700 , 9604 , 7.683631999999999 , 0 , 
 , 11226140 , 9295 , 7.436095999999999 , 0 , 
 , 11235900 , 9608 , 7.6866319999999995 , 0 , 
 , 11245439 , 9542 , 7.634136000000001 , 0 , 
 , 11254900 , 9317 , 7.454047999999999 , 0 , 
 , 11264440 , 9542 , 7.6338 , 0 , 
 , 11274190 , 9595 , 7.676312 , 0 , 
 , 11283650 , 9464 , 7.5718000000000005 , 0 , 
 , 11293139 , 9483 , 7.586608 , 0 , 
 , 11302676 , 9539 , 7.631768 , 0 , 
 , 11312209 , 9532 , 7.626024 , 0 , 
 , 11321900 , 9538 , 7.6306080000000005 , 0 , 
 , 11331430 , 9531 , 7.6253280000000006 , 0 , 
 , 11340849 , 9418 , 7.5349200000000005 , 0 , 
 , 11350410 , 9419 , 7.535576 , 0 , 
 , 11359676 , 9120 , 7.296399999999999 , 0 , 
 , 11369219 , 9531 , 7.62556 , 0 , 
 , 11378600 , 9358 , 7.48672 , 0 , 
 , 11384410 , 5830 , 4.664224 , 0 , 
 , 11394080 , 9674 , 7.739319999999999 , 0 , 
 , 11403669 , 9438 , 7.55088 , 0 , 
 , 11411649 , 7857 , 6.286048 , 0 , 
 , 11420970 , 9317 , 7.4543919999999995 , 0 , 
 , 11429890 , 8924 , 7.139743999999999 , 0 , 
 , 11438720 , 8825 , 7.060448 , 0 , 
 , 11448260 , 9392 , 7.513752 , 0 , 
 , 11450760 , 2493 , 1.9946400000000002 , 0 , 
 , 11453920 , 3126 , 2.501056 , 0 , 
 , 11463160 , 9093 , 7.274776 , 0 , 
 , 11472760 , 9603 , 7.682736 , 0 , 
 , 11482329 , 9563 , 7.651192 , 0 , 
 , 11491920 , 9447 , 7.557656 , 0 , 
 , 11501400 , 9482 , 7.586192 , 0 , 
 , 11510710 , 9306 , 7.444848 , 0 , 
 , 11520090 , 9238 , 7.391072 , 0 , 
 , 11529190 , 9100 , 7.280728 , 0 , 
 , 11538800 , 9461 , 7.569504 , 0 , 
 , 11548120 , 9318 , 7.45488 , 0 , 
 , 11557740 , 9469 , 7.575591999999999 , 0 , 
 , 11567218 , 9479 , 7.583904 , 0 , 
 , 11576750 , 9534 , 7.627936 , 0 , 
 , 11586240 , 9343 , 7.474536 , 0 , 
 , 11596000 , 9609 , 7.687912 , 0 , 
 , 11605640 , 9490 , 7.592752000000001 , 0 , 
 , 11615090 , 9303 , 7.442952 , 0 , 
 , 11624760 , 9672 , 7.737863999999999 , 0 , 
 , 11633720 , 8821 , 7.057016 , 0 , 
 , 11642880 , 9153 , 7.322808 , 0 , 
 , 11652060 , 9179 , 7.34324 , 0 , 
 , 11660970 , 8452 , 6.761952 , 0 , 
 , 11666370 , 5444 , 4.355304 , 0 , 
 , 11676850 , 8130 , 6.504576 , 0 , 
 , 11682120 , 5310 , 4.248216 , 0 , 
 , 11691410 , 9288 , 7.430616 , 0 , 
 , 11700431 , 9022 , 7.218287999999999 , 0 , 
 , 11709900 , 9468 , 7.5750399999999996 , 0 , 
 , 11719360 , 9460 , 7.568504 , 0 , 
 , 11728426 , 9066 , 7.2534160000000005 , 0 , 
 , 11738030 , 9453 , 7.562952 , 0 , 
 , 11747410 , 9381 , 7.505192 , 0 , 
 , 11756800 , 9388 , 7.511176000000001 , 0 , 
 , 11766000 , 9200 , 7.360024 , 0 , 
 , 11775460 , 9461 , 7.569376 , 0 , 
 , 11784830 , 9223 , 7.37884 , 0 , 
 , 11794110 , 9282 , 7.426088 , 0 , 
 , 11803880 , 9615 , 7.692688 , 0 , 
 , 11813390 , 9512 , 7.6099440000000005 , 0 , 
 , 11823000 , 9608 , 7.686504 , 0 , 
 , 11832570 , 9570 , 7.656328 , 0 , 
 , 11842140 , 9571 , 7.657520000000001 , 0 , 
 , 11851680 , 9540 , 7.632104 , 0 , 
 , 11861320 , 9488 , 7.59056 , 0 , 
 , 11870830 , 9513 , 7.6109279999999995 , 0 , 
 , 11880480 , 9495 , 7.596728 , 0 , 
 , 11889780 , 9303 , 7.442944000000001 , 0 , 
 , 11899280 , 9502 , 7.601864 , 0 , 
 , 11908849 , 9564 , 7.651896 , 0 , 
 , 11918156 , 9306 , 7.445296 , 0 , 
 , 11927790 , 9487 , 7.5897120000000005 , 0 , 
 , 11937150 , 9362 , 7.489808 , 0 , 
 , 11946440 , 9289 , 7.43172 , 0 , 
 , 11956158 , 9568 , 7.654424 , 0 , 
 , 11965540 , 9383 , 7.506856 , 0 , 
 , 11975219 , 9525 , 7.620247999999999 , 0 , 
 , 11984410 , 9194 , 7.3554319999999995 , 0 , 
 , 11993880 , 9465 , 7.572336 , 0 , 
 , 12003159 , 9282 , 7.426328000000001 , 0 , 
 , 12012590 , 9432 , 7.5461279999999995 , 0 , 
 , 12021990 , 9397 , 7.517912 , 0 , 
 , 12031700 , 9562 , 7.6499120000000005 , 0 , 
 , 12041290 , 9437 , 7.5503599999999995 , 0 , 
 , 12051030 , 9590 , 7.672464 , 0 , 
 , 12060490 , 9464 , 7.571928 , 0 , 
 , 12069990 , 9499 , 7.599984 , 0 , 
 , 12079470 , 9328 , 7.462664 , 0 , 
 , 12089080 , 9613 , 7.69112 , 0 , 
 , 12098520 , 9442 , 7.553704 , 0 , 
 , 12102980 , 4421 , 3.537152 , 0 , 
 , 12108469 , 5445 , 4.356712000000001 , 0 , 
 , 12117680 , 9204 , 7.363656 , 0 , 
 , 12126830 , 9004 , 7.203944000000001 , 0 , 
 , 12136158 , 9330 , 7.46476 , 0 , 
 , 12145800 , 9640 , 7.712128 , 0 , 
 , 12154850 , 9052 , 7.242344 , 0 , 
 , 12164010 , 9017 , 7.213863999999999 , 0 , 
 , 12173289 , 9279 , 7.423216 , 0 , 
 , 12182560 , 9254 , 7.403592 , 0 , 
 , 12191540 , 8980 , 7.184216 , 0 , 
 , 12200940 , 9250 , 7.400288 , 0 , 
 , 12210390 , 9455 , 7.5642 , 0 , 
 , 12219820 , 9429 , 7.543863999999999 , 0 , 
 , 12228320 , 8500 , 6.800064 , 0 , 
 , 12237430 , 9088 , 7.270928 , 0 , 
 , 12246560 , 9119 , 7.295712000000001 , 0 , 
 , 12255180 , 8623 , 6.8986719999999995 , 0 , 
 , 12264650 , 9470 , 7.576352 , 0 , 
 , 12274180 , 9379 , 7.503976 , 0 , 
 , 12283430 , 9253 , 7.402904 , 0 , 
 , 12293060 , 9467 , 7.573671999999999 , 0 , 
 , 12302610 , 9413 , 7.531096 , 0 , 
 , 12311850 , 9239 , 7.391656 , 0 , 
 , 12320340 , 8492 , 6.794248 , 0 , 
 , 12326410 , 6017 , 4.8139520000000005 , 0 , 
 , 12333570 , 7215 , 5.7720720000000005 , 0 , 
 , 12343060 , 9342 , 7.474144 , 0 , 
 , 12352460 , 9399 , 7.51968 , 0 , 
 , 12361590 , 9126 , 7.3012 , 0 , 
 , 12368750 , 7123 , 5.699144 , 0 , 
 , 12377310 , 8560 , 6.848136 , 0 , 
 , 12380240 , 2903 , 2.322424 , 0 , 
 , 12388660 , 8375 , 6.700528 , 0 , 
 , 12396840 , 8214 , 6.5715200000000005 , 0 , 
 , 12406149 , 9305 , 7.4447280000000005 , 0 , 
 , 12415460 , 9164 , 7.33176 , 0 , 
 , 12423761 , 8300 , 6.640784 , 0 , 
 , 12430800 , 6983 , 5.587072 , 0 , 
 , 12438460 , 7645 , 6.1160879999999995 , 0 , 
 , 12446730 , 8269 , 6.61588 , 0 , 
 , 12455040 , 8182 , 6.5456 , 0 , 
 , 12459080 , 4033 , 3.227016 , 0 , 
 , 12463990 , 4839 , 3.871272 , 0 , 
 , 12473900 , 9749 , 7.7992 , 0 , 
 , 12480719 , 6217 , 4.973992 , 0 , 
 , 12488160 , 6575 , 5.260224 , 0 , 
 , 12495679 , 7532 , 6.026368000000001 , 0 , 
 , 12505070 , 9390 , 7.512744 , 0 , 
 , 12514630 , 9406 , 7.525448 , 0 , 
 , 12524270 , 9495 , 7.5964480000000005 , 0 , 
 , 12533640 , 9376 , 7.50136 , 0 , 
 , 12543010 , 9364 , 7.4918320000000005 , 0 , 
 , 12552360 , 9356 , 7.48488 , 0 , 
 , 12561779 , 9414 , 7.531584 , 0 , 
 , 12571270 , 9344 , 7.47532 , 0 , 
 , 12581550 , 7811 , 6.248816 , 0 , 
 , 12591010 , 9497 , 7.598224 , 0 , 
 , 12600480 , 9470 , 7.576688 , 0 , 
 , 12609480 , 9002 , 7.201712000000001 , 0 , 
 , 12618864 , 9385 , 7.508568 , 0 , 
 , 12627980 , 9113 , 7.290512 , 0 , 
 , 12637180 , 9202 , 7.36216 , 0 , 
 , 12646230 , 9048 , 7.23844 , 0 , 
 , 12655490 , 9256 , 7.405232 , 0 , 
 , 12664610 , 8984 , 7.1879040000000005 , 0 , 
 , 12673900 , 9147 , 7.318024 , 0 , 
 , 12683460 , 9408 , 7.5266 , 0 , 
 , 12692810 , 9352 , 7.481616 , 0 , 
 , 12702146 , 9338 , 7.470832000000001 , 0 , 
 , 12711209 , 9060 , 7.248775999999999 , 0 , 
 , 12720420 , 9213 , 7.370688 , 0 , 
 , 12729680 , 9254 , 7.403359999999999 , 0 , 
 , 12738999 , 9178 , 7.342744 , 0 , 
 , 12748229 , 9227 , 7.382136 , 0 , 
 , 12757660 , 9290 , 7.432272 , 0 , 
 , 12766750 , 9077 , 7.261824 , 0 , 
 , 12776090 , 9341 , 7.473448 , 0 , 
 , 12782100 , 5918 , 4.734904 , 0 , 
 , 12790950 , 8780 , 7.024208 , 0 , 
 , 12800360 , 9408 , 7.527144 , 0 , 
 , 12809670 , 9166 , 7.333432 , 0 , 
 , 12818920 , 9253 , 7.402576 , 0 , 
 , 12828670 , 9599 , 7.679664 , 0 , 
 , 12837980 , 9305 , 7.4441999999999995 , 0 , 
 , 12846350 , 8327 , 6.662 , 0 , 
 , 12853430 , 7062 , 5.65024 , 0 , 
 , 12861330 , 7845 , 6.276384 , 0 , 
 , 12870210 , 8879 , 7.103616 , 0 , 
 , 12879660 , 9301 , 7.44116 , 0 , 
 , 12888710 , 9053 , 7.242591999999999 , 0 , 
 , 12898200 , 9484 , 7.587479999999999 , 0 , 
 , 12906740 , 8510 , 6.808448 , 0 , 
 , 12915267 , 8528 , 6.822704 , 0 , 
 , 12924050 , 8785 , 7.028072 , 0 , 
 , 12933070 , 9015 , 7.212424 , 0 , 
 , 12939269 , 6130 , 4.904287999999999 , 0 , 
 , 12947533 , 8263 , 6.611144 , 0 , 
 , 12957240 , 9708 , 7.766608 , 0 , 
 , 12966517 , 9134 , 7.307416 , 0 , 
 , 12975158 , 8630 , 6.90468 , 0 , 
 , 12984420 , 9265 , 7.412184 , 0 , 
 , 12991910 , 7449 , 5.959224 , 0 , 
 , 13001410 , 9488 , 7.590936 , 0 , 
 , 13008140 , 6662 , 5.330064 , 0 , 
 , 13017240 , 8958 , 7.1668639999999995 , 0 , 
 , 13026870 , 9631 , 7.704912 , 0 , 
 , 13036369 , 9350 , 7.480784 , 0 , 
 , 13045570 , 9200 , 7.360431999999999 , 0 , 
 , 13054950 , 9373 , 7.49908 , 0 , 
 , 13064490 , 9402 , 7.5216080000000005 , 0 , 
 , 13073870 , 9374 , 7.499456 , 0 , 
 , 13083430 , 9414 , 7.531784 , 0 , 
 , 13092980 , 9551 , 7.641312 , 0 , 
 , 13102510 , 9532 , 7.626032 , 0 , 
 , 13112060 , 9403 , 7.522600000000001 , 0 , 
 , 13121370 , 9165 , 7.332072 , 0 , 
 , 13130979 , 9604 , 7.683552 , 0 , 
 , 13140520 , 9400 , 7.5202160000000005 , 0 , 
 , 13149720 , 9199 , 7.359471999999999 , 0 , 
 , 13158780 , 9059 , 7.247888 , 0 , 
 , 13168420 , 9491 , 7.59348 , 0 , 
 , 13177630 , 9198 , 7.3586480000000005 , 0 , 
 , 13187246 , 9470 , 7.57672 , 0 , 
 , 13196680 , 9430 , 7.544432 , 0 , 
 , 13205850 , 9173 , 7.338439999999999 , 0 , 
 , 13215390 , 9389 , 7.511496 , 0 , 
 , 13225010 , 9473 , 7.578696 , 0 , 
 , 13234500 , 9347 , 7.477936 , 0 , 
 , 13243620 , 9122 , 7.297808 , 0 , 
 , 13253000 , 9379 , 7.50396 , 0 , 
 , 13262270 , 9270 , 7.41612 , 0 , 
 , 13271698 , 9280 , 7.424568 , 0 , 
 , 13281060 , 9357 , 7.485808 , 0 , 
 , 13290370 , 9171 , 7.33712 , 0 , 
 , 13299760 , 9388 , 7.510648 , 0 , 
 , 13308809 , 9040 , 7.232648 , 0 , 
 , 13318409 , 9440 , 7.552376000000001 , 0 , 
 , 13327779 , 9239 , 7.391856 , 0 , 
 , 13336990 , 9069 , 7.255648 , 0 , 
 , 13346520 , 9529 , 7.62384 , 0 , 
 , 13355700 , 9181 , 7.34516 , 0 , 
 , 13364720 , 9020 , 7.216088 , 0 , 
 , 13374410 , 9535 , 7.628247999999999 , 0 , 
 , 13383818 , 9410 , 7.528432 , 0 , 
 , 13392840 , 9020 , 7.2164719999999996 , 0 , 
 , 13402300 , 9460 , 7.568592 , 0 , 
 , 13411690 , 9393 , 7.515152 , 0 , 
 , 13421130 , 9440 , 7.552072 , 0 , 
 , 13430370 , 9235 , 7.3885119999999995 , 0 , 
 , 13439690 , 9317 , 7.453816 , 0 , 
 , 13449070 , 9238 , 7.39092 , 0 , 
 , 13458490 , 9418 , 7.5344 , 0 , 
 , 13467860 , 9369 , 7.495272 , 0 , 
 , 13477260 , 9400 , 7.520608 , 0 , 
 , 13486840 , 9434 , 7.54744 , 0 , 
 , 13496260 , 9273 , 7.418952 , 0 , 
 , 13505920 , 9516 , 7.613112 , 0 , 
 , 13515290 , 9220 , 7.376128 , 0 , 
 , 13524680 , 9395 , 7.5166 , 0 , 
 , 13534150 , 9324 , 7.459344 , 0 , 
 , 13543760 , 9459 , 7.567264 , 0 , 
 , 13552830 , 9073 , 7.2586 , 0 , 
 , 13562340 , 9505 , 7.604144 , 0 , 
 , 13571740 , 9400 , 7.520568 , 0 , 
 , 13580910 , 9174 , 7.339664 , 0 , 
 , 13590270 , 9359 , 7.487928 , 0 , 
 , 13599640 , 9216 , 7.373536 , 0 , 
 , 13608850 , 9211 , 7.369584 , 0 , 
 , 13618030 , 9186 , 7.348856 , 0 , 
 , 13627604 , 9417 , 7.534015999999999 , 0 , 
 , 13637050 , 9306 , 7.445504 , 0 , 
 , 13646540 , 9491 , 7.592848 , 0 , 
 , 13656079 , 9535 , 7.628688 , 0 , 
 , 13665670 , 9446 , 7.557152 , 0 , 
 , 13674940 , 9267 , 7.4141840000000006 , 0 , 
 , 13684230 , 9285 , 7.428576 , 0 , 
 , 13693770 , 9539 , 7.63132 , 0 , 
 , 13702950 , 9178 , 7.342632 , 0 , 
 , 13712650 , 9554 , 7.643432 , 0 , 
 , 13722140 , 9488 , 7.590663999999999 , 0 , 
 , 13731670 , 9527 , 7.622056 , 0 , 
 , 13741050 , 9233 , 7.386856 , 0 , 
 , 13750630 , 9435 , 7.548568 , 0 , 
 , 13760070 , 9443 , 7.554912 , 0 , 
 , 13769290 , 9078 , 7.262408000000001 , 0 , 
 , 13778640 , 9343 , 7.475064000000001 , 0 , 
 , 13787870 , 9235 , 7.388752 , 0 , 
 , 13796060 , 8171 , 6.537544 , 0 , 
 , 13803700 , 7631 , 6.1052 , 0 , 
 , 13812758 , 9042 , 7.233864 , 0 , 
 , 13821929 , 9169 , 7.335248 , 0 , 
 , 13831310 , 9238 , 7.39088 , 0 , 
 , 13840719 , 9410 , 7.528016 , 0 , 
 , 13850000 , 9282 , 7.42608 , 0 , 
 , 13859130 , 9126 , 7.301336 , 0 , 
 , 13868460 , 9316 , 7.45316 , 0 , 
 , 13877920 , 9466 , 7.573168 , 0 , 
 , 13887060 , 9135 , 7.308496 , 0 , 
 , 13896520 , 9317 , 7.454096 , 0 , 
 , 13905370 , 8850 , 7.080144000000001 , 0 , 
 , 13914599 , 9229 , 7.383328000000001 , 0 , 
 , 13923630 , 9027 , 7.221712 , 0 , 
 , 13933180 , 9555 , 7.644256 , 0 , 
 , 13942710 , 9382 , 7.5062560000000005 , 0 , 
 , 13951850 , 9140 , 7.31244 , 0 , 
 , 13961050 , 9199 , 7.3598159999999995 , 0 , 
 , 13970490 , 9293 , 7.434464 , 0 , 
 , 13979770 , 9281 , 7.424823999999999 , 0 , 
 , 13989060 , 9290 , 7.432624 , 0 , 
 , 13998426 , 9361 , 7.489448 , 0 , 
 , 14007799 , 9231 , 7.385144 , 0 , 
 , 14017050 , 9251 , 7.401328 , 0 , 
 , 14026570 , 9369 , 7.495952 , 0 , 
 , 14035873 , 9306 , 7.445016 , 0 , 
 , 14045090 , 9075 , 7.260088 , 0 , 
 , 14054409 , 9318 , 7.454936 , 0 , 
 , 14063898 , 9477 , 7.5817120000000005 , 0 , 
 , 14073030 , 9144 , 7.3154639999999995 , 0 , 
 , 14082410 , 9234 , 7.387664 , 0 , 
 , 14091050 , 8621 , 6.89708 , 0 , 
 , 14100240 , 9189 , 7.351888 , 0 , 
 , 14109670 , 9286 , 7.428952000000001 , 0 , 
 , 14118979 , 9311 , 7.449439999999999 , 0 , 
 , 14128360 , 9383 , 7.5067520000000005 , 0 , 
 , 14137460 , 9098 , 7.279192 , 0 , 
 , 14144390 , 6908 , 5.526928 , 0 , 
 , 14148739 , 4317 , 3.453776 , 0 , 
 , 14158330 , 9596 , 7.677207999999999 , 0 , 
 , 14167790 , 9460 , 7.568112 , 0 , 
 , 14177370 , 9427 , 7.541808 , 0 , 
 , 14186990 , 9475 , 7.580032 , 0 , 
 , 14196430 , 9441 , 7.55324 , 0 , 
 , 14205950 , 9520 , 7.616015999999999 , 0 , 
 , 14215455 , 9504 , 7.603616 , 0 , 
 , 14224720 , 9264 , 7.411848 , 0 , 
 , 14234290 , 9571 , 7.657552 , 0 , 
 , 14243900 , 9458 , 7.567088 , 0 , 
 , 14253000 , 9101 , 7.28092 , 0 , 
 , 14262360 , 9361 , 7.4894799999999995 , 0 , 
 , 14271600 , 9096 , 7.277464 , 0 , 
 , 14280950 , 9349 , 7.479216 , 0 , 
 , 14290010 , 9061 , 7.249536 , 0 , 
 , 14299620 , 9462 , 7.5696 , 0 , 
 , 14309010 , 9239 , 7.3917839999999995 , 0 , 
 , 14317940 , 8935 , 7.148352 , 0 , 
 , 14327100 , 9158 , 7.327008 , 0 , 
 , 14336133 , 9032 , 7.225944 , 0 , 
 , 14345290 , 9159 , 7.327471999999999 , 0 , 
 , 14354630 , 9191 , 7.3532 , 0 , 
 , 14361715 , 7088 , 5.67084 , 0 , 
 , 14370030 , 8312 , 6.649608 , 0 , 
 , 14376880 , 6852 , 5.481952000000001 , 0 , 
 , 14385740 , 8854 , 7.083279999999999 , 0 , 
 , 14394760 , 8885 , 7.108032000000001 , 0 , 
 , 14403680 , 8918 , 7.134416 , 0 , 
 , 14413160 , 9333 , 7.466672 , 0 , 
 , 14422540 , 9384 , 7.507768 , 0 , 
 , 14431626 , 9083 , 7.266456 , 0 , 
 , 14441120 , 9350 , 7.480752000000001 , 0 , 
 , 14450630 , 9359 , 7.487704 , 0 , 
 , 14459940 , 9308 , 7.4469520000000005 , 0 , 
 , 14469023 , 9086 , 7.269 , 0 , 
 , 14478120 , 8954 , 7.163976 , 0 , 
 , 14487390 , 9274 , 7.419592 , 0 , 
 , 14496610 , 9074 , 7.259656 , 0 , 
 , 14505830 , 9218 , 7.375064 , 0 , 
 , 14514991 , 9164 , 7.331703999999999 , 0 , 
 , 14524250 , 9257 , 7.4056239999999995 , 0 , 
 , 14533640 , 9386 , 7.5093119999999995 , 0 , 
 , 14542890 , 9255 , 7.404368000000001 , 0 , 
 , 14552240 , 9196 , 7.35724 , 0 , 
 , 14561518 , 9118 , 7.29492 , 0 , 
 , 14570650 , 9150 , 7.320576 , 0 , 
 , 14579840 , 9049 , 7.239832000000001 , 0 , 
 , 14588820 , 8966 , 7.172808 , 0 , 
 , 14598120 , 9305 , 7.44408 , 0 , 
 , 14607369 , 9248 , 7.398504 , 0 , 
 , 14616359 , 8988 , 7.190583999999999 , 0 , 
 , 14625720 , 9217 , 7.3736559999999995 , 0 , 
 , 14634900 , 9177 , 7.34232 , 0 , 
 , 14644000 , 9105 , 7.284056 , 0 , 
 , 14653140 , 9133 , 7.307152 , 0 , 
 , 14662260 , 9123 , 7.298464 , 0 , 
 , 14671643 , 9242 , 7.393792 , 0 , 
 , 14680980 , 9188 , 7.350752000000001 , 0 , 
 , 14690300 , 9320 , 7.456112 , 0 , 
 , 14699680 , 9385 , 7.508416 , 0 , 
 , 14709183 , 9356 , 7.485152 , 0 , 
 , 14718560 , 9377 , 7.501888 , 0 , 
 , 14728050 , 9490 , 7.592 , 0 , 
 , 14737340 , 9289 , 7.431863999999999 , 0 , 
 , 14746849 , 9357 , 7.485912 , 0 , 
 , 14756060 , 9216 , 7.372968 , 0 , 
 , 14765360 , 9293 , 7.434656 , 0 , 
 , 14774370 , 8997 , 7.197832 , 0 , 
 , 14783710 , 9335 , 7.46848 , 0 , 
 , 14793240 , 9530 , 7.624328 , 0 , 
 , 14802600 , 9221 , 7.376848 , 0 , 
 , 14812050 , 9443 , 7.554968 , 0 , 
 , 14821510 , 9315 , 7.452768 , 0 , 
 , 14830550 , 9044 , 7.235792 , 0 , 
 , 14840120 , 9421 , 7.536944 , 0 , 
 , 14849570 , 9451 , 7.561192 , 0 , 
 , 14858740 , 9170 , 7.33612 , 0 , 
 , 14867870 , 9130 , 7.304 , 0 , 
 , 14877180 , 9309 , 7.447984 , 0 , 
 , 14886250 , 9069 , 7.255744 , 0 , 
 , 14895580 , 9186 , 7.34896 , 0 , 
 , 14904790 , 9210 , 7.368384 , 0 , 
 , 14913940 , 9148 , 7.318776 , 0 , 
 , 14923190 , 9251 , 7.401184 , 0 , 
 , 14932480 , 9145 , 7.316696 , 0 , 
 , 14941670 , 9191 , 7.352984 , 0 , 
 , 14950810 , 9139 , 7.311688 , 0 , 
 , 14959280 , 8336 , 6.669424 , 0 , 
 , 14968350 , 9065 , 7.252672 , 0 , 
 , 14977320 , 8831 , 7.0654639999999995 , 0 , 
 , 14985759 , 8430 , 6.744144 , 0 , 
 , 14991180 , 5402 , 4.322247999999999 , 0 , 
 , 14998630 , 7421 , 5.93688 , 0 , 
 , 15007359 , 8721 , 6.977256000000001 , 0 , 
 , 15016140 , 8772 , 7.017728 , 0 , 
 , 15024708 , 8435 , 6.748408 , 0 , 
 , 15033770 , 9058 , 7.2469920000000005 , 0 , 
 , 15043045 , 9279 , 7.4238 , 0 , 
 , 15051043 , 7989 , 6.3917839999999995 , 0 , 
 , 15060090 , 8902 , 7.121736 , 0 , 
 , 15069140 , 9049 , 7.239384 , 0 , 
 , 15078370 , 9232 , 7.3858239999999995 , 0 , 
 , 15087840 , 9467 , 7.57412 , 0 , 
 , 15097250 , 9414 , 7.53172 , 0 , 
 , 15105890 , 8620 , 6.896352 , 0 , 
 , 15115050 , 9156 , 7.325496 , 0 , 
 , 15124240 , 9194 , 7.3554319999999995 , 0 , 
 , 15133150 , 8909 , 7.127232 , 0 , 
 , 15142510 , 9355 , 7.48416 , 0 , 
 , 15151900 , 9387 , 7.51016 , 0 , 
 , 15161110 , 9068 , 7.254832 , 0 , 
 , 15170570 , 9315 , 7.452008 , 0 , 
 , 15179930 , 9363 , 7.49048 , 0 , 
 , 15189040 , 9109 , 7.287712000000001 , 0 , 
 , 15198390 , 9350 , 7.480384 , 0 , 
 , 15207660 , 9268 , 7.414776 , 0 , 
 , 15214248 , 6164 , 4.93156 , 0 , 
 , 15223120 , 8926 , 7.141056 , 0 , 
 , 15232330 , 9071 , 7.257464 , 0 , 
 , 15241353 , 9022 , 7.21836 , 0 , 
 , 15250600 , 9245 , 7.396456 , 0 , 
 , 15260060 , 9317 , 7.453968 , 0 , 
 , 15269420 , 9359 , 7.487216 , 0 , 
 , 15277730 , 8310 , 6.648391999999999 , 0 , 
 , 15287010 , 9231 , 7.38492 , 0 , 
 , 15296069 , 9105 , 7.284592 , 0 , 
 , 15305113 , 9044 , 7.235424 , 0 , 
 , 15314260 , 9003 , 7.202488000000001 , 0 , 
 , 15323630 , 9369 , 7.495488 , 0 , 
 , 15332990 , 9361 , 7.489216000000001 , 0 , 
 , 15341229 , 8236 , 6.589544 , 0 , 
 , 15350680 , 9310 , 7.448312 , 0 , 
 , 15359409 , 8730 , 6.9842319999999996 , 0 , 
 , 15368450 , 9041 , 7.23328 , 0 , 
 , 15377920 , 9320 , 7.456792 , 0 , 
