 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 27646140 , 8809 , 7.047975999999999 , 0 , 
 , 27655160 , 8878 , 7.103015999999999 , 0 , 
 , 27664350 , 9187 , 7.350176 , 0 , 
 , 27673840 , 9344 , 7.475776 , 0 , 
 , 27682775 , 8936 , 7.149208 , 0 , 
 , 27692229 , 9454 , 7.563536 , 0 , 
 , 27701349 , 9116 , 7.293176000000001 , 0 , 
 , 27710660 , 9313 , 7.45108 , 0 , 
 , 27719940 , 9280 , 7.4244319999999995 , 0 , 
 , 27729010 , 9069 , 7.255568 , 0 , 
 , 27737760 , 8746 , 6.997167999999999 , 0 , 
 , 27746670 , 8905 , 7.124776 , 0 , 
 , 27756194 , 9523 , 7.61888 , 0 , 
 , 27765280 , 9077 , 7.262184 , 0 , 
 , 27772220 , 6908 , 5.526496 , 0 , 
 , 27780370 , 8145 , 6.516336 , 0 , 
 , 27787630 , 7240 , 5.792208 , 0 , 
 , 27796700 , 9062 , 7.250128 , 0 , 
 , 27806200 , 9507 , 7.605656 , 0 , 
 , 27815619 , 9270 , 7.4163440000000005 , 0 , 
 , 27824840 , 9076 , 7.261304 , 0 , 
 , 27834260 , 9425 , 7.5404160000000005 , 0 , 
 , 27843350 , 9089 , 7.271776 , 0 , 
 , 27852890 , 9393 , 7.514992 , 0 , 
 , 27862520 , 9480 , 7.5846 , 0 , 
 , 27871880 , 9358 , 7.486536 , 0 , 
 , 27881043 , 9165 , 7.332015999999999 , 0 , 
 , 27890469 , 9424 , 7.539816 , 0 , 
 , 27899850 , 9383 , 7.506824 , 0 , 
 , 27909259 , 9226 , 7.381048 , 0 , 
 , 27918420 , 9192 , 7.353936 , 0 , 
 , 27927859 , 9297 , 7.438359999999999 , 0 , 
 , 27937209 , 9351 , 7.4808959999999995 , 0 , 
 , 27946514 , 9302 , 7.442376 , 0 , 
 , 27955830 , 9319 , 7.455752 , 0 , 
 , 27965450 , 9470 , 7.576688 , 0 , 
 , 27974950 , 9498 , 7.599176000000001 , 0 , 
 , 27984250 , 9302 , 7.441616 , 0 , 
 , 27993720 , 9319 , 7.455992 , 0 , 
 , 28003170 , 9454 , 7.563560000000001 , 0 , 
 , 28012530 , 9215 , 7.372224 , 0 , 
 , 28022099 , 9419 , 7.5355680000000005 , 0 , 
 , 28031239 , 9137 , 7.310144 , 0 , 
 , 28040682 , 9447 , 7.5578 , 0 , 
 , 28050040 , 9342 , 7.474336 , 0 , 
 , 28059527 , 9353 , 7.48256 , 0 , 
 , 28068720 , 9195 , 7.35676 , 0 , 
 , 28078380 , 9510 , 7.608568 , 0 , 
 , 28087880 , 9500 , 7.6006 , 0 , 
 , 28097180 , 9300 , 7.440600000000001 , 0 , 
 , 28106750 , 9415 , 7.532656 , 0 , 
 , 28116389 , 9491 , 7.593584 , 0 , 
 , 28125930 , 9396 , 7.517264 , 0 , 
 , 28135360 , 9287 , 7.430176 , 0 , 
 , 28144860 , 9353 , 7.482808 , 0 , 
 , 28154380 , 9373 , 7.499104 , 0 , 
 , 28163930 , 9399 , 7.519512 , 0 , 
 , 28173240 , 9312 , 7.450064 , 0 , 
 , 28182549 , 9309 , 7.447368 , 0 , 
 , 28191670 , 9121 , 7.297248 , 0 , 
 , 28201170 , 9347 , 7.477863999999999 , 0 , 
 , 28210540 , 9377 , 7.501728 , 0 , 
 , 28219600 , 9056 , 7.245296000000001 , 0 , 
 , 28229080 , 9482 , 7.586352 , 0 , 
 , 28238610 , 9382 , 7.506392 , 0 , 
 , 28247950 , 9340 , 7.47228 , 0 , 
 , 28257020 , 9069 , 7.255224 , 0 , 
 , 28266340 , 9321 , 7.4568 , 0 , 
 , 28275660 , 9318 , 7.455176000000001 , 0 , 
 , 28284920 , 9118 , 7.294928 , 0 , 
 , 28294440 , 9368 , 7.494696 , 0 , 
 , 28303738 , 9158 , 7.3264 , 0 , 
 , 28312990 , 9253 , 7.40256 , 0 , 
 , 28322150 , 9157 , 7.32596 , 0 , 
 , 28331550 , 9256 , 7.404832000000001 , 0 , 
 , 28340780 , 9231 , 7.385256 , 0 , 
 , 28350198 , 9272 , 7.417832000000001 , 0 , 
 , 28359440 , 9243 , 7.394520000000001 , 0 , 
 , 28368840 , 9248 , 7.398624 , 0 , 
 , 28378098 , 9121 , 7.296832 , 0 , 
 , 28387530 , 9427 , 7.5423919999999995 , 0 , 
 , 28396910 , 9235 , 7.3887920000000005 , 0 , 
 , 28405890 , 8984 , 7.187848 , 0 , 
 , 28415450 , 9412 , 7.529776 , 0 , 
 , 28424509 , 9056 , 7.245456 , 0 , 
 , 28433860 , 9354 , 7.48396 , 0 , 
 , 28443050 , 9185 , 7.348528 , 0 , 
 , 28451659 , 8479 , 6.783576 , 0 , 
 , 28461140 , 9481 , 7.585591999999999 , 0 , 
 , 28470130 , 8990 , 7.192064 , 0 , 
 , 28479580 , 9303 , 7.44304 , 0 , 
 , 28489088 , 9507 , 7.605928 , 0 , 
 , 28497990 , 8878 , 7.10256 , 0 , 
 , 28507040 , 9075 , 7.260304 , 0 , 
 , 28511560 , 4448 , 3.5584160000000002 , 0 , 
 , 28521189 , 9628 , 7.702783999999999 , 0 , 
 , 28530620 , 9432 , 7.546064 , 0 , 
 , 28540130 , 9514 , 7.611376 , 0 , 
 , 28549540 , 9410 , 7.528 , 0 , 
 , 28557930 , 8365 , 6.69276 , 0 , 
 , 28564540 , 6565 , 5.252047999999999 , 0 , 
 , 28572149 , 7592 , 6.073888 , 0 , 
 , 28580780 , 8491 , 6.793408 , 0 , 
 , 28589379 , 8590 , 6.872 , 0 , 
 , 28595379 , 5852 , 4.681863999999999 , 0 , 
 , 28598880 , 3527 , 2.821736 , 0 , 
 , 28608390 , 9514 , 7.6115200000000005 , 0 , 
 , 28614750 , 6324 , 5.0594719999999995 , 0 , 
 , 28621570 , 6768 , 5.414823999999999 , 0 , 
 , 28628510 , 6892 , 5.514048 , 0 , 
 , 28637629 , 8973 , 7.178888 , 0 , 
 , 28646790 , 9172 , 7.338016 , 0 , 
 , 28656342 , 9550 , 7.640144 , 0 , 
 , 28665845 , 9423 , 7.53868 , 0 , 
 , 28675259 , 9490 , 7.592352 , 0 , 
 , 28684980 , 9574 , 7.659808 , 0 , 
 , 28694540 , 9555 , 7.644704 , 0 , 
 , 28704180 , 9494 , 7.5956719999999995 , 0 , 
 , 28713078 , 8898 , 7.118936 , 0 , 
 , 28721640 , 8562 , 6.8503680000000005 , 0 , 
 , 28731424 , 9785 , 7.828504 , 0 , 
 , 28741040 , 9615 , 7.692392 , 0 , 
 , 28750215 , 9160 , 7.328328000000001 , 0 , 
 , 28759798 , 9582 , 7.665760000000001 , 0 , 
 , 28769319 , 9373 , 7.498399999999999 , 0 , 
 , 28778480 , 9169 , 7.335568 , 0 , 
 , 28788110 , 9480 , 7.584256 , 0 , 
 , 28797520 , 9406 , 7.525256000000001 , 0 , 
 , 28806600 , 9084 , 7.267528 , 0 , 
 , 28815490 , 8747 , 6.99836 , 0 , 
 , 28825280 , 9640 , 7.712696 , 0 , 
 , 28834680 , 9399 , 7.519952 , 0 , 
 , 28844149 , 9321 , 7.456840000000001 , 0 , 
 , 28853550 , 9260 , 7.40876 , 0 , 
 , 28863058 , 9360 , 7.488656 , 0 , 
 , 28872380 , 9317 , 7.454296 , 0 , 
 , 28881740 , 9215 , 7.372167999999999 , 0 , 
 , 28891010 , 9277 , 7.4216880000000005 , 0 , 
 , 28900350 , 9335 , 7.46828 , 0 , 
 , 28909349 , 8860 , 7.088272 , 0 , 
 , 28918740 , 9395 , 7.516064 , 0 , 
 , 28927970 , 9226 , 7.380848 , 0 , 
 , 28936989 , 9023 , 7.219048 , 0 , 
 , 28946387 , 9396 , 7.517048 , 0 , 
 , 28955700 , 9313 , 7.451104 , 0 , 
 , 28964728 , 9026 , 7.2208239999999995 , 0 , 
 , 28974050 , 9320 , 7.456456 , 0 , 
 , 28983210 , 9162 , 7.329975999999999 , 0 , 
 , 28992419 , 9067 , 7.25404 , 0 , 
 , 29002040 , 9471 , 7.577584 , 0 , 
 , 29011559 , 9373 , 7.498816 , 0 , 
 , 29021000 , 9442 , 7.5536639999999995 , 0 , 
 , 29030508 , 9357 , 7.486 , 0 , 
 , 29040030 , 9520 , 7.616424 , 0 , 
 , 29049540 , 9363 , 7.490568000000001 , 0 , 
 , 29058780 , 9246 , 7.39696 , 0 , 
 , 29068020 , 9240 , 7.3922 , 0 , 
 , 29077379 , 9208 , 7.366536 , 0 , 
 , 29084558 , 7045 , 5.63672 , 0 , 
 , 29090350 , 5810 , 4.648192 , 0 , 
 , 29100039 , 9542 , 7.63388 , 0 , 
 , 29109640 , 9456 , 7.5654319999999995 , 0 , 
 , 29118770 , 9116 , 7.29324 , 0 , 
 , 29128210 , 9437 , 7.550368000000001 , 0 , 
 , 29135160 , 6952 , 5.56212 , 0 , 
 , 29143320 , 8141 , 6.51296 , 0 , 
 , 29151410 , 8091 , 6.472976 , 0 , 
 , 29158030 , 6569 , 5.255656 , 0 , 
 , 29166000 , 7940 , 6.352104000000001 , 0 , 
 , 29175510 , 9363 , 7.491136 , 0 , 
 , 29184940 , 9423 , 7.5389040000000005 , 0 , 
 , 29194450 , 9509 , 7.60776 , 0 , 
 , 29204040 , 9449 , 7.559448000000001 , 0 , 
 , 29213478 , 9434 , 7.547432 , 0 , 
 , 29223109 , 9480 , 7.58428 , 0 , 
 , 29232560 , 9457 , 7.565904000000001 , 0 , 
 , 29242200 , 9491 , 7.593152 , 0 , 
 , 29251580 , 9380 , 7.504248 , 0 , 
 , 29261110 , 9523 , 7.618592 , 0 , 
 , 29270330 , 9222 , 7.3782879999999995 , 0 , 
 , 29279840 , 9513 , 7.6108 , 0 , 
 , 29289290 , 9449 , 7.559863999999999 , 0 , 
 , 29298590 , 9147 , 7.317984 , 0 , 
 , 29308090 , 9361 , 7.488832 , 0 , 
 , 29317480 , 9391 , 7.513528 , 0 , 
 , 29326510 , 8997 , 7.197776 , 0 , 
 , 29335820 , 9306 , 7.445208 , 0 , 
 , 29341298 , 5478 , 4.382816 , 0 , 
 , 29345700 , 4386 , 3.509176 , 0 , 
 , 29354520 , 8740 , 6.9927600000000005 , 0 , 
 , 29364070 , 9402 , 7.521712000000001 , 0 , 
 , 29373300 , 9234 , 7.387832 , 0 , 
 , 29382728 , 9279 , 7.423736 , 0 , 
 , 29392228 , 9500 , 7.600608 , 0 , 
 , 29401900 , 9526 , 7.620976 , 0 , 
 , 29410330 , 8414 , 6.73156 , 0 , 
 , 29419449 , 9095 , 7.276736 , 0 , 
 , 29428670 , 9216 , 7.373368 , 0 , 
 , 29437630 , 8959 , 7.167968 , 0 , 
 , 29447030 , 9248 , 7.39864 , 0 , 
 , 29456448 , 9279 , 7.423256 , 0 , 
 , 29464710 , 8250 , 6.600256 , 0 , 
 , 29474210 , 9352 , 7.4816 , 0 , 
 , 29483410 , 9195 , 7.356768 , 0 , 
 , 29492450 , 9012 , 7.210032 , 0 , 
 , 29501470 , 9020 , 7.2162 , 0 , 
 , 29510780 , 9309 , 7.447896 , 0 , 
 , 29520050 , 9269 , 7.41548 , 0 , 
 , 29529310 , 9103 , 7.282664 , 0 , 
 , 29538850 , 9555 , 7.644408 , 0 , 
 , 29548300 , 9448 , 7.5585119999999995 , 0 , 
 , 29557839 , 9540 , 7.632359999999999 , 0 , 
 , 29563429 , 5516 , 4.413088 , 0 , 
 , 29570610 , 7147 , 5.718256 , 0 , 
 , 29578980 , 8340 , 6.672624 , 0 , 
 , 29588300 , 9319 , 7.455984 , 0 , 
 , 29597480 , 9038 , 7.230632 , 0 , 
 , 29606960 , 9330 , 7.464648 , 0 , 
 , 29616290 , 9331 , 7.465592 , 0 , 
 , 29625610 , 9314 , 7.451424 , 0 , 
 , 29634586 , 8961 , 7.169344 , 0 , 
 , 29643438 , 8843 , 7.0750079999999995 , 0 , 
 , 29652610 , 9155 , 7.324616 , 0 , 
 , 29661640 , 9021 , 7.216863999999999 , 0 , 
 , 29670819 , 9177 , 7.342384 , 0 , 
 , 29679890 , 9072 , 7.2583519999999995 , 0 , 
 , 29689220 , 9324 , 7.459592 , 0 , 
 , 29697580 , 8336 , 6.6695519999999995 , 0 , 
 , 29706462 , 8886 , 7.109176000000001 , 0 , 
 , 29715640 , 9175 , 7.3400799999999995 , 0 , 
 , 29724810 , 9170 , 7.33644 , 0 , 
 , 29734140 , 9333 , 7.467112 , 0 , 
 , 29743520 , 9375 , 7.500576 , 0 , 
 , 29752500 , 8984 , 7.187464 , 0 , 
 , 29762078 , 9573 , 7.658624 , 0 , 
 , 29771530 , 9308 , 7.446479999999999 , 0 , 
 , 29779710 , 8136 , 6.508967999999999 , 0 , 
 , 29789130 , 9419 , 7.535848 , 0 , 
 , 29798709 , 9428 , 7.542992 , 0 , 
 , 29807870 , 9162 , 7.329624 , 0 , 
 , 29817270 , 9396 , 7.516888 , 0 , 
 , 29826460 , 9195 , 7.356464 , 0 , 
 , 29835950 , 9489 , 7.591832 , 0 , 
 , 29845360 , 9408 , 7.526808 , 0 , 
 , 29854698 , 9334 , 7.4675839999999996 , 0 , 
 , 29863660 , 8957 , 7.1657839999999995 , 0 , 
 , 29873200 , 9538 , 7.631048 , 0 , 
 , 29882619 , 9416 , 7.53324 , 0 , 
 , 29891730 , 9111 , 7.288936 , 0 , 
 , 29901209 , 9482 , 7.585856 , 0 , 
 , 29910668 , 9457 , 7.565608 , 0 , 
 , 29920030 , 9360 , 7.488312 , 0 , 
 , 29928618 , 8587 , 6.870344 , 0 , 
 , 29938090 , 9469 , 7.575872 , 0 , 
 , 29947424 , 9337 , 7.470192 , 0 , 
 , 29956709 , 9286 , 7.4294080000000005 , 0 , 
 , 29965910 , 9197 , 7.358176 , 0 , 
 , 29975149 , 9234 , 7.3872 , 0 , 
 , 29984340 , 9193 , 7.354912000000001 , 0 , 
 , 29993410 , 8936 , 7.14892 , 0 , 
 , 30002787 , 9374 , 7.49972 , 0 , 
 , 30011560 , 8752 , 7.001648 , 0 , 
 , 30020898 , 9198 , 7.358624 , 0 , 
 , 30029879 , 8962 , 7.170136 , 0 , 
 , 30038260 , 8371 , 6.69688 , 0 , 
 , 30047160 , 8898 , 7.11868 , 0 , 
 , 30054270 , 7110 , 5.688136 , 0 , 
 , 30063559 , 9109 , 7.287312 , 0 , 
 , 30072480 , 8954 , 7.163664 , 0 , 
 , 30081550 , 8933 , 7.146672 , 0 , 
 , 30090558 , 8872 , 7.097816 , 0 , 
 , 30100000 , 9440 , 7.552376000000001 , 0 , 
 , 30109630 , 9483 , 7.586728 , 0 , 
 , 30118208 , 8578 , 6.862912000000001 , 0 , 
 , 30125609 , 7373 , 5.898992 , 0 , 
 , 30134959 , 9206 , 7.364848 , 0 , 
 , 30143970 , 9011 , 7.2090559999999995 , 0 , 
 , 30153420 , 9308 , 7.446784 , 0 , 
 , 30162422 , 9002 , 7.201928 , 0 , 
 , 30171270 , 8582 , 6.866 , 0 , 
 , 30180670 , 9544 , 7.635511999999999 , 0 , 
 , 30188580 , 7911 , 6.32892 , 0 , 
 , 30197380 , 8664 , 6.931664 , 0 , 
 , 30206678 , 9150 , 7.3205919999999995 , 0 , 
 , 30216078 , 9258 , 7.406896 , 0 , 
 , 30225179 , 9100 , 7.280288 , 0 , 
 , 30234759 , 9579 , 7.663376 , 0 , 
 , 30243610 , 8848 , 7.078576 , 0 , 
 , 30252650 , 9038 , 7.230479999999999 , 0 , 
 , 30257408 , 4705 , 3.764576 , 0 , 
 , 30265080 , 7595 , 6.076608 , 0 , 
 , 30274670 , 9585 , 7.668216 , 0 , 
 , 30284370 , 9555 , 7.644184 , 0 , 
 , 30294020 , 9645 , 7.7165680000000005 , 0 , 
 , 30303398 , 9380 , 7.504776 , 0 , 
 , 30313050 , 9646 , 7.716976 , 0 , 
 , 30322490 , 9446 , 7.557512 , 0 , 
 , 30331910 , 9274 , 7.419904000000001 , 0 , 
 , 30340949 , 9036 , 7.2292 , 0 , 
 , 30350240 , 9290 , 7.432624 , 0 , 
 , 30359588 , 9350 , 7.480600000000001 , 0 , 
 , 30368470 , 8876 , 7.101088 , 0 , 
 , 30377880 , 9266 , 7.412912 , 0 , 
 , 30387171 , 9294 , 7.435384 , 0 , 
 , 30396510 , 9191 , 7.353296 , 0 , 
 , 30405480 , 8957 , 7.165896 , 0 , 
 , 30414949 , 9469 , 7.575728 , 0 , 
 , 30424290 , 9201 , 7.361376 , 0 , 
 , 30433720 , 9283 , 7.42708 , 0 , 
 , 30443158 , 9436 , 7.549472 , 0 , 
 , 30452740 , 9583 , 7.667064 , 0 , 
 , 30462350 , 9459 , 7.567272 , 0 , 
 , 30471350 , 9003 , 7.202591999999999 , 0 , 
 , 30478050 , 6688 , 5.350592 , 0 , 
 , 30487400 , 9356 , 7.485584 , 0 , 
 , 30494910 , 7458 , 5.966768 , 0 , 
 , 30504479 , 9417 , 7.5338 , 0 , 
 , 30513758 , 9281 , 7.42528 , 0 , 
 , 30522790 , 9030 , 7.224312 , 0 , 
 , 30532130 , 9201 , 7.3608400000000005 , 0 , 
 , 30541350 , 9219 , 7.3759440000000005 , 0 , 
 , 30550240 , 8886 , 7.108992 , 0 , 
 , 30559599 , 9358 , 7.486511999999999 , 0 , 
 , 30568828 , 9230 , 7.3842799999999995 , 0 , 
 , 30577860 , 8889 , 7.111648 , 0 , 
 , 30587078 , 9219 , 7.375424 , 0 , 
 , 30596060 , 8848 , 7.0788400000000005 , 0 , 
 , 30605498 , 9433 , 7.546696 , 0 , 
 , 30614639 , 9002 , 7.202264 , 0 , 
 , 30624078 , 9437 , 7.549608 , 0 , 
 , 30633439 , 9360 , 7.488504 , 0 , 
 , 30642868 , 9286 , 7.429032 , 0 , 
 , 30652210 , 9342 , 7.47412 , 0 , 
 , 30661270 , 9055 , 7.244624 , 0 , 
 , 30670820 , 9405 , 7.524376 , 0 , 
 , 30680050 , 9228 , 7.38304 , 0 , 
 , 30689400 , 9348 , 7.478544 , 0 , 
 , 30698910 , 9368 , 7.494552 , 0 , 
 , 30708048 , 9132 , 7.3056719999999995 , 0 , 
 , 30717480 , 9438 , 7.550432 , 0 , 
 , 30726750 , 9265 , 7.412568 , 0 , 
 , 30735870 , 8982 , 7.186024000000001 , 0 , 
 , 30745224 , 9355 , 7.4846639999999995 , 0 , 
 , 30754470 , 9246 , 7.396968 , 0 , 
 , 30763380 , 8907 , 7.125688 , 0 , 
 , 30772680 , 9298 , 7.438616 , 0 , 
 , 30782258 , 9436 , 7.548808 , 0 , 
 , 30791640 , 9382 , 7.50572 , 0 , 
 , 30801070 , 9284 , 7.427703999999999 , 0 , 
 , 30810539 , 9320 , 7.456632 , 0 , 
 , 30820000 , 9461 , 7.568855999999999 , 0 , 
 , 30829338 , 9341 , 7.473167999999999 , 0 , 
 , 30838830 , 9344 , 7.475496 , 0 , 
 , 30848160 , 9331 , 7.464904000000001 , 0 , 
 , 30857618 , 9307 , 7.4462079999999995 , 0 , 
 , 30867090 , 9330 , 7.464504 , 0 , 
 , 30876699 , 9458 , 7.567127999999999 , 0 , 
 , 30886279 , 9582 , 7.665656 , 0 , 
 , 30895470 , 9191 , 7.353432 , 0 , 
 , 30905138 , 9515 , 7.612064 , 0 , 
 , 30914750 , 9467 , 7.573744 , 0 , 
 , 30924029 , 9279 , 7.423439999999999 , 0 , 
 , 30932700 , 8537 , 6.8302879999999995 , 0 , 
 , 30941280 , 8580 , 6.8640799999999995 , 0 , 
 , 30949520 , 8219 , 6.575304 , 0 , 
 , 30957980 , 8462 , 6.7696000000000005 , 0 , 
 , 30966480 , 8494 , 6.795728 , 0 , 
 , 30974820 , 8345 , 6.676272 , 0 , 
 , 30983270 , 8449 , 6.759976 , 0 , 
 , 30991719 , 8443 , 6.755032 , 0 , 
 , 31000330 , 8483 , 6.787 , 0 , 
 , 31008870 , 8539 , 6.83152 , 0 , 
 , 31017420 , 8550 , 6.840224 , 0 , 
 , 31026120 , 8566 , 6.853112 , 0 , 
 , 31034619 , 8495 , 6.79608 , 0 , 
 , 31043140 , 8389 , 6.711752000000001 , 0 , 
 , 31051560 , 8422 , 6.738087999999999 , 0 , 
 , 31059930 , 8366 , 6.692832 , 0 , 
 , 31068220 , 8162 , 6.529704 , 0 , 
 , 31076490 , 8273 , 6.61864 , 0 , 
 , 31084785 , 8293 , 6.635167999999999 , 0 , 
 , 31093100 , 8186 , 6.5489120000000005 , 0 , 
 , 31101570 , 8473 , 6.778576 , 0 , 
 , 31110000 , 8424 , 6.739752 , 0 , 
 , 31118350 , 8355 , 6.6841360000000005 , 0 , 
 , 31126775 , 8422 , 6.738112 , 0 , 
 , 31134369 , 7593 , 6.0744560000000005 , 0 , 
 , 31142870 , 8494 , 6.795872 , 0 , 
 , 31152330 , 9461 , 7.5693280000000005 , 0 , 
 , 31161720 , 9385 , 7.508696 , 0 , 
 , 31171000 , 9138 , 7.3106480000000005 , 0 , 
 , 31180260 , 9260 , 7.4083440000000005 , 0 , 
 , 31189390 , 9133 , 7.306672 , 0 , 
 , 31198790 , 9251 , 7.401448 , 0 , 
 , 31208060 , 9272 , 7.418264 , 0 , 
 , 31217290 , 9229 , 7.383424 , 0 , 
 , 31226498 , 9208 , 7.366544 , 0 , 
 , 31235867 , 9367 , 7.49404 , 0 , 
 , 31245160 , 9152 , 7.322256 , 0 , 
 , 31254430 , 9269 , 7.415792000000001 , 0 , 
 , 31263810 , 9235 , 7.388008 , 0 , 
 , 31272919 , 9105 , 7.284752 , 0 , 
 , 31282140 , 9219 , 7.3756639999999996 , 0 , 
 , 31291349 , 9070 , 7.256608 , 0 , 
 , 31300350 , 9001 , 7.201239999999999 , 0 , 
 , 31309620 , 9267 , 7.4136880000000005 , 0 , 
 , 31319078 , 9314 , 7.4516480000000005 , 0 , 
 , 31328210 , 9129 , 7.303872 , 0 , 
 , 31336690 , 8480 , 6.7844 , 0 , 
 , 31346110 , 9417 , 7.534112 , 0 , 
 , 31355528 , 9276 , 7.42136 , 0 , 
 , 31364850 , 9324 , 7.459944 , 0 , 
 , 31374301 , 9298 , 7.43912 , 0 , 
 , 31383680 , 9237 , 7.389792000000001 , 0 , 
 , 31392940 , 9260 , 7.408703999999999 , 0 , 
 , 31402290 , 9352 , 7.4820720000000005 , 0 , 
 , 31411530 , 9240 , 7.392207999999999 , 0 , 
 , 31420870 , 9335 , 7.468504 , 0 , 
 , 31430068 , 9057 , 7.245792000000001 , 0 , 
 , 31439570 , 9354 , 7.483823999999999 , 0 , 
 , 31448660 , 9086 , 7.269336 , 0 , 
 , 31458037 , 9374 , 7.499808 , 0 , 
 , 31467570 , 9373 , 7.499104 , 0 , 
 , 31476850 , 9291 , 7.433584 , 0 , 
 , 31486038 , 9189 , 7.35136 , 0 , 
 , 31495227 , 9189 , 7.351416 , 0 , 
 , 31504699 , 9469 , 7.575552 , 0 , 
 , 31513927 , 9088 , 7.270416 , 0 , 
 , 31523370 , 9442 , 7.554288 , 0 , 
 , 31532787 , 9416 , 7.5328479999999995 , 0 , 
 , 31542230 , 9293 , 7.43504 , 0 , 
 , 31551710 , 9340 , 7.472551999999999 , 0 , 
 , 31561040 , 9326 , 7.4612560000000006 , 0 , 
 , 31570570 , 9386 , 7.509576 , 0 , 
 , 31579958 , 9241 , 7.392984 , 0 , 
 , 31589090 , 9127 , 7.302248 , 0 , 
 , 31598510 , 9281 , 7.42532 , 0 , 
 , 31607760 , 9249 , 7.399952 , 0 , 
 , 31616810 , 9050 , 7.2400720000000005 , 0 , 
 , 31626259 , 9302 , 7.44192 , 0 , 
 , 31635220 , 8956 , 7.165544 , 0 , 
 , 31644280 , 9064 , 7.2518720000000005 , 0 , 
 , 31653590 , 9310 , 7.448216 , 0 , 
 , 31662929 , 9192 , 7.354127999999999 , 0 , 
 , 31672230 , 9154 , 7.323656 , 0 , 
 , 31681474 , 9246 , 7.397456 , 0 , 
 , 31690710 , 9238 , 7.390808 , 0 , 
 , 31699920 , 9069 , 7.255368000000001 , 0 , 
 , 31709280 , 9359 , 7.48784 , 0 , 
 , 31718510 , 9224 , 7.379696 , 0 , 
 , 31727710 , 9200 , 7.360384 , 0 , 
 , 31737130 , 9277 , 7.422224 , 0 , 
 , 31746259 , 9128 , 7.302728 , 0 , 
 , 31754590 , 8327 , 6.6618 , 0 , 
 , 31764010 , 9275 , 7.420287999999999 , 0 , 
 , 31773210 , 9200 , 7.360696 , 0 , 
 , 31782548 , 9195 , 7.356216000000001 , 0 , 
 , 31787270 , 4721 , 3.7775279999999998 , 0 , 
 , 31793710 , 6439 , 5.151736 , 0 , 
 , 31803179 , 9469 , 7.57576 , 0 , 
 , 31811940 , 8762 , 7.01028 , 0 , 
 , 31820790 , 8714 , 6.971488 , 0 , 
 , 31830298 , 9504 , 7.603696 , 0 , 
 , 31836500 , 6159 , 4.927624 , 0 , 
 , 31844930 , 8419 , 6.7357439999999995 , 0 , 
 , 31852320 , 7338 , 5.870664 , 0 , 
 , 31861788 , 9467 , 7.5741760000000005 , 0 , 
 , 31871100 , 9307 , 7.445816 , 0 , 
 , 31880650 , 9550 , 7.640264 , 0 , 
 , 31890240 , 9447 , 7.558152 , 0 , 
 , 31899918 , 9528 , 7.62296 , 0 , 
 , 31909420 , 9497 , 7.5978 , 0 , 
 , 31918780 , 9219 , 7.375208 , 0 , 
 , 31928160 , 9382 , 7.50608 , 0 , 
 , 31937770 , 9610 , 7.688424 , 0 , 
 , 31947340 , 9419 , 7.5352 , 0 , 
 , 31956839 , 9502 , 7.602256000000001 , 0 , 
 , 31966110 , 9267 , 7.413968 , 0 , 
 , 31975690 , 9581 , 7.665304 , 0 , 
 , 31985390 , 9551 , 7.641520000000001 , 0 , 
 , 31994600 , 9210 , 7.368472 , 0 , 
 , 32004190 , 9436 , 7.548872 , 0 , 
 , 32013740 , 9406 , 7.525584 , 0 , 
 , 32023029 , 9286 , 7.4290959999999995 , 0 , 
 , 32032450 , 9279 , 7.423496 , 0 , 
 , 32042040 , 9588 , 7.670815999999999 , 0 , 
 , 32051480 , 9441 , 7.5534799999999995 , 0 , 
 , 32060790 , 9166 , 7.332808 , 0 , 
 , 32070319 , 9524 , 7.6195200000000005 , 0 , 
 , 32079829 , 9510 , 7.608624 , 0 , 
 , 32089510 , 9532 , 7.62624 , 0 , 
 , 32098840 , 9333 , 7.466736 , 0 , 
 , 32108227 , 9240 , 7.392032 , 0 , 
 , 32117590 , 9362 , 7.490288 , 0 , 
 , 32127070 , 9334 , 7.467432 , 0 , 
 , 32136080 , 9012 , 7.209728 , 0 , 
 , 32145580 , 9498 , 7.598576 , 0 , 
 , 32154608 , 9026 , 7.22156 , 0 , 
 , 32163890 , 9283 , 7.426776 , 0 , 
 , 32173298 , 9263 , 7.410464 , 0 , 
 , 32182239 , 8938 , 7.151104 , 0 , 
 , 32191680 , 9445 , 7.556256 , 0 , 
 , 32201150 , 9324 , 7.459608 , 0 , 
 , 32210240 , 9084 , 7.26744 , 0 , 
 , 32219580 , 9203 , 7.3624480000000005 , 0 , 
 , 32228880 , 9299 , 7.4397839999999995 , 0 , 
 , 32237307 , 8426 , 6.741264 , 0 , 
 , 32242870 , 5539 , 4.431272 , 0 , 
 , 32251780 , 8902 , 7.12228 , 0 , 
 , 32260980 , 9205 , 7.364672 , 0 , 
 , 32270260 , 9274 , 7.419224 , 0 , 
 , 32279627 , 9370 , 7.496248 , 0 , 
 , 32289150 , 9525 , 7.62056 , 0 , 
 , 32298000 , 8845 , 7.07632 , 0 , 
 , 32307350 , 9350 , 7.480136000000001 , 0 , 
 , 32316640 , 9277 , 7.4220559999999995 , 0 , 
 , 32325789 , 9139 , 7.3116 , 0 , 
 , 32334940 , 9153 , 7.3224160000000005 , 0 , 
