 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 23676930 , 9408 , 7.526696 , 0 , 
 , 23686350 , 9424 , 7.539496 , 0 , 
 , 23695050 , 8641 , 6.913279999999999 , 0 , 
 , 23699059 , 4003 , 3.202904 , 0 , 
 , 23706499 , 7424 , 5.93924 , 0 , 
 , 23715979 , 9332 , 7.465768 , 0 , 
 , 23724030 , 8051 , 6.441336000000001 , 0 , 
 , 23733490 , 9313 , 7.450912000000001 , 0 , 
 , 23742020 , 8370 , 6.696456 , 0 , 
 , 23747800 , 5794 , 4.635832000000001 , 0 , 
 , 23759240 , 8217 , 6.573600000000001 , 0 , 
 , 23767960 , 8744 , 6.995672 , 0 , 
 , 23777230 , 9270 , 7.416608 , 0 , 
 , 23786730 , 9353 , 7.482664 , 0 , 
 , 23794130 , 7354 , 5.883216 , 0 , 
 , 23803170 , 9039 , 7.231536 , 0 , 
 , 23812830 , 9510 , 7.608656 , 0 , 
 , 23821680 , 8837 , 7.070192 , 0 , 
 , 23831010 , 9183 , 7.3469679999999995 , 0 , 
 , 23840528 , 9519 , 7.61552 , 0 , 
 , 23850150 , 9473 , 7.578648 , 0 , 
 , 23858750 , 8600 , 6.8806400000000005 , 0 , 
 , 23867948 , 9050 , 7.240224 , 0 , 
 , 23877240 , 9247 , 7.397856 , 0 , 
 , 23886550 , 9309 , 7.447760000000001 , 0 , 
 , 23895660 , 9121 , 7.29688 , 0 , 
 , 23905050 , 9391 , 7.513376 , 0 , 
 , 23913980 , 8930 , 7.144591999999999 , 0 , 
 , 23922980 , 8861 , 7.089072 , 0 , 
 , 23932140 , 9160 , 7.32832 , 0 , 
 , 23941320 , 9152 , 7.322304 , 0 , 
 , 23950660 , 9197 , 7.3582 , 0 , 
 , 23959840 , 9183 , 7.346408 , 0 , 
 , 23969560 , 9566 , 7.6532 , 0 , 
 , 23979140 , 9433 , 7.546424 , 0 , 
 , 23988650 , 9513 , 7.610536 , 0 , 
 , 23998130 , 9481 , 7.58536 , 0 , 
 , 24007600 , 9462 , 7.5698 , 0 , 
 , 24017310 , 9567 , 7.6541440000000005 , 0 , 
 , 24026840 , 9524 , 7.619424 , 0 , 
 , 24036230 , 9396 , 7.516992 , 0 , 
 , 24045820 , 9438 , 7.550616 , 0 , 
 , 24054930 , 9083 , 7.26716 , 0 , 
 , 24064230 , 9301 , 7.441328 , 0 , 
 , 24073290 , 9063 , 7.250808 , 0 , 
 , 24082310 , 9020 , 7.216528 , 0 , 
 , 24091730 , 9274 , 7.419872000000001 , 0 , 
 , 24101020 , 9289 , 7.431439999999999 , 0 , 
 , 24108898 , 7750 , 6.200288 , 0 , 
 , 24117650 , 8745 , 6.996368 , 0 , 
 , 24127070 , 9417 , 7.534224 , 0 , 
 , 24136570 , 9503 , 7.602504 , 0 , 
 , 24145920 , 9348 , 7.478975999999999 , 0 , 
 , 24155430 , 9509 , 7.60748 , 0 , 
 , 24164810 , 9386 , 7.508872 , 0 , 
 , 24174230 , 9274 , 7.419792 , 0 , 
 , 24183360 , 9127 , 7.301904 , 0 , 
 , 24192570 , 9204 , 7.3636 , 0 , 
 , 24201980 , 9412 , 7.529776 , 0 , 
 , 24211310 , 9334 , 7.467928 , 0 , 
 , 24220759 , 9446 , 7.557551999999999 , 0 , 
 , 24230130 , 9372 , 7.497928 , 0 , 
 , 24239250 , 9101 , 7.281168 , 0 , 
 , 24248829 , 9430 , 7.54416 , 0 , 
 , 24258350 , 9517 , 7.613832 , 0 , 
 , 24267570 , 9225 , 7.380088 , 0 , 
 , 24277189 , 9469 , 7.57564 , 0 , 
 , 24286630 , 9441 , 7.553568 , 0 , 
 , 24293070 , 6440 , 5.152144 , 0 , 
 , 24301650 , 8579 , 6.863744 , 0 , 
 , 24307170 , 5464 , 4.371424 , 0 , 
 , 24313549 , 6317 , 5.053783999999999 , 0 , 
 , 24319050 , 5472 , 4.378272 , 0 , 
 , 24324871 , 5820 , 4.656224 , 0 , 
 , 24330910 , 5973 , 4.778728 , 0 , 
 , 24340220 , 9167 , 7.33428 , 0 , 
 , 24347640 , 7265 , 5.812368 , 0 , 
 , 24356970 , 9378 , 7.5029200000000005 , 0 , 
 , 24366060 , 9089 , 7.271287999999999 , 0 , 
 , 24374182 , 8083 , 6.4666559999999995 , 0 , 
 , 24383259 , 9080 , 7.264464 , 0 , 
 , 24392520 , 9262 , 7.4098559999999996 , 0 , 
 , 24401720 , 9180 , 7.344464 , 0 , 
 , 24410260 , 8542 , 6.8340559999999995 , 0 , 
 , 24419360 , 9098 , 7.279128 , 0 , 
 , 24428330 , 8970 , 7.176352 , 0 , 
 , 24436620 , 8293 , 6.634936 , 0 , 
 , 24445860 , 9094 , 7.275472 , 0 , 
 , 24454850 , 8989 , 7.191712000000001 , 0 , 
 , 24463739 , 8842 , 7.073768 , 0 , 
 , 24472911 , 9224 , 7.379872000000001 , 0 , 
 , 24482360 , 9303 , 7.442712 , 0 , 
 , 24491450 , 8945 , 7.156296 , 0 , 
 , 24500710 , 9263 , 7.410888 , 0 , 
 , 24510240 , 9529 , 7.623408 , 0 , 
 , 24518800 , 8561 , 6.849464 , 0 , 
 , 24528190 , 9374 , 7.499568 , 0 , 
 , 24537550 , 9376 , 7.5010959999999995 , 0 , 
 , 24546840 , 9290 , 7.432008 , 0 , 
 , 24556140 , 9149 , 7.3196639999999995 , 0 , 
 , 24565270 , 9131 , 7.305224 , 0 , 
 , 24571010 , 5129 , 4.103656 , 0 , 
 , 24579719 , 6519 , 5.215584 , 0 , 
 , 24585560 , 5336 , 4.269512 , 0 , 
 , 24592810 , 6985 , 5.588496 , 0 , 
 , 24598830 , 5357 , 4.285696 , 0 , 
 , 24605478 , 6345 , 5.07672 , 0 , 
 , 24614050 , 8645 , 6.916776 , 0 , 
 , 24623290 , 9227 , 7.381672 , 0 , 
 , 24632540 , 9250 , 7.400016 , 0 , 
 , 24641950 , 9259 , 7.407792000000001 , 0 , 
 , 24651090 , 9142 , 7.314256 , 0 , 
 , 24660470 , 9374 , 7.49984 , 0 , 
 , 24669750 , 9283 , 7.426984 , 0 , 
 , 24679019 , 9269 , 7.415520000000001 , 0 , 
 , 24688400 , 9380 , 7.504144 , 0 , 
 , 24697600 , 9198 , 7.359192 , 0 , 
 , 24707000 , 9405 , 7.524136 , 0 , 
 , 24716360 , 9358 , 7.487007999999999 , 0 , 
 , 24725640 , 9276 , 7.4213119999999995 , 0 , 
 , 24734950 , 9311 , 7.449439999999999 , 0 , 
 , 24744050 , 8960 , 7.168247999999999 , 0 , 
 , 24753370 , 9317 , 7.454232 , 0 , 
 , 24762730 , 9363 , 7.491128 , 0 , 
 , 24771940 , 9068 , 7.254808 , 0 , 
 , 24781210 , 9264 , 7.411776 , 0 , 
 , 24790640 , 9435 , 7.548728 , 0 , 
 , 24800230 , 9441 , 7.553312 , 0 , 
 , 24809500 , 9269 , 7.415664 , 0 , 
 , 24819130 , 9482 , 7.58608 , 0 , 
 , 24828900 , 9614 , 7.69172 , 0 , 
 , 24838020 , 9121 , 7.297072 , 0 , 
 , 24842170 , 4146 , 3.316808 , 0 , 
 , 24850440 , 8191 , 6.553136 , 0 , 
 , 24860170 , 9732 , 7.785776 , 0 , 
 , 24869640 , 9471 , 7.577520000000001 , 0 , 
 , 24879260 , 9468 , 7.574968 , 0 , 
 , 24888750 , 9492 , 7.593896 , 0 , 
 , 24898320 , 9571 , 7.656872 , 0 , 
 , 24907890 , 9569 , 7.655976 , 0 , 
 , 24917450 , 9404 , 7.523992 , 0 , 
 , 24926780 , 9336 , 7.46948 , 0 , 
 , 24936240 , 9461 , 7.56884 , 0 , 
 , 24945950 , 9560 , 7.648 , 0 , 
 , 24955360 , 9410 , 7.5284960000000005 , 0 , 
 , 24964990 , 9629 , 7.703216 , 0 , 
 , 24974590 , 9449 , 7.559616 , 0 , 
 , 24984048 , 9456 , 7.565328 , 0 , 
 , 24993010 , 8962 , 7.1696800000000005 , 0 , 
 , 25002398 , 9391 , 7.513336000000001 , 0 , 
 , 25011658 , 9260 , 7.4082799999999995 , 0 , 
 , 25020610 , 8947 , 7.157752 , 0 , 
 , 25030009 , 9403 , 7.5228720000000004 , 0 , 
 , 25039340 , 9331 , 7.465536 , 0 , 
 , 25048858 , 9369 , 7.495912000000001 , 0 , 
 , 25058090 , 9228 , 7.382912 , 0 , 
 , 25064520 , 6393 , 5.114408 , 0 , 
 , 25074130 , 9607 , 7.685624 , 0 , 
 , 25081960 , 7830 , 6.26464 , 0 , 
 , 25091420 , 9459 , 7.567344 , 0 , 
 , 25100880 , 9457 , 7.566304 , 0 , 
 , 25110140 , 9116 , 7.293336 , 0 , 
 , 25119580 , 9447 , 7.5578959999999995 , 0 , 
 , 25129030 , 9449 , 7.559272 , 0 , 
 , 25138490 , 9311 , 7.449376 , 0 , 
 , 25147980 , 9492 , 7.59388 , 0 , 
 , 25157460 , 9475 , 7.580648 , 0 , 
 , 25166750 , 9292 , 7.434384 , 0 , 
 , 25176430 , 9520 , 7.61628 , 0 , 
 , 25185890 , 9458 , 7.5666 , 0 , 
 , 25195350 , 9473 , 7.578416 , 0 , 
 , 25204450 , 9094 , 7.275944000000001 , 0 , 
 , 25213930 , 9487 , 7.589848 , 0 , 
 , 25223280 , 9346 , 7.477336 , 0 , 
 , 25232770 , 9492 , 7.594336 , 0 , 
 , 25242190 , 9420 , 7.5362 , 0 , 
 , 25251730 , 9388 , 7.510616 , 0 , 
 , 25261100 , 9375 , 7.500032 , 0 , 
 , 25270660 , 9412 , 7.530048 , 0 , 
 , 25280320 , 9509 , 7.607392 , 0 , 
 , 25289750 , 9427 , 7.542376 , 0 , 
 , 25299050 , 9304 , 7.443608 , 0 , 
 , 25308820 , 9616 , 7.692904 , 0 , 
 , 25318150 , 9326 , 7.461216 , 0 , 
 , 25327349 , 9057 , 7.246 , 0 , 
 , 25336790 , 9447 , 7.5583919999999996 , 0 , 
 , 25346340 , 9549 , 7.639936 , 0 , 
 , 25355690 , 9198 , 7.35864 , 0 , 
 , 25364920 , 9230 , 7.384664 , 0 , 
 , 25374080 , 9161 , 7.329511999999999 , 0 , 
 , 25383478 , 9372 , 7.49772 , 0 , 
 , 25392930 , 9481 , 7.584936 , 0 , 
 , 25402380 , 9446 , 7.556832 , 0 , 
 , 25411860 , 9486 , 7.58896 , 0 , 
 , 25421190 , 9329 , 7.463736 , 0 , 
 , 25430530 , 9340 , 7.472055999999999 , 0 , 
 , 25439970 , 9440 , 7.552008 , 0 , 
 , 25449520 , 9401 , 7.52128 , 0 , 
 , 25459020 , 9499 , 7.5997520000000005 , 0 , 
 , 25468230 , 9211 , 7.369287999999999 , 0 , 
 , 25477570 , 9337 , 7.470384 , 0 , 
 , 25486570 , 9002 , 7.201616 , 0 , 
 , 25495890 , 9318 , 7.454744 , 0 , 
 , 25505370 , 9478 , 7.582992 , 0 , 
 , 25514572 , 9204 , 7.363592 , 0 , 
 , 25524170 , 9444 , 7.55564 , 0 , 
 , 25533580 , 9416 , 7.532967999999999 , 0 , 
 , 25542860 , 9131 , 7.30488 , 0 , 
 , 25552270 , 9416 , 7.532967999999999 , 0 , 
 , 25561970 , 9547 , 7.637968 , 0 , 
 , 25571010 , 9043 , 7.2346319999999995 , 0 , 
 , 25580630 , 9463 , 7.57052 , 0 , 
 , 25590010 , 9386 , 7.509256000000001 , 0 , 
 , 25599310 , 9297 , 7.4382399999999995 , 0 , 
 , 25608620 , 9312 , 7.449944 , 0 , 
 , 25617910 , 9283 , 7.42664 , 0 , 
 , 25627450 , 9400 , 7.520479999999999 , 0 , 
 , 25636920 , 9318 , 7.455 , 0 , 
 , 25646270 , 9212 , 7.369744 , 0 , 
 , 25655730 , 9307 , 7.446312 , 0 , 
 , 25665140 , 9416 , 7.5334319999999995 , 0 , 
 , 25674340 , 9197 , 7.358392 , 0 , 
 , 25683660 , 9320 , 7.456568 , 0 , 
 , 25693020 , 9216 , 7.373456 , 0 , 
 , 25702018 , 8996 , 7.1968559999999995 , 0 , 
 , 25711179 , 9158 , 7.326792 , 0 , 
 , 25720310 , 8989 , 7.1912 , 0 , 
 , 25729400 , 8948 , 7.158456 , 0 , 
 , 25738409 , 9017 , 7.213672 , 0 , 
 , 25747220 , 8799 , 7.03988 , 0 , 
 , 25756300 , 9077 , 7.2619359999999995 , 0 , 
 , 25765820 , 9519 , 7.615736 , 0 , 
 , 25775370 , 9408 , 7.526416 , 0 , 
 , 25784940 , 9422 , 7.538272 , 0 , 
 , 25794370 , 9429 , 7.543768 , 0 , 
 , 25803808 , 9289 , 7.431935999999999 , 0 , 
 , 25813150 , 9345 , 7.476224 , 0 , 
 , 25822320 , 9167 , 7.334008 , 0 , 
 , 25831510 , 9191 , 7.3529279999999995 , 0 , 
 , 25840630 , 9118 , 7.294448 , 0 , 
 , 25849850 , 9217 , 7.373648 , 0 , 
 , 25858850 , 9003 , 7.203184 , 0 , 
 , 25868130 , 9281 , 7.425208 , 0 , 
 , 25877340 , 9206 , 7.364944 , 0 , 
 , 25886330 , 8989 , 7.191568 , 0 , 
 , 25895660 , 9334 , 7.4678320000000005 , 0 , 
 , 25904980 , 9171 , 7.337192 , 0 , 
 , 25914200 , 9081 , 7.264912000000001 , 0 , 
 , 25923400 , 9201 , 7.361576 , 0 , 
 , 25932329 , 8928 , 7.142792 , 0 , 
 , 25941390 , 9059 , 7.2476 , 0 , 
 , 25949810 , 8404 , 6.723648 , 0 , 
 , 25959230 , 9269 , 7.415552 , 0 , 
 , 25968470 , 9241 , 7.393479999999999 , 0 , 
 , 25977730 , 9263 , 7.410736 , 0 , 
 , 25987290 , 9413 , 7.530496 , 0 , 
 , 25996910 , 9470 , 7.576392 , 0 , 
 , 26006400 , 9484 , 7.587568 , 0 , 
 , 26015830 , 9431 , 7.545 , 0 , 
 , 26025210 , 9379 , 7.503896 , 0 , 
 , 26034520 , 9310 , 7.448424 , 0 , 
 , 26043610 , 9094 , 7.275720000000001 , 0 , 
 , 26052820 , 9208 , 7.366888 , 0 , 
 , 26061899 , 9075 , 7.260224 , 0 , 
 , 26071390 , 9342 , 7.474095999999999 , 0 , 
 , 26080820 , 9430 , 7.5444960000000005 , 0 , 
 , 26090220 , 9400 , 7.5202 , 0 , 
 , 26099260 , 9042 , 7.234248 , 0 , 
 , 26108669 , 9408 , 7.526696 , 0 , 
 , 26117988 , 9322 , 7.458352 , 0 , 
 , 26127070 , 9075 , 7.260336000000001 , 0 , 
 , 26136360 , 9291 , 7.433336000000001 , 0 , 
 , 26145720 , 9361 , 7.4891760000000005 , 0 , 
 , 26155050 , 9328 , 7.462992 , 0 , 
 , 26164320 , 9271 , 7.417216000000001 , 0 , 
 , 26173618 , 9300 , 7.440176 , 0 , 
 , 26182900 , 9280 , 7.424296 , 0 , 
 , 26191108 , 8191 , 6.553584 , 0 , 
 , 26200170 , 9050 , 7.240768 , 0 , 
 , 26209420 , 9267 , 7.4143040000000004 , 0 , 
 , 26218650 , 9229 , 7.383832 , 0 , 
 , 26227500 , 8852 , 7.081752000000001 , 0 , 
 , 26236750 , 9249 , 7.399992 , 0 , 
 , 26245780 , 8884 , 7.10732 , 0 , 
 , 26255020 , 9241 , 7.393384 , 0 , 
 , 26264520 , 9351 , 7.481248 , 0 , 
 , 26273820 , 9302 , 7.44184 , 0 , 
 , 26282870 , 9055 , 7.24444 , 0 , 
 , 26292320 , 9297 , 7.438032 , 0 , 
 , 26301790 , 9471 , 7.577448 , 0 , 
 , 26310790 , 9004 , 7.20396 , 0 , 
 , 26320340 , 9399 , 7.519344 , 0 , 
 , 26329740 , 9399 , 7.519608 , 0 , 
 , 26338960 , 9224 , 7.379536 , 0 , 
 , 26348390 , 9280 , 7.424568 , 0 , 
 , 26357820 , 9433 , 7.546808 , 0 , 
 , 26367000 , 9180 , 7.344399999999999 , 0 , 
 , 26376390 , 9241 , 7.39308 , 0 , 
 , 26385598 , 9212 , 7.369912 , 0 , 
 , 26394760 , 9157 , 7.32584 , 0 , 
 , 26401990 , 7202 , 5.7620320000000005 , 0 , 
 , 26407900 , 5867 , 4.693664 , 0 , 
 , 26417600 , 9543 , 7.634488 , 0 , 
 , 26426720 , 9127 , 7.302144 , 0 , 
 , 26436170 , 9298 , 7.438792 , 0 , 
 , 26445470 , 9299 , 7.439432 , 0 , 
 , 26452420 , 6950 , 5.560616 , 0 , 
 , 26460420 , 8005 , 6.404232 , 0 , 
 , 26465910 , 5489 , 4.391888 , 0 , 
 , 26474270 , 8350 , 6.680424 , 0 , 
 , 26483180 , 8910 , 7.128127999999999 , 0 , 
 , 26492300 , 9117 , 7.293664 , 0 , 
 , 26501620 , 9321 , 7.456856 , 0 , 
 , 26511020 , 9404 , 7.5238320000000005 , 0 , 
 , 26520540 , 9369 , 7.495432 , 0 , 
 , 26528860 , 8323 , 6.658464 , 0 , 
 , 26537779 , 8907 , 7.125696 , 0 , 
 , 26546830 , 9047 , 7.237896 , 0 , 
 , 26556042 , 9070 , 7.2565919999999995 , 0 , 
 , 26565360 , 9323 , 7.458696 , 0 , 
 , 26574790 , 9427 , 7.542184 , 0 , 
 , 26583730 , 8939 , 7.151792 , 0 , 
 , 26592680 , 8952 , 7.162248 , 0 , 
 , 26601560 , 8877 , 7.101712 , 0 , 
 , 26610690 , 9130 , 7.304016 , 0 , 
 , 26620080 , 9391 , 7.513448 , 0 , 
 , 26629520 , 9440 , 7.5522 , 0 , 
 , 26638660 , 9102 , 7.282328000000001 , 0 , 
 , 26648040 , 9418 , 7.534936 , 0 , 
 , 26657340 , 9300 , 7.44032 , 0 , 
 , 26666380 , 9036 , 7.229016 , 0 , 
 , 26675810 , 9432 , 7.5461599999999995 , 0 , 
 , 26685100 , 9291 , 7.4331760000000004 , 0 , 
 , 26691000 , 5871 , 4.697296000000001 , 0 , 
 , 26699719 , 8701 , 6.961368 , 0 , 
 , 26708819 , 9102 , 7.28236 , 0 , 
 , 26717840 , 9019 , 7.215944 , 0 , 
 , 26727080 , 9239 , 7.3916319999999995 , 0 , 
 , 26736340 , 9255 , 7.404032 , 0 , 
 , 26745650 , 9316 , 7.453456 , 0 , 
 , 26754110 , 8444 , 6.75576 , 0 , 
 , 26763030 , 8919 , 7.135568 , 0 , 
 , 26772200 , 9175 , 7.340104 , 0 , 
 , 26781130 , 8929 , 7.143832000000001 , 0 , 
 , 26790930 , 9644 , 7.715528 , 0 , 
 , 26800440 , 9501 , 7.601439999999999 , 0 , 
 , 26809650 , 9074 , 7.2598720000000005 , 0 , 
 , 26818650 , 8977 , 7.1819440000000005 , 0 , 
 , 26827740 , 8954 , 7.163848 , 0 , 
 , 26837120 , 9380 , 7.504152 , 0 , 
 , 26846460 , 9340 , 7.4724639999999996 , 0 , 
 , 26856040 , 9580 , 7.664696 , 0 , 
 , 26865620 , 9571 , 7.657072 , 0 , 
 , 26875220 , 9453 , 7.562944000000001 , 0 , 
 , 26884640 , 9426 , 7.541352 , 0 , 
 , 26894120 , 9472 , 7.577832 , 0 , 
 , 26903760 , 9494 , 7.595696 , 0 , 
 , 26913250 , 9488 , 7.590688 , 0 , 
 , 26922650 , 9404 , 7.523912 , 0 , 
 , 26932190 , 9541 , 7.633112 , 0 , 
 , 26941800 , 9460 , 7.568656 , 0 , 
 , 26951290 , 9338 , 7.470992 , 0 , 
 , 26960319 , 9029 , 7.2234 , 0 , 
 , 26968770 , 8325 , 6.660584 , 0 , 
 , 26977770 , 8997 , 7.1979679999999995 , 0 , 
 , 26986960 , 9192 , 7.354184 , 0 , 
 , 26995620 , 8522 , 6.818104 , 0 , 
 , 27003800 , 8182 , 6.546048 , 0 , 
 , 27012240 , 8436 , 6.7492399999999995 , 0 , 
 , 27020780 , 8541 , 6.8335680000000005 , 0 , 
 , 27029180 , 8399 , 6.719816 , 0 , 
 , 27038160 , 8977 , 7.18212 , 0 , 
 , 27047350 , 9195 , 7.356104 , 0 , 
 , 27056760 , 9410 , 7.528304 , 0 , 
 , 27066110 , 9349 , 7.479616 , 0 , 
 , 27075480 , 9371 , 7.49724 , 0 , 
 , 27085168 , 9536 , 7.629072 , 0 , 
 , 27094760 , 9587 , 7.670287999999999 , 0 , 
 , 27104450 , 9543 , 7.634608 , 0 , 
 , 27113908 , 9457 , 7.565912 , 0 , 
 , 27123320 , 9271 , 7.417184 , 0 , 
 , 27132320 , 8995 , 7.196152 , 0 , 
 , 27140740 , 8419 , 6.735576 , 0 , 
 , 27149250 , 8379 , 6.7037439999999995 , 0 , 
 , 27157780 , 8397 , 6.717904000000001 , 0 , 
 , 27166180 , 8276 , 6.621112 , 0 , 
 , 27174480 , 8165 , 6.532432 , 0 , 
 , 27179770 , 5282 , 4.225816 , 0 , 
 , 27185830 , 6060 , 4.848056 , 0 , 
 , 27194540 , 8575 , 6.860352 , 0 , 
 , 27203390 , 8850 , 7.0802879999999995 , 0 , 
 , 27212200 , 8673 , 6.938528 , 0 , 
 , 27221370 , 9167 , 7.33408 , 0 , 
 , 27229950 , 8533 , 6.827152 , 0 , 
 , 27239010 , 9062 , 7.249816 , 0 , 
 , 27246349 , 6736 , 5.389288 , 0 , 
 , 27254850 , 8593 , 6.874696 , 0 , 
 , 27263540 , 8691 , 6.953496 , 0 , 
 , 27272430 , 8894 , 7.115728 , 0 , 
 , 27281990 , 9414 , 7.531536 , 0 , 
 , 27291030 , 8901 , 7.121112 , 0 , 
 , 27300040 , 8871 , 7.0974639999999996 , 0 , 
 , 27306460 , 5997 , 4.797912 , 0 , 
 , 27313320 , 6902 , 5.521896 , 0 , 
 , 27322420 , 9113 , 7.2904 , 0 , 
 , 27330549 , 8130 , 6.504616 , 0 , 
 , 27339460 , 8891 , 7.113224 , 0 , 
 , 27348780 , 9318 , 7.454584 , 0 , 
 , 27358060 , 9279 , 7.423984000000001 , 0 , 
 , 27367010 , 8953 , 7.1626080000000005 , 0 , 
 , 27375420 , 8411 , 6.72904 , 0 , 
 , 27384799 , 9232 , 7.386264 , 0 , 
 , 27394002 , 9072 , 7.258272 , 0 , 
 , 27403340 , 9472 , 7.578344 , 0 , 
 , 27412700 , 9358 , 7.4869200000000005 , 0 , 
 , 27421940 , 9241 , 7.393496 , 0 , 
 , 27431380 , 9437 , 7.54964 , 0 , 
 , 27440710 , 9330 , 7.46452 , 0 , 
 , 27450200 , 9493 , 7.595136 , 0 , 
 , 27459640 , 9434 , 7.547776 , 0 , 
 , 27468730 , 9083 , 7.2666 , 0 , 
 , 27478270 , 9539 , 7.631816 , 0 , 
 , 27487060 , 8169 , 6.535904 , 0 , 
 , 27494049 , 6966 , 5.573448 , 0 , 
 , 27503610 , 9567 , 7.654248 , 0 , 
 , 27513280 , 9676 , 7.741248 , 0 , 
 , 27521270 , 7976 , 6.381296 , 0 , 
 , 27530790 , 9370 , 7.496352 , 0 , 
 , 27540240 , 9447 , 7.557823999999999 , 0 , 
 , 27549448 , 9209 , 7.3678159999999995 , 0 , 
 , 27557530 , 8085 , 6.46804 , 0 , 
 , 27560880 , 3330 , 2.664536 , 0 , 
 , 27569720 , 8826 , 7.060984 , 0 , 
 , 27579070 , 9350 , 7.480224 , 0 , 
 , 27588270 , 9197 , 7.35804 , 0 , 
 , 27597550 , 9277 , 7.422376 , 0 , 
 , 27606840 , 9288 , 7.431127999999999 , 0 , 
 , 27616220 , 9383 , 7.507064000000001 , 0 , 
 , 27625490 , 9267 , 7.4137759999999995 , 0 , 
 , 27634840 , 9356 , 7.484832 , 0 , 
 , 27644000 , 9155 , 7.324232 , 0 , 
 , 27652540 , 8540 , 6.832663999999999 , 0 , 
 , 27662000 , 9458 , 7.566816 , 0 , 
 , 27671020 , 9024 , 7.219528 , 0 , 
 , 27680030 , 8997 , 7.198224 , 0 , 
 , 27689439 , 9418 , 7.535088 , 0 , 
 , 27698550 , 9090 , 7.272696 , 0 , 
 , 27707890 , 9337 , 7.469976 , 0 , 
 , 27717240 , 9357 , 7.485728 , 0 , 
 , 27726380 , 8994 , 7.195464 , 0 , 
 , 27735340 , 8964 , 7.171392 , 0 , 
 , 27744060 , 8684 , 6.947888 , 0 , 
 , 27753780 , 9566 , 7.653488 , 0 , 
 , 27762838 , 9056 , 7.245144 , 0 , 
 , 27770940 , 8106 , 6.485431999999999 , 0 , 
 , 27778080 , 7027 , 5.621752000000001 , 0 , 
 , 27786880 , 8662 , 6.929616 , 0 , 
 , 27794548 , 7602 , 6.082 , 0 , 
 , 27804100 , 9551 , 7.641088 , 0 , 
 , 27813350 , 9255 , 7.40424 , 0 , 
 , 27822440 , 9081 , 7.265496 , 0 , 
 , 27831980 , 9395 , 7.516792000000001 , 0 , 
 , 27841320 , 9337 , 7.4698400000000005 , 0 , 
 , 27850460 , 9143 , 7.314935999999999 , 0 , 
 , 27859960 , 9499 , 7.599984 , 0 , 
 , 27869300 , 9339 , 7.47156 , 0 , 
 , 27878440 , 9142 , 7.314216 , 0 , 
 , 27887960 , 9516 , 7.61344 , 0 , 
 , 27897290 , 9328 , 7.462728 , 0 , 
 , 27906490 , 9201 , 7.360848 , 0 , 
 , 27915740 , 9247 , 7.397648 , 0 , 
 , 27925150 , 9269 , 7.415424 , 0 , 
 , 27934510 , 9363 , 7.4909040000000005 , 0 , 
 , 27943840 , 9328 , 7.462832000000001 , 0 , 
 , 27953270 , 9283 , 7.426591999999999 , 0 , 
 , 27962700 , 9426 , 7.540984000000001 , 0 , 
 , 27972200 , 9507 , 7.605664 , 0 , 
 , 27981660 , 9311 , 7.449015999999999 , 0 , 
 , 27991058 , 9397 , 7.518104 , 0 , 
 , 28000419 , 9365 , 7.492088 , 0 , 
 , 28009630 , 9211 , 7.368856 , 0 , 
 , 28019218 , 9436 , 7.549232 , 0 , 
 , 28028600 , 9370 , 7.496168 , 0 , 
 , 28037950 , 9208 , 7.366560000000001 , 0 , 
 , 28047300 , 9357 , 7.48604 , 0 , 
 , 28056660 , 9358 , 7.486536 , 0 , 
 , 28065828 , 9175 , 7.340296 , 0 , 
 , 28075290 , 9462 , 7.569624 , 0 , 
 , 28084820 , 9516 , 7.6130640000000005 , 0 , 
 , 28094310 , 9350 , 7.480696 , 0 , 
 , 28103690 , 9382 , 7.50604 , 0 , 
 , 28113340 , 9505 , 7.604176000000001 , 0 , 
 , 28122710 , 9370 , 7.496112 , 0 , 
 , 28132190 , 9333 , 7.466743999999999 , 0 , 
 , 28141718 , 9377 , 7.501768 , 0 , 
 , 28151210 , 9343 , 7.4750559999999995 , 0 , 
 , 28160610 , 9405 , 7.524384 , 0 , 
 , 28169940 , 9323 , 7.458872 , 0 , 
 , 28179410 , 9320 , 7.45632 , 0 , 
 , 28188780 , 9376 , 7.501504 , 0 , 
 , 28197850 , 9073 , 7.258856 , 0 , 
 , 28207260 , 9402 , 7.521631999999999 , 0 , 
 , 28216260 , 9008 , 7.206856 , 0 , 
 , 28225870 , 9461 , 7.568808 , 0 , 
 , 28235310 , 9434 , 7.547768 , 0 , 
 , 28244640 , 9327 , 7.4622 , 0 , 
 , 28253880 , 9106 , 7.2848559999999996 , 0 , 
 , 28263488 , 9460 , 7.568152 , 0 , 
 , 28272650 , 9156 , 7.325576 , 0 , 
 , 28281708 , 9062 , 7.25024 , 0 , 
 , 28291160 , 9447 , 7.557840000000001 , 0 , 
 , 28300309 , 9151 , 7.321008 , 0 , 
 , 28309580 , 9268 , 7.414744 , 0 , 
 , 28318788 , 9203 , 7.36312 , 0 , 
 , 28328019 , 9235 , 7.388272 , 0 , 
 , 28337230 , 9216 , 7.372824 , 0 , 
 , 28346500 , 9269 , 7.415896 , 0 , 
 , 28355739 , 9222 , 7.377848 , 0 , 
 , 28365130 , 9256 , 7.40492 , 0 , 
 , 28374410 , 9287 , 7.429648 , 0 , 
 , 28383730 , 9173 , 7.3388 , 0 , 
