 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 24152680 , 9537 , 7.63012 , 0 , 
 , 24162240 , 9412 , 7.529656 , 0 , 
 , 24171700 , 9311 , 7.4489279999999995 , 0 , 
 , 24181009 , 9165 , 7.332736 , 0 , 
 , 24190190 , 9191 , 7.352976 , 0 , 
 , 24199519 , 9324 , 7.459855999999999 , 0 , 
 , 24209027 , 9356 , 7.485496 , 0 , 
 , 24218620 , 9448 , 7.559192 , 0 , 
 , 24228110 , 9343 , 7.474728 , 0 , 
 , 24237260 , 9155 , 7.32408 , 0 , 
 , 24246860 , 9449 , 7.559264 , 0 , 
 , 24256290 , 9427 , 7.542032 , 0 , 
 , 24265706 , 9272 , 7.417783999999999 , 0 , 
 , 24275180 , 9478 , 7.582528 , 0 , 
 , 24284640 , 9455 , 7.564648 , 0 , 
 , 24291769 , 7093 , 5.674504 , 0 , 
 , 24300339 , 8559 , 6.847768 , 0 , 
 , 24306088 , 5709 , 4.567456 , 0 , 
 , 24312000 , 5905 , 4.724664 , 0 , 
 , 24317720 , 5683 , 4.5467200000000005 , 0 , 
 , 24323680 , 5924 , 4.73992 , 0 , 
 , 24329280 , 5586 , 4.469104000000001 , 0 , 
 , 24337959 , 8677 , 6.941792 , 0 , 
 , 24345699 , 7701 , 6.161568 , 0 , 
 , 24354609 , 8911 , 7.129176 , 0 , 
 , 24363879 , 9126 , 7.300888 , 0 , 
 , 24372229 , 8337 , 6.669632 , 0 , 
 , 24381389 , 9159 , 7.327520000000001 , 0 , 
 , 24390568 , 9171 , 7.337528 , 0 , 
 , 24399550 , 8977 , 7.181872 , 0 , 
 , 24408190 , 8510 , 6.808336000000001 , 0 , 
 , 24417320 , 9130 , 7.304784 , 0 , 
 , 24426518 , 9190 , 7.352456 , 0 , 
 , 24434780 , 8255 , 6.604144 , 0 , 
 , 24443620 , 8815 , 7.052152 , 0 , 
 , 24452950 , 9330 , 7.46444 , 0 , 
 , 24462100 , 9013 , 7.210768 , 0 , 
 , 24470830 , 8723 , 6.979184 , 0 , 
 , 24480156 , 9323 , 7.458928 , 0 , 
 , 24489050 , 8901 , 7.121352 , 0 , 
 , 24498398 , 9345 , 7.476088 , 0 , 
 , 24507890 , 9489 , 7.59164 , 0 , 
 , 24516680 , 8656 , 6.92516 , 0 , 
 , 24526190 , 9360 , 7.488568 , 0 , 
 , 24535746 , 9405 , 7.524744 , 0 , 
 , 24545070 , 9329 , 7.463296000000001 , 0 , 
 , 24554359 , 9145 , 7.316439999999999 , 0 , 
 , 24563560 , 9053 , 7.242672 , 0 , 
 , 24569400 , 5842 , 4.674016 , 0 , 
 , 24575640 , 6142 , 4.913616 , 0 , 
 , 24582100 , 6388 , 5.11044 , 0 , 
 , 24587700 , 5587 , 4.469952 , 0 , 
 , 24594160 , 6441 , 5.1534960000000005 , 0 , 
 , 24599970 , 5752 , 4.602136000000001 , 0 , 
 , 24606040 , 6048 , 4.839 , 0 , 
 , 24615150 , 9101 , 7.2813360000000005 , 0 , 
 , 24624330 , 9187 , 7.35 , 0 , 
 , 24633590 , 9259 , 7.4074480000000005 , 0 , 
 , 24642830 , 9237 , 7.390224 , 0 , 
 , 24651980 , 9156 , 7.3255680000000005 , 0 , 
 , 24661340 , 9354 , 7.483671999999999 , 0 , 
 , 24670609 , 9272 , 7.417704 , 0 , 
 , 24679863 , 9255 , 7.4046400000000006 , 0 , 
 , 24689260 , 9391 , 7.513544 , 0 , 
 , 24698500 , 9238 , 7.39096 , 0 , 
 , 24707890 , 9390 , 7.512224 , 0 , 
 , 24717379 , 9338 , 7.470912 , 0 , 
 , 24726680 , 9307 , 7.445608 , 0 , 
 , 24736000 , 9320 , 7.456608 , 0 , 
 , 24744950 , 8933 , 7.146576 , 0 , 
 , 24754288 , 9338 , 7.471007999999999 , 0 , 
 , 24763649 , 9357 , 7.486287999999999 , 0 , 
 , 24772680 , 9036 , 7.229104 , 0 , 
 , 24781999 , 9309 , 7.447736 , 0 , 
 , 24791430 , 9435 , 7.548232 , 0 , 
 , 24800876 , 9448 , 7.558712000000001 , 0 , 
 , 24810270 , 9250 , 7.400600000000001 , 0 , 
 , 24819769 , 9493 , 7.594448000000001 , 0 , 
 , 24829379 , 9612 , 7.690104 , 0 , 
 , 24838520 , 9139 , 7.311488000000001 , 0 , 
 , 24842670 , 4145 , 3.316208 , 0 , 
 , 24850900 , 8188 , 6.5509520000000006 , 0 , 
 , 24860780 , 9726 , 7.781472 , 0 , 
 , 24870370 , 9445 , 7.55628 , 0 , 
 , 24879850 , 9483 , 7.586488 , 0 , 
 , 24889340 , 9472 , 7.578055999999999 , 0 , 
 , 24898920 , 9592 , 7.6737839999999995 , 0 , 
 , 24908470 , 9554 , 7.643968 , 0 , 
 , 24917890 , 9421 , 7.536823999999999 , 0 , 
 , 24927230 , 9333 , 7.466536 , 0 , 
 , 24936679 , 9437 , 7.54976 , 0 , 
 , 24946410 , 9590 , 7.672511999999999 , 0 , 
 , 24955950 , 9390 , 7.512256000000001 , 0 , 
 , 24965739 , 9642 , 7.713712 , 0 , 
 , 24975330 , 9444 , 7.5559840000000005 , 0 , 
 , 24984510 , 9177 , 7.341888 , 0 , 
 , 24993758 , 9246 , 7.396848 , 0 , 
 , 25003250 , 9339 , 7.471232 , 0 , 
 , 25012530 , 9286 , 7.428848 , 0 , 
 , 25021630 , 8963 , 7.170424 , 0 , 
 , 25031040 , 9409 , 7.527623999999999 , 0 , 
 , 25040380 , 9334 , 7.467568 , 0 , 
 , 25049670 , 9292 , 7.43424 , 0 , 
 , 25058920 , 9070 , 7.256696 , 0 , 
 , 25065528 , 6630 , 5.304528 , 0 , 
 , 25075400 , 9199 , 7.359984000000001 , 0 , 
 , 25083510 , 8195 , 6.5566 , 0 , 
 , 25093139 , 9484 , 7.587472 , 0 , 
 , 25102580 , 9444 , 7.5552 , 0 , 
 , 25111720 , 9140 , 7.312232 , 0 , 
 , 25121290 , 9422 , 7.537744 , 0 , 
 , 25130770 , 9472 , 7.578384 , 0 , 
 , 25140200 , 9297 , 7.43776 , 0 , 
 , 25149690 , 9489 , 7.591775999999999 , 0 , 
 , 25159160 , 9466 , 7.573 , 0 , 
 , 25168420 , 9260 , 7.40804 , 0 , 
 , 25177990 , 9569 , 7.655424 , 0 , 
 , 25187529 , 9393 , 7.514568000000001 , 0 , 
 , 25196940 , 9267 , 7.4142399999999995 , 0 , 
 , 25206299 , 9357 , 7.4858400000000005 , 0 , 
 , 25215950 , 9505 , 7.60468 , 0 , 
 , 25225459 , 9358 , 7.4869840000000005 , 0 , 
 , 25234940 , 9479 , 7.583895999999999 , 0 , 
 , 25244489 , 9399 , 7.519832 , 0 , 
 , 25253890 , 9408 , 7.52704 , 0 , 
 , 25263309 , 9411 , 7.528808 , 0 , 
 , 25272870 , 9416 , 7.53348 , 0 , 
 , 25282339 , 9470 , 7.576688 , 0 , 
 , 25291980 , 9489 , 7.59184 , 0 , 
 , 25301290 , 9295 , 7.4360479999999995 , 0 , 
 , 25310840 , 9551 , 7.64104 , 0 , 
 , 25320300 , 9316 , 7.452808 , 0 , 
 , 25329350 , 9051 , 7.240856 , 0 , 
 , 25338860 , 9506 , 7.604848 , 0 , 
 , 25348330 , 9475 , 7.580136 , 0 , 
 , 25357600 , 9263 , 7.4107520000000005 , 0 , 
 , 25366570 , 8972 , 7.178152 , 0 , 
 , 25376150 , 9433 , 7.546968 , 0 , 
 , 25385460 , 9314 , 7.451872000000001 , 0 , 
 , 25395060 , 9448 , 7.558928 , 0 , 
 , 25404569 , 9507 , 7.605904000000001 , 0 , 
 , 25413989 , 9419 , 7.535623999999999 , 0 , 
 , 25423519 , 9380 , 7.504104 , 0 , 
 , 25432870 , 9348 , 7.479024000000001 , 0 , 
 , 25442310 , 9450 , 7.560656 , 0 , 
 , 25451730 , 9417 , 7.534384 , 0 , 
 , 25461170 , 9436 , 7.5493999999999994 , 0 , 
 , 25470350 , 9179 , 7.343584 , 0 , 
 , 25479840 , 9344 , 7.475272 , 0 , 
 , 25488839 , 9001 , 7.20108 , 0 , 
 , 25498210 , 9368 , 7.49496 , 0 , 
 , 25507710 , 9500 , 7.600416 , 0 , 
 , 25516910 , 9199 , 7.359768 , 0 , 
 , 25526350 , 9438 , 7.551127999999999 , 0 , 
 , 25535890 , 9392 , 7.513832000000001 , 0 , 
 , 25545029 , 9135 , 7.308536 , 0 , 
 , 25554648 , 9470 , 7.576416 , 0 , 
 , 25564070 , 9426 , 7.541087999999999 , 0 , 
 , 25573360 , 9146 , 7.317208 , 0 , 
 , 25582830 , 9474 , 7.579328 , 0 , 
 , 25592180 , 9348 , 7.478792 , 0 , 
 , 25601480 , 9299 , 7.439656 , 0 , 
 , 25610768 , 9290 , 7.432776 , 0 , 
 , 25620230 , 9314 , 7.4512 , 0 , 
 , 25629640 , 9409 , 7.5274719999999995 , 0 , 
 , 25638920 , 9281 , 7.42492 , 0 , 
 , 25648279 , 9215 , 7.3720799999999995 , 0 , 
 , 25657590 , 9309 , 7.447743999999999 , 0 , 
 , 25667058 , 9470 , 7.5764 , 0 , 
 , 25676160 , 9101 , 7.28104 , 0 , 
 , 25685690 , 9376 , 7.501551999999999 , 0 , 
 , 25694780 , 8952 , 7.161936 , 0 , 
 , 25703950 , 9174 , 7.33964 , 0 , 
 , 25713110 , 9154 , 7.32344 , 0 , 
 , 25722129 , 9023 , 7.218736 , 0 , 
 , 25731090 , 8947 , 7.158264 , 0 , 
 , 25739608 , 8488 , 6.790864 , 0 , 
 , 25748990 , 9386 , 7.5095600000000005 , 0 , 
 , 25758068 , 9080 , 7.264408 , 0 , 
 , 25767610 , 9540 , 7.632568 , 0 , 
 , 25777160 , 9401 , 7.521287999999999 , 0 , 
 , 25786710 , 9402 , 7.5216639999999995 , 0 , 
 , 25796280 , 9423 , 7.538600000000001 , 0 , 
 , 25805546 , 9270 , 7.41608 , 0 , 
 , 25815030 , 9335 , 7.468408 , 0 , 
 , 25824320 , 9148 , 7.318560000000001 , 0 , 
 , 25833508 , 9184 , 7.347424 , 0 , 
 , 25842569 , 9063 , 7.250976 , 0 , 
 , 25852000 , 9280 , 7.424744 , 0 , 
 , 25861060 , 9052 , 7.241992 , 0 , 
 , 25870449 , 9242 , 7.394344 , 0 , 
 , 25879420 , 8971 , 7.176816 , 0 , 
 , 25888879 , 9315 , 7.452712 , 0 , 
 , 25898150 , 9267 , 7.413888 , 0 , 
 , 25907280 , 9136 , 7.308952000000001 , 0 , 
 , 25916390 , 9104 , 7.283776 , 0 , 
 , 25925550 , 9161 , 7.328927999999999 , 0 , 
 , 25934630 , 8938 , 7.151112 , 0 , 
 , 25943870 , 8376 , 6.700992 , 0 , 
 , 25953100 , 9182 , 7.346064 , 0 , 
 , 25962520 , 9273 , 7.4186000000000005 , 0 , 
 , 25971820 , 9297 , 7.437671999999999 , 0 , 
 , 25981060 , 9243 , 7.394752 , 0 , 
 , 25990530 , 9471 , 7.577056 , 0 , 
 , 26000200 , 9514 , 7.61188 , 0 , 
 , 26009630 , 9432 , 7.546152 , 0 , 
 , 26019060 , 9431 , 7.545312 , 0 , 
 , 26028410 , 9351 , 7.480848 , 0 , 
 , 26037440 , 9030 , 7.224696 , 0 , 
 , 26046800 , 9359 , 7.48756 , 0 , 
 , 26056140 , 9190 , 7.352152 , 0 , 
 , 26065310 , 9033 , 7.227024 , 0 , 
 , 26074750 , 9441 , 7.553192 , 0 , 
 , 26084150 , 9395 , 7.51616 , 0 , 
 , 26093680 , 9380 , 7.504328 , 0 , 
 , 26102770 , 9068 , 7.25472 , 0 , 
 , 26112200 , 9429 , 7.543696 , 0 , 
 , 26121510 , 9310 , 7.448168 , 0 , 
 , 26130590 , 9084 , 7.267464 , 0 , 
 , 26140040 , 9302 , 7.441631999999999 , 0 , 
 , 26149420 , 9382 , 7.506264 , 0 , 
 , 26158810 , 9240 , 7.39208 , 0 , 
 , 26168250 , 9296 , 7.43736 , 0 , 
 , 26177550 , 9297 , 7.43764 , 0 , 
 , 26186950 , 9257 , 7.406224 , 0 , 
 , 26195169 , 8215 , 6.572439999999999 , 0 , 
 , 26204308 , 9003 , 7.202888 , 0 , 
 , 26213610 , 9301 , 7.44108 , 0 , 
 , 26222470 , 8858 , 7.087104 , 0 , 
 , 26231690 , 9223 , 7.379048 , 0 , 
 , 26241050 , 9215 , 7.372296 , 0 , 
 , 26249869 , 8815 , 7.0522160000000005 , 0 , 
 , 26259280 , 9407 , 7.526208 , 0 , 
 , 26268690 , 9271 , 7.416952 , 0 , 
 , 26278020 , 9325 , 7.460616 , 0 , 
 , 26287090 , 9075 , 7.260560000000001 , 0 , 
 , 26296510 , 9418 , 7.53488 , 0 , 
 , 26305820 , 9308 , 7.447007999999999 , 0 , 
 , 26314860 , 9042 , 7.234016 , 0 , 
 , 26324320 , 9460 , 7.568176 , 0 , 
 , 26333618 , 9296 , 7.4368 , 0 , 
 , 26342800 , 9183 , 7.347112 , 0 , 
 , 26352390 , 9438 , 7.550896 , 0 , 
 , 26361810 , 9275 , 7.420032 , 0 , 
 , 26371000 , 9193 , 7.355048 , 0 , 
 , 26380369 , 9218 , 7.37512 , 0 , 
 , 26389770 , 9260 , 7.408728 , 0 , 
 , 26398979 , 9206 , 7.365016 , 0 , 
 , 26403940 , 4931 , 3.945064 , 0 , 
 , 26412090 , 8134 , 6.507928 , 0 , 
 , 26421830 , 9589 , 7.671696 , 0 , 
 , 26430800 , 8964 , 7.1712 , 0 , 
 , 26440320 , 9376 , 7.501232 , 0 , 
 , 26449660 , 9338 , 7.470968 , 0 , 
 , 26455460 , 5768 , 4.615016 , 0 , 
 , 26464590 , 9132 , 7.305688 , 0 , 
 , 26469280 , 4646 , 3.7170479999999997 , 0 , 
 , 26478290 , 9007 , 7.205952 , 0 , 
 , 26487450 , 9021 , 7.217336 , 0 , 
 , 26496830 , 9230 , 7.384488 , 0 , 
 , 26506260 , 9436 , 7.549392 , 0 , 
 , 26515650 , 9386 , 7.50916 , 0 , 
 , 26524670 , 9022 , 7.2178320000000005 , 0 , 
 , 26533272 , 8594 , 6.875488000000001 , 0 , 
 , 26542233 , 8960 , 7.1685360000000005 , 0 , 
 , 26551380 , 9002 , 7.20228 , 0 , 
 , 26560540 , 9162 , 7.33012 , 0 , 
 , 26569888 , 9348 , 7.478432 , 0 , 
 , 26579020 , 9117 , 7.29404 , 0 , 
 , 26587759 , 8742 , 6.994088 , 0 , 
 , 26597080 , 9173 , 7.338656 , 0 , 
 , 26605870 , 8789 , 7.031784 , 0 , 
 , 26615290 , 9425 , 7.540584 , 0 , 
 , 26624930 , 9486 , 7.58936 , 0 , 
 , 26634076 , 9148 , 7.319128 , 0 , 
 , 26643410 , 9326 , 7.461431999999999 , 0 , 
 , 26652840 , 9424 , 7.5392399999999995 , 0 , 
 , 26661980 , 9004 , 7.203608 , 0 , 
 , 26671370 , 9378 , 7.502736 , 0 , 
 , 26680740 , 9373 , 7.498728 , 0 , 
 , 26689420 , 8527 , 6.82164 , 0 , 
 , 26695370 , 5960 , 4.768072 , 0 , 
 , 26704440 , 9076 , 7.261584 , 0 , 
 , 26713500 , 9059 , 7.247944 , 0 , 
 , 26722860 , 9216 , 7.3728 , 0 , 
 , 26732280 , 9417 , 7.5342 , 0 , 
 , 26741640 , 9215 , 7.372072 , 0 , 
 , 26750330 , 8687 , 6.94976 , 0 , 
 , 26759390 , 8925 , 7.14032 , 0 , 
 , 26768590 , 9201 , 7.36092 , 0 , 
 , 26777553 , 8960 , 7.1684719999999995 , 0 , 
 , 26786930 , 9231 , 7.385287999999999 , 0 , 
 , 26796490 , 9562 , 7.649736 , 0 , 
 , 26806000 , 9511 , 7.608816 , 0 , 
 , 26814388 , 8383 , 6.707136 , 0 , 
 , 26824029 , 9492 , 7.593768 , 0 , 
 , 26832970 , 8805 , 7.044664 , 0 , 
 , 26842410 , 9442 , 7.5543119999999995 , 0 , 
 , 26852130 , 9566 , 7.653224 , 0 , 
 , 26861910 , 9628 , 7.702528 , 0 , 
 , 26871410 , 9504 , 7.603864 , 0 , 
 , 26881040 , 9479 , 7.583528 , 0 , 
 , 26890460 , 9421 , 7.5371999999999995 , 0 , 
 , 26899960 , 9501 , 7.601056 , 0 , 
 , 26909590 , 9476 , 7.581288 , 0 , 
 , 26919138 , 9405 , 7.5242640000000005 , 0 , 
 , 26928600 , 9459 , 7.56796 , 0 , 
 , 26938180 , 9580 , 7.664104 , 0 , 
 , 26947400 , 9218 , 7.374816 , 0 , 
 , 26956839 , 9436 , 7.548856 , 0 , 
 , 26965520 , 8549 , 6.839792 , 0 , 
 , 26974009 , 8489 , 6.79196 , 0 , 
 , 26983258 , 9244 , 7.39596 , 0 , 
 , 26992249 , 8855 , 7.084512 , 0 , 
 , 27000400 , 8154 , 6.5232 , 0 , 
 , 27008800 , 8397 , 6.7183280000000005 , 0 , 
 , 27017310 , 8512 , 6.810239999999999 , 0 , 
 , 27025870 , 8424 , 6.739712000000001 , 0 , 
 , 27034450 , 8579 , 6.863744 , 0 , 
 , 27043703 , 9256 , 7.4055919999999995 , 0 , 
 , 27053120 , 9416 , 7.533399999999999 , 0 , 
 , 27062616 , 9346 , 7.477551999999999 , 0 , 
 , 27072010 , 9397 , 7.517816 , 0 , 
 , 27081600 , 9441 , 7.553528 , 0 , 
 , 27091150 , 9550 , 7.6403360000000005 , 0 , 
 , 27100749 , 9594 , 7.675504 , 0 , 
 , 27110330 , 9435 , 7.54828 , 0 , 
 , 27119880 , 9550 , 7.640136 , 0 , 
 , 27129050 , 9151 , 7.3212079999999995 , 0 , 
 , 27137390 , 8344 , 6.675344 , 0 , 
 , 27145990 , 8579 , 6.863392 , 0 , 
 , 27154270 , 8293 , 6.635072 , 0 , 
 , 27162529 , 8261 , 6.609016 , 0 , 
 , 27170810 , 8158 , 6.526424 , 0 , 
 , 27177960 , 7118 , 5.694904 , 0 , 
 , 27182410 , 4402 , 3.5221039999999997 , 0 , 
 , 27190560 , 8134 , 6.507656 , 0 , 
 , 27199300 , 8679 , 6.943232 , 0 , 
 , 27208070 , 8758 , 7.00716 , 0 , 
 , 27217270 , 9204 , 7.363568 , 0 , 
 , 27226610 , 9188 , 7.350656 , 0 , 
 , 27235096 , 8482 , 6.78628 , 0 , 
 , 27242630 , 7489 , 5.99144 , 0 , 
 , 27250730 , 8042 , 6.434168 , 0 , 
 , 27259149 , 8418 , 6.734935999999999 , 0 , 
 , 27268110 , 8824 , 7.059208 , 0 , 
 , 27277260 , 9144 , 7.315216 , 0 , 
 , 27286820 , 9418 , 7.534464 , 0 , 
 , 27295630 , 8799 , 7.039696 , 0 , 
 , 27303240 , 7592 , 6.073808 , 0 , 
 , 27309140 , 5852 , 4.682 , 0 , 
 , 27317040 , 7901 , 6.320816 , 0 , 
 , 27326089 , 8912 , 7.13028 , 0 , 
 , 27334530 , 8410 , 6.728224 , 0 , 
 , 27343628 , 9078 , 7.263128 , 0 , 
 , 27352940 , 9312 , 7.4499759999999995 , 0 , 
 , 27362160 , 9224 , 7.379256000000001 , 0 , 
 , 27370730 , 8550 , 6.840672 , 0 , 
 , 27379969 , 9095 , 7.276128 , 0 , 
 , 27389128 , 9159 , 7.327768 , 0 , 
 , 27398210 , 9072 , 7.257823999999999 , 0 , 
 , 27407580 , 9369 , 7.495952 , 0 , 
 , 27416950 , 9365 , 7.49228 , 0 , 
 , 27426430 , 9338 , 7.470592 , 0 , 
 , 27435780 , 9351 , 7.481592 , 0 , 
 , 27445209 , 9423 , 7.539128 , 0 , 
 , 27454820 , 9465 , 7.57228 , 0 , 
 , 27464330 , 9513 , 7.610576 , 0 , 
 , 27473560 , 9081 , 7.265391999999999 , 0 , 
 , 27482938 , 9382 , 7.505624 , 0 , 
 , 27488550 , 5610 , 4.488776 , 0 , 
 , 27498160 , 9613 , 7.691104 , 0 , 
 , 27507920 , 9602 , 7.682152 , 0 , 
 , 27516313 , 8397 , 6.7180159999999995 , 0 , 
 , 27525459 , 9140 , 7.312424 , 0 , 
 , 27534850 , 9390 , 7.512479999999999 , 0 , 
 , 27544340 , 9489 , 7.591808 , 0 , 
 , 27553410 , 9059 , 7.247824 , 0 , 
 , 27558510 , 5087 , 4.070392 , 0 , 
 , 27564390 , 5867 , 4.693744 , 0 , 
 , 27573760 , 9374 , 7.499696 , 0 , 
 , 27583090 , 9184 , 7.347592 , 0 , 
 , 27592360 , 9273 , 7.41864 , 0 , 
 , 27601800 , 9292 , 7.43412 , 0 , 
 , 27611140 , 9338 , 7.47064 , 0 , 
 , 27620450 , 9311 , 7.449392 , 0 , 
 , 27629730 , 9279 , 7.423984000000001 , 0 , 
 , 27639160 , 9431 , 7.544928 , 0 , 
 , 27647670 , 8508 , 6.8069440000000005 , 0 , 
 , 27656850 , 9181 , 7.345344 , 0 , 
 , 27666019 , 9169 , 7.3352319999999995 , 0 , 
 , 27675370 , 9350 , 7.480608 , 0 , 
 , 27684310 , 8940 , 7.152216 , 0 , 
 , 27693750 , 9439 , 7.551264 , 0 , 
 , 27702698 , 8945 , 7.156232 , 0 , 
 , 27712180 , 9476 , 7.58152 , 0 , 
 , 27721460 , 9279 , 7.423368 , 0 , 
 , 27730678 , 9076 , 7.261392 , 0 , 
 , 27739430 , 8751 , 7.0013119999999995 , 0 , 
 , 27748390 , 8957 , 7.1662 , 0 , 
 , 27757840 , 9454 , 7.563312 , 0 , 
 , 27766980 , 9120 , 7.296216 , 0 , 
 , 27773630 , 6549 , 5.239464 , 0 , 
 , 27782240 , 8478 , 6.782712 , 0 , 
 , 27789420 , 7067 , 5.654032 , 0 , 
 , 27798790 , 9377 , 7.501648 , 0 , 
 , 27808209 , 9414 , 7.531384 , 0 , 
 , 27817560 , 9210 , 7.368431999999999 , 0 , 
 , 27826890 , 9181 , 7.3455200000000005 , 0 , 
 , 27836260 , 9375 , 7.500624 , 0 , 
 , 27845390 , 9130 , 7.304 , 0 , 
 , 27854950 , 9412 , 7.529783999999999 , 0 , 
 , 27864376 , 9423 , 7.538968 , 0 , 
 , 27873919 , 9395 , 7.5164 , 0 , 
 , 27883120 , 9198 , 7.358592 , 0 , 
 , 27892680 , 9415 , 7.532224 , 0 , 
 , 27902070 , 9388 , 7.510536 , 0 , 
 , 27911220 , 9151 , 7.320928 , 0 , 
 , 27920430 , 9212 , 7.37024 , 0 , 
 , 27929730 , 9300 , 7.440168 , 0 , 
 , 27939126 , 9394 , 7.51552 , 0 , 
 , 27948550 , 9277 , 7.422032 , 0 , 
 , 27957900 , 9347 , 7.478368000000001 , 0 , 
 , 27967530 , 9487 , 7.59012 , 0 , 
 , 27977090 , 9406 , 7.524904 , 0 , 
 , 27986450 , 9362 , 7.489656 , 0 , 
 , 27995750 , 9299 , 7.439624 , 0 , 
 , 28005140 , 9245 , 7.396376 , 0 , 
 , 28014566 , 9428 , 7.5431040000000005 , 0 , 
 , 28024135 , 9424 , 7.539631999999999 , 0 , 
 , 28033300 , 9165 , 7.3323599999999995 , 0 , 
 , 28042660 , 9355 , 7.484144000000001 , 0 , 
 , 28052060 , 9404 , 7.52396 , 0 , 
 , 28061570 , 9358 , 7.486992 , 0 , 
 , 28070770 , 9204 , 7.36384 , 0 , 
 , 28080450 , 9526 , 7.621479999999999 , 0 , 
 , 28089928 , 9480 , 7.584456 , 0 , 
 , 28099220 , 9288 , 7.430784 , 0 , 
 , 28108820 , 9457 , 7.565752000000001 , 0 , 
 , 28118270 , 9449 , 7.559736 , 0 , 
 , 28127780 , 9363 , 7.4906559999999995 , 0 , 
 , 28137100 , 9315 , 7.452104 , 0 , 
 , 28146580 , 9338 , 7.471176000000001 , 0 , 
 , 28156090 , 9359 , 7.487256 , 0 , 
 , 28165500 , 9415 , 7.53212 , 0 , 
 , 28174820 , 9319 , 7.455976 , 0 , 
 , 28184270 , 9298 , 7.439007999999999 , 0 , 
 , 28193400 , 9113 , 7.290439999999999 , 0 , 
 , 28202769 , 9371 , 7.497408 , 0 , 
 , 28212120 , 9355 , 7.484344 , 0 , 
 , 28221380 , 9111 , 7.288944000000001 , 0 , 
 , 28230950 , 9418 , 7.535095999999999 , 0 , 
 , 28240470 , 9380 , 7.504784 , 0 , 
 , 28249720 , 9251 , 7.400968 , 0 , 
 , 28258928 , 9209 , 7.367312 , 0 , 
 , 28268250 , 9317 , 7.454104 , 0 , 
 , 28277518 , 9268 , 7.414592 , 0 , 
 , 28286820 , 9162 , 7.329792 , 0 , 
 , 28296090 , 9270 , 7.416776 , 0 , 
 , 28305323 , 9231 , 7.385432 , 0 , 
 , 28314568 , 9246 , 7.397168 , 0 , 
 , 28323880 , 9165 , 7.332783999999999 , 0 , 
 , 28333110 , 9230 , 7.384784 , 0 , 
 , 28342380 , 9269 , 7.415976 , 0 , 
 , 28351670 , 9289 , 7.43168 , 0 , 
 , 28360860 , 9188 , 7.350768 , 0 , 
 , 28370290 , 9286 , 7.4292560000000005 , 0 , 
 , 28379440 , 9134 , 7.307752000000001 , 0 , 
 , 28388970 , 9390 , 7.51228 , 0 , 
 , 28398380 , 9263 , 7.41052 , 0 , 
 , 28407380 , 8996 , 7.197048 , 0 , 
 , 28416780 , 9405 , 7.524272 , 0 , 
 , 28425818 , 8897 , 7.118207999999999 , 0 , 
 , 28435080 , 9260 , 7.408576 , 0 , 
 , 28444520 , 9443 , 7.554848 , 0 , 
 , 28453020 , 8469 , 6.775288 , 0 , 
 , 28462490 , 9471 , 7.5772960000000005 , 0 , 
 , 28471370 , 8879 , 7.1039840000000005 , 0 , 
 , 28480800 , 9429 , 7.543216 , 0 , 
 , 28490280 , 9480 , 7.584712000000001 , 0 , 
 , 28498760 , 8431 , 6.745272 , 0 , 
 , 28507730 , 8970 , 7.176488 , 0 , 
 , 28512810 , 5034 , 4.027712 , 0 , 
 , 28522410 , 9601 , 7.6809840000000005 , 0 , 
 , 28531970 , 9412 , 7.52984 , 0 , 
 , 28541480 , 9513 , 7.610856 , 0 , 
 , 28550820 , 9339 , 7.471760000000001 , 0 , 
 , 28559300 , 8456 , 6.7650879999999995 , 0 , 
 , 28565199 , 5831 , 4.664872 , 0 , 
 , 28573530 , 8273 , 6.618496 , 0 , 
 , 28582050 , 8517 , 6.814336 , 0 , 
 , 28590380 , 8201 , 6.560832 , 0 , 
 , 28595600 , 5224 , 4.17932 , 0 , 
 , 28600190 , 4565 , 3.652416 , 0 , 
 , 28609450 , 9263 , 7.4107520000000005 , 0 , 
 , 28615720 , 6238 , 4.990952 , 0 , 
 , 28624459 , 6864 , 5.491656 , 0 , 
 , 28631820 , 7378 , 5.90316 , 0 , 
 , 28640950 , 9134 , 7.307312 , 0 , 
 , 28650400 , 9447 , 7.5582 , 0 , 
 , 28659989 , 9590 , 7.672496 , 0 , 
 , 28669320 , 9324 , 7.459304 , 0 , 
 , 28679020 , 9554 , 7.643592 , 0 , 
 , 28688629 , 9607 , 7.685864 , 0 , 
 , 28698260 , 9488 , 7.590592 , 0 , 
 , 28707940 , 9526 , 7.62092 , 0 , 
 , 28716500 , 8564 , 6.8518159999999995 , 0 , 
 , 28725530 , 9029 , 7.223888 , 0 , 
 , 28735380 , 9697 , 7.758 , 0 , 
 , 28744710 , 9330 , 7.464720000000001 , 0 , 
 , 28754268 , 9406 , 7.525464 , 0 , 
 , 28763989 , 9574 , 7.659776 , 0 , 
 , 28773329 , 9338 , 7.4705200000000005 , 0 , 
 , 28782580 , 9251 , 7.401 , 0 , 
 , 28792000 , 9418 , 7.535112 , 0 , 
 , 28801360 , 9357 , 7.485952 , 0 , 
 , 28809990 , 8633 , 6.906928 , 0 , 
 , 28819310 , 9315 , 7.452776 , 0 , 
 , 28828870 , 9563 , 7.651056 , 0 , 
 , 28838210 , 9336 , 7.469544 , 0 , 
