 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 23339670 , 9135 , 7.3084 , 0 , 
 , 23349220 , 9397 , 7.51828 , 0 , 
 , 23358480 , 9264 , 7.4117120000000005 , 0 , 
 , 23367540 , 9056 , 7.24484 , 0 , 
 , 23376829 , 9291 , 7.433192 , 0 , 
 , 23385950 , 9118 , 7.29516 , 0 , 
 , 23395020 , 9071 , 7.257328 , 0 , 
 , 23404230 , 9213 , 7.370696 , 0 , 
 , 23413390 , 9002 , 7.201624 , 0 , 
 , 23422440 , 9062 , 7.249984 , 0 , 
 , 23431840 , 9401 , 7.521304 , 0 , 
 , 23441000 , 9158 , 7.326872000000001 , 0 , 
 , 23450340 , 9342 , 7.473712000000001 , 0 , 
 , 23459690 , 9205 , 7.364464 , 0 , 
 , 23468960 , 9272 , 7.41832 , 0 , 
 , 23478160 , 9200 , 7.360048 , 0 , 
 , 23487590 , 9277 , 7.422384 , 0 , 
 , 23496800 , 9209 , 7.367384 , 0 , 
 , 23505930 , 9129 , 7.303872 , 0 , 
 , 23515210 , 9280 , 7.424112 , 0 , 
 , 23524070 , 8859 , 7.087464 , 0 , 
 , 23533410 , 9346 , 7.477207999999999 , 0 , 
 , 23542790 , 9372 , 7.498184 , 0 , 
 , 23551998 , 9063 , 7.250576 , 0 , 
 , 23561600 , 9598 , 7.678432 , 0 , 
 , 23571060 , 9473 , 7.578648 , 0 , 
 , 23579740 , 8681 , 6.9452 , 0 , 
 , 23585290 , 5479 , 4.38336 , 0 , 
 , 23594330 , 9039 , 7.231264 , 0 , 
 , 23603430 , 9104 , 7.28376 , 0 , 
 , 23612930 , 9353 , 7.48276 , 0 , 
 , 23622360 , 9426 , 7.54084 , 0 , 
 , 23631838 , 9480 , 7.584232 , 0 , 
 , 23640610 , 8742 , 6.993632 , 0 , 
 , 23649820 , 9182 , 7.346048 , 0 , 
 , 23658930 , 9111 , 7.288952 , 0 , 
 , 23667370 , 8440 , 6.7522079999999995 , 0 , 
 , 23676930 , 9408 , 7.526728 , 0 , 
 , 23686350 , 9424 , 7.539448 , 0 , 
 , 23695050 , 8641 , 6.91332 , 0 , 
 , 23699058 , 4002 , 3.202128 , 0 , 
 , 23706499 , 7424 , 5.939944000000001 , 0 , 
 , 23715979 , 9331 , 7.46504 , 0 , 
 , 23724030 , 8051 , 6.441408 , 0 , 
 , 23733490 , 9313 , 7.450856 , 0 , 
 , 23742020 , 8370 , 6.6964 , 0 , 
 , 23747800 , 5795 , 4.6363199999999996 , 0 , 
 , 23759240 , 8216 , 6.573112 , 0 , 
 , 23767960 , 8745 , 6.99652 , 0 , 
 , 23777230 , 9270 , 7.416583999999999 , 0 , 
 , 23786730 , 9353 , 7.482584 , 0 , 
 , 23794130 , 7354 , 5.883224 , 0 , 
 , 23803170 , 9039 , 7.231592 , 0 , 
 , 23812830 , 9509 , 7.607856 , 0 , 
 , 23821680 , 8837 , 7.070168 , 0 , 
 , 23831010 , 9183 , 7.347008 , 0 , 
 , 23840528 , 9519 , 7.615512 , 0 , 
 , 23850150 , 9473 , 7.578632 , 0 , 
 , 23858750 , 8600 , 6.880624 , 0 , 
 , 23867948 , 9050 , 7.240144 , 0 , 
 , 23877240 , 9247 , 7.397976 , 0 , 
 , 23886560 , 9313 , 7.450416000000001 , 0 , 
 , 23895660 , 9117 , 7.294104 , 0 , 
 , 23905050 , 9391 , 7.51324 , 0 , 
 , 23913980 , 8931 , 7.145432 , 0 , 
 , 23922980 , 8861 , 7.089168 , 0 , 
 , 23932140 , 9160 , 7.3282 , 0 , 
 , 23941320 , 9152 , 7.322328000000001 , 0 , 
 , 23950660 , 9197 , 7.358176 , 0 , 
 , 23959840 , 9183 , 7.3464160000000005 , 0 , 
 , 23969560 , 9566 , 7.653144 , 0 , 
 , 23979140 , 9433 , 7.546416 , 0 , 
 , 23988650 , 9513 , 7.610551999999999 , 0 , 
 , 23998130 , 9481 , 7.585368000000001 , 0 , 
 , 24007600 , 9461 , 7.569072 , 0 , 
 , 24017310 , 9567 , 7.654192 , 0 , 
 , 24026840 , 9524 , 7.619352 , 0 , 
 , 24036230 , 9396 , 7.517055999999999 , 0 , 
 , 24045820 , 9438 , 7.550592 , 0 , 
 , 24054930 , 9083 , 7.26716 , 0 , 
 , 24064230 , 9301 , 7.441344 , 0 , 
 , 24073290 , 9063 , 7.250696 , 0 , 
 , 24082310 , 9020 , 7.216648 , 0 , 
 , 24091740 , 9275 , 7.420456 , 0 , 
 , 24101020 , 9288 , 7.430808 , 0 , 
 , 24108898 , 7750 , 6.200328000000001 , 0 , 
 , 24117650 , 8745 , 6.996359999999999 , 0 , 
 , 24127070 , 9417 , 7.534224 , 0 , 
 , 24136570 , 9503 , 7.602496 , 0 , 
 , 24145920 , 9348 , 7.47888 , 0 , 
 , 24155430 , 9509 , 7.607432 , 0 , 
 , 24164810 , 9386 , 7.50904 , 0 , 
 , 24174230 , 9274 , 7.419776 , 0 , 
 , 24183360 , 9127 , 7.301912000000001 , 0 , 
 , 24192570 , 9204 , 7.363551999999999 , 0 , 
 , 24201980 , 9412 , 7.529808 , 0 , 
 , 24211310 , 9334 , 7.46792 , 0 , 
 , 24220759 , 9446 , 7.557544 , 0 , 
 , 24230130 , 9373 , 7.498664 , 0 , 
 , 24239250 , 9101 , 7.281176 , 0 , 
 , 24248829 , 9430 , 7.544136000000001 , 0 , 
 , 24258350 , 9517 , 7.613848 , 0 , 
 , 24267570 , 9225 , 7.3800479999999995 , 0 , 
 , 24277189 , 9469 , 7.575648 , 0 , 
 , 24286630 , 9442 , 7.55396 , 0 , 
 , 24293070 , 6439 , 5.1519520000000005 , 0 , 
 , 24301650 , 8579 , 6.8636800000000004 , 0 , 
 , 24307170 , 5464 , 4.3713999999999995 , 0 , 
 , 24313549 , 6317 , 5.053808 , 0 , 
 , 24319050 , 5472 , 4.378272 , 0 , 
 , 24324870 , 5819 , 4.655792 , 0 , 
 , 24330910 , 5974 , 4.779232 , 0 , 
 , 24340220 , 9167 , 7.334136 , 0 , 
 , 24347640 , 7264 , 5.811783999999999 , 0 , 
 , 24356970 , 9378 , 7.502936 , 0 , 
 , 24366060 , 9090 , 7.272 , 0 , 
 , 24374180 , 8082 , 6.466376 , 0 , 
 , 24383259 , 9080 , 7.264584 , 0 , 
 , 24392520 , 9262 , 7.409896 , 0 , 
 , 24401720 , 9180 , 7.344464 , 0 , 
 , 24410260 , 8542 , 6.834015999999999 , 0 , 
 , 24419360 , 9098 , 7.279184 , 0 , 
 , 24428330 , 8970 , 7.176312 , 0 , 
 , 24436620 , 8293 , 6.63504 , 0 , 
 , 24445860 , 9094 , 7.275392 , 0 , 
 , 24454850 , 8988 , 7.1908959999999995 , 0 , 
 , 24463739 , 8842 , 7.073856 , 0 , 
 , 24472910 , 9223 , 7.379087999999999 , 0 , 
 , 24482370 , 9307 , 7.445784 , 0 , 
 , 24491450 , 8942 , 7.153816 , 0 , 
 , 24500710 , 9263 , 7.410896 , 0 , 
 , 24510240 , 9529 , 7.623399999999999 , 0 , 
 , 24518800 , 8561 , 6.8494399999999995 , 0 , 
 , 24528190 , 9374 , 7.499528000000001 , 0 , 
 , 24537550 , 9376 , 7.501104000000001 , 0 , 
 , 24546840 , 9290 , 7.432032 , 0 , 
 , 24556140 , 9149 , 7.319616 , 0 , 
 , 24565270 , 9131 , 7.3052399999999995 , 0 , 
 , 24571020 , 5134 , 4.107488 , 0 , 
 , 24579719 , 6516 , 5.213152 , 0 , 
 , 24585560 , 5336 , 4.269448000000001 , 0 , 
 , 24592800 , 6983 , 5.586528 , 0 , 
 , 24598820 , 5357 , 4.285632 , 0 , 
 , 24605478 , 6349 , 5.079832000000001 , 0 , 
 , 24614050 , 8645 , 6.91608 , 0 , 
 , 24623290 , 9228 , 7.382416 , 0 , 
 , 24632540 , 9249 , 7.399992 , 0 , 
 , 24641950 , 9259 , 7.407760000000001 , 0 , 
 , 24651090 , 9141 , 7.313576 , 0 , 
 , 24660470 , 9375 , 7.500536 , 0 , 
 , 24669750 , 9282 , 7.426264 , 0 , 
 , 24679019 , 9270 , 7.416264 , 0 , 
 , 24688400 , 9379 , 7.503376 , 0 , 
 , 24697600 , 9198 , 7.35912 , 0 , 
 , 24707010 , 9407 , 7.526344 , 0 , 
 , 24716360 , 9356 , 7.484856 , 0 , 
 , 24725640 , 9276 , 7.42124 , 0 , 
 , 24734950 , 9311 , 7.449408 , 0 , 
 , 24744060 , 8963 , 7.170528 , 0 , 
 , 24753370 , 9315 , 7.452256 , 0 , 
 , 24762730 , 9363 , 7.491008 , 0 , 
 , 24771940 , 9068 , 7.254936 , 0 , 
 , 24781210 , 9264 , 7.41176 , 0 , 
 , 24790640 , 9435 , 7.548728 , 0 , 
 , 24800230 , 9441 , 7.553312 , 0 , 
 , 24809500 , 9269 , 7.415672 , 0 , 
 , 24819130 , 9482 , 7.586088 , 0 , 
 , 24828900 , 9614 , 7.69168 , 0 , 
 , 24838020 , 9122 , 7.297823999999999 , 0 , 
 , 24842170 , 4146 , 3.316808 , 0 , 
 , 24850440 , 8191 , 6.553167999999999 , 0 , 
 , 24860170 , 9731 , 7.7849520000000005 , 0 , 
 , 24869640 , 9472 , 7.578304 , 0 , 
 , 24879260 , 9467 , 7.5741760000000005 , 0 , 
 , 24888750 , 9493 , 7.594671999999999 , 0 , 
 , 24898320 , 9570 , 7.656136 , 0 , 
 , 24907890 , 9570 , 7.6567039999999995 , 0 , 
 , 24917450 , 9404 , 7.523224 , 0 , 
 , 24926790 , 9339 , 7.471816 , 0 , 
 , 24936240 , 9459 , 7.567432 , 0 , 
 , 24945950 , 9558 , 7.647184 , 0 , 
 , 24955360 , 9411 , 7.529232 , 0 , 
 , 24965000 , 9629 , 7.70364 , 0 , 
 , 24974589 , 9446 , 7.557512 , 0 , 
 , 24984048 , 9458 , 7.566936 , 0 , 
 , 24993010 , 8962 , 7.16992 , 0 , 
 , 25002398 , 9391 , 7.513056 , 0 , 
 , 25011658 , 9260 , 7.408312 , 0 , 
 , 25020610 , 8946 , 7.156936 , 0 , 
 , 25030009 , 9403 , 7.522976 , 0 , 
 , 25039340 , 9331 , 7.465528 , 0 , 
 , 25048858 , 9369 , 7.495896 , 0 , 
 , 25058090 , 9229 , 7.383688 , 0 , 
 , 25064530 , 6402 , 5.121808 , 0 , 
 , 25074130 , 9597 , 7.6776159999999996 , 0 , 
 , 25081960 , 7830 , 6.264656 , 0 , 
 , 25091420 , 9460 , 7.5681199999999995 , 0 , 
 , 25100880 , 9456 , 7.56552 , 0 , 
 , 25110140 , 9117 , 7.294104 , 0 , 
 , 25119580 , 9446 , 7.557104000000001 , 0 , 
 , 25129030 , 9450 , 7.560128 , 0 , 
 , 25138490 , 9310 , 7.4485600000000005 , 0 , 
 , 25147980 , 9493 , 7.59464 , 0 , 
 , 25157460 , 9474 , 7.579864 , 0 , 
 , 25166750 , 9293 , 7.435128 , 0 , 
 , 25176440 , 9521 , 7.616904000000001 , 0 , 
 , 25185890 , 9456 , 7.565144 , 0 , 
 , 25195350 , 9472 , 7.578336 , 0 , 
 , 25204450 , 9095 , 7.276056 , 0 , 
 , 25213930 , 9488 , 7.590576 , 0 , 
 , 25223280 , 9346 , 7.4773760000000005 , 0 , 
 , 25232770 , 9491 , 7.593552 , 0 , 
 , 25242190 , 9420 , 7.5360879999999995 , 0 , 
 , 25251730 , 9388 , 7.510696 , 0 , 
 , 25261100 , 9376 , 7.500832 , 0 , 
 , 25270660 , 9412 , 7.53004 , 0 , 
 , 25280320 , 9509 , 7.607408 , 0 , 
 , 25289750 , 9427 , 7.542368000000001 , 0 , 
 , 25299050 , 9304 , 7.443592 , 0 , 
 , 25308820 , 9616 , 7.692863999999999 , 0 , 
 , 25318150 , 9326 , 7.461247999999999 , 0 , 
 , 25327349 , 9056 , 7.245216 , 0 , 
 , 25336790 , 9449 , 7.559247999999999 , 0 , 
 , 25346350 , 9550 , 7.6406480000000006 , 0 , 
 , 25355690 , 9197 , 7.357696 , 0 , 
 , 25364920 , 9229 , 7.383808 , 0 , 
 , 25374080 , 9162 , 7.330296000000001 , 0 , 
 , 25383478 , 9371 , 7.496976 , 0 , 
 , 25392930 , 9482 , 7.58572 , 0 , 
 , 25402380 , 9445 , 7.556056 , 0 , 
 , 25411860 , 9487 , 7.589728 , 0 , 
 , 25421190 , 9328 , 7.4629520000000005 , 0 , 
 , 25430530 , 9341 , 7.472904000000001 , 0 , 
 , 25439970 , 9440 , 7.552024 , 0 , 
 , 25449529 , 9402 , 7.522344 , 0 , 
 , 25459020 , 9498 , 7.598648 , 0 , 
 , 25468230 , 9210 , 7.36856 , 0 , 
 , 25477570 , 9337 , 7.4703360000000005 , 0 , 
 , 25486570 , 9003 , 7.202528 , 0 , 
 , 25495890 , 9317 , 7.4538720000000005 , 0 , 
 , 25505370 , 9479 , 7.583712 , 0 , 
 , 25514580 , 9205 , 7.364456000000001 , 0 , 
 , 25524170 , 9443 , 7.554936 , 0 , 
 , 25533580 , 9416 , 7.532952 , 0 , 
 , 25542860 , 9131 , 7.3048720000000005 , 0 , 
 , 25552270 , 9415 , 7.53204 , 0 , 
 , 25561970 , 9547 , 7.6381760000000005 , 0 , 
 , 25571010 , 9044 , 7.235352 , 0 , 
 , 25580630 , 9462 , 7.5697600000000005 , 0 , 
 , 25590010 , 9387 , 7.510136 , 0 , 
 , 25599310 , 9296 , 7.437352 , 0 , 
 , 25608620 , 9312 , 7.449952000000001 , 0 , 
 , 25617910 , 9283 , 7.426632 , 0 , 
 , 25627450 , 9400 , 7.520472 , 0 , 
 , 25636920 , 9319 , 7.4558800000000005 , 0 , 
 , 25646270 , 9212 , 7.369616 , 0 , 
 , 25655730 , 9307 , 7.4463040000000005 , 0 , 
 , 25665140 , 9416 , 7.533464 , 0 , 
 , 25674340 , 9197 , 7.3576239999999995 , 0 , 
 , 25683660 , 9320 , 7.456583999999999 , 0 , 
 , 25693020 , 9216 , 7.373424 , 0 , 
 , 25702018 , 8996 , 7.19688 , 0 , 
 , 25711170 , 9155 , 7.324528 , 0 , 
 , 25720310 , 8991 , 7.193504 , 0 , 
 , 25729393 , 8948 , 7.158568 , 0 , 
 , 25738409 , 9016 , 7.213528 , 0 , 
 , 25747220 , 8800 , 7.040632 , 0 , 
 , 25756300 , 9077 , 7.261928 , 0 , 
 , 25765820 , 9518 , 7.61492 , 0 , 
 , 25775370 , 9408 , 7.52716 , 0 , 
 , 25784940 , 9422 , 7.5382560000000005 , 0 , 
 , 25794370 , 9429 , 7.543792000000001 , 0 , 
 , 25803808 , 9289 , 7.43196 , 0 , 
 , 25813150 , 9345 , 7.476192 , 0 , 
 , 25822320 , 9166 , 7.33332 , 0 , 
 , 25831510 , 9191 , 7.3529279999999995 , 0 , 
 , 25840630 , 9118 , 7.294424 , 0 , 
 , 25849850 , 9217 , 7.373632 , 0 , 
 , 25858850 , 9004 , 7.20396 , 0 , 
 , 25868130 , 9280 , 7.424456 , 0 , 
 , 25877340 , 9207 , 7.3656880000000005 , 0 , 
 , 25886330 , 8988 , 7.190768 , 0 , 
 , 25895660 , 9334 , 7.46788 , 0 , 
 , 25904979 , 9171 , 7.337232 , 0 , 
 , 25914200 , 9081 , 7.264895999999999 , 0 , 
 , 25923400 , 9201 , 7.361584 , 0 , 
 , 25932329 , 8929 , 7.1436 , 0 , 
 , 25941390 , 9058 , 7.246736 , 0 , 
 , 25949810 , 8405 , 6.724368 , 0 , 
 , 25959230 , 9269 , 7.415704 , 0 , 
 , 25968470 , 9241 , 7.393264 , 0 , 
 , 25977730 , 9263 , 7.410872 , 0 , 
 , 25987290 , 9413 , 7.530424 , 0 , 
 , 25996910 , 9470 , 7.576344 , 0 , 
 , 26006391 , 9481 , 7.585464 , 0 , 
 , 26015830 , 9434 , 7.547232 , 0 , 
 , 26025210 , 9379 , 7.503984 , 0 , 
 , 26034520 , 9310 , 7.448288 , 0 , 
 , 26043610 , 9094 , 7.275671999999999 , 0 , 
 , 26052820 , 9208 , 7.366912 , 0 , 
 , 26061899 , 9074 , 7.25952 , 0 , 
 , 26071390 , 9345 , 7.476024000000001 , 0 , 
 , 26080820 , 9429 , 7.543296000000001 , 0 , 
 , 26090220 , 9399 , 7.5194399999999995 , 0 , 
 , 26099260 , 9043 , 7.234935999999999 , 0 , 
 , 26108669 , 9407 , 7.525976 , 0 , 
 , 26117988 , 9323 , 7.459136 , 0 , 
 , 26127070 , 9074 , 7.259536 , 0 , 
 , 26136360 , 9292 , 7.434159999999999 , 0 , 
 , 26145720 , 9360 , 7.488384 , 0 , 
 , 26155050 , 9329 , 7.463712 , 0 , 
 , 26164320 , 9270 , 7.416504 , 0 , 
 , 26173618 , 9301 , 7.440936 , 0 , 
 , 26182900 , 9279 , 7.423552 , 0 , 
 , 26191108 , 8192 , 6.5542 , 0 , 
 , 26200160 , 9048 , 7.238671999999999 , 0 , 
 , 26209420 , 9270 , 7.4162799999999995 , 0 , 
 , 26218650 , 9229 , 7.383872 , 0 , 
 , 26227510 , 8855 , 7.0840879999999995 , 0 , 
 , 26236750 , 9247 , 7.39788 , 0 , 
 , 26245780 , 8884 , 7.107328000000001 , 0 , 
 , 26255020 , 9240 , 7.392624 , 0 , 
 , 26264520 , 9352 , 7.48204 , 0 , 
 , 26273820 , 9301 , 7.441064 , 0 , 
 , 26282870 , 9056 , 7.245152 , 0 , 
 , 26292320 , 9296 , 7.4373119999999995 , 0 , 
 , 26301790 , 9472 , 7.578216 , 0 , 
 , 26310790 , 9003 , 7.203192 , 0 , 
 , 26320340 , 9400 , 7.520128 , 0 , 
 , 26329740 , 9398 , 7.5188559999999995 , 0 , 
 , 26338960 , 9224 , 7.3795519999999994 , 0 , 
 , 26348390 , 9280 , 7.424583999999999 , 0 , 
 , 26357830 , 9435 , 7.548608 , 0 , 
 , 26367010 , 9181 , 7.344848 , 0 , 
 , 26376400 , 9248 , 7.398576 , 0 , 
 , 26385598 , 9202 , 7.361832000000001 , 0 , 
 , 26394760 , 9157 , 7.325895999999999 , 0 , 
 , 26401995 , 7207 , 5.766024000000001 , 0 , 
 , 26407909 , 5867 , 4.693904000000001 , 0 , 
 , 26417600 , 9540 , 7.632144 , 0 , 
 , 26426720 , 9127 , 7.302144 , 0 , 
 , 26436170 , 9299 , 7.4396 , 0 , 
 , 26445470 , 9299 , 7.439368 , 0 , 
 , 26452420 , 6950 , 5.560656 , 0 , 
 , 26460420 , 8005 , 6.404184 , 0 , 
 , 26465910 , 5489 , 4.391888 , 0 , 
 , 26474270 , 8350 , 6.680432 , 0 , 
 , 26483180 , 8910 , 7.128216 , 0 , 
 , 26492300 , 9116 , 7.29352 , 0 , 
 , 26501620 , 9321 , 7.4569600000000005 , 0 , 
 , 26511020 , 9404 , 7.523728 , 0 , 
 , 26520540 , 9369 , 7.4955680000000005 , 0 , 
 , 26528860 , 8322 , 6.658384 , 0 , 
 , 26537779 , 8907 , 7.125656 , 0 , 
 , 26546821 , 9043 , 7.234935999999999 , 0 , 
 , 26556042 , 9076 , 7.261056 , 0 , 
 , 26565360 , 9321 , 7.457136 , 0 , 
 , 26574790 , 9427 , 7.54216 , 0 , 
 , 26583730 , 8939 , 7.151783999999999 , 0 , 
 , 26592680 , 8952 , 7.162264 , 0 , 
 , 26601560 , 8877 , 7.101656 , 0 , 
 , 26610690 , 9130 , 7.3041599999999995 , 0 , 
 , 26620080 , 9391 , 7.513319999999999 , 0 , 
 , 26629520 , 9440 , 7.552207999999999 , 0 , 
 , 26638660 , 9102 , 7.282336 , 0 , 
 , 26648040 , 9417 , 7.534167999999999 , 0 , 
 , 26657340 , 9300 , 7.440328 , 0 , 
 , 26666380 , 9036 , 7.228992 , 0 , 
 , 26675810 , 9432 , 7.5462240000000005 , 0 , 
 , 26685100 , 9291 , 7.433136 , 0 , 
 , 26691000 , 5871 , 4.697304 , 0 , 
 , 26699719 , 8701 , 6.96136 , 0 , 
 , 26708819 , 9102 , 7.2823519999999995 , 0 , 
 , 26717840 , 9020 , 7.216 , 0 , 
 , 26727080 , 9239 , 7.391608 , 0 , 
 , 26736340 , 9255 , 7.40404 , 0 , 
 , 26745650 , 9316 , 7.453456 , 0 , 
 , 26754110 , 8444 , 6.755744 , 0 , 
 , 26763030 , 8919 , 7.135608 , 0 , 
 , 26772208 , 9179 , 7.3431999999999995 , 0 , 
 , 26781130 , 8926 , 7.14128 , 0 , 
 , 26790930 , 9644 , 7.715672 , 0 , 
 , 26800440 , 9501 , 7.601351999999999 , 0 , 
 , 26809650 , 9074 , 7.259832 , 0 , 
 , 26818650 , 8977 , 7.182016 , 0 , 
 , 26827740 , 8954 , 7.1638 , 0 , 
 , 26837120 , 9380 , 7.504184 , 0 , 
 , 26846460 , 9340 , 7.4724639999999996 , 0 , 
 , 26856040 , 9580 , 7.664664 , 0 , 
 , 26865620 , 9571 , 7.657088 , 0 , 
 , 26875219 , 9452 , 7.5621279999999995 , 0 , 
 , 26884640 , 9426 , 7.5414080000000006 , 0 , 
 , 26894120 , 9472 , 7.577848 , 0 , 
 , 26903760 , 9494 , 7.595712000000001 , 0 , 
 , 26913250 , 9488 , 7.590712000000001 , 0 , 
 , 26922650 , 9404 , 7.523912 , 0 , 
 , 26932190 , 9541 , 7.632992 , 0 , 
 , 26941800 , 9460 , 7.5686 , 0 , 
 , 26951290 , 9338 , 7.471168 , 0 , 
 , 26960319 , 9029 , 7.22336 , 0 , 
 , 26968780 , 8328 , 6.66272 , 0 , 
 , 26977770 , 8995 , 7.196296 , 0 , 
 , 26986960 , 9192 , 7.354072 , 0 , 
 , 26995620 , 8522 , 6.818168 , 0 , 
 , 27003800 , 8182 , 6.546032 , 0 , 
 , 27012240 , 8436 , 6.7492719999999995 , 0 , 
 , 27020780 , 8541 , 6.833576 , 0 , 
 , 27029180 , 8399 , 6.719784 , 0 , 
 , 27038169 , 8981 , 7.185359999999999 , 0 , 
 , 27047350 , 9191 , 7.353 , 0 , 
 , 27056760 , 9410 , 7.528296 , 0 , 
 , 27066110 , 9349 , 7.479568 , 0 , 
 , 27075480 , 9371 , 7.497248 , 0 , 
 , 27085168 , 9536 , 7.629112 , 0 , 
 , 27094768 , 9595 , 7.67664 , 0 , 
 , 27104450 , 9535 , 7.628352 , 0 , 
 , 27113908 , 9457 , 7.5658639999999995 , 0 , 
 , 27123320 , 9271 , 7.417192 , 0 , 
 , 27132330 , 8996 , 7.197408 , 0 , 
 , 27140740 , 8417 , 6.733864 , 0 , 
 , 27149250 , 8379 , 6.7038 , 0 , 
 , 27157780 , 8397 , 6.717784 , 0 , 
 , 27166180 , 8276 , 6.621104 , 0 , 
 , 27174480 , 8166 , 6.533216 , 0 , 
 , 27179770 , 5282 , 4.225808 , 0 , 
 , 27185830 , 6059 , 4.847576 , 0 , 
 , 27194540 , 8576 , 6.861032 , 0 , 
 , 27203390 , 8850 , 7.0802879999999995 , 0 , 
 , 27212200 , 8672 , 6.937792 , 0 , 
 , 27221370 , 9167 , 7.334096 , 0 , 
 , 27229950 , 8533 , 6.827152 , 0 , 
 , 27239010 , 9062 , 7.2498000000000005 , 0 , 
 , 27246349 , 6737 , 5.389808 , 0 , 
 , 27254841 , 8592 , 6.87368 , 0 , 
 , 27263540 , 8693 , 6.954448 , 0 , 
 , 27272430 , 8894 , 7.115648 , 0 , 
 , 27281990 , 9414 , 7.531592 , 0 , 
 , 27291030 , 8901 , 7.121104 , 0 , 
 , 27300040 , 8871 , 7.097448 , 0 , 
 , 27306460 , 5997 , 4.798 , 0 , 
 , 27313320 , 6902 , 5.521832000000001 , 0 , 
 , 27322420 , 9112 , 7.290376 , 0 , 
 , 27330548 , 8129 , 6.503768 , 0 , 
 , 27339460 , 8892 , 7.1140479999999995 , 0 , 
 , 27348780 , 9318 , 7.4548000000000005 , 0 , 
 , 27358060 , 9278 , 7.423016 , 0 , 
 , 27367010 , 8953 , 7.162616 , 0 , 
 , 27375420 , 8411 , 6.729016 , 0 , 
 , 27384799 , 9232 , 7.386232 , 0 , 
 , 27394002 , 9072 , 7.258312 , 0 , 
 , 27403348 , 9475 , 7.580584 , 0 , 
 , 27412700 , 9356 , 7.485431999999999 , 0 , 
 , 27421940 , 9240 , 7.392696 , 0 , 
 , 27431380 , 9438 , 7.5505119999999994 , 0 , 
 , 27440710 , 9329 , 7.463752 , 0 , 
 , 27450200 , 9494 , 7.595816 , 0 , 
 , 27459640 , 9434 , 7.547848 , 0 , 
 , 27468730 , 9083 , 7.266576 , 0 , 
 , 27478270 , 9538 , 7.631048 , 0 , 
 , 27487060 , 8170 , 6.536504 , 0 , 
 , 27494049 , 6966 , 5.573472 , 0 , 
 , 27503610 , 9567 , 7.654336 , 0 , 
 , 27513280 , 9676 , 7.741112 , 0 , 
 , 27521270 , 7976 , 6.3812560000000005 , 0 , 
 , 27530790 , 9369 , 7.495640000000001 , 0 , 
 , 27540240 , 9447 , 7.557840000000001 , 0 , 
 , 27549448 , 9209 , 7.367808 , 0 , 
 , 27557530 , 8085 , 6.468024000000001 , 0 , 
 , 27560880 , 3330 , 2.664544 , 0 , 
 , 27569720 , 8826 , 7.060968 , 0 , 
 , 27579070 , 9350 , 7.480232 , 0 , 
 , 27588270 , 9197 , 7.358024 , 0 , 
 , 27597550 , 9277 , 7.422376 , 0 , 
 , 27606840 , 9288 , 7.43116 , 0 , 
 , 27616220 , 9383 , 7.507024 , 0 , 
 , 27625490 , 9267 , 7.413808 , 0 , 
 , 27634840 , 9357 , 7.4858720000000005 , 0 , 
 , 27644000 , 9155 , 7.324152 , 0 , 
 , 27652540 , 8540 , 6.832472 , 0 , 
 , 27662000 , 9458 , 7.566872 , 0 , 
 , 27671020 , 9024 , 7.219551999999999 , 0 , 
 , 27680029 , 8996 , 7.1974 , 0 , 
 , 27689439 , 9419 , 7.535888 , 0 , 
 , 27698550 , 9090 , 7.272656 , 0 , 
 , 27707890 , 9337 , 7.47 , 0 , 
 , 27717240 , 9357 , 7.485712 , 0 , 
 , 27726380 , 8994 , 7.195504 , 0 , 
 , 27735340 , 8964 , 7.171344 , 0 , 
 , 27744060 , 8685 , 6.948024 , 0 , 
 , 27753780 , 9566 , 7.653392 , 0 , 
 , 27762830 , 9053 , 7.2429120000000005 , 0 , 
 , 27770940 , 8110 , 6.488087999999999 , 0 , 
 , 27778080 , 7027 , 5.621823999999999 , 0 , 
 , 27786880 , 8661 , 6.92884 , 0 , 
 , 27794548 , 7603 , 6.0826 , 0 , 
 , 27804100 , 9550 , 7.640328 , 0 , 
 , 27813350 , 9256 , 7.404935999999999 , 0 , 
 , 27822430 , 9079 , 7.26376 , 0 , 
 , 27831980 , 9397 , 7.518312 , 0 , 
 , 27841320 , 9336 , 7.469112 , 0 , 
 , 27850460 , 9143 , 7.314904 , 0 , 
 , 27859960 , 9499 , 7.599984 , 0 , 
 , 27869300 , 9339 , 7.471576 , 0 , 
 , 27878440 , 9142 , 7.314256 , 0 , 
 , 27887960 , 9516 , 7.613408000000001 , 0 , 
 , 27897290 , 9328 , 7.462688 , 0 , 
 , 27906490 , 9202 , 7.361631999999999 , 0 , 
 , 27915740 , 9247 , 7.397728 , 0 , 
 , 27925150 , 9269 , 7.4153519999999995 , 0 , 
 , 27934510 , 9362 , 7.49012 , 0 , 
 , 27943840 , 9328 , 7.46284 , 0 , 
 , 27953270 , 9283 , 7.426496 , 0 , 
 , 27962700 , 9426 , 7.54108 , 0 , 
 , 27972200 , 9506 , 7.605551999999999 , 0 , 
 , 27981660 , 9311 , 7.448984 , 0 , 
 , 27991058 , 9398 , 7.519048 , 0 , 
 , 28000419 , 9365 , 7.492104 , 0 , 
 , 28009630 , 9210 , 7.368792 , 0 , 
 , 28019218 , 9436 , 7.549328 , 0 , 
