 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 130685937 , 69989 , 55.991416 , 0 , 
 , 130766438 , 68321 , 54.657216 , 0 , 
 , 130885989 , 68517 , 54.813688 , 0 , 
 , 130963806 , 65278 , 52.222576000000004 , 0 , 
 , 131109856 , 68345 , 54.676567999999996 , 0 , 
 , 131261182 , 64294 , 51.435536 , 0 , 
 , 131361318 , 68588 , 54.870616 , 0 , 
 , 131457230 , 70082 , 56.065847999999995 , 0 , 
 , 131553227 , 66678 , 53.342552000000005 , 0 , 
 , 131643613 , 65343 , 52.275056 , 0 , 
 , 131748864 , 66393 , 53.114648 , 0 , 
 , 131816793 , 65655 , 52.524536 , 0 , 
 , 131937259 , 67695 , 54.156256 , 0 , 
 , 132063348 , 70903 , 56.72284 , 0 , 
 , 132139431 , 60025 , 48.020711999999996 , 0 , 
 , 132226392 , 70330 , 56.264672 , 0 , 
 , 132338580 , 69826 , 55.860848 , 0 , 
 , 132416204 , 67798 , 54.239127999999994 , 0 , 
 , 132511058 , 69254 , 55.403432 , 0 , 
 , 132647166 , 59633 , 47.707016 , 0 , 
 , 132735445 , 65655 , 52.524 , 0 , 
 , 132804622 , 67965 , 54.372248 , 0 , 
 , 132929563 , 66869 , 53.495576 , 0 , 
 , 133056137 , 63809 , 51.047576 , 0 , 
 , 133238841 , 66039 , 52.831911999999996 , 0 , 
 , 133322334 , 67241 , 53.792919999999995 , 0 , 
 , 133433718 , 68952 , 55.161856 , 0 , 
 , 133604082 , 65681 , 52.544888 , 0 , 
 , 133700015 , 65923 , 52.739192 , 0 , 
 , 133783650 , 65562 , 52.449752000000004 , 0 , 
 , 133905698 , 69561 , 55.64884 , 0 , 
 , 133996538 , 68864 , 55.091688000000005 , 0 , 
 , 134130740 , 67474 , 53.979352 , 0 , 
 , 134242426 , 67573 , 54.059144 , 0 , 
 , 134342546 , 66685 , 53.348031999999996 , 0 , 
 , 134501489 , 62642 , 50.11372 , 0 , 
 , 134590448 , 54244 , 43.395792 , 0 , 
 , 134734269 , 71151 , 56.921304 , 0 , 
 , 134849320 , 67265 , 53.812152000000005 , 0 , 
 , 135065720 , 67420 , 53.936767999999994 , 0 , 
 , 135241523 , 65754 , 52.603968 , 0 , 
 , 135324895 , 61420 , 49.136464 , 0 , 
 , 135486089 , 71011 , 56.809152000000005 , 0 , 
 , 135568978 , 65859 , 52.687352 , 0 , 
 , 135673790 , 69121 , 55.297432 , 0 , 
 , 135798415 , 71603 , 57.282584 , 0 , 
 , 135885710 , 69956 , 55.965504 , 0 , 
 , 135996677 , 70198 , 56.158519999999996 , 0 , 
 , 136074981 , 62248 , 49.799072 , 0 , 
 , 136283987 , 67828 , 54.262536 , 0 , 
 , 136414970 , 66975 , 53.580624 , 0 , 
 , 136552764 , 65837 , 52.66964 , 0 , 
 , 136668631 , 67538 , 54.030536 , 0 , 
 , 136748300 , 65280 , 52.224328 , 0 , 
 , 136876017 , 62846 , 50.277456 , 0 , 
 , 137027632 , 64825 , 51.860184000000004 , 0 , 
 , 137119272 , 63863 , 51.091167999999996 , 0 , 
 , 137212818 , 64698 , 51.759080000000004 , 0 , 
 , 137282249 , 61847 , 49.478 , 0 , 
 , 137469982 , 68517 , 54.814392 , 0 , 
 , 137569427 , 63342 , 50.674056 , 0 , 
 , 137676483 , 67791 , 54.23344 , 0 , 
 , 137799842 , 66090 , 52.872408 , 0 , 
 , 137894288 , 68090 , 54.472775999999996 , 0 , 
 , 138053750 , 62223 , 49.779136 , 0 , 
 , 138182183 , 64307 , 51.446248 , 0 , 
 , 138350277 , 62756 , 50.205168 , 0 , 
 , 138446590 , 57433 , 45.946608 , 0 , 
 , 138570850 , 58469 , 46.775568 , 0 , 
 , 138736114 , 65683 , 52.546496 , 0 , 
 , 138831246 , 61171 , 48.937032 , 0 , 
 , 138939277 , 68688 , 54.951104 , 0 , 
 , 139041052 , 67443 , 53.955112 , 0 , 
 , 139122096 , 67159 , 53.727784 , 0 , 
 , 139249947 , 70913 , 56.730447999999996 , 0 , 
 , 139343965 , 58318 , 46.654768 , 0 , 
 , 139452713 , 68940 , 55.152576 , 0 , 
 , 139548363 , 65789 , 52.631792000000004 , 0 , 
 , 139740873 , 66687 , 53.350104 , 0 , 
 , 139831550 , 61263 , 49.01052 , 0 , 
 , 139903642 , 61702 , 49.362064 , 0 , 
 , 140020528 , 72026 , 57.621311999999996 , 0 , 
 , 140084458 , 60587 , 49.266792 , 0 , 
 , 140193296 , 70598 , 55.933424 , 0 , 
 , 140307379 , 67128 , 53.702792 , 0 , 
 , 140404951 , 59709 , 47.767648 , 0 , 
 , 140528710 , 67513 , 54.010824 , 0 , 
 , 140598857 , 62583 , 50.067136 , 0 , 
 , 140715563 , 69678 , 55.742839999999994 , 0 , 
 , 140809734 , 66637 , 53.309816 , 0 , 
 , 140943073 , 69206 , 55.365232000000006 , 0 , 
 , 141078268 , 66183 , 52.94648 , 0 , 
 , 141224327 , 61931 , 49.544984 , 0 , 
 , 141297001 , 64734 , 51.787279999999996 , 0 , 
 , 141434531 , 65793 , 52.635072 , 0 , 
 , 141536666 , 68969 , 55.175784 , 0 , 
 , 141640610 , 63862 , 51.089712 , 0 , 
 , 141722013 , 62106 , 49.68524 , 0 , 
 , 141878194 , 65744 , 52.595928 , 0 , 
 , 142021140 , 68804 , 55.043344 , 0 , 
 , 142126349 , 66112 , 52.890167999999996 , 0 , 
 , 142246393 , 69812 , 55.850328000000005 , 0 , 
 , 142342432 , 63576 , 50.860872 , 0 , 
 , 142461688 , 69174 , 55.339624 , 0 , 
 , 142543787 , 66275 , 53.020624000000005 , 0 , 
 , 142640596 , 65867 , 52.693696 , 0 , 
 , 142782450 , 68554 , 54.843968000000004 , 0 , 
 , 142858777 , 66488 , 53.190792 , 0 , 
 , 142932483 , 67874 , 54.299392 , 0 , 
 , 143045898 , 66287 , 53.02983999999999 , 0 , 
 , 143184378 , 67285 , 53.82823200000001 , 0 , 
 , 143339804 , 67122 , 53.697936 , 0 , 
 , 143486440 , 68227 , 54.5818 , 0 , 
 , 143658558 , 66317 , 53.053839999999994 , 0 , 
 , 143734697 , 62947 , 50.358392 , 0 , 
 , 143813884 , 71961 , 57.569552 , 0 , 
 , 143905950 , 65244 , 52.195856 , 0 , 
 , 143979472 , 70376 , 56.301216000000004 , 0 , 
 , 144093668 , 63245 , 50.596752 , 0 , 
 , 144236170 , 64103 , 51.2824 , 0 , 
 , 144351263 , 65394 , 52.31556 , 0 , 
 , 144430805 , 66852 , 53.48188 , 0 , 
 , 144557091 , 69058 , 55.24705599999999 , 0 , 
 , 144646315 , 67087 , 53.670384 , 0 , 
 , 144783028 , 70527 , 56.42192 , 0 , 
 , 144915547 , 66876 , 53.501168 , 0 , 
 , 145019426 , 68406 , 54.725504 , 0 , 
 , 145116707 , 64226 , 51.381472 , 0 , 
 , 145198500 , 66315 , 53.052392 , 0 , 
 , 145293069 , 65786 , 52.629336 , 0 , 
 , 145382857 , 70021 , 56.0168 , 0 , 
 , 145466386 , 61326 , 49.060928 , 0 , 
 , 145604740 , 70356 , 56.285416 , 0 , 
 , 145739398 , 66224 , 52.979839999999996 , 0 , 
 , 145875223 , 68074 , 54.459936 , 0 , 
 , 145970733 , 65998 , 52.798944000000006 , 0 , 
 , 146070306 , 66268 , 53.014696 , 0 , 
 , 146162018 , 69270 , 55.416528 , 0 , 
 , 146258115 , 68375 , 54.700488 , 0 , 
 , 146385074 , 67055 , 53.6446 , 0 , 
 , 146508702 , 67364 , 53.891712 , 0 , 
 , 146633163 , 69826 , 55.8612 , 0 , 
 , 146796634 , 67699 , 54.159839999999996 , 0 , 
 , 146996527 , 66370 , 53.096584 , 0 , 
 , 147099842 , 69849 , 55.879208 , 0 , 
 , 147267096 , 67013 , 53.610527999999995 , 0 , 
 , 147373520 , 71207 , 56.965872000000005 , 0 , 
 , 147435450 , 60562 , 48.449616 , 0 , 
 , 147567029 , 68335 , 54.66872 , 0 , 
 , 147664913 , 65083 , 52.066992 , 0 , 
 , 147795130 , 69107 , 55.286384 , 0 , 
 , 147906355 , 68694 , 54.955672 , 0 , 
 , 147975248 , 64326 , 51.46136 , 0 , 
 , 148108935 , 69568 , 55.65456 , 0 , 
 , 148237299 , 67225 , 53.780792 , 0 , 
 , 148344567 , 66279 , 53.023856 , 0 , 
 , 148475932 , 68937 , 55.149896 , 0 , 
 , 148576858 , 63834 , 51.067536 , 0 , 
 , 148750164 , 68759 , 55.007472 , 0 , 
 , 148880315 , 67329 , 53.863839999999996 , 0 , 
 , 148954547 , 56512 , 45.209688 , 0 , 
 , 149115663 , 70049 , 56.039464 , 0 , 
 , 149221609 , 67241 , 53.792864 , 0 , 
 , 149417470 , 65650 , 52.520192 , 0 , 
 , 149563931 , 61862 , 49.4898 , 0 , 
 , 149657790 , 65193 , 52.154928 , 0 , 
 , 149765091 , 68178 , 54.543023999999996 , 0 , 
 , 149832680 , 64190 , 51.352104 , 0 , 
 , 149938195 , 63304 , 50.643752 , 0 , 
 , 150094545 , 64712 , 51.770128 , 0 , 
 , 150222573 , 64929 , 51.94336 , 0 , 
 , 150362054 , 67770 , 54.216063999999996 , 0 , 
 , 150430344 , 65286 , 52.229288000000004 , 0 , 
 , 150527586 , 68839 , 55.071288 , 0 , 
 , 150704178 , 65279 , 52.223631999999995 , 0 , 
 , 150808235 , 68432 , 54.746311999999996 , 0 , 
 , 150895375 , 56947 , 45.558216 , 0 , 
 , 151045690 , 70287 , 56.230144 , 0 , 
 , 151176332 , 68733 , 54.986984 , 0 , 
 , 151291852 , 64774 , 51.819856 , 0 , 
 , 151378884 , 64319 , 51.455712 , 0 , 
 , 151512379 , 68034 , 54.427216 , 0 , 
 , 151648176 , 64730 , 51.784487999999996 , 0 , 
 , 151791887 , 70489 , 56.391944 , 0 , 
 , 151971984 , 68076 , 54.46124 , 0 , 
 , 152096870 , 66434 , 53.147584 , 0 , 
 , 152209115 , 67997 , 54.397712 , 0 , 
 , 152289122 , 65583 , 52.466696000000006 , 0 , 
 , 152370209 , 67448 , 53.959024 , 0 , 
 , 152552869 , 67207 , 53.765632 , 0 , 
 , 152678271 , 64853 , 51.882896 , 0 , 
 , 152756950 , 65555 , 52.444663999999996 , 0 , 
 , 152879364 , 68621 , 54.89724 , 0 , 
 , 152988717 , 68039 , 54.431928 , 0 , 
 , 153152382 , 63879 , 51.103368 , 0 , 
 , 153332557 , 65042 , 52.033824 , 0 , 
 , 153446712 , 66056 , 52.845408000000006 , 0 , 
 , 153593830 , 67314 , 53.851256 , 0 , 
 , 153666388 , 65947 , 52.757743999999995 , 0 , 
 , 153726550 , 57345 , 45.876160000000006 , 0 , 
 , 153851380 , 67292 , 53.83364 , 0 , 
 , 154018473 , 67475 , 53.980392 , 0 , 
 , 154144235 , 66220 , 52.976424 , 0 , 
 , 154279049 , 60820 , 48.656112 , 0 , 
 , 154426773 , 64633 , 51.706544 , 0 , 
 , 154643945 , 69157 , 55.326192000000006 , 0 , 
 , 154746500 , 66073 , 52.859144 , 0 , 
 , 154845202 , 59051 , 47.2414 , 0 , 
 , 154936709 , 67702 , 54.162096 , 0 , 
 , 155062373 , 68582 , 54.866304 , 0 , 
 , 155241525 , 67906 , 54.324824 , 0 , 
 , 155313040 , 55795 , 44.636160000000004 , 0 , 
 , 155469904 , 71994 , 57.595648000000004 , 0 , 
 , 155660761 , 69244 , 55.39559199999999 , 0 , 
 , 155728002 , 62570 , 50.0562 , 0 , 
 , 155826209 , 69135 , 55.308328 , 0 , 
 , 155915156 , 64797 , 51.837911999999996 , 0 , 
 , 156056183 , 67399 , 53.919784 , 0 , 
 , 156159643 , 66789 , 53.431487999999995 , 0 , 
 , 156259169 , 68932 , 55.145624000000005 , 0 , 
 , 156433107 , 68931 , 55.145144 , 0 , 
 , 156549590 , 64444 , 51.555408 , 0 , 
 , 156721189 , 69378 , 55.503184000000005 , 0 , 
 , 156828494 , 58573 , 46.858839999999994 , 0 , 
 , 156912252 , 67487 , 53.990088 , 0 , 
 , 157029927 , 70045 , 56.036408 , 0 , 
 , 157115420 , 69577 , 55.661767999999995 , 0 , 
 , 157242764 , 68519 , 54.815992 , 0 , 
 , 157416861 , 63187 , 50.549856 , 0 , 
 , 157535298 , 70154 , 56.123328 , 0 , 
 , 157687704 , 67644 , 54.115296 , 0 , 
 , 157786609 , 71340 , 57.072784 , 0 , 
 , 157866785 , 63639 , 50.911456 , 0 , 
 , 158005726 , 70331 , 56.265248 , 0 , 
 , 158093506 , 67967 , 54.373976 , 0 , 
 , 158183317 , 61768 , 49.414648 , 0 , 
 , 158277774 , 68280 , 54.624128 , 0 , 
 , 158433886 , 69253 , 55.402944000000005 , 0 , 
 , 158569595 , 61435 , 49.148736 , 0 , 
 , 158679150 , 71310 , 57.0486 , 0 , 
 , 158772820 , 71171 , 56.937400000000004 , 0 , 
 , 158837240 , 63329 , 50.66372 , 0 , 
 , 158953073 , 71369 , 57.095743999999996 , 0 , 
 , 159106209 , 66618 , 53.294536 , 0 , 
 , 159228072 , 64537 , 51.62972 , 0 , 
 , 159362598 , 62792 , 50.233944 , 0 , 
 , 159505748 , 69512 , 55.609992 , 0 , 
 , 159573295 , 60254 , 48.203352 , 0 , 
 , 159670734 , 59043 , 47.234415999999996 , 0 , 
 , 159804090 , 68352 , 54.682216 , 0 , 
 , 159946552 , 67653 , 54.123168 , 0 , 
 , 160030945 , 63731 , 50.984928 , 0 , 
 , 160117492 , 69011 , 55.208816 , 0 , 
 , 160187786 , 61374 , 49.099856 , 0 , 
 , 160275467 , 63223 , 50.57868 , 0 , 
 , 160394435 , 69138 , 55.310928 , 0 , 
 , 160490426 , 68653 , 54.922968 , 0 , 
 , 160573718 , 61003 , 48.803024 , 0 , 
 , 160656046 , 66669 , 53.335704 , 0 , 
 , 160795366 , 68469 , 54.77572 , 0 , 
 , 160907593 , 69944 , 55.955352 , 0 , 
 , 161013278 , 66049 , 52.839888 , 0 , 
 , 161091105 , 67247 , 53.797712 , 0 , 
 , 161206616 , 65871 , 52.6968 , 0 , 
 , 161310812 , 64131 , 51.305392 , 0 , 
 , 161428067 , 70026 , 56.020815999999996 , 0 , 
 , 161536002 , 65670 , 52.53608800000001 , 0 , 
 , 161717818 , 65197 , 52.157696 , 0 , 
 , 161858800 , 67382 , 53.905744 , 0 , 
 , 161938120 , 61629 , 49.303904 , 0 , 
 , 162026889 , 67204 , 53.763912 , 0 , 
 , 162090941 , 61000 , 48.800216 , 0 , 
 , 162227985 , 70375 , 56.30052 , 0 , 
 , 162299133 , 65847 , 52.677735999999996 , 0 , 
 , 162457534 , 67329 , 53.863256 , 0 , 
 , 162584728 , 60183 , 48.146512 , 0 , 
 , 162719279 , 69638 , 55.711176 , 0 , 
 , 162808440 , 67295 , 53.836712 , 0 , 
 , 162967984 , 63824 , 51.059239999999996 , 0 , 
 , 163117652 , 65849 , 52.679384 , 0 , 
 , 163179546 , 58899 , 47.11932 , 0 , 
 , 163273122 , 67271 , 53.817464 , 0 , 
 , 163447475 , 62953 , 50.362872 , 0 , 
 , 163612439 , 68313 , 54.650983999999994 , 0 , 
 , 163694617 , 56749 , 45.399352 , 0 , 
 , 163820506 , 71230 , 56.984584000000005 , 0 , 
 , 163894688 , 63279 , 50.623688 , 0 , 
 , 163963145 , 66995 , 53.596599999999995 , 0 , 
 , 164110298 , 70833 , 56.666888 , 0 , 
 , 164291467 , 69851 , 55.881496 , 0 , 
 , 164405763 , 66945 , 53.556432 , 0 , 
 , 164490830 , 69800 , 55.840591999999994 , 0 , 
 , 164575560 , 66259 , 53.00768 , 0 , 
 , 164682138 , 66663 , 53.330496 , 0 , 
 , 164853061 , 68001 , 54.401351999999996 , 0 , 
 , 165006768 , 67917 , 54.33368 , 0 , 
 , 165089460 , 65238 , 52.190456 , 0 , 
 , 165154308 , 60827 , 48.662256 , 0 , 
 , 165276503 , 60691 , 48.553032 , 0 , 
 , 165409479 , 68385 , 54.70808 , 0 , 
 , 165496778 , 61672 , 49.337768 , 0 , 
 , 165639445 , 67996 , 54.397536 , 0 , 
 , 165753017 , 66937 , 53.550127999999994 , 0 , 
 , 165851442 , 67778 , 54.223048000000006 , 0 , 
 , 165948088 , 64182 , 51.346095999999996 , 0 , 
 , 166075296 , 61563 , 49.250608 , 0 , 
 , 166213167 , 66524 , 53.219303999999994 , 0 , 
 , 166344714 , 67853 , 54.282504 , 0 , 
 , 166414367 , 67518 , 54.014408 , 0 , 
 , 166547138 , 68686 , 54.949192000000004 , 0 , 
 , 166630609 , 64369 , 51.495264000000006 , 0 , 
 , 166702400 , 61476 , 49.181048000000004 , 0 , 
 , 166774021 , 63143 , 50.5146 , 0 , 
 , 166904831 , 69817 , 55.853671999999996 , 0 , 
 , 166975598 , 68072 , 54.458296000000004 , 0 , 
 , 167053360 , 66074 , 52.859944000000006 , 0 , 
 , 167198450 , 66605 , 53.284536 , 0 , 
 , 167330776 , 64551 , 51.641023999999994 , 0 , 
 , 167501117 , 65367 , 52.294184 , 0 , 
 , 167647956 , 68390 , 54.712480000000006 , 0 , 
 , 167781470 , 65452 , 52.362328 , 0 , 
 , 167885600 , 66603 , 53.28283999999999 , 0 , 
 , 167961639 , 68871 , 55.097024 , 0 , 
 , 168084025 , 66134 , 52.907599999999995 , 0 , 
 , 168163511 , 64601 , 51.681487999999995 , 0 , 
 , 168267042 , 65078 , 52.062576 , 0 , 
 , 168423536 , 66429 , 53.143816 , 0 , 
 , 168523969 , 65387 , 52.310384 , 0 , 
 , 168606534 , 63952 , 51.162368 , 0 , 
 , 168682465 , 65703 , 52.562408000000005 , 0 , 
 , 168812049 , 67239 , 53.791496 , 0 , 
 , 168881639 , 59645 , 47.716552 , 0 , 
 , 169070556 , 67273 , 53.818784 , 0 , 
 , 169144567 , 63223 , 50.578656 , 0 , 
 , 169286331 , 66718 , 53.374672 , 0 , 
 , 169380570 , 61676 , 49.34124 , 0 , 
 , 169541283 , 67167 , 53.733856 , 0 , 
 , 169680226 , 66015 , 52.812064 , 0 , 
 , 169769492 , 69133 , 55.307048 , 0 , 
 , 169863077 , 66697 , 53.35776799999999 , 0 , 
 , 170001374 , 66119 , 52.895472 , 0 , 
 , 170117893 , 65584 , 52.467624 , 0 , 
 , 170229716 , 67310 , 53.848624 , 0 , 
 , 170320323 , 66862 , 53.489768 , 0 , 
 , 170430117 , 61350 , 49.080688 , 0 , 
 , 170591662 , 67715 , 54.172688 , 0 , 
 , 170734501 , 62011 , 49.608864000000004 , 0 , 
 , 170892740 , 66668 , 53.335167999999996 , 0 , 
 , 170997990 , 67839 , 54.271352 , 0 , 
 , 171140488 , 65012 , 52.010104 , 0 , 
 , 171208811 , 63558 , 50.846816 , 0 , 
 , 171312234 , 67024 , 53.61972 , 0 , 
 , 171514863 , 67401 , 53.921392 , 0 , 
 , 171643636 , 69190 , 55.352248 , 0 , 
 , 171754059 , 58179 , 46.543639999999996 , 0 , 
 , 171904785 , 68905 , 55.12444 , 0 , 
 , 172026218 , 66851 , 53.481488 , 0 , 
 , 172132625 , 67221 , 53.777232000000005 , 0 , 
 , 172239740 , 69192 , 55.354008 , 0 , 
 , 172309403 , 62673 , 50.138992 , 0 , 
 , 172407456 , 66234 , 52.987904 , 0 , 
 , 172502574 , 68431 , 54.745312 , 0 , 
 , 172576223 , 62096 , 49.677408 , 0 , 
 , 172713325 , 69381 , 55.504856 , 0 , 
 , 172825700 , 64750 , 51.800328 , 0 , 
 , 172890396 , 59953 , 47.962976000000005 , 0 , 
 , 173047048 , 67106 , 53.684944 , 0 , 
 , 173122607 , 66397 , 53.118072 , 0 , 
 , 173234496 , 70938 , 56.750712 , 0 , 
 , 173321536 , 69081 , 55.264976000000004 , 0 , 
 , 173467432 , 71882 , 57.505896 , 0 , 
 , 173535096 , 55845 , 44.676264 , 0 , 
 , 173603724 , 67657 , 54.126384 , 0 , 
 , 173693986 , 72847 , 58.278144 , 0 , 
 , 173784130 , 62424 , 49.939856 , 0 , 
 , 173908533 , 66319 , 53.055976 , 0 , 
 , 174027940 , 66654 , 53.323864 , 0 , 
 , 174105565 , 64747 , 51.797696 , 0 , 
 , 174183918 , 65602 , 52.48204 , 0 , 
 , 174293106 , 67554 , 54.04336 , 0 , 
 , 174358843 , 60385 , 48.308496 , 0 , 
 , 174509699 , 63098 , 50.478663999999995 , 0 , 
 , 174590093 , 56638 , 45.311088000000005 , 0 , 
 , 174696243 , 67557 , 54.046136 , 0 , 
 , 174779926 , 59869 , 47.895488 , 0 , 
 , 174888262 , 68672 , 54.937704 , 0 , 
 , 174962414 , 61030 , 48.824040000000004 , 0 , 
 , 175040549 , 62570 , 50.056208 , 0 , 
 , 175159772 , 66969 , 53.575752 , 0 , 
 , 175226690 , 64065 , 51.252184 , 0 , 
 , 175296660 , 66917 , 53.53404 , 0 , 
 , 175385684 , 63451 , 50.761032 , 0 , 
 , 175504865 , 62264 , 49.811368 , 0 , 
 , 175625988 , 69122 , 55.29824 , 0 , 
 , 175722039 , 60671 , 48.536896 , 0 , 
 , 175845716 , 71229 , 56.983896 , 0 , 
 , 175975202 , 68027 , 54.421656000000006 , 0 , 
 , 176084829 , 67500 , 54.000352 , 0 , 
 , 176230772 , 60845 , 48.676016000000004 , 0 , 
 , 176373483 , 63809 , 51.047239999999995 , 0 , 
 , 176518833 , 69486 , 55.58896 , 0 , 
 , 176643932 , 68272 , 54.618032 , 0 , 
 , 176794294 , 64333 , 51.466448 , 0 , 
 , 176935663 , 67765 , 54.212472 , 0 , 
 , 177046103 , 64660 , 51.72836 , 0 , 
 , 177144210 , 66099 , 52.879847999999996 , 0 , 
 , 177211496 , 66140 , 52.91204 , 0 , 
 , 177366664 , 68478 , 54.782664 , 0 , 
 , 177481291 , 64690 , 51.752032 , 0 , 
 , 177543954 , 59554 , 47.64332 , 0 , 
 , 177620233 , 68544 , 54.835944000000005 , 0 , 
 , 177786713 , 63742 , 50.994336000000004 , 0 , 
 , 177877024 , 66456 , 53.164808 , 0 , 
 , 177943880 , 64349 , 51.479712 , 0 , 
 , 178082694 , 64745 , 51.796096 , 0 , 
 , 178209928 , 59570 , 47.65644 , 0 , 
 , 178371597 , 63400 , 50.720735999999995 , 0 , 
 , 178491002 , 70385 , 56.308368 , 0 , 
 , 178592693 , 64173 , 51.338896 , 0 , 
 , 178740218 , 69990 , 55.992447999999996 , 0 , 
 , 178828352 , 68370 , 54.696343999999996 , 0 , 
 , 178957753 , 67326 , 53.860944 , 0 , 
 , 179049835 , 68113 , 54.490496 , 0 , 
 , 179126010 , 68082 , 54.465807999999996 , 0 , 
 , 179275387 , 69382 , 55.506024 , 0 , 
 , 179458832 , 65432 , 52.34572 , 0 , 
 , 179557500 , 68441 , 54.753232000000004 , 0 , 
 , 179688280 , 70871 , 56.6974 , 0 , 
 , 179757071 , 67678 , 54.143063999999995 , 0 , 
 , 179858417 , 63460 , 50.768344 , 0 , 
 , 180005766 , 64019 , 51.215528 , 0 , 
 , 180129591 , 62464 , 49.97172 , 0 , 
 , 180252192 , 71351 , 57.081296 , 0 , 
 , 180351496 , 68205 , 54.564504 , 0 , 
 , 180481967 , 65817 , 52.653936 , 0 , 
 , 180603108 , 66366 , 53.093296 , 0 , 
 , 180684505 , 70213 , 56.171064 , 0 , 
 , 180866020 , 62811 , 50.249176 , 0 , 
 , 181039956 , 70667 , 56.53412 , 0 , 
 , 181192020 , 67839 , 54.271376 , 0 , 
 , 181264200 , 68418 , 54.73468 , 0 , 
 , 181343025 , 55020 , 44.016056 , 0 , 
 , 181501358 , 65383 , 52.307095999999994 , 0 , 
 , 181687204 , 67845 , 54.276656 , 0 , 
 , 181812909 , 61912 , 49.52976 , 0 , 
 , 181973813 , 65349 , 52.279911999999996 , 0 , 
 , 182094890 , 68615 , 54.892648 , 0 , 
 , 182184087 , 68958 , 55.166968000000004 , 0 , 
 , 182269955 , 60036 , 48.029303999999996 , 0 , 
 , 182362412 , 65657 , 52.525816 , 0 , 
 , 182491426 , 71444 , 57.155824 , 0 , 
 , 182585502 , 67518 , 54.014512 , 0 , 
 , 182678204 , 59740 , 47.792415999999996 , 0 , 
 , 182802308 , 70211 , 56.168808 , 0 , 
 , 182977513 , 68131 , 54.505095999999995 , 0 , 
 , 183106392 , 67612 , 54.089896 , 0 , 
 , 183294100 , 68928 , 55.142528 , 0 , 
 , 183434573 , 61515 , 49.212792 , 0 , 
 , 183537603 , 59445 , 47.55637599999999 , 0 , 
 , 183661869 , 66093 , 52.875096 , 0 , 
 , 183813836 , 62210 , 49.768271999999996 , 0 , 
 , 183937704 , 68871 , 55.097311999999995 , 0 , 
 , 184018404 , 57497 , 45.997648 , 0 , 
 , 184131751 , 63534 , 50.82796 , 0 , 
 , 184253820 , 68000 , 54.400248 , 0 , 
 , 184461380 , 66336 , 53.068888 , 0 , 
 , 184555421 , 65530 , 52.424696000000004 , 0 , 
 , 184737212 , 66379 , 53.103376 , 0 , 
 , 184853887 , 64300 , 51.440343999999996 , 0 , 
 , 184994326 , 68419 , 54.735928 , 0 , 
 , 185109632 , 66363 , 53.09096 , 0 , 
 , 185181922 , 62951 , 50.361208 , 0 , 
 , 185308858 , 68738 , 54.99088 , 0 , 
 , 185435278 , 64455 , 51.564688000000004 , 0 , 
 , 185503955 , 54783 , 43.826912 , 0 , 
 , 185650999 , 67647 , 54.117688 , 0 , 
 , 185821084 , 66135 , 52.90808 , 0 , 
 , 185966154 , 67523 , 54.019152000000005 , 0 , 
 , 186139894 , 64481 , 51.584968 , 0 , 
 , 186258866 , 66919 , 53.535343999999995 , 0 , 
 , 186395168 , 68818 , 55.05488 , 0 , 
 , 186509472 , 63824 , 51.059512000000005 , 0 , 
 , 186641536 , 68657 , 54.925712 , 0 , 
 , 186777845 , 66032 , 52.826055999999994 , 0 , 
 , 186954614 , 63266 , 50.612816 , 0 , 
 , 187058801 , 64773 , 51.81908 , 0 , 
 , 187191763 , 62803 , 50.242472 , 0 , 
 , 187285185 , 62082 , 49.666032 , 0 , 
 , 187357489 , 65613 , 52.491192000000005 , 0 , 
 , 187437512 , 66438 , 53.150544000000004 , 0 , 
 , 187553689 , 63404 , 50.723368 , 0 , 
 , 187678579 , 65475 , 52.380016000000005 , 0 , 
 , 187858030 , 66244 , 52.995424 , 0 , 
 , 187964248 , 66628 , 53.303152000000004 , 0 , 
 , 188082886 , 67880 , 54.304048 , 0 , 
 , 188238475 , 65435 , 52.348576 , 0 , 
 , 188399296 , 65738 , 52.590792 , 0 , 
 , 188524181 , 63311 , 50.649208 , 0 , 
 , 188617780 , 60896 , 48.717 , 0 , 
 , 188685240 , 59562 , 47.649904 , 0 , 
 , 188780870 , 67463 , 53.971032 , 0 , 
 , 188961543 , 63854 , 51.083784 , 0 , 
 , 189026028 , 62853 , 50.282656 , 0 , 
 , 189193903 , 59050 , 47.24052 , 0 , 
 , 189266737 , 66355 , 53.084552 , 0 , 
 , 189361076 , 62925 , 50.340672 , 0 , 
 , 189499629 , 64675 , 51.740504 , 0 , 
 , 189617341 , 66672 , 53.338104 , 0 , 
 , 189712900 , 65259 , 52.207864 , 0 , 
 , 189820265 , 60934 , 48.747952 , 0 , 
 , 189948350 , 69410 , 55.528784 , 0 , 
 , 190014761 , 63784 , 51.027680000000004 , 0 , 
 , 190149049 , 69040 , 55.232032 , 0 , 
 , 190227945 , 59938 , 47.950848 , 0 , 
 , 190351983 , 65663 , 52.530536 , 0 , 
 , 190472515 , 65974 , 52.77952 , 0 , 
 , 190578288 , 66040 , 52.832176 , 0 , 
 , 190653348 , 49174 , 39.33928 , 0 , 
 , 190763636 , 62502 , 50.002344 , 0 , 
 , 190916459 , 68057 , 54.446176 , 0 , 
 , 190996031 , 62438 , 49.950720000000004 , 0 , 
