 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 49275000 , 105368 , 84.294432 , 1638529 , 
 , 49380106 , 105183 , 84.14664 , 1638529 , 
 , 49485692 , 105593 , 84.474544 , 1638529 , 
 , 49592847 , 105541 , 84.433432 , 1638529 , 
 , 49698034 , 105106 , 84.085184 , 1638529 , 
 , 49803756 , 105693 , 84.554512 , 1638529 , 
 , 49908411 , 104708 , 83.7668 , 1638674 , 
 , 50012741 , 104210 , 83.36804 , 1638674 , 
 , 50117757 , 103377 , 82.702136 , 1638674 , 
 , 50219073 , 101447 , 81.158304 , 1638674 , 
 , 50322217 , 101517 , 81.21438400000001 , 1638674 , 
 , 50423328 , 101168 , 80.934688 , 1638674 , 
 , 50521228 , 97922 , 78.33801600000001 , 1638674 , 
 , 50621067 , 99875 , 79.90044 , 1638674 , 
 , 50721375 , 100249 , 80.19988000000001 , 1638674 , 
 , 50821857 , 100475 , 80.38061599999999 , 1638674 , 
 , 50922850 , 101027 , 80.82196 , 1638674 , 
 , 51022407 , 99561 , 79.648864 , 1638674 , 
 , 51122417 , 98426 , 78.741128 , 1638674 , 
 , 51220278 , 97790 , 78.232 , 1638674 , 
 , 51318932 , 98749 , 78.999744 , 1638674 , 
 , 51417654 , 98740 , 78.992048 , 1638674 , 
 , 51516560 , 98867 , 79.094104 , 1638674 , 
 , 51617384 , 100886 , 80.708912 , 1638674 , 
 , 51717757 , 100383 , 80.306912 , 1638674 , 
 , 51817936 , 100156 , 80.125568 , 1638674 , 
 , 51918666 , 100728 , 80.582624 , 1639116 , 
 , 52019609 , 100923 , 80.738488 , 1639116 , 
 , 52119810 , 100220 , 80.176592 , 1639116 , 
 , 52218400 , 98591 , 78.873024 , 1639116 , 
 , 52310703 , 92261 , 73.809112 , 1646728 , 
 , 52412869 , 100659 , 80.52754399999999 , 1646728 , 
 , 52511051 , 98175 , 78.540176 , 1646728 , 
 , 52612672 , 101620 , 81.29639200000001 , 1646728 , 
 , 52713767 , 101099 , 80.87996000000001 , 1646728 , 
 , 52813031 , 99264 , 79.411912 , 1646728 , 
 , 52914524 , 101497 , 81.198216 , 1646728 , 
 , 53015661 , 101131 , 80.904904 , 1646728 , 
 , 53116407 , 100720 , 80.576008 , 1646728 , 
 , 53217635 , 101219 , 80.975432 , 1646728 , 
 , 53318982 , 101355 , 81.084568 , 1646728 , 
 , 53419911 , 100960 , 80.76872 , 1646728 , 
 , 53521219 , 101068 , 80.85476799999999 , 1646838 , 
 , 53622664 , 101653 , 81.322704 , 1646960 , 
 , 53723725 , 101085 , 80.868768 , 1646960 , 
 , 53824312 , 100589 , 80.471288 , 1646960 , 
 , 53925121 , 100782 , 80.626152 , 1647485 , 
 , 54026302 , 101183 , 80.94690399999999 , 1647485 , 
 , 54102632 , 75713 , 60.571072 , 1673383 , 
 , 54176252 , 74193 , 59.355048000000004 , 1696929 , 
 , 54274362 , 98174 , 78.539992 , 1696929 , 
 , 54372488 , 98098 , 78.479056 , 1696929 , 
 , 54469966 , 97503 , 78.003064 , 1696929 , 
 , 54568313 , 98327 , 78.662024 , 1696929 , 
 , 54668570 , 100268 , 80.21474400000001 , 1696929 , 
 , 54769257 , 100673 , 80.53912799999999 , 1696929 , 
 , 54865601 , 96219 , 76.975432 , 1696929 , 
 , 54955911 , 90044 , 72.035848 , 1696929 , 
 , 55056384 , 100471 , 80.376872 , 1696929 , 
 , 55155037 , 98668 , 78.934792 , 1696929 , 
 , 55250165 , 94913 , 75.930944 , 1696929 , 
 , 55351055 , 100873 , 80.69852 , 1696929 , 
 , 55452017 , 100968 , 80.774928 , 1696929 , 
 , 55553196 , 101201 , 80.961008 , 1696929 , 
 , 55654889 , 101668 , 81.33511999999999 , 1696929 , 
 , 55755188 , 100314 , 80.251632 , 1696929 , 
 , 55856447 , 99712 , 79.77011999999999 , 1697326 , 
 , 55957215 , 100764 , 80.61189599999999 , 1697326 , 
 , 56058017 , 100787 , 80.629664 , 1697326 , 
 , 56159432 , 101358 , 81.086424 , 1697326 , 
 , 56259182 , 99817 , 79.85389599999999 , 1697326 , 
 , 56357247 , 98043 , 78.43497599999999 , 1697326 , 
 , 56457292 , 100070 , 80.056728 , 1697326 , 
 , 56556280 , 98987 , 79.18968 , 1697326 , 
 , 56655463 , 99170 , 79.33616 , 1697326 , 
 , 56754994 , 99522 , 79.617792 , 1697326 , 
 , 56855606 , 100618 , 80.494664 , 1697326 , 
 , 56955843 , 100247 , 80.197936 , 1697326 , 
 , 57056358 , 100501 , 80.40138400000001 , 1697326 , 
 , 57141724 , 85382 , 68.305776 , 1697326 , 
 , 57227711 , 85868 , 68.694456 , 1697326 , 
 , 57322227 , 94530 , 75.624744 , 1697326 , 
 , 57417906 , 95679 , 76.543272 , 1697326 , 
 , 57516578 , 98687 , 78.949672 , 1697326 , 
 , 57614468 , 97892 , 78.31434399999999 , 1697326 , 
 , 57714747 , 100268 , 80.214776 , 1697326 , 
 , 57815591 , 100852 , 80.682376 , 1697733 , 
 , 57916591 , 100987 , 80.790384 , 1697733 , 
 , 58016838 , 100253 , 80.202648 , 1697733 , 
 , 58104538 , 87691 , 70.153048 , 1710934 , 
 , 58201255 , 96713 , 77.37104 , 1715383 , 
 , 58301320 , 99925 , 79.94055999999999 , 1716102 , 
 , 58401133 , 99965 , 79.972752 , 1716677 , 
 , 58501327 , 100202 , 80.161928 , 1717051 , 
 , 58601490 , 100118 , 80.094832 , 1717051 , 
 , 58702697 , 101245 , 80.99661599999999 , 1717051 , 
 , 58800176 , 97469 , 77.975792 , 1719870 , 
 , 58900616 , 100423 , 80.338904 , 1720392 , 
 , 59000693 , 100059 , 80.04790399999999 , 1721224 , 
 , 59100767 , 100113 , 80.090592 , 1722008 , 
 , 59200880 , 100082 , 80.06629600000001 , 1722332 , 
 , 59302456 , 101577 , 81.261608 , 1722332 , 
 , 59404546 , 102114 , 81.69136 , 1722332 , 
 , 59501396 , 96790 , 77.432456 , 1726524 , 
 , 59602765 , 99830 , 79.864408 , 1727601 , 
 , 59702861 , 100110 , 80.08832799999999 , 1728414 , 
 , 59804850 , 100444 , 80.355328 , 1729034 , 
 , 59905761 , 100887 , 80.710232 , 1729320 , 
 , 60007047 , 101318 , 81.055056 , 1729320 , 
 , 60107384 , 100339 , 80.27128 , 1729320 , 
 , 60208385 , 100971 , 80.776808 , 1729735 , 
 , 60309163 , 100796 , 80.637152 , 1729735 , 
 , 60407529 , 98359 , 78.68791999999999 , 1729735 , 
 , 60507004 , 99467 , 79.574104 , 1729735 , 
 , 60605439 , 98435 , 78.748 , 1729735 , 
 , 60703950 , 98506 , 78.805096 , 1729735 , 
 , 60802620 , 98674 , 78.939864 , 1729735 , 
 , 60903006 , 100398 , 80.318512 , 1729735 , 
 , 61003972 , 100974 , 80.779504 , 1729735 , 
 , 61105279 , 101295 , 81.03667999999999 , 1729735 , 
 , 61201663 , 96389 , 77.11128 , 1729735 , 
 , 61302599 , 100931 , 80.745488 , 1729735 , 
 , 61403235 , 100638 , 80.51080800000001 , 1729735 , 
 , 61503724 , 100499 , 80.39996000000001 , 1729735 , 
 , 61604502 , 100767 , 80.613768 , 1729735 , 
 , 61705789 , 101286 , 81.029032 , 1729735 , 
 , 61807013 , 101174 , 80.939216 , 1729838 , 
 , 61907739 , 100772 , 80.61828 , 1729838 , 
 , 62008157 , 100427 , 80.341952 , 1729838 , 
 , 62104100 , 95916 , 76.73344800000001 , 1729838 , 
 , 62205232 , 101154 , 80.92372 , 1729838 , 
 , 62306022 , 100707 , 80.566256 , 1729838 , 
 , 62406150 , 100184 , 80.14736 , 1729838 , 
 , 62506689 , 100542 , 80.43417600000001 , 1729838 , 
 , 62607504 , 100836 , 80.669584 , 1729838 , 
 , 62707978 , 100474 , 80.37952 , 1729838 , 
 , 62808299 , 100298 , 80.23890399999999 , 1729838 , 
 , 62908888 , 100555 , 80.444728 , 1729838 , 
 , 63009047 , 100196 , 80.156936 , 1729838 , 
 , 63109512 , 100375 , 80.300208 , 1729838 , 
 , 63210841 , 101389 , 81.111784 , 1729838 , 
 , 63310596 , 99782 , 79.826184 , 1729838 , 
 , 63413508 , 101163 , 80.930632 , 1729838 , 
 , 63513074 , 99749 , 79.799224 , 1729838 , 
 , 63609863 , 96761 , 77.409136 , 1729838 , 
 , 63702018 , 91848 , 73.47916000000001 , 1736113 , 
 , 63799998 , 98329 , 78.663648 , 1736342 , 
 , 63898709 , 98647 , 78.91765600000001 , 1736342 , 
 , 63997201 , 98547 , 78.83798399999999 , 1736421 , 
 , 64098319 , 101133 , 80.907016 , 1736421 , 
 , 64197453 , 99078 , 79.262808 , 1736421 , 
 , 64298497 , 101084 , 80.867864 , 1736421 , 
 , 64400044 , 101414 , 81.13148 , 1736421 , 
 , 64501470 , 101551 , 81.240968 , 1736421 , 
 , 64603331 , 101859 , 81.48724800000001 , 1736421 , 
 , 64705096 , 101766 , 81.412976 , 1736421 , 
 , 64806581 , 101486 , 81.18896799999999 , 1736421 , 
 , 64908149 , 101560 , 81.24862399999999 , 1736421 , 
 , 65007808 , 99670 , 79.736288 , 1736421 , 
 , 65103734 , 95932 , 76.74632000000001 , 1736421 , 
 , 65204129 , 100399 , 80.319768 , 1736421 , 
 , 65305152 , 101031 , 80.82526399999999 , 1736421 , 
 , 65406659 , 101482 , 81.185864 , 1736421 , 
 , 65507162 , 100415 , 80.332264 , 1736421 , 
 , 65608049 , 100999 , 80.79960799999999 , 1736421 , 
 , 65707951 , 99877 , 79.90233599999999 , 1736421 , 
 , 65808253 , 100202 , 80.16167200000001 , 1737100 , 
 , 65909247 , 100998 , 80.79867200000001 , 1737100 , 
 , 66009233 , 100018 , 80.01472 , 1737100 , 
 , 66109694 , 100424 , 80.339472 , 1737100 , 
 , 66209847 , 100153 , 80.12272 , 1737100 , 
 , 66302418 , 92547 , 74.038136 , 1737100 , 
 , 66403911 , 101498 , 81.198696 , 1737100 , 
 , 66505618 , 101703 , 81.362424 , 1737100 , 
 , 66606764 , 101155 , 80.92416 , 1737100 , 
 , 66706249 , 99484 , 79.58736 , 1737100 , 
 , 66805598 , 99345 , 79.47617600000001 , 1737100 , 
 , 66904560 , 98948 , 79.159144 , 1737100 , 
 , 67003651 , 99058 , 79.24688 , 1737100 , 
 , 67103593 , 99958 , 79.967112 , 1737100 , 
 , 67204793 , 101192 , 80.95375999999999 , 1737100 , 
 , 67306354 , 101570 , 81.25676 , 1737100 , 
 , 67408233 , 101875 , 81.500504 , 1737100 , 
 , 67509768 , 101572 , 81.257656 , 1737100 , 
 , 67610662 , 100860 , 80.688408 , 1737100 , 
 , 67711401 , 100737 , 80.590232 , 1737100 , 
 , 67812551 , 101176 , 80.9412 , 1737234 , 
 , 67913627 , 101081 , 80.86532799999999 , 1737234 , 
 , 68015204 , 101564 , 81.25160000000001 , 1737234 , 
 , 68115707 , 100547 , 80.437792 , 1737234 , 
 , 68217545 , 101795 , 81.43652 , 1737234 , 
 , 68319516 , 102011 , 81.60928 , 1737234 , 
 , 68420777 , 101236 , 80.98936 , 1737234 , 
 , 68521791 , 101013 , 80.810872 , 1737234 , 
 , 68622871 , 101078 , 80.862864 , 1737234 , 
 , 68723174 , 100270 , 80.216008 , 1737234 , 
 , 68823736 , 100611 , 80.48903200000001 , 1737234 , 
 , 68923882 , 100151 , 80.12128 , 1737234 , 
 , 69025247 , 101359 , 81.08794400000001 , 1737234 , 
 , 69125837 , 100594 , 80.475216 , 1737234 , 
 , 69226542 , 100706 , 80.56496000000001 , 1737234 , 
 , 69327855 , 101315 , 81.05201600000001 , 1737234 , 
 , 69426735 , 98880 , 79.104472 , 1737234 , 
 , 69527630 , 100898 , 80.718576 , 1737234 , 
 , 69630540 , 101306 , 81.04497599999999 , 1737234 , 
 , 69731455 , 100870 , 80.69624800000001 , 1737234 , 
 , 69830816 , 99419 , 79.5354 , 1737363 , 
 , 69929164 , 98317 , 78.65432799999999 , 1737363 , 
 , 70027329 , 98189 , 78.5514 , 1737363 , 
 , 70125606 , 98249 , 78.599272 , 1737363 , 
 , 70223742 , 98167 , 78.53432000000001 , 1737363 , 
 , 70323886 , 100140 , 80.11239200000001 , 1737363 , 
 , 70425231 , 101343 , 81.074696 , 1737363 , 
 , 70526179 , 100953 , 80.76284 , 1737363 , 
 , 70627473 , 101263 , 81.010408 , 1737363 , 
 , 70730448 , 101393 , 81.114688 , 1737363 , 
 , 70830112 , 99654 , 79.723784 , 1737363 , 
 , 70930616 , 100539 , 80.431832 , 1737363 , 
 , 71031730 , 101093 , 80.87510400000001 , 1737363 , 
 , 71134348 , 101030 , 80.82432 , 1737363 , 
 , 71377327 , 93916 , 75.133024 , 1756202 , 
 , 71542326 , 90861 , 72.688904 , 1774977 , 
 , 71700771 , 90043 , 72.034408 , 1794091 , 
 , 71885695 , 86092 , 68.87411999999999 , 1810837 , 
 , 71981868 , 90929 , 72.743704 , 1820824 , 
 , 72081288 , 100250 , 80.200784 , 1820824 , 
 , 72183209 , 101645 , 81.316512 , 1820824 , 
 , 72286026 , 101289 , 81.03172 , 1820824 , 
 , 72387310 , 101337 , 81.06992 , 1820824 , 
 , 72488997 , 101830 , 81.46454399999999 , 1820824 , 
 , 72590358 , 101276 , 81.02146400000001 , 1820824 , 
 , 72691796 , 101501 , 81.201064 , 1820824 , 
 , 72781685 , 89834 , 71.867288 , 1820824 , 
 , 72876960 , 95306 , 76.245384 , 1820824 , 
 , 72975161 , 98189 , 78.55176 , 1820824 , 
 , 73074922 , 99386 , 79.508808 , 1820824 , 
 , 73173315 , 98816 , 79.053296 , 1820824 , 
 , 73272186 , 98858 , 79.086432 , 1820824 , 
 , 73452519 , 88436 , 70.749024 , 1841668 , 
 , 73617689 , 90495 , 72.39610400000001 , 1865774 , 
 , 73782957 , 90765 , 72.612472 , 1884924 , 
 , 73944056 , 87716 , 70.173016 , 1909729 , 
 , 74106775 , 88702 , 70.961928 , 1932765 , 
 , 74229167 , 88513 , 70.811184 , 1949854 , 
 , 74395611 , 88647 , 70.9178 , 1970969 , 
 , 74558028 , 89431 , 71.54532 , 1992710 , 
 , 74723769 , 91438 , 73.15056799999999 , 2012212 , 
 , 74813732 , 90909 , 72.727344 , 2019217 , 
 , 74907655 , 93555 , 74.844408 , 2019217 , 
 , 75007995 , 100729 , 80.583208 , 2019217 , 
 , 75109914 , 101938 , 81.550776 , 2019217 , 
 , 75214216 , 102712 , 82.170096 , 2019217 , 
 , 75316218 , 102030 , 81.624208 , 2019217 , 
 , 75419829 , 102020 , 81.61655999999999 , 2019217 , 
 , 75520202 , 100354 , 80.28346400000001 , 2020023 , 
 , 75623445 , 101623 , 81.298416 , 2020023 , 
 , 75725392 , 101970 , 81.57644 , 2020023 , 
 , 75826258 , 100870 , 80.696264 , 2020023 , 
 , 75924920 , 98656 , 78.92525599999999 , 2020023 , 
 , 76023511 , 98596 , 78.87752800000001 , 2020023 , 
 , 76122022 , 98513 , 78.810848 , 2020023 , 
 , 76213894 , 91856 , 73.48554399999999 , 2020023 , 
 , 76313512 , 99641 , 79.713368 , 2020023 , 
 , 76417193 , 102061 , 81.64910400000001 , 2020023 , 
 , 76518815 , 101566 , 81.253392 , 2020023 , 
 , 76620952 , 102219 , 81.775832 , 2020023 , 
 , 76722681 , 101732 , 81.386128 , 2020023 , 
 , 76826561 , 102278 , 81.822896 , 2020023 , 
 , 76928569 , 102007 , 81.60598399999999 , 2020023 , 
 , 77030872 , 102249 , 81.79953599999999 , 2020023 , 
 , 77133423 , 102600 , 82.08028 , 2020023 , 
 , 77236175 , 102669 , 82.135232 , 2020023 , 
 , 77337759 , 101578 , 81.263136 , 2020023 , 
 , 77441124 , 101820 , 81.456224 , 2020023 , 
 , 77542228 , 101086 , 80.86904 , 2020558 , 
 , 77643468 , 101283 , 81.02683999999999 , 2020558 , 
 , 77744791 , 101271 , 81.01756 , 2020558 , 
 , 77844191 , 99467 , 79.573784 , 2020558 , 
 , 77944270 , 100017 , 80.013904 , 2020558 , 
 , 78045918 , 101693 , 81.35452000000001 , 2020558 , 
 , 78146920 , 100999 , 80.82053599999999 , 2020558 , 
 , 78248425 , 101404 , 81.10241599999999 , 2020558 , 
 , 78349551 , 101229 , 81.00405599999999 , 2020558 , 
 , 78451331 , 101730 , 81.36340799999999 , 2020558 , 
 , 78553210 , 101880 , 81.504664 , 2020558 , 
 , 78655687 , 100964 , 80.771872 , 2020558 , 
 , 78757659 , 101944 , 81.555904 , 2020558 , 
 , 78859015 , 101372 , 81.09768799999999 , 2020558 , 
 , 78960269 , 101267 , 81.013648 , 2020558 , 
 , 79058123 , 97850 , 78.280296 , 2020558 , 
 , 79158672 , 99005 , 79.20416800000001 , 2020558 , 
 , 79259967 , 99739 , 79.791648 , 2020558 , 
 , 79360543 , 99028 , 79.222624 , 2020558 , 
 , 79460601 , 99978 , 79.98240799999999 , 2020558 , 
 , 79563705 , 101539 , 81.23189599999999 , 2021009 , 
 , 79666285 , 102614 , 82.09124800000001 , 2021009 , 
 , 79768380 , 102060 , 81.64847999999999 , 2021009 , 
 , 79870796 , 102434 , 81.947304 , 2021009 , 
 , 79974486 , 103672 , 82.93839200000001 , 2021009 , 
 , 80079061 , 104535 , 83.628304 , 2021009 , 
 , 80184693 , 105701 , 84.561152 , 2021009 , 
 , 80288486 , 103782 , 83.026008 , 2021009 , 
 , 80390452 , 101848 , 81.478768 , 2021009 , 
 , 80492090 , 101744 , 81.39553599999999 , 2021009 , 
 , 80593445 , 101346 , 81.07759200000001 , 2021009 , 
 , 80695293 , 101905 , 81.524296 , 2021009 , 
 , 80797866 , 102572 , 82.05798399999999 , 2021009 , 
 , 80901430 , 101967 , 81.573832 , 2021009 , 
 , 81005471 , 102395 , 81.91672 , 2021009 , 
 , 81107304 , 101803 , 81.44318399999999 , 2021009 , 
 , 81210214 , 102910 , 82.32824000000001 , 2021009 , 
 , 81311936 , 101791 , 81.433456 , 2021009 , 
 , 81415070 , 103118 , 82.494576 , 2021009 , 
 , 81519092 , 102414 , 81.93152 , 2021009 , 
 , 81621703 , 102609 , 82.087976 , 2021200 , 
 , 81724462 , 102776 , 82.221176 , 2021200 , 
 , 81826923 , 102421 , 81.93683999999999 , 2021200 , 
 , 81929779 , 102850 , 82.28002400000001 , 2021200 , 
 , 82032445 , 102692 , 82.15416 , 2021200 , 
 , 82130303 , 94502 , 75.602144 , 2029387 , 
 , 82231821 , 101941 , 81.553496 , 2029387 , 
 , 82332262 , 100479 , 80.38382399999999 , 2029387 , 
 , 82432514 , 100220 , 80.176096 , 2029387 , 
 , 82532445 , 99941 , 79.95295200000001 , 2029387 , 
 , 82632678 , 100227 , 80.182384 , 2029387 , 
 , 82734652 , 101871 , 81.497536 , 2029387 , 
 , 82837526 , 102978 , 82.382648 , 2029387 , 
 , 82940216 , 102692 , 82.1538 , 2029387 , 
 , 83042824 , 102608 , 82.08672800000001 , 2029387 , 
 , 83145494 , 102642 , 82.114232 , 2029387 , 
 , 83248207 , 102756 , 82.20557600000001 , 2029387 , 
 , 83348677 , 100444 , 80.355744 , 2029454 , 
 , 83449977 , 101308 , 81.04648 , 2029454 , 
 , 83551178 , 101211 , 80.969376 , 2029454 , 
 , 83650814 , 99622 , 79.69788 , 2030374 , 
 , 83751862 , 101027 , 80.822232 , 2030374 , 
 , 83826028 , 72840 , 58.272072 , 2057726 , 
 , 83909278 , 82137 , 65.709888 , 2075542 , 
 , 84001270 , 90619 , 72.495576 , 2085006 , 
 , 84100878 , 99632 , 79.706 , 2085006 , 
 , 84203059 , 100624 , 80.499552 , 2085006 , 
 , 84303368 , 99892 , 79.91411199999999 , 2085172 , 
 , 84390524 , 87102 , 69.682008 , 2099160 , 
 , 84488969 , 97335 , 77.86868 , 2102456 , 
 , 84588328 , 99370 , 79.496576 , 2103571 , 
 , 84688862 , 100576 , 80.460992 , 2103571 , 
 , 84789791 , 100901 , 80.72148 , 2103571 , 
 , 84890477 , 100694 , 80.55556 , 2103571 , 
 , 84981888 , 90553 , 72.442544 , 2103571 , 
 , 85082147 , 100182 , 80.14612799999999 , 2103571 , 
 , 85182611 , 100516 , 80.413496 , 2103571 , 
 , 85280781 , 98170 , 78.536152 , 2103571 , 
 , 85376696 , 95913 , 76.730688 , 2103571 , 
 , 85474160 , 97461 , 77.96956 , 2103571 , 
 , 85569705 , 95571 , 76.45694400000001 , 2103880 , 
 , 85667745 , 96515 , 77.212504 , 2103880 , 
 , 85764846 , 97030 , 77.624128 , 2103880 , 
 , 85864350 , 99456 , 79.56524 , 2103880 , 
 , 85955497 , 91260 , 73.008416 , 2103880 , 
 , 86055914 , 100045 , 80.03665600000001 , 2103880 , 
 , 86155132 , 99584 , 79.667576 , 2103880 , 
 , 86256016 , 100886 , 80.709376 , 2103880 , 
 , 86355787 , 99739 , 79.79190399999999 , 2103880 , 
 , 86455685 , 99918 , 79.93510400000001 , 2103880 , 
 , 86555895 , 100228 , 80.182752 , 2103880 , 
 , 86654428 , 98386 , 78.70888000000001 , 2103880 , 
 , 86752365 , 97988 , 78.39044 , 2103880 , 
 , 86836632 , 83681 , 66.945576 , 2103880 , 
 , 86925757 , 89030 , 71.22464 , 2103880 , 
 , 87014052 , 88067 , 70.453736 , 2104887 , 
 , 87111020 , 96976 , 77.581224 , 2104887 , 
 , 87210387 , 99338 , 79.471184 , 2104887 , 
 , 87310579 , 100232 , 80.185992 , 2104887 , 
 , 87410981 , 100413 , 80.331072 , 2104887 , 
 , 87508388 , 97361 , 77.889144 , 2105214 , 
 , 87607401 , 99059 , 79.247328 , 2105214 , 
 , 87707361 , 99944 , 79.95536 , 2105214 , 
 , 87808786 , 99883 , 79.90664 , 2105214 , 
 , 87908414 , 99622 , 79.698096 , 2105214 , 
 , 88008277 , 99842 , 79.87394400000001 , 2105214 , 
 , 88108654 , 100316 , 80.25319999999999 , 2105214 , 
 , 88208850 , 100285 , 80.22852 , 2105214 , 
 , 88309081 , 100203 , 80.162752 , 2105214 , 
 , 88407324 , 98270 , 78.61672 , 2105214 , 
 , 88505652 , 98307 , 78.64588 , 2105214 , 
 , 88605543 , 98350 , 78.680112 , 2105214 , 
 , 88703557 , 98004 , 78.403352 , 2105214 , 
 , 88799510 , 95971 , 76.776904 , 2105214 , 
 , 88899241 , 99674 , 79.739504 , 2105214 , 
 , 88998416 , 99146 , 79.316912 , 2105214 , 
 , 89098122 , 99734 , 79.787936 , 2105214 , 
 , 89198503 , 100368 , 80.29476 , 2105214 , 
 , 89298641 , 100183 , 80.14710400000001 , 2105214 , 
 , 89400335 , 100136 , 80.10894400000001 , 2105214 , 
 , 89498391 , 98050 , 78.44055999999999 , 2106108 , 
 , 89597464 , 99076 , 79.26116800000001 , 2106108 , 
 , 89697558 , 100097 , 80.078 , 2106108 , 
 , 89796795 , 99256 , 79.40556 , 2106108 , 
 , 89879058 , 81921 , 65.537304 , 2123994 , 
 , 89959876 , 80461 , 64.369304 , 2143757 , 
 , 90042938 , 83762 , 67.009936 , 2159309 , 
 , 90136692 , 93765 , 75.012424 , 2163831 , 
 , 90234429 , 97723 , 78.178576 , 2164118 , 
 , 90334127 , 99690 , 79.752576 , 2164793 , 
 , 90434164 , 98473 , 78.779136 , 2165164 , 
 , 90534784 , 100666 , 80.53312 , 2165164 , 
 , 90636905 , 101956 , 81.56555999999999 , 2165164 , 
 , 90734890 , 98043 , 78.435056 , 2169380 , 
 , 90835919 , 101120 , 80.896728 , 2170359 , 
 , 90937409 , 101503 , 81.202632 , 2171111 , 
 , 91039290 , 101878 , 81.502512 , 2172344 , 
 , 91142813 , 102879 , 82.30325599999999 , 2172344 , 
 , 91244405 , 102233 , 81.7864 , 2172527 , 
 , 91346857 , 102407 , 81.92604 , 2172527 , 
 , 91448525 , 101705 , 81.364176 , 2172958 , 
 , 91543471 , 94927 , 75.942064 , 2178590 , 
 , 91641136 , 97643 , 78.11496799999999 , 2179545 , 
 , 91741873 , 100570 , 80.45660000000001 , 2179545 , 
 , 91840122 , 98463 , 78.77052 , 2180672 , 
 , 91939202 , 98921 , 79.137296 , 2181150 , 
 , 92042071 , 103029 , 82.423776 , 2181150 , 
 , 92142424 , 100307 , 80.246368 , 2181150 , 
 , 92244186 , 101704 , 81.36346400000001 , 2181150 , 
 , 92344606 , 100498 , 80.398704 , 2181150 , 
 , 92445913 , 101308 , 81.046728 , 2181150 , 
 , 92547823 , 101943 , 81.554912 , 2181150 , 
 , 92650118 , 102156 , 81.725424 , 2181150 , 
 , 92752042 , 100293 , 80.234736 , 2181150 , 
 , 92852834 , 100994 , 80.795512 , 2181150 , 
 , 92950536 , 97694 , 78.155816 , 2181150 , 
 , 93052191 , 100052 , 80.041808 , 2181150 , 
 , 93154144 , 101937 , 81.54984 , 2181150 , 
 , 93257968 , 102174 , 81.73967200000001 , 2181150 , 
 , 93358047 , 99875 , 79.90003999999999 , 2181682 , 
 , 93459402 , 101633 , 81.307024 , 2182288 , 
 , 93561808 , 102447 , 81.958072 , 2182288 , 
 , 93650378 , 88062 , 70.44964 , 2182288 , 
 , 93750945 , 100552 , 80.442256 , 2182288 , 
 , 93853081 , 102140 , 81.71247199999999 , 2182288 , 
 , 93953376 , 100291 , 80.23310400000001 , 2182288 , 
 , 94053759 , 100334 , 80.267864 , 2182288 , 
 , 94152915 , 99219 , 79.37583199999999 , 2182288 , 
 , 94256307 , 101764 , 81.41198399999999 , 2182288 , 
 , 94358251 , 101960 , 81.568656 , 2182288 , 
 , 94460345 , 102118 , 81.694888 , 2182288 , 
 , 94563136 , 102502 , 82.00228800000001 , 2182288 , 
 , 94663535 , 100562 , 80.45008800000001 , 2182288 , 
 , 94763091 , 99652 , 79.721648 , 2182288 , 
 , 94862823 , 99724 , 79.779536 , 2182288 , 
 , 94958763 , 95902 , 76.72192 , 2182288 , 
 , 95058577 , 99714 , 79.771824 , 2182288 , 
 , 95150891 , 92423 , 73.939184 , 2182288 , 
 , 95252569 , 101647 , 81.318 , 2182288 , 
 , 95354616 , 102126 , 81.701488 , 2182288 , 
 , 95456760 , 102073 , 81.658688 , 2182714 , 
 , 95558446 , 101654 , 81.32334399999999 , 2182714 , 
 , 95661339 , 102864 , 82.2916 , 2182714 , 
 , 95763268 , 101990 , 81.592152 , 2182714 , 
 , 95864690 , 101462 , 81.169984 , 2182714 , 
 , 95967229 , 102360 , 81.88805599999999 , 2182714 , 
 , 96069478 , 102346 , 81.87689599999999 , 2182714 , 
 , 96171818 , 102434 , 81.94788 , 2182714 , 
 , 96273486 , 101609 , 81.28773600000001 , 2182780 , 
 , 96375472 , 101957 , 81.565712 , 2182780 , 
 , 96477454 , 101953 , 81.56276 , 2182780 , 
 , 96579843 , 102419 , 81.9352 , 2182780 , 
 , 96682156 , 102316 , 81.85334399999999 , 2182780 , 
 , 96785033 , 102899 , 82.31962399999999 , 2182780 , 
 , 96888714 , 102124 , 81.699856 , 2182780 , 
 , 96991859 , 103124 , 82.499416 , 2182780 , 
 , 97094644 , 102781 , 82.22511999999999 , 2182780 , 
 , 97196341 , 101673 , 81.3384 , 2182780 , 
 , 97298590 , 102071 , 81.657192 , 2182780 , 
 , 97401117 , 102619 , 82.095648 , 2182780 , 
 , 97502223 , 101203 , 80.96244 , 2182797 , 
 , 97604748 , 102383 , 81.907128 , 2182797 , 
 , 97707141 , 102316 , 81.853416 , 2182797 , 
 , 97808438 , 101360 , 81.08868 , 2182797 , 
Averages: ,4.8499526886831276E7 ,97488.45576131687 ,77.99117032921805 ,
