 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 24858862 , 23151 , 18.52132 , 189414 , 
 , 24881975 , 22586 , 18.068831999999997 , 189414 , 
 , 24904311 , 22491 , 17.9932 , 189414 , 
 , 24926332 , 19894 , 15.915288 , 192649 , 
 , 24955876 , 20630 , 16.50464 , 193576 , 
 , 24976285 , 20512 , 16.409704 , 195078 , 
 , 24998255 , 22021 , 17.617136 , 195078 , 
 , 25019472 , 21228 , 16.98292 , 195078 , 
 , 25040620 , 21131 , 16.905056000000002 , 195078 , 
 , 25062446 , 21843 , 17.474687999999997 , 195078 , 
 , 25084889 , 22397 , 17.91836 , 195078 , 
 , 25106916 , 22082 , 17.66636 , 195078 , 
 , 25129891 , 22969 , 18.375472000000002 , 195078 , 
 , 25152981 , 23094 , 18.475687999999998 , 195078 , 
 , 25176000 , 23015 , 18.412744 , 195078 , 
 , 25199184 , 23095 , 18.476248 , 195078 , 
 , 25221830 , 22718 , 18.174975999999997 , 195078 , 
 , 25244757 , 22934 , 18.347672 , 195078 , 
 , 25267743 , 22972 , 18.377968 , 195078 , 
 , 25290742 , 23010 , 18.408416000000003 , 195078 , 
 , 25313901 , 23077 , 18.46184 , 195078 , 
 , 25336923 , 23098 , 18.478648 , 195078 , 
 , 25359936 , 23012 , 18.409656 , 195078 , 
 , 25383030 , 23112 , 18.48988 , 195078 , 
 , 25405872 , 22842 , 18.273816 , 195078 , 
 , 25428552 , 22619 , 18.095247999999998 , 195078 , 
 , 25450860 , 22366 , 17.893168000000003 , 195078 , 
 , 25472901 , 22040 , 17.632704 , 195078 , 
 , 25495072 , 22169 , 17.735799999999998 , 195078 , 
 , 25517362 , 22285 , 17.828752 , 195078 , 
 , 25539945 , 22504 , 18.0036 , 195078 , 
 , 25562548 , 22687 , 18.149856 , 195078 , 
 , 25585702 , 23148 , 18.518624 , 195078 , 
 , 25608753 , 23056 , 18.449784 , 195078 , 
 , 25631857 , 23100 , 18.47548 , 195078 , 
 , 25654556 , 22600 , 18.080223999999998 , 195078 , 
 , 25677512 , 23016 , 18.413592 , 195078 , 
 , 25700128 , 22635 , 18.108184 , 195078 , 
 , 25723293 , 23164 , 18.531831999999998 , 195078 , 
 , 25747129 , 22973 , 18.37852 , 195078 , 
 , 25770071 , 23113 , 18.490968000000002 , 195078 , 
 , 25792967 , 22888 , 18.310608 , 195078 , 
 , 25815728 , 22767 , 18.214295999999997 , 195078 , 
 , 25836787 , 21060 , 16.84824 , 195078 , 
 , 25859194 , 22406 , 17.924912 , 195078 , 
 , 25881553 , 22356 , 17.885392 , 195078 , 
 , 25903417 , 21863 , 17.490952 , 195078 , 
 , 25923412 , 19989 , 15.991808 , 195078 , 
 , 25945295 , 21891 , 17.513351999999998 , 195078 , 
 , 25967474 , 22164 , 17.731336 , 195078 , 
 , 25989857 , 22382 , 17.905768 , 195078 , 
 , 26012313 , 22464 , 17.97128 , 195078 , 
 , 26034990 , 22667 , 18.134216000000002 , 195078 , 
 , 26058299 , 22949 , 18.359360000000002 , 195078 , 
 , 26081423 , 23117 , 18.494072 , 195078 , 
 , 26104533 , 23114 , 18.491400000000002 , 195078 , 
 , 26127953 , 23058 , 18.447152 , 195078 , 
 , 26150978 , 23037 , 18.429952 , 195078 , 
 , 26174016 , 23045 , 18.436296 , 195078 , 
 , 26197098 , 23073 , 18.458728 , 195078 , 
 , 26220029 , 22935 , 18.348352 , 195078 , 
 , 26243112 , 23085 , 18.468408 , 195078 , 
 , 26266120 , 23009 , 18.407504 , 195078 , 
 , 26289109 , 22988 , 18.391104 , 195078 , 
 , 26312131 , 23021 , 18.417576 , 195078 , 
 , 26335142 , 23009 , 18.40736 , 195078 , 
 , 26358045 , 22900 , 18.320383999999997 , 195078 , 
 , 26380382 , 22339 , 17.871312000000003 , 195078 , 
 , 26402447 , 22069 , 17.6556 , 195078 , 
 , 26424835 , 22037 , 17.629936 , 195078 , 
 , 26446795 , 21957 , 17.566080000000003 , 195078 , 
 , 26468910 , 22114 , 17.691768 , 195078 , 
 , 26491374 , 22459 , 17.967655999999998 , 195078 , 
 , 26514080 , 22711 , 18.16956 , 195078 , 
 , 26537069 , 22982 , 18.385808 , 195078 , 
 , 26560037 , 22980 , 18.384344000000002 , 195078 , 
 , 26582976 , 22927 , 18.341856 , 195078 , 
 , 26605547 , 22575 , 18.060752 , 195596 , 
 , 26628672 , 23132 , 18.50592 , 195596 , 
 , 26651864 , 23184 , 18.5472 , 195596 , 
 , 26674990 , 23124 , 18.499536 , 195596 , 
 , 26698067 , 23078 , 18.462424 , 195596 , 
 , 26721086 , 23008 , 18.406584 , 195596 , 
 , 26744142 , 23073 , 18.458784 , 195596 , 
 , 26767235 , 23081 , 18.465184 , 195596 , 
 , 26790377 , 23140 , 18.512151999999997 , 195596 , 
 , 26814076 , 23162 , 18.530352 , 195596 , 
 , 26839832 , 21954 , 17.563367999999997 , 196793 , 
 , 26863690 , 22194 , 17.755247999999998 , 197204 , 
 , 26886744 , 21882 , 17.506008 , 197211 , 
 , 26915003 , 21352 , 17.081912 , 198660 , 
 , 26937806 , 21071 , 16.857560000000003 , 198789 , 
 , 26960158 , 22489 , 17.991256 , 199719 , 
 , 26981920 , 21896 , 17.517152 , 199719 , 
 , 27004994 , 23062 , 18.449728 , 199719 , 
 , 27028020 , 23039 , 18.431616 , 199786 , 
 , 27050982 , 22958 , 18.366808000000002 , 199786 , 
 , 27073793 , 22812 , 18.249688 , 199786 , 
 , 27099258 , 22840 , 18.272304 , 199786 , 
 , 27122271 , 23134 , 18.507687999999998 , 199786 , 
 , 27145409 , 23141 , 18.513448 , 199786 , 
 , 27168840 , 23138 , 18.51056 , 199786 , 
 , 27191761 , 23113 , 18.490808 , 199786 , 
 , 27214850 , 23192 , 18.553943999999998 , 199786 , 
 , 27238014 , 23162 , 18.530008000000002 , 199786 , 
 , 27261087 , 23072 , 18.457991999999997 , 199786 , 
 , 27284091 , 22845 , 18.276104 , 200060 , 
 , 27307018 , 23090 , 18.4726 , 200060 , 
 , 27329853 , 22835 , 18.268248 , 200078 , 
 , 27352187 , 22333 , 17.866944 , 200132 , 
 , 27374341 , 22154 , 17.723464 , 200132 , 
 , 27396497 , 22155 , 17.724704000000003 , 200132 , 
 , 27418595 , 22097 , 17.678240000000002 , 200132 , 
 , 27441499 , 22536 , 18.028856 , 200132 , 
 , 27464378 , 22893 , 18.315192 , 200132 , 
 , 27487563 , 23181 , 18.544808 , 200132 , 
 , 27510702 , 23142 , 18.51436 , 200132 , 
 , 27533830 , 23116 , 18.493423999999997 , 200132 , 
 , 27558730 , 23158 , 18.526888 , 200132 , 
 , 27581918 , 23051 , 18.44128 , 200132 , 
 , 27604529 , 22689 , 18.151584 , 200132 , 
 , 27626682 , 22142 , 17.714248 , 200132 , 
 , 27649882 , 23206 , 18.565047999999997 , 200132 , 
 , 27672935 , 23053 , 18.44284 , 200132 , 
 , 27695584 , 22574 , 18.059728 , 200132 , 
 , 27718479 , 22931 , 18.345552 , 200132 , 
 , 27741266 , 22810 , 18.248096 , 200132 , 
 , 27764752 , 23140 , 18.51264 , 200132 , 
 , 27787691 , 22918 , 18.334936000000003 , 200132 , 
 , 27810407 , 22733 , 18.187128 , 200132 , 
 , 27832782 , 22368 , 17.894696 , 200132 , 
 , 27855043 , 21895 , 17.516479999999998 , 200132 , 
 , 27877298 , 22259 , 17.807664 , 200132 , 
 , 27899647 , 22350 , 17.880056 , 200132 , 
 , 27922514 , 22523 , 18.018952000000002 , 200132 , 
 , 27945147 , 22652 , 18.122128 , 200132 , 
 , 27968123 , 22968 , 18.375024 , 200132 , 
 , 27991268 , 23153 , 18.523168000000002 , 200132 , 
 , 28014422 , 23151 , 18.52116 , 200132 , 
 , 28037642 , 23214 , 18.571208 , 200132 , 
 , 28060843 , 23206 , 18.565288 , 200132 , 
 , 28083988 , 23139 , 18.511624 , 200132 , 
 , 28107124 , 23135 , 18.508632000000002 , 200132 , 
 , 28130557 , 23061 , 18.449256000000002 , 200132 , 
 , 28153748 , 23200 , 18.560423999999998 , 200132 , 
 , 28176942 , 23184 , 18.547279999999997 , 200132 , 
 , 28200468 , 23166 , 18.532944 , 200132 , 
 , 28223594 , 23129 , 18.503944 , 200132 , 
 , 28246831 , 23239 , 18.591344 , 200132 , 
 , 28269875 , 23043 , 18.434864 , 200132 , 
 , 28292513 , 22644 , 18.115759999999998 , 200132 , 
 , 28314934 , 22421 , 17.937527999999997 , 200132 , 
 , 28337211 , 22265 , 17.812759999999997 , 200132 , 
 , 28359216 , 22016 , 17.613439999999997 , 200132 , 
 , 28381798 , 22213 , 17.771112000000002 , 200132 , 
 , 28404310 , 22512 , 18.010104 , 200132 , 
 , 28427124 , 22820 , 18.256328 , 200132 , 
 , 28450700 , 23221 , 18.576991999999997 , 200132 , 
 , 28473815 , 23104 , 18.483344000000002 , 200132 , 
 , 28497035 , 23228 , 18.582776000000003 , 200132 , 
 , 28520241 , 23206 , 18.564888 , 200132 , 
 , 28543341 , 23101 , 18.481232 , 200132 , 
 , 28566381 , 23033 , 18.427024000000003 , 200132 , 
 , 28589465 , 23073 , 18.458872 , 200132 , 
 , 28612480 , 23035 , 18.428416000000002 , 200132 , 
 , 28635447 , 22958 , 18.366944 , 200132 , 
 , 28658510 , 23062 , 18.450208 , 200132 , 
 , 28681572 , 23043 , 18.434648000000003 , 200132 , 
 , 28704200 , 22658 , 18.12696 , 200132 , 
 , 28727232 , 23023 , 18.418688 , 200132 , 
 , 28750201 , 22962 , 18.37016 , 200132 , 
 , 28772813 , 22617 , 18.094352 , 200132 , 
 , 28794950 , 22116 , 17.692880000000002 , 200132 , 
 , 28817039 , 22107 , 17.686336 , 200132 , 
 , 28839028 , 21989 , 17.591248 , 200132 , 
 , 28861352 , 22313 , 17.850808 , 200132 , 
 , 28884210 , 22518 , 18.014448 , 200132 , 
 , 28907036 , 22826 , 18.261584 , 200132 , 
 , 28930079 , 23043 , 18.434656 , 200132 , 
 , 28953185 , 23106 , 18.485495999999998 , 200132 , 
 , 28976325 , 23146 , 18.517256 , 200132 , 
 , 28999401 , 23068 , 18.454944 , 200132 , 
 , 29022474 , 23081 , 18.46488 , 200132 , 
 , 29045523 , 23040 , 18.432176 , 200132 , 
 , 29068501 , 22985 , 18.388424 , 200132 , 
 , 29091432 , 22922 , 18.338192 , 200132 , 
 , 29114312 , 22877 , 18.302016 , 200132 , 
 , 29137299 , 22988 , 18.390832 , 200132 , 
 , 29160219 , 22921 , 18.336856 , 200132 , 
 , 29182895 , 22676 , 18.141104 , 200132 , 
 , 29205770 , 22873 , 18.29884 , 200132 , 
 , 29228741 , 22971 , 18.377256000000003 , 200132 , 
 , 29251792 , 22688 , 18.150744 , 200132 , 
 , 29274079 , 22287 , 17.830152 , 200132 , 
 , 29296400 , 22325 , 17.860544 , 200132 , 
 , 29318385 , 21983 , 17.58708 , 200132 , 
 , 29340678 , 22293 , 17.835184 , 200132 , 
 , 29362798 , 22107 , 17.6862 , 200132 , 
 , 29385192 , 22394 , 17.915712 , 200132 , 
 , 29407908 , 22727 , 18.181872 , 200132 , 
 , 29430618 , 22706 , 18.165016 , 200132 , 
 , 29453295 , 22676 , 18.141072 , 200132 , 
 , 29475934 , 22650 , 18.120024 , 200132 , 
 , 29498508 , 22562 , 18.049776 , 200132 , 
 , 29521070 , 22567 , 18.053824 , 200132 , 
 , 29543648 , 22559 , 18.047776000000002 , 200132 , 
 , 29566252 , 22615 , 18.092768 , 200132 , 
 , 29586395 , 20137 , 16.110015999999998 , 200132 , 
 , 29597317 , 10819 , 8.655216000000001 , 200132 , 
 , 29619022 , 21721 , 17.377136 , 200132 , 
 , 29641300 , 22282 , 17.825928 , 200132 , 
 , 29663728 , 22435 , 17.94816 , 200132 , 
 , 29686081 , 22350 , 17.88032 , 200132 , 
 , 29708381 , 21966 , 17.573184 , 200132 , 
 , 29729654 , 21273 , 17.018672 , 200132 , 
 , 29751300 , 21647 , 17.317919999999997 , 200132 , 
 , 29772725 , 21422 , 17.138128000000002 , 200132 , 
 , 29794376 , 21650 , 17.320520000000002 , 200132 , 
 , 29816034 , 21651 , 17.321496 , 200132 , 
 , 29838439 , 22388 , 17.911064 , 200132 , 
 , 29861253 , 22514 , 18.011408 , 200132 , 
 , 29883452 , 22511 , 18.008903999999998 , 200132 , 
 , 29906063 , 22603 , 18.08288 , 200132 , 
 , 29928644 , 22575 , 18.060176 , 200132 , 
 , 29951109 , 22485 , 17.98876 , 200251 , 
 , 29973999 , 22467 , 17.974224 , 200251 , 
 , 29996439 , 22504 , 18.003504 , 200251 , 
 , 30019075 , 22629 , 18.103344 , 200251 , 
 , 30041657 , 22595 , 18.076608 , 200251 , 
 , 30064610 , 22603 , 18.082728 , 200251 , 
 , 30087660 , 22679 , 18.143759999999997 , 200251 , 
 , 30109896 , 22230 , 17.784063999999997 , 200251 , 
 , 30132251 , 22314 , 17.851528 , 200251 , 
 , 30154295 , 21851 , 17.480976 , 200881 , 
 , 30174598 , 20130 , 16.104512 , 202896 , 
 , 30196492 , 21633 , 17.306872 , 202974 , 
 , 30217457 , 20984 , 16.78784 , 203380 , 
 , 30237639 , 20148 , 16.118935999999998 , 203380 , 
 , 30259580 , 21947 , 17.557608000000002 , 203380 , 
 , 30281820 , 22234 , 17.787512 , 203380 , 
 , 30304350 , 22528 , 18.022608 , 203380 , 
 , 30326992 , 22647 , 18.117856 , 203380 , 
 , 30349759 , 22749 , 18.1998 , 203380 , 
 , 30372372 , 22617 , 18.093816 , 203380 , 
 , 30395007 , 22636 , 18.108864 , 203380 , 
 , 30417715 , 22718 , 18.174864000000003 , 203380 , 
 , 30440332 , 22588 , 18.070704000000003 , 203380 , 
 , 30462996 , 22689 , 18.151632000000003 , 203380 , 
 , 30485742 , 22731 , 18.185192 , 203380 , 
 , 30508455 , 22732 , 18.186087999999998 , 203380 , 
 , 30531215 , 22757 , 18.20616 , 203380 , 
 , 30553996 , 22776 , 18.221096000000003 , 203380 , 
 , 30576802 , 22786 , 18.229024000000003 , 203380 , 
 , 30599608 , 22813 , 18.250432 , 203380 , 
 , 30622220 , 22616 , 18.09352 , 203380 , 
 , 30644285 , 22063 , 17.650655999999998 , 203380 , 
 , 30666483 , 21865 , 17.492720000000002 , 203380 , 
 , 30688156 , 21672 , 17.337824 , 203380 , 
 , 30708340 , 20184 , 16.147792 , 203380 , 
 , 30729699 , 21360 , 17.088240000000003 , 203380 , 
 , 30751549 , 21849 , 17.479888 , 203380 , 
 , 30774080 , 22522 , 18.01836 , 203380 , 
 , 30796936 , 22850 , 18.280192 , 203380 , 
 , 30817239 , 20230 , 16.184136 , 203380 , 
 , 30839922 , 22669 , 18.135568 , 203380 , 
 , 30862695 , 22779 , 18.223496 , 203380 , 
 , 30885311 , 22615 , 18.092488 , 203380 , 
 , 30908364 , 22693 , 18.154824 , 203380 , 
 , 30931103 , 22746 , 18.197528 , 203380 , 
 , 30953848 , 22749 , 18.199655999999997 , 203380 , 
 , 30976619 , 22770 , 18.216448 , 203380 , 
 , 30999295 , 22675 , 18.140416000000002 , 203380 , 
 , 31022080 , 22785 , 18.228616000000002 , 203380 , 
 , 31044828 , 22747 , 18.197616000000004 , 203380 , 
 , 31067562 , 22736 , 18.189087999999998 , 203380 , 
 , 31090060 , 22490 , 17.992296 , 203380 , 
 , 31112247 , 22179 , 17.743599999999997 , 203380 , 
 , 31134249 , 22001 , 17.601088 , 203380 , 
 , 31156185 , 21943 , 17.554655999999998 , 203380 , 
 , 31178476 , 22249 , 17.799903999999998 , 203380 , 
 , 31200778 , 22342 , 17.873912 , 203380 , 
 , 31223433 , 22657 , 18.125664 , 203380 , 
 , 31246478 , 23025 , 18.420432 , 203413 , 
 , 31270028 , 23197 , 18.55768 , 203413 , 
 , 31293188 , 23154 , 18.523752 , 203413 , 
 , 31316181 , 22984 , 18.387464 , 203413 , 
 , 31339268 , 23079 , 18.463888 , 203413 , 
 , 31362222 , 22960 , 18.368416 , 203413 , 
 , 31384945 , 22730 , 18.184344 , 203413 , 
 , 31408393 , 23089 , 18.471408 , 203413 , 
 , 31431244 , 22865 , 18.292664000000002 , 203413 , 
 , 31454611 , 22952 , 18.362336 , 203413 , 
 , 31477636 , 23062 , 18.449624 , 203413 , 
 , 31500746 , 23093 , 18.47484 , 203413 , 
 , 31523788 , 23042 , 18.4336 , 203413 , 
 , 31546992 , 22838 , 18.270968 , 203413 , 
 , 31569812 , 22824 , 18.259392 , 203413 , 
 , 31592433 , 22610 , 18.088024 , 203413 , 
 , 31613771 , 21318 , 17.05484 , 203413 , 
 , 31635960 , 22198 , 17.758704 , 203413 , 
 , 31658362 , 22065 , 17.652256 , 203413 , 
 , 31680942 , 22240 , 17.792392 , 203413 , 
 , 31703886 , 19499 , 15.599575999999999 , 206099 , 
 , 31727764 , 21454 , 17.16372 , 208190 , 
 , 31750768 , 23233 , 18.586888 , 208888 , 
 , 31773856 , 23081 , 18.465207999999997 , 208888 , 
 , 31796807 , 22949 , 18.359344 , 208888 , 
 , 31819470 , 22669 , 18.135928 , 208888 , 
 , 31842014 , 22537 , 18.029784 , 208888 , 
 , 31863864 , 21857 , 17.485784 , 208888 , 
 , 31886614 , 22742 , 18.193848000000003 , 208888 , 
 , 31909982 , 22960 , 18.368232 , 208888 , 
 , 31933021 , 23056 , 18.444824 , 208888 , 
 , 31955994 , 22943 , 18.35496 , 208888 , 
 , 31978069 , 22107 , 17.686383999999997 , 208888 , 
 , 32000876 , 22819 , 18.255872 , 208888 , 
 , 32023053 , 22170 , 17.736504 , 208888 , 
 , 32045847 , 22766 , 18.213136 , 208888 , 
 , 32068670 , 22484 , 17.987536 , 208888 , 
 , 32090909 , 22244 , 17.795464 , 208888 , 
 , 32113061 , 22169 , 17.735752 , 208888 , 
 , 32135208 , 22123 , 17.699168 , 208888 , 
 , 32157524 , 22338 , 17.871063999999997 , 208888 , 
 , 32180242 , 22718 , 18.17476 , 208888 , 
 , 32203346 , 23103 , 18.482495999999998 , 208888 , 
 , 32226463 , 23100 , 18.480072 , 208888 , 
 , 32249594 , 23148 , 18.518904 , 208888 , 
 , 32272730 , 23116 , 18.493448 , 208888 , 
 , 32295787 , 23062 , 18.450024000000003 , 208888 , 
 , 32318845 , 23058 , 18.44704 , 208888 , 
 , 32341815 , 22972 , 18.377616000000003 , 208888 , 
 , 32364959 , 23153 , 18.522608 , 208888 , 
 , 32386688 , 21257 , 17.005752 , 210739 , 
 , 32408377 , 21838 , 17.470488 , 211743 , 
 , 32428809 , 20420 , 16.336368 , 211743 , 
 , 32449096 , 20286 , 16.229224 , 211743 , 
 , 32469289 , 20146 , 16.117504 , 211743 , 
 , 32492295 , 22989 , 18.39192 , 211743 , 
 , 32513911 , 21616 , 17.293352 , 211748 , 
 , 32536337 , 22408 , 17.926688 , 211748 , 
 , 32558431 , 22109 , 17.687736 , 211748 , 
 , 32581058 , 22247 , 17.798136 , 211748 , 
 , 32601648 , 20589 , 16.4716 , 211748 , 
 , 32623230 , 21582 , 17.266216 , 211748 , 
 , 32645422 , 22193 , 17.754536 , 211748 , 
 , 32667821 , 22399 , 17.919824000000002 , 211748 , 
 , 32688377 , 20553 , 16.442888 , 211748 , 
 , 32711116 , 22749 , 18.1992 , 211748 , 
 , 32734490 , 23003 , 18.402656 , 211748 , 
 , 32757664 , 23173 , 18.538991999999997 , 211748 , 
 , 32781115 , 23087 , 18.469784 , 211748 , 
 , 32804310 , 23207 , 18.565632 , 211748 , 
 , 32827343 , 23036 , 18.429047999999998 , 211748 , 
 , 32850901 , 23145 , 18.5162 , 211748 , 
 , 32874081 , 23192 , 18.553888 , 211748 , 
 , 32897092 , 23013 , 18.410696 , 211748 , 
 , 32920033 , 22961 , 18.369216 , 211748 , 
 , 32943234 , 23201 , 18.561056 , 211748 , 
 , 32966370 , 23153 , 18.52284 , 211748 , 
 , 32989146 , 22765 , 18.212016 , 211748 , 
 , 33011581 , 22438 , 17.950671999999997 , 211748 , 
 , 33033846 , 22259 , 17.807968000000002 , 211748 , 
 , 33055985 , 22151 , 17.721312 , 211748 , 
 , 33078464 , 22123 , 17.698952000000002 , 211748 , 
 , 33100933 , 22471 , 17.97708 , 211748 , 
 , 33123703 , 22758 , 18.206799999999998 , 211748 , 
 , 33146846 , 23130 , 18.504792000000002 , 211748 , 
 , 33170069 , 23227 , 18.582112000000002 , 211748 , 
 , 33193062 , 23010 , 18.408328 , 211748 , 
 , 33216238 , 23168 , 18.534936000000002 , 211748 , 
 , 33239495 , 23262 , 18.60984 , 211748 , 
 , 33262756 , 23262 , 18.609784 , 211748 , 
 , 33286045 , 23296 , 18.63716 , 211748 , 
 , 33309324 , 23258 , 18.606527999999997 , 211748 , 
 , 33332369 , 23068 , 18.454968 , 211748 , 
 , 33355930 , 23183 , 18.546544 , 211748 , 
 , 33379156 , 23228 , 18.582712 , 211748 , 
 , 33402507 , 23354 , 18.683376 , 211748 , 
 , 33425831 , 23319 , 18.655368 , 211748 , 
 , 33449127 , 23300 , 18.640304 , 211748 , 
 , 33472109 , 22985 , 18.388759999999998 , 211748 , 
 , 33494776 , 22658 , 18.126472000000003 , 211748 , 
 , 33517384 , 22258 , 17.806848000000002 , 211748 , 
 , 33539579 , 22200 , 17.760184000000002 , 211748 , 
 , 33561887 , 22314 , 17.85168 , 211748 , 
 , 33584418 , 22531 , 18.025136 , 211748 , 
 , 33607564 , 22787 , 18.2302 , 211748 , 
 , 33630671 , 23106 , 18.484984 , 211748 , 
 , 33653894 , 23223 , 18.57912 , 211748 , 
 , 33677007 , 23100 , 18.480432 , 211748 , 
 , 33700077 , 23081 , 18.46536 , 211748 , 
 , 33723214 , 23125 , 18.500768 , 211748 , 
 , 33746340 , 23131 , 18.505088 , 211748 , 
 , 33769071 , 22700 , 18.16068 , 211748 , 
 , 33792165 , 23118 , 18.494432 , 211748 , 
 , 33815319 , 23153 , 18.522896 , 211748 , 
 , 33838452 , 23126 , 18.501103999999998 , 211748 , 
 , 33861708 , 23151 , 18.521207999999998 , 211748 , 
 , 33884429 , 22822 , 18.25784 , 211748 , 
 , 33907559 , 23127 , 18.501720000000002 , 211748 , 
 , 33930701 , 23164 , 18.53124 , 211748 , 
 , 33953596 , 22901 , 18.320816 , 211748 , 
 , 33976321 , 22706 , 18.164904 , 211748 , 
 , 33998598 , 22282 , 17.825984000000002 , 211748 , 
 , 34020507 , 21909 , 17.527336 , 211748 , 
 , 34042753 , 22252 , 17.802048 , 211748 , 
 , 34065246 , 22427 , 17.941664 , 212013 , 
 , 34087660 , 21967 , 17.573784 , 212993 , 
 , 34109952 , 22473 , 17.978608 , 213730 , 
 , 34133081 , 23103 , 18.483048 , 213730 , 
 , 34156178 , 23107 , 18.48608 , 213824 , 
 , 34179409 , 23226 , 18.580952 , 213824 , 
 , 34202463 , 23070 , 18.456504000000002 , 213824 , 
 , 34224695 , 22208 , 17.76692 , 213824 , 
 , 34247818 , 22968 , 18.37464 , 214008 , 
 , 34270897 , 23235 , 18.588672 , 214008 , 
 , 34294073 , 23187 , 18.549808000000002 , 214008 , 
 , 34317883 , 23132 , 18.505599999999998 , 214008 , 
 , 34340585 , 23027 , 18.421768 , 214008 , 
 , 34364124 , 23180 , 18.544040000000003 , 214008 , 
 , 34387630 , 23133 , 18.506584 , 214008 , 
 , 34410720 , 23091 , 18.477776000000002 , 214008 , 
 , 34434346 , 22809 , 18.243080000000003 , 214008 , 
 , 34456495 , 22130 , 17.704624 , 214008 , 
 , 34478704 , 22327 , 17.862208 , 214008 , 
 , 34500923 , 22224 , 17.77964 , 214008 , 
 , 34523083 , 22155 , 17.72468 , 214008 , 
 , 34545662 , 22590 , 18.072304 , 214008 , 
 , 34568900 , 22852 , 18.28176 , 214008 , 
 , 34591902 , 23005 , 18.404544 , 214008 , 
 , 34614802 , 22913 , 18.330424 , 214008 , 
 , 34637939 , 23136 , 18.509040000000002 , 214008 , 
 , 34661206 , 23276 , 18.621304 , 214008 , 
 , 34684339 , 23128 , 18.503048 , 214008 , 
 , 34707307 , 22971 , 18.377224 , 214008 , 
 , 34730369 , 23057 , 18.446 , 214008 , 
 , 34753563 , 23196 , 18.556943999999998 , 214008 , 
 , 34777183 , 23205 , 18.564288 , 214008 , 
 , 34799957 , 22789 , 18.231208 , 214008 , 
 , 34823153 , 23220 , 18.576056 , 214008 , 
 , 34846196 , 23050 , 18.440687999999998 , 214008 , 
 , 34869411 , 23211 , 18.568952 , 214008 , 
 , 34892555 , 23151 , 18.521455999999997 , 214008 , 
 , 34914961 , 22395 , 17.916768 , 214008 , 
 , 34937411 , 22459 , 17.967808 , 214008 , 
 , 34959543 , 22136 , 17.709263999999997 , 214008 , 
 , 34981729 , 22177 , 17.741664 , 214008 , 
 , 35004140 , 22411 , 17.929584 , 214008 , 
 , 35026767 , 22626 , 18.100856 , 214008 , 
 , 35049561 , 22786 , 18.229472 , 214008 , 
 , 35073076 , 23157 , 18.525624 , 214008 , 
 , 35096215 , 23151 , 18.521048 , 214008 , 
 , 35119382 , 23153 , 18.52272 , 214008 , 
 , 35142921 , 23111 , 18.489368 , 214008 , 
 , 35165875 , 23024 , 18.419224 , 214008 , 
 , 35188900 , 23034 , 18.427864000000003 , 214008 , 
 , 35212380 , 23112 , 18.49028 , 214008 , 
 , 35235308 , 22853 , 18.28316 , 214008 , 
 , 35258295 , 23054 , 18.443968 , 214029 , 
 , 35281485 , 23195 , 18.556472000000003 , 214029 , 
 , 35304654 , 23168 , 18.534992 , 214029 , 
 , 35328107 , 23090 , 18.47216 , 214029 , 
 , 35351318 , 23211 , 18.569560000000003 , 214029 , 
 , 35373811 , 22496 , 17.997400000000003 , 214029 , 
 , 35395877 , 22067 , 17.654048 , 214029 , 
 , 35418296 , 22404 , 17.923744 , 214029 , 
 , 35440893 , 22264 , 17.811776000000002 , 214029 , 
 , 35463189 , 22297 , 17.838256 , 214029 , 
 , 35486106 , 22558 , 18.046512 , 214029 , 
 , 35508538 , 22435 , 17.948792 , 214029 , 
 , 35531404 , 22866 , 18.293184 , 214029 , 
 , 35554606 , 23198 , 18.558664 , 214029 , 
 , 35577746 , 23139 , 18.511903999999998 , 214029 , 
 , 35601396 , 23288 , 18.631176 , 214029 , 
 , 35624421 , 23027 , 18.421632000000002 , 214029 , 
 , 35647506 , 23085 , 18.468528 , 214029 , 
 , 35670751 , 23242 , 18.593799999999998 , 214029 , 
 , 35694278 , 23218 , 18.574448 , 214029 , 
 , 35717189 , 23219 , 18.575984000000002 , 214029 , 
 , 35740275 , 23088 , 18.47068 , 214029 , 
 , 35763474 , 23197 , 18.557655999999998 , 214029 , 
 , 35786669 , 23194 , 18.5552 , 214029 , 
 , 35809781 , 23111 , 18.489112000000002 , 214029 , 
 , 35832884 , 23104 , 18.483448 , 214029 , 
 , 35855816 , 22933 , 18.346400000000003 , 214029 , 
 , 35878463 , 22646 , 18.116944 , 214029 , 
 , 35900596 , 22132 , 17.70608 , 214029 , 
 , 35922776 , 22180 , 17.744016 , 214029 , 
 , 35945023 , 22247 , 17.798328 , 214029 , 
 , 35967347 , 22323 , 17.859016 , 214029 , 
 , 35989986 , 22639 , 18.11156 , 214029 , 
 , 36012872 , 22884 , 18.307664 , 214029 , 
 , 36036027 , 23153 , 18.522624 , 214029 , 
 , 36059324 , 23297 , 18.637632 , 214029 , 
 , 36082421 , 23098 , 18.479056 , 214029 , 
 , 36105524 , 23102 , 18.481808 , 214029 , 
 , 36128720 , 23196 , 18.556848000000002 , 214029 , 
 , 36152373 , 23284 , 18.6278 , 214029 , 
 , 36175630 , 23256 , 18.605240000000002 , 214029 , 
 , 36198947 , 23323 , 18.658991999999998 , 214029 , 
 , 36222215 , 23261 , 18.60928 , 214029 , 
