 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 70060761 , 104192 , 83.35425599999999 , 9259716 , 
 , 70221740 , 105533 , 84.42701600000001 , 9276880 , 
 , 70380979 , 104455 , 83.564744 , 9294684 , 
 , 70540277 , 103606 , 82.88541599999999 , 9310127 , 
 , 70703226 , 105562 , 84.450256 , 9320921 , 
 , 70861541 , 104279 , 83.423792 , 9335786 , 
 , 70991863 , 105763 , 84.610456 , 9346210 , 
 , 71188120 , 104385 , 83.50828 , 9368287 , 
 , 71331900 , 105277 , 84.221928 , 9383699 , 
 , 71505539 , 103510 , 82.808408 , 9402394 , 
 , 71666636 , 105574 , 84.45960799999999 , 9418397 , 
 , 71827614 , 105793 , 84.634448 , 9433338 , 
 , 71986013 , 102373 , 81.89899199999999 , 9454016 , 
 , 72147441 , 104441 , 83.553128 , 9474306 , 
 , 72306858 , 104443 , 83.554456 , 9493422 , 
 , 72466937 , 104747 , 83.798048 , 9509110 , 
 , 72625756 , 104677 , 83.741664 , 9526877 , 
 , 72784576 , 105417 , 84.33416 , 9542258 , 
 , 72944714 , 104659 , 83.72796000000001 , 9559450 , 
 , 73105356 , 103651 , 82.92152 , 9578542 , 
 , 73265181 , 104463 , 83.57047999999999 , 9595754 , 
 , 73392999 , 105119 , 84.095832 , 9603731 , 
 , 73554608 , 103021 , 82.41729600000001 , 9614136 , 
 , 73715947 , 106007 , 84.806128 , 9624789 , 
 , 73863697 , 103146 , 82.517464 , 9639319 , 
 , 74033193 , 103578 , 82.862864 , 9654508 , 
 , 74195282 , 104533 , 83.62689599999999 , 9672889 , 
 , 74355780 , 104095 , 83.276192 , 9692283 , 
 , 74515169 , 102815 , 82.252176 , 9713012 , 
 , 74672129 , 101933 , 81.546712 , 9733634 , 
 , 74831938 , 104225 , 83.380744 , 9751708 , 
 , 74992197 , 104804 , 83.84328 , 9767775 , 
 , 75149035 , 102027 , 81.621944 , 9785529 , 
 , 75306652 , 102977 , 82.381968 , 9800960 , 
 , 75462860 , 102309 , 81.84797599999999 , 9817527 , 
 , 75621776 , 102560 , 82.04810400000001 , 9831924 , 
 , 75780775 , 104428 , 83.54292 , 9844841 , 
 , 75939951 , 103851 , 83.080872 , 9857884 , 
 , 76087646 , 102367 , 81.894272 , 9872422 , 
 , 76256035 , 104477 , 83.58184 , 9880777 , 
 , 76415664 , 104696 , 83.757152 , 9888693 , 
 , 76575683 , 104112 , 83.28960000000001 , 9898402 , 
 , 76735402 , 104237 , 83.39018399999999 , 9910591 , 
 , 76891796 , 103403 , 82.722592 , 9925333 , 
 , 77054962 , 105469 , 84.375344 , 9936516 , 
 , 77215431 , 104478 , 83.582984 , 9950575 , 
 , 77375028 , 103749 , 82.99964 , 9963424 , 
 , 77532316 , 102684 , 82.147272 , 9979872 , 
 , 77690595 , 102968 , 82.37444 , 9996742 , 
 , 77852624 , 105041 , 84.033072 , 10009292 , 
 , 78011833 , 102527 , 82.022152 , 10025757 , 
 , 78171372 , 102100 , 81.680616 , 10043473 , 
 , 78330729 , 103946 , 83.157008 , 10059535 , 
 , 78491135 , 104401 , 83.52108 , 10074114 , 
 , 78597507 , 102608 , 82.086896 , 10084643 , 
 , 78725479 , 103520 , 82.816168 , 10094136 , 
 , 78944853 , 104369 , 83.495856 , 10111547 , 
 , 79133851 , 105664 , 84.531752 , 10119078 , 
 , 79257786 , 103349 , 82.679272 , 10127375 , 
 , 79452218 , 102708 , 82.166704 , 10140060 , 
 , 79597568 , 95562 , 76.449704 , 10167154 , 
 , 79745826 , 96391 , 77.113328 , 10191861 , 
 , 79837138 , 85915 , 68.73218399999999 , 10207669 , 
 , 79965357 , 94736 , 75.789512 , 10229491 , 
 , 80121203 , 100585 , 80.46862399999999 , 10248020 , 
 , 80282239 , 104379 , 83.50383199999999 , 10262320 , 
 , 80443545 , 105028 , 84.022728 , 10274225 , 
 , 80604254 , 104017 , 83.21425599999999 , 10288874 , 
 , 80763702 , 103688 , 82.95039999999999 , 10304045 , 
 , 80922821 , 103545 , 82.83608 , 10318535 , 
 , 81085270 , 105119 , 84.09524800000001 , 10332195 , 
 , 81243159 , 101736 , 81.389016 , 10351718 , 
 , 81362803 , 85766 , 68.613088 , 10390697 , 
 , 81463165 , 87940 , 70.352144 , 10408764 , 
 , 81591460 , 87119 , 69.69537600000001 , 10421141 , 
 , 81805379 , 103630 , 82.904656 , 10437073 , 
 , 81931522 , 102336 , 81.868904 , 10448980 , 
 , 82060437 , 104690 , 83.752568 , 10457519 , 
 , 82206167 , 99494 , 79.595816 , 10473551 , 
 , 82345307 , 96528 , 77.223096 , 10500367 , 
 , 82557855 , 104646 , 83.717104 , 10524563 , 
 , 82672984 , 91538 , 73.230864 , 10552686 , 
 , 82923613 , 102282 , 81.826248 , 10580225 , 
 , 83084499 , 104259 , 83.407672 , 10599720 , 
 , 83243690 , 100893 , 80.714856 , 10620067 , 
 , 83399354 , 102379 , 81.903256 , 10641991 , 
 , 83557359 , 102637 , 82.110216 , 10664069 , 
 , 83713449 , 102034 , 81.62725599999999 , 10684833 , 
 , 83873858 , 104615 , 83.692648 , 10696325 , 
 , 84035887 , 104628 , 83.702496 , 10708378 , 
 , 84195486 , 102731 , 82.184864 , 10722598 , 
 , 84354617 , 102909 , 82.3278 , 10735184 , 
 , 84513252 , 96393 , 77.115184 , 10750971 , 
 , 84673599 , 103572 , 82.857832 , 10764342 , 
 , 84834698 , 104898 , 83.918944 , 10768614 , 
 , 84996635 , 104208 , 83.367072 , 10775320 , 
 , 85157283 , 104290 , 83.432592 , 10785420 , 
 , 85319952 , 104771 , 83.817104 , 10795515 , 
 , 85483091 , 105420 , 84.336632 , 10804947 , 
 , 85642807 , 103408 , 82.72659200000001 , 10818666 , 
 , 85803530 , 104491 , 83.592832 , 10828111 , 
 , 85962139 , 102716 , 82.17332 , 10840954 , 
 , 86120687 , 103502 , 82.80236000000001 , 10853335 , 
 , 86276294 , 102612 , 82.089928 , 10866247 , 
 , 86437363 , 104751 , 83.80128 , 10875667 , 
 , 86599975 , 105330 , 84.26468799999999 , 10883352 , 
 , 86761671 , 105490 , 84.39275199999999 , 10894974 , 
 , 86883728 , 101186 , 80.949512 , 10905597 , 
 , 87018153 , 93536 , 74.82896000000001 , 10929447 , 
 , 87124209 , 104583 , 83.666688 , 10935376 , 
 , 87243138 , 101738 , 81.391176 , 10944816 , 
 , 87400864 , 95576 , 76.461392 , 10968406 , 
 , 87537688 , 102257 , 81.80568 , 10975527 , 
 , 87657832 , 101579 , 81.26341599999999 , 10981043 , 
 , 87763040 , 101719 , 81.37538400000001 , 10986082 , 
 , 87924741 , 101516 , 81.213064 , 10994236 , 
 , 88083584 , 98780 , 79.024448 , 11009311 , 
 , 88247173 , 105498 , 84.39845600000001 , 11017589 , 
 , 88407791 , 104480 , 83.584136 , 11025829 , 
 , 88568648 , 104711 , 83.769488 , 11033488 , 
 , 88667362 , 97509 , 78.007336 , 11041135 , 
 , 88913019 , 98037 , 78.429688 , 11058603 , 
Averages: ,4.280216341419142E7 ,98647.42574257425 ,78.91833203960392 ,
