 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 13159794 , 20635 , 16.508328000000002 , 1515242 , 
 , 13186903 , 21050 , 16.84032 , 1517672 , 
 , 13213958 , 21419 , 17.135896 , 1518994 , 
 , 13240830 , 19336 , 15.468808000000001 , 1522757 , 
 , 13267778 , 18410 , 14.72868 , 1528550 , 
 , 13295221 , 21801 , 17.440815999999998 , 1529109 , 
 , 13322746 , 21923 , 17.539144 , 1530062 , 
 , 13350268 , 21737 , 17.390040000000003 , 1531762 , 
 , 13377966 , 21875 , 17.500400000000003 , 1533217 , 
 , 13405591 , 21811 , 17.449151999999998 , 1534739 , 
 , 13433209 , 21926 , 17.540928 , 1536215 , 
 , 13479842 , 21026 , 16.8214 , 1539203 , 
 , 13507478 , 21555 , 17.244464 , 1540982 , 
 , 13535084 , 21355 , 17.084328000000003 , 1542757 , 
 , 13562035 , 21331 , 17.065448 , 1545022 , 
 , 13589303 , 21579 , 17.263568 , 1546930 , 
 , 13616820 , 21800 , 17.440376 , 1548641 , 
 , 13644278 , 21781 , 17.424896 , 1550017 , 
 , 13672029 , 21909 , 17.52748 , 1550543 , 
 , 13699251 , 21623 , 17.2984 , 1551459 , 
 , 13726488 , 21596 , 17.277328 , 1552107 , 
 , 13753463 , 21510 , 17.208759999999998 , 1553033 , 
 , 13780887 , 21620 , 17.29672 , 1554500 , 
 , 13808373 , 21359 , 17.087584 , 1556478 , 
 , 13835963 , 21810 , 17.448192 , 1558522 , 
 , 13863780 , 21980 , 17.58452 , 1559865 , 
 , 13891580 , 21840 , 17.47212 , 1561593 , 
 , 13919354 , 22004 , 17.603472 , 1563055 , 
 , 13946347 , 21437 , 17.150152 , 1565171 , 
 , 13973766 , 21555 , 17.244367999999998 , 1567094 , 
 , 14000783 , 21454 , 17.163984 , 1569253 , 
 , 14027814 , 21452 , 17.161784 , 1571407 , 
 , 14055404 , 21825 , 17.460240000000002 , 1572912 , 
 , 14083206 , 21975 , 17.580175999999998 , 1574392 , 
 , 14110555 , 21771 , 17.416832 , 1575814 , 
 , 14137875 , 21723 , 17.37916 , 1576231 , 
 , 14165021 , 21555 , 17.2442 , 1576917 , 
 , 14192206 , 21606 , 17.285072 , 1577667 , 
 , 14219426 , 21620 , 17.296632000000002 , 1578703 , 
 , 14246944 , 21680 , 17.34436 , 1580460 , 
 , 14274680 , 21901 , 17.521016 , 1581993 , 
 , 14302266 , 21910 , 17.52872 , 1583845 , 
 , 14329335 , 21267 , 17.014304 , 1586368 , 
 , 14357158 , 21723 , 17.378439999999998 , 1588151 , 
 , 14383885 , 21085 , 16.86872 , 1590730 , 
 , 14409950 , 20634 , 16.507824 , 1593871 , 
 , 14436757 , 21198 , 16.958776 , 1596148 , 
 , 14463740 , 21126 , 16.900959999999998 , 1598482 , 
 , 14490472 , 20612 , 16.489896 , 1601372 , 
 , 14517155 , 20681 , 16.544888 , 1604948 , 
 , 14543565 , 20499 , 16.399288000000002 , 1608292 , 
 , 14570027 , 20663 , 16.530455999999997 , 1610578 , 
 , 14596343 , 20454 , 16.363416 , 1612711 , 
 , 14622502 , 20581 , 16.465152 , 1615002 , 
 , 14648995 , 21008 , 16.806872 , 1616677 , 
 , 14676063 , 21146 , 16.917112 , 1618596 , 
 , 14703423 , 21646 , 17.31692 , 1620307 , 
 , 14730868 , 21717 , 17.374304 , 1621920 , 
 , 14758344 , 21822 , 17.457616 , 1623332 , 
 , 14785790 , 21684 , 17.347288 , 1624970 , 
 , 14813206 , 21668 , 17.335096 , 1626646 , 
 , 14840415 , 21384 , 17.107568 , 1628865 , 
 , 14867441 , 21409 , 17.127784 , 1631141 , 
 , 14894811 , 21571 , 17.25684 , 1633195 , 
 , 14922451 , 21830 , 17.464416 , 1634959 , 
 , 14949977 , 21639 , 17.311728 , 1636617 , 
 , 14977499 , 21764 , 17.411448 , 1638483 , 
 , 15004644 , 21541 , 17.233368 , 1640113 , 
 , 15031197 , 21097 , 16.878 , 1641300 , 
 , 15057871 , 21117 , 16.893712 , 1642504 , 
 , 15084639 , 20946 , 16.756888 , 1644121 , 
 , 15130652 , 21047 , 16.837864 , 1646391 , 
 , 15157998 , 21652 , 17.322144 , 1648165 , 
 , 15185011 , 21500 , 17.200400000000002 , 1650332 , 
 , 15212260 , 21434 , 17.147599999999997 , 1652478 , 
 , 15239358 , 21483 , 17.186648 , 1654561 , 
 , 15266645 , 21547 , 17.23816 , 1656598 , 
 , 15294332 , 21553 , 17.242528 , 1658346 , 
 , 15321597 , 21684 , 17.34748 , 1660487 , 
 , 15349156 , 21746 , 17.3968 , 1662242 , 
 , 15376545 , 21610 , 17.288304 , 1664281 , 
 , 15403635 , 21380 , 17.104656 , 1666454 , 
 , 15431079 , 21690 , 17.352128 , 1668128 , 
 , 15457667 , 21102 , 16.881664 , 1670080 , 
 , 15484549 , 21278 , 17.022959999999998 , 1671137 , 
 , 15511409 , 21306 , 17.044904 , 1672247 , 
 , 15538097 , 21333 , 17.067016 , 1673257 , 
 , 15564919 , 21266 , 17.013056 , 1674891 , 
 , 15591563 , 21154 , 16.923992 , 1677399 , 
 , 15618470 , 21252 , 17.001696 , 1679808 , 
 , 15645321 , 21312 , 17.049688 , 1682026 , 
 , 15671991 , 21197 , 16.958096 , 1684407 , 
 , 15698789 , 21191 , 16.952840000000002 , 1686801 , 
 , 15725488 , 21053 , 16.843128 , 1689420 , 
 , 15752084 , 21055 , 16.844392 , 1692037 , 
 , 15794952 , 21508 , 17.20712 , 1695151 , 
 , 15822341 , 21588 , 17.27064 , 1696971 , 
 , 15848862 , 20875 , 16.700408 , 1700031 , 
 , 15875806 , 21151 , 16.921048 , 1702514 , 
 , 15902799 , 21248 , 16.999072 , 1704422 , 
 , 15929742 , 21259 , 17.007704 , 1705680 , 
 , 15957140 , 21783 , 17.427 , 1706282 , 
 , 15984379 , 21640 , 17.312088 , 1706916 , 
 , 16011783 , 21704 , 17.363392 , 1707907 , 
 , 16038825 , 21451 , 17.161536 , 1709844 , 
 , 16066193 , 21667 , 17.3338 , 1711625 , 
 , 16093502 , 21293 , 17.035104 , 1713645 , 
 , 16120548 , 20792 , 16.634024 , 1715680 , 
 , 16147477 , 21262 , 17.00996 , 1718846 , 
 , 16175052 , 21815 , 17.452264 , 1720582 , 
 , 16202333 , 21642 , 17.314096000000003 , 1722360 , 
 , 16229693 , 16962 , 13.570128 , 1732206 , 
 , 16257360 , 17220 , 13.776272 , 1741299 , 
 , 16284570 , 16945 , 13.556336 , 1750876 , 
 , 16311731 , 16430 , 13.144791999999999 , 1760690 , 
 , 16338566 , 16667 , 13.333656000000001 , 1770728 , 
 , 16365332 , 16604 , 13.28368 , 1779749 , 
 , 16392728 , 16895 , 13.51672 , 1788449 , 
 , 16413340 , 15507 , 12.406224 , 1798106 , 
 , 16440692 , 16006 , 12.805016 , 1808604 , 
 , 16467817 , 16221 , 12.977120000000001 , 1818098 , 
 , 16494372 , 19618 , 15.69516 , 1823618 , 
 , 16520743 , 20232 , 16.185688 , 1828835 , 
 , 16547404 , 20837 , 16.670151999999998 , 1832537 , 
 , 16574319 , 20551 , 16.441119999999998 , 1835520 , 
 , 16601267 , 21144 , 16.91548 , 1838393 , 
 , 16628370 , 21190 , 16.95248 , 1840794 , 
 , 16655134 , 20916 , 16.73284 , 1843296 , 
 , 16681234 , 20450 , 16.360167999999998 , 1846713 , 
 , 16718965 , 20535 , 16.428552 , 1850300 , 
 , 16735810 , 16570 , 13.256472 , 1852194 , 
 , 16757726 , 19553 , 15.642896 , 1852954 , 
 , 16780056 , 19625 , 15.700719999999999 , 1854591 , 
 , 16815770 , 20113 , 16.090984 , 1856373 , 
 , 16842446 , 17508 , 14.007007999999999 , 1864615 , 
 , 16869006 , 16746 , 13.396832 , 1874639 , 
 , 16895704 , 16690 , 13.352488 , 1884886 , 
 , 16922981 , 16814 , 13.451951999999999 , 1895124 , 
 , 16950337 , 16797 , 13.438168 , 1905254 , 
 , 16977177 , 16673 , 13.338856 , 1916236 , 
 , 17004618 , 16848 , 13.478727999999998 , 1926025 , 
 , 17031210 , 16559 , 13.247688 , 1936124 , 
 , 17057947 , 16541 , 13.233263999999998 , 1946289 , 
 , 17085588 , 16926 , 13.541384 , 1955159 , 
 , 17113313 , 16864 , 13.491760000000001 , 1963442 , 
 , 17139950 , 15996 , 12.797559999999999 , 1971899 , 
 , 17166038 , 18407 , 14.725744 , 1977388 , 
 , 17191593 , 19944 , 15.955952 , 1981263 , 
 , 17216882 , 19904 , 15.923528000000001 , 1985246 , 
 , 17241308 , 20102 , 16.082152 , 1988865 , 
 , 17268321 , 20002 , 16.001864 , 1992558 , 
 , 17294014 , 20182 , 16.146088 , 1996174 , 
 , 17319799 , 19658 , 15.726432 , 1999493 , 
 , 17345465 , 18762 , 15.010256 , 2005622 , 
 , 17371145 , 20234 , 16.187407999999998 , 2008496 , 
 , 17396846 , 20164 , 16.131744 , 2011561 , 
 , 17422194 , 20407 , 16.326368 , 2014272 , 
 , 17448023 , 20309 , 16.247664 , 2017098 , 
 , 17473782 , 20452 , 16.362327999999998 , 2019706 , 
 , 17499626 , 20238 , 16.190608 , 2021748 , 
 , 17525560 , 20344 , 16.2756 , 2023486 , 
 , 17551585 , 20400 , 16.320216000000002 , 2024982 , 
 , 17577528 , 20443 , 16.354744 , 2026864 , 
 , 17603473 , 20378 , 16.302664 , 2029525 , 
 , 17629321 , 20353 , 16.282664 , 2032406 , 
 , 17655249 , 20386 , 16.309424 , 2035247 , 
 , 17681158 , 20391 , 16.31324 , 2038096 , 
 , 17706979 , 20413 , 16.331111999999997 , 2040843 , 
 , 17732786 , 20188 , 16.151008 , 2043553 , 
 , 17759088 , 20735 , 16.58856 , 2045933 , 
 , 17780345 , 20659 , 16.527872 , 2047784 , 
 , 17806465 , 20536 , 16.429248 , 2049980 , 
 , 17832533 , 20600 , 16.480544000000002 , 2052442 , 
 , 17858823 , 20741 , 16.592896 , 2054652 , 
 , 17885550 , 20854 , 16.683608 , 2056599 , 
 , 17911469 , 20896 , 16.716872 , 2058456 , 
 , 17938287 , 20487 , 16.389928 , 2059860 , 
 , 17982642 , 20616 , 16.492904 , 2061409 , 
 , 18007253 , 16039 , 12.831304 , 2065750 , 
 , 18041403 , 19667 , 15.73428 , 2070322 , 
 , 18086499 , 20449 , 16.359824 , 2074126 , 
 , 18120825 , 19912 , 15.929992 , 2077776 , 
 , 18147135 , 20057 , 16.045808 , 2080103 , 
 , 18173536 , 20550 , 16.440711999999998 , 2083659 , 
 , 18199801 , 20527 , 16.42196 , 2086180 , 
 , 18228641 , 19255 , 15.404487999999999 , 2089901 , 
 , 18255185 , 20477 , 16.382088 , 2093090 , 
 , 18286143 , 20038 , 16.030824 , 2096248 , 
 , 18312850 , 20828 , 16.66292 , 2098393 , 
 , 18339656 , 20923 , 16.73864 , 2100030 , 
 , 18365757 , 20380 , 16.304 , 2101762 , 
 , 18392266 , 20595 , 16.476688 , 2103235 , 
 , 18419098 , 20943 , 16.755088 , 2104136 , 
 , 18445936 , 20884 , 16.707832 , 2105762 , 
 , 18473232 , 21081 , 16.865096 , 2107701 , 
 , 18499759 , 20683 , 16.54708 , 2110158 , 
 , 18546458 , 21292 , 17.034256000000003 , 2112857 , 
 , 18573749 , 21171 , 16.937552 , 2114588 , 
 , 18600536 , 20904 , 16.723959999999998 , 2116317 , 
 , 18642934 , 20710 , 16.568527999999997 , 2120092 , 
 , 18669668 , 19843 , 15.874728 , 2123128 , 
 , 18696704 , 21062 , 16.849671999999998 , 2127068 , 
 , 18720346 , 21530 , 17.224464 , 2128639 , 
 , 18751381 , 20635 , 16.508016 , 2132190 , 
 , 18778730 , 21363 , 17.090927999999998 , 2133974 , 
 , 18805920 , 21378 , 17.102520000000002 , 2135250 , 
 , 18833155 , 21347 , 17.077959999999997 , 2136449 , 
 , 18860430 , 21620 , 17.296536 , 2137319 , 
 , 18887950 , 21480 , 17.184352 , 2137818 , 
 , 18915733 , 22107 , 17.685672 , 2138981 , 
 , 18943438 , 21026 , 16.821080000000002 , 2140516 , 
 , 18970933 , 15945 , 12.756552 , 2149289 , 
 , 18997862 , 16718 , 13.375056 , 2158496 , 
 , 19024559 , 16601 , 13.280848 , 2167957 , 
 , 19051085 , 16545 , 13.236472 , 2177670 , 
 , 19078110 , 16759 , 13.40752 , 2186918 , 
 , 19105734 , 16640 , 13.31212 , 2196579 , 
 , 19132066 , 20514 , 16.411687999999998 , 2199146 , 
 , 19159010 , 21069 , 16.855904 , 2201049 , 
 , 19186190 , 21013 , 16.810496 , 2202417 , 
 , 19212874 , 20435 , 16.348544 , 2203336 , 
 , 19239131 , 20666 , 16.532968 , 2205540 , 
 , 19265879 , 21159 , 16.927928 , 2206487 , 
 , 19292664 , 21139 , 16.9118 , 2208039 , 
 , 19319685 , 21293 , 17.035064 , 2209872 , 
 , 19346640 , 21257 , 17.005984 , 2211431 , 
 , 19373740 , 21263 , 17.011152 , 2213112 , 
 , 19400272 , 20943 , 16.7544 , 2215272 , 
 , 19426745 , 21160 , 16.928048 , 2217039 , 
 , 19453238 , 20830 , 16.664392 , 2219055 , 
 , 19480253 , 21520 , 17.216544000000003 , 2220318 , 
 , 19508134 , 22260 , 17.808664 , 2220947 , 
 , 19536024 , 22225 , 17.780168 , 2221457 , 
 , 19563385 , 21683 , 17.347016 , 2222466 , 
 , 19590554 , 21647 , 17.317952000000002 , 2223567 , 
 , 19617600 , 21538 , 17.231016 , 2224482 , 
 , 19639679 , 21741 , 17.392944 , 2224650 , 
 , 19671924 , 21293 , 17.034944 , 2225029 , 
 , 19698949 , 21547 , 17.237992 , 2225487 , 
 , 19726466 , 21865 , 17.49236 , 2225598 , 
 , 19753882 , 21878 , 17.502423999999998 , 2226497 , 
 , 19780906 , 21420 , 17.136072 , 2227923 , 
 , 19808126 , 21779 , 17.423512 , 2229018 , 
 , 19835278 , 21660 , 17.328504000000002 , 2230061 , 
 , 19862371 , 21647 , 17.318360000000002 , 2231204 , 
 , 19888898 , 20977 , 16.78168 , 2233297 , 
 , 19915909 , 21355 , 17.084224 , 2234863 , 
 , 19943182 , 21601 , 17.281432000000002 , 2236096 , 
 , 19967868 , 21644 , 17.315831999999997 , 2237208 , 
 , 19997271 , 21379 , 17.103664000000002 , 2238747 , 
 , 20024313 , 21404 , 17.123583999999997 , 2240253 , 
 , 20060220 , 20974 , 16.77972 , 2242133 , 
 , 20087164 , 21405 , 17.124176 , 2242883 , 
 , 20113684 , 21162 , 16.93004 , 2243699 , 
 , 20135239 , 21152 , 16.921952 , 2244373 , 
 , 20167401 , 21214 , 16.971880000000002 , 2244946 , 
 , 20194394 , 21438 , 17.15116 , 2246253 , 
 , 20221406 , 21406 , 17.125135999999998 , 2247797 , 
 , 20242647 , 21238 , 16.99072 , 2249117 , 
 , 20277998 , 20546 , 16.436856 , 2251636 , 
 , 20301856 , 20446 , 16.356928 , 2253784 , 
 , 20328419 , 20465 , 16.372184 , 2255781 , 
 , 20355422 , 21266 , 17.013 , 2257429 , 
 , 20382776 , 21402 , 17.121672 , 2258718 , 
 , 20409203 , 20777 , 16.621599999999997 , 2260929 , 
 , 20435540 , 20902 , 16.721664 , 2263081 , 
 , 20461600 , 20675 , 16.54 , 2265478 , 
 , 20488005 , 20755 , 16.604616 , 2267965 , 
 , 20514082 , 20830 , 16.664080000000002 , 2269886 , 
 , 20540667 , 18945 , 15.156336 , 2273707 , 
 , 20567432 , 16663 , 13.330712 , 2281760 , 
 , 20594150 , 16674 , 13.339856 , 2290229 , 
 , 20620651 , 16580 , 13.264552 , 2299744 , 
 , 20647096 , 16477 , 13.181704 , 2309698 , 
 , 20674033 , 16820 , 13.456624 , 2319324 , 
 , 20700960 , 16544 , 13.235816000000002 , 2329287 , 
 , 20720080 , 16050 , 12.840712 , 2335560 , 
 , 20751731 , 16265 , 13.012032 , 2345971 , 
 , 20768191 , 16303 , 13.042440000000001 , 2351526 , 
 , 20794788 , 16267 , 13.013928 , 2360287 , 
 , 20821406 , 16655 , 13.324408 , 2369702 , 
 , 20846692 , 17404 , 13.923424 , 2376716 , 
 , 20873559 , 20889 , 16.711616000000003 , 2378622 , 
 , 20900197 , 21070 , 16.856424 , 2379771 , 
 , 20927136 , 21124 , 16.899704 , 2380570 , 
 , 20952872 , 20359 , 16.287343999999997 , 2382253 , 
 , 20979314 , 20565 , 16.452304 , 2384067 , 
 , 21005397 , 20544 , 16.43572 , 2386621 , 
 , 21050297 , 20817 , 16.653888 , 2390625 , 
 , 21076919 , 20845 , 16.676608 , 2392701 , 
 , 21103770 , 21343 , 17.0744 , 2394504 , 
 , 21130640 , 21074 , 16.859736 , 2396685 , 
 , 21156894 , 20596 , 16.477567999999998 , 2399327 , 
 , 21183712 , 21078 , 16.862952 , 2401451 , 
 , 21210104 , 20752 , 16.601872 , 2404109 , 
 , 21235910 , 20393 , 16.315008 , 2407077 , 
 , 21262588 , 20900 , 16.720536 , 2409730 , 
 , 21288913 , 20807 , 16.646128 , 2412143 , 
 , 21315471 , 21092 , 16.874 , 2413591 , 
 , 21342438 , 21277 , 17.022264 , 2414381 , 
 , 21368998 , 20910 , 16.728544000000003 , 2415629 , 
 , 21395035 , 20169 , 16.135312 , 2417777 , 
 , 21420942 , 20364 , 16.291415999999998 , 2420283 , 
 , 21446993 , 20521 , 16.417 , 2423047 , 
 , 21473722 , 21126 , 16.900984 , 2425061 , 
 , 21500327 , 20951 , 16.760896 , 2427205 , 
 , 21527083 , 20934 , 16.747880000000002 , 2429086 , 
 , 21547151 , 20028 , 16.02288 , 2430483 , 
 , 21573117 , 20318 , 16.254744000000002 , 2433391 , 
 , 21599496 , 20716 , 16.57348 , 2436004 , 
 , 21625820 , 20694 , 16.555216 , 2438459 , 
 , 21651783 , 20615 , 16.492768 , 2441106 , 
 , 21678064 , 20712 , 16.570207999999997 , 2444020 , 
 , 21704543 , 20768 , 16.6146 , 2447150 , 
 , 21731039 , 20822 , 16.657968 , 2450088 , 
 , 21755558 , 21129 , 16.903328000000002 , 2451628 , 
 , 21777338 , 15855 , 12.684576 , 2454549 , 
 , 21804317 , 16422 , 13.137936 , 2459600 , 
 , 21846225 , 18919 , 15.135504000000001 , 2471482 , 
 , 21872941 , 21038 , 16.83052 , 2474084 , 
 , 21899933 , 21275 , 17.02048 , 2476346 , 
 , 21927052 , 21299 , 17.03932 , 2478554 , 
 , 21954220 , 21450 , 17.160151999999997 , 2480709 , 
 , 21981424 , 21262 , 17.009928 , 2483116 , 
 , 22008647 , 21405 , 17.12448 , 2485257 , 
 , 22035200 , 20863 , 16.691024000000002 , 2488060 , 
 , 22061755 , 20888 , 16.710672 , 2491008 , 
 , 22088104 , 19083 , 15.266784 , 2494413 , 
 , 22114585 , 20751 , 16.600887999999998 , 2499523 , 
 , 22140532 , 20557 , 16.446192 , 2502981 , 
 , 22167431 , 21242 , 16.994256 , 2504844 , 
 , 22194472 , 21231 , 16.98492 , 2506058 , 
 , 22220965 , 20704 , 16.563968 , 2507955 , 
 , 22247214 , 20518 , 16.415056 , 2509885 , 
 , 22273289 , 20480 , 16.384424 , 2512523 , 
 , 22299670 , 20654 , 16.523568 , 2515886 , 
 , 22325988 , 20326 , 16.261191999999998 , 2518979 , 
 , 22352230 , 20470 , 16.376255999999998 , 2522778 , 
 , 22387306 , 20369 , 16.2958 , 2527343 , 
 , 22413908 , 20512 , 16.40964 , 2530923 , 
 , 22440367 , 20725 , 16.580560000000002 , 2533915 , 
 , 22472277 , 18377 , 14.701968 , 2538389 , 
 , 22498241 , 19364 , 15.491744 , 2544507 , 
 , 22524708 , 20350 , 16.280008 , 2549275 , 
 , 22551657 , 20554 , 16.443815999999998 , 2551698 , 
 , 22576573 , 21013 , 16.810512 , 2554048 , 
 , 22606855 , 18736 , 14.988935999999999 , 2556727 , 
 , 22633095 , 20303 , 16.243072 , 2560143 , 
 , 22659415 , 19644 , 15.715456 , 2562513 , 
 , 22681390 , 19446 , 15.557504000000002 , 2564518 , 
 , 22703763 , 20264 , 16.211232 , 2566533 , 
 , 22726817 , 21009 , 16.807336 , 2568071 , 
 , 22754448 , 21467 , 17.173816 , 2569389 , 
 , 22781301 , 21278 , 17.022688 , 2571702 , 
 , 22807781 , 20946 , 16.757304 , 2574313 , 
 , 22834369 , 21412 , 17.12984 , 2576206 , 
 , 22861887 , 21144 , 16.915792 , 2578404 , 
 , 22888485 , 20836 , 16.669312 , 2580990 , 
 , 22915622 , 21423 , 17.138632 , 2583146 , 
 , 22942968 , 21650 , 17.32076 , 2585075 , 
 , 22970472 , 21659 , 17.327272 , 2586760 , 
 , 22998220 , 22073 , 17.659176 , 2587986 , 
 , 23025754 , 21705 , 17.364455999999997 , 2589387 , 
 , 23053257 , 21666 , 17.333264 , 2590248 , 
 , 23080670 , 21467 , 17.173759999999998 , 2591071 , 
 , 23107882 , 21434 , 17.147936 , 2591980 , 
 , 23135113 , 21514 , 17.211576 , 2593180 , 
 , 23162919 , 21331 , 17.065392 , 2594334 , 
 , 23189748 , 21142 , 16.913832 , 2597313 , 
 , 23216423 , 21068 , 16.854984 , 2599959 , 
 , 23242799 , 20402 , 16.322256 , 2602972 , 
 , 23269020 , 20652 , 16.522312000000003 , 2605840 , 
 , 23295232 , 20519 , 16.415736000000003 , 2608773 , 
 , 23321429 , 20453 , 16.362776 , 2612074 , 
 , 23347542 , 20526 , 16.421328000000003 , 2615323 , 
 , 23370100 , 20495 , 16.396248 , 2618069 , 
 , 23392408 , 20402 , 16.321736 , 2620732 , 
 , 23413771 , 18461 , 14.769032 , 2623897 , 
 , 23436117 , 20255 , 16.204312 , 2626157 , 
 , 23459060 , 20537 , 16.429632 , 2628175 , 
 , 23480706 , 20424 , 16.33964 , 2629567 , 
 , 23506285 , 19113 , 15.290448 , 2631288 , 
 , 23532250 , 20523 , 16.418456 , 2633364 , 
 , 23558468 , 20502 , 16.402240000000003 , 2635794 , 
 , 23584602 , 19518 , 15.614944 , 2639102 , 
 , 23610553 , 16087 , 12.870208 , 2650880 , 
 , 23636714 , 15678 , 12.542456 , 2662942 , 
 , 23662416 , 18525 , 14.820128 , 2669607 , 
 , 23687906 , 19916 , 15.933112 , 2673614 , 
 , 23713357 , 19963 , 15.970775999999999 , 2677493 , 
 , 23739019 , 20116 , 16.0932 , 2681243 , 
 , 23764762 , 20238 , 16.191008 , 2684728 , 
 , 23790510 , 20347 , 16.278192 , 2688235 , 
 , 23816399 , 20336 , 16.268864 , 2691597 , 
 , 23842620 , 20495 , 16.396639999999998 , 2694797 , 
 , 23868808 , 20471 , 16.377144 , 2697411 , 
 , 23888512 , 18532 , 14.826096 , 2700138 , 
 , 23920824 , 20266 , 16.21336 , 2704248 , 
 , 23947291 , 20603 , 16.482512 , 2705938 , 
 , 23974401 , 21472 , 17.177928 , 2707013 , 
 , 24001305 , 21217 , 16.973768 , 2708982 , 
 , 24028281 , 21025 , 16.820192 , 2711403 , 
 , 24055855 , 20601 , 16.481184000000002 , 2714347 , 
 , 24082752 , 21013 , 16.810712 , 2716951 , 
 , 24109758 , 21184 , 16.947328000000002 , 2719711 , 
 , 24136680 , 21216 , 16.973488 , 2722199 , 
 , 24163933 , 21461 , 17.169224 , 2724306 , 
 , 24190886 , 21278 , 17.022592 , 2726514 , 
 , 24217602 , 21071 , 16.857216 , 2729122 , 
 , 24244336 , 21049 , 16.839648 , 2731555 , 
 , 24271057 , 21101 , 16.881040000000002 , 2734334 , 
 , 24297595 , 20982 , 16.785736 , 2736838 , 
 , 24324159 , 21021 , 16.817168000000002 , 2738839 , 
 , 24350723 , 21139 , 16.911784 , 2740217 , 
 , 24377195 , 20865 , 16.692752 , 2741820 , 
 , 24403561 , 20603 , 16.482671999999997 , 2743887 , 
 , 24428496 , 20796 , 16.636928 , 2745957 , 
 , 24458940 , 19997 , 15.9976 , 2749833 , 
 , 24484785 , 20145 , 16.116 , 2753536 , 
 , 24511424 , 20621 , 16.49752 , 2756420 , 
 , 24537669 , 19952 , 15.961776 , 2759716 , 
 , 24563931 , 20284 , 16.227936 , 2763675 , 
 , 24590571 , 20513 , 16.41048 , 2767031 , 
 , 24617470 , 20904 , 16.723496 , 2770187 , 
 , 24644148 , 20679 , 16.54348 , 2773290 , 
 , 24670344 , 20402 , 16.32232 , 2776857 , 
 , 24696723 , 20406 , 16.324944 , 2780275 , 
 , 24722793 , 20356 , 16.284944 , 2783927 , 
 , 24748087 , 20084 , 16.067288 , 2787307 , 
 , 24773611 , 19923 , 15.939024 , 2790095 , 
 , 24799867 , 20482 , 16.386112 , 2792430 , 
 , 24826075 , 20277 , 16.221744 , 2794745 , 
 , 24852619 , 20816 , 16.653080000000003 , 2797136 , 
 , 24879552 , 21094 , 16.875616 , 2799634 , 
 , 24906471 , 21091 , 16.87308 , 2802293 , 
 , 24933190 , 20679 , 16.543464 , 2805180 , 
 , 24960126 , 21027 , 16.821720000000003 , 2808083 , 
 , 24997873 , 20573 , 16.458632 , 2812284 , 
 , 25025169 , 20466 , 16.37356 , 2814911 , 
 , 25051951 , 20738 , 16.591088 , 2817596 , 
 , 25097645 , 20642 , 16.513711999999998 , 2822751 , 
 , 25123990 , 18328 , 14.662968000000001 , 2828040 , 
 , 25150276 , 20379 , 16.303208 , 2832746 , 
 , 25176945 , 20674 , 16.539896000000002 , 2835342 , 
 , 25203408 , 20558 , 16.447008 , 2837495 , 
 , 25233926 , 20411 , 16.328799999999998 , 2840052 , 
 , 25259805 , 20115 , 16.092528 , 2842872 , 
 , 25286280 , 20624 , 16.499295999999998 , 2845324 , 
 , 25312499 , 20466 , 16.37316 , 2848381 , 
 , 25339191 , 20881 , 16.70532 , 2851296 , 
 , 25366143 , 21383 , 17.106728 , 2853501 , 
 , 25393955 , 21755 , 17.404304 , 2855088 , 
 , 25421780 , 21598 , 17.278831999999998 , 2856909 , 
 , 25449476 , 22026 , 17.621080000000003 , 2858818 , 
 , 25477215 , 21927 , 17.542168 , 2860300 , 
 , 25504750 , 21725 , 17.380088 , 2862130 , 
 , 25531989 , 21653 , 17.322784 , 2864109 , 
 , 25559403 , 21487 , 17.190248 , 2866044 , 
 , 25586749 , 21765 , 17.412671999999997 , 2868031 , 
 , 25614551 , 21810 , 17.448695999999998 , 2869273 , 
 , 25642104 , 21794 , 17.435392 , 2870190 , 
 , 25669744 , 21733 , 17.386599999999998 , 2870898 , 
 , 25715478 , 21588 , 17.270824 , 2872058 , 
 , 25742641 , 21520 , 17.21656 , 2873378 , 
 , 25770008 , 21673 , 17.3388 , 2875144 , 
 , 25796431 , 20834 , 16.667568 , 2878097 , 
 , 25823911 , 21650 , 17.320144 , 2880166 , 
 , 25851632 , 21675 , 17.340008 , 2882043 , 
 , 25879181 , 21604 , 17.283336 , 2883894 , 
 , 25906467 , 21259 , 17.007768 , 2885967 , 
 , 25934437 , 21602 , 17.282176 , 2888039 , 
 , 25961757 , 21657 , 17.326008 , 2889709 , 
 , 25988623 , 21237 , 16.990232 , 2892002 , 
 , 26024865 , 20906 , 16.725192 , 2894954 , 
 , 26052020 , 21297 , 17.038263999999998 , 2897250 , 
 , 26078994 , 21331 , 17.064896 , 2899033 , 
 , 26106144 , 21119 , 16.895728 , 2900292 , 
 , 26132496 , 21050 , 16.840671999999998 , 2901555 , 
 , 26158966 , 21113 , 16.891032 , 2902770 , 
 , 26185437 , 21197 , 16.9578 , 2904599 , 
 , 26212227 , 21236 , 16.989536 , 2906770 , 
 , 26239001 , 21280 , 17.024032 , 2909150 , 
 , 26265997 , 21447 , 17.157743999999997 , 2911164 , 
 , 26293265 , 21599 , 17.279224 , 2913058 , 
 , 26319662 , 20939 , 16.751936 , 2915549 , 
 , 26346713 , 21208 , 16.967104 , 2917743 , 
