 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 13106159 , 20545 , 16.436512 , 1539429 , 
 , 13132745 , 20621 , 16.497056 , 1542290 , 
 , 13159772 , 20986 , 16.789248 , 1544802 , 
 , 13186786 , 21391 , 17.112992 , 1546165 , 
 , 13213644 , 19326 , 15.460888 , 1549942 , 
 , 13240572 , 18397 , 14.717664000000001 , 1555756 , 
 , 13268008 , 21795 , 17.436176 , 1556321 , 
 , 13295527 , 21919 , 17.53556 , 1557280 , 
 , 13323003 , 21701 , 17.361151999999997 , 1559026 , 
 , 13350629 , 21818 , 17.454743999999998 , 1560553 , 
 , 13378191 , 21761 , 17.409 , 1562138 , 
 , 13405724 , 21858 , 17.487192 , 1563699 , 
 , 13452244 , 20975 , 16.780624 , 1566800 , 
 , 13479804 , 21496 , 17.19692 , 1568655 , 
 , 13507380 , 21332 , 17.066112 , 1570461 , 
 , 13534249 , 21266 , 17.0132 , 1572807 , 
 , 13561453 , 21529 , 17.223288 , 1574779 , 
 , 13588910 , 21752 , 17.402064 , 1576551 , 
 , 13616322 , 21744 , 17.395824 , 1577973 , 
 , 13644052 , 21893 , 17.514824 , 1578520 , 
 , 13671265 , 21615 , 17.292047999999998 , 1579445 , 
 , 13698499 , 21594 , 17.275736000000002 , 1580096 , 
 , 13725466 , 21505 , 17.204536 , 1581030 , 
 , 13752866 , 21596 , 17.277344 , 1582520 , 
 , 13780321 , 21335 , 17.068616000000002 , 1584530 , 
 , 13807887 , 21791 , 17.432944 , 1586598 , 
 , 13835683 , 21963 , 17.570743999999998 , 1587962 , 
 , 13863464 , 21825 , 17.460736 , 1589709 , 
 , 13891217 , 21987 , 17.589912 , 1591191 , 
 , 13918158 , 21396 , 17.117304 , 1593359 , 
 , 13945508 , 21504 , 17.203975999999997 , 1595351 , 
 , 13972450 , 21395 , 17.116272000000002 , 1597586 , 
 , 13999378 , 21366 , 17.093408 , 1599843 , 
 , 14026891 , 21764 , 17.411376 , 1601425 , 
 , 14054623 , 21919 , 17.535871999999998 , 1602974 , 
 , 14081929 , 21737 , 17.389736 , 1604440 , 
 , 14109226 , 21709 , 17.367248 , 1604879 , 
 , 14136367 , 21551 , 17.241392 , 1605571 , 
 , 14163538 , 21594 , 17.27584 , 1606335 , 
 , 14190748 , 21613 , 17.290456 , 1607380 , 
 , 14218227 , 21649 , 17.319888 , 1609177 , 
 , 14245913 , 21861 , 17.489072 , 1610760 , 
 , 14273438 , 21858 , 17.487008000000003 , 1612673 , 
 , 14300378 , 21166 , 16.933272000000002 , 1615325 , 
 , 14328110 , 21652 , 17.321616000000002 , 1617199 , 
 , 14354760 , 21025 , 16.820216000000002 , 1619855 , 
 , 14380734 , 20562 , 16.449856 , 1623086 , 
 , 14407444 , 21122 , 16.897664 , 1625460 , 
 , 14434356 , 21070 , 16.856208 , 1627865 , 
 , 14460990 , 20535 , 16.428416000000002 , 1630853 , 
 , 14487583 , 20616 , 16.493208 , 1634519 , 
 , 14513924 , 20445 , 16.356368 , 1637932 , 
 , 14540323 , 20606 , 16.48488 , 1640282 , 
 , 14566618 , 20445 , 16.356424 , 1642436 , 
 , 14592759 , 20567 , 16.45388 , 1644744 , 
 , 14619244 , 21009 , 16.807384 , 1646427 , 
 , 14646290 , 21122 , 16.897872 , 1648369 , 
 , 14673585 , 21594 , 17.27568 , 1650144 , 
 , 14700982 , 21679 , 17.343975999999998 , 1651806 , 
 , 14728412 , 21785 , 17.428232 , 1653264 , 
 , 14755787 , 21628 , 17.30304 , 1654972 , 
 , 14783151 , 21627 , 17.301616000000003 , 1656701 , 
 , 14810305 , 21341 , 17.073368 , 1658975 , 
 , 14837292 , 21378 , 17.102880000000003 , 1661290 , 
 , 14864572 , 21500 , 17.200144 , 1663434 , 
 , 14892131 , 21766 , 17.413168000000002 , 1665278 , 
 , 14919633 , 21620 , 17.296576 , 1666961 , 
 , 14947126 , 21741 , 17.393031999999998 , 1668855 , 
 , 14974254 , 21524 , 17.219616000000002 , 1670503 , 
 , 15000784 , 21079 , 16.863367999999998 , 1671713 , 
 , 15027445 , 21107 , 16.88564 , 1672929 , 
 , 15054198 , 20938 , 16.750576000000002 , 1674561 , 
 , 15100111 , 21001 , 16.801455999999998 , 1676932 , 
 , 15127436 , 21631 , 17.30528 , 1678727 , 
 , 15154392 , 21455 , 17.164 , 1680950 , 
 , 15181617 , 21419 , 17.135424 , 1683120 , 
 , 15208702 , 21479 , 17.183512 , 1685217 , 
 , 15235976 , 21531 , 17.224904 , 1687266 , 
 , 15263643 , 21537 , 17.229912 , 1689035 , 
 , 15290895 , 21674 , 17.339448 , 1691188 , 
 , 15318433 , 21729 , 17.383344 , 1692965 , 
 , 15345768 , 21567 , 17.254336 , 1695057 , 
 , 15372785 , 21322 , 17.058392 , 1697304 , 
 , 15400217 , 21676 , 17.341511999999998 , 1698989 , 
 , 15426793 , 21096 , 16.877088 , 1700954 , 
 , 15453664 , 21270 , 17.016136 , 1702021 , 
 , 15480520 , 21302 , 17.04216 , 1703136 , 
 , 15507202 , 21329 , 17.063496 , 1704151 , 
 , 15534008 , 21253 , 17.002808 , 1705801 , 
 , 15560634 , 21140 , 16.912616000000003 , 1708327 , 
 , 15587518 , 21233 , 16.986919999999998 , 1710760 , 
 , 15614344 , 21292 , 17.033984 , 1713003 , 
 , 15640998 , 21184 , 16.947864000000003 , 1715399 , 
 , 15667766 , 21167 , 16.93408 , 1717824 , 
 , 15694439 , 21033 , 16.826552 , 1720469 , 
 , 15721022 , 21046 , 16.83692 , 1723099 , 
 , 15763834 , 21480 , 17.184216 , 1726269 , 
 , 15791186 , 21559 , 17.24724 , 1728126 , 
 , 15817641 , 20823 , 16.65884 , 1731251 , 
 , 15844538 , 21114 , 16.891408 , 1733781 , 
 , 15871521 , 21241 , 16.992824 , 1735699 , 
 , 15898462 , 21257 , 17.006328 , 1736960 , 
 , 15925855 , 21781 , 17.425392 , 1737567 , 
 , 15953083 , 21629 , 17.303528 , 1738212 , 
 , 15980472 , 21692 , 17.354208 , 1739217 , 
 , 16007492 , 21434 , 17.147264 , 1741177 , 
 , 16034845 , 21655 , 17.324424 , 1742973 , 
 , 16062118 , 21261 , 17.009240000000002 , 1745029 , 
 , 16089125 , 20763 , 16.610704000000002 , 1747103 , 
 , 16116017 , 21231 , 16.985592 , 1750305 , 
 , 16143578 , 21805 , 17.444056 , 1752056 , 
 , 16170834 , 21623 , 17.298583999999998 , 1753859 , 
 , 16198122 , 16924 , 13.539832 , 1763777 , 
 , 16225696 , 17157 , 13.726288 , 1772962 , 
 , 16252788 , 16872 , 13.498031999999998 , 1782658 , 
 , 16279799 , 16339 , 13.071752 , 1792621 , 
 , 16306577 , 16631 , 13.30544 , 1802717 , 
 , 16333307 , 16582 , 13.265656000000002 , 1811773 , 
 , 16360663 , 16868 , 13.49484 , 1820514 , 
 , 16381249 , 15488 , 12.390863999999999 , 1830197 , 
 , 16408502 , 15948 , 12.758552 , 1840793 , 
 , 16435460 , 16121 , 12.897448 , 1850455 , 
 , 16461969 , 19585 , 15.668040000000001 , 1856020 , 
 , 16488289 , 20192 , 16.154256 , 1861289 , 
 , 16514867 , 20773 , 16.618423999999997 , 1865073 , 
 , 16541692 , 20482 , 16.385952 , 1868146 , 
 , 16568535 , 21065 , 16.852296 , 1871124 , 
 , 16595570 , 21133 , 16.906959999999998 , 1873593 , 
 , 16622261 , 20859 , 16.68752 , 1876168 , 
 , 16648267 , 20376 , 16.30124 , 1879680 , 
 , 16685935 , 20501 , 16.40084 , 1883330 , 
 , 16702761 , 16552 , 13.241792 , 1885243 , 
 , 16724664 , 19541 , 15.633216000000001 , 1886016 , 
 , 16746935 , 19574 , 15.659647999999999 , 1887712 , 
 , 16782538 , 20050 , 16.040688 , 1889605 , 
 , 16809105 , 17437 , 13.95 , 1897955 , 
 , 16835427 , 16596 , 13.27692 , 1908217 , 
 , 16861897 , 16550 , 13.240296 , 1918692 , 
 , 16888990 , 16714 , 13.371944 , 1929115 , 
 , 16916021 , 16585 , 13.268104 , 1939569 , 
 , 16942756 , 16608 , 13.286567999999999 , 1950656 , 
 , 16970096 , 16786 , 13.42908 , 1960546 , 
 , 16996620 , 16509 , 13.207376 , 1970713 , 
 , 17023307 , 16516 , 13.212896 , 1980928 , 
 , 17050904 , 16902 , 13.521904000000001 , 1989842 , 
 , 17078518 , 16797 , 13.437744 , 1998236 , 
 , 17104894 , 15840 , 12.672111999999998 , 2006954 , 
 , 17130738 , 18234 , 14.587879999999998 , 2012688 , 
 , 17156263 , 19921 , 15.937296 , 2016592 , 
 , 17181484 , 19850 , 15.880576 , 2020643 , 
 , 17205825 , 20032 , 16.026343999999998 , 2024348 , 
 , 17232816 , 19987 , 15.989792 , 2028063 , 
 , 17258432 , 20120 , 16.096719999999998 , 2031756 , 
 , 17284156 , 19607 , 15.68632 , 2035135 , 
 , 17309783 , 18737 , 14.990064 , 2041303 , 
 , 17335430 , 20208 , 16.16656 , 2044211 , 
 , 17361095 , 20136 , 16.109376 , 2047312 , 
 , 17386413 , 20384 , 16.307256 , 2050052 , 
 , 17412213 , 20286 , 16.22956 , 2052907 , 
 , 17437945 , 20430 , 16.344728 , 2055542 , 
 , 17463770 , 20223 , 16.178639999999998 , 2057604 , 
 , 17489602 , 20264 , 16.211488 , 2059444 , 
 , 17515581 , 20364 , 16.291536 , 2060985 , 
 , 17541430 , 20369 , 16.295312 , 2062962 , 
 , 17567358 , 20365 , 16.29208 , 2065640 , 
 , 17593184 , 20335 , 16.268791999999998 , 2068543 , 
 , 17619096 , 20374 , 16.299392 , 2071400 , 
 , 17644979 , 20371 , 16.296872 , 2074275 , 
 , 17670791 , 20406 , 16.325568 , 2077031 , 
 , 17696582 , 20175 , 16.140719999999998 , 2079756 , 
 , 17722864 , 20720 , 16.576064 , 2082157 , 
 , 17744094 , 20629 , 16.503400000000003 , 2084035 , 
 , 17770191 , 20518 , 16.414496 , 2086253 , 
 , 17796244 , 20589 , 16.47128 , 2088731 , 
 , 17822512 , 20727 , 16.581864000000003 , 2090962 , 
 , 17849223 , 20842 , 16.67384 , 2092925 , 
 , 17875123 , 20877 , 16.701616 , 2094802 , 
 , 17901905 , 20463 , 16.370440000000002 , 2096242 , 
 , 17946093 , 20538 , 16.430864 , 2097958 , 
 , 17970590 , 15964 , 12.77196 , 2102413 , 
 , 18004623 , 19600 , 15.680296 , 2107102 , 
 , 18049689 , 20436 , 16.349048 , 2110935 , 
 , 18083975 , 19889 , 15.911344 , 2114625 , 
 , 18110265 , 20038 , 16.030824 , 2116973 , 
 , 18136644 , 20533 , 16.426976 , 2120550 , 
 , 18162905 , 20524 , 16.419352 , 2123076 , 
 , 18191716 , 19236 , 15.388872 , 2126825 , 
 , 18218225 , 20450 , 16.36076 , 2130049 , 
 , 18249161 , 20024 , 16.019528 , 2133229 , 
 , 18275857 , 20819 , 16.655968 , 2135386 , 
 , 18302652 , 20914 , 16.73196 , 2137033 , 
 , 18328733 , 20363 , 16.291168 , 2138785 , 
 , 18355208 , 20569 , 16.455568 , 2140292 , 
 , 18382018 , 20930 , 16.74428 , 2141215 , 
 , 18408821 , 20857 , 16.686016 , 2142876 , 
 , 18436090 , 21060 , 16.848496 , 2144842 , 
 , 18462601 , 20671 , 16.53692 , 2147316 , 
 , 18509265 , 21277 , 17.021648000000003 , 2150049 , 
 , 18536542 , 21161 , 16.9288 , 2151795 , 
 , 18563313 , 20893 , 16.71484 , 2153539 , 
 , 18605691 , 20697 , 16.558383999999997 , 2157335 , 
 , 18632372 , 19804 , 15.843200000000001 , 2160423 , 
 , 18659311 , 20986 , 16.789360000000002 , 2164461 , 
 , 18682897 , 21479 , 17.183536 , 2166088 , 
 , 18713821 , 20556 , 16.44484 , 2169749 , 
 , 18741133 , 21341 , 17.073008 , 2171571 , 
 , 18768310 , 21371 , 17.097072 , 2172859 , 
 , 18795532 , 21337 , 17.06984 , 2174072 , 
 , 18822797 , 21608 , 17.287168 , 2174952 , 
 , 18850312 , 21476 , 17.181472000000003 , 2175455 , 
 , 18878085 , 22098 , 17.67916 , 2176629 , 
 , 18905773 , 21013 , 16.810672 , 2178181 , 
 , 18932657 , 15588 , 12.470528 , 2187564 , 
 , 18959542 , 16695 , 13.35608 , 2196815 , 
 , 18986208 , 16581 , 13.265504 , 2206307 , 
 , 19012703 , 16526 , 13.221015999999999 , 2216051 , 
 , 19039698 , 16740 , 13.392712 , 2225329 , 
 , 19067294 , 16623 , 13.298536 , 2235018 , 
 , 19093601 , 20495 , 16.396240000000002 , 2237610 , 
 , 19120527 , 21055 , 16.844488000000002 , 2239531 , 
 , 19147682 , 20993 , 16.795104 , 2240924 , 
 , 19174336 , 20412 , 16.330128000000002 , 2241873 , 
 , 19200548 , 20630 , 16.504464 , 2244122 , 
 , 19227265 , 21135 , 16.908632 , 2245100 , 
 , 19254022 , 21120 , 16.896736 , 2246681 , 
 , 19281025 , 21279 , 17.023944 , 2248532 , 
 , 19307956 , 21239 , 16.99124 , 2250115 , 
 , 19335039 , 21250 , 17.000087999999998 , 2251813 , 
 , 19361556 , 20927 , 16.742168000000003 , 2253988 , 
 , 19388006 , 21141 , 16.913304 , 2255777 , 
 , 19414478 , 20813 , 16.651072 , 2257814 , 
 , 19441484 , 21513 , 17.210984 , 2259086 , 
 , 19469359 , 22256 , 17.80484 , 2259721 , 
 , 19497244 , 22224 , 17.779888 , 2260236 , 
 , 19524598 , 21677 , 17.342328000000002 , 2261253 , 
 , 19551757 , 21639 , 17.311944 , 2262364 , 
 , 19578795 , 21532 , 17.225768 , 2263286 , 
 , 19600870 , 21730 , 17.384432 , 2263459 , 
 , 19633110 , 21294 , 17.035808 , 2263842 , 
 , 19660123 , 21537 , 17.230335999999998 , 2264313 , 
 , 19687637 , 21862 , 17.490368 , 2264427 , 
 , 19715047 , 21873 , 17.498664 , 2265331 , 
 , 19742053 , 21405 , 17.124616000000003 , 2266776 , 
 , 19769268 , 21775 , 17.420512 , 2267875 , 
 , 19796407 , 21650 , 17.320248 , 2268931 , 
 , 19823491 , 21636 , 17.309368 , 2270083 , 
 , 19850000 , 20963 , 16.770456 , 2272195 , 
 , 19876992 , 21340 , 17.072152 , 2273779 , 
 , 19904252 , 21591 , 17.273344 , 2275026 , 
 , 19928926 , 21634 , 17.307248 , 2276150 , 
 , 19958314 , 21367 , 17.093872 , 2277704 , 
 , 19985353 , 21403 , 17.122919999999997 , 2279213 , 
 , 20021222 , 20952 , 16.761896 , 2281130 , 
 , 20048161 , 21401 , 17.120943999999998 , 2281886 , 
 , 20074672 , 21155 , 16.924288 , 2282710 , 
 , 20096207 , 21133 , 16.906456 , 2283405 , 
 , 20128329 , 21182 , 16.945864 , 2284025 , 
 , 20155294 , 21424 , 17.139304 , 2285352 , 
 , 20182291 , 21395 , 17.116104 , 2286911 , 
 , 20203521 , 21227 , 16.981688 , 2288243 , 
 , 20238832 , 20525 , 16.420080000000002 , 2290802 , 
 , 20262674 , 20432 , 16.345712 , 2292966 , 
 , 20289207 , 20441 , 16.353432 , 2294992 , 
 , 20316195 , 21254 , 17.003752 , 2296655 , 
 , 20343542 , 21393 , 17.115112 , 2297952 , 
 , 20369953 , 20764 , 16.611304 , 2300179 , 
 , 20396277 , 20892 , 16.713687999999998 , 2302343 , 
 , 20422317 , 20658 , 16.52684 , 2304761 , 
 , 20448696 , 20735 , 16.588696 , 2307274 , 
 , 20474755 , 20815 , 16.652207999999998 , 2309213 , 
 , 20501314 , 18927 , 15.141727999999999 , 2313059 , 
 , 20527877 , 16537 , 13.230096 , 2321314 , 
 , 20554342 , 16516 , 13.213592 , 2330037 , 
 , 20580761 , 16529 , 13.223464 , 2339633 , 
 , 20607160 , 16448 , 13.158728 , 2349634 , 
 , 20634063 , 16801 , 13.441104 , 2359293 , 
 , 20660943 , 16515 , 13.212656 , 2369304 , 
 , 20680027 , 16021 , 12.816824 , 2375613 , 
 , 20711200 , 16019 , 12.815328 , 2386501 , 
 , 20727629 , 16272 , 13.018272000000001 , 2392088 , 
 , 20753516 , 15833 , 12.666424000000001 , 2401558 , 
 , 20780095 , 16631 , 13.304936 , 2411012 , 
 , 20805353 , 17384 , 13.907968 , 2418055 , 
 , 20832206 , 20878 , 16.702768 , 2419974 , 
 , 20858827 , 21056 , 16.845464 , 2421141 , 
 , 20885734 , 21099 , 16.879815999999998 , 2421971 , 
 , 20911395 , 20297 , 16.237744 , 2423730 , 
 , 20937795 , 20532 , 16.426152 , 2425586 , 
 , 20963848 , 20521 , 16.416944 , 2428170 , 
 , 21008702 , 20795 , 16.636367999999997 , 2432219 , 
 , 21035306 , 20832 , 16.665896 , 2434314 , 
 , 21062136 , 21326 , 17.061352 , 2436137 , 
 , 21088986 , 21058 , 16.846871999999998 , 2438339 , 
 , 21115224 , 20587 , 16.469656 , 2440996 , 
 , 21142030 , 21069 , 16.8558 , 2443132 , 
 , 21168397 , 20729 , 16.583624 , 2445816 , 
 , 21194176 , 20372 , 16.29792 , 2448810 , 
 , 21220831 , 20882 , 16.706256 , 2451486 , 
 , 21247127 , 20784 , 16.627416 , 2453928 , 
 , 21273675 , 21085 , 16.868144 , 2455387 , 
 , 21300622 , 21261 , 17.009464 , 2456197 , 
 , 21327123 , 20864 , 16.691464 , 2457504 , 
 , 21353076 , 20103 , 16.083112 , 2459735 , 
 , 21378917 , 20312 , 16.250040000000002 , 2462308 , 
 , 21404943 , 20501 , 16.401263999999998 , 2465096 , 
 , 21431654 , 21111 , 16.889512 , 2467129 , 
 , 21458234 , 20931 , 16.745264 , 2469298 , 
 , 21484973 , 20921 , 16.737304 , 2471195 , 
 , 21505031 , 20018 , 16.014816 , 2472603 , 
 , 21530951 , 20285 , 16.22808 , 2475556 , 
 , 21557291 , 20686 , 16.548928 , 2478208 , 
 , 21583604 , 20685 , 16.548248 , 2480674 , 
 , 21609537 , 20589 , 16.471496 , 2483352 , 
 , 21635789 , 20690 , 16.55208 , 2486295 , 
 , 21662184 , 20702 , 16.561671999999998 , 2489508 , 
 , 21688565 , 20732 , 16.585687999999998 , 2492561 , 
 , 21713058 , 21106 , 16.885360000000002 , 2494128 , 
 , 21734785 , 15817 , 12.653711999999999 , 2497102 , 
 , 21761629 , 16340 , 13.072239999999999 , 2502287 , 
 , 21803514 , 18909 , 15.1272 , 2514193 , 
 , 21830179 , 21000 , 16.800576 , 2516845 , 
 , 21857091 , 21212 , 16.970048 , 2519188 , 
 , 21884148 , 21247 , 16.998312000000002 , 2521458 , 
 , 21911239 , 21358 , 17.086608000000002 , 2523697 , 
 , 21938363 , 21230 , 16.984664000000002 , 2526177 , 
 , 21965491 , 21330 , 17.06476 , 2528412 , 
 , 21991954 , 20794 , 16.635872 , 2531305 , 
 , 22018437 , 20831 , 16.665367999999997 , 2534317 , 
 , 22044709 , 19027 , 15.222376 , 2537808 , 
 , 22071060 , 20647 , 16.51776 , 2543047 , 
 , 22096987 , 20541 , 16.433544 , 2546526 , 
 , 22123859 , 21221 , 16.976992 , 2548415 , 
 , 22150890 , 21223 , 16.978704 , 2549640 , 
 , 22177370 , 20694 , 16.555856 , 2551549 , 
 , 22203600 , 20503 , 16.403112 , 2553499 , 
 , 22229663 , 20471 , 16.377 , 2556148 , 
 , 22255991 , 20612 , 16.490104 , 2559564 , 
 , 22282236 , 20270 , 16.2162 , 2562730 , 
 , 22308446 , 20445 , 16.356456 , 2566561 , 
 , 22343462 , 20334 , 16.267799999999998 , 2571186 , 
 , 22370008 , 20469 , 16.375272000000002 , 2574822 , 
 , 22396390 , 20664 , 16.531976 , 2577892 , 
 , 22428231 , 18338 , 14.670440000000001 , 2582435 , 
 , 22454131 , 19316 , 15.453344 , 2588616 , 
 , 22480551 , 20314 , 16.251344 , 2593432 , 
 , 22507479 , 20538 , 16.430944 , 2595876 , 
 , 22532364 , 20987 , 16.789624 , 2598257 , 
 , 22562555 , 18679 , 14.943912000000001 , 2601026 , 
 , 22588776 , 20289 , 16.231296 , 2604461 , 
 , 22615079 , 19631 , 15.705248 , 2606849 , 
 , 22636910 , 19319 , 15.455639999999999 , 2608998 , 
 , 22659265 , 20249 , 16.199608 , 2611031 , 
 , 22682308 , 20999 , 16.799376 , 2612580 , 
 , 22709920 , 21452 , 17.161952 , 2613916 , 
 , 22736741 , 21253 , 17.002416 , 2616261 , 
 , 22763179 , 20911 , 16.729416 , 2618915 , 
 , 22789741 , 21391 , 17.113072 , 2620834 , 
 , 22817223 , 21117 , 16.893608 , 2623067 , 
 , 22843778 , 20802 , 16.642367999999998 , 2625697 , 
 , 22870900 , 21413 , 17.130544 , 2627867 , 
 , 22898223 , 21632 , 17.306216 , 2629819 , 
 , 22925704 , 21640 , 17.312784 , 2631528 , 
 , 22953441 , 22065 , 17.652216 , 2632765 , 
 , 22980954 , 21690 , 17.3522 , 2634187 , 
 , 23008445 , 21655 , 17.324704 , 2635060 , 
 , 23035850 , 21460 , 17.16876 , 2635891 , 
 , 23063054 , 21428 , 17.14284 , 2636808 , 
 , 23090275 , 21506 , 17.20524 , 2638017 , 
 , 23118063 , 21316 , 17.053096 , 2639190 , 
 , 23144857 , 21116 , 16.89308 , 2642204 , 
 , 23171498 , 21041 , 16.833448 , 2644883 , 
 , 23197829 , 20368 , 16.294424 , 2647942 , 
 , 23224036 , 20641 , 16.513560000000002 , 2650824 , 
 , 23250179 , 20465 , 16.372528 , 2653826 , 
 , 23276327 , 20415 , 16.3322 , 2657175 , 
 , 23302404 , 20487 , 16.389944 , 2660461 , 
 , 23324917 , 20465 , 16.372 , 2663252 , 
 , 23347208 , 20386 , 16.309368 , 2665932 , 
 , 23368506 , 18406 , 14.725352 , 2669162 , 
 , 23390818 , 20222 , 16.178264 , 2671456 , 
 , 23413735 , 20513 , 16.410928 , 2673500 , 
 , 23435365 , 20409 , 16.327528 , 2674908 , 
 , 23460871 , 19060 , 15.248024 , 2676701 , 
 , 23486758 , 20459 , 16.367744000000002 , 2678856 , 
 , 23512940 , 20474 , 16.379816 , 2681321 , 
 , 23539045 , 19496 , 15.597504 , 2684658 , 
 , 23564797 , 15965 , 12.772424 , 2696635 , 
 , 23590630 , 15481 , 12.385176 , 2709025 , 
 , 23616140 , 18386 , 14.709376 , 2715883 , 
 , 23641552 , 19853 , 15.883144 , 2719967 , 
 , 23666924 , 19901 , 15.92112 , 2723925 , 
 , 23692502 , 20050 , 16.040624 , 2727759 , 
 , 23718165 , 20175 , 16.140656 , 2731325 , 
 , 23743822 , 20275 , 16.220688 , 2734923 , 
 , 23769642 , 20281 , 16.225432 , 2738354 , 
 , 23795777 , 20430 , 16.344216 , 2741640 , 
 , 23821881 , 20406 , 16.32488 , 2744337 , 
 , 23841579 , 18524 , 14.819968000000001 , 2747071 , 
 , 23873843 , 20236 , 16.189263999999998 , 2751229 , 
 , 23900256 , 20562 , 16.450176 , 2752973 , 
 , 23927324 , 21439 , 17.151232 , 2754090 , 
 , 23954204 , 21198 , 16.95868 , 2756083 , 
 , 23981111 , 20971 , 16.777128 , 2758572 , 
 , 24008598 , 20536 , 16.429184 , 2761603 , 
 , 24035440 , 20970 , 16.776536 , 2764263 , 
 , 24062342 , 21102 , 16.882064 , 2767127 , 
 , 24089177 , 21148 , 16.91844 , 2769701 , 
 , 24116342 , 21392 , 17.113784 , 2771896 , 
 , 24143230 , 21225 , 16.980240000000002 , 2774170 , 
 , 24169872 , 21013 , 16.810488 , 2776852 , 
 , 24196559 , 21012 , 16.809936 , 2779331 , 
 , 24223210 , 21043 , 16.835151999999997 , 2782180 , 
 , 24249688 , 20936 , 16.74952 , 2784744 , 
 , 24276231 , 21004 , 16.80388 , 2786766 , 
 , 24302772 , 21121 , 16.897088 , 2788168 , 
 , 24329225 , 20851 , 16.680880000000002 , 2789789 , 
 , 24355574 , 20590 , 16.472008000000002 , 2791874 , 
 , 24380482 , 20775 , 16.620344 , 2793970 , 
 , 24410885 , 19968 , 15.974992 , 2797887 , 
 , 24436672 , 20099 , 16.079816 , 2801649 , 
 , 24463258 , 20580 , 16.464592 , 2804586 , 
 , 24489447 , 19909 , 15.927776 , 2807937 , 
 , 24515655 , 20243 , 16.194656000000002 , 2811950 , 
 , 24542213 , 20451 , 16.361264 , 2815388 , 
 , 24569010 , 20823 , 16.658712 , 2818647 , 
 , 24595576 , 20592 , 16.473976 , 2821862 , 
 , 24621657 , 20313 , 16.250704 , 2825544 , 
 , 24647941 , 20332 , 16.265888 , 2829056 , 
 , 24673894 , 20265 , 16.212176 , 2832825 , 
 , 24699073 , 19992 , 15.994088 , 2836320 , 
 , 24724572 , 19905 , 15.924776 , 2839134 , 
 , 24750815 , 20472 , 16.378224 , 2841482 , 
 , 24777012 , 20268 , 16.214696 , 2843807 , 
 , 24803539 , 20803 , 16.642456 , 2846216 , 
 , 24830404 , 21041 , 16.832944 , 2848781 , 
 , 24857265 , 21046 , 16.836831999999998 , 2851498 , 
 , 24883896 , 20611 , 16.489232 , 2854474 , 
 , 24910723 , 20942 , 16.753704000000003 , 2857485 , 
 , 24948382 , 20525 , 16.420064 , 2861775 , 
 , 24975660 , 20451 , 16.361487999999998 , 2864420 , 
 , 25002329 , 20651 , 16.520944 , 2867217 , 
 , 25047896 , 20585 , 16.468632000000003 , 2872500 , 
 , 25074176 , 18283 , 14.626864 , 2877854 , 
 , 25100380 , 20315 , 16.25248 , 2882641 , 
 , 25126979 , 20620 , 16.496264 , 2885308 , 
 , 25153388 , 20516 , 16.413464 , 2887514 , 
 , 25183890 , 20400 , 16.320216000000002 , 2890088 , 
 , 25209751 , 20101 , 16.081304 , 2892925 , 
 , 25236215 , 20615 , 16.492488 , 2895388 , 
 , 25262406 , 20442 , 16.35428 , 2898474 , 
 , 25288995 , 20801 , 16.640952000000002 , 2901491 , 
 , 25315885 , 21334 , 17.067376 , 2903759 , 
 , 25343657 , 21724 , 17.379288 , 2905385 , 
 , 25371427 , 21555 , 17.244704000000002 , 2907262 , 
 , 25399082 , 21993 , 17.59496 , 2909211 , 
 , 25426791 , 21903 , 17.523152 , 2910724 , 
 , 25454296 , 21701 , 17.361232 , 2912584 , 
 , 25481448 , 21584 , 17.267416 , 2914650 , 
 , 25508801 , 21439 , 17.151832 , 2916646 , 
 , 25536133 , 21756 , 17.405279999999998 , 2918646 , 
 , 25563858 , 21750 , 17.400304 , 2919966 , 
 , 25591391 , 21778 , 17.422776000000002 , 2920902 , 
 , 25619027 , 21730 , 17.38408 , 2921615 , 
 , 25664745 , 21580 , 17.264008 , 2922791 , 
 , 25691883 , 21502 , 17.202072 , 2924136 , 
 , 25719227 , 21655 , 17.324144 , 2925925 , 
 , 25745608 , 20799 , 16.6398 , 2928919 , 
 , 25773039 , 21613 , 17.290568 , 2931038 , 
 , 25800690 , 21620 , 17.296304 , 2932985 , 
 , 25828177 , 21553 , 17.242984 , 2934897 , 
 , 25855397 , 21210 , 16.968032 , 2937037 , 
 , 25883356 , 21594 , 17.275392 , 2939120 , 
 , 25910664 , 21648 , 17.318448 , 2940801 , 
 , 25937499 , 21213 , 16.97052 , 2943126 , 
 , 25973719 , 20894 , 16.715272000000002 , 2946100 , 
 , 26000837 , 21268 , 17.014744 , 2948433 , 
 , 26027801 , 21323 , 17.058624 , 2950226 , 
 , 26054937 , 21108 , 16.886984 , 2951499 , 
 , 26081232 , 21005 , 16.804168 , 2952819 , 
 , 26107650 , 21072 , 16.858232 , 2954085 , 
 , 26134106 , 21184 , 16.947888 , 2955930 , 
 , 26160878 , 21222 , 16.97816 , 2958119 , 
 , 26187621 , 21255 , 17.004351999999997 , 2960530 , 
 , 26214579 , 21416 , 17.13348 , 2962582 , 
 , 26241808 , 21568 , 17.254464 , 2964514 , 
 , 26268110 , 20862 , 16.690351999999997 , 2967100 , 
