 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 23524663 , 22564 , 18.05152 , 189357 , 
 , 23546634 , 21987 , 17.58964 , 189357 , 
 , 23568526 , 21891 , 17.512808 , 189357 , 
 , 23590471 , 21933 , 17.547031999999998 , 189357 , 
 , 23612289 , 21823 , 17.459024000000003 , 189357 , 
 , 23634240 , 21955 , 17.564448 , 189357 , 
 , 23656841 , 22585 , 18.068759999999997 , 189357 , 
 , 23679459 , 22635 , 18.108144 , 189357 , 
 , 23702219 , 22759 , 18.207759999999997 , 189357 , 
 , 23724851 , 22627 , 18.101831999999998 , 189357 , 
 , 23747451 , 22610 , 18.088464 , 189357 , 
 , 23770077 , 22619 , 18.09584 , 189357 , 
 , 23791067 , 20990 , 16.79216 , 189357 , 
 , 23813840 , 22774 , 18.219784 , 189357 , 
 , 23836642 , 22797 , 18.237824 , 189357 , 
 , 23859429 , 22777 , 18.222088 , 189357 , 
 , 23881957 , 22545 , 18.036648 , 189357 , 
 , 23904629 , 22664 , 18.131919999999997 , 189357 , 
 , 23927625 , 22974 , 18.379264 , 189357 , 
 , 23950830 , 23230 , 18.584792 , 189357 , 
 , 23974098 , 23268 , 18.615047999999998 , 189357 , 
 , 23997134 , 23026 , 18.421464 , 189357 , 
 , 24017829 , 20712 , 16.570263999999998 , 189357 , 
 , 24036544 , 18691 , 14.953232 , 189357 , 
 , 24057767 , 21200 , 16.960048 , 189357 , 
 , 24079978 , 22228 , 17.782504 , 189357 , 
 , 24101705 , 21722 , 17.378312 , 189357 , 
 , 24124691 , 22972 , 18.37812 , 189357 , 
 , 24147749 , 23071 , 18.457288000000002 , 189357 , 
 , 24170893 , 23129 , 18.503816 , 189357 , 
 , 24194005 , 23099 , 18.47984 , 189357 , 
 , 24217076 , 23071 , 18.457168000000003 , 189357 , 
 , 24240165 , 23114 , 18.49148 , 189357 , 
 , 24263345 , 23172 , 18.538263999999998 , 189357 , 
 , 24286409 , 23045 , 18.436632000000003 , 189357 , 
 , 24309465 , 23080 , 18.464736000000002 , 189357 , 
 , 24332534 , 23049 , 18.43936 , 189357 , 
 , 24355688 , 23172 , 18.538344000000002 , 189357 , 
 , 24379059 , 23369 , 18.6956 , 189357 , 
 , 24402346 , 23285 , 18.628184 , 189357 , 
 , 24425597 , 23123 , 18.498407999999998 , 189357 , 
 , 24448642 , 23169 , 18.535312 , 189357 , 
 , 24471302 , 22660 , 18.128616 , 189521 , 
 , 24493613 , 22320 , 17.856759999999998 , 189521 , 
 , 24515837 , 22220 , 17.776248 , 189521 , 
 , 24538418 , 22241 , 17.793495999999998 , 189521 , 
 , 24560423 , 22009 , 17.607256 , 189521 , 
 , 24582756 , 22328 , 17.863112 , 189521 , 
 , 24605682 , 22926 , 18.341088 , 189521 , 
 , 24628858 , 23183 , 18.54664 , 189521 , 
 , 24651879 , 23012 , 18.410312 , 189521 , 
 , 24674995 , 23124 , 18.499456 , 189521 , 
 , 24697975 , 22975 , 18.380048 , 189521 , 
 , 24721074 , 23102 , 18.482264 , 189521 , 
 , 24744242 , 23168 , 18.534912 , 189521 , 
 , 24767274 , 23031 , 18.425376 , 189521 , 
 , 24790412 , 23137 , 18.510064 , 189521 , 
 , 24812402 , 21983 , 17.586736000000002 , 189521 , 
 , 24835606 , 23207 , 18.566152 , 189521 , 
 , 24858754 , 23151 , 18.521264 , 189521 , 
 , 24882014 , 22593 , 18.075072 , 189521 , 
 , 24904210 , 22485 , 17.9882 , 189521 , 
 , 24926225 , 19892 , 15.913992 , 192755 , 
 , 24955774 , 20631 , 16.50496 , 193683 , 
 , 24976177 , 20510 , 16.408424 , 195186 , 
 , 24998141 , 22021 , 17.617304 , 195186 , 
 , 25019363 , 21233 , 16.986544000000002 , 195186 , 
 , 25040506 , 21126 , 16.901552 , 195186 , 
 , 25062338 , 21844 , 17.475592 , 195186 , 
 , 25084781 , 22396 , 17.9172 , 195186 , 
 , 25106814 , 22084 , 17.667312000000003 , 195186 , 
 , 25129789 , 22969 , 18.375528 , 195186 , 
 , 25152885 , 23094 , 18.475576 , 195186 , 
 , 25175898 , 23015 , 18.412768 , 195186 , 
 , 25199070 , 23094 , 18.475887999999998 , 195186 , 
 , 25221709 , 22717 , 18.173728 , 195186 , 
 , 25244649 , 22942 , 18.353688 , 195186 , 
 , 25267635 , 22967 , 18.373984 , 195186 , 
 , 25290634 , 23015 , 18.412456 , 195186 , 
 , 25313787 , 23071 , 18.457056 , 195186 , 
 , 25336809 , 23098 , 18.478632 , 195186 , 
 , 25359816 , 23012 , 18.40972 , 195186 , 
 , 25382921 , 23112 , 18.489743999999998 , 195186 , 
 , 25405763 , 22842 , 18.273776 , 195186 , 
 , 25428444 , 22618 , 18.095016 , 195186 , 
 , 25450752 , 22366 , 17.893112000000002 , 195186 , 
 , 25472793 , 22040 , 17.632687999999998 , 195186 , 
 , 25494976 , 22176 , 17.741024000000003 , 195186 , 
 , 25517254 , 22279 , 17.823520000000002 , 195186 , 
 , 25539825 , 22510 , 18.008496 , 195186 , 
 , 25562446 , 22681 , 18.145495999999998 , 195186 , 
 , 25585600 , 23148 , 18.518696 , 195186 , 
 , 25608651 , 23056 , 18.445224 , 195186 , 
 , 25631761 , 23105 , 18.484616000000003 , 195186 , 
 , 25654436 , 22594 , 18.075272000000002 , 195186 , 
 , 25677392 , 23016 , 18.413464 , 195186 , 
 , 25700014 , 22635 , 18.108192 , 195186 , 
 , 25723179 , 23164 , 18.531976 , 195186 , 
 , 25747008 , 22977 , 18.38212 , 195186 , 
 , 25769963 , 23108 , 18.486656 , 195186 , 
 , 25792859 , 22888 , 18.310552 , 195186 , 
 , 25815620 , 22768 , 18.214423999999998 , 195186 , 
 , 25836776 , 21062 , 16.849832 , 195186 , 
 , 25859085 , 22409 , 17.927367999999998 , 195186 , 
 , 25881451 , 22358 , 17.886944 , 195186 , 
 , 25903309 , 21857 , 17.486240000000002 , 195186 , 
 , 25923304 , 19994 , 15.995327999999999 , 195186 , 
 , 25945186 , 21890 , 17.512511999999997 , 195186 , 
 , 25967360 , 22165 , 17.732352 , 195186 , 
 , 25989749 , 22383 , 17.906576 , 195186 , 
 , 26012197 , 22456 , 17.96492 , 195186 , 
 , 26034882 , 22676 , 18.140919999999998 , 195186 , 
 , 26058191 , 22948 , 18.359072 , 195186 , 
 , 26081308 , 23115 , 18.4926 , 195186 , 
 , 26104418 , 23109 , 18.487368 , 195186 , 
 , 26127839 , 23064 , 18.451768 , 195186 , 
 , 26150864 , 23037 , 18.429856 , 195186 , 
 , 26173907 , 23045 , 18.436424 , 195186 , 
 , 26196989 , 23073 , 18.458712 , 195186 , 
 , 26219920 , 22935 , 18.348392 , 195186 , 
 , 26243004 , 23086 , 18.469192 , 195186 , 
 , 26266011 , 23008 , 18.40672 , 195186 , 
 , 26289000 , 22987 , 18.389872 , 195186 , 
 , 26312022 , 23022 , 18.417616000000002 , 195186 , 
 , 26335033 , 23009 , 18.407344000000002 , 195186 , 
 , 26357937 , 22901 , 18.3212 , 195186 , 
 , 26380274 , 22339 , 17.871272 , 195186 , 
 , 26402345 , 22070 , 17.656688 , 195186 , 
 , 26424726 , 22034 , 17.627568 , 195186 , 
 , 26446692 , 21959 , 17.567488 , 195186 , 
 , 26468814 , 22121 , 17.696887999999998 , 195186 , 
 , 26491266 , 22453 , 17.962528 , 195186 , 
 , 26513978 , 22712 , 18.17032 , 195186 , 
 , 26536961 , 22981 , 18.385112 , 195186 , 
 , 26559935 , 22981 , 18.385024 , 195186 , 
 , 26582892 , 22931 , 18.345328000000002 , 195186 , 
 , 26605444 , 22570 , 18.056296 , 195705 , 
 , 26628562 , 23130 , 18.50444 , 195705 , 
 , 26651762 , 23186 , 18.549104 , 195705 , 
 , 26674887 , 23124 , 18.499496 , 195705 , 
 , 26697972 , 23079 , 18.463712 , 195705 , 
 , 26720977 , 23005 , 18.40416 , 195705 , 
 , 26744032 , 23072 , 18.457968 , 195705 , 
 , 26767132 , 23088 , 18.470816 , 195705 , 
 , 26790267 , 23133 , 18.506567999999998 , 195705 , 
 , 26815258 , 23178 , 18.54248 , 195705 , 
 , 26839992 , 21887 , 17.50972 , 196902 , 
 , 26863597 , 22188 , 17.750472000000002 , 197315 , 
 , 26886631 , 21880 , 17.504568 , 197323 , 
 , 26914901 , 21352 , 17.081736 , 198773 , 
 , 26937692 , 21071 , 16.856840000000002 , 198903 , 
 , 26960063 , 22496 , 17.996984 , 199834 , 
 , 26981817 , 21890 , 17.512576 , 199834 , 
 , 27004891 , 23062 , 18.449672 , 199834 , 
 , 27027904 , 23036 , 18.42888 , 199902 , 
 , 27050878 , 22955 , 18.36432 , 199902 , 
 , 27073689 , 22817 , 18.2538 , 199902 , 
 , 27099165 , 22844 , 18.275295999999997 , 199902 , 
 , 27122154 , 23127 , 18.502247999999998 , 199902 , 
 , 27145292 , 23141 , 18.513527999999997 , 199902 , 
 , 27168736 , 23140 , 18.512439999999998 , 199902 , 
 , 27191651 , 23112 , 18.490328 , 199902 , 
 , 27214733 , 23190 , 18.552400000000002 , 199902 , 
 , 27237898 , 23163 , 18.530887999999997 , 199902 , 
 , 27260970 , 23071 , 18.457168000000003 , 199902 , 
 , 27283986 , 22847 , 18.2778 , 200177 , 
 , 27306900 , 23087 , 18.46996 , 200177 , 
 , 27329736 , 22836 , 18.269032 , 200195 , 
 , 27352069 , 22332 , 17.865968000000002 , 200250 , 
 , 27374223 , 22154 , 17.723656 , 200250 , 
 , 27396379 , 22155 , 17.724352 , 200250 , 
 , 27418477 , 22097 , 17.678328 , 200250 , 
 , 27441393 , 22537 , 18.030103999999998 , 200250 , 
 , 27464278 , 22895 , 18.316423999999998 , 200250 , 
 , 27487450 , 23178 , 18.543063999999998 , 200250 , 
 , 27510602 , 23138 , 18.510936 , 200250 , 
 , 27533724 , 23122 , 18.498136 , 200250 , 
 , 27558630 , 23163 , 18.530624 , 200250 , 
 , 27581818 , 23057 , 18.446192 , 200250 , 
 , 27604417 , 22677 , 18.142112 , 200250 , 
 , 27626577 , 22144 , 17.715704000000002 , 200250 , 
 , 27649770 , 23203 , 18.562864 , 200250 , 
 , 27672816 , 23052 , 18.442216000000002 , 200250 , 
 , 27695460 , 22577 , 18.061896 , 200250 , 
 , 27718343 , 22936 , 18.349552 , 200250 , 
 , 27741141 , 22804 , 18.243648 , 200250 , 
 , 27764634 , 23142 , 18.513912 , 200250 , 
 , 27787561 , 22917 , 18.333712 , 200250 , 
 , 27810283 , 22734 , 18.187544000000003 , 200250 , 
 , 27832646 , 22362 , 17.890328 , 200250 , 
 , 27854913 , 21900 , 17.520288 , 200250 , 
 , 27877167 , 22259 , 17.80736 , 200250 , 
 , 27899517 , 22350 , 17.880599999999998 , 200250 , 
 , 27922383 , 22523 , 18.018464 , 200250 , 
 , 27945037 , 22653 , 18.122416 , 200250 , 
 , 27968011 , 22968 , 18.37444 , 200250 , 
 , 27991150 , 23153 , 18.522848000000003 , 200250 , 
 , 28014309 , 23151 , 18.521176 , 200250 , 
 , 28037523 , 23216 , 18.572808000000002 , 200250 , 
 , 28060728 , 23203 , 18.562455999999997 , 200250 , 
 , 28083870 , 23141 , 18.51284 , 200250 , 
 , 28107006 , 23135 , 18.50872 , 200250 , 
 , 28130451 , 23062 , 18.450096000000002 , 200250 , 
 , 28153642 , 23200 , 18.560223999999998 , 200250 , 
 , 28176854 , 23183 , 18.547096 , 200250 , 
 , 28200362 , 23166 , 18.5332 , 200250 , 
 , 28223488 , 23129 , 18.50376 , 200250 , 
 , 28246731 , 23240 , 18.592223999999998 , 200250 , 
 , 28269775 , 23042 , 18.434184000000002 , 200250 , 
 , 28292407 , 22645 , 18.116216 , 200250 , 
 , 28314815 , 22421 , 17.937496 , 200250 , 
 , 28337081 , 22265 , 17.812016 , 200250 , 
 , 28359097 , 22018 , 17.61456 , 200250 , 
 , 28381674 , 22213 , 17.770880000000002 , 200250 , 
 , 28404174 , 22511 , 18.009328 , 200250 , 
 , 28426988 , 22819 , 18.255888 , 200250 , 
 , 28450575 , 23220 , 18.576696 , 200250 , 
 , 28473684 , 23104 , 18.483552 , 200250 , 
 , 28496904 , 23228 , 18.582648000000002 , 200250 , 
 , 28520117 , 23207 , 18.565976 , 200250 , 
 , 28543216 , 23100 , 18.48008 , 200250 , 
 , 28566250 , 23034 , 18.427568 , 200250 , 
 , 28589329 , 23072 , 18.45816 , 200250 , 
 , 28612356 , 23031 , 18.425504 , 200250 , 
 , 28635315 , 22961 , 18.369176 , 200250 , 
 , 28658380 , 23063 , 18.451184 , 200250 , 
 , 28681424 , 23043 , 18.434536 , 200250 , 
 , 28704081 , 22660 , 18.128567999999998 , 200250 , 
 , 28727108 , 23022 , 18.418152 , 200250 , 
 , 28750071 , 22962 , 18.370064 , 200250 , 
 , 28772689 , 22618 , 18.094776000000003 , 200250 , 
 , 28794808 , 22115 , 17.692528 , 200250 , 
 , 28816897 , 22096 , 17.677008 , 200250 , 
 , 28838898 , 22000 , 17.600351999999997 , 200250 , 
 , 28861216 , 22313 , 17.851008 , 200250 , 
 , 28884092 , 22519 , 18.015871999999998 , 200250 , 
 , 28906918 , 22826 , 18.26136 , 200250 , 
 , 28929961 , 23043 , 18.434583999999997 , 200250 , 
 , 28953067 , 23106 , 18.485424 , 200250 , 
 , 28976206 , 23145 , 18.516696 , 200250 , 
 , 28999283 , 23069 , 18.455336 , 200250 , 
 , 29022355 , 23080 , 18.464408 , 200250 , 
 , 29045399 , 23040 , 18.432192 , 200250 , 
 , 29068382 , 22985 , 18.388288 , 200250 , 
 , 29091314 , 22929 , 18.343304 , 200250 , 
 , 29114187 , 22870 , 18.296312 , 200250 , 
 , 29137181 , 22990 , 18.392400000000002 , 200250 , 
 , 29160100 , 22919 , 18.335943999999998 , 200250 , 
 , 29182777 , 22677 , 18.141816 , 200250 , 
 , 29205651 , 22872 , 18.29804 , 200250 , 
 , 29228623 , 22972 , 18.378096000000003 , 200250 , 
 , 29251656 , 22681 , 18.14488 , 200250 , 
 , 29273949 , 22293 , 17.83456 , 200250 , 
 , 29296270 , 22326 , 17.860832 , 200250 , 
 , 29318261 , 21984 , 17.58736 , 200250 , 
 , 29340554 , 22299 , 17.83984 , 200250 , 
 , 29362668 , 22101 , 17.681048 , 200250 , 
 , 29385062 , 22395 , 17.916448 , 200250 , 
 , 29407778 , 22726 , 18.181032 , 200250 , 
 , 29430488 , 22706 , 18.165056 , 200250 , 
 , 29453165 , 22681 , 18.145495999999998 , 200250 , 
 , 29475815 , 22645 , 18.116408 , 200250 , 
 , 29498369 , 22558 , 18.047168000000003 , 200250 , 
 , 29520940 , 22569 , 18.055752000000002 , 200250 , 
 , 29543512 , 22559 , 18.0476 , 200250 , 
 , 29566128 , 22622 , 18.097792000000002 , 200250 , 
 , 29586265 , 20136 , 16.109368 , 200250 , 
 , 29597187 , 10816 , 8.65308 , 200250 , 
 , 29618888 , 21720 , 17.376136 , 200250 , 
 , 29641164 , 22282 , 17.82632 , 200250 , 
 , 29663606 , 22437 , 17.949896 , 200250 , 
 , 29685957 , 22349 , 17.87992 , 200250 , 
 , 29708275 , 21965 , 17.572776 , 200250 , 
 , 29729547 , 21272 , 17.017736 , 200250 , 
 , 29751181 , 21645 , 17.31644 , 200250 , 
 , 29772618 , 21424 , 17.139928 , 200250 , 
 , 29794270 , 21651 , 17.321248 , 200250 , 
 , 29815915 , 21651 , 17.32156 , 200250 , 
 , 29838297 , 22388 , 17.91072 , 200250 , 
 , 29861129 , 22514 , 18.01192 , 200250 , 
 , 29883328 , 22510 , 18.008528 , 200250 , 
 , 29905933 , 22603 , 18.082455999999997 , 200250 , 
 , 29928520 , 22580 , 18.064592 , 200250 , 
 , 29950990 , 22481 , 17.985224 , 200370 , 
 , 29973867 , 22465 , 17.972288 , 200370 , 
 , 29996307 , 22504 , 18.003448 , 200370 , 
 , 30018941 , 22633 , 18.107088 , 200370 , 
 , 30041544 , 22590 , 18.072671999999997 , 200370 , 
 , 30064503 , 22603 , 18.083128000000002 , 200370 , 
 , 30087553 , 22679 , 18.143871999999998 , 200370 , 
 , 30109801 , 22230 , 17.784688 , 200370 , 
 , 30132150 , 22314 , 17.85128 , 200370 , 
 , 30154188 , 21850 , 17.48012 , 201001 , 
 , 30174490 , 20130 , 16.104128 , 203016 , 
 , 30196378 , 21632 , 17.306168000000003 , 203094 , 
 , 30217337 , 20983 , 16.786768 , 203499 , 
 , 30237523 , 20148 , 16.119184 , 203499 , 
 , 30259479 , 21949 , 17.559736 , 203499 , 
 , 30281701 , 22233 , 17.786527999999997 , 203499 , 
 , 30304243 , 22530 , 18.02404 , 203499 , 
 , 30326879 , 22646 , 18.117240000000002 , 203499 , 
 , 30349622 , 22749 , 18.199655999999997 , 203499 , 
 , 30372241 , 22618 , 18.094472000000003 , 203499 , 
 , 30394876 , 22635 , 18.108664 , 203499 , 
 , 30417590 , 22714 , 18.17136 , 203499 , 
 , 30440189 , 22592 , 18.074368 , 203499 , 
 , 30462875 , 22691 , 18.153063999999997 , 203499 , 
 , 30485611 , 22730 , 18.184432 , 203499 , 
 , 30508335 , 22732 , 18.185831999999998 , 203499 , 
 , 30531095 , 22757 , 18.206319999999998 , 203499 , 
 , 30553876 , 22775 , 18.220768 , 203499 , 
 , 30576659 , 22785 , 18.228328 , 203499 , 
 , 30599477 , 22813 , 18.251168 , 203499 , 
 , 30622089 , 22616 , 18.093176 , 203499 , 
 , 30644154 , 22063 , 17.650936 , 203499 , 
 , 30666358 , 21866 , 17.493016 , 203499 , 
 , 30688030 , 21670 , 17.336696 , 203499 , 
 , 30708221 , 20187 , 16.150208 , 203499 , 
 , 30729574 , 21358 , 17.086976 , 203499 , 
 , 30751425 , 21849 , 17.479975999999997 , 203499 , 
 , 30773955 , 22523 , 18.01848 , 203499 , 
 , 30796805 , 22844 , 18.275351999999998 , 203499 , 
 , 30817119 , 20236 , 16.189512 , 203499 , 
 , 30839791 , 22667 , 18.134312 , 203499 , 
 , 30862573 , 22782 , 18.225816 , 203499 , 
 , 30885188 , 22614 , 18.091872 , 203499 , 
 , 30908233 , 22686 , 18.149488 , 203499 , 
 , 30930980 , 22753 , 18.202944 , 203499 , 
 , 30953728 , 22748 , 18.198888 , 203499 , 
 , 30976518 , 22770 , 18.216223999999997 , 203499 , 
 , 30999188 , 22675 , 18.140568 , 203499 , 
 , 31021985 , 22797 , 18.237872 , 203499 , 
 , 31044721 , 22735 , 18.188216 , 203499 , 
 , 31067442 , 22733 , 18.187032 , 203499 , 
 , 31089947 , 22492 , 17.994312 , 203499 , 
 , 31112122 , 22180 , 17.744024 , 203499 , 
 , 31134136 , 22000 , 17.600392 , 203499 , 
 , 31156086 , 21946 , 17.557295999999997 , 203499 , 
 , 31178387 , 22250 , 17.800016 , 203499 , 
 , 31200671 , 22339 , 17.871568 , 203499 , 
 , 31223313 , 22657 , 18.125992 , 203499 , 
 , 31246351 , 23023 , 18.418936000000002 , 203533 , 
 , 31269895 , 23196 , 18.556824 , 203533 , 
 , 31293062 , 23156 , 18.525552 , 203533 , 
 , 31316048 , 22982 , 18.386336 , 203533 , 
 , 31339135 , 23085 , 18.468584 , 203533 , 
 , 31362083 , 22954 , 18.363919999999997 , 203533 , 
 , 31384819 , 22736 , 18.189272000000003 , 203533 , 
 , 31408251 , 23075 , 18.460511999999998 , 203533 , 
 , 31431124 , 22872 , 18.298175999999998 , 203533 , 
 , 31454491 , 22952 , 18.362119999999997 , 203533 , 
 , 31477515 , 23061 , 18.448896 , 203533 , 
 , 31500632 , 23096 , 18.476912 , 203533 , 
 , 31523667 , 23039 , 18.431736 , 203533 , 
 , 31546884 , 22841 , 18.2732 , 203533 , 
 , 31569698 , 22823 , 18.258551999999998 , 203533 , 
 , 31592319 , 22610 , 18.088112000000002 , 203533 , 
 , 31613663 , 21313 , 17.051047999999998 , 203533 , 
 , 31635845 , 22202 , 17.761864000000003 , 203533 , 
 , 31658248 , 22066 , 17.653432000000002 , 203533 , 
 , 31680822 , 22238 , 17.790488 , 203533 , 
 , 31703763 , 19497 , 15.59808 , 206222 , 
 , 31727641 , 21454 , 17.163584 , 208313 , 
 , 31750643 , 23235 , 18.588056 , 209013 , 
 , 31773737 , 23079 , 18.463583999999997 , 209013 , 
 , 31796675 , 22949 , 18.359816 , 209013 , 
 , 31819350 , 22668 , 18.13468 , 209013 , 
 , 31841882 , 22537 , 18.030336 , 209013 , 
 , 31863818 , 21863 , 17.490536 , 209013 , 
 , 31886489 , 22741 , 18.193448 , 209013 , 
 , 31909881 , 22964 , 18.371536 , 209013 , 
 , 31932884 , 23049 , 18.444432 , 209013 , 
 , 31955851 , 22944 , 18.350720000000003 , 209013 , 
 , 31977917 , 22098 , 17.679192 , 209013 , 
 , 32000765 , 22830 , 18.264736 , 209013 , 
 , 32022906 , 22164 , 17.731304 , 209013 , 
 , 32045721 , 22767 , 18.214072 , 209013 , 
 , 32068538 , 22486 , 17.989584 , 209013 , 
 , 32090772 , 22243 , 17.794648000000002 , 209013 , 
 , 32112942 , 22170 , 17.736759999999997 , 209013 , 
 , 32135070 , 22121 , 17.697584 , 209013 , 
 , 32157399 , 22341 , 17.873583999999997 , 209013 , 
 , 32180145 , 22720 , 18.176616000000003 , 209013 , 
 , 32203243 , 23103 , 18.482704000000002 , 209013 , 
 , 32226317 , 23092 , 18.47436 , 209013 , 
 , 32249476 , 23152 , 18.521656 , 209013 , 
 , 32272593 , 23111 , 18.489104 , 209013 , 
 , 32295680 , 23068 , 18.454736 , 209013 , 
 , 32318720 , 23056 , 18.445520000000002 , 209013 , 
 , 32341682 , 22972 , 18.378016 , 209013 , 
 , 32364855 , 23157 , 18.526224 , 209013 , 
 , 32386553 , 21251 , 17.001016 , 210865 , 
 , 32408261 , 21836 , 17.469047999999997 , 211871 , 
 , 32428674 , 20417 , 16.334319999999998 , 211871 , 
 , 32448968 , 20290 , 16.23232 , 211871 , 
 , 32469178 , 20147 , 16.118208 , 211871 , 
 , 32492161 , 22994 , 18.395632000000003 , 211871 , 
 , 32513787 , 21609 , 17.28724 , 211877 , 
 , 32536195 , 22408 , 17.927112 , 211877 , 
 , 32558305 , 22109 , 17.6872 , 211877 , 
 , 32580911 , 22249 , 17.799648 , 211877 , 
 , 32601513 , 20590 , 16.472240000000003 , 211877 , 
 , 32623100 , 21583 , 17.266864 , 211877 , 
 , 32645293 , 22194 , 17.755216 , 211877 , 
 , 32667698 , 22398 , 17.918512 , 211877 , 
 , 32688248 , 20558 , 16.447135999999997 , 211877 , 
 , 32710986 , 22744 , 18.195400000000003 , 211877 , 
 , 32734367 , 23001 , 18.401376 , 211877 , 
 , 32757541 , 23173 , 18.538792 , 211877 , 
 , 32780998 , 23088 , 18.470624 , 211877 , 
 , 32804174 , 23206 , 18.564984 , 211877 , 
 , 32827214 , 23039 , 18.431240000000003 , 211877 , 
 , 32850759 , 23142 , 18.513616000000003 , 211877 , 
 , 32873944 , 23191 , 18.553488 , 211877 , 
 , 32896962 , 23026 , 18.421560000000003 , 211877 , 
 , 32919897 , 22953 , 18.363032 , 211877 , 
 , 32943082 , 23192 , 18.553824 , 211877 , 
 , 32966246 , 23156 , 18.525288 , 211877 , 
 , 32989008 , 22765 , 18.212256 , 211877 , 
 , 33011464 , 22440 , 17.952448 , 211877 , 
 , 33033711 , 22259 , 17.807552 , 211877 , 
 , 33055856 , 22149 , 17.71984 , 211877 , 
 , 33078347 , 22125 , 17.700248 , 211877 , 
 , 33100804 , 22470 , 17.976112 , 211877 , 
 , 33123568 , 22760 , 18.208024 , 211877 , 
 , 33146706 , 23130 , 18.50468 , 211877 , 
 , 33169945 , 23225 , 18.580304 , 211877 , 
 , 33192932 , 23009 , 18.412536 , 211877 , 
 , 33216121 , 23176 , 18.536351999999997 , 211877 , 
 , 33239372 , 23256 , 18.605112000000002 , 211877 , 
 , 33262639 , 23263 , 18.610727999999998 , 211877 , 
 , 33285932 , 23297 , 18.638368 , 211877 , 
 , 33309207 , 23260 , 18.608759999999997 , 211877 , 
 , 33332240 , 23062 , 18.449904 , 211877 , 
 , 33355819 , 23184 , 18.547335999999998 , 211877 , 
 , 33379045 , 23229 , 18.5834 , 211877 , 
 , 33402383 , 23346 , 18.683 , 211877 , 
 , 33425708 , 23325 , 18.654752000000002 , 211877 , 
 , 33449010 , 23301 , 18.641168 , 211877 , 
 , 33471979 , 22983 , 18.386648 , 211877 , 
 , 33494653 , 22659 , 18.127576 , 211877 , 
 , 33517261 , 22258 , 17.807072 , 211877 , 
 , 33539462 , 22201 , 17.761063999999998 , 211877 , 
 , 33561764 , 22314 , 17.851200000000002 , 211877 , 
 , 33584301 , 22531 , 18.025144 , 211877 , 
 , 33607447 , 22782 , 18.225912 , 211877 , 
 , 33630541 , 23112 , 18.490232 , 211877 , 
 , 33653758 , 23222 , 18.577984 , 211877 , 
 , 33676867 , 23101 , 18.480968 , 211877 , 
 , 33699941 , 23081 , 18.465176 , 211877 , 
 , 33723078 , 23131 , 18.505392 , 211877 , 
 , 33746198 , 23125 , 18.50012 , 211877 , 
 , 33768918 , 22700 , 18.160671999999998 , 211877 , 
 , 33792024 , 23117 , 18.49436 , 211877 , 
 , 33815178 , 23154 , 18.523288 , 211877 , 
 , 33838311 , 23126 , 18.501472000000003 , 211877 , 
 , 33861566 , 23150 , 18.52036 , 211877 , 
 , 33884270 , 22819 , 18.255224 , 211877 , 
 , 33907411 , 23129 , 18.5036 , 211877 , 
 , 33930566 , 23165 , 18.532728 , 211877 , 
 , 33953466 , 22901 , 18.321096 , 211877 , 
 , 33976185 , 22704 , 18.163968 , 211877 , 
 , 33998457 , 22277 , 17.82184 , 211877 , 
 , 34020372 , 21915 , 17.53224 , 211877 , 
 , 34042623 , 22252 , 17.80224 , 211877 , 
 , 34065105 , 22426 , 17.940976 , 212142 , 
 , 34087529 , 21967 , 17.573936 , 213123 , 
 , 34109822 , 22471 , 17.976992 , 213860 , 
 , 34132939 , 23104 , 18.483944 , 213860 , 
 , 34156041 , 23107 , 18.485664 , 213955 , 
 , 34179265 , 23224 , 18.579736 , 213955 , 
 , 34202332 , 23073 , 18.458688 , 213955 , 
 , 34224558 , 22207 , 17.766088 , 213955 , 
 , 34247681 , 22968 , 18.374536 , 214139 , 
 , 34270753 , 23234 , 18.58756 , 214139 , 
 , 34293942 , 23189 , 18.551712 , 214139 , 
 , 34317751 , 23131 , 18.50496 , 214139 , 
 , 34340466 , 23026 , 18.421272000000002 , 214139 , 
 , 34363992 , 23176 , 18.541448 , 214139 , 
 , 34387505 , 23131 , 18.505208 , 214139 , 
 , 34410601 , 23097 , 18.477664 , 214139 , 
 , 34434221 , 22807 , 18.245752 , 214139 , 
 , 34456364 , 22130 , 17.704448 , 214139 , 
 , 34478567 , 22329 , 17.863736 , 214139 , 
 , 34500798 , 22223 , 17.778944 , 214139 , 
 , 34522946 , 22156 , 17.7254 , 214139 , 
 , 34545531 , 22588 , 18.070832 , 214139 , 
 , 34568751 , 22852 , 18.282288 , 214139 , 
 , 34591752 , 23005 , 18.404456 , 214139 , 
 , 34614665 , 22914 , 18.331608 , 214139 , 
 , 34637826 , 23140 , 18.512784 , 214139 , 
 , 34661069 , 23267 , 18.613944 , 214139 , 
 , 34684204 , 23134 , 18.507455999999998 , 214139 , 
 , 34707194 , 22975 , 18.380328000000002 , 214139 , 
 , 34730231 , 23052 , 18.441752 , 214139 , 
 , 34753438 , 23196 , 18.556872 , 214139 , 
 , 34777045 , 23205 , 18.564304 , 214139 , 
 , 34799807 , 22787 , 18.22996 , 214139 , 
 , 34823010 , 23221 , 18.577072 , 214139 , 
 , 34846070 , 23049 , 18.439752000000002 , 214139 , 
 , 34869270 , 23212 , 18.570304 , 214139 , 
 , 34892442 , 23150 , 18.520336 , 214139 , 
