 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 22330096 , 22174 , 17.739408 , 220609 , 
 , 22352256 , 21776 , 17.421 , 220621 , 
 , 22374905 , 22640 , 18.112599999999997 , 220621 , 
 , 22397460 , 22600 , 18.080136 , 220621 , 
 , 22419758 , 22298 , 17.83884 , 220621 , 
 , 22442362 , 22601 , 18.081224 , 220621 , 
 , 22464957 , 22596 , 18.077151999999998 , 220621 , 
 , 22487570 , 22613 , 18.090488 , 220621 , 
 , 22510112 , 22540 , 18.032312 , 220621 , 
 , 22532773 , 22669 , 18.13596 , 220621 , 
 , 22555278 , 22497 , 17.998383999999998 , 220621 , 
 , 22577138 , 21862 , 17.490096 , 220652 , 
 , 22598877 , 21739 , 17.391736 , 220652 , 
 , 22620616 , 21739 , 17.391808 , 220652 , 
 , 22642289 , 21675 , 17.340272000000002 , 220652 , 
 , 22664712 , 22072 , 17.658008000000002 , 220652 , 
 , 22687216 , 22507 , 18.005864000000003 , 220652 , 
 , 22709933 , 22716 , 18.173576 , 220652 , 
 , 22732667 , 22728 , 18.182831999999998 , 220652 , 
 , 22755403 , 22733 , 18.187176 , 220652 , 
 , 22778109 , 22712 , 18.170104 , 220652 , 
 , 22800711 , 22602 , 18.082392 , 220652 , 
 , 22823230 , 22521 , 18.017072 , 220652 , 
 , 22842736 , 19474 , 15.5792 , 220652 , 
 , 22865142 , 22400 , 17.920368 , 220652 , 
 , 22887820 , 22674 , 18.139824 , 220652 , 
 , 22908120 , 20258 , 16.206672 , 220652 , 
 , 22930649 , 22529 , 18.023664 , 220652 , 
 , 22953239 , 22587 , 18.07008 , 220652 , 
 , 22975815 , 22578 , 18.062472000000003 , 220652 , 
 , 22998532 , 22713 , 18.171056 , 220652 , 
 , 23020523 , 21991 , 17.593288 , 220652 , 
 , 23042505 , 21974 , 17.579392 , 220652 , 
 , 23064265 , 21768 , 17.414455999999998 , 220652 , 
 , 23085997 , 21734 , 17.387752 , 220652 , 
 , 23107757 , 21758 , 17.406864000000002 , 220652 , 
 , 23129671 , 21572 , 17.258288 , 220652 , 
 , 23152214 , 22549 , 18.039432 , 220652 , 
 , 23174828 , 22605 , 18.084616 , 220652 , 
 , 23197387 , 22569 , 18.055248 , 220652 , 
 , 23220054 , 22663 , 18.130608 , 220652 , 
 , 23242642 , 22587 , 18.069872 , 220652 , 
 , 23265318 , 22674 , 18.139832 , 220652 , 
 , 23288039 , 22721 , 18.177504000000003 , 220652 , 
 , 23310709 , 22668 , 18.134784 , 220652 , 
 , 23333632 , 22924 , 18.339384 , 220652 , 
 , 23356283 , 22650 , 18.120776000000003 , 220652 , 
 , 23379366 , 22721 , 18.177128 , 220652 , 
 , 23402264 , 22902 , 18.321784 , 220652 , 
 , 23424947 , 22679 , 18.143624 , 220652 , 
 , 23448009 , 23066 , 18.453560000000003 , 220652 , 
 , 23470686 , 22681 , 18.14504 , 220652 , 
 , 23493260 , 22573 , 18.058671999999998 , 220652 , 
 , 23515600 , 21984 , 17.587864 , 220652 , 
 , 23537827 , 21892 , 17.513672 , 220652 , 
 , 23559762 , 21937 , 17.549648 , 220652 , 
 , 23581582 , 21822 , 17.458232 , 220652 , 
 , 23603498 , 21916 , 17.533056000000002 , 220652 , 
 , 23626527 , 22655 , 18.124304 , 220652 , 
 , 23649502 , 22631 , 18.105176 , 220652 , 
 , 23672261 , 22765 , 18.212752000000002 , 220652 , 
 , 23694887 , 22626 , 18.101304 , 220652 , 
 , 23717464 , 22575 , 18.060063999999997 , 220652 , 
 , 23740123 , 22654 , 18.123696 , 220652 , 
 , 23761126 , 20991 , 16.792928 , 220652 , 
 , 23783891 , 22782 , 18.22592 , 220652 , 
 , 23806676 , 22780 , 18.224096000000003 , 220652 , 
 , 23829456 , 22787 , 18.229648 , 220652 , 
 , 23851970 , 22515 , 18.012743999999998 , 220652 , 
 , 23874668 , 22697 , 18.158047999999997 , 220652 , 
 , 23897674 , 23004 , 18.40336 , 220652 , 
 , 23920907 , 23231 , 18.58504 , 220652 , 
 , 23944175 , 23271 , 18.616816 , 220652 , 
 , 23967170 , 22989 , 18.391376 , 220652 , 
 , 23986830 , 19552 , 15.642183999999999 , 220652 , 
 , 24006627 , 19787 , 15.829616 , 220652 , 
 , 24027884 , 21255 , 17.0042 , 220652 , 
 , 24050128 , 22235 , 17.78872 , 220652 , 
 , 24071862 , 21733 , 17.386744 , 220652 , 
 , 24094872 , 23018 , 18.414808 , 220652 , 
 , 24117960 , 23073 , 18.458696 , 220652 , 
 , 24141089 , 23129 , 18.50384 , 220652 , 
 , 24164511 , 23070 , 18.456264 , 220652 , 
 , 24187589 , 23079 , 18.463264 , 220652 , 
 , 24210727 , 23137 , 18.509991999999997 , 220652 , 
 , 24234269 , 23165 , 18.53208 , 220652 , 
 , 24257296 , 23046 , 18.4374 , 220652 , 
 , 24280340 , 23046 , 18.436799999999998 , 220652 , 
 , 24303405 , 23056 , 18.445024 , 220652 , 
 , 24326589 , 23192 , 18.554376 , 220652 , 
 , 24350026 , 23432 , 18.746168 , 220652 , 
 , 24373278 , 23251 , 18.601 , 220652 , 
 , 24396360 , 23080 , 18.464392 , 220652 , 
 , 24418914 , 22475 , 17.980511999999997 , 221334 , 
 , 24441607 , 22770 , 18.216536 , 221334 , 
 , 24463932 , 22332 , 17.866032 , 221334 , 
 , 24486135 , 22203 , 17.763104 , 221334 , 
 , 24508467 , 22239 , 17.791567999999998 , 221334 , 
 , 24530388 , 21987 , 17.589776 , 221334 , 
 , 24552742 , 22353 , 17.882448 , 221334 , 
 , 24575748 , 23007 , 18.405768 , 221334 , 
 , 24598896 , 23152 , 18.521616 , 221334 , 
 , 24621940 , 23042 , 18.433975999999998 , 221334 , 
 , 24645042 , 23099 , 18.479968 , 221334 , 
 , 24668054 , 23015 , 18.41232 , 221334 , 
 , 24691132 , 23099 , 18.479656 , 221334 , 
 , 24714288 , 23154 , 18.5232 , 221334 , 
 , 24737338 , 23043 , 18.435056 , 221334 , 
 , 24759385 , 22051 , 17.640928 , 221334 , 
 , 24782470 , 23069 , 18.455648 , 221334 , 
 , 24806039 , 23191 , 18.553008000000002 , 221334 , 
 , 24829190 , 23171 , 18.537032 , 221334 , 
 , 24851773 , 22576 , 18.061192 , 221334 , 
 , 24874196 , 22442 , 17.954264 , 221334 , 
 , 24897936 , 22829 , 18.26364 , 221334 , 
 , 24915740 , 16326 , 13.061232 , 226463 , 
 , 24940224 , 21702 , 17.36184 , 226811 , 
 , 24962078 , 22030 , 17.624384 , 226811 , 
 , 24983311 , 21240 , 16.992 , 226811 , 
 , 25004357 , 21032 , 16.825824 , 226811 , 
 , 25026567 , 21873 , 17.498624 , 226811 , 
 , 25048773 , 22220 , 17.776263999999998 , 226811 , 
 , 25070979 , 22206 , 17.765024 , 226811 , 
 , 25093863 , 22883 , 18.306424 , 226811 , 
 , 25116997 , 23125 , 18.500424 , 226811 , 
 , 25140002 , 23013 , 18.411047999999997 , 226811 , 
 , 25163073 , 23066 , 18.452936 , 226811 , 
 , 25185889 , 22813 , 18.25068 , 226811 , 
 , 25208724 , 22842 , 18.273736 , 226811 , 
 , 25232116 , 23023 , 18.419128 , 226811 , 
 , 25255156 , 23008 , 18.40676 , 226811 , 
 , 25278249 , 23063 , 18.450816 , 226811 , 
 , 25301342 , 23128 , 18.502448 , 226811 , 
 , 25324270 , 22933 , 18.346632000000003 , 226811 , 
 , 25347384 , 23133 , 18.506944 , 226811 , 
 , 25370306 , 22915 , 18.332279999999997 , 226811 , 
 , 25392995 , 22682 , 18.146136 , 226811 , 
 , 25415377 , 22388 , 17.910488 , 226811 , 
 , 25436632 , 21244 , 16.995568 , 227660 , 
 , 25458764 , 22149 , 17.719416000000002 , 227660 , 
 , 25481314 , 22195 , 17.7566 , 227660 , 
 , 25503804 , 22500 , 18.000528 , 227660 , 
 , 25526476 , 22648 , 18.118984 , 227660 , 
 , 25549570 , 23095 , 18.476063999999997 , 227660 , 
 , 25572649 , 23092 , 18.474352 , 227660 , 
 , 25595714 , 23063 , 18.451016 , 227660 , 
 , 25618364 , 22643 , 18.114704000000003 , 227660 , 
 , 25641325 , 22969 , 18.37572 , 227660 , 
 , 25664252 , 22926 , 18.340848 , 227660 , 
 , 25687161 , 22902 , 18.322088 , 227660 , 
 , 25710158 , 23004 , 18.403959999999998 , 227660 , 
 , 25733243 , 23067 , 18.454207999999998 , 227660 , 
 , 25756059 , 22839 , 18.271232 , 227660 , 
 , 25779044 , 22967 , 18.373887999999997 , 227660 , 
 , 25800075 , 21050 , 16.840743999999997 , 227660 , 
 , 25822491 , 22391 , 17.913128 , 227660 , 
 , 25844765 , 22256 , 17.80552 , 227660 , 
 , 25866864 , 22116 , 17.693 , 227660 , 
 , 25886842 , 19982 , 15.986152 , 227660 , 
 , 25908661 , 21822 , 17.457888 , 227660 , 
 , 25930750 , 22091 , 17.673496 , 227660 , 
 , 25953075 , 22337 , 17.869880000000002 , 227660 , 
 , 25975573 , 22462 , 17.96984 , 227660 , 
 , 25998123 , 22581 , 18.065176 , 227660 , 
 , 26021078 , 22928 , 18.343104 , 227660 , 
 , 26044196 , 23130 , 18.504223999999997 , 227660 , 
 , 26067306 , 23103 , 18.483096 , 227660 , 
 , 26090372 , 23090 , 18.47232 , 227660 , 
 , 26113429 , 23051 , 18.441352 , 227660 , 
 , 26136514 , 23059 , 18.44772 , 227660 , 
 , 26159567 , 23072 , 18.45768 , 227660 , 
 , 26182516 , 22948 , 18.358608 , 227660 , 
 , 26205575 , 23060 , 18.448008 , 227660 , 
 , 26228595 , 23014 , 18.411208 , 227660 , 
 , 26251556 , 22973 , 18.378648000000002 , 227660 , 
 , 26274625 , 23056 , 18.444976 , 227660 , 
 , 26297623 , 22979 , 18.383968 , 227660 , 
 , 26320617 , 23001 , 18.401088 , 227660 , 
 , 26342997 , 22396 , 17.917328 , 227660 , 
 , 26365108 , 22122 , 17.69796 , 227660 , 
 , 26387146 , 22032 , 17.6262 , 227660 , 
 , 26409102 , 21962 , 17.570224 , 227660 , 
 , 26431114 , 22006 , 17.604968 , 227660 , 
 , 26453537 , 22403 , 17.923175999999998 , 227660 , 
 , 26476196 , 22682 , 18.145776 , 227660 , 
 , 26499185 , 22985 , 18.388072 , 227660 , 
 , 26522078 , 22896 , 18.317383999999997 , 227660 , 
 , 26545039 , 22956 , 18.365472 , 227660 , 
 , 26568146 , 23093 , 18.474952000000002 , 227660 , 
 , 26591287 , 23136 , 18.508912 , 227660 , 
 , 26614488 , 23206 , 18.565512 , 227660 , 
 , 26637562 , 23078 , 18.462688 , 227660 , 
 , 26660671 , 23116 , 18.493536 , 227660 , 
 , 26683688 , 22999 , 18.399223999999997 , 227660 , 
 , 26706754 , 23087 , 18.470063999999997 , 227660 , 
 , 26729823 , 23052 , 18.441608 , 227660 , 
 , 26752966 , 23161 , 18.529016 , 227660 , 
 , 26776133 , 23137 , 18.510288 , 227660 , 
 , 26799377 , 21947 , 17.557664 , 228809 , 
 , 26823444 , 21470 , 17.176479999999998 , 229719 , 
 , 26845623 , 22383 , 17.906952 , 230158 , 
 , 26867808 , 22184 , 17.747696 , 230182 , 
 , 26889914 , 22112 , 17.689912 , 230206 , 
 , 26912176 , 22259 , 17.807456 , 230206 , 
 , 26934610 , 22422 , 17.937848000000002 , 230206 , 
 , 26956534 , 21936 , 17.5492 , 230206 , 
 , 26983248 , 23115 , 18.492472000000003 , 230206 , 
 , 27005917 , 22976 , 18.38084 , 230232 , 
 , 27029177 , 23042 , 18.434304 , 230232 , 
 , 27051404 , 22456 , 17.965040000000002 , 230277 , 
 , 27075033 , 23075 , 18.460639999999998 , 230277 , 
 , 27098001 , 23164 , 18.531808 , 230277 , 
 , 27121136 , 23133 , 18.506624 , 230277 , 
 , 27144288 , 23159 , 18.527856 , 230277 , 
 , 27167565 , 22903 , 18.322896 , 230497 , 
 , 27191102 , 23161 , 18.529087999999998 , 230497 , 
 , 27214305 , 23208 , 18.567112 , 230497 , 
 , 27237440 , 23007 , 18.405968 , 230497 , 
 , 27260510 , 23186 , 18.549264 , 230497 , 
 , 27283472 , 22996 , 18.396824000000002 , 230497 , 
 , 27306150 , 22679 , 18.143919999999998 , 230497 , 
 , 27328463 , 22322 , 17.858216 , 230497 , 
 , 27350963 , 22125 , 17.700367999999997 , 230497 , 
 , 27373106 , 22161 , 17.729200000000002 , 230497 , 
 , 27395292 , 22169 , 17.73548 , 230497 , 
 , 27418014 , 22734 , 18.187687999999998 , 230497 , 
 , 27440953 , 22934 , 18.347544000000003 , 230497 , 
 , 27464149 , 23199 , 18.559952000000003 , 230497 , 
 , 27487232 , 23094 , 18.475784 , 230497 , 
 , 27510372 , 23128 , 18.502464 , 230497 , 
 , 27533548 , 23163 , 18.530808 , 230497 , 
 , 27556591 , 23068 , 18.454919999999998 , 230497 , 
 , 27579140 , 22532 , 18.026088 , 230600 , 
 , 27601394 , 22227 , 17.78184 , 230600 , 
 , 27624540 , 23166 , 18.532904 , 230600 , 
 , 27647938 , 23034 , 18.427896 , 230600 , 
 , 27670497 , 22559 , 18.047288 , 230600 , 
 , 27693450 , 22955 , 18.364472000000003 , 230600 , 
 , 27716289 , 22834 , 18.267776 , 230600 , 
 , 27739423 , 23135 , 18.508784 , 230600 , 
 , 27762687 , 22878 , 18.302864000000003 , 230600 , 
 , 27785297 , 22632 , 18.105919999999998 , 230600 , 
 , 27807514 , 22225 , 17.780336 , 230600 , 
 , 27829489 , 21975 , 17.580472 , 230600 , 
 , 27851805 , 22302 , 17.842176 , 230600 , 
 , 27874161 , 22351 , 17.880912 , 230600 , 
 , 27896763 , 22614 , 18.091744 , 230600 , 
 , 27919479 , 22705 , 18.164112 , 230600 , 
 , 27942847 , 23016 , 18.413096000000003 , 230600 , 
 , 27965993 , 23126 , 18.50144 , 230600 , 
 , 27989130 , 23156 , 18.524952000000003 , 230600 , 
 , 28012347 , 23217 , 18.574151999999998 , 230600 , 
 , 28035600 , 23245 , 18.596408 , 230600 , 
 , 28058742 , 23144 , 18.515871999999998 , 230600 , 
 , 28081859 , 23117 , 18.494096000000003 , 230600 , 
 , 28104913 , 23046 , 18.437592000000002 , 230600 , 
 , 28128136 , 23223 , 18.578560000000003 , 230600 , 
 , 28151298 , 23178 , 18.542592 , 230600 , 
 , 28174867 , 23178 , 18.542711999999998 , 230600 , 
 , 28197946 , 23107 , 18.485952 , 230600 , 
 , 28221172 , 23229 , 18.583344 , 230600 , 
 , 28244139 , 22960 , 18.368783999999998 , 230600 , 
 , 28266708 , 22572 , 18.058208 , 230600 , 
 , 28289437 , 22365 , 17.892216 , 230600 , 
 , 28311706 , 22280 , 17.82404 , 230600 , 
 , 28333652 , 21950 , 17.560328000000002 , 230600 , 
 , 28355956 , 22299 , 17.83984 , 230600 , 
 , 28378536 , 22584 , 18.067848 , 230600 , 
 , 28401415 , 22879 , 18.303528 , 230600 , 
 , 28424689 , 23273 , 18.618432000000002 , 230600 , 
 , 28447809 , 23120 , 18.496423999999998 , 230606 , 
 , 28471028 , 23218 , 18.575104 , 230606 , 
 , 28494207 , 23179 , 18.543584 , 230606 , 
 , 28517693 , 23103 , 18.48296 , 230606 , 
 , 28540716 , 23023 , 18.419 , 230606 , 
 , 28563800 , 23089 , 18.47152 , 230606 , 
 , 28586782 , 22989 , 18.391887999999998 , 230606 , 
 , 28609731 , 22955 , 18.364776000000003 , 230606 , 
 , 28632830 , 23092 , 18.473872 , 230606 , 
 , 28655866 , 23035 , 18.428376 , 230606 , 
 , 28678518 , 22656 , 18.125424 , 230606 , 
 , 28701533 , 23004 , 18.403472 , 230606 , 
 , 28724456 , 22922 , 18.337776 , 230606 , 
 , 28746946 , 22501 , 18.001552 , 230606 , 
 , 28769092 , 22142 , 17.714192 , 230606 , 
 , 28791062 , 21967 , 17.574223999999997 , 230606 , 
 , 28813118 , 22056 , 17.645432 , 230606 , 
 , 28835530 , 22417 , 17.934328 , 230606 , 
 , 28858071 , 22534 , 18.027728 , 230606 , 
 , 28881002 , 22931 , 18.345144 , 230606 , 
 , 28904026 , 23022 , 18.418312 , 230630 , 
 , 28927185 , 23134 , 18.5078 , 230630 , 
 , 28950276 , 23099 , 18.479264 , 230630 , 
 , 28973343 , 23077 , 18.462216 , 230630 , 
 , 28996413 , 23051 , 18.440952000000003 , 230630 , 
 , 29019478 , 23070 , 18.456464 , 230630 , 
 , 29042413 , 22956 , 18.365336 , 230630 , 
 , 29065352 , 22924 , 18.339223999999998 , 230630 , 
 , 29088262 , 22923 , 18.339144 , 230630 , 
 , 29111244 , 22967 , 18.37428 , 230630 , 
 , 29133811 , 22560 , 18.048416 , 230630 , 
 , 29156806 , 23016 , 18.413584 , 230630 , 
 , 29179718 , 22909 , 18.327968000000002 , 230630 , 
 , 29202610 , 22893 , 18.314752000000002 , 230630 , 
 , 29225225 , 22577 , 18.06232 , 230630 , 
 , 29247528 , 22338 , 17.871112 , 230630 , 
 , 29270038 , 22507 , 18.005616000000003 , 230630 , 
 , 29292098 , 22064 , 17.651664 , 230630 , 
 , 29314413 , 22308 , 17.847032 , 230630 , 
 , 29336499 , 22088 , 17.670736 , 230630 , 
 , 29358966 , 22471 , 17.977352 , 230666 , 
 , 29381701 , 22735 , 18.188200000000002 , 230666 , 
 , 29404374 , 22663 , 18.130688 , 230666 , 
 , 29427060 , 22693 , 18.154512 , 230666 , 
 , 29449676 , 22615 , 18.09272 , 230666 , 
 , 29472370 , 22596 , 18.077016 , 230666 , 
 , 29494818 , 22546 , 18.037416 , 230666 , 
 , 29517415 , 22588 , 18.07116 , 230666 , 
 , 29540005 , 22576 , 18.061087999999998 , 230666 , 
 , 29557419 , 17428 , 13.942992 , 230666 , 
 , 29570929 , 13344 , 10.675752000000001 , 230666 , 
 , 29592803 , 21876 , 17.500896 , 230666 , 
 , 29615113 , 22320 , 17.856728 , 230666 , 
 , 29637555 , 22433 , 17.9466 , 230666 , 
 , 29659740 , 22184 , 17.747944 , 230666 , 
 , 29681783 , 22024 , 17.61972 , 230666 , 
 , 29702950 , 21195 , 16.956624 , 230666 , 
 , 29724533 , 21564 , 17.251216 , 230666 , 
 , 29745990 , 21468 , 17.174856 , 230666 , 
 , 29767775 , 21791 , 17.43324 , 230666 , 
 , 29789318 , 21539 , 17.231728 , 230773 , 
 , 29811854 , 22535 , 18.028168 , 230773 , 
 , 29834320 , 22467 , 17.973727999999998 , 230773 , 
 , 29856828 , 22506 , 18.004952 , 230773 , 
 , 29879795 , 22605 , 18.08428 , 230773 , 
 , 29902369 , 22588 , 18.070728 , 230773 , 
 , 29924956 , 22588 , 18.070567999999998 , 230773 , 
 , 29947447 , 22481 , 17.985080000000004 , 230773 , 
 , 29969942 , 22504 , 18.00332 , 230773 , 
 , 29992580 , 22637 , 18.11036 , 230773 , 
 , 30015317 , 22517 , 18.013816 , 230828 , 
 , 30037772 , 22660 , 18.128472000000002 , 230828 , 
 , 30060455 , 22658 , 18.127088 , 230828 , 
 , 30082736 , 22249 , 17.799288 , 230828 , 
 , 30105324 , 22290 , 17.832176 , 230828 , 
 , 30127533 , 22201 , 17.761423999999998 , 230947 , 
 , 30149417 , 21911 , 17.529144 , 231238 , 
 , 30173824 , 20351 , 16.281264 , 231238 , 
 , 30201020 , 20292 , 16.234368 , 233109 , 
 , 30223054 , 21562 , 17.25036 , 233109 , 
 , 30244695 , 21829 , 17.463736 , 233366 , 
 , 30266819 , 22217 , 17.773992 , 233548 , 
 , 30289474 , 22660 , 18.128272000000003 , 233548 , 
 , 30312319 , 22820 , 18.256040000000002 , 233548 , 
 , 30334895 , 22577 , 18.06184 , 233548 , 
 , 30357549 , 22653 , 18.122975999999998 , 233548 , 
 , 30380248 , 22704 , 18.163880000000002 , 233548 , 
 , 30402819 , 22572 , 18.057936 , 233548 , 
 , 30425589 , 22763 , 18.210936 , 233548 , 
 , 30448343 , 22668 , 18.134736 , 233548 , 
 , 30471345 , 22722 , 18.178383999999998 , 233548 , 
 , 30494151 , 22838 , 18.270488 , 233548 , 
 , 30516843 , 22690 , 18.152216 , 233548 , 
 , 30539661 , 22806 , 18.245128 , 233548 , 
 , 30562462 , 22794 , 18.235688 , 233548 , 
 , 30585201 , 22739 , 18.191648 , 233548 , 
 , 30607323 , 22138 , 17.710824 , 233548 , 
 , 30629278 , 21964 , 17.5712 , 233548 , 
 , 30651119 , 21831 , 17.465096000000003 , 233548 , 
 , 30671330 , 20230 , 16.184288000000002 , 233548 , 
 , 30692930 , 21221 , 16.977344000000002 , 233548 , 
 , 30714721 , 21805 , 17.44424 , 233548 , 
 , 30736978 , 22263 , 17.810992 , 233548 , 
 , 30759792 , 22814 , 18.251632 , 233548 , 
 , 30780030 , 20243 , 16.194816 , 233548 , 
 , 30802640 , 22609 , 18.087544 , 233548 , 
 , 30825822 , 22816 , 18.253376 , 233548 , 
 , 30848846 , 22679 , 18.143632 , 233548 , 
 , 30871594 , 22636 , 18.109408 , 233548 , 
 , 30894245 , 22753 , 18.202688 , 233548 , 
 , 30917006 , 22758 , 18.206704000000002 , 233548 , 
 , 30939755 , 22755 , 18.204144 , 233548 , 
 , 30962503 , 22736 , 18.18908 , 233548 , 
 , 30985190 , 22715 , 18.172439999999998 , 233548 , 
 , 31007932 , 22736 , 18.189592 , 233548 , 
 , 31030730 , 22785 , 18.228392 , 233548 , 
 , 31053304 , 22586 , 18.069312 , 233548 , 
 , 31075564 , 22223 , 17.779192 , 233548 , 
 , 31097632 , 22064 , 17.651392 , 233548 , 
 , 31119731 , 21920 , 17.536744 , 233548 , 
 , 31141789 , 22218 , 17.775176 , 233548 , 
 , 31164055 , 22273 , 17.818448 , 233548 , 
 , 31186582 , 22195 , 17.756439999999998 , 233920 , 
 , 31209491 , 22927 , 18.342056 , 233920 , 
 , 31232576 , 23059 , 18.447208 , 234082 , 
 , 31255782 , 23217 , 18.573991999999997 , 234082 , 
 , 31278689 , 22926 , 18.340968 , 234082 , 
 , 31301821 , 23070 , 18.456688 , 234082 , 
 , 31324780 , 23033 , 18.426512 , 234082 , 
 , 31347951 , 23019 , 18.415912 , 234082 , 
 , 31370584 , 22765 , 18.212152 , 234082 , 
 , 31393390 , 22823 , 18.258671999999997 , 234082 , 
 , 31416372 , 22959 , 18.367759999999997 , 234082 , 
 , 31439521 , 23165 , 18.532336 , 234082 , 
 , 31462542 , 23003 , 18.403144 , 234082 , 
 , 31485599 , 23050 , 18.4406 , 234082 , 
 , 31508727 , 22786 , 18.229015999999998 , 234082 , 
 , 31531705 , 22960 , 18.368119999999998 , 234082 , 
 , 31554525 , 22698 , 18.158952000000003 , 234082 , 
 , 31577346 , 22221 , 17.776856 , 234082 , 
 , 31598649 , 21364 , 17.091432 , 234112 , 
 , 31620654 , 22012 , 17.610232 , 234112 , 
 , 31642910 , 22247 , 17.797856 , 234112 , 
 , 31664448 , 19841 , 15.873584000000001 , 237109 , 
 , 31693026 , 18879 , 15.10356 , 242161 , 
 , 31716152 , 23248 , 18.599072 , 243206 , 
 , 31739218 , 23053 , 18.442743999999998 , 243206 , 
 , 31762133 , 22945 , 18.356151999999998 , 243206 , 
 , 31784830 , 22698 , 18.158720000000002 , 243206 , 
 , 31807351 , 22509 , 18.00788 , 243206 , 
 , 31829582 , 21874 , 17.499504 , 243206 , 
 , 31852319 , 22742 , 18.194384 , 243206 , 
 , 31875251 , 22954 , 18.36328 , 243206 , 
 , 31898691 , 23059 , 18.447952 , 243206 , 
 , 31921658 , 22949 , 18.359696 , 243206 , 
 , 31943733 , 22097 , 17.677975999999997 , 243206 , 
 , 31966554 , 22827 , 18.261599999999998 , 243206 , 
 , 31988729 , 22174 , 17.73996 , 243206 , 
 , 32011914 , 22761 , 18.20916 , 243206 , 
 , 32034726 , 22474 , 17.97988 , 243206 , 
 , 32056911 , 22239 , 17.791263999999998 , 243206 , 
 , 32079100 , 22183 , 17.746704 , 243206 , 
 , 32101200 , 22101 , 17.681536 , 243206 , 
 , 32123559 , 22361 , 17.888856 , 243206 , 
 , 32146296 , 22730 , 18.184648000000003 , 243206 , 
 , 32169383 , 23098 , 18.478504 , 243206 , 
 , 32192496 , 23099 , 18.479736 , 243206 , 
 , 32215648 , 23153 , 18.52284 , 243206 , 
 , 32238740 , 23104 , 18.483376 , 243206 , 
 , 32261813 , 23059 , 18.447344 , 243206 , 
 , 32284886 , 23073 , 18.458728 , 243206 , 
 , 32307841 , 22968 , 18.374968 , 243206 , 
 , 32331013 , 23159 , 18.527408 , 243206 , 
 , 32354436 , 22762 , 18.209696 , 243206 , 
 , 32375656 , 21465 , 17.172776000000002 , 244890 , 
 , 32396012 , 20405 , 16.324216 , 244890 , 
 , 32416345 , 20298 , 16.238624 , 244890 , 
 , 32436469 , 20133 , 16.106496 , 244890 , 
 , 32459473 , 22993 , 18.394752 , 244890 , 
 , 32481089 , 21615 , 17.2924 , 244890 , 
 , 32503489 , 22401 , 17.920872 , 244890 , 
 , 32525602 , 22118 , 17.69468 , 244890 , 
 , 32547851 , 22233 , 17.786552 , 244890 , 
 , 32568455 , 20591 , 16.473080000000003 , 244890 , 
 , 32590053 , 21587 , 17.269816 , 244890 , 
 , 32612250 , 22198 , 17.758696 , 244890 , 
 , 32634643 , 22393 , 17.914792000000002 , 244890 , 
 , 32655562 , 20599 , 16.47948 , 244890 , 
 , 32678302 , 22718 , 18.174872 , 244890 , 
 , 32701295 , 23021 , 18.417047999999998 , 244890 , 
 , 32724472 , 23177 , 18.541784 , 244890 , 
 , 32747931 , 23088 , 18.470416 , 244890 , 
 , 32771142 , 23209 , 18.567648000000002 , 244890 , 
 , 32794201 , 23057 , 18.446088 , 244890 , 
 , 32817317 , 23118 , 18.494808000000003 , 244890 , 
 , 32840514 , 23190 , 18.552584 , 244890 , 
 , 32863538 , 23018 , 18.415032 , 244890 , 
 , 32886487 , 22959 , 18.367936 , 244890 , 
 , 32909681 , 23201 , 18.560856 , 244890 , 
 , 32932852 , 23163 , 18.530991999999998 , 244890 , 
 , 32955686 , 22836 , 18.269424 , 244890 , 
 , 32978063 , 22373 , 17.899112000000002 , 244890 , 
 , 33000321 , 22258 , 17.806504 , 244890 , 
 , 33022837 , 22173 , 17.739168000000003 , 244890 , 
 , 33044943 , 22106 , 17.685312000000003 , 244890 , 
 , 33067412 , 22469 , 17.975304 , 244890 , 
 , 33090152 , 22747 , 18.197944 , 244890 , 
 , 33113300 , 23134 , 18.507536 , 244890 , 
 , 33136540 , 23222 , 18.577655999999998 , 244890 , 
 , 33159545 , 23012 , 18.40976 , 244890 , 
 , 33182709 , 23175 , 18.540488 , 244890 , 
 , 33205973 , 23256 , 18.605128 , 244890 , 
 , 33229229 , 23262 , 18.60984 , 244890 , 
 , 33252534 , 23297 , 18.638328 , 244890 , 
 , 33275790 , 23256 , 18.604872 , 244890 , 
 , 33298872 , 23086 , 18.469583999999998 , 244890 , 
 , 33322036 , 23164 , 18.53188 , 244890 , 
 , 33345266 , 23225 , 18.580376 , 244890 , 
 , 33368608 , 23348 , 18.678544000000002 , 244890 , 
 , 33391964 , 23336 , 18.668928 , 244890 , 
 , 33415251 , 23299 , 18.63944 , 244890 , 
 , 33438235 , 22992 , 18.394392 , 244890 , 
 , 33461249 , 22662 , 18.130016 , 244890 , 
 , 33483525 , 22258 , 17.806464 , 244890 , 
 , 33505723 , 22203 , 17.762712 , 244890 , 
 , 33528028 , 22305 , 17.844176 , 244890 , 
 , 33550529 , 22520 , 18.016672 , 244890 , 
 , 33573316 , 22762 , 18.210112000000002 , 244890 , 
 , 33596415 , 23123 , 18.498968 , 244890 , 
 , 33619635 , 23208 , 18.566527999999998 , 244890 , 
 , 33642758 , 23130 , 18.504432 , 244890 , 
 , 33666214 , 23070 , 18.456408 , 244890 , 
