 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 12793842 , 20381 , 16.30492 , 1791632 , 
 , 12819667 , 19586 , 15.668816000000001 , 1795167 , 
 , 12845582 , 20121 , 16.097496 , 1800006 , 
 , 12871592 , 20175 , 16.14024 , 1803443 , 
 , 12898188 , 20652 , 16.521648000000003 , 1806386 , 
 , 12924918 , 21165 , 16.932295999999997 , 1808033 , 
 , 12950950 , 18731 , 14.9852 , 1812636 , 
 , 12976641 , 17552 , 14.04172 , 1819686 , 
 , 13003819 , 21590 , 17.272223999999998 , 1820510 , 
 , 13031004 , 21653 , 17.322727999999998 , 1821803 , 
 , 13058097 , 21398 , 17.119128 , 1823932 , 
 , 13085430 , 21586 , 17.269592 , 1825752 , 
 , 13112646 , 21488 , 17.190536 , 1827683 , 
 , 13139907 , 21643 , 17.314408 , 1829516 , 
 , 13185731 , 20661 , 16.529584 , 1833313 , 
 , 13212991 , 21262 , 17.009695999999998 , 1835468 , 
 , 13240121 , 20987 , 16.790088 , 1837719 , 
 , 13266561 , 20926 , 16.741552 , 1840495 , 
 , 13293336 , 21189 , 16.951520000000002 , 1842896 , 
 , 13320419 , 21456 , 17.165184 , 1845041 , 
 , 13347486 , 21471 , 17.176896 , 1846808 , 
 , 13375091 , 21794 , 17.435584 , 1847480 , 
 , 13402042 , 21407 , 17.125864 , 1848667 , 
 , 13429065 , 21427 , 17.141712 , 1849529 , 
 , 13455633 , 21186 , 16.949208 , 1850862 , 
 , 13482603 , 21259 , 17.007816 , 1852783 , 
 , 13509581 , 20964 , 16.771976 , 1855269 , 
 , 13536690 , 21429 , 17.143976 , 1857794 , 
 , 13564108 , 21664 , 17.331856 , 1859536 , 
 , 13591392 , 21435 , 17.148448000000002 , 1861780 , 
 , 13618688 , 21625 , 17.300128 , 1863720 , 
 , 13645131 , 21001 , 16.800896 , 1866386 , 
 , 13672125 , 21224 , 16.979224 , 1868734 , 
 , 13698628 , 21046 , 16.837504 , 1871407 , 
 , 13725173 , 21063 , 16.850968 , 1874047 , 
 , 13752407 , 21543 , 17.234959999999997 , 1875908 , 
 , 13779873 , 21709 , 17.3676 , 1877724 , 
 , 13806867 , 21488 , 17.19096 , 1879501 , 
 , 13834047 , 21615 , 17.29216 , 1880058 , 
 , 13860890 , 21315 , 17.052048 , 1881047 , 
 , 13887778 , 21369 , 17.095976 , 1882094 , 
 , 13914626 , 21325 , 17.06036 , 1883502 , 
 , 13941680 , 21315 , 17.05204 , 1885723 , 
 , 13969014 , 21583 , 17.26672 , 1887658 , 
 , 13996132 , 21536 , 17.229096000000002 , 1889979 , 
 , 14022652 , 20836 , 16.669304 , 1893051 , 
 , 14050088 , 21420 , 17.136704 , 1895220 , 
 , 14076237 , 20630 , 16.504032 , 1898377 , 
 , 14101757 , 20203 , 16.162456 , 1902063 , 
 , 14128054 , 20795 , 16.63628 , 1904850 , 
 , 14154497 , 20703 , 16.562432 , 1907724 , 
 , 14180691 , 20196 , 16.157263999999998 , 1911152 , 
 , 14206793 , 20234 , 16.1878 , 1915309 , 
 , 14232622 , 20048 , 16.038448 , 1919234 , 
 , 14258603 , 20280 , 16.224496 , 1922001 , 
 , 14284418 , 20071 , 16.057232 , 1924636 , 
 , 14309949 , 20087 , 16.069936 , 1927554 , 
 , 14335945 , 20614 , 16.491504 , 1929726 , 
 , 14362483 , 20732 , 16.585976 , 1932175 , 
 , 14389410 , 21303 , 17.042752 , 1934319 , 
 , 14416432 , 21383 , 17.1066 , 1936355 , 
 , 14443525 , 21517 , 17.214144 , 1938150 , 
 , 14470568 , 21366 , 17.093168000000002 , 1940191 , 
 , 14497579 , 21348 , 17.078432 , 1942273 , 
 , 14524274 , 20980 , 16.784616000000003 , 1945005 , 
 , 14550712 , 20943 , 16.755072 , 1947869 , 
 , 14577654 , 21233 , 16.987024 , 1950351 , 
 , 14604889 , 21510 , 17.208472 , 1952520 , 
 , 14631926 , 21255 , 17.00412 , 1954667 , 
 , 14658898 , 21329 , 17.063432000000002 , 1957083 , 
 , 14685586 , 21176 , 16.940976 , 1959170 , 
 , 14711660 , 20717 , 16.573704000000003 , 1960836 , 
 , 14737885 , 20761 , 16.609344 , 1962489 , 
 , 14764096 , 20513 , 16.410552 , 1964663 , 
 , 14809540 , 20787 , 16.629808 , 1967502 , 
 , 14836439 , 21295 , 17.036216 , 1969723 , 
 , 14862958 , 21107 , 16.885872 , 1972384 , 
 , 14889687 , 21028 , 16.822456 , 1975050 , 
 , 14916227 , 21040 , 16.832687999999997 , 1977691 , 
 , 14942937 , 21092 , 16.873752 , 1980305 , 
 , 14970109 , 21152 , 16.921632000000002 , 1982568 , 
 , 14996796 , 21224 , 16.97996 , 1985287 , 
 , 15023794 , 21303 , 17.042455999999998 , 1987603 , 
 , 15050638 , 21180 , 16.94444 , 1990187 , 
 , 15077215 , 20975 , 16.780592000000002 , 1992873 , 
 , 15104171 , 21301 , 17.041248 , 1995035 , 
 , 15130199 , 20660 , 16.52844 , 1997547 , 
 , 15156623 , 20916 , 16.733048 , 1999062 , 
 , 15183057 , 20967 , 16.774392 , 2000598 , 
 , 15209352 , 21019 , 16.815815999999998 , 2002001 , 
 , 15235749 , 20929 , 16.743560000000002 , 2004060 , 
 , 15261757 , 20650 , 16.520056 , 2007204 , 
 , 15288063 , 20777 , 16.621736000000002 , 2010214 , 
 , 15314396 , 20901 , 16.720928 , 2012950 , 
 , 15340525 , 20767 , 16.614016 , 2015872 , 
 , 15366715 , 20710 , 16.568448 , 2018874 , 
 , 15392839 , 20600 , 16.480192 , 2022068 , 
 , 15418860 , 20600 , 16.480272 , 2025260 , 
 , 15460969 , 21128 , 16.902504 , 2029133 , 
 , 15487858 , 21194 , 16.95528 , 2031453 , 
 , 15513751 , 20381 , 16.304952 , 2035141 , 
 , 15540119 , 20698 , 16.559192 , 2038200 , 
 , 15566593 , 20840 , 16.67232 , 2040627 , 
 , 15593126 , 20935 , 16.748759999999997 , 2042295 , 
 , 15620329 , 21630 , 17.304208 , 2043092 , 
 , 15647306 , 21430 , 17.144336 , 2043988 , 
 , 15674359 , 21426 , 17.141336 , 2045330 , 
 , 15700871 , 21031 , 16.824864 , 2047797 , 
 , 15727711 , 21249 , 16.999536 , 2050106 , 
 , 15754444 , 20841 , 16.673208 , 2052702 , 
 , 15781014 , 20427 , 16.341768 , 2055214 , 
 , 15807380 , 20816 , 16.653384 , 2058942 , 
 , 15834461 , 21425 , 17.140232 , 2061172 , 
 , 15861218 , 21227 , 16.98192 , 2063474 , 
 , 15886549 , 15706 , 12.565072 , 2075349 , 
 , 15912494 , 16148 , 12.918792 , 2086164 , 
 , 15937781 , 15748 , 12.598616 , 2097664 , 
 , 15963071 , 15298 , 12.23892 , 2109349 , 
 , 15988088 , 15538 , 12.43052 , 2121206 , 
 , 16013001 , 15454 , 12.363904 , 2132079 , 
 , 16038670 , 15828 , 12.663048 , 2142506 , 
 , 16057568 , 14218 , 11.374848 , 2153878 , 
 , 16082787 , 14758 , 11.806408 , 2166508 , 
 , 16108466 , 15356 , 12.285448 , 2177449 , 
 , 16134395 , 19156 , 15.325232 , 2183594 , 
 , 16160140 , 19751 , 15.801336 , 2189437 , 
 , 16186256 , 20411 , 16.32956 , 2193684 , 
 , 16212605 , 20119 , 16.095200000000002 , 2197233 , 
 , 16239055 , 20756 , 16.604903999999998 , 2200604 , 
 , 16265710 , 20837 , 16.66996 , 2203453 , 
 , 16291937 , 20496 , 16.397560000000002 , 2206492 , 
 , 16317484 , 20016 , 16.0134 , 2210463 , 
 , 16354498 , 20145 , 16.116072 , 2214766 , 
 , 16370975 , 16208 , 12.967136 , 2217029 , 
 , 16392596 , 19290 , 15.432144000000001 , 2218083 , 
 , 16414747 , 19468 , 15.575096 , 2219899 , 
 , 16450124 , 19923 , 15.93884 , 2222018 , 
 , 16475157 , 16430 , 13.144568 , 2231903 , 
 , 16500083 , 15715 , 12.572768 , 2243561 , 
 , 16524956 , 15551 , 12.441040000000001 , 2255633 , 
 , 16550422 , 15711 , 12.568824000000001 , 2267682 , 
 , 16576385 , 15929 , 12.743984000000001 , 2279205 , 
 , 16601055 , 15325 , 12.260256 , 2292357 , 
 , 16626497 , 15621 , 12.496848 , 2304145 , 
 , 16651002 , 15253 , 12.20248 , 2316331 , 
 , 16675506 , 15165 , 12.132064 , 2328729 , 
 , 16701333 , 15817 , 12.654136000000001 , 2339413 , 
 , 16727564 , 15956 , 12.764824 , 2349190 , 
 , 16752441 , 14939 , 11.951928 , 2359407 , 
 , 16777339 , 17567 , 14.053912 , 2366086 , 
 , 16802438 , 19589 , 15.671344 , 2370417 , 
 , 16827242 , 19522 , 15.617984 , 2374885 , 
 , 16851154 , 19679 , 15.743912 , 2379019 , 
 , 16877562 , 19555 , 15.644384 , 2383316 , 
 , 16902751 , 19785 , 15.828408 , 2387436 , 
 , 16927997 , 19244 , 15.395448 , 2391294 , 
 , 16952999 , 18279 , 14.623928 , 2398087 , 
 , 16978142 , 19811 , 15.848848 , 2401498 , 
 , 17003326 , 19759 , 15.80744 , 2405080 , 
 , 17028089 , 19936 , 15.949575999999999 , 2408376 , 
 , 17053348 , 19861 , 15.889496 , 2411772 , 
 , 17078495 , 19966 , 15.972984 , 2414992 , 
 , 17103762 , 19786 , 15.829216 , 2417612 , 
 , 17129154 , 19919 , 15.935328 , 2419892 , 
 , 17154646 , 19982 , 15.986111999999999 , 2421920 , 
 , 17180037 , 20008 , 16.006624 , 2424354 , 
 , 17205363 , 19892 , 15.913808000000001 , 2427634 , 
 , 17230564 , 19843 , 15.875056 , 2431162 , 
 , 17255847 , 19879 , 15.903776 , 2434648 , 
 , 17281109 , 19882 , 15.905688 , 2438144 , 
 , 17306266 , 19889 , 15.911432000000001 , 2441555 , 
 , 17331505 , 19744 , 15.795264 , 2444833 , 
 , 17357196 , 20254 , 16.203336 , 2447825 , 
 , 17378003 , 20219 , 16.175408 , 2450125 , 
 , 17403548 , 20084 , 16.067272 , 2452896 , 
 , 17429020 , 20130 , 16.104112 , 2455954 , 
 , 17454719 , 20277 , 16.221896 , 2458755 , 
 , 17480904 , 20431 , 16.345456 , 2461244 , 
 , 17506267 , 20445 , 16.356016 , 2463657 , 
 , 17532569 , 20095 , 16.076408 , 2465577 , 
 , 17576384 , 20365 , 16.292175999999998 , 2467666 , 
 , 17600654 , 15816 , 12.653592 , 2472348 , 
 , 17634052 , 19234 , 15.387728 , 2477672 , 
 , 17678123 , 19985 , 15.98808 , 2482501 , 
 , 17711656 , 19452 , 15.561888000000001 , 2486944 , 
 , 17737416 , 19635 , 15.70828 , 2489821 , 
 , 17763192 , 20064 , 16.051479999999998 , 2494002 , 
 , 17788899 , 20091 , 16.072984 , 2497081 , 
 , 17817022 , 18776 , 15.0214 , 2501519 , 
 , 17842965 , 20014 , 16.0114 , 2505309 , 
 , 17873276 , 19619 , 15.695896000000001 , 2509114 , 
 , 17899408 , 20380 , 16.304056 , 2511834 , 
 , 17925786 , 20589 , 16.47156 , 2513899 , 
 , 17951409 , 20006 , 16.005104 , 2516109 , 
 , 17977554 , 20313 , 16.25048 , 2517946 , 
 , 18004143 , 20757 , 16.6056 , 2519090 , 
 , 18030511 , 20518 , 16.415168 , 2521186 , 
 , 18057237 , 20641 , 16.512991999999997 , 2523695 , 
 , 18083120 , 20181 , 16.145184 , 2526796 , 
 , 18129144 , 20985 , 16.788176 , 2530170 , 
 , 18155956 , 20800 , 16.640232 , 2532380 , 
 , 18182329 , 20582 , 16.46632 , 2534523 , 
 , 18223858 , 20283 , 16.22708 , 2539168 , 
 , 18250049 , 19440 , 15.552208 , 2542746 , 
 , 18276554 , 20648 , 16.51888 , 2547217 , 
 , 18299891 , 21252 , 17.00216 , 2549094 , 
 , 18330331 , 20234 , 16.187448 , 2553239 , 
 , 18357273 , 21052 , 16.841696 , 2555430 , 
 , 18384155 , 21138 , 16.91084 , 2557014 , 
 , 18411061 , 21089 , 16.871696 , 2558542 , 
 , 18438064 , 21402 , 17.121752 , 2559684 , 
 , 18465400 , 21337 , 17.069632000000002 , 2560367 , 
 , 18492904 , 21885 , 17.508080000000003 , 2561809 , 
 , 18520281 , 20777 , 16.62176 , 2563673 , 
 , 18546160 , 15005 , 12.004344 , 2574061 , 
 , 18571279 , 15598 , 12.478776 , 2585078 , 
 , 18595987 , 15364 , 12.291432 , 2596528 , 
 , 18620444 , 15255 , 12.204064 , 2608310 , 
 , 18645493 , 15534 , 12.427264 , 2619534 , 
 , 18671500 , 15665 , 12.532784 , 2630812 , 
 , 18697198 , 20020 , 16.016688 , 2634013 , 
 , 18723626 , 20666 , 16.533064 , 2636432 , 
 , 18750428 , 20720 , 16.576672 , 2638178 , 
 , 18776799 , 20195 , 16.15672 , 2639410 , 
 , 18802602 , 20308 , 16.247096 , 2642068 , 
 , 18829059 , 20929 , 16.743912 , 2643306 , 
 , 18855355 , 20756 , 16.604992 , 2645347 , 
 , 18881857 , 20885 , 16.708072 , 2647700 , 
 , 18908264 , 20825 , 16.660592 , 2649806 , 
 , 18934897 , 20897 , 16.717688 , 2651955 , 
 , 18960878 , 20505 , 16.404383999999997 , 2654665 , 
 , 18986867 , 20773 , 16.618504 , 2656916 , 
 , 19012814 , 20401 , 16.32088 , 2659478 , 
 , 19039417 , 21192 , 16.954128 , 2661153 , 
 , 19067128 , 22125 , 17.700072 , 2661952 , 
 , 19094835 , 22082 , 17.665696 , 2662645 , 
 , 19121838 , 21399 , 17.119808000000003 , 2664012 , 
 , 19148644 , 21358 , 17.086903999999997 , 2665476 , 
 , 19175366 , 21280 , 17.0244 , 2666715 , 
 , 19197394 , 21685 , 17.348328000000002 , 2666934 , 
 , 19229486 , 21196 , 16.957008000000002 , 2667466 , 
 , 19256378 , 21441 , 17.153223999999998 , 2668057 , 
 , 19283860 , 21837 , 17.469984 , 2668203 , 
 , 19310928 , 21600 , 17.280344 , 2669450 , 
 , 19337471 , 21038 , 16.831 , 2671357 , 
 , 19364358 , 21513 , 17.210568 , 2672785 , 
 , 19391143 , 21367 , 17.094312000000002 , 2674195 , 
 , 19417878 , 21358 , 17.087032 , 2675696 , 
 , 19443846 , 20535 , 16.428216 , 2678348 , 
 , 19470403 , 20996 , 16.797024 , 2680368 , 
 , 19497262 , 21274 , 17.01924 , 2682015 , 
 , 19521565 , 21308 , 17.047016 , 2683510 , 
 , 19550466 , 21013 , 16.81064 , 2685551 , 
 , 19577006 , 21008 , 16.806864 , 2687559 , 
 , 19612345 , 20642 , 16.514248 , 2690007 , 
 , 19638987 , 21165 , 16.932192 , 2691060 , 
 , 19665152 , 20879 , 16.703424 , 2692230 , 
 , 19686449 , 20899 , 16.71956 , 2693162 , 
 , 19718376 , 21059 , 16.847936 , 2693970 , 
 , 19744936 , 21094 , 16.875288 , 2695710 , 
 , 19771503 , 21054 , 16.843512 , 2697699 , 
 , 19792335 , 20829 , 16.66328 , 2699429 , 
 , 19826993 , 20151 , 16.12148 , 2702640 , 
 , 19850344 , 20003 , 16.002448 , 2705296 , 
 , 19876364 , 20046 , 16.037208 , 2707835 , 
 , 19902879 , 20882 , 16.705736 , 2709971 , 
 , 19929825 , 21079 , 16.863495999999998 , 2711668 , 
 , 19955719 , 20357 , 16.286103999999998 , 2714412 , 
 , 19981488 , 20451 , 16.361304 , 2717132 , 
 , 20006973 , 20218 , 16.174488 , 2720104 , 
 , 20032762 , 20272 , 16.217768 , 2723207 , 
 , 20058210 , 20327 , 16.261727999999998 , 2725757 , 
 , 20084000 , 18379 , 14.70332 , 2730373 , 
 , 20109305 , 15754 , 12.60352 , 2739886 , 
 , 20134545 , 15752 , 12.601984 , 2749833 , 
 , 20159048 , 15330 , 12.264432000000001 , 2761346 , 
 , 20183318 , 15121 , 12.097520000000001 , 2773475 , 
 , 20208250 , 15570 , 12.456792 , 2785106 , 
 , 20232991 , 15201 , 12.16124 , 2797255 , 
 , 20250825 , 14971 , 11.977336 , 2804814 , 
 , 20280409 , 15202 , 12.16208 , 2817292 , 
 , 20295797 , 15241 , 12.193368 , 2823920 , 
 , 20320756 , 15265 , 12.212384 , 2834318 , 
 , 20345325 , 15373 , 12.298776 , 2845782 , 
 , 20369088 , 16355 , 13.084760000000001 , 2854320 , 
 , 20395460 , 20504 , 16.403655999999998 , 2856720 , 
 , 20421772 , 20812 , 16.649792 , 2858195 , 
 , 20448428 , 20902 , 16.722368 , 2859277 , 
 , 20473645 , 19944 , 15.955456 , 2861479 , 
 , 20499644 , 20221 , 16.177368 , 2863736 , 
 , 20525175 , 20109 , 16.087992 , 2866842 , 
 , 20569129 , 20378 , 16.3024 , 2871792 , 
 , 20595247 , 20452 , 16.361736 , 2874372 , 
 , 20621621 , 20964 , 16.771352 , 2876652 , 
 , 20647855 , 20575 , 16.460352 , 2879469 , 
 , 20673500 , 20122 , 16.098095999999998 , 2882720 , 
 , 20699747 , 20630 , 16.504264 , 2885415 , 
 , 20725534 , 20272 , 16.218184 , 2888678 , 
 , 20750755 , 19931 , 15.945144 , 2892231 , 
 , 20776809 , 20411 , 16.329544 , 2895508 , 
 , 20802562 , 20355 , 16.284152 , 2898493 , 
 , 20828693 , 20753 , 16.603175999999998 , 2900369 , 
 , 20855369 , 21047 , 16.838383999999998 , 2901449 , 
 , 20881563 , 20622 , 16.498088 , 2903063 , 
 , 20907104 , 19784 , 15.827816 , 2905707 , 
 , 20932517 , 19976 , 15.98084 , 2908707 , 
 , 20958001 , 20074 , 16.059752 , 2912038 , 
 , 20984180 , 20691 , 16.553088 , 2914603 , 
 , 21010181 , 20475 , 16.380528 , 2917350 , 
 , 21036391 , 20507 , 16.406192 , 2919777 , 
 , 21056113 , 19683 , 15.746528 , 2921520 , 
 , 21081545 , 19904 , 15.923208 , 2924962 , 
 , 21107314 , 20237 , 16.190192 , 2928185 , 
 , 21133095 , 20267 , 16.21368 , 2931183 , 
 , 21158491 , 20162 , 16.129704 , 2934397 , 
 , 21184162 , 20232 , 16.185760000000002 , 2937921 , 
 , 21210071 , 20320 , 16.256752 , 2941621 , 
 , 21236114 , 20466 , 16.373152 , 2945012 , 
 , 21260180 , 20738 , 16.591 , 2947006 , 
 , 21281681 , 15652 , 12.52208 , 2950205 , 
 , 21308266 , 16182 , 12.946136000000001 , 2955650 , 
 , 21349276 , 18513 , 14.811191999999998 , 2968430 , 
 , 21375443 , 20609 , 16.487479999999998 , 2971581 , 
 , 21401960 , 20901 , 16.720944 , 2974318 , 
 , 21428556 , 20884 , 16.707991999999997 , 2977049 , 
 , 21455269 , 21059 , 16.847896000000002 , 2979666 , 
 , 21481978 , 20907 , 16.725736 , 2982561 , 
 , 21508715 , 21023 , 16.818824 , 2985188 , 
 , 21534721 , 20434 , 16.347952 , 2988538 , 
 , 21560664 , 20406 , 16.325536 , 2992090 , 
 , 21586425 , 18657 , 14.92628 , 2996091 , 
 , 21612388 , 20343 , 16.275184 , 3001719 , 
 , 21637761 , 20102 , 16.082384 , 3005751 , 
 , 21664182 , 20865 , 16.69208 , 3008092 , 
 , 21690848 , 20936 , 16.74944 , 3009681 , 
 , 21716822 , 20299 , 16.23952 , 3012097 , 
 , 21742625 , 20170 , 16.136112 , 3014473 , 
 , 21768159 , 20055 , 16.04456 , 3017652 , 
 , 21793939 , 20183 , 16.147008 , 3021616 , 
 , 21819699 , 19895 , 15.916384 , 3025267 , 
 , 21845313 , 19980 , 15.98452 , 3029694 , 
 , 21879513 , 19860 , 15.888704 , 3035135 , 
 , 21905435 , 19987 , 15.990336 , 3039395 , 
 , 21931343 , 20293 , 16.235128 , 3042938 , 
 , 21962502 , 17945 , 14.356104 , 3048163 , 
 , 21987871 , 18920 , 15.136552 , 3054876 , 
 , 22013714 , 19870 , 15.896384 , 3060268 , 
 , 22040132 , 20149 , 16.119784 , 3063222 , 
 , 22064473 , 20528 , 16.422568 , 3066148 , 
 , 22094259 , 18429 , 14.743424000000001 , 3069322 , 
 , 22120004 , 19920 , 15.936672 , 3073233 , 
 , 22145858 , 19296 , 15.437176 , 3076070 , 
 , 22167558 , 19203 , 15.36284 , 3078349 , 
 , 22189593 , 19958 , 15.96704 , 3080703 , 
 , 22212227 , 20626 , 16.501151999999998 , 3082661 , 
 , 22239426 , 21131 , 16.905296 , 3084410 , 
 , 22265750 , 20859 , 16.687344 , 3087252 , 
 , 22291674 , 20506 , 16.404799999999998 , 3090419 , 
 , 22317778 , 21022 , 16.818016 , 3092796 , 
 , 22344787 , 20753 , 16.602871999999998 , 3095503 , 
 , 22370833 , 20404 , 16.323368000000002 , 3098641 , 
 , 22397454 , 21016 , 16.81344 , 3101313 , 
 , 22424324 , 21274 , 17.019264 , 3103718 , 
 , 22451336 , 21271 , 17.017319999999998 , 3105895 , 
 , 22478738 , 21798 , 17.439 , 3107467 , 
 , 22505840 , 21365 , 17.092 , 3109300 , 
 , 22533053 , 21438 , 17.150496 , 3110451 , 
 , 22560221 , 21275 , 17.020288 , 3111519 , 
 , 22587107 , 21178 , 16.942472000000002 , 3112754 , 
 , 22613974 , 21226 , 16.981504 , 3114318 , 
 , 22641385 , 21027 , 16.822328000000002 , 3115867 , 
 , 22667661 , 20707 , 16.565872 , 3119399 , 
 , 22693744 , 20601 , 16.480896 , 3122637 , 
 , 22719577 , 19982 , 15.986248 , 3126193 , 
 , 22745240 , 20213 , 16.170744 , 3129619 , 
 , 22770920 , 20103 , 16.082536 , 3133084 , 
 , 22796552 , 20012 , 16.009904 , 3136950 , 
 , 22822115 , 20093 , 16.0748 , 3140750 , 
 , 22844199 , 20064 , 16.051672 , 3143970 , 
 , 22866034 , 19969 , 15.975688 , 3147105 , 
 , 22887080 , 18188 , 14.550504 , 3150587 , 
 , 22909012 , 19879 , 15.903392 , 3153261 , 
 , 22931519 , 20146 , 16.117352 , 3155715 , 
 , 22952762 , 20044 , 16.035432 , 3157511 , 
 , 22977969 , 18835 , 15.068696 , 3159603 , 
 , 23003499 , 20178 , 16.142656000000002 , 3162114 , 
 , 23029066 , 19993 , 15.995056 , 3165195 , 
 , 23054559 , 19039 , 15.231896 , 3169144 , 
 , 23078126 , 14610 , 11.688304 , 3183306 , 
 , 23101883 , 14237 , 11.389888000000001 , 3197772 , 
 , 23126519 , 17756 , 14.205440000000001 , 3205504 , 
 , 23151520 , 19533 , 15.626856 , 3209999 , 
 , 23176425 , 19535 , 15.628120000000001 , 3214424 , 
 , 23201546 , 19692 , 15.753976 , 3218715 , 
 , 23226732 , 19800 , 15.840648 , 3222758 , 
 , 23251938 , 19919 , 15.935576 , 3226806 , 
 , 23277236 , 19871 , 15.897416 , 3230759 , 
 , 23302911 , 20069 , 16.055888 , 3234505 , 
 , 23328587 , 20071 , 16.057008 , 3237631 , 
 , 23347860 , 18126 , 14.501096 , 3240789 , 
 , 23379564 , 19885 , 15.908280000000001 , 3245507 , 
 , 23405651 , 20308 , 16.246464 , 3247577 , 
 , 23432388 , 21176 , 16.941551999999998 , 3249026 , 
 , 23458795 , 20825 , 16.660248 , 3251491 , 
 , 23485241 , 20612 , 16.489687999999997 , 3254442 , 
 , 23512208 , 20147 , 16.118376 , 3257993 , 
 , 23538526 , 20561 , 16.449016 , 3261177 , 
 , 23564991 , 20759 , 16.607816 , 3264478 , 
 , 23591371 , 20789 , 16.631616 , 3267507 , 
 , 23618130 , 21072 , 16.858 , 3270108 , 
 , 23644582 , 20881 , 16.705568 , 3272817 , 
 , 23670709 , 20606 , 16.485544 , 3276015 , 
 , 23696881 , 20607 , 16.485656 , 3279009 , 
 , 23723029 , 20646 , 16.517336 , 3282361 , 
 , 23748958 , 20502 , 16.402192 , 3285474 , 
 , 23774975 , 20588 , 16.47088 , 3288022 , 
 , 23801053 , 20753 , 16.602400000000003 , 3289886 , 
 , 23827022 , 20469 , 16.375584 , 3291992 , 
 , 23852811 , 20152 , 16.121935999999998 , 3294636 , 
 , 23877192 , 20334 , 16.26796 , 3297260 , 
 , 23906909 , 19518 , 15.615072 , 3301863 , 
 , 23932093 , 19629 , 15.703832 , 3306228 , 
 , 23958141 , 20164 , 16.131536 , 3309703 , 
 , 23983775 , 19487 , 15.590144 , 3313609 , 
 , 24009370 , 19769 , 15.815816 , 3318235 , 
 , 24035416 , 20056 , 16.045192 , 3322185 , 
 , 24061764 , 20475 , 16.38028 , 3325892 , 
 , 24087892 , 20252 , 16.202392 , 3329545 , 
 , 24113514 , 19955 , 15.964664 , 3333686 , 
 , 24139370 , 20001 , 16.00116 , 3337627 , 
 , 24164879 , 19918 , 15.934672 , 3341840 , 
 , 24189631 , 19653 , 15.722904 , 3345762 , 
 , 24214666 , 19542 , 15.634328 , 3349039 , 
 , 24240382 , 20061 , 16.049136 , 3351914 , 
 , 24266059 , 19866 , 15.893040000000001 , 3354760 , 
 , 24292046 , 20379 , 16.303648 , 3357708 , 
 , 24318429 , 20663 , 16.530968 , 3360756 , 
 , 24344713 , 20593 , 16.475103999999998 , 3364050 , 
 , 24370911 , 20276 , 16.221152 , 3367458 , 
 , 24397332 , 20625 , 16.500008 , 3370876 , 
 , 24434272 , 20133 , 16.106632 , 3375885 , 
 , 24460942 , 19996 , 15.997456 , 3379137 , 
 , 24487206 , 20337 , 16.270128 , 3382340 , 
 , 24532022 , 20245 , 16.196792 , 3388373 , 
 , 24557759 , 17905 , 14.324551999999999 , 3394270 , 
 , 24583499 , 19955 , 15.964776 , 3399522 , 
 , 24609651 , 20273 , 16.219072 , 3402636 , 
 , 24635591 , 20152 , 16.121984 , 3405311 , 
 , 24665520 , 20017 , 16.013632 , 3408457 , 
 , 24690864 , 19699 , 15.759832000000001 , 3411812 , 
 , 24716734 , 20152 , 16.122296 , 3414869 , 
 , 24742425 , 20053 , 16.042744 , 3418454 , 
 , 24768574 , 20456 , 16.365536 , 3421912 , 
 , 24795022 , 20983 , 16.786848000000003 , 3424622 , 
 , 24822358 , 21383 , 17.106432 , 3426684 , 
 , 24849802 , 21302 , 17.042256000000002 , 3428886 , 
 , 24877121 , 21726 , 17.3812 , 3431172 , 
 , 24904432 , 21589 , 17.271472000000003 , 3433082 , 
 , 24931466 , 21329 , 17.063912000000002 , 3435413 , 
 , 24958253 , 21294 , 17.03532 , 3437844 , 
 , 24985214 , 21132 , 16.906176 , 3440232 , 
 , 25012047 , 21358 , 17.086672 , 3442732 , 
 , 25039567 , 21589 , 17.271672 , 3444256 , 
 , 25066839 , 21571 , 17.257583999999998 , 3445454 , 
 , 25094193 , 21508 , 17.206704000000002 , 3446448 , 
 , 25139455 , 21365 , 17.092200000000002 , 3448080 , 
 , 25166181 , 21175 , 16.940248 , 3449837 , 
 , 25193030 , 21263 , 17.010568 , 3452121 , 
 , 25218848 , 20356 , 16.28532 , 3455679 , 
 , 25245801 , 21235 , 16.988616 , 3458275 , 
 , 25273050 , 21306 , 17.0448 , 3460624 , 
 , 25300208 , 21296 , 17.037288 , 3462866 , 
 , 25327031 , 20899 , 16.719896000000002 , 3465402 , 
 , 25354478 , 21198 , 16.959024000000003 , 3467997 , 
 , 25381349 , 21301 , 17.04128 , 3470116 , 
 , 25407671 , 20807 , 16.646151999999997 , 3472953 , 
 , 25443223 , 20508 , 16.406872 , 3476595 , 
 , 25469865 , 20895 , 16.716240000000003 , 3479404 , 
 , 25496405 , 20987 , 16.790367999999997 , 3481621 , 
 , 25523119 , 20780 , 16.624384 , 3483316 , 
 , 25549041 , 20707 , 16.56584 , 3485009 , 
 , 25575137 , 20815 , 16.65256 , 3486598 , 
 , 25601136 , 20819 , 16.655279999999998 , 3488899 , 
 , 25627384 , 20807 , 16.64584 , 3491612 , 
 , 25653621 , 20853 , 16.682664 , 3494529 , 
 , 25680120 , 21052 , 16.841744 , 3497040 , 
 , 25706904 , 21215 , 16.972504 , 3499418 , 
 , 25732757 , 20507 , 16.406072 , 3502453 , 
