Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
411303,1032, 967.8075000000008, 33.822984, 31.729664700000015, 0, 
412415,1095, 968.1246882793025, 35.900224, 31.740065097256874, 0, 
413496,1067, 968.3706467661699, 34.973112, 31.748107502487578, 0, 
414448,944, 968.3101736972712, 30.949887999999998, 31.746126808933017, 0, 
415565,1114, 968.6707920792087, 36.511376, 31.75792198019803, 0, 
416343,776, 968.1950617283958, 25.446472, 31.742338153086433, 0, 
417432,1062, 968.426108374385, 34.826264, 31.749934029556663, 0, 
418419,959, 968.4029484029492, 31.429608, 31.749146987714997, 0, 
419652,1203, 968.9779411764714, 39.444824, 31.768008941176483, 0, 
420473,819, 968.6112469437661, 26.839824, 31.75595958924206, 0, 
421346,852, 968.3268292682935, 27.933704000000002, 31.746637014634153, 0, 
422084,726, 967.7372262773731, 23.796680000000002, 31.727294053527988, 0, 
423108,1017, 967.8567961165057, 33.329848, 31.731183747572825, 0, 
424533,1172, 968.3510895883786, 38.433279999999996, 31.747411583535115, 0, 
425641,1077, 968.6135265700492, 35.291872000000005, 31.755973082125614, 0, 
426756,1067, 968.8506024096395, 34.9892, 31.76376399036145, 0, 
427634,877, 968.6298076923086, 28.738144000000002, 31.756490865384624, 0, 
428680,993, 968.6882494004806, 32.541848, 31.758374215827345, 0, 
429880,1190, 969.2177033492833, 39.016448, 31.77573802870814, 0, 
431017,1119, 969.5751789976143, 36.669760000000004, 31.78741827207638, 0, 
432211,1157, 970.0214285714295, 37.918127999999996, 31.802015200000007, 0, 
433175,962, 970.0023752969131, 31.539464, 31.801391562945373, 0, 
434232,1055, 970.2037914691953, 34.57468, 31.807963336492897, 0, 
435476,1231, 970.8203309692681, 40.361752, 31.82818505910166, 0, 
436533,1055, 971.0188679245292, 34.592048000000005, 31.83470360377359, 0, 
437423,879, 970.8023529411773, 28.818704, 31.82760713411765, 0, 
438392,950, 970.7535211267614, 31.161824, 31.8260442629108, 0, 
439487,1083, 971.0163934426238, 35.503832, 31.83465734894614, 0, 
440604,1107, 971.3341121495336, 36.283792, 31.845052523364487, 0, 
441705,1085, 971.5990675990685, 35.55992, 31.85371188811189, 0, 
442848,1128, 971.9627906976752, 36.964375999999994, 31.865597153488373, 0, 
443851,995, 972.0162412993047, 32.610792000000004, 31.867326143851507, 0, 
444769,909, 971.8703703703711, 29.789472, 31.862516296296292, 0, 
445696,925, 971.7621247113171, 30.326256, 31.85896835103926, 0, 
446456,758, 971.269585253457, 24.857144, 31.842835115207375, 0, 
447543,1045, 971.4390804597708, 34.27496, 31.84842620689655, 0, 
448748,1146, 971.8394495412851, 37.570256, 31.86154966972477, 0, 
449791,1005, 971.9153318077811, 32.953392, 31.864048164759726, 0, 
450780,969, 971.9086757990875, 31.775560000000002, 31.8638461369863, 0, 
451914,1096, 972.1913439635543, 35.942055999999994, 31.873135908883825, 0, 
452736,795, 971.7886363636371, 26.083032, 31.859976581818177, 0, 
453932,1156, 972.20634920635, 37.900104, 31.87367301587301, 0, 
455294,1079, 972.4479638009058, 35.386888, 31.88162146606334, 0, 
456399,1051, 972.6252821670437, 34.445408, 31.887408794582385, 0, 
457384,932, 972.5337837837845, 30.565223999999997, 31.884430900900895, 0, 
458576,1189, 973.0202247191019, 38.984911999999994, 31.90038703820224, 0, 
459624,1031, 973.1502242152474, 33.811904000000006, 31.90467295067264, 0, 
460696,1041, 973.3020134228195, 34.11788, 31.90962419686801, 0, 
461720,970, 973.2946428571436, 31.795527999999997, 31.909369517857144, 0, 
462856,1078, 973.5278396436532, 35.328703999999995, 31.91698496213808, 0, 
464091,1199, 974.0288888888896, 39.30944, 31.93341264, 0, 
465090,989, 974.062084257207, 32.422608, 31.934497330376935, 0, 
466081,972, 974.0575221238945, 31.87276, 31.934360743362827, 0, 
466902,818, 973.7130242825614, 26.827488000000002, 31.92308729359823, 0, 
467860,954, 973.6696035242297, 31.264680000000002, 31.92163705726872, 0, 
468995,1069, 973.8791208791215, 35.039616, 31.928489758241756, 0, 
470171,1114, 974.1864035087725, 36.511512, 31.938540245614032, 0, 
471354,1132, 974.5317286652084, 37.098592, 31.94983138730853, 0, 
472320,961, 974.5021834061141, 31.49816, 31.94884520524017, 0, 
473468,1093, 974.7603485838786, 35.845735999999995, 31.95733516339869, 0, 
474542,1009, 974.8347826086962, 33.071152000000005, 31.959756504347823, 0, 
475412,840, 974.5422993492413, 27.540256000000003, 31.950169735357914, 0, 
476395,978, 974.549783549784, 32.078648, 31.950447826839824, 0, 
477561,1164, 974.9589632829378, 38.144352, 31.963825589632822, 0, 
478748,1154, 975.3448275862073, 37.831376, 31.97647117241379, 0, 
479838,1086, 975.5827956989251, 35.603184, 31.984270554838705, 0, 
480865,1001, 975.6373390557943, 32.828343999999994, 31.986081871244632, 0, 
481771,878, 975.4282655246255, 28.788456, 31.979234706638113, 0, 
482820,1037, 975.5598290598293, 34.000672, 31.98355401709401, 0, 
484014,1134, 975.897654584222, 37.191616, 31.994658626865665, 0, 
484971,948, 975.8382978723406, 31.069408, 31.992690008510635, 0, 
486116,1143, 976.1932059447985, 37.470872, 32.00432096815286, 0, 
487092,971, 976.1822033898306, 31.843304, 32.00397983050847, 0, 
488035,920, 976.063424947146, 30.160856, 32.000083162790695, 0, 
488860,822, 975.7383966244727, 26.946744, 31.989422109704634, 0, 
489932,1054, 975.903157894737, 34.540656000000006, 31.994793128421048, 0, 
490917,976, 975.903361344538, 31.990256000000002, 31.994783596638648, 0, 
491904,971, 975.8930817610064, 31.818096, 31.99441318238993, 0, 
492935,1012, 975.9686192468621, 33.192544000000005, 31.996919732217563, 0, 
494020,1071, 976.1670146137789, 35.114624000000006, 32.00342850939457, 0, 
495166,1134, 976.4958333333335, 37.159279999999995, 32.01416986666666, 0, 
496311,1131, 976.817047817048, 37.074096, 32.024689463617456, 0, 
497479,1155, 977.1867219917015, 37.858696, 32.036793211618246, 0, 
498540,1042, 977.3209109730851, 34.155024, 32.04117878260869, 0, 
499363,808, 976.9710743801655, 26.481824, 32.029692512396686, 0, 
