Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
411249,1020, 967.54, 33.444352, 31.719913700000017, 0, 
412363,1096, 967.860349127182, 35.927167999999995, 31.73040560598505, 0, 
413442,1067, 968.1069651741293, 34.982735999999996, 31.73849598009952, 0, 
414448,996, 968.1761786600496, 32.666136, 31.740797816377185, 0, 
415565,1091, 968.480198019802, 35.752376, 31.75072746534655, 0, 
416327,758, 967.9604938271605, 24.867328, 31.733731417283966, 0, 
417424,1061, 968.1896551724137, 34.783272, 31.74124260098523, 0, 
418408,959, 968.1670761670761, 31.445584, 31.740516167076176, 0, 
419652,1212, 968.7647058823528, 39.719248, 31.760071882352953, 0, 
420463,808, 968.3716381418092, 26.503232, 31.747218973105145, 0, 
421329,852, 968.0878048780487, 27.918656, 31.73788101463415, 0, 
422084,748, 967.552311435523, 24.539759999999998, 31.720367338199523, 0, 
423105,995, 967.6189320388349, 32.615968, 31.722541126213603, 0, 
424533,1173, 968.1162227602905, 38.43712, 31.738799186440687, 0, 
425641,1077, 968.3792270531401, 35.292392, 31.747382743961364, 0, 
426756,1066, 968.6144578313252, 34.949536, 31.75509877590363, 0, 
427636,877, 968.3942307692307, 28.75756, 31.747893153846167, 0, 
428690,996, 968.4604316546762, 32.641824, 31.750036872901692, 0, 
429880,1169, 968.9401913875597, 38.328568, 31.765774985645944, 0, 
431046,1152, 969.3770883054891, 37.769023999999995, 31.780102548926024, 0, 
432211,1128, 969.7547619047617, 36.978144, 31.79247883809525, 0, 
433175,962, 969.7363420427552, 31.542360000000002, 31.791884731591463, 0, 
434254,1075, 969.9857819905211, 35.226224, 31.800022976303328, 0, 
435476,1203, 970.5366430260045, 39.445248, 31.818096794326255, 0, 
436566,1088, 970.8136792452829, 35.665648000000004, 31.82717120754718, 0, 
437452,873, 970.5835294117645, 28.624152, 31.819634691764715, 0, 
438419,953, 970.5422535211266, 31.240288, 31.818274723004706, 0, 
439520,1083, 970.8056206088991, 35.507944, 31.82691563466043, 0, 
440651,1114, 971.1401869158876, 36.505464, 31.837846822429917, 0, 
441746,1080, 971.3939393939391, 35.404032, 31.84615960839162, 0, 
442877,1123, 971.7465116279068, 36.82888, 31.857747330232566, 0, 
443890,1000, 971.812064965197, 32.784504, 31.859897577726226, 0, 
444800,893, 971.6296296296294, 29.266759999999998, 31.853894944444452, 0, 
445696,878, 971.4133949191684, 28.795304, 31.846831224018487, 0, 
446456,759, 970.9239631336403, 24.876856, 31.830771373271897, 0, 
447565,1107, 971.2367816091952, 36.281224, 31.84100229885058, 0, 
448749,1142, 971.6284403669723, 37.430568, 31.853822403669728, 0, 
449804,1009, 971.7139588100684, 33.076944000000005, 31.85662130892449, 0, 
450782,965, 971.6986301369861, 31.644424, 31.85613684018265, 0, 
451915,1096, 971.9817767653757, 35.942584000000004, 31.865445375854215, 0, 
452735,794, 971.5772727272725, 26.048496, 31.852225036363638, 0, 
453933,1157, 971.9977324263036, 37.919584, 31.86598321995465, 0, 
455290,1078, 972.2375565610857, 35.343599999999995, 31.873851131221723, 0, 
456391,1049, 972.4108352144467, 34.401624000000005, 31.879557164785556, 0, 
457384,956, 972.3738738738737, 31.351551999999998, 31.878367963963967, 0, 
458544,1158, 972.7910112359549, 37.948144, 31.892007910112362, 0, 
459589,1029, 972.9170403587442, 33.737136, 31.89614496860987, 0, 
460647,1037, 973.0604026845635, 34.004568, 31.900861798657722, 0, 
461679,1016, 973.1562499999998, 33.312847999999995, 31.90401355357143, 0, 
462745,1064, 973.3585746102448, 34.891568, 31.91066734966593, 0, 
463816,1067, 973.5666666666665, 34.989696, 31.91750963555556, 0, 
464940,1050, 973.7361419068734, 34.407464, 31.92303059866963, 0, 
465984,1023, 973.8451327433626, 33.543152, 31.926614938053106, 0, 
466902,908, 973.6997792494478, 29.781272, 31.921879081677712, 0, 
467804,900, 973.5374449339204, 29.499560000000002, 31.916543577092522, 0, 
468801,994, 973.5824175824173, 32.586824, 31.91801672087913, 0, 
469880,1071, 973.7960526315786, 35.11532, 31.925028350877206, 0, 
471096,1189, 974.2669584245074, 38.973232, 31.94045111597375, 0, 
472153,1043, 974.4170305676853, 34.177456, 31.945335406113546, 0, 
473255,1083, 974.6535947712415, 35.502807999999995, 31.953085891067545, 0, 
474225,960, 974.6217391304344, 31.465176, 31.95202521739131, 0, 
475224,989, 974.6529284164856, 32.431728, 31.953065787418662, 0, 
476078,851, 974.385281385281, 27.903448, 31.944300380952388, 0, 
477252,1135, 974.7321814254856, 37.224112, 31.955703861771063, 0, 
478368,1104, 975.0107758620686, 36.176207999999995, 31.964799775862076, 0, 
479536,1158, 975.4043010752684, 37.969752, 31.97771365161291, 0, 
480533,989, 975.4334763948494, 32.410184, 31.978641699570826, 0, 
481549,1009, 975.5053533190575, 33.077216, 31.980994107066387, 0, 
482542,928, 975.4038461538458, 30.439856, 31.977701076923083, 0, 
483688,1124, 975.7206823027716, 36.838055999999995, 31.988064307036254, 0, 
484671,965, 975.6978723404253, 31.652712, 31.98735079148937, 0, 
485732,1051, 975.8577494692142, 34.465720000000005, 31.992612721868372, 0, 
486815,1069, 976.0550847457625, 35.047888, 31.99908576271187, 0, 
487696,858, 975.8054968287524, 28.129336, 31.990904473572947, 0, 
488610,911, 975.6687763713078, 29.879583999999998, 31.986450210970474, 0, 
489632,1013, 975.7473684210524, 33.219088000000006, 31.989045237894747, 0, 
490633,997, 975.7920168067225, 32.690528, 31.990518941176475, 0, 
491645,996, 975.8343815513624, 32.640944, 31.99188251572328, 0, 
492660,1013, 975.9121338912131, 33.205192000000004, 31.994420820083686, 0, 
493707,1036, 976.0375782880999, 33.973288000000004, 31.998552066805853, 0, 
494815,1097, 976.289583333333, 35.960072, 32.00680523333334, 0, 
495987,1154, 976.6590436590433, 37.816688, 32.018883991684, 0, 
497131,1135, 976.9875518672195, 37.195496, 32.029623850622414, 0, 
498214,1073, 977.1863354037263, 35.18208, 32.036150674948246, 0, 
499121,905, 977.0371900826442, 29.662168, 32.03124575206612, 0, 
499961,838, 976.750515463917, 27.471904, 32.02184504742269, 0, 
