 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 158009464 , 30373 , 24.298512 , 0 , 
 , 158053577 , 30589 , 24.471799999999998 , 0 , 
 , 158086406 , 30812 , 24.65016 , 0 , 
 , 158116158 , 29686 , 23.748824 , 0 , 
 , 158152677 , 30853 , 24.683063999999998 , 0 , 
 , 158184420 , 29616 , 23.693112 , 0 , 
 , 158214500 , 28598 , 22.878416 , 0 , 
 , 158244749 , 28568 , 22.85448 , 0 , 
 , 158273940 , 29268 , 23.415080000000003 , 0 , 
 , 158309847 , 30102 , 24.081624 , 0 , 
 , 158342087 , 30022 , 24.018312 , 0 , 
 , 158372557 , 29903 , 23.922752 , 0 , 
 , 158405027 , 30559 , 24.447423999999998 , 0 , 
 , 158438370 , 30384 , 24.307416 , 0 , 
 , 158477530 , 29945 , 23.956416 , 0 , 
 , 158512919 , 29493 , 23.595119999999998 , 0 , 
 , 158539684 , 25560 , 20.448016 , 0 , 
 , 158573415 , 30064 , 24.051351999999998 , 0 , 
 , 158613217 , 30257 , 24.2058 , 0 , 
 , 158667240 , 29009 , 23.207648000000002 , 0 , 
 , 158708091 , 30309 , 24.247383999999997 , 0 , 
 , 158738142 , 27922 , 22.338223999999997 , 0 , 
 , 158773367 , 30675 , 24.540367999999997 , 0 , 
 , 158803821 , 29853 , 23.882912 , 0 , 
 , 158832674 , 28126 , 22.501279999999998 , 0 , 
 , 158872654 , 29972 , 23.978056000000002 , 0 , 
 , 158905920 , 30952 , 24.761824 , 0 , 
 , 158947669 , 31248 , 24.99848 , 0 , 
 , 158980420 , 31005 , 24.804032 , 0 , 
 , 159023322 , 31467 , 25.174384 , 0 , 
 , 159061235 , 29489 , 23.591856 , 0 , 
 , 159091410 , 30070 , 24.056376 , 0 , 
 , 159123088 , 31602 , 25.282072 , 0 , 
 , 159154302 , 31579 , 25.263752 , 0 , 
 , 159186281 , 31682 , 25.346032 , 0 , 
 , 159220989 , 31606 , 25.285464 , 0 , 
 , 159250688 , 28373 , 22.698712 , 0 , 
 , 159283166 , 30963 , 24.77104 , 0 , 
 , 159314257 , 31014 , 24.811808 , 0 , 
 , 159345756 , 30463 , 24.370736 , 0 , 
 , 159377245 , 31376 , 25.101560000000003 , 0 , 
 , 159409390 , 31661 , 25.32912 , 0 , 
 , 159442529 , 31690 , 25.352392 , 0 , 
 , 159473882 , 31624 , 25.299896 , 0 , 
 , 159503958 , 29629 , 23.703512 , 0 , 
 , 159535216 , 30433 , 24.346511999999997 , 0 , 
 , 159566209 , 31374 , 25.099328 , 0 , 
 , 159597712 , 31463 , 25.170432 , 0 , 
 , 159630891 , 31443 , 25.154608 , 0 , 
 , 159668834 , 31461 , 25.169128 , 0 , 
 , 159700810 , 32020 , 25.616736 , 0 , 
 , 159733715 , 31706 , 25.364848000000002 , 0 , 
 , 159765062 , 30856 , 24.684856 , 0 , 
 , 159797295 , 31463 , 25.17092 , 0 , 
 , 159823170 , 26141 , 20.913416 , 0 , 
 , 159850010 , 25877 , 20.701648000000002 , 0 , 
 , 159882957 , 28960 , 23.168191999999998 , 0 , 
 , 159911943 , 28981 , 23.18548 , 0 , 
 , 159942380 , 29105 , 23.284736000000002 , 0 , 
 , 159963427 , 20679 , 16.543727999999998 , 0 , 
 , 159998615 , 24860 , 19.888592 , 0 , 
 , 160026186 , 25656 , 20.524864 , 0 , 
 , 160056425 , 30232 , 24.186168000000002 , 0 , 
 , 160094779 , 30690 , 24.552624 , 0 , 
 , 160131723 , 31439 , 25.151536 , 0 , 
 , 160164004 , 31525 , 25.22076 , 0 , 
 , 160197231 , 31613 , 25.290680000000002 , 0 , 
 , 160228647 , 31585 , 25.268008000000002 , 0 , 
 , 160261219 , 31173 , 24.93848 , 0 , 
 , 160302467 , 31429 , 25.1438 , 0 , 
 , 160343811 , 29286 , 23.429568 , 0 , 
 , 160392192 , 30906 , 24.725496 , 0 , 
 , 160423298 , 31201 , 24.961456 , 0 , 
 , 160458452 , 31583 , 25.266856 , 0 , 
 , 160493727 , 31750 , 25.400536 , 0 , 
 , 160526819 , 30796 , 24.637352 , 0 , 
 , 160556722 , 29827 , 23.861759999999997 , 0 , 
 , 160589890 , 31666 , 25.333024 , 0 , 
 , 160625154 , 31336 , 25.068976 , 0 , 
 , 160660981 , 31271 , 25.017495999999998 , 0 , 
 , 160699833 , 30923 , 24.738912 , 0 , 
 , 160732726 , 29965 , 23.972496 , 0 , 
 , 160764732 , 31242 , 24.993824 , 0 , 
 , 160797525 , 30391 , 24.313119999999998 , 0 , 
 , 160829346 , 30744 , 24.59568 , 0 , 
 , 160861478 , 29924 , 23.939928 , 0 , 
 , 160893076 , 30525 , 24.420336 , 0 , 
 , 160924537 , 30511 , 24.409256000000003 , 0 , 
 , 160955236 , 31014 , 24.81168 , 0 , 
 , 160986208 , 29894 , 23.915304 , 0 , 
 , 161018787 , 30484 , 24.387439999999998 , 0 , 
 , 161046086 , 27262 , 21.810032 , 0 , 
 , 161071394 , 24781 , 19.825367999999997 , 0 , 
 , 161100367 , 27278 , 21.82264 , 0 , 
 , 161129420 , 28558 , 22.846488 , 0 , 
 , 161157661 , 28334 , 22.667552 , 0 , 
 , 161179020 , 21066 , 16.853288 , 0 , 
 , 161208775 , 26414 , 21.131496 , 0 , 
 , 161237559 , 28432 , 22.745896000000002 , 0 , 
 , 161265908 , 28690 , 22.952583999999998 , 0 , 
 , 161298165 , 29962 , 23.97024 , 0 , 
 , 161325779 , 27035 , 21.628584 , 0 , 
 , 161352051 , 26432 , 21.146272 , 0 , 
 , 161379900 , 27221 , 21.777144 , 0 , 
 , 161405900 , 24328 , 19.463168000000003 , 0 , 
 , 161432011 , 25628 , 20.502423999999998 , 0 , 
 , 161460647 , 27295 , 21.836704 , 0 , 
 , 161487174 , 26554 , 21.243984 , 0 , 
 , 161514573 , 27100 , 21.680408 , 0 , 
 , 161540193 , 25008 , 20.006832 , 0 , 
 , 161567771 , 26574 , 21.259695999999998 , 0 , 
 , 161594836 , 26072 , 20.858112000000002 , 0 , 
 , 161622096 , 26916 , 21.532936000000003 , 0 , 
 , 161647989 , 25837 , 20.670144 , 0 , 
 , 161675057 , 26810 , 21.44836 , 0 , 
 , 161703309 , 28552 , 22.841664 , 0 , 
 , 161732109 , 28506 , 22.805056 , 0 , 
 , 161760853 , 28726 , 22.981496 , 0 , 
 , 161789379 , 28617 , 22.894168 , 0 , 
 , 161818050 , 28419 , 22.735944 , 0 , 
 , 161847165 , 28689 , 22.951919999999998 , 0 , 
 , 161876450 , 29115 , 23.292432 , 0 , 
 , 161905349 , 29070 , 23.256432 , 0 , 
 , 161934527 , 29188 , 23.350991999999998 , 0 , 
 , 161972059 , 28580 , 22.86436 , 0 , 
 , 161998502 , 26462 , 21.170208 , 0 , 
 , 162027479 , 28390 , 22.712736 , 0 , 
 , 162056275 , 28176 , 22.541207999999997 , 0 , 
 , 162085020 , 28150 , 22.520696 , 0 , 
 , 162110810 , 25850 , 20.680288 , 0 , 
 , 162135416 , 24315 , 19.45232 , 0 , 
 , 162161248 , 26102 , 20.88204 , 0 , 
 , 162196716 , 24224 , 19.379904 , 0 , 
 , 162222120 , 25418 , 20.334439999999997 , 0 , 
 , 162252453 , 28123 , 22.499112 , 0 , 
 , 162280998 , 28223 , 22.578464 , 0 , 
 , 162308444 , 23814 , 19.051304000000002 , 0 , 
 , 162336497 , 27872 , 22.297904 , 0 , 
 , 162361623 , 25329 , 20.263816 , 0 , 
 , 162390297 , 28294 , 22.635808 , 0 , 
 , 162418356 , 28097 , 22.477832 , 0 , 
 , 162443093 , 24419 , 19.535864 , 0 , 
 , 162471999 , 27866 , 22.292824 , 0 , 
 , 162498957 , 27004 , 21.60332 , 0 , 
 , 162512680 , 13752 , 11.002191999999999 , 0 , 
 , 162542547 , 26217 , 20.974048 , 0 , 
 , 162573600 , 26771 , 21.417 , 0 , 
 , 162597469 , 23367 , 18.693672 , 0 , 
 , 162625641 , 26698 , 21.359088 , 0 , 
 , 162653425 , 27246 , 21.797008 , 0 , 
 , 162680867 , 27503 , 22.003104 , 0 , 
 , 162706307 , 25469 , 20.375896 , 0 , 
 , 162733269 , 26315 , 21.052544 , 0 , 
 , 162759087 , 26048 , 20.838424 , 0 , 
 , 162785062 , 25968 , 20.774488 , 0 , 
 , 162808765 , 23704 , 18.963552 , 0 , 
 , 162834318 , 25563 , 20.45064 , 0 , 
 , 162860649 , 26350 , 21.080351999999998 , 0 , 
 , 162887582 , 26862 , 21.489896 , 0 , 
 , 162914571 , 26987 , 21.590263999999998 , 0 , 
 , 162940875 , 26345 , 21.076072 , 0 , 
 , 162969380 , 27269 , 21.815976 , 0 , 
 , 162997260 , 26982 , 21.58588 , 0 , 
 , 163025173 , 27783 , 22.227128 , 0 , 
 , 163053364 , 28190 , 22.552144000000002 , 0 , 
 , 163083173 , 28005 , 22.404272000000002 , 0 , 
 , 163111565 , 28256 , 22.60516 , 0 , 
 , 163140845 , 28144 , 22.515824000000002 , 0 , 
 , 163169270 , 27606 , 22.085279999999997 , 0 , 
 , 163198682 , 28134 , 22.50768 , 0 , 
 , 163233872 , 28158 , 22.52684 , 0 , 
 , 163261108 , 27322 , 21.857688 , 0 , 
 , 163287578 , 26447 , 21.158392 , 0 , 
 , 163314054 , 26405 , 21.124247999999998 , 0 , 
 , 163341106 , 27124 , 21.699248 , 0 , 
 , 163368105 , 26980 , 21.584088 , 0 , 
 , 163393790 , 25716 , 20.572992 , 0 , 
 , 163420742 , 26906 , 21.525328000000002 , 0 , 
 , 163447614 , 26670 , 21.336423999999997 , 0 , 
 , 163474285 , 26900 , 21.520296 , 0 , 
 , 163500936 , 26644 , 21.315552 , 0 , 
 , 163526751 , 25847 , 20.677784 , 0 , 
 , 163556386 , 26592 , 21.273992 , 0 , 
 , 163584047 , 27590 , 22.072576 , 0 , 
 , 163611007 , 26846 , 21.477104 , 0 , 
 , 163639222 , 28445 , 22.756232 , 0 , 
 , 163667608 , 28480 , 22.784527999999998 , 0 , 
 , 163698645 , 28799 , 23.039407999999998 , 0 , 
 , 163727584 , 28897 , 23.118368 , 0 , 
 , 163757897 , 29162 , 23.33016 , 0 , 
 , 163787385 , 28911 , 23.128904 , 0 , 
 , 163816056 , 28964 , 23.171944 , 0 , 
 , 163846436 , 29378 , 23.502464 , 0 , 
 , 163876147 , 29559 , 23.647272 , 0 , 
 , 163904874 , 29027 , 23.221776000000002 , 0 , 
 , 163933692 , 28866 , 23.092848 , 0 , 
 , 163962361 , 28612 , 22.890264 , 0 , 
 , 163991025 , 28696 , 22.95744 , 0 , 
 , 164020095 , 28613 , 22.890416000000002 , 0 , 
 , 164049400 , 29117 , 23.293632000000002 , 0 , 
 , 164077985 , 28747 , 22.997792 , 0 , 
 , 164106883 , 28908 , 23.126815999999998 , 0 , 
 , 164135191 , 28299 , 22.639832 , 0 , 
 , 164164345 , 28711 , 22.969103999999998 , 0 , 
 , 164192953 , 28637 , 22.9102 , 0 , 
 , 164221909 , 28865 , 23.092792000000003 , 0 , 
 , 164250403 , 28577 , 22.862 , 0 , 
 , 164274310 , 23498 , 18.799184 , 0 , 
 , 164298050 , 21829 , 17.463744 , 0 , 
 , 164325184 , 27114 , 21.691816 , 0 , 
 , 164353454 , 28428 , 22.742720000000002 , 0 , 
 , 164382304 , 28873 , 23.098824 , 0 , 
 , 164411479 , 28718 , 22.974743999999998 , 0 , 
 , 164440217 , 28711 , 22.969192 , 0 , 
 , 164469606 , 28731 , 22.985472 , 0 , 
 , 164497678 , 28448 , 22.759151999999997 , 0 , 
 , 164525627 , 27996 , 22.397248 , 0 , 
 , 164555057 , 28296 , 22.637 , 0 , 
 , 164582635 , 27647 , 22.118248 , 0 , 
 , 164610455 , 27769 , 22.215784 , 0 , 
 , 164640027 , 28010 , 22.4082 , 0 , 
 , 164668865 , 28129 , 22.503687999999997 , 0 , 
 , 164696832 , 27969 , 22.375632000000003 , 0 , 
 , 164725917 , 28176 , 22.540984 , 0 , 
 , 164754775 , 27693 , 22.15504 , 0 , 
 , 164787131 , 27847 , 22.277912 , 0 , 
 , 164820194 , 27243 , 21.795184000000003 , 0 , 
 , 164848618 , 28139 , 22.511272 , 0 , 
 , 164877616 , 28339 , 22.671727999999998 , 0 , 
 , 164905977 , 28569 , 22.855392 , 0 , 
 , 164937109 , 28607 , 22.885728 , 0 , 
 , 164965193 , 28400 , 22.720688 , 0 , 
 , 164994278 , 28562 , 22.850047999999997 , 0 , 
 , 165022810 , 28175 , 22.540080000000003 , 0 , 
 , 165047690 , 17698 , 14.158424 , 0 , 
 , 165097690 , 24401 , 19.521568 , 0 , 
 , 165125370 , 20362 , 16.289832 , 0 , 
 , 165176322 , 22642 , 18.114031999999998 , 0 , 
 , 165207403 , 19905 , 15.924104 , 0 , 
 , 165237723 , 22929 , 18.34332 , 0 , 
 , 165266868 , 22711 , 18.16884 , 0 , 
 , 165314953 , 26910 , 21.52872 , 0 , 
 , 165347713 , 28483 , 22.787144 , 0 , 
 , 165375752 , 28368 , 22.694616000000003 , 0 , 
 , 165407582 , 29071 , 23.256936000000003 , 0 , 
 , 165440710 , 28872 , 23.098128 , 0 , 
 , 165469517 , 28767 , 23.013856 , 0 , 
 , 165498129 , 28742 , 22.993599999999997 , 0 , 
 , 165529003 , 28871 , 23.096871999999998 , 0 , 
 , 165556771 , 28083 , 22.466608 , 0 , 
 , 165586201 , 28679 , 22.943272 , 0 , 
 , 165612943 , 26822 , 21.457991999999997 , 0 , 
 , 165636570 , 23852 , 19.081608 , 0 , 
 , 165663664 , 26540 , 21.232168 , 0 , 
 , 165691991 , 28425 , 22.74044 , 0 , 
 , 165721433 , 29007 , 23.206063999999998 , 0 , 
 , 165750100 , 28665 , 22.932744 , 0 , 
 , 165779162 , 28954 , 23.163592 , 0 , 
 , 165807835 , 28793 , 23.034704 , 0 , 
 , 165837171 , 28586 , 22.86952 , 0 , 
 , 165865824 , 28478 , 22.782671999999998 , 0 , 
 , 165893778 , 28004 , 22.403903999999997 , 0 , 
 , 165921965 , 27706 , 22.164968000000002 , 0 , 
 , 165951279 , 28793 , 23.035135999999998 , 0 , 
 , 165979742 , 28519 , 22.815824 , 0 , 
 , 166008520 , 28262 , 22.610319999999998 , 0 , 
 , 166038194 , 28494 , 22.795944 , 0 , 
 , 166066596 , 28647 , 22.918304 , 0 , 
 , 166095172 , 28607 , 22.886384 , 0 , 
 , 166124160 , 28688 , 22.950832 , 0 , 
 , 166152478 , 27778 , 22.223152 , 0 , 
 , 166180819 , 28338 , 22.670736 , 0 , 
 , 166212313 , 28763 , 23.010527999999997 , 0 , 
 , 166236642 , 24406 , 19.524815999999998 , 0 , 
 , 166262367 , 25702 , 20.561799999999998 , 0 , 
 , 166289325 , 26507 , 21.205688 , 0 , 
 , 166323386 , 27789 , 22.231232 , 0 , 
 , 166351650 , 28324 , 22.659416 , 0 , 
 , 166380240 , 28263 , 22.610464 , 0 , 
 , 166409084 , 28527 , 22.821736 , 0 , 
 , 166442587 , 28216 , 22.573008 , 0 , 
 , 166471068 , 28101 , 22.481208 , 0 , 
 , 166506277 , 28628 , 22.902768000000002 , 0 , 
 , 166544747 , 28149 , 22.519560000000002 , 0 , 
 , 166573749 , 28581 , 22.865584 , 0 , 
 , 166602890 , 28975 , 23.18004 , 0 , 
 , 166631986 , 29198 , 23.359184000000003 , 0 , 
 , 166664231 , 29171 , 23.337528 , 0 , 
 , 166693799 , 29030 , 23.224256 , 0 , 
 , 166724626 , 28706 , 22.965224 , 0 , 
 , 166753932 , 29029 , 23.223544 , 0 , 
 , 166782326 , 28535 , 22.828104 , 0 , 
 , 166811748 , 29137 , 23.309768 , 0 , 
 , 166841484 , 29033 , 23.22716 , 0 , 
 , 166869396 , 27387 , 21.90976 , 0 , 
 , 166898620 , 28700 , 22.960240000000002 , 0 , 
 , 166928096 , 28913 , 23.131016 , 0 , 
 , 166959920 , 28967 , 23.173752 , 0 , 
 , 166989310 , 25393 , 20.314936000000003 , 0 , 
 , 167029473 , 26261 , 21.009511999999997 , 0 , 
 , 167066400 , 28161 , 22.52956 , 0 , 
 , 167098947 , 27554 , 22.043992 , 0 , 
 , 167129169 , 28133 , 22.506576000000003 , 0 , 
 , 167162036 , 28536 , 22.82912 , 0 , 
 , 167190565 , 27965 , 22.372439999999997 , 0 , 
 , 167220751 , 28103 , 22.482696 , 0 , 
 , 167261936 , 26171 , 20.93684 , 0 , 
 , 167299856 , 28151 , 22.521207999999998 , 0 , 
 , 167330323 , 28263 , 22.610495999999998 , 0 , 
 , 167359159 , 27693 , 22.155184000000002 , 0 , 
 , 167387368 , 27630 , 22.104464 , 0 , 
 , 167416010 , 28134 , 22.507512 , 0 , 
 , 167446546 , 28608 , 22.886560000000003 , 0 , 
 , 167475469 , 28571 , 22.856864 , 0 , 
 , 167505663 , 28787 , 23.029648 , 0 , 
 , 167535425 , 27681 , 22.14556 , 0 , 
 , 167565405 , 28392 , 22.714272 , 0 , 
 , 167594032 , 28520 , 22.81676 , 0 , 
 , 167623429 , 28448 , 22.758528 , 0 , 
 , 167649668 , 26219 , 20.975424 , 0 , 
 , 167679738 , 29172 , 23.338024 , 0 , 
 , 167708528 , 28798 , 23.03868 , 0 , 
 , 167738124 , 29372 , 23.498184000000002 , 0 , 
 , 167767774 , 29390 , 23.512288 , 0 , 
 , 167795602 , 27621 , 22.096848 , 0 , 
 , 167818442 , 23019 , 18.415992 , 0 , 
 , 167843881 , 25449 , 20.359887999999998 , 0 , 
 , 167870197 , 25955 , 20.764096000000002 , 0 , 
 , 167898105 , 27834 , 22.26788 , 0 , 
 , 167927154 , 28616 , 22.893096 , 0 , 
 , 167955458 , 28227 , 22.582272 , 0 , 
 , 167982066 , 26600 , 21.280712 , 0 , 
 , 168010728 , 28682 , 22.945656 , 0 , 
 , 168039254 , 28603 , 22.883152 , 0 , 
 , 168067075 , 27770 , 22.216207999999998 , 0 , 
 , 168095428 , 27949 , 22.359527999999997 , 0 , 
 , 168122006 , 26179 , 20.943776000000003 , 0 , 
 , 168151446 , 27836 , 22.269408 , 0 , 
 , 168179175 , 27557 , 22.045936 , 0 , 
 , 168210233 , 24255 , 19.404424 , 0 , 
 , 168239083 , 27769 , 22.215864 , 0 , 
 , 168266446 , 27170 , 21.736024 , 0 , 
 , 168294815 , 28319 , 22.65584 , 0 , 
 , 168322988 , 28234 , 22.587296 , 0 , 
 , 168351510 , 28354 , 22.68372 , 0 , 
 , 168380504 , 28507 , 22.805968 , 0 , 
 , 168407534 , 27293 , 21.834768 , 0 , 
 , 168431144 , 23395 , 18.716216 , 0 , 
 , 168455578 , 24662 , 19.729792 , 0 , 
 , 168481245 , 25643 , 20.514599999999998 , 0 , 
 , 168509775 , 27745 , 22.1962 , 0 , 
 , 168537118 , 27661 , 22.129368 , 0 , 
 , 168568671 , 29072 , 23.257696 , 0 , 
 , 168597785 , 28661 , 22.929344 , 0 , 
 , 168626546 , 28987 , 23.190168 , 0 , 
 , 168658677 , 28832 , 23.066144 , 0 , 
 , 168688970 , 29688 , 23.750856 , 0 , 
 , 168717408 , 26225 , 20.980712 , 0 , 
 , 168745458 , 27782 , 22.225808 , 0 , 
 , 168773019 , 27605 , 22.084352 , 0 , 
 , 168800559 , 27746 , 22.197032 , 0 , 
 , 168829096 , 28328 , 22.662416 , 0 , 
 , 168858671 , 28480 , 22.784592 , 0 , 
 , 168885687 , 27036 , 21.628952 , 0 , 
 , 168914446 , 28482 , 22.78576 , 0 , 
 , 168942851 , 27584 , 22.067792 , 0 , 
 , 168970389 , 27502 , 22.001752 , 0 , 
 , 168998653 , 28087 , 22.469704 , 0 , 
 , 169028729 , 28448 , 22.75844 , 0 , 
 , 169058815 , 29457 , 23.566104 , 0 , 
 , 169088085 , 28483 , 22.78696 , 0 , 
 , 169117064 , 28964 , 23.171448 , 0 , 
 , 169146226 , 29197 , 23.357952 , 0 , 
 , 169181794 , 28282 , 22.625696 , 0 , 
 , 169219853 , 28902 , 23.121864000000002 , 0 , 
 , 169248671 , 27814 , 22.251712 , 0 , 
 , 169276519 , 25831 , 20.665032 , 0 , 
 , 169308055 , 27431 , 21.945312 , 0 , 
 , 169337315 , 28699 , 22.959952 , 0 , 
 , 169366958 , 28592 , 22.87436 , 0 , 
 , 169395688 , 28652 , 22.921903999999998 , 0 , 
 , 169426312 , 28265 , 22.612104 , 0 , 
 , 169457356 , 28211 , 22.569344 , 0 , 
 , 169485327 , 28267 , 22.613928 , 0 , 
 , 169514428 , 28769 , 23.015704000000003 , 0 , 
 , 169543058 , 28636 , 22.908856 , 0 , 
 , 169572647 , 28660 , 22.928096 , 0 , 
 , 169603856 , 27344 , 21.875544 , 0 , 
 , 169631796 , 27660 , 22.128632000000003 , 0 , 
 , 169659177 , 27683 , 22.147175999999998 , 0 , 
 , 169691977 , 27743 , 22.195016 , 0 , 
 , 169723092 , 28251 , 22.601144 , 0 , 
 , 169751730 , 28036 , 22.429504 , 0 , 
 , 169779988 , 27912 , 22.329664 , 0 , 
 , 169809536 , 28252 , 22.602072 , 0 , 
 , 169839381 , 28549 , 22.839560000000002 , 0 , 
 , 169868571 , 28917 , 23.13384 , 0 , 
 , 169908748 , 28968 , 23.174936000000002 , 0 , 
 , 169947088 , 28722 , 22.977656 , 0 , 
 , 169975756 , 28474 , 22.77956 , 0 , 
 , 170004153 , 28040 , 22.432368 , 0 , 
 , 170034029 , 28395 , 22.716192 , 0 , 
 , 170064301 , 28007 , 22.406152 , 0 , 
 , 170094286 , 29038 , 23.230991999999997 , 0 , 
 , 170125874 , 28616 , 22.893504 , 0 , 
 , 170154430 , 28714 , 22.971256 , 0 , 
 , 170188105 , 28866 , 23.093456 , 0 , 
 , 170216985 , 28093 , 22.47464 , 0 , 
 , 170245912 , 29102 , 23.281984 , 0 , 
 , 170276620 , 29307 , 23.446184000000002 , 0 , 
 , 170305957 , 29153 , 23.322528 , 0 , 
 , 170334742 , 28441 , 22.753024 , 0 , 
 , 170362214 , 27610 , 22.08868 , 0 , 
 , 170390078 , 27903 , 22.322824 , 0 , 
 , 170418854 , 28090 , 22.472184000000002 , 0 , 
 , 170446788 , 28044 , 22.435568 , 0 , 
 , 170475014 , 28208 , 22.566896 , 0 , 
 , 170503528 , 28389 , 22.7114 , 0 , 
 , 170532042 , 28133 , 22.50668 , 0 , 
 , 170560405 , 27962 , 22.370168000000003 , 0 , 
 , 170588534 , 28262 , 22.610256 , 0 , 
 , 170617191 , 28231 , 22.585392 , 0 , 
 , 170645407 , 28270 , 22.616263999999997 , 0 , 
 , 170673907 , 28465 , 22.772032 , 0 , 
 , 170702548 , 28414 , 22.731512 , 0 , 
 , 170730447 , 28104 , 22.483912 , 0 , 
 , 170758893 , 28484 , 22.787448 , 0 , 
 , 170787304 , 28296 , 22.637048 , 0 , 
 , 170815828 , 28329 , 22.663383999999997 , 0 , 
 , 170843962 , 28132 , 22.506024 , 0 , 
 , 170872248 , 28287 , 22.629720000000002 , 0 , 
 , 170899594 , 27613 , 22.090408 , 0 , 
 , 170927821 , 27784 , 22.22784 , 0 , 
 , 170955822 , 27974 , 22.379848000000003 , 0 , 
 , 170983509 , 27739 , 22.191712 , 0 , 
 , 171011834 , 27751 , 22.201056 , 0 , 
 , 171040065 , 28046 , 22.436799999999998 , 0 , 
 , 171067608 , 27793 , 22.23484 , 0 , 
 , 171095635 , 27876 , 22.300815999999998 , 0 , 
 , 171123367 , 27988 , 22.390991999999997 , 0 , 
 , 171151624 , 27667 , 22.133752 , 0 , 
 , 171182313 , 27842 , 22.274392 , 0 , 
 , 171212962 , 27956 , 22.365264 , 0 , 
 , 171240912 , 27742 , 22.194384 , 0 , 
 , 171269797 , 28189 , 22.55132 , 0 , 
 , 171298069 , 28314 , 22.651799999999998 , 0 , 
 , 171326326 , 28236 , 22.58904 , 0 , 
 , 171354927 , 28160 , 22.528008000000003 , 0 , 
 , 171383781 , 28361 , 22.689263999999998 , 0 , 
 , 171412472 , 28554 , 22.843216 , 0 , 
 , 171443616 , 28322 , 22.65796 , 0 , 
 , 171475136 , 28034 , 22.427216 , 0 , 
 , 171503364 , 28089 , 22.471743999999997 , 0 , 
 , 171531155 , 27802 , 22.242048 , 0 , 
 , 171558943 , 27384 , 21.907608 , 0 , 
 , 171586332 , 27210 , 21.768568 , 0 , 
 , 171617132 , 28245 , 22.596792 , 0 , 
 , 171648238 , 28289 , 22.631511999999997 , 0 , 
 , 171677865 , 28524 , 22.819992 , 0 , 
 , 171705784 , 27960 , 22.368096 , 0 , 
 , 171735405 , 28266 , 22.613495999999998 , 0 , 
 , 171764259 , 28004 , 22.403384 , 0 , 
 , 171792686 , 28417 , 22.733728 , 0 , 
 , 171821995 , 28491 , 22.79288 , 0 , 
 , 171850482 , 27920 , 22.336368 , 0 , 
 , 171879602 , 27978 , 22.382696 , 0 , 
 , 171910156 , 28190 , 22.552696 , 0 , 
 , 171939604 , 28494 , 22.795848000000003 , 0 , 
 , 171969475 , 28793 , 23.034896 , 0 , 
 , 171997960 , 28578 , 22.862824 , 0 , 
 , 172026842 , 28149 , 22.519328 , 0 , 
 , 172056906 , 27974 , 22.379704 , 0 , 
 , 172091259 , 28196 , 22.55684 , 0 , 
 , 172122253 , 28380 , 22.704416000000002 , 0 , 
 , 172150498 , 28341 , 22.67324 , 0 , 
 , 172180012 , 28502 , 22.801624 , 0 , 
 , 172209367 , 28514 , 22.811712 , 0 , 
 , 172238727 , 28300 , 22.640584 , 0 , 
 , 172266971 , 27928 , 22.343056 , 0 , 
 , 172295940 , 28568 , 22.854408 , 0 , 
 , 172323988 , 28294 , 22.635552 , 0 , 
 , 172353228 , 28417 , 22.734272 , 0 , 
 , 172382304 , 28929 , 23.143576 , 0 , 
 , 172411074 , 28235 , 22.588288000000002 , 0 , 
 , 172443693 , 28502 , 22.802296 , 0 , 
 , 172474518 , 28023 , 22.41844 , 0 , 
 , 172504381 , 28229 , 22.583512 , 0 , 
 , 172533115 , 28458 , 22.766856 , 0 , 
 , 172561654 , 28231 , 22.585463999999998 , 0 , 
 , 172593691 , 28349 , 22.679351999999998 , 0 , 
 , 172625627 , 28077 , 22.46192 , 0 , 
 , 172665841 , 28052 , 22.442016 , 0 , 
 , 172695120 , 28842 , 23.073695999999998 , 0 , 
 , 172724140 , 28946 , 23.156968 , 0 , 
 , 172753322 , 29213 , 23.370904 , 0 , 
 , 172782797 , 28840 , 23.072112 , 0 , 
 , 172811967 , 29185 , 23.348136 , 0 , 
 , 172842253 , 28962 , 23.170288 , 0 , 
 , 172871379 , 29251 , 23.400856 , 0 , 
 , 172900348 , 28810 , 23.048544000000003 , 0 , 
 , 172929283 , 28806 , 23.045032 , 0 , 
 , 172959408 , 29015 , 23.212464 , 0 , 
 , 172989149 , 28711 , 22.969544000000003 , 0 , 
 , 173022428 , 28616 , 22.893504 , 0 , 
 , 173051100 , 28658 , 22.926655999999998 , 0 , 
 , 173080805 , 29133 , 23.306488 , 0 , 
 , 173109632 , 28890 , 23.112488000000003 , 0 , 
 , 173138961 , 28754 , 23.003648000000002 , 0 , 
 , 173168950 , 29297 , 23.437687999999998 , 0 , 
 , 173199197 , 28700 , 22.960488 , 0 , 
 , 173228938 , 28786 , 23.028928 , 0 , 
 , 173257762 , 29042 , 23.234336 , 0 , 
 , 173287092 , 29008 , 23.206424 , 0 , 
 , 173315945 , 29155 , 23.324336 , 0 , 
 , 173345714 , 29315 , 23.452592 , 0 , 
 , 173374938 , 29237 , 23.390192 , 0 , 
 , 173402610 , 27657 , 22.126376 , 0 , 
 , 173431732 , 27531 , 22.024952000000003 , 0 , 
 , 173456938 , 22391 , 17.913216000000002 , 0 , 
 , 173489875 , 27754 , 22.203832 , 0 , 
 , 173519802 , 27474 , 21.979912 , 0 , 
