 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 166698367 , 28578 , 22.862968000000002 , 0 , 
 , 166727558 , 29187 , 23.34964 , 0 , 
 , 166756470 , 28911 , 23.129016 , 0 , 
 , 166785060 , 28589 , 22.871744 , 0 , 
 , 166813652 , 28596 , 22.877367999999997 , 0 , 
 , 166842567 , 28912 , 23.129912 , 0 , 
 , 166870570 , 28001 , 22.401344 , 0 , 
 , 166899272 , 28705 , 22.964584 , 0 , 
 , 166928180 , 28907 , 23.126184000000002 , 0 , 
 , 166957266 , 29086 , 23.268936 , 0 , 
 , 166986300 , 29033 , 23.227151999999997 , 0 , 
 , 167008267 , 21966 , 17.573104 , 0 , 
 , 167035838 , 27144 , 21.715919999999997 , 0 , 
 , 167064249 , 28405 , 22.724072 , 0 , 
 , 167091710 , 27469 , 21.975216 , 0 , 
 , 167119720 , 28009 , 22.407816 , 0 , 
 , 167148275 , 28552 , 22.841664 , 0 , 
 , 167176829 , 28554 , 22.843424 , 0 , 
 , 167204360 , 27527 , 22.022128000000002 , 0 , 
 , 167232728 , 28373 , 22.698592 , 0 , 
 , 167261519 , 28790 , 23.032224 , 0 , 
 , 167285829 , 24310 , 19.448712 , 0 , 
 , 167313633 , 27800 , 22.240304000000002 , 0 , 
 , 167341921 , 28291 , 22.633048 , 0 , 
 , 167369053 , 27129 , 21.70388 , 0 , 
 , 167397795 , 28744 , 22.995416000000002 , 0 , 
 , 167425988 , 28189 , 22.551264 , 0 , 
 , 167454560 , 28571 , 22.857504000000002 , 0 , 
 , 167483020 , 28464 , 22.771272 , 0 , 
 , 167512074 , 28607 , 22.88592 , 0 , 
 , 167539754 , 27679 , 22.143616 , 0 , 
 , 167568236 , 28479 , 22.783360000000002 , 0 , 
 , 167596729 , 28495 , 22.796696 , 0 , 
 , 167625182 , 28446 , 22.756888 , 0 , 
 , 167651416 , 26240 , 20.992216 , 0 , 
 , 167680589 , 29171 , 23.337392 , 0 , 
 , 167709413 , 28825 , 23.060208 , 0 , 
 , 167738790 , 29375 , 23.500304 , 0 , 
 , 167768161 , 29370 , 23.496512 , 0 , 
 , 167795737 , 27577 , 22.062184000000002 , 0 , 
 , 167818792 , 23054 , 18.443904 , 0 , 
 , 167844255 , 25459 , 20.3672 , 0 , 
 , 167870195 , 25943 , 20.75496 , 0 , 
 , 167898484 , 27845 , 22.276400000000002 , 0 , 
 , 167927092 , 28616 , 22.893424 , 0 , 
 , 167955319 , 28225 , 22.5804 , 0 , 
 , 167981918 , 26599 , 21.2792 , 0 , 
 , 168010600 , 28683 , 22.946424 , 0 , 
 , 168039207 , 28602 , 22.882208 , 0 , 
 , 168066975 , 27769 , 22.21564 , 0 , 
 , 168094930 , 27951 , 22.361536 , 0 , 
 , 168121039 , 26111 , 20.889456 , 0 , 
 , 168148935 , 27898 , 22.318808 , 0 , 
 , 168176686 , 27751 , 22.200816 , 0 , 
 , 168201852 , 25162 , 20.13004 , 0 , 
 , 168227656 , 25804 , 20.64344 , 0 , 
 , 168254190 , 26536 , 21.229384 , 0 , 
 , 168282656 , 28466 , 22.773112 , 0 , 
 , 168311084 , 28425 , 22.740216 , 0 , 
 , 168339492 , 28407 , 22.726216 , 0 , 
 , 168368102 , 28169 , 22.53576 , 0 , 
 , 168396438 , 28338 , 22.670952 , 0 , 
 , 168420640 , 24202 , 19.361808 , 0 , 
 , 168445113 , 24469 , 19.575696 , 0 , 
 , 168470194 , 25084 , 20.067464 , 0 , 
 , 168497158 , 26963 , 21.570784 , 0 , 
 , 168524999 , 27839 , 22.271552 , 0 , 
 , 168553569 , 28571 , 22.857552 , 0 , 
 , 168582654 , 29084 , 23.267952 , 0 , 
 , 168611285 , 28628 , 22.902416000000002 , 0 , 
 , 168640253 , 28970 , 23.176184000000003 , 0 , 
 , 168668708 , 28455 , 22.764448 , 0 , 
 , 168696262 , 27549 , 22.039887999999998 , 0 , 
 , 168724366 , 28107 , 22.486031999999998 , 0 , 
 , 168752108 , 27742 , 22.194016 , 0 , 
 , 168779786 , 27677 , 22.14224 , 0 , 
 , 168807553 , 27766 , 22.213488 , 0 , 
 , 168836069 , 28515 , 22.81264 , 0 , 
 , 168864216 , 28144 , 22.51584 , 0 , 
 , 168891380 , 27166 , 21.733088 , 0 , 
 , 168919308 , 27927 , 22.342304 , 0 , 
 , 168947276 , 27968 , 22.374416 , 0 , 
 , 168974993 , 27713 , 22.17116 , 0 , 
 , 169003107 , 28114 , 22.491912 , 0 , 
 , 169031620 , 28514 , 22.811424 , 0 , 
 , 169060472 , 28847 , 23.077624 , 0 , 
 , 169089579 , 29108 , 23.286808 , 0 , 
 , 169118534 , 28957 , 23.166128 , 0 , 
 , 169147610 , 29076 , 23.2608 , 0 , 
 , 169176713 , 29104 , 23.28344 , 0 , 
 , 169204774 , 28060 , 22.448752 , 0 , 
 , 169233268 , 28490 , 22.792736 , 0 , 
 , 169259803 , 26537 , 21.230144 , 0 , 
 , 169286549 , 26745 , 21.396776000000003 , 0 , 
 , 169314228 , 27678 , 22.143104 , 0 , 
 , 169342965 , 28734 , 22.987416 , 0 , 
 , 169371547 , 28581 , 22.864952000000002 , 0 , 
 , 169400044 , 28497 , 22.797871999999998 , 0 , 
 , 169428287 , 28243 , 22.594624 , 0 , 
 , 169456557 , 28269 , 22.615344 , 0 , 
 , 169484800 , 28243 , 22.594896000000002 , 0 , 
 , 169513553 , 28754 , 23.003544 , 0 , 
 , 169542195 , 28640 , 22.912264 , 0 , 
 , 169571381 , 28732 , 22.986207999999998 , 0 , 
 , 169598758 , 27383 , 21.906632000000002 , 0 , 
 , 169626171 , 27409 , 21.927392 , 0 , 
 , 169653925 , 27756 , 22.204864 , 0 , 
 , 169681738 , 27815 , 22.25204 , 0 , 
 , 169709733 , 27994 , 22.395728 , 0 , 
 , 169737794 , 28060 , 22.448392 , 0 , 
 , 169766064 , 28267 , 22.61376 , 0 , 
 , 169793882 , 27818 , 22.25504 , 0 , 
 , 169822231 , 28351 , 22.681103999999998 , 0 , 
 , 169851163 , 28931 , 23.145319999999998 , 0 , 
 , 169880524 , 28909 , 23.127768 , 0 , 
 , 169909399 , 28872 , 23.09792 , 0 , 
 , 169938164 , 28767 , 23.013952 , 0 , 
 , 169967058 , 28893 , 23.114984 , 0 , 
 , 169994714 , 27653 , 22.123008000000002 , 0 , 
 , 170023040 , 28327 , 22.661632 , 0 , 
 , 170051129 , 28088 , 22.470456 , 0 , 
 , 170079850 , 28721 , 22.977368 , 0 , 
 , 170108862 , 29012 , 23.21036 , 0 , 
 , 170137518 , 28654 , 22.923560000000002 , 0 , 
 , 170166114 , 28595 , 22.876360000000002 , 0 , 
 , 170195186 , 28624 , 22.899288000000002 , 0 , 
 , 170223526 , 28339 , 22.671336 , 0 , 
 , 170252619 , 29094 , 23.275792000000003 , 0 , 
 , 170281998 , 29380 , 23.504704 , 0 , 
 , 170311407 , 28951 , 23.161223999999997 , 0 , 
 , 170339793 , 28390 , 22.712704000000002 , 0 , 
 , 170367425 , 27631 , 22.105504 , 0 , 
 , 170395344 , 27915 , 22.332112000000002 , 0 , 
 , 170423358 , 28017 , 22.413912 , 0 , 
 , 170451553 , 28190 , 22.552768 , 0 , 
 , 170479706 , 28155 , 22.5242 , 0 , 
 , 170508002 , 28297 , 22.637952000000002 , 0 , 
 , 170536248 , 28243 , 22.594832 , 0 , 
 , 170564282 , 28036 , 22.42928 , 0 , 
 , 170592480 , 28195 , 22.556432 , 0 , 
 , 170620664 , 28183 , 22.546856 , 0 , 
 , 170648996 , 28335 , 22.668063999999998 , 0 , 
 , 170677442 , 28442 , 22.753632000000003 , 0 , 
 , 170705822 , 28381 , 22.705384 , 0 , 
 , 170733924 , 28102 , 22.482 , 0 , 
 , 170762453 , 28530 , 22.824384 , 0 , 
 , 170790690 , 28236 , 22.58948 , 0 , 
 , 170818934 , 28244 , 22.595200000000002 , 0 , 
 , 170847057 , 28120 , 22.496552 , 0 , 
 , 170875435 , 28376 , 22.700968 , 0 , 
 , 170902953 , 27520 , 22.016792000000002 , 0 , 
 , 170930790 , 27837 , 22.269752 , 0 , 
 , 170958731 , 27938 , 22.351168 , 0 , 
 , 170986552 , 27820 , 22.256240000000002 , 0 , 
 , 171014295 , 27745 , 22.196416000000003 , 0 , 
 , 171042242 , 27944 , 22.355248 , 0 , 
 , 171070541 , 27866 , 22.293512 , 0 , 
 , 171098445 , 27903 , 22.323104 , 0 , 
 , 171126328 , 27882 , 22.306264 , 0 , 
 , 171154050 , 27678 , 22.142919999999997 , 0 , 
 , 171181922 , 27915 , 22.332704000000003 , 0 , 
 , 171209960 , 28037 , 22.430016 , 0 , 
 , 171237514 , 27548 , 22.038592 , 0 , 
 , 171265700 , 28191 , 22.553536 , 0 , 
 , 171294181 , 28442 , 22.753712 , 0 , 
 , 171322347 , 28202 , 22.562151999999998 , 0 , 
 , 171350416 , 28066 , 22.453224 , 0 , 
 , 171378947 , 28531 , 22.825432 , 0 , 
 , 171407359 , 28413 , 22.73096 , 0 , 
 , 171435672 , 28269 , 22.615408 , 0 , 
 , 171463874 , 28247 , 22.597976 , 0 , 
 , 171491783 , 27904 , 22.323576 , 0 , 
 , 171519802 , 28018 , 22.414792000000002 , 0 , 
 , 171547843 , 28045 , 22.436656 , 0 , 
 , 171574537 , 26655 , 21.324576 , 0 , 
 , 171602306 , 27808 , 22.247096000000003 , 0 , 
 , 171630613 , 28303 , 22.642424 , 0 , 
 , 171659001 , 28390 , 22.712328000000003 , 0 , 
 , 171687287 , 28286 , 22.629223999999997 , 0 , 
 , 171715463 , 28128 , 22.502448 , 0 , 
 , 171743377 , 27962 , 22.36972 , 0 , 
 , 171771751 , 28369 , 22.695632 , 0 , 
 , 171800170 , 28418 , 22.734808 , 0 , 
 , 171828522 , 28352 , 22.681712 , 0 , 
 , 171856523 , 27969 , 22.375400000000003 , 0 , 
 , 171884506 , 28018 , 22.414792000000002 , 0 , 
 , 171912815 , 28306 , 22.645384 , 0 , 
 , 171941264 , 28449 , 22.759672 , 0 , 
 , 171970021 , 28758 , 23.006888 , 0 , 
 , 171998647 , 28583 , 22.866768 , 0 , 
 , 172026788 , 28182 , 22.545872 , 0 , 
 , 172054769 , 27981 , 22.385448 , 0 , 
 , 172083093 , 28323 , 22.658536 , 0 , 
 , 172111114 , 28019 , 22.41552 , 0 , 
 , 172139656 , 28501 , 22.801512 , 0 , 
 , 172168060 , 28445 , 22.756439999999998 , 0 , 
 , 172196497 , 28435 , 22.74812 , 0 , 
 , 172224997 , 28497 , 22.798175999999998 , 0 , 
 , 172253103 , 28106 , 22.485 , 0 , 
 , 172281403 , 28262 , 22.609856 , 0 , 
 , 172309640 , 28278 , 22.622439999999997 , 0 , 
 , 172338122 , 28482 , 22.785936000000003 , 0 , 
 , 172367034 , 28467 , 22.774383999999998 , 0 , 
 , 172395620 , 28585 , 22.86836 , 0 , 
 , 172424083 , 28461 , 22.769488000000003 , 0 , 
 , 172452668 , 28583 , 22.866552 , 0 , 
 , 172480561 , 27895 , 22.316384 , 0 , 
 , 172508877 , 28314 , 22.651824 , 0 , 
 , 172537147 , 28267 , 22.613799999999998 , 0 , 
 , 172565483 , 28339 , 22.671928 , 0 , 
 , 172593847 , 28364 , 22.691488 , 0 , 
 , 172621908 , 28060 , 22.448752 , 0 , 
 , 172650040 , 28131 , 22.504872 , 0 , 
 , 172678464 , 28424 , 22.739991999999997 , 0 , 
 , 172707087 , 28621 , 22.897568 , 0 , 
 , 172736264 , 29177 , 23.342367999999997 , 0 , 
 , 172765160 , 28889 , 23.111528 , 0 , 
 , 172794381 , 29227 , 23.381848 , 0 , 
 , 172823413 , 29032 , 23.225736 , 0 , 
 , 172852481 , 29067 , 23.254376 , 0 , 
 , 172881495 , 29012 , 23.210223999999997 , 0 , 
 , 172910428 , 28933 , 23.14656 , 0 , 
 , 172939327 , 28899 , 23.119704000000002 , 0 , 
 , 172968302 , 28974 , 23.17928 , 0 , 
 , 172996973 , 28671 , 22.936888 , 0 , 
 , 173025530 , 28556 , 22.845504000000002 , 0 , 
 , 173054244 , 28713 , 22.970648 , 0 , 
 , 173083364 , 29118 , 23.29476 , 0 , 
 , 173112303 , 28938 , 23.150872 , 0 , 
 , 173140992 , 28692 , 22.953696 , 0 , 
 , 173170292 , 29295 , 23.436336 , 0 , 
 , 173199024 , 28734 , 22.987272 , 0 , 
 , 173227817 , 28793 , 23.034488 , 0 , 
 , 173256859 , 29039 , 23.231527999999997 , 0 , 
 , 173285840 , 28982 , 23.18584 , 0 , 
 , 173315024 , 29187 , 23.349671999999998 , 0 , 
 , 173344341 , 29316 , 23.453128 , 0 , 
 , 173375050 , 29171 , 23.337544 , 0 , 
 , 173404873 , 27849 , 22.279808 , 0 , 
 , 173432271 , 27380 , 21.904096000000003 , 0 , 
 , 173459170 , 21925 , 17.540144 , 0 , 
 , 173488815 , 28848 , 23.078903999999998 , 0 , 
 , 173525870 , 27712 , 22.170216 , 0 , 
 , 173558144 , 30505 , 24.404696 , 0 , 
 , 173589868 , 30905 , 24.724736 , 0 , 
 , 173618419 , 28439 , 22.75152 , 0 , 
 , 173649064 , 30764 , 24.611784 , 0 , 
 , 173679519 , 29997 , 23.99784 , 0 , 
 , 173710913 , 29543 , 23.635096 , 0 , 
 , 173739958 , 29032 , 23.226152 , 0 , 
 , 173765610 , 25738 , 20.590616 , 0 , 
 , 173790093 , 23566 , 18.852904 , 0 , 
 , 173819891 , 29792 , 23.834056 , 0 , 
 , 173843413 , 23349 , 18.679888 , 0 , 
 , 173865520 , 20424 , 16.339968000000002 , 0 , 
 , 173899758 , 28232 , 22.5862 , 0 , 
 , 173929434 , 28408 , 22.726536 , 0 , 
 , 173959160 , 28242 , 22.594 , 0 , 
 , 173989551 , 30414 , 24.331384 , 0 , 
 , 174020565 , 30885 , 24.708455999999998 , 0 , 
 , 174048074 , 27593 , 22.074504 , 0 , 
 , 174073751 , 25598 , 20.478808 , 0 , 
 , 174102730 , 28947 , 23.158344 , 0 , 
 , 174133290 , 30425 , 24.340752000000002 , 0 , 
 , 174164562 , 31301 , 25.041031999999998 , 0 , 
 , 174195576 , 31168 , 24.934472000000003 , 0 , 
 , 174226514 , 30914 , 24.731576 , 0 , 
 , 174258530 , 31185 , 24.948439999999998 , 0 , 
 , 174289847 , 30890 , 24.71212 , 0 , 
 , 174320320 , 30433 , 24.346696 , 0 , 
 , 174354673 , 31091 , 24.873464 , 0 , 
 , 174384874 , 30426 , 24.341088 , 0 , 
 , 174415983 , 31144 , 24.915752 , 0 , 
 , 174446973 , 30889 , 24.711632 , 0 , 
 , 174478240 , 31102 , 24.881944 , 0 , 
 , 174509172 , 30755 , 24.60432 , 0 , 
 , 174540683 , 31075 , 24.860400000000002 , 0 , 
 , 174571260 , 30665 , 24.532743999999997 , 0 , 
 , 174602312 , 31427 , 25.14184 , 0 , 
 , 174634380 , 32035 , 25.628048 , 0 , 
 , 174666297 , 31932 , 25.546112 , 0 , 
 , 174698895 , 31831 , 25.464992 , 0 , 
 , 174726222 , 27457 , 21.965624 , 0 , 
 , 174754918 , 28758 , 23.006608 , 0 , 
 , 174785300 , 30374 , 24.299448 , 0 , 
 , 174817126 , 31820 , 25.45624 , 0 , 
 , 174849179 , 31974 , 25.579672 , 0 , 
 , 174881305 , 32009 , 25.607968 , 0 , 
 , 174913125 , 32002 , 25.602368 , 0 , 
 , 174945114 , 31766 , 25.413328 , 0 , 
 , 174976639 , 31800 , 25.440488000000002 , 0 , 
 , 175009100 , 32302 , 25.841736 , 0 , 
 , 175041087 , 32152 , 25.722064 , 0 , 
 , 175073005 , 31920 , 25.536080000000002 , 0 , 
 , 175104909 , 31893 , 25.5148 , 0 , 
 , 175136209 , 31309 , 25.04736 , 0 , 
 , 175167410 , 31223 , 24.978928 , 0 , 
 , 175197641 , 30066 , 24.053511999999998 , 0 , 
 , 175228705 , 31179 , 24.943536 , 0 , 
 , 175259955 , 31247 , 24.998144 , 0 , 
 , 175291744 , 31792 , 25.433768 , 0 , 
 , 175323180 , 31415 , 25.132664000000002 , 0 , 
 , 175354533 , 31307 , 25.045608 , 0 , 
 , 175385443 , 30867 , 24.693848000000003 , 0 , 
 , 175416822 , 31518 , 25.215176 , 0 , 
 , 175446191 , 29299 , 23.439344000000002 , 0 , 
 , 175477397 , 31228 , 24.982536 , 0 , 
 , 175509124 , 31791 , 25.432896 , 0 , 
 , 175540235 , 31111 , 24.889544 , 0 , 
 , 175564300 , 23926 , 19.141248 , 0 , 
 , 175592128 , 27951 , 22.361344000000003 , 0 , 
 , 175623020 , 30879 , 24.703688 , 0 , 
 , 175654066 , 30890 , 24.712024 , 0 , 
 , 175683278 , 28639 , 22.911616000000002 , 0 , 
 , 175714152 , 30604 , 24.483376 , 0 , 
 , 175745764 , 30799 , 24.639336 , 0 , 
 , 175776238 , 30002 , 24.002264 , 0 , 
 , 175806338 , 29481 , 23.585176 , 0 , 
 , 175836569 , 30253 , 24.202560000000002 , 0 , 
 , 175867190 , 30480 , 24.38412 , 0 , 
 , 175898070 , 30850 , 24.680376 , 0 , 
 , 175929105 , 31067 , 24.854392 , 0 , 
 , 175955419 , 26317 , 21.054016 , 0 , 
 , 175985269 , 30067 , 24.053928 , 0 , 
 , 176012047 , 26772 , 21.417704 , 0 , 
 , 176040685 , 28435 , 22.74852 , 0 , 
 , 176069630 , 29172 , 23.338056 , 0 , 
 , 176099931 , 30244 , 24.195288 , 0 , 
 , 176129980 , 30095 , 24.07656 , 0 , 
 , 176160295 , 30356 , 24.28512 , 0 , 
 , 176191422 , 30533 , 24.426696 , 0 , 
 , 176221885 , 30462 , 24.370248 , 0 , 
 , 176252312 , 30192 , 24.153968 , 0 , 
 , 176280469 , 27838 , 22.271151999999997 , 0 , 
 , 176310626 , 30396 , 24.317488 , 0 , 
 , 176341407 , 30221 , 24.177488 , 0 , 
 , 176372044 , 30626 , 24.501216 , 0 , 
 , 176402233 , 29467 , 23.573848 , 0 , 
 , 176436330 , 29109 , 23.287712 , 0 , 
 , 176465184 , 27696 , 22.156928 , 0 , 
 , 176490213 , 24843 , 19.874456 , 0 , 
 , 176529029 , 28227 , 22.581799999999998 , 0 , 
 , 176558069 , 29189 , 23.351272 , 0 , 
 , 176588329 , 29804 , 23.843664 , 0 , 
 , 176619380 , 30219 , 24.175296 , 0 , 
 , 176649063 , 29779 , 23.823632 , 0 , 
 , 176678786 , 29734 , 23.787599999999998 , 0 , 
 , 176710037 , 30920 , 24.736368 , 0 , 
 , 176740195 , 29525 , 23.620096 , 0 , 
 , 176778204 , 29407 , 23.525752 , 0 , 
 , 176816606 , 29045 , 23.23604 , 0 , 
 , 176845864 , 29367 , 23.493984 , 0 , 
 , 176875287 , 29291 , 23.43316 , 0 , 
 , 176905551 , 30411 , 24.329 , 0 , 
 , 176935064 , 29421 , 23.53684 , 0 , 
 , 176964732 , 29719 , 23.775432000000002 , 0 , 
 , 176995375 , 30513 , 24.411064 , 0 , 
 , 177025060 , 29842 , 23.87436 , 0 , 
 , 177055210 , 24961 , 19.969416000000002 , 0 , 
 , 177084430 , 29210 , 23.368448 , 0 , 
 , 177114575 , 29321 , 23.457383999999998 , 0 , 
 , 177144626 , 30076 , 24.061392 , 0 , 
 , 177174247 , 29747 , 23.797792 , 0 , 
 , 177204768 , 29940 , 23.952008000000003 , 0 , 
 , 177235331 , 30664 , 24.531223999999998 , 0 , 
 , 177265693 , 29619 , 23.69564 , 0 , 
 , 177295616 , 30205 , 24.164336 , 0 , 
 , 177326290 , 30665 , 24.532008 , 0 , 
 , 177356707 , 30391 , 24.312976 , 0 , 
 , 177387680 , 30990 , 24.792552 , 0 , 
 , 177418514 , 30884 , 24.707968 , 0 , 
 , 177449621 , 31042 , 24.833816 , 0 , 
 , 177479729 , 29932 , 23.946264 , 0 , 
 , 177510050 , 30540 , 24.432 , 0 , 
 , 177540723 , 30678 , 24.543056 , 0 , 
 , 177571099 , 30213 , 24.171144 , 0 , 
 , 177601889 , 30627 , 24.50228 , 0 , 
 , 177632315 , 30706 , 24.564975999999998 , 0 , 
 , 177663316 , 30846 , 24.676816 , 0 , 
 , 177692602 , 29401 , 23.521496 , 0 , 
 , 177721870 , 29281 , 23.425544000000002 , 0 , 
 , 177752206 , 30272 , 24.218352 , 0 , 
 , 177783533 , 30837 , 24.670328 , 0 , 
 , 177813950 , 30444 , 24.355368 , 0 , 
 , 177844813 , 30772 , 24.617824 , 0 , 
 , 177875529 , 30715 , 24.572671999999997 , 0 , 
 , 177906220 , 30688 , 24.551128000000002 , 0 , 
 , 177935914 , 29828 , 23.862959999999998 , 0 , 
 , 177965306 , 29321 , 23.45688 , 0 , 
 , 177995386 , 30044 , 24.0358 , 0 , 
 , 178025610 , 30399 , 24.319224 , 0 , 
 , 178056120 , 30416 , 24.332976 , 0 , 
 , 178086478 , 30426 , 24.340896 , 0 , 
 , 178117284 , 30632 , 24.506288 , 0 , 
 , 178147092 , 29975 , 23.980687999999997 , 0 , 
 , 178177049 , 29904 , 23.923992 , 0 , 
 , 178208346 , 27332 , 21.865616000000003 , 0 , 
 , 178237807 , 28045 , 22.43656 , 0 , 
 , 178266068 , 26585 , 21.268720000000002 , 0 , 
 , 178295931 , 30058 , 24.046992 , 0 , 
 , 178326938 , 29397 , 23.518368 , 0 , 
 , 178357624 , 29991 , 23.99328 , 0 , 
 , 178388280 , 30755 , 24.604 , 0 , 
 , 178420100 , 31810 , 25.448288 , 0 , 
 , 178451392 , 31345 , 25.076 , 0 , 
 , 178481660 , 29603 , 23.682744 , 0 , 
 , 178512871 , 31368 , 25.095024000000002 , 0 , 
 , 178542144 , 29145 , 23.316272 , 0 , 
 , 178573600 , 31097 , 24.877903999999997 , 0 , 
 , 178605333 , 31692 , 25.353616000000002 , 0 , 
 , 178637226 , 31976 , 25.581264 , 0 , 
 , 178667939 , 30633 , 24.50656 , 0 , 
 , 178699849 , 31805 , 25.444136 , 0 , 
 , 178731561 , 31796 , 25.436927999999998 , 0 , 
 , 178762830 , 30818 , 24.654696 , 0 , 
 , 178791680 , 28743 , 22.994984 , 0 , 
 , 178821424 , 29919 , 23.935792000000003 , 0 , 
 , 178852474 , 30857 , 24.686376 , 0 , 
 , 178883897 , 31572 , 25.258191999999998 , 0 , 
 , 178915197 , 31089 , 24.871864000000002 , 0 , 
 , 178946324 , 31326 , 25.060936 , 0 , 
 , 178977369 , 31136 , 24.909208 , 0 , 
 , 179007410 , 29915 , 23.932472 , 0 , 
 , 179037525 , 30195 , 24.156712 , 0 , 
 , 179069238 , 31605 , 25.284432000000002 , 0 , 
 , 179100590 , 31490 , 25.192520000000002 , 0 , 
 , 179132330 , 31737 , 25.389784 , 0 , 
 , 179164072 , 31734 , 25.387376 , 0 , 
 , 179194665 , 30035 , 24.028168 , 0 , 
 , 179226436 , 31750 , 25.400208 , 0 , 
 , 179256990 , 30689 , 24.551392 , 0 , 
 , 179288816 , 30942 , 24.75368 , 0 , 
 , 179319800 , 30423 , 24.338704 , 0 , 
 , 179350186 , 30332 , 24.266136 , 0 , 
 , 179381294 , 30711 , 24.568991999999998 , 0 , 
 , 179411396 , 30421 , 24.337336 , 0 , 
 , 179441951 , 30475 , 24.380024000000002 , 0 , 
 , 179474180 , 30996 , 24.796896 , 0 , 
 , 179505286 , 31034 , 24.827416 , 0 , 
 , 179536740 , 31427 , 25.142304 , 0 , 
 , 179568410 , 31082 , 24.865808 , 0 , 
 , 179599494 , 30774 , 24.619696 , 0 , 
 , 179629266 , 29570 , 23.656304 , 0 , 
 , 179659515 , 30431 , 24.345048 , 0 , 
 , 179690539 , 30613 , 24.491184 , 0 , 
 , 179720873 , 30623 , 24.498832 , 0 , 
 , 179751226 , 30264 , 24.21184 , 0 , 
 , 179781471 , 30466 , 24.372968 , 0 , 
 , 179812650 , 30848 , 24.678984 , 0 , 
 , 179842803 , 30486 , 24.389512 , 0 , 
 , 179873624 , 30726 , 24.581232 , 0 , 
 , 179904832 , 31300 , 25.040088 , 0 , 
 , 179935333 , 30467 , 24.374152 , 0 , 
 , 179967706 , 31317 , 25.053976 , 0 , 
 , 179999640 , 31313 , 25.050496 , 0 , 
 , 180030653 , 30878 , 24.702984 , 0 , 
 , 180061668 , 31381 , 25.104872 , 0 , 
 , 180092675 , 31013 , 24.810608 , 0 , 
 , 180123970 , 31115 , 24.89276 , 0 , 
 , 180156078 , 31031 , 24.825400000000002 , 0 , 
 , 180186803 , 30833 , 24.667 , 0 , 
 , 180217794 , 31153 , 24.92304 , 0 , 
 , 180249058 , 30978 , 24.783192 , 0 , 
 , 180280774 , 31420 , 25.136664 , 0 , 
 , 180311688 , 30732 , 24.586088 , 0 , 
 , 180341917 , 30456 , 24.365472 , 0 , 
 , 180372640 , 30796 , 24.637232 , 0 , 
 , 180403065 , 30293 , 24.235008 , 0 , 
 , 180433672 , 30306 , 24.245207999999998 , 0 , 
 , 180464376 , 30893 , 24.71492 , 0 , 
 , 180494719 , 30551 , 24.441008 , 0 , 
 , 180525628 , 30562 , 24.449912 , 0 , 
 , 180556922 , 31049 , 24.83968 , 0 , 
 , 180587752 , 30891 , 24.713472000000003 , 0 , 
 , 180619951 , 30669 , 24.535464 , 0 , 
 , 180649935 , 30164 , 24.131984 , 0 , 
 , 180680562 , 30475 , 24.380088 , 0 , 
 , 180711387 , 30918 , 24.734896 , 0 , 
 , 180742299 , 30960 , 24.768064 , 0 , 
 , 180773165 , 30822 , 24.658128 , 0 , 
 , 180803589 , 30430 , 24.344232 , 0 , 
 , 180834863 , 30957 , 24.766328 , 0 , 
 , 180865660 , 30432 , 24.345928 , 0 , 
 , 180896421 , 30657 , 24.525608000000002 , 0 , 
 , 180926918 , 30758 , 24.607 , 0 , 
 , 180957987 , 30935 , 24.748232 , 0 , 
 , 180988297 , 30490 , 24.392224 , 0 , 
 , 181018870 , 30092 , 24.073815999999997 , 0 , 
 , 181049150 , 30315 , 24.252568 , 0 , 
 , 181080296 , 30997 , 24.798384 , 0 , 
 , 181111522 , 31381 , 25.105240000000002 , 0 , 
 , 181143026 , 31002 , 24.802319999999998 , 0 , 
 , 181174780 , 31625 , 25.300552 , 0 , 
 , 181206189 , 31538 , 25.230792 , 0 , 
 , 181237124 , 30889 , 24.711992 , 0 , 
 , 181268321 , 30769 , 24.615632 , 0 , 
 , 181299261 , 30956 , 24.765096 , 0 , 
 , 181330397 , 30982 , 24.786032 , 0 , 
 , 181361139 , 30897 , 24.7178 , 0 , 
 , 181391995 , 30869 , 24.69576 , 0 , 
 , 181422885 , 30858 , 24.68672 , 0 , 
 , 181454142 , 31204 , 24.96388 , 0 , 
 , 181485170 , 31079 , 24.863272000000002 , 0 , 
 , 181516246 , 31098 , 24.87876 , 0 , 
 , 181547019 , 30752 , 24.60228 , 0 , 
 , 181577980 , 30900 , 24.720119999999998 , 0 , 
 , 181608662 , 30649 , 24.519632 , 0 , 
 , 181638470 , 29914 , 23.931832 , 0 , 
 , 181669081 , 30623 , 24.500896 , 0 , 
 , 181699623 , 30528 , 24.420184000000003 , 0 , 
 , 181730210 , 30582 , 24.466 , 0 , 
 , 181761217 , 30948 , 24.758576 , 0 , 
 , 181792621 , 30874 , 24.6996 , 0 , 
 , 181823352 , 30818 , 24.654992 , 0 , 
 , 181855768 , 30897 , 24.717648 , 0 , 
 , 181886211 , 30462 , 24.370184000000002 , 0 , 
 , 181916869 , 30693 , 24.555128 , 0 , 
 , 181947794 , 30951 , 24.761560000000003 , 0 , 
 , 181978354 , 30486 , 24.389312 , 0 , 
 , 182010728 , 31196 , 24.957352 , 0 , 
 , 182041790 , 30941 , 24.753184 , 0 , 
 , 182072179 , 30791 , 24.633128 , 0 , 
 , 182103924 , 29743 , 23.794815999999997 , 0 , 
