 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 124309912 , 30473 , 24.378752 , 0 , 
 , 124349058 , 30479 , 24.383704 , 0 , 
 , 124391005 , 30458 , 24.367103999999998 , 0 , 
 , 124423640 , 29605 , 23.684047999999997 , 0 , 
 , 124468474 , 29475 , 23.58044 , 0 , 
 , 124505755 , 30460 , 24.368 , 0 , 
 , 124536900 , 30364 , 24.291912 , 0 , 
 , 124567040 , 30114 , 24.091639999999998 , 0 , 
 , 124598770 , 30823 , 24.659072000000002 , 0 , 
 , 124637775 , 31111 , 24.889248 , 0 , 
 , 124670662 , 30884 , 24.707352 , 0 , 
 , 124702322 , 30711 , 24.568887999999998 , 0 , 
 , 124735898 , 30880 , 24.704536 , 0 , 
 , 124771729 , 30984 , 24.787576 , 0 , 
 , 124801940 , 30183 , 24.146416000000002 , 0 , 
 , 124834435 , 30866 , 24.692904 , 0 , 
 , 124865384 , 30680 , 24.544064 , 0 , 
 , 124896059 , 30946 , 24.756991999999997 , 0 , 
 , 124927639 , 31243 , 24.994952 , 0 , 
 , 124959720 , 31314 , 25.051488000000003 , 0 , 
 , 124993220 , 30884 , 24.707904 , 0 , 
 , 125028003 , 30914 , 24.731711999999998 , 0 , 
 , 125060672 , 30362 , 24.29032 , 0 , 
 , 125092141 , 30540 , 24.432024000000002 , 0 , 
 , 125131607 , 30481 , 24.385472 , 0 , 
 , 125161426 , 30018 , 24.014488 , 0 , 
 , 125197384 , 30436 , 24.349064 , 0 , 
 , 125229247 , 30327 , 24.262104 , 0 , 
 , 125259574 , 30206 , 24.165560000000003 , 0 , 
 , 125289507 , 30061 , 24.048992 , 0 , 
 , 125321730 , 29916 , 23.933552 , 0 , 
 , 125352430 , 30113 , 24.09052 , 0 , 
 , 125383231 , 30134 , 24.107864000000003 , 0 , 
 , 125415496 , 30352 , 24.281984 , 0 , 
 , 125445350 , 29724 , 23.779207999999997 , 0 , 
 , 125477519 , 30605 , 24.484128000000002 , 0 , 
 , 125508566 , 30658 , 24.52696 , 0 , 
 , 125546334 , 30413 , 24.330792000000002 , 0 , 
 , 125584457 , 30598 , 24.478672 , 0 , 
 , 125620859 , 30574 , 24.459656 , 0 , 
 , 125653220 , 30796 , 24.6368 , 0 , 
 , 125685382 , 31494 , 25.195672 , 0 , 
 , 125718075 , 29930 , 23.944599999999998 , 0 , 
 , 125752004 , 31244 , 24.99548 , 0 , 
 , 125782516 , 30278 , 24.222864 , 0 , 
 , 125817271 , 30533 , 24.426712 , 0 , 
 , 125848389 , 31129 , 24.903432000000002 , 0 , 
 , 125881730 , 31142 , 24.9142 , 0 , 
 , 125919825 , 30777 , 24.622072 , 0 , 
 , 125952643 , 30751 , 24.600824 , 0 , 
 , 125991567 , 31146 , 24.917496 , 0 , 
 , 126022515 , 31231 , 24.985088 , 0 , 
 , 126057610 , 30949 , 24.759919999999997 , 0 , 
 , 126093571 , 31563 , 25.250872 , 0 , 
 , 126125356 , 31853 , 25.482400000000002 , 0 , 
 , 126161962 , 31464 , 25.171992 , 0 , 
 , 126194687 , 31124 , 24.899848000000002 , 0 , 
 , 126230576 , 31273 , 25.018511999999998 , 0 , 
 , 126266877 , 31587 , 25.269655999999998 , 0 , 
 , 126301364 , 31335 , 25.068464 , 0 , 
 , 126340075 , 31373 , 25.099135999999998 , 0 , 
 , 126373430 , 30905 , 24.724272 , 0 , 
 , 126405149 , 31367 , 25.094144 , 0 , 
 , 126436665 , 31674 , 25.33924 , 0 , 
 , 126473656 , 31163 , 24.930784 , 0 , 
 , 126506224 , 31219 , 24.975936 , 0 , 
 , 126539139 , 30725 , 24.580759999999998 , 0 , 
 , 126576845 , 30898 , 24.71864 , 0 , 
 , 126608336 , 30906 , 24.725264 , 0 , 
 , 126645378 , 31107 , 24.8856 , 0 , 
 , 126676241 , 30336 , 24.269272 , 0 , 
 , 126710148 , 31195 , 24.956704000000002 , 0 , 
 , 126748628 , 31550 , 25.24052 , 0 , 
 , 126779906 , 31270 , 25.01664 , 0 , 
 , 126817855 , 31768 , 25.415135999999997 , 0 , 
 , 126849343 , 31289 , 25.031968 , 0 , 
 , 126886334 , 31506 , 25.205479999999998 , 0 , 
 , 126917974 , 31646 , 25.317288 , 0 , 
 , 126949298 , 31294 , 25.035664 , 0 , 
 , 126980677 , 31410 , 25.128248 , 0 , 
 , 127011729 , 31158 , 24.926968000000002 , 0 , 
 , 127045733 , 31358 , 25.086848000000003 , 0 , 
 , 127078386 , 31506 , 25.2052 , 0 , 
 , 127110791 , 31404 , 25.12356 , 0 , 
 , 127142939 , 31452 , 25.161912 , 0 , 
 , 127182856 , 31359 , 25.087495999999998 , 0 , 
 , 127215156 , 30883 , 24.707192 , 0 , 
 , 127252514 , 31068 , 24.854712 , 0 , 
 , 127285992 , 30293 , 24.235048 , 0 , 
 , 127317159 , 30741 , 24.592936 , 0 , 
 , 127353593 , 30898 , 24.719008000000002 , 0 , 
 , 127385468 , 30840 , 24.672096 , 0 , 
 , 127420166 , 30889 , 24.7118 , 0 , 
 , 127453085 , 31074 , 24.859536 , 0 , 
 , 127485446 , 30998 , 24.798672 , 0 , 
 , 127516393 , 31196 , 24.957455999999997 , 0 , 
 , 127551398 , 31380 , 25.104656 , 0 , 
 , 127582818 , 31290 , 25.032263999999998 , 0 , 
 , 127622721 , 31382 , 25.106272 , 0 , 
 , 127657002 , 31410 , 25.128712 , 0 , 
 , 127689346 , 31584 , 25.267984000000002 , 0 , 
 , 127722400 , 31772 , 25.418088 , 0 , 
 , 127755858 , 31483 , 25.186944 , 0 , 
 , 127787600 , 31404 , 25.123496 , 0 , 
 , 127823050 , 31153 , 24.922968 , 0 , 
 , 127854461 , 31459 , 25.1672 , 0 , 
 , 127886670 , 31750 , 25.400392 , 0 , 
 , 127919200 , 31187 , 24.950216 , 0 , 
 , 127951920 , 31588 , 25.27048 , 0 , 
 , 127986422 , 32108 , 25.686439999999997 , 0 , 
 , 128018687 , 32006 , 25.60556 , 0 , 
 , 128055349 , 31452 , 25.162295999999998 , 0 , 
 , 128087097 , 31546 , 25.236952000000002 , 0 , 
 , 128119460 , 32164 , 25.731784 , 0 , 
 , 128152258 , 31876 , 25.500808 , 0 , 
 , 128184453 , 31836 , 25.469336 , 0 , 
 , 128217059 , 31660 , 25.328512 , 0 , 
 , 128248878 , 31790 , 25.432664 , 0 , 
 , 128292614 , 31800 , 25.44044 , 0 , 
 , 128327837 , 31966 , 25.5732 , 0 , 
 , 128361519 , 31698 , 25.358439999999998 , 0 , 
 , 128393178 , 31846 , 25.477408 , 0 , 
 , 128425957 , 31644 , 25.31592 , 0 , 
 , 128457360 , 31428 , 25.142488 , 0 , 
 , 128498079 , 31651 , 25.32132 , 0 , 
 , 128529496 , 31388 , 25.11052 , 0 , 
 , 128562902 , 30693 , 24.555063999999998 , 0 , 
 , 128595035 , 30583 , 24.466784 , 0 , 
 , 128627233 , 30929 , 24.743448 , 0 , 
 , 128658278 , 30947 , 24.757687999999998 , 0 , 
 , 128690631 , 30963 , 24.771016 , 0 , 
 , 128726344 , 30902 , 24.721608 , 0 , 
 , 128757399 , 31048 , 24.838952000000003 , 0 , 
 , 128788021 , 30615 , 24.492304 , 0 , 
 , 128818871 , 30851 , 24.680936000000003 , 0 , 
 , 128849415 , 30536 , 24.429432000000002 , 0 , 
 , 128885179 , 30670 , 24.536728 , 0 , 
 , 128917377 , 30890 , 24.712608 , 0 , 
 , 128949913 , 31177 , 24.941664 , 0 , 
 , 128981453 , 31341 , 25.073256 , 0 , 
 , 129012532 , 30958 , 24.766536 , 0 , 
 , 129047481 , 31053 , 24.842552 , 0 , 
 , 129078715 , 28858 , 23.087104 , 0 , 
 , 129111470 , 30827 , 24.662352 , 0 , 
 , 129141386 , 29970 , 23.976072 , 0 , 
 , 129173570 , 29227 , 23.382072 , 0 , 
 , 129203466 , 29862 , 23.889872 , 0 , 
 , 129232929 , 29310 , 23.448328 , 0 , 
 , 129261727 , 27897 , 22.317888 , 0 , 
 , 129292848 , 29732 , 23.786328 , 0 , 
 , 129320788 , 27430 , 21.944512 , 0 , 
 , 129359778 , 27863 , 22.290936000000002 , 0 , 
 , 129389860 , 26078 , 20.863144000000002 , 0 , 
 , 129419268 , 29187 , 23.350176 , 0 , 
 , 129448698 , 28590 , 22.872168000000002 , 0 , 
 , 129477467 , 27948 , 22.358919999999998 , 0 , 
 , 129515921 , 29283 , 23.42672 , 0 , 
 , 129546821 , 28529 , 22.823728 , 0 , 
 , 129578821 , 29491 , 23.592816 , 0 , 
 , 129607826 , 29122 , 23.298096 , 0 , 
 , 129642184 , 29647 , 23.718376 , 0 , 
 , 129674253 , 30508 , 24.407087999999998 , 0 , 
 , 129705441 , 30643 , 24.514912 , 0 , 
 , 129736871 , 31237 , 24.989632 , 0 , 
 , 129766877 , 29768 , 23.814704000000003 , 0 , 
 , 129794650 , 26390 , 21.11236 , 0 , 
 , 129824990 , 30014 , 24.011944 , 0 , 
 , 129854264 , 28758 , 23.006848 , 0 , 
 , 129884388 , 29191 , 23.353360000000002 , 0 , 
 , 129915497 , 30659 , 24.527744 , 0 , 
 , 129945525 , 30032 , 24.02588 , 0 , 
 , 129972968 , 27513 , 22.010592 , 0 , 
 , 130003219 , 29009 , 23.20796 , 0 , 
 , 130035635 , 29970 , 23.97628 , 0 , 
 , 130066872 , 31280 , 25.024408 , 0 , 
 , 130096723 , 29670 , 23.736383999999997 , 0 , 
 , 130126947 , 30375 , 24.30036 , 0 , 
 , 130158374 , 31088 , 24.870704 , 0 , 
 , 130194976 , 31185 , 24.948 , 0 , 
 , 130225242 , 29598 , 23.678768 , 0 , 
 , 130255934 , 30098 , 24.079144 , 0 , 
 , 130288705 , 30941 , 24.753496 , 0 , 
 , 130320317 , 31114 , 24.891704 , 0 , 
 , 130351158 , 30880 , 24.704464 , 0 , 
 , 130383246 , 31158 , 24.926728 , 0 , 
 , 130416649 , 31719 , 25.375632000000003 , 0 , 
 , 130446027 , 29653 , 23.722448 , 0 , 
 , 130474286 , 27994 , 22.395848 , 0 , 
 , 130504168 , 29986 , 23.988888 , 0 , 
 , 130536897 , 30402 , 24.322135999999997 , 0 , 
 , 130567859 , 30937 , 24.750192 , 0 , 
 , 130600948 , 31097 , 24.877824 , 0 , 
 , 130627745 , 26987 , 21.590176 , 0 , 
 , 130654752 , 26993 , 21.594432 , 0 , 
 , 130683511 , 28760 , 23.008024000000002 , 0 , 
 , 130715065 , 30228 , 24.183128 , 0 , 
 , 130750720 , 30741 , 24.593064 , 0 , 
 , 130782311 , 30383 , 24.307056 , 0 , 
 , 130813337 , 31025 , 24.820768 , 0 , 
 , 130843986 , 30306 , 24.244984 , 0 , 
 , 130875021 , 31030 , 24.824223999999997 , 0 , 
 , 130905791 , 30773 , 24.618632 , 0 , 
 , 130936400 , 30767 , 24.61408 , 0 , 
 , 130967523 , 30948 , 24.758608 , 0 , 
 , 130999073 , 31569 , 25.255576 , 0 , 
 , 131030185 , 31109 , 24.887880000000003 , 0 , 
 , 131061541 , 31355 , 25.084392 , 0 , 
 , 131093170 , 31627 , 25.301728 , 0 , 
 , 131123984 , 30795 , 24.636464 , 0 , 
 , 131155439 , 31452 , 25.161984 , 0 , 
 , 131187097 , 31655 , 25.324240000000003 , 0 , 
 , 131218334 , 31323 , 25.058456 , 0 , 
 , 131249622 , 31224 , 24.979536 , 0 , 
 , 131287316 , 30442 , 24.354312 , 0 , 
 , 131324384 , 29085 , 23.268240000000002 , 0 , 
 , 131359923 , 30877 , 24.701832 , 0 , 
 , 131393480 , 30603 , 24.482608 , 0 , 
 , 131427229 , 31236 , 24.989536 , 0 , 
 , 131459319 , 30957 , 24.766056 , 0 , 
 , 131499258 , 27302 , 21.842056 , 0 , 
 , 131526141 , 24120 , 19.296776 , 0 , 
 , 131557546 , 28967 , 23.174336 , 0 , 
 , 131587486 , 29946 , 23.957288000000002 , 0 , 
 , 131618013 , 30031 , 24.024872 , 0 , 
 , 131663392 , 30595 , 24.476295999999998 , 0 , 
 , 131696085 , 30385 , 24.308056 , 0 , 
 , 131726645 , 30376 , 24.301312000000003 , 0 , 
 , 131758136 , 30193 , 24.154464 , 0 , 
 , 131789950 , 30154 , 24.12392 , 0 , 
 , 131821732 , 29901 , 23.921504000000002 , 0 , 
 , 131848612 , 25061 , 20.049112 , 0 , 
 , 131877830 , 28889 , 23.111616 , 0 , 
 , 131918711 , 29786 , 23.828888 , 0 , 
 , 131950602 , 29926 , 23.941336 , 0 , 
 , 131983670 , 27218 , 21.774455999999997 , 0 , 
 , 132013390 , 27390 , 21.912312 , 0 , 
 , 132043249 , 29452 , 23.56232 , 0 , 
 , 132080725 , 30007 , 24.006296 , 0 , 
 , 132114190 , 29838 , 23.870744 , 0 , 
 , 132146928 , 29530 , 23.624432000000002 , 0 , 
 , 132176600 , 29538 , 23.631112 , 0 , 
 , 132206906 , 29911 , 23.928864 , 0 , 
 , 132236992 , 30113 , 24.090743999999997 , 0 , 
 , 132280953 , 29374 , 23.49924 , 0 , 
 , 132309525 , 27471 , 21.97696 , 0 , 
 , 132345720 , 29843 , 23.87448 , 0 , 
 , 132375082 , 29287 , 23.429616000000003 , 0 , 
 , 132404665 , 29074 , 23.259904 , 0 , 
 , 132441749 , 30281 , 24.225176 , 0 , 
 , 132475437 , 30164 , 24.131240000000002 , 0 , 
 , 132510543 , 30394 , 24.315336 , 0 , 
 , 132542673 , 30076 , 24.06088 , 0 , 
 , 132573843 , 30587 , 24.470184 , 0 , 
 , 132607510 , 30258 , 24.20704 , 0 , 
 , 132641340 , 30448 , 24.358912 , 0 , 
 , 132672949 , 30668 , 24.534808 , 0 , 
 , 132702832 , 29951 , 23.960928 , 0 , 
 , 132732306 , 28942 , 23.15388 , 0 , 
 , 132764299 , 30446 , 24.357472 , 0 , 
 , 132806574 , 30498 , 24.39856 , 0 , 
 , 132839565 , 30589 , 24.471328 , 0 , 
 , 132875184 , 30117 , 24.094256 , 0 , 
 , 132910037 , 30453 , 24.362568 , 0 , 
 , 132943387 , 30560 , 24.448263999999998 , 0 , 
 , 132979296 , 31005 , 24.80436 , 0 , 
 , 133010398 , 30181 , 24.145072 , 0 , 
 , 133045128 , 30802 , 24.642128 , 0 , 
 , 133077200 , 30533 , 24.42652 , 0 , 
 , 133109427 , 31292 , 25.033856 , 0 , 
 , 133140608 , 31291 , 25.033511999999998 , 0 , 
 , 133173138 , 30969 , 24.775792000000003 , 0 , 
 , 133203805 , 29664 , 23.731704 , 0 , 
 , 133244010 , 30311 , 24.24924 , 0 , 
 , 133278480 , 30006 , 24.004864 , 0 , 
 , 133309975 , 30310 , 24.248064 , 0 , 
 , 133353304 , 29868 , 23.895135999999997 , 0 , 
 , 133385246 , 29695 , 23.756112 , 0 , 
 , 133417006 , 30261 , 24.209504000000003 , 0 , 
 , 133447155 , 30189 , 24.15168 , 0 , 
 , 133481077 , 30430 , 24.344568 , 0 , 
 , 133519788 , 30360 , 24.288352 , 0 , 
 , 133553569 , 30652 , 24.521848000000002 , 0 , 
 , 133592061 , 30598 , 24.479032 , 0 , 
 , 133629616 , 29946 , 23.95736 , 0 , 
 , 133661672 , 30533 , 24.426479999999998 , 0 , 
 , 133691532 , 29632 , 23.706336 , 0 , 
 , 133724348 , 30855 , 24.684096 , 0 , 
 , 133755179 , 30478 , 24.382976 , 0 , 
 , 133786313 , 31069 , 24.855696 , 0 , 
 , 133817098 , 30789 , 24.631544 , 0 , 
 , 133848948 , 30729 , 24.583696 , 0 , 
 , 133880585 , 30931 , 24.745592000000002 , 0 , 
 , 133913428 , 30162 , 24.129896000000002 , 0 , 
 , 133945994 , 30395 , 24.316456 , 0 , 
 , 133979568 , 30412 , 24.329952000000002 , 0 , 
 , 134019574 , 31040 , 24.832752 , 0 , 
 , 134050929 , 31040 , 24.832048 , 0 , 
 , 134086125 , 31189 , 24.951743999999998 , 0 , 
 , 134116975 , 30948 , 24.758551999999998 , 0 , 
 , 134148891 , 30738 , 24.590416 , 0 , 
 , 134183199 , 30699 , 24.559368 , 0 , 
 , 134214690 , 31417 , 25.13436 , 0 , 
 , 134245852 , 31151 , 24.921176 , 0 , 
 , 134283570 , 30137 , 24.110080000000004 , 0 , 
 , 134317642 , 31195 , 24.956576000000002 , 0 , 
 , 134350491 , 31109 , 24.887608 , 0 , 
 , 134383526 , 31405 , 25.124776 , 0 , 
 , 134414695 , 30789 , 24.631687999999997 , 0 , 
 , 134447187 , 30917 , 24.734208 , 0 , 
 , 134480115 , 31106 , 24.885384 , 0 , 
 , 134511370 , 30831 , 24.66544 , 0 , 
 , 134542702 , 31012 , 24.809976 , 0 , 
 , 134574262 , 30458 , 24.36696 , 0 , 
 , 134605028 , 30938 , 24.750808 , 0 , 
 , 134636404 , 31320 , 25.056168000000003 , 0 , 
 , 134671130 , 31648 , 25.318728 , 0 , 
 , 134704030 , 31674 , 25.339464 , 0 , 
 , 134735225 , 31111 , 24.889191999999998 , 0 , 
 , 134771510 , 31693 , 25.354416 , 0 , 
 , 134804541 , 31736 , 25.38932 , 0 , 
 , 134838156 , 31727 , 25.381871999999998 , 0 , 
 , 134870133 , 31764 , 25.411848000000003 , 0 , 
 , 134903111 , 32290 , 25.832776000000003 , 0 , 
 , 134933834 , 30773 , 24.618968000000002 , 0 , 
 , 134969900 , 30908 , 24.726744 , 0 , 
 , 135002575 , 30985 , 24.788576000000003 , 0 , 
 , 135033540 , 30960 , 24.768432 , 0 , 
 , 135066517 , 30891 , 24.713024 , 0 , 
 , 135101917 , 30358 , 24.2866 , 0 , 
 , 135140095 , 30448 , 24.359047999999998 , 0 , 
 , 135171829 , 30770 , 24.616072 , 0 , 
 , 135202960 , 29973 , 23.979176 , 0 , 
 , 135233720 , 30762 , 24.610264 , 0 , 
 , 135264811 , 30996 , 24.797536 , 0 , 
 , 135298756 , 30966 , 24.772896 , 0 , 
 , 135330624 , 30776 , 24.62104 , 0 , 
 , 135363200 , 31202 , 24.961992 , 0 , 
 , 135397511 , 31382 , 25.106072 , 0 , 
 , 135433897 , 31260 , 25.008696 , 0 , 
 , 135468696 , 31365 , 25.092608 , 0 , 
 , 135499985 , 31398 , 25.118432000000002 , 0 , 
 , 135532094 , 31681 , 25.345312000000003 , 0 , 
 , 135565931 , 31039 , 24.831504000000002 , 0 , 
 , 135597137 , 31137 , 24.90992 , 0 , 
 , 135632012 , 31363 , 25.090552 , 0 , 
 , 135663220 , 31205 , 24.964376 , 0 , 
 , 135695963 , 31559 , 25.247656 , 0 , 
 , 135730193 , 31396 , 25.117240000000002 , 0 , 
 , 135765179 , 31180 , 24.944096000000002 , 0 , 
 , 135796805 , 31130 , 24.904416 , 0 , 
 , 135828000 , 30942 , 24.754368 , 0 , 
 , 135859615 , 31531 , 25.225424 , 0 , 
 , 135890368 , 30620 , 24.496448 , 0 , 
 , 135922709 , 31366 , 25.093032 , 0 , 
 , 135967326 , 31356 , 25.085296 , 0 , 
 , 135998287 , 31026 , 24.821416000000003 , 0 , 
 , 136031136 , 31316 , 25.052975999999997 , 0 , 
 , 136064898 , 30867 , 24.694191999999997 , 0 , 
 , 136097635 , 30536 , 24.42916 , 0 , 
 , 136136302 , 30416 , 24.333080000000002 , 0 , 
 , 136166930 , 30010 , 24.008184 , 0 , 
 , 136203952 , 30862 , 24.689968 , 0 , 
 , 136244280 , 31076 , 24.860903999999998 , 0 , 
 , 136275002 , 30764 , 24.611216 , 0 , 
 , 136312206 , 30854 , 24.683888 , 0 , 
 , 136344847 , 30899 , 24.719407999999998 , 0 , 
 , 136376751 , 30739 , 24.591856 , 0 , 
 , 136408376 , 31010 , 24.808536 , 0 , 
 , 136440778 , 30669 , 24.535792 , 0 , 
 , 136472778 , 31060 , 24.848384 , 0 , 
 , 136506008 , 31428 , 25.143024 , 0 , 
 , 136538106 , 31063 , 24.850984 , 0 , 
 , 136569697 , 31081 , 24.864984 , 0 , 
 , 136601889 , 30915 , 24.732704000000002 , 0 , 
 , 136639617 , 31207 , 24.966352 , 0 , 
 , 136674016 , 31540 , 25.232312 , 0 , 
 , 136705965 , 31101 , 24.880944 , 0 , 
 , 136737202 , 31082 , 24.86564 , 0 , 
 , 136775605 , 31587 , 25.269696 , 0 , 
 , 136807371 , 30880 , 24.704568 , 0 , 
 , 136842095 , 31539 , 25.23152 , 0 , 
 , 136876537 , 31843 , 25.474520000000002 , 0 , 
 , 136908987 , 31734 , 25.387784 , 0 , 
 , 136951016 , 31019 , 24.815448 , 0 , 
 , 136987225 , 31131 , 24.905527999999997 , 0 , 
 , 137019169 , 31248 , 24.998624 , 0 , 
 , 137051070 , 31065 , 24.852488 , 0 , 
 , 137083416 , 31325 , 25.060088 , 0 , 
 , 137114945 , 31065 , 24.852696 , 0 , 
 , 137148218 , 31328 , 25.062728 , 0 , 
 , 137181521 , 31749 , 25.399864 , 0 , 
 , 137213145 , 30175 , 24.140064 , 0 , 
 , 137247291 , 31197 , 24.958128000000002 , 0 , 
 , 137278643 , 31433 , 25.147104 , 0 , 
 , 137309720 , 31079 , 24.863288 , 0 , 
 , 137340983 , 31197 , 24.958336 , 0 , 
 , 137372265 , 31070 , 24.856792000000002 , 0 , 
 , 137403116 , 30969 , 24.775664 , 0 , 
 , 137434276 , 30991 , 24.793367999999997 , 0 , 
 , 137467144 , 31098 , 24.87856 , 0 , 
 , 137498245 , 31370 , 25.096072 , 0 , 
 , 137532050 , 31103 , 24.883072 , 0 , 
 , 137564472 , 31157 , 24.925759999999997 , 0 , 
 , 137583302 , 18837 , 15.069616 , 0 , 
 , 137613086 , 28700 , 22.960664 , 0 , 
 , 137645188 , 29697 , 23.758136 , 0 , 
 , 137675398 , 30444 , 24.355632 , 0 , 
 , 137706729 , 30892 , 24.713984 , 0 , 
 , 137740528 , 30814 , 24.651816 , 0 , 
 , 137772050 , 31655 , 25.324672 , 0 , 
 , 137805171 , 31238 , 24.990728 , 0 , 
 , 137835946 , 30814 , 24.65128 , 0 , 
 , 137873188 , 31360 , 25.088016 , 0 , 
 , 137903897 , 31053 , 24.842472 , 0 , 
 , 137937916 , 31304 , 25.043336 , 0 , 
 , 137969439 , 31209 , 24.967200000000002 , 0 , 
 , 138001047 , 31302 , 25.041888 , 0 , 
 , 138034323 , 31339 , 25.071552 , 0 , 
 , 138065448 , 31362 , 25.089776 , 0 , 
 , 138097417 , 31632 , 25.30564 , 0 , 
 , 138128730 , 30667 , 24.534152 , 0 , 
 , 138167725 , 31004 , 24.803728 , 0 , 
 , 138198294 , 30999 , 24.799888 , 0 , 
 , 138227430 , 28302 , 22.64168 , 0 , 
 , 138258950 , 30649 , 24.51952 , 0 , 
 , 138288955 , 30330 , 24.26472 , 0 , 
 , 138319755 , 30396 , 24.317016 , 0 , 
 , 138349029 , 29536 , 23.629568 , 0 , 
 , 138376000 , 26663 , 21.331 , 0 , 
 , 138402830 , 26421 , 21.137464 , 0 , 
 , 138429602 , 25625 , 20.500312 , 0 , 
 , 138458312 , 24237 , 19.389704000000002 , 0 , 
 , 138487910 , 27228 , 21.782712 , 0 , 
 , 138516599 , 28492 , 22.79376 , 0 , 
 , 138548777 , 28736 , 22.989432 , 0 , 
 , 138579877 , 28476 , 22.781128 , 0 , 
 , 138608672 , 28207 , 22.56584 , 0 , 
 , 138637500 , 28879 , 23.10368 , 0 , 
 , 138665581 , 28190 , 22.552664 , 0 , 
 , 138695240 , 28908 , 23.126488000000002 , 0 , 
 , 138722887 , 27117 , 21.69368 , 0 , 
 , 138749640 , 25456 , 20.365312000000003 , 0 , 
 , 138798959 , 27504 , 22.003288 , 0 , 
 , 138822988 , 22591 , 18.0732 , 0 , 
 , 138848231 , 23514 , 18.811592 , 0 , 
 , 138876150 , 27817 , 22.254128 , 0 , 
 , 138907419 , 27871 , 22.296968 , 0 , 
 , 138938772 , 28056 , 22.44516 , 0 , 
 , 138965567 , 26910 , 21.528527999999998 , 0 , 
 , 138994920 , 28803 , 23.043032 , 0 , 
 , 139021583 , 26767 , 21.413632 , 0 , 
 , 139049329 , 27553 , 22.043088 , 0 , 
 , 139076562 , 26101 , 20.88132 , 0 , 
 , 139107307 , 29480 , 23.58428 , 0 , 
 , 139138135 , 30439 , 24.351768 , 0 , 
 , 139170727 , 30415 , 24.332192 , 0 , 
 , 139199180 , 28539 , 22.83128 , 0 , 
 , 139229751 , 30338 , 24.270472 , 0 , 
 , 139270807 , 29808 , 23.846712 , 0 , 
 , 139299955 , 29149 , 23.319216 , 0 , 
 , 139331522 , 30041 , 24.033536 , 0 , 
 , 139363652 , 29914 , 23.931264 , 0 , 
 , 139394188 , 29503 , 23.602880000000003 , 0 , 
 , 139425186 , 30325 , 24.260328 , 0 , 
 , 139453109 , 27941 , 22.35344 , 0 , 
 , 139475710 , 22618 , 18.094511999999998 , 0 , 
 , 139502280 , 26845 , 21.476776 , 0 , 
 , 139527754 , 25343 , 20.274416000000002 , 0 , 
 , 139556529 , 28336 , 22.66888 , 0 , 
 , 139585884 , 29479 , 23.583568 , 0 , 
 , 139615650 , 29281 , 23.425248 , 0 , 
 , 139644220 , 28617 , 22.893728 , 0 , 
 , 139670480 , 25329 , 20.263887999999998 , 0 , 
 , 139701397 , 27299 , 21.8392 , 0 , 
 , 139729691 , 28560 , 22.848072 , 0 , 
 , 139759348 , 29091 , 23.273328000000003 , 0 , 
 , 139788619 , 29302 , 23.442352 , 0 , 
 , 139818178 , 29660 , 23.728248 , 0 , 
 , 139849347 , 30032 , 24.02612 , 0 , 
 , 139877584 , 27997 , 22.398224 , 0 , 
 , 139905509 , 27947 , 22.358128 , 0 , 
 , 139933924 , 28344 , 22.675808 , 0 , 
 , 139961239 , 27397 , 21.918144 , 0 , 
 , 139989457 , 28130 , 22.504112 , 0 , 
 , 140017539 , 28007 , 22.405815999999998 , 0 , 
 , 140045450 , 27982 , 22.38628 , 0 , 
 , 140071693 , 26168 , 20.93496 , 0 , 
 , 140092213 , 20251 , 16.201183999999998 , 0 , 
 , 140119504 , 24715 , 19.772664 , 0 , 
 , 140163137 , 29496 , 23.59712 , 0 , 
 , 140194607 , 30259 , 24.207872 , 0 , 
 , 140225022 , 30198 , 24.158872 , 0 , 
 , 140267670 , 30988 , 24.790624 , 0 , 
 , 140311186 , 30726 , 24.581504000000002 , 0 , 
 , 140343580 , 30519 , 24.415456 , 0 , 
 , 140376927 , 32173 , 25.738504000000002 , 0 , 
 , 140412844 , 29219 , 23.375392 , 0 , 
 , 140436516 , 23724 , 18.97948 , 0 , 
 , 140471740 , 29054 , 23.243584 , 0 , 
 , 140508198 , 30158 , 24.126912 , 0 , 
 , 140537154 , 28580 , 22.864648000000003 , 0 , 
 , 140576380 , 27479 , 21.983856 , 0 , 
 , 140609934 , 29604 , 23.683344 , 0 , 
 , 140639452 , 29310 , 23.448592 , 0 , 
 , 140669191 , 29866 , 23.893104 , 0 , 
 , 140699165 , 29972 , 23.978312000000003 , 0 , 
 , 140728828 , 27766 , 22.213128 , 0 , 
 , 140758923 , 29871 , 23.89736 , 0 , 
 , 140793548 , 29656 , 23.725032 , 0 , 
 , 140823838 , 30262 , 24.210136 , 0 , 
 , 140854484 , 30625 , 24.500135999999998 , 0 , 
 , 140886572 , 29816 , 23.853384 , 0 , 
 , 140915009 , 26954 , 21.56364 , 0 , 
 , 140963150 , 30238 , 24.190432 , 0 , 
 , 140994778 , 29519 , 23.615936 , 0 , 
 , 141031372 , 29549 , 23.63976 , 0 , 
 , 141065490 , 30600 , 24.480072 , 0 , 
 , 141098684 , 30464 , 24.371328000000002 , 0 , 
 , 141131086 , 30012 , 24.009743999999998 , 0 , 
 , 141167189 , 30227 , 24.182384 , 0 , 
 , 141204050 , 30623 , 24.498496 , 0 , 
 , 141233605 , 29029 , 23.223464 , 0 , 
