 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 172396418 , 28568 , 22.854671999999997 , 0 , 
 , 172424915 , 28480 , 22.78468 , 0 , 
 , 172453443 , 28545 , 22.836168 , 0 , 
 , 172481367 , 27909 , 22.327408 , 0 , 
 , 172509707 , 28344 , 22.675264 , 0 , 
 , 172537952 , 28255 , 22.604448 , 0 , 
 , 172566287 , 28335 , 22.668544 , 0 , 
 , 172594689 , 28384 , 22.70756 , 0 , 
 , 172622718 , 28043 , 22.435016 , 0 , 
 , 172651251 , 28095 , 22.476592 , 0 , 
 , 172679772 , 28521 , 22.817368 , 0 , 
 , 172708384 , 28598 , 22.879072 , 0 , 
 , 172737566 , 29187 , 23.350176 , 0 , 
 , 172766468 , 28890 , 23.112304 , 0 , 
 , 172795667 , 29217 , 23.374112 , 0 , 
 , 172824678 , 29008 , 23.206752 , 0 , 
 , 172853768 , 29090 , 23.272088 , 0 , 
 , 172882779 , 29008 , 23.20652 , 0 , 
 , 172911651 , 28875 , 23.100088 , 0 , 
 , 172940594 , 28928 , 23.143168000000003 , 0 , 
 , 172969578 , 28985 , 23.188144 , 0 , 
 , 172998225 , 28661 , 22.929176 , 0 , 
 , 173026805 , 28565 , 22.852408 , 0 , 
 , 173055485 , 28693 , 22.954712 , 0 , 
 , 173085093 , 29136 , 23.308864 , 0 , 
 , 173114027 , 28950 , 23.160352 , 0 , 
 , 173142744 , 28719 , 22.975527999999997 , 0 , 
 , 173171926 , 29177 , 23.342168 , 0 , 
 , 173200817 , 28881 , 23.105544000000002 , 0 , 
 , 173229531 , 28725 , 22.980592 , 0 , 
 , 173259070 , 29075 , 23.26052 , 0 , 
 , 173288079 , 29006 , 23.204919999999998 , 0 , 
 , 173317251 , 29168 , 23.33512 , 0 , 
 , 173346541 , 29301 , 23.441560000000003 , 0 , 
 , 173375728 , 29180 , 23.344184000000002 , 0 , 
 , 173403387 , 27647 , 22.11828 , 0 , 
 , 173431303 , 27923 , 22.338648000000003 , 0 , 
 , 173452822 , 21514 , 17.21136 , 0 , 
 , 173479848 , 27044 , 21.635312000000003 , 0 , 
 , 173508642 , 28794 , 23.03596 , 0 , 
 , 173537331 , 28677 , 22.941792 , 0 , 
 , 173567435 , 30110 , 24.08852 , 0 , 
 , 173597930 , 30499 , 24.399240000000002 , 0 , 
 , 173626825 , 28874 , 23.099408 , 0 , 
 , 173657815 , 30999 , 24.799336 , 0 , 
 , 173687303 , 29502 , 23.602128 , 0 , 
 , 173717083 , 29310 , 23.448263999999998 , 0 , 
 , 173746046 , 28959 , 23.167455999999998 , 0 , 
 , 173768190 , 22134 , 17.707832 , 0 , 
 , 173795230 , 27064 , 21.65168 , 0 , 
 , 173825134 , 29887 , 23.909976 , 0 , 
 , 173848010 , 22165 , 17.732264 , 0 , 
 , 173868750 , 20764 , 16.611784 , 0 , 
 , 173897012 , 28265 , 22.612216 , 0 , 
 , 173925542 , 28530 , 22.824016 , 0 , 
 , 173954104 , 28560 , 22.848616000000003 , 0 , 
 , 173983800 , 29669 , 23.735888 , 0 , 
 , 174014470 , 30681 , 24.544952000000002 , 0 , 
 , 174042292 , 27815 , 22.252192 , 0 , 
 , 174068550 , 26276 , 21.02084 , 0 , 
 , 174097646 , 28650 , 22.920047999999998 , 0 , 
 , 174128013 , 29892 , 23.914384 , 0 , 
 , 174159274 , 31267 , 25.014096000000002 , 0 , 
 , 174190385 , 31108 , 24.886408 , 0 , 
 , 174221448 , 31064 , 24.851312 , 0 , 
 , 174252586 , 31132 , 24.90624 , 0 , 
 , 174283435 , 30845 , 24.67668 , 0 , 
 , 174314330 , 30880 , 24.704112000000002 , 0 , 
 , 174344940 , 30624 , 24.499336 , 0 , 
 , 174375390 , 30461 , 24.369135999999997 , 0 , 
 , 174406662 , 31274 , 25.019272 , 0 , 
 , 174437566 , 30901 , 24.720896 , 0 , 
 , 174468516 , 30950 , 24.760592 , 0 , 
 , 174499525 , 31008 , 24.807072 , 0 , 
 , 174530907 , 30875 , 24.700191999999998 , 0 , 
 , 174561748 , 30858 , 24.686567999999998 , 0 , 
 , 174592720 , 30981 , 24.785008 , 0 , 
 , 174624704 , 31953 , 25.563192 , 0 , 
 , 174656627 , 31929 , 25.543456 , 0 , 
 , 174688998 , 31891 , 25.513384 , 0 , 
 , 174717224 , 27742 , 22.193759999999997 , 0 , 
 , 174748204 , 29362 , 23.489736 , 0 , 
 , 174778494 , 30014 , 24.011472 , 0 , 
 , 174809851 , 31467 , 25.17408 , 0 , 
 , 174841990 , 32135 , 25.708416 , 0 , 
 , 174874154 , 32162 , 25.730216 , 0 , 
 , 174905952 , 31802 , 25.441624 , 0 , 
 , 174937762 , 31802 , 25.442168000000002 , 0 , 
 , 174969545 , 31772 , 25.418112 , 0 , 
 , 175001804 , 32261 , 25.808824 , 0 , 
 , 175034010 , 32219 , 25.775984 , 0 , 
 , 175065885 , 31876 , 25.500992 , 0 , 
 , 175097906 , 32003 , 25.602536 , 0 , 
 , 175129232 , 31322 , 25.058392 , 0 , 
 , 175160589 , 31377 , 25.102312 , 0 , 
 , 175190614 , 30030 , 24.024536 , 0 , 
 , 175221605 , 30990 , 24.792768 , 0 , 
 , 175253432 , 31335 , 25.068376 , 0 , 
 , 175285128 , 31687 , 25.349776000000002 , 0 , 
 , 175316584 , 31460 , 25.168168 , 0 , 
 , 175348031 , 31436 , 25.148816 , 0 , 
 , 175378877 , 30863 , 24.690672 , 0 , 
 , 175410347 , 31467 , 25.174184 , 0 , 
 , 175439628 , 29256 , 23.405256 , 0 , 
 , 175471326 , 31237 , 24.989968 , 0 , 
 , 175503052 , 31726 , 25.380824 , 0 , 
 , 175534290 , 31223 , 24.978632 , 0 , 
 , 175558207 , 23928 , 19.142632000000003 , 0 , 
 , 175586336 , 28113 , 22.490464 , 0 , 
 , 175617032 , 30708 , 24.567088 , 0 , 
 , 175647971 , 30918 , 24.734776 , 0 , 
 , 175676792 , 28844 , 23.075952 , 0 , 
 , 175707302 , 30502 , 24.401992 , 0 , 
 , 175738052 , 30756 , 24.604944 , 0 , 
 , 175768187 , 30101 , 24.080904 , 0 , 
 , 175797767 , 29581 , 23.6648 , 0 , 
 , 175827734 , 29997 , 23.998216 , 0 , 
 , 175858132 , 30399 , 24.319856 , 0 , 
 , 175889169 , 31020 , 24.816168 , 0 , 
 , 175920070 , 30906 , 24.725272 , 0 , 
 , 175946602 , 26530 , 21.224216000000002 , 0 , 
 , 175976561 , 29971 , 23.976808000000002 , 0 , 
 , 176004943 , 28336 , 22.669008 , 0 , 
 , 176031890 , 26990 , 21.592688 , 0 , 
 , 176061095 , 29205 , 23.36416 , 0 , 
 , 176091313 , 30211 , 24.168888 , 0 , 
 , 176121241 , 29922 , 23.937896000000002 , 0 , 
 , 176151641 , 30411 , 24.329383999999997 , 0 , 
 , 176182206 , 30564 , 24.451528 , 0 , 
 , 176213171 , 30463 , 24.371136 , 0 , 
 , 176243578 , 30423 , 24.338864 , 0 , 
 , 176273800 , 30208 , 24.167128 , 0 , 
 , 176301570 , 27765 , 22.212352 , 0 , 
 , 176331540 , 29986 , 23.989072 , 0 , 
 , 176362340 , 30800 , 24.640096 , 0 , 
 , 176391892 , 29539 , 23.631528 , 0 , 
 , 176421580 , 29690 , 23.752655999999998 , 0 , 
 , 176449946 , 28373 , 22.698792 , 0 , 
 , 176478236 , 28236 , 22.589576 , 0 , 
 , 176503270 , 25089 , 20.071392 , 0 , 
 , 176530860 , 27588 , 22.070912 , 0 , 
 , 176560106 , 29229 , 23.383208 , 0 , 
 , 176589685 , 29588 , 23.670912 , 0 , 
 , 176620125 , 30445 , 24.356696 , 0 , 
 , 176650400 , 29802 , 23.842216 , 0 , 
 , 176680093 , 29690 , 23.752472 , 0 , 
 , 176710214 , 30119 , 24.095544 , 0 , 
 , 176740538 , 30338 , 24.270552 , 0 , 
 , 176769974 , 29437 , 23.550279999999997 , 0 , 
 , 176798551 , 28565 , 22.852520000000002 , 0 , 
 , 176827968 , 29427 , 23.541743999999998 , 0 , 
 , 176858228 , 29793 , 23.834464 , 0 , 
 , 176887720 , 29492 , 23.593687999999997 , 0 , 
 , 176917221 , 29468 , 23.574984 , 0 , 
 , 176947745 , 30089 , 24.071392 , 0 , 
 , 176977718 , 29949 , 23.959448000000002 , 0 , 
 , 177008430 , 30734 , 24.587495999999998 , 0 , 
 , 177035296 , 26865 , 21.492624 , 0 , 
 , 177061130 , 25822 , 20.658 , 0 , 
 , 177090848 , 29730 , 23.784144 , 0 , 
 , 177120460 , 29599 , 23.679816 , 0 , 
 , 177150400 , 29944 , 23.95564 , 0 , 
 , 177180416 , 30005 , 24.004728 , 0 , 
 , 177210181 , 29785 , 23.828608 , 0 , 
 , 177240988 , 30805 , 24.644288 , 0 , 
 , 177270619 , 29624 , 23.699936 , 0 , 
 , 177300832 , 30208 , 24.166528 , 0 , 
 , 177331306 , 30458 , 24.366792 , 0 , 
 , 177361762 , 30482 , 24.385624 , 0 , 
 , 177392852 , 31082 , 24.866376 , 0 , 
 , 177423881 , 31002 , 24.801768 , 0 , 
 , 177454473 , 30624 , 24.499544 , 0 , 
 , 177485283 , 30326 , 24.261584 , 0 , 
 , 177515845 , 30570 , 24.456736 , 0 , 
 , 177546509 , 30665 , 24.532328 , 0 , 
 , 177576559 , 30041 , 24.03348 , 0 , 
 , 177607290 , 30725 , 24.580056 , 0 , 
 , 177638047 , 30769 , 24.615984 , 0 , 
 , 177668889 , 30823 , 24.658632 , 0 , 
 , 177704449 , 29058 , 23.24716 , 0 , 
 , 177733828 , 29510 , 23.608088 , 0 , 
 , 177764854 , 30548 , 24.439032 , 0 , 
 , 177795902 , 30853 , 24.682527999999998 , 0 , 
 , 177826348 , 30647 , 24.517704000000002 , 0 , 
 , 177857026 , 30705 , 24.564064 , 0 , 
 , 177887752 , 30714 , 24.571848000000003 , 0 , 
 , 177918372 , 30625 , 24.500504 , 0 , 
 , 177947702 , 29321 , 23.45712 , 0 , 
 , 177977064 , 29359 , 23.487368 , 0 , 
 , 178007418 , 30349 , 24.279408 , 0 , 
 , 178037858 , 30443 , 24.354824 , 0 , 
 , 178068518 , 30653 , 24.5228 , 0 , 
 , 178098873 , 30353 , 24.282439999999998 , 0 , 
 , 178129461 , 30616 , 24.492832 , 0 , 
 , 178159310 , 29825 , 23.86004 , 0 , 
 , 178188841 , 29525 , 23.620352 , 0 , 
 , 178215363 , 26537 , 21.230144 , 0 , 
 , 178243677 , 28218 , 22.575096000000002 , 0 , 
 , 178270291 , 26706 , 21.365552 , 0 , 
 , 178300444 , 30161 , 24.129080000000002 , 0 , 
 , 178329536 , 29075 , 23.26052 , 0 , 
 , 178359874 , 30344 , 24.275783999999998 , 0 , 
 , 178390575 , 30698 , 24.558832 , 0 , 
 , 178422494 , 31923 , 25.538896 , 0 , 
 , 178453400 , 30914 , 24.7312 , 0 , 
 , 178483947 , 29993 , 23.994439999999997 , 0 , 
 , 178515177 , 31250 , 25.000248 , 0 , 
 , 178544356 , 29173 , 23.338952000000003 , 0 , 
 , 178575520 , 31172 , 24.937952000000003 , 0 , 
 , 178607732 , 31721 , 25.377192 , 0 , 
 , 178639744 , 31993 , 25.594648 , 0 , 
 , 178670281 , 30562 , 24.45028 , 0 , 
 , 178702145 , 31845 , 25.476727999999998 , 0 , 
 , 178733956 , 31832 , 25.46632 , 0 , 
 , 178763746 , 29293 , 23.434455999999997 , 0 , 
 , 178793870 , 30137 , 24.109784 , 0 , 
 , 178823845 , 29964 , 23.971224 , 0 , 
 , 178854742 , 30895 , 24.716288 , 0 , 
 , 178886220 , 31508 , 25.206592 , 0 , 
 , 178917408 , 31144 , 24.915712 , 0 , 
 , 178948698 , 31305 , 25.044344000000002 , 0 , 
 , 178980204 , 31036 , 24.829424 , 0 , 
 , 179010016 , 29844 , 23.875528 , 0 , 
 , 179040545 , 30470 , 24.376296 , 0 , 
 , 179071687 , 31163 , 24.930495999999998 , 0 , 
 , 179103637 , 31938 , 25.550568 , 0 , 
 , 179135350 , 31731 , 25.38504 , 0 , 
 , 179166917 , 31583 , 25.266864 , 0 , 
 , 179197026 , 30089 , 24.071504 , 0 , 
 , 179228749 , 31721 , 25.377560000000003 , 0 , 
 , 179259427 , 30658 , 24.526896 , 0 , 
 , 179290393 , 30987 , 24.790200000000002 , 0 , 
 , 179320794 , 30391 , 24.312968 , 0 , 
 , 179351582 , 30330 , 24.264392 , 0 , 
 , 179382347 , 30747 , 24.597608 , 0 , 
 , 179412683 , 30369 , 24.295376 , 0 , 
 , 179443228 , 30536 , 24.428864 , 0 , 
 , 179474212 , 30971 , 24.776816 , 0 , 
 , 179505242 , 31033 , 24.8268 , 0 , 
 , 179536670 , 31427 , 25.142048 , 0 , 
 , 179567755 , 31098 , 24.878616 , 0 , 
 , 179598540 , 30763 , 24.61052 , 0 , 
 , 179628090 , 29548 , 23.639048 , 0 , 
 , 179658537 , 30453 , 24.362856 , 0 , 
 , 179689606 , 30592 , 24.474184 , 0 , 
 , 179720243 , 30644 , 24.515279999999997 , 0 , 
 , 179750517 , 30256 , 24.205592 , 0 , 
 , 179781016 , 30512 , 24.409792000000003 , 0 , 
 , 179811840 , 30819 , 24.655720000000002 , 0 , 
 , 179842345 , 30518 , 24.414687999999998 , 0 , 
 , 179873035 , 30675 , 24.540119999999998 , 0 , 
 , 179904345 , 31320 , 25.056639999999998 , 0 , 
 , 179934824 , 30471 , 24.377176 , 0 , 
 , 179966606 , 31297 , 25.037712 , 0 , 
 , 179997970 , 31373 , 25.09888 , 0 , 
 , 180028774 , 30790 , 24.632232 , 0 , 
 , 180060269 , 31502 , 25.202272 , 0 , 
 , 180091189 , 30909 , 24.727240000000002 , 0 , 
 , 180122302 , 31120 , 24.896720000000002 , 0 , 
 , 180153396 , 31092 , 24.873608 , 0 , 
 , 180184194 , 30800 , 24.640072 , 0 , 
 , 180215371 , 31164 , 24.931328 , 0 , 
 , 180246283 , 30919 , 24.735536 , 0 , 
 , 180277684 , 31416 , 25.133560000000003 , 0 , 
 , 180308486 , 30791 , 24.632928 , 0 , 
 , 180338965 , 30478 , 24.38244 , 0 , 
 , 180369711 , 30748 , 24.599184 , 0 , 
 , 180400035 , 30315 , 24.252456 , 0 , 
 , 180430355 , 30339 , 24.271824000000002 , 0 , 
 , 180461210 , 30837 , 24.670208 , 0 , 
 , 180491764 , 30564 , 24.451264 , 0 , 
 , 180522359 , 30607 , 24.485792 , 0 , 
 , 180553359 , 30983 , 24.786736 , 0 , 
 , 180584266 , 30893 , 24.71512 , 0 , 
 , 180615228 , 30972 , 24.777624 , 0 , 
 , 180645599 , 29905 , 23.924439999999997 , 0 , 
 , 180676278 , 30679 , 24.543464 , 0 , 
 , 180707003 , 30723 , 24.578616 , 0 , 
 , 180737918 , 30892 , 24.714176 , 0 , 
 , 180768784 , 30883 , 24.70688 , 0 , 
 , 180799227 , 30440 , 24.352520000000002 , 0 , 
 , 180830204 , 30991 , 24.793248 , 0 , 
 , 180860599 , 30386 , 24.309552 , 0 , 
 , 180891328 , 30715 , 24.572088 , 0 , 
 , 180922047 , 30731 , 24.585376 , 0 , 
 , 180952940 , 30898 , 24.718968 , 0 , 
 , 180983432 , 30498 , 24.398504 , 0 , 
 , 181013741 , 30287 , 24.229727999999998 , 0 , 
 , 181043797 , 30080 , 24.064288 , 0 , 
 , 181074774 , 30949 , 24.759856 , 0 , 
 , 181106048 , 31280 , 25.024776000000003 , 0 , 
 , 181137261 , 31212 , 24.969768 , 0 , 
 , 181168663 , 31415 , 25.132432 , 0 , 
 , 181200366 , 31696 , 25.35712 , 0 , 
 , 181231397 , 31022 , 24.817944 , 0 , 
 , 181261921 , 30533 , 24.426648 , 0 , 
 , 181293165 , 31260 , 25.008104 , 0 , 
 , 181323912 , 30739 , 24.591568 , 0 , 
 , 181354969 , 31060 , 24.848624 , 0 , 
 , 181385709 , 30733 , 24.586536 , 0 , 
 , 181416605 , 30884 , 24.707848000000002 , 0 , 
 , 181447693 , 31096 , 24.877216 , 0 , 
 , 181478793 , 31088 , 24.87104 , 0 , 
 , 181509956 , 31164 , 24.931968 , 0 , 
 , 181540841 , 30878 , 24.70244 , 0 , 
 , 181572070 , 30773 , 24.61852 , 0 , 
 , 181602856 , 30771 , 24.617472000000003 , 0 , 
 , 181632819 , 29961 , 23.968984 , 0 , 
 , 181663308 , 30483 , 24.386784 , 0 , 
 , 181693857 , 30546 , 24.437144 , 0 , 
 , 181724374 , 30528 , 24.422728 , 0 , 
 , 181755301 , 30936 , 24.749568 , 0 , 
 , 181786222 , 30888 , 24.711024000000002 , 0 , 
 , 181817151 , 30948 , 24.758816 , 0 , 
 , 181848147 , 30988 , 24.790495999999997 , 0 , 
 , 181878585 , 30437 , 24.349864 , 0 , 
 , 181909332 , 30769 , 24.615936 , 0 , 
 , 181940165 , 30818 , 24.654808 , 0 , 
 , 181970502 , 30337 , 24.26984 , 0 , 
 , 182001747 , 31258 , 25.006472000000002 , 0 , 
 , 182032797 , 31034 , 24.827976 , 0 , 
 , 182063576 , 30777 , 24.621944 , 0 , 
 , 182093846 , 29814 , 23.851216 , 0 , 
 , 182123229 , 29378 , 23.502568 , 0 , 
 , 182150998 , 27340 , 21.87248 , 0 , 
 , 182180592 , 29607 , 23.686135999999998 , 0 , 
 , 182210211 , 29610 , 23.688704 , 0 , 
 , 182234990 , 24769 , 19.815904 , 0 , 
 , 182264428 , 29447 , 23.557672 , 0 , 
 , 182294323 , 29894 , 23.915903999999998 , 0 , 
 , 182322602 , 28279 , 22.623216 , 0 , 
 , 182350619 , 28003 , 22.403063999999997 , 0 , 
 , 182380532 , 29925 , 23.940424 , 0 , 
 , 182409460 , 28951 , 23.1612 , 0 , 
 , 182438409 , 28923 , 23.138416 , 0 , 
 , 182466741 , 28336 , 22.669312 , 0 , 
 , 182494883 , 28140 , 22.512624 , 0 , 
 , 182522938 , 27617 , 22.094288 , 0 , 
 , 182553501 , 30577 , 24.462040000000002 , 0 , 
 , 182583861 , 30342 , 24.274112000000002 , 0 , 
 , 182610017 , 26186 , 20.949223999999997 , 0 , 
 , 182639834 , 29774 , 23.819768 , 0 , 
 , 182669349 , 29509 , 23.607224 , 0 , 
 , 182698294 , 28957 , 23.165768 , 0 , 
 , 182729074 , 30786 , 24.628991999999997 , 0 , 
 , 182759527 , 30443 , 24.35448 , 0 , 
 , 182788508 , 28987 , 23.189687999999997 , 0 , 
 , 182817362 , 28859 , 23.087856 , 0 , 
 , 182843496 , 25724 , 20.579424 , 0 , 
 , 182870660 , 27153 , 21.722944 , 0 , 
 , 182900704 , 30061 , 24.04912 , 0 , 
 , 182930522 , 29823 , 23.858952000000002 , 0 , 
 , 182956114 , 25590 , 20.472264 , 0 , 
 , 182981680 , 25583 , 20.466815999999998 , 0 , 
 , 183008303 , 26604 , 21.283728 , 0 , 
 , 183036056 , 27752 , 22.202151999999998 , 0 , 
 , 183065510 , 29468 , 23.575056 , 0 , 
 , 183090580 , 25086 , 20.068864 , 0 , 
 , 183112943 , 22000 , 17.600240000000003 , 0 , 
 , 183139568 , 26613 , 21.29052 , 0 , 
 , 183168124 , 28567 , 22.854048 , 0 , 
 , 183197080 , 28948 , 23.159144 , 0 , 
 , 183226684 , 29611 , 23.689400000000003 , 0 , 
 , 183257753 , 31042 , 24.834063999999998 , 0 , 
 , 183288647 , 30898 , 24.719176 , 0 , 
 , 183319393 , 30744 , 24.59584 , 0 , 
 , 183350413 , 31029 , 24.823392 , 0 , 
 , 183381024 , 30606 , 24.485488 , 0 , 
 , 183412336 , 30829 , 24.663344000000002 , 0 , 
 , 183442972 , 30635 , 24.508352 , 0 , 
 , 183474373 , 31407 , 25.125919999999997 , 0 , 
 , 183506063 , 31687 , 25.349991999999997 , 0 , 
 , 183537285 , 31209 , 24.967584 , 0 , 
 , 183568768 , 31515 , 25.212088 , 0 , 
 , 183600459 , 31668 , 25.334584 , 0 , 
 , 183631751 , 31304 , 25.043968 , 0 , 
 , 183661992 , 30219 , 24.175872 , 0 , 
 , 183693238 , 31248 , 24.998592000000002 , 0 , 
 , 183724701 , 31476 , 25.181096 , 0 , 
 , 183760197 , 30856 , 24.685223999999998 , 0 , 
 , 183787783 , 24701 , 19.760848000000003 , 0 , 
 , 183821902 , 27391 , 21.913416 , 0 , 
 , 183850909 , 29432 , 23.545616000000003 , 0 , 
 , 183881421 , 30517 , 24.414360000000002 , 0 , 
 , 183912500 , 31079 , 24.863864000000003 , 0 , 
 , 183943237 , 30739 , 24.591272 , 0 , 
 , 183973686 , 30446 , 24.357568 , 0 , 
 , 184004003 , 30300 , 24.240119999999997 , 0 , 
 , 184034773 , 30778 , 24.622671999999998 , 0 , 
 , 184065821 , 31055 , 24.844632 , 0 , 
 , 184096961 , 30661 , 24.529263999999998 , 0 , 
 , 184127760 , 30801 , 24.6408 , 0 , 
 , 184158838 , 31067 , 24.853624 , 0 , 
 , 184190290 , 31457 , 25.166072 , 0 , 
 , 184221095 , 30790 , 24.632024 , 0 , 
 , 184252636 , 31542 , 25.234232 , 0 , 
 , 184283819 , 31202 , 24.961599999999997 , 0 , 
 , 184315549 , 31726 , 25.381536 , 0 , 
 , 184346937 , 31382 , 25.105904 , 0 , 
 , 184378058 , 31128 , 24.90252 , 0 , 
 , 184409026 , 30956 , 24.765256 , 0 , 
 , 184440498 , 31477 , 25.1816 , 0 , 
 , 184468192 , 27675 , 22.140736 , 0 , 
 , 184499049 , 30882 , 24.706 , 0 , 
 , 184530108 , 31048 , 24.838928 , 0 , 
 , 184557408 , 27307 , 21.84592 , 0 , 
 , 184587950 , 30521 , 24.417552 , 0 , 
 , 184614754 , 26820 , 21.456432 , 0 , 
 , 184643010 , 28243 , 22.594648 , 0 , 
 , 184671690 , 28671 , 22.937047999999997 , 0 , 
 , 184701100 , 29422 , 23.538072 , 0 , 
 , 184729302 , 28215 , 22.572592 , 0 , 
 , 184760070 , 30766 , 24.613168 , 0 , 
 , 184790893 , 30820 , 24.656272 , 0 , 
 , 184820380 , 29465 , 23.572456 , 0 , 
 , 184851147 , 30792 , 24.633696 , 0 , 
 , 184882643 , 31489 , 25.191808 , 0 , 
 , 184914072 , 31434 , 25.147248 , 0 , 
 , 184945530 , 31458 , 25.166624 , 0 , 
 , 184976245 , 30709 , 24.567304 , 0 , 
 , 185007754 , 31512 , 25.20984 , 0 , 
 , 185039493 , 31735 , 25.388632 , 0 , 
 , 185070911 , 31409 , 25.127688 , 0 , 
 , 185102626 , 31728 , 25.382831999999997 , 0 , 
 , 185133433 , 30808 , 24.646952000000002 , 0 , 
 , 185164609 , 31159 , 24.927688 , 0 , 
 , 185196268 , 31675 , 25.340728 , 0 , 
 , 185226894 , 30618 , 24.494896 , 0 , 
 , 185258288 , 31400 , 25.120472000000003 , 0 , 
 , 185287014 , 28716 , 22.973144 , 0 , 
 , 185317880 , 30852 , 24.681815999999998 , 0 , 
 , 185348395 , 30536 , 24.429392 , 0 , 
 , 185376170 , 27774 , 22.21984 , 0 , 
 , 185407228 , 31051 , 24.8414 , 0 , 
 , 185437811 , 30572 , 24.458328 , 0 , 
 , 185469445 , 31648 , 25.319072 , 0 , 
 , 185499827 , 30382 , 24.30572 , 0 , 
 , 185531213 , 31373 , 25.098903999999997 , 0 , 
 , 185562555 , 31347 , 25.077655999999998 , 0 , 
 , 185593664 , 31119 , 24.895488 , 0 , 
 , 185625303 , 31637 , 25.309728 , 0 , 
 , 185656213 , 30903 , 24.72256 , 0 , 
 , 185684591 , 28385 , 22.708479999999998 , 0 , 
 , 185715598 , 30996 , 24.797439999999998 , 0 , 
 , 185746489 , 30879 , 24.703608 , 0 , 
 , 185773095 , 26598 , 21.279048 , 0 , 
 , 185804028 , 30961 , 24.76916 , 0 , 
 , 185835286 , 31260 , 25.00852 , 0 , 
 , 185866627 , 31340 , 25.072144 , 0 , 
 , 185898746 , 32096 , 25.677096000000002 , 0 , 
 , 185930840 , 32116 , 25.692871999999998 , 0 , 
 , 185962719 , 31877 , 25.501720000000002 , 0 , 
 , 185994679 , 31936 , 25.549552 , 0 , 
 , 186026060 , 31391 , 25.112831999999997 , 0 , 
 , 186055801 , 29741 , 23.793344 , 0 , 
 , 186086065 , 30252 , 24.202144 , 0 , 
 , 186116328 , 29812 , 23.849671999999998 , 0 , 
 , 186145842 , 29510 , 23.608624 , 0 , 
 , 186172451 , 26615 , 21.292008000000003 , 0 , 
 , 186201987 , 29534 , 23.62724 , 0 , 
 , 186232847 , 30867 , 24.694272 , 0 , 
 , 186263320 , 30470 , 24.376272 , 0 , 
 , 186293775 , 30457 , 24.365848000000003 , 0 , 
 , 186324917 , 31140 , 24.912551999999998 , 0 , 
 , 186356483 , 31565 , 25.252616000000003 , 0 , 
 , 186387793 , 31311 , 25.049048 , 0 , 
 , 186417664 , 29857 , 23.886072 , 0 , 
 , 186447080 , 29427 , 23.542024 , 0 , 
 , 186477520 , 30441 , 24.353088 , 0 , 
 , 186507987 , 30465 , 24.372328000000003 , 0 , 
 , 186538773 , 30785 , 24.628376 , 0 , 
 , 186568841 , 30069 , 24.055888 , 0 , 
 , 186599980 , 31117 , 24.894295999999997 , 0 , 
 , 186630760 , 30784 , 24.627688 , 0 , 
 , 186661328 , 30582 , 24.465776 , 0 , 
 , 186692107 , 30779 , 24.62384 , 0 , 
 , 186721556 , 29442 , 23.553943999999998 , 0 , 
 , 186749854 , 28295 , 22.636495999999998 , 0 , 
 , 186776660 , 26815 , 21.452688 , 0 , 
 , 186807034 , 29903 , 23.922584 , 0 , 
 , 186836808 , 29754 , 23.80368 , 0 , 
 , 186867372 , 30577 , 24.461912 , 0 , 
 , 186897533 , 30167 , 24.13408 , 0 , 
 , 186928540 , 31001 , 24.801328 , 0 , 
 , 186959235 , 30680 , 24.544776000000002 , 0 , 
 , 186989010 , 29794 , 23.83532 , 0 , 
 , 187019622 , 30594 , 24.475984 , 0 , 
 , 187049993 , 30375 , 24.300712 , 0 , 
 , 187080481 , 30499 , 24.399232 , 0 , 
 , 187111330 , 30849 , 24.679984 , 0 , 
 , 187142316 , 30986 , 24.789216 , 0 , 
 , 187173298 , 30957 , 24.766376 , 0 , 
 , 187203102 , 29826 , 23.861448 , 0 , 
 , 187233688 , 30561 , 24.44916 , 0 , 
 , 187264000 , 30303 , 24.2424 , 0 , 
 , 187294205 , 30200 , 24.160248 , 0 , 
 , 187324288 , 29650 , 23.720272 , 0 , 
 , 187354577 , 30288 , 24.231168 , 0 , 
 , 187385322 , 30746 , 24.59752 , 0 , 
 , 187426848 , 29510 , 23.60808 , 0 , 
 , 187462909 , 27426 , 21.941 , 0 , 
 , 187492571 , 29753 , 23.802816 , 0 , 
 , 187522843 , 30261 , 24.208976 , 0 , 
 , 187552857 , 30029 , 24.023472 , 0 , 
 , 187582840 , 29986 , 23.989584 , 0 , 
 , 187613224 , 30383 , 24.306464 , 0 , 
 , 187643343 , 30097 , 24.078104 , 0 , 
 , 187672835 , 29504 , 23.60356 , 0 , 
 , 187703088 , 30245 , 24.196496 , 0 , 
 , 187733329 , 30240 , 24.192024 , 0 , 
 , 187763311 , 29999 , 23.999704 , 0 , 
 , 187793615 , 30303 , 24.242687999999998 , 0 , 
 , 187824218 , 30576 , 24.460943999999998 , 0 , 
 , 187854268 , 30074 , 24.059656 , 0 , 
 , 187883652 , 29338 , 23.470512 , 0 , 
 , 187914148 , 30055 , 24.04428 , 0 , 
 , 187944071 , 29468 , 23.575152 , 0 , 
 , 187972120 , 28044 , 22.435632000000002 , 0 , 
 , 188000883 , 28760 , 23.00872 , 0 , 
 , 188031141 , 30248 , 24.198504 , 0 , 
 , 188062050 , 30912 , 24.730288 , 0 , 
 , 188092776 , 30744 , 24.595704 , 0 , 
