 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 103646452 , 30985 , 24.788664 , 0 , 
 , 103676772 , 29837 , 23.869808000000003 , 0 , 
 , 103703613 , 26843 , 21.474432 , 0 , 
 , 103731658 , 28053 , 22.443064 , 0 , 
 , 103761299 , 29646 , 23.717208 , 0 , 
 , 103790327 , 29006 , 23.204832 , 0 , 
 , 103819163 , 28843 , 23.074583999999998 , 0 , 
 , 103849865 , 30716 , 24.573368 , 0 , 
 , 103880602 , 30733 , 24.58672 , 0 , 
 , 103911492 , 30855 , 24.6846 , 0 , 
 , 103942665 , 31187 , 24.950344 , 0 , 
 , 103973435 , 30771 , 24.616808000000002 , 0 , 
 , 104004619 , 31175 , 24.940488000000002 , 0 , 
 , 104035881 , 31291 , 25.032975999999998 , 0 , 
 , 104067346 , 31455 , 25.164752 , 0 , 
 , 104098677 , 31340 , 25.072088 , 0 , 
 , 104129963 , 31268 , 25.015112000000002 , 0 , 
 , 104161082 , 31032 , 24.825608 , 0 , 
 , 104192321 , 31317 , 25.054304 , 0 , 
 , 104224085 , 31762 , 25.4098 , 0 , 
 , 104255513 , 31436 , 25.149335999999998 , 0 , 
 , 104287129 , 31637 , 25.309856 , 0 , 
 , 104318889 , 31246 , 24.997392 , 0 , 
 , 104348090 , 29217 , 23.374024000000002 , 0 , 
 , 104375520 , 27416 , 21.933296 , 0 , 
 , 104406420 , 30917 , 24.73432 , 0 , 
 , 104435243 , 28814 , 23.051592 , 0 , 
 , 104464210 , 28957 , 23.165831999999998 , 0 , 
 , 104491180 , 26987 , 21.589664 , 0 , 
 , 104518575 , 26972 , 21.578319999999998 , 0 , 
 , 104549375 , 30801 , 24.641151999999998 , 0 , 
 , 104579485 , 30110 , 24.088768 , 0 , 
 , 104608950 , 29437 , 23.550168000000003 , 0 , 
 , 104636683 , 27747 , 22.198096 , 0 , 
 , 104667729 , 31054 , 24.843928 , 0 , 
 , 104694620 , 26872 , 21.498072 , 0 , 
 , 104724779 , 30155 , 24.124472 , 0 , 
 , 104755247 , 30023 , 24.018912 , 0 , 
 , 104785163 , 29907 , 23.925808 , 0 , 
 , 104815409 , 30257 , 24.205728 , 0 , 
 , 104845913 , 30502 , 24.402192 , 0 , 
 , 104876189 , 30277 , 24.221696 , 0 , 
 , 104906601 , 30410 , 24.328504000000002 , 0 , 
 , 104937171 , 30561 , 24.448832 , 0 , 
 , 104968076 , 30903 , 24.722512 , 0 , 
 , 104998971 , 30893 , 24.714416 , 0 , 
 , 105030415 , 31459 , 25.167351999999998 , 0 , 
 , 105061301 , 30875 , 24.700448 , 0 , 
 , 105092750 , 30971 , 24.777376 , 0 , 
 , 105123685 , 30935 , 24.748464 , 0 , 
 , 105155161 , 31477 , 25.182080000000003 , 0 , 
 , 105186380 , 31218 , 24.974743999999998 , 0 , 
 , 105217531 , 31152 , 24.922144 , 0 , 
 , 105248894 , 31362 , 25.089968000000002 , 0 , 
 , 105281136 , 32240 , 25.792408 , 0 , 
 , 105313200 , 32063 , 25.650584 , 0 , 
 , 105344277 , 31063 , 24.851136 , 0 , 
 , 105376378 , 31537 , 25.230256 , 0 , 
 , 105408375 , 32072 , 25.65784 , 0 , 
 , 105440051 , 31669 , 25.335424 , 0 , 
 , 105470270 , 30235 , 24.188696 , 0 , 
 , 105501984 , 31224 , 24.97944 , 0 , 
 , 105532691 , 30683 , 24.546992 , 0 , 
 , 105563330 , 30661 , 24.5292 , 0 , 
 , 105594330 , 30988 , 24.790727999999998 , 0 , 
 , 105625460 , 31143 , 24.914808 , 0 , 
 , 105655582 , 30102 , 24.081992 , 0 , 
 , 105686439 , 30876 , 24.701552 , 0 , 
 , 105716685 , 30222 , 24.178128 , 0 , 
 , 105742754 , 26088 , 20.871119999999998 , 0 , 
 , 105772872 , 30093 , 24.07456 , 0 , 
 , 105802900 , 30053 , 24.042952 , 0 , 
 , 105833823 , 30445 , 24.35668 , 0 , 
 , 105864289 , 30450 , 24.360008 , 0 , 
 , 105895416 , 31125 , 24.900223999999998 , 0 , 
 , 105926404 , 31001 , 24.80096 , 0 , 
 , 105956732 , 30332 , 24.266088 , 0 , 
 , 105987973 , 30686 , 24.54936 , 0 , 
 , 106019282 , 31385 , 25.108432 , 0 , 
 , 106050688 , 31393 , 25.114752 , 0 , 
 , 106082187 , 31491 , 25.193096 , 0 , 
 , 106113532 , 31344 , 25.075896 , 0 , 
 , 106145075 , 31537 , 25.23008 , 0 , 
 , 106175956 , 30899 , 24.719824 , 0 , 
 , 106207277 , 31292 , 25.033912 , 0 , 
 , 106238698 , 31434 , 25.147384 , 0 , 
 , 106270157 , 31455 , 25.164024 , 0 , 
 , 106301454 , 31291 , 25.032864 , 0 , 
 , 106332251 , 30790 , 24.632376 , 0 , 
 , 106363096 , 30866 , 24.69284 , 0 , 
 , 106394518 , 31397 , 25.118384 , 0 , 
 , 106425643 , 31148 , 24.918608 , 0 , 
 , 106456737 , 31082 , 24.866024000000003 , 0 , 
 , 106500737 , 30924 , 24.739496 , 0 , 
 , 106532004 , 31323 , 25.058504 , 0 , 
 , 106563919 , 31425 , 25.140383999999997 , 0 , 
 , 106595584 , 31638 , 25.310536 , 0 , 
 , 106627086 , 31515 , 25.212768 , 0 , 
 , 106658638 , 31543 , 25.234912 , 0 , 
 , 106690059 , 31432 , 25.145624 , 0 , 
 , 106721414 , 31337 , 25.070383999999997 , 0 , 
 , 106751362 , 29972 , 23.97832 , 0 , 
 , 106779941 , 28579 , 22.863448 , 0 , 
 , 106808053 , 28113 , 22.490632 , 0 , 
 , 106836159 , 28094 , 22.475512 , 0 , 
 , 106864434 , 28266 , 22.612896 , 0 , 
 , 106892133 , 27696 , 22.15736 , 0 , 
 , 106919497 , 27369 , 21.895288 , 0 , 
 , 106946634 , 27147 , 21.717848 , 0 , 
 , 106974142 , 27515 , 22.012448 , 0 , 
 , 107002035 , 27875 , 22.300016 , 0 , 
 , 107031730 , 29705 , 23.764384 , 0 , 
 , 107061758 , 30012 , 24.010175999999998 , 0 , 
 , 107092310 , 30546 , 24.43756 , 0 , 
 , 107122984 , 30688 , 24.55056 , 0 , 
 , 107153766 , 30795 , 24.636632000000002 , 0 , 
 , 107183902 , 29663 , 23.731088 , 0 , 
 , 107213811 , 29886 , 23.909384 , 0 , 
 , 107243972 , 30180 , 24.144512 , 0 , 
 , 107274055 , 30095 , 24.076728 , 0 , 
 , 107304364 , 30290 , 24.23212 , 0 , 
 , 107334989 , 30611 , 24.489248 , 0 , 
 , 107365635 , 30675 , 24.540696 , 0 , 
 , 107396665 , 31012 , 24.810304 , 0 , 
 , 107428144 , 31469 , 25.175464 , 0 , 
 , 107459053 , 30927 , 24.741671999999998 , 0 , 
 , 107489772 , 30716 , 24.573128 , 0 , 
 , 107520579 , 30811 , 24.648896 , 0 , 
 , 107551274 , 30700 , 24.560192 , 0 , 
 , 107582618 , 31345 , 25.076400000000003 , 0 , 
 , 107607452 , 24808 , 19.846936000000003 , 0 , 
 , 107632867 , 25442 , 20.353696 , 0 , 
 , 107660225 , 27355 , 21.884335999999998 , 0 , 
 , 107689117 , 28893 , 23.115096 , 0 , 
 , 107715478 , 25951 , 20.761576 , 0 , 
 , 107743383 , 27891 , 22.313352 , 0 , 
 , 107770162 , 26781 , 21.42508 , 0 , 
 , 107796714 , 26562 , 21.25016 , 0 , 
 , 107824148 , 27426 , 21.941096 , 0 , 
 , 107851309 , 27145 , 21.716720000000002 , 0 , 
 , 107878142 , 26844 , 21.475568 , 0 , 
 , 107904562 , 26429 , 21.143712 , 0 , 
 , 107934023 , 29464 , 23.571768 , 0 , 
 , 107958338 , 24298 , 19.438856 , 0 , 
 , 107986620 , 28301 , 22.641080000000002 , 0 , 
 , 108015441 , 28793 , 23.034592 , 0 , 
 , 108045402 , 29977 , 23.982080000000003 , 0 , 
 , 108075193 , 29774 , 23.819576 , 0 , 
 , 108105480 , 30303 , 24.243119999999998 , 0 , 
 , 108135943 , 30447 , 24.357975999999997 , 0 , 
 , 108166033 , 30110 , 24.088544000000002 , 0 , 
 , 108195796 , 29768 , 23.814400000000003 , 0 , 
 , 108225951 , 30151 , 24.121488000000003 , 0 , 
 , 108256606 , 30636 , 24.509392 , 0 , 
 , 108287710 , 31127 , 24.902072 , 0 , 
 , 108318788 , 30597 , 24.478184000000002 , 0 , 
 , 108349324 , 30513 , 24.410928 , 0 , 
 , 108386438 , 29068 , 23.255072 , 0 , 
 , 108420002 , 28470 , 22.776176 , 0 , 
 , 108469536 , 29125 , 23.300064 , 0 , 
 , 108511632 , 28858 , 23.086903999999997 , 0 , 
 , 108544510 , 28266 , 22.612816 , 0 , 
 , 108584687 , 27309 , 21.84764 , 0 , 
 , 108626037 , 27825 , 22.260392 , 0 , 
 , 108653738 , 27442 , 21.954248 , 0 , 
 , 108681503 , 27919 , 22.335824 , 0 , 
 , 108710275 , 28896 , 23.117304 , 0 , 
 , 108740168 , 29891 , 23.913248 , 0 , 
 , 108770239 , 30065 , 24.052536 , 0 , 
 , 108800318 , 30080 , 24.06452 , 0 , 
 , 108830246 , 29930 , 23.944599999999998 , 0 , 
 , 108859131 , 28872 , 23.098112 , 0 , 
 , 108889100 , 29968 , 23.974864 , 0 , 
 , 108919477 , 30400 , 24.320151999999997 , 0 , 
 , 108949651 , 30166 , 24.133376000000002 , 0 , 
 , 108980196 , 30528 , 24.422488 , 0 , 
 , 109010464 , 30288 , 24.230824000000002 , 0 , 
 , 109040710 , 30232 , 24.185959999999998 , 0 , 
 , 109069340 , 28663 , 22.930528 , 0 , 
 , 109094587 , 24829 , 19.863488 , 0 , 
 , 109122980 , 28412 , 22.729624 , 0 , 
 , 109149792 , 26808 , 21.446655999999997 , 0 , 
 , 109176422 , 26649 , 21.319968 , 0 , 
 , 109203428 , 26974 , 21.579848000000002 , 0 , 
 , 109229524 , 26125 , 20.900119999999998 , 0 , 
 , 109257832 , 28033 , 22.426768 , 0 , 
 , 109283064 , 25454 , 20.363224 , 0 , 
 , 109309470 , 26402 , 21.122152 , 0 , 
 , 109336871 , 27399 , 21.919455999999997 , 0 , 
 , 109365663 , 28797 , 23.03788 , 0 , 
 , 109394939 , 28828 , 23.063063999999997 , 0 , 
 , 109423929 , 28980 , 23.18416 , 0 , 
 , 109452532 , 28601 , 22.881528 , 0 , 
 , 109482076 , 29555 , 23.64416 , 0 , 
 , 109511700 , 29610 , 23.688560000000003 , 0 , 
 , 109542117 , 30409 , 24.327583999999998 , 0 , 
 , 109572833 , 30740 , 24.592568 , 0 , 
 , 109603308 , 30479 , 24.38324 , 0 , 
 , 109633850 , 30528 , 24.423072 , 0 , 
 , 109665047 , 31190 , 24.952583999999998 , 0 , 
 , 109695082 , 30042 , 24.03384 , 0 , 
 , 109725027 , 29916 , 23.933376 , 0 , 
 , 109754922 , 29904 , 23.923672 , 0 , 
 , 109784982 , 30061 , 24.049128 , 0 , 
 , 109816199 , 30736 , 24.589432000000002 , 0 , 
 , 109846892 , 30700 , 24.560192 , 0 , 
 , 109875619 , 28733 , 22.986496 , 0 , 
 , 109903656 , 28064 , 22.451464 , 0 , 
 , 109931420 , 27742 , 22.194128 , 0 , 
 , 109960146 , 28716 , 22.973376000000002 , 0 , 
 , 109988069 , 27925 , 22.340608 , 0 , 
 , 110017705 , 29637 , 23.71008 , 0 , 
 , 110046581 , 28877 , 23.101696 , 0 , 
 , 110076591 , 30019 , 24.015824000000002 , 0 , 
 , 110106525 , 29917 , 23.93432 , 0 , 
 , 110137208 , 30702 , 24.561896 , 0 , 
 , 110168196 , 30981 , 24.785536 , 0 , 
 , 110199428 , 30741 , 24.593576000000002 , 0 , 
 , 110230146 , 30727 , 24.582088 , 0 , 
 , 110260319 , 29709 , 23.767599999999998 , 0 , 
 , 110291022 , 30695 , 24.556032 , 0 , 
 , 110317448 , 26425 , 21.140544000000002 , 0 , 
 , 110346328 , 28879 , 23.103952 , 0 , 
 , 110375980 , 29625 , 23.700264 , 0 , 
 , 110405726 , 29807 , 23.84592 , 0 , 
 , 110437129 , 31365 , 25.092608 , 0 , 
 , 110455343 , 18210 , 14.568544 , 0 , 
 , 110478510 , 23179 , 18.543552 , 0 , 
 , 110495501 , 15835 , 12.668712 , 0 , 
 , 110517943 , 22642 , 18.113832 , 0 , 
 , 110535881 , 17985 , 14.388408 , 0 , 
 , 110557138 , 20915 , 16.732304 , 0 , 
 , 110585873 , 28752 , 23.002048 , 0 , 
 , 110612788 , 26915 , 21.532792 , 0 , 
 , 110636749 , 23955 , 19.164351999999997 , 0 , 
 , 110658605 , 21865 , 17.492511999999998 , 0 , 
 , 110682940 , 24335 , 19.468207999999997 , 0 , 
 , 110711732 , 28768 , 23.014952 , 0 , 
 , 110738011 , 26300 , 21.040488 , 0 , 
 , 110767439 , 29387 , 23.510304 , 0 , 
 , 110797828 , 30388 , 24.310831999999998 , 0 , 
 , 110828951 , 31162 , 24.930008 , 0 , 
 , 110860001 , 31042 , 24.833912 , 0 , 
 , 110890952 , 30951 , 24.761264 , 0 , 
 , 110919929 , 28085 , 22.468032 , 0 , 
 , 110950373 , 30468 , 24.374423999999998 , 0 , 
 , 110980870 , 30500 , 24.400112 , 0 , 
 , 111011553 , 30669 , 24.535376 , 0 , 
 , 111040991 , 29450 , 23.560176 , 0 , 
 , 111071334 , 30318 , 24.255136 , 0 , 
 , 111099308 , 27974 , 22.379711999999998 , 0 , 
 , 111123222 , 23928 , 19.142799999999998 , 0 , 
 , 111147909 , 24691 , 19.753016 , 0 , 
 , 111175047 , 27122 , 21.698352 , 0 , 
 , 111198931 , 23885 , 19.108552 , 0 , 
 , 111227334 , 28399 , 22.71992 , 0 , 
 , 111256623 , 29278 , 23.423184000000003 , 0 , 
 , 111286473 , 29851 , 23.880808000000002 , 0 , 
 , 111324458 , 29941 , 23.953528 , 0 , 
 , 111354352 , 29977 , 23.981792000000002 , 0 , 
 , 111383756 , 29426 , 23.541536 , 0 , 
 , 111413886 , 29661 , 23.729384 , 0 , 
 , 111443970 , 30088 , 24.071168 , 0 , 
 , 111473924 , 29959 , 23.967223999999998 , 0 , 
 , 111503740 , 29806 , 23.844976 , 0 , 
 , 111533816 , 30084 , 24.0678 , 0 , 
 , 111564028 , 30198 , 24.158527999999997 , 0 , 
 , 111593496 , 29462 , 23.569608 , 0 , 
 , 111622943 , 29464 , 23.571736 , 0 , 
 , 111652838 , 29898 , 23.918792 , 0 , 
 , 111682611 , 29771 , 23.817511999999997 , 0 , 
 , 111712316 , 29686 , 23.749536 , 0 , 
 , 111742361 , 30063 , 24.051 , 0 , 
 , 111772370 , 29987 , 23.989776000000003 , 0 , 
 , 111802051 , 29692 , 23.753968 , 0 , 
 , 111834033 , 29071 , 23.256928 , 0 , 
 , 111862720 , 27148 , 21.718671999999998 , 0 , 
 , 111890593 , 27888 , 22.310552 , 0 , 
 , 111919986 , 29399 , 23.519496 , 0 , 
 , 111949798 , 29795 , 23.836608000000002 , 0 , 
 , 111979514 , 29734 , 23.787808000000002 , 0 , 
 , 112005899 , 26389 , 21.111288000000002 , 0 , 
 , 112036412 , 30020 , 24.016216 , 0 , 
 , 112062612 , 26213 , 20.970984 , 0 , 
 , 112092181 , 29558 , 23.646848000000002 , 0 , 
 , 112119734 , 27567 , 22.05424 , 0 , 
 , 112149803 , 30053 , 24.042527999999997 , 0 , 
 , 112180224 , 30413 , 24.330472 , 0 , 
 , 112210308 , 30083 , 24.066952 , 0 , 
 , 112240538 , 30238 , 24.190864 , 0 , 
 , 112271405 , 30874 , 24.699648 , 0 , 
 , 112301720 , 30308 , 24.246664 , 0 , 
 , 112332689 , 30975 , 24.780744 , 0 , 
 , 112363298 , 30596 , 24.477088 , 0 , 
 , 112394098 , 30820 , 24.656216 , 0 , 
 , 112425048 , 30943 , 24.7546 , 0 , 
 , 112454662 , 29620 , 23.696056000000002 , 0 , 
 , 112483401 , 28726 , 22.98152 , 0 , 
 , 112511715 , 28321 , 22.657496 , 0 , 
 , 112539370 , 27658 , 22.126736 , 0 , 
 , 112568255 , 28871 , 23.097144 , 0 , 
 , 112598435 , 30192 , 24.153727999999997 , 0 , 
 , 112629004 , 30567 , 24.453872 , 0 , 
 , 112659994 , 30517 , 24.414328 , 0 , 
 , 112690352 , 30349 , 24.279792 , 0 , 
 , 112720176 , 29822 , 23.858 , 0 , 
 , 112750361 , 30195 , 24.156768 , 0 , 
 , 112780090 , 29702 , 23.761928 , 0 , 
 , 112809060 , 28993 , 23.194944 , 0 , 
 , 112839110 , 30052 , 24.041944 , 0 , 
 , 112869306 , 30195 , 24.156288 , 0 , 
 , 112899262 , 29941 , 23.953008 , 0 , 
 , 112929592 , 30334 , 24.267712 , 0 , 
 , 112959165 , 29553 , 23.64312 , 0 , 
 , 112989096 , 29957 , 23.96632 , 0 , 
 , 113019155 , 30038 , 24.030496 , 0 , 
 , 113048890 , 29745 , 23.796776 , 0 , 
 , 113078837 , 29956 , 23.965408 , 0 , 
 , 113108924 , 30048 , 24.038656 , 0 , 
 , 113138695 , 29808 , 23.846439999999998 , 0 , 
 , 113168765 , 30067 , 24.053832 , 0 , 
 , 113198817 , 29583 , 23.667088 , 0 , 
 , 113228881 , 30055 , 24.044511999999997 , 0 , 
 , 113258831 , 29947 , 23.958392 , 0 , 
 , 113288264 , 29440 , 23.552688 , 0 , 
 , 113311343 , 23068 , 18.454832 , 0 , 
 , 113339737 , 28417 , 22.734 , 0 , 
 , 113369497 , 29755 , 23.804232 , 0 , 
 , 113397876 , 28345 , 22.676192 , 0 , 
 , 113427809 , 29953 , 23.962880000000002 , 0 , 
 , 113457733 , 29942 , 23.953832 , 0 , 
 , 113488326 , 30123 , 24.099151999999997 , 0 , 
 , 113518396 , 30068 , 24.054408 , 0 , 
 , 113548168 , 29688 , 23.750712 , 0 , 
 , 113574594 , 26495 , 21.196711999999998 , 0 , 
 , 113604678 , 30073 , 24.058488 , 0 , 
 , 113634374 , 29717 , 23.773743999999997 , 0 , 
 , 113665775 , 30890 , 24.712616 , 0 , 
 , 113695526 , 29769 , 23.815872 , 0 , 
 , 113725209 , 29669 , 23.735552 , 0 , 
 , 113755563 , 30356 , 24.284968 , 0 , 
 , 113785983 , 30408 , 24.326632 , 0 , 
 , 113816908 , 30946 , 24.757472 , 0 , 
 , 113847917 , 31003 , 24.802784 , 0 , 
 , 113878049 , 30135 , 24.10856 , 0 , 
 , 113908243 , 30201 , 24.16148 , 0 , 
 , 113938978 , 30259 , 24.207696 , 0 , 
 , 113968712 , 29723 , 23.7784 , 0 , 
 , 113998523 , 29805 , 23.844096 , 0 , 
 , 114028852 , 30326 , 24.260936 , 0 , 
 , 114059640 , 30782 , 24.626112000000003 , 0 , 
 , 114090569 , 30933 , 24.746560000000002 , 0 , 
 , 114121590 , 31045 , 24.83644 , 0 , 
 , 114152651 , 30848 , 24.678536 , 0 , 
 , 114183568 , 31130 , 24.904743999999997 , 0 , 
 , 114213926 , 30355 , 24.284184 , 0 , 
 , 114244394 , 30436 , 24.349584 , 0 , 
 , 114274782 , 30422 , 24.338288000000002 , 0 , 
 , 114305110 , 30327 , 24.26208 , 0 , 
 , 114335635 , 30519 , 24.415624 , 0 , 
 , 114367046 , 31414 , 25.131784 , 0 , 
 , 114398459 , 31403 , 25.122712 , 0 , 
 , 114429255 , 30805 , 24.644432000000002 , 0 , 
 , 114460067 , 30801 , 24.6408 , 0 , 
 , 114490380 , 30325 , 24.260047999999998 , 0 , 
 , 114520610 , 30229 , 24.183704000000002 , 0 , 
 , 114550974 , 30342 , 24.274151999999997 , 0 , 
 , 114581638 , 30683 , 24.547056 , 0 , 
 , 114611754 , 30118 , 24.094576 , 0 , 
 , 114642795 , 31030 , 24.824655999999997 , 0 , 
 , 114673752 , 30958 , 24.766736 , 0 , 
 , 114704691 , 30942 , 24.753968 , 0 , 
 , 114735309 , 30617 , 24.494224 , 0 , 
 , 114765918 , 30608 , 24.486488 , 0 , 
 , 114796822 , 30830 , 24.664768 , 0 , 
 , 114827894 , 31148 , 24.919096 , 0 , 
 , 114858817 , 30903 , 24.722720000000002 , 0 , 
 , 114889444 , 30649 , 24.51972 , 0 , 
 , 114920788 , 30857 , 24.685896 , 0 , 
 , 114950700 , 29896 , 23.917496 , 0 , 
 , 114981033 , 30317 , 24.253975999999998 , 0 , 
 , 115011814 , 30812 , 24.650063999999997 , 0 , 
 , 115042924 , 31097 , 24.878344000000002 , 0 , 
 , 115073800 , 30885 , 24.708752 , 0 , 
 , 115104751 , 30954 , 24.763592 , 0 , 
 , 115135568 , 30819 , 24.65532 , 0 , 
 , 115166397 , 30828 , 24.662456 , 0 , 
 , 115196719 , 30311 , 24.249184 , 0 , 
 , 115226788 , 30068 , 24.05464 , 0 , 
 , 115257227 , 30428 , 24.342944 , 0 , 
 , 115287997 , 30720 , 24.576184 , 0 , 
 , 115318396 , 30457 , 24.3662 , 0 , 
 , 115348184 , 29788 , 23.83044 , 0 , 
 , 115378171 , 29912 , 23.929792000000003 , 0 , 
 , 115407872 , 29771 , 23.816912 , 0 , 
 , 115438079 , 30223 , 24.178848000000002 , 0 , 
 , 115468539 , 30434 , 24.347448 , 0 , 
 , 115498672 , 30159 , 24.12748 , 0 , 
 , 115528906 , 30224 , 24.179728 , 0 , 
 , 115559028 , 30128 , 24.10304 , 0 , 
 , 115589427 , 30389 , 24.311904 , 0 , 
 , 115619911 , 30474 , 24.379784 , 0 , 
 , 115650602 , 30706 , 24.565351999999997 , 0 , 
 , 115681120 , 30500 , 24.400536 , 0 , 
 , 115711636 , 30505 , 24.404256 , 0 , 
 , 115741900 , 30271 , 24.21696 , 0 , 
 , 115772385 , 30488 , 24.391144 , 0 , 
 , 115802687 , 30320 , 24.25668 , 0 , 
 , 115832477 , 29783 , 23.826704000000003 , 0 , 
 , 115862745 , 30262 , 24.210112000000002 , 0 , 
 , 115893247 , 30500 , 24.400568 , 0 , 
 , 115923439 , 30194 , 24.155504 , 0 , 
 , 115954033 , 30605 , 24.484527999999997 , 0 , 
 , 115984480 , 30401 , 24.321112 , 0 , 
 , 116014989 , 30538 , 24.430504 , 0 , 
 , 116045485 , 30511 , 24.409512 , 0 , 
 , 116076341 , 30845 , 24.676479999999998 , 0 , 
 , 116107256 , 30926 , 24.741472 , 0 , 
 , 116138087 , 30829 , 24.663984 , 0 , 
 , 116168778 , 30665 , 24.53268 , 0 , 
 , 116199480 , 30718 , 24.5744 , 0 , 
 , 116230268 , 30777 , 24.622 , 0 , 
 , 116261537 , 31282 , 25.02636 , 0 , 
 , 116292462 , 30931 , 24.74504 , 0 , 
 , 116323148 , 30681 , 24.54548 , 0 , 
 , 116353696 , 30521 , 24.417351999999998 , 0 , 
 , 116384632 , 30961 , 24.768856 , 0 , 
 , 116415830 , 31179 , 24.943304 , 0 , 
 , 116446300 , 30475 , 24.380576 , 0 , 
 , 116477198 , 30917 , 24.734304 , 0 , 
 , 116508201 , 31000 , 24.800464 , 0 , 
 , 116539273 , 31045 , 24.836112 , 0 , 
 , 116570464 , 31199 , 24.95936 , 0 , 
 , 116601031 , 30534 , 24.427336 , 0 , 
 , 116631718 , 30719 , 24.575648 , 0 , 
 , 116662676 , 30950 , 24.760208 , 0 , 
 , 116693440 , 30783 , 24.626536 , 0 , 
 , 116723757 , 30324 , 24.259511999999997 , 0 , 
 , 116754021 , 30241 , 24.192880000000002 , 0 , 
 , 116784399 , 29910 , 23.928463999999998 , 0 , 
 , 116814520 , 30114 , 24.091352 , 0 , 
 , 116844937 , 30423 , 24.338904 , 0 , 
 , 116875315 , 30400 , 24.320056 , 0 , 
 , 116905836 , 30522 , 24.417648 , 0 , 
 , 116936389 , 30543 , 24.434648000000003 , 0 , 
 , 116966994 , 30609 , 24.487984 , 0 , 
 , 116997824 , 30833 , 24.66656 , 0 , 
 , 117028934 , 31084 , 24.86748 , 0 , 
 , 117059106 , 30179 , 24.143296 , 0 , 
 , 117089860 , 30758 , 24.606416 , 0 , 
 , 117121034 , 31187 , 24.950176 , 0 , 
 , 117152139 , 31086 , 24.869495999999998 , 0 , 
 , 117183117 , 30984 , 24.787671999999997 , 0 , 
 , 117213986 , 30817 , 24.653952 , 0 , 
 , 117245247 , 31302 , 25.0422 , 0 , 
 , 117276423 , 31181 , 24.945240000000002 , 0 , 
 , 117307751 , 31347 , 25.077992 , 0 , 
 , 117339066 , 31312 , 25.049792 , 0 , 
 , 117370150 , 31075 , 24.860312 , 0 , 
 , 117400847 , 30703 , 24.563168 , 0 , 
 , 117431524 , 30673 , 24.5386 , 0 , 
 , 117461853 , 30308 , 24.247024 , 0 , 
 , 117492448 , 30620 , 24.496328000000002 , 0 , 
 , 117523124 , 30677 , 24.541848 , 0 , 
 , 117553807 , 30203 , 24.162808000000002 , 0 , 
 , 117584478 , 30670 , 24.536008000000002 , 0 , 
 , 117615219 , 30743 , 24.595184 , 0 , 
 , 117645617 , 30403 , 24.322576 , 0 , 
 , 117675910 , 30292 , 24.233624 , 0 , 
 , 117706435 , 30524 , 24.419216 , 0 , 
 , 117737346 , 30907 , 24.726200000000002 , 0 , 
 , 117768132 , 30788 , 24.630912 , 0 , 
 , 117799071 , 30931 , 24.745552 , 0 , 
 , 117830690 , 30674 , 24.53948 , 0 , 
 , 117860849 , 30629 , 24.503944 , 0 , 
 , 117891711 , 30858 , 24.68676 , 0 , 
 , 117922735 , 31030 , 24.824184000000002 , 0 , 
 , 117953452 , 30702 , 24.562344 , 0 , 
 , 117984257 , 30809 , 24.647272 , 0 , 
 , 118015127 , 30851 , 24.680816 , 0 , 
 , 118046374 , 31249 , 24.99932 , 0 , 
 , 118077234 , 30877 , 24.701776000000002 , 0 , 
 , 118107766 , 30528 , 24.422448 , 0 , 
 , 118138455 , 30700 , 24.560527999999998 , 0 , 
 , 118168794 , 30312 , 24.250096000000003 , 0 , 
 , 118199207 , 30438 , 24.351024000000002 , 0 , 
 , 118229898 , 30672 , 24.538168000000002 , 0 , 
 , 118260499 , 30618 , 24.49476 , 0 , 
 , 118290680 , 30184 , 24.147232 , 0 , 
 , 118322281 , 31111 , 24.889456 , 0 , 
 , 118353456 , 31175 , 24.940168 , 0 , 
 , 118384675 , 31219 , 24.975568 , 0 , 
 , 118415728 , 31038 , 24.830976 , 0 , 
 , 118446900 , 31055 , 24.844432 , 0 , 
 , 118478149 , 31347 , 25.078264 , 0 , 
 , 118509607 , 31437 , 25.150376 , 0 , 
 , 118540595 , 31034 , 24.827512 , 0 , 
 , 118571209 , 30568 , 24.454439999999998 , 0 , 
 , 118601913 , 30754 , 24.603648 , 0 , 
 , 118632108 , 30197 , 24.157712 , 0 , 
 , 118662992 , 30868 , 24.695096000000003 , 0 , 
 , 118694248 , 31250 , 25.000472000000002 , 0 , 
 , 118725262 , 31033 , 24.826784 , 0 , 
 , 118755975 , 30700 , 24.56052 , 0 , 
 , 118786337 , 30356 , 24.28484 , 0 , 
 , 118816774 , 30434 , 24.347744 , 0 , 
 , 118847695 , 30908 , 24.726632000000002 , 0 , 
 , 118878973 , 31288 , 25.030856 , 0 , 
 , 118909553 , 30605 , 24.484096 , 0 , 
 , 118940783 , 31227 , 24.981624 , 0 , 
 , 118972230 , 31447 , 25.157975999999998 , 0 , 
 , 119003194 , 30966 , 24.77288 , 0 , 
 , 119034420 , 31201 , 24.961024000000002 , 0 , 
 , 119064963 , 30468 , 24.375144 , 0 , 
 , 119095620 , 30734 , 24.587456 , 0 , 
 , 119126456 , 30840 , 24.672544000000002 , 0 , 
 , 119157422 , 30983 , 24.786952 , 0 , 
 , 119188582 , 31142 , 24.914240000000003 , 0 , 
 , 119219869 , 31297 , 25.037784 , 0 , 
 , 119250716 , 30850 , 24.680704000000002 , 0 , 
 , 119281574 , 30835 , 24.668168 , 0 , 
