 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 14927556 , 27253 , 21.802696 , 39174772 , 
 , 14959804 , 27901 , 22.321432 , 39245149 , 
 , 14992498 , 28122 , 22.49836 , 39316596 , 
 , 15025168 , 28189 , 22.551248 , 39387474 , 
 , 15058406 , 28249 , 22.599928 , 39458935 , 
 , 15091133 , 27919 , 22.335792 , 39531318 , 
 , 15123832 , 27860 , 22.288656 , 39603634 , 
 , 15156981 , 28374 , 22.699288 , 39675697 , 
 , 15190010 , 28282 , 22.625928 , 39746528 , 
 , 15223069 , 28543 , 22.835192 , 39816934 , 
 , 15255349 , 27850 , 22.280136 , 39889650 , 
 , 15288498 , 28410 , 22.728216 , 39961364 , 
 , 15321405 , 27695 , 22.156736000000002 , 40033300 , 
 , 15353624 , 27384 , 21.907288 , 40108178 , 
 , 15384164 , 26766 , 21.413031999999998 , 40174236 , 
 , 15416652 , 27461 , 21.968936000000003 , 40248010 , 
 , 15448932 , 27441 , 21.953208 , 40321187 , 
 , 15481512 , 27561 , 22.04884 , 40394458 , 
 , 15514059 , 27477 , 21.982152 , 40467786 , 
 , 15546457 , 27389 , 21.911264 , 40541438 , 
 , 15580422 , 25626 , 20.50112 , 40615865 , 
 , 15612700 , 26973 , 21.578504000000002 , 40689064 , 
 , 15645250 , 27430 , 21.944696 , 40764010 , 
 , 15678218 , 27565 , 22.052191999999998 , 40838327 , 
 , 15710856 , 27595 , 22.076400000000003 , 40911573 , 
 , 15743585 , 25648 , 20.518912 , 40985776 , 
 , 15776104 , 27078 , 21.662664 , 41067682 , 
 , 15808623 , 27563 , 22.050872 , 41140703 , 
 , 15840991 , 27195 , 21.756704000000003 , 41214109 , 
 , 15873628 , 27382 , 21.906063999999997 , 41287758 , 
 , 15905997 , 27515 , 22.012776000000002 , 41361512 , 
 , 15938397 , 27367 , 21.893720000000002 , 41435169 , 
 , 15971506 , 27344 , 21.875928 , 41508363 , 
 , 16003936 , 27458 , 21.966424 , 41581699 , 
 , 16030530 , 26068 , 20.854744 , 41642187 , 
 , 16063550 , 27160 , 21.728776000000003 , 41714025 , 
 , 16095227 , 26850 , 21.48048 , 41788213 , 
 , 16127626 , 27434 , 21.947472 , 41863667 , 
 , 16159785 , 27242 , 21.793784 , 41936314 , 
 , 16192215 , 27485 , 21.988135999999997 , 42011088 , 
 , 16224609 , 27408 , 21.926592 , 42085333 , 
 , 16256559 , 27072 , 21.657984 , 42160088 , 
 , 16289916 , 27963 , 22.370808 , 42234635 , 
 , 16321776 , 27180 , 21.74436 , 42309836 , 
 , 16354055 , 27357 , 21.885808 , 42384509 , 
 , 16386721 , 27547 , 22.038096000000003 , 42460342 , 
 , 16418761 , 26599 , 21.279912 , 42537345 , 
 , 16450861 , 27344 , 21.87568 , 42611862 , 
 , 16482989 , 27131 , 21.705168 , 42686703 , 
 , 16515296 , 27433 , 21.946583999999998 , 42762046 , 
 , 16547456 , 27435 , 21.9486 , 42835698 , 
 , 16579283 , 26915 , 21.532512 , 42910353 , 
 , 16611443 , 27132 , 21.70604 , 42984137 , 
 , 16643183 , 26877 , 21.502367999999997 , 43057749 , 
 , 16676026 , 27886 , 22.309376 , 43131840 , 
 , 16708785 , 27769 , 22.215383999999997 , 43205580 , 
 , 16740735 , 27195 , 21.756504 , 43279794 , 
 , 16773463 , 27671 , 22.13748 , 43350823 , 
 , 16806433 , 27961 , 22.369376 , 43423932 , 
 , 16838471 , 27232 , 21.785848 , 43499286 , 
 , 16871111 , 27646 , 22.117472000000003 , 43574052 , 
 , 16903540 , 27692 , 22.154096000000003 , 43647005 , 
 , 16936270 , 27911 , 22.329576 , 43719306 , 
 , 16969118 , 27901 , 22.321072 , 43791714 , 
 , 17001758 , 27511 , 22.009176 , 43865995 , 
 , 17034424 , 26857 , 21.486104 , 43942313 , 
 , 17067034 , 22407 , 17.9258 , 44040799 , 
 , 17099794 , 22302 , 17.842152 , 44140280 , 
 , 17125483 , 22537 , 18.029944 , 44217178 , 
 , 17149447 , 20874 , 16.699896 , 44291188 , 
 , 17182626 , 22607 , 18.086024000000002 , 44390501 , 
 , 17215745 , 22550 , 18.040080000000003 , 44489351 , 
 , 17248563 , 22255 , 17.804536 , 44588994 , 
 , 17281618 , 22347 , 17.87788 , 44689050 , 
 , 17314857 , 23156 , 18.524872 , 44784737 , 
 , 17347617 , 27486 , 21.989392 , 44858827 , 
 , 17380107 , 27089 , 21.671648 , 44934942 , 
 , 17412858 , 27644 , 22.115488000000003 , 45009266 , 
 , 17445166 , 27548 , 22.039024 , 45082825 , 
 , 17476812 , 26846 , 21.477151999999997 , 45157154 , 
 , 17509113 , 27331 , 21.865568 , 45230963 , 
 , 17541299 , 27338 , 21.870928 , 45304119 , 
 , 17573817 , 27167 , 21.734360000000002 , 45376125 , 
 , 17606367 , 27484 , 21.987831999999997 , 45448941 , 
 , 17639935 , 28106 , 22.485472 , 45523541 , 
 , 17672064 , 27337 , 21.869848 , 45597067 , 
 , 17704912 , 27777 , 22.222383999999998 , 45670866 , 
 , 17737102 , 27306 , 21.845104 , 45743653 , 
 , 17768960 , 27019 , 21.615288 , 45817585 , 
 , 17801296 , 27400 , 21.920016 , 45891413 , 
 , 17830745 , 26920 , 21.536392 , 45946793 , 
 , 17863595 , 27670 , 22.136208 , 46021663 , 
 , 17895993 , 27520 , 22.016688 , 46095328 , 
 , 17928123 , 27335 , 21.868592 , 46169854 , 
 , 17960643 , 27450 , 21.9606 , 46243955 , 
 , 17993334 , 27702 , 22.162256000000003 , 46317034 , 
 , 18025914 , 27439 , 21.951864 , 46391311 , 
 , 18057863 , 27298 , 21.838576 , 46465332 , 
 , 18089746 , 27133 , 21.706704000000002 , 46540202 , 
 , 18121807 , 27166 , 21.733248 , 46615017 , 
 , 18153877 , 27355 , 21.884168000000003 , 46688413 , 
 , 18186156 , 27203 , 21.763072 , 46762880 , 
 , 18218405 , 27195 , 21.756256 , 46838500 , 
 , 18250443 , 27097 , 21.677799999999998 , 46913521 , 
 , 18282682 , 27310 , 21.84828 , 46985935 , 
 , 18314752 , 27226 , 21.780815999999998 , 47059965 , 
 , 18347122 , 27412 , 21.929928 , 47133939 , 
 , 18379491 , 27504 , 22.00356 , 47208087 , 
 , 18411975 , 27175 , 21.740423999999997 , 47283947 , 
 , 18444225 , 27274 , 21.81936 , 47358575 , 
 , 18476285 , 26957 , 21.566224 , 47434553 , 
 , 18508526 , 27287 , 21.829864 , 47508307 , 
 , 18541015 , 27685 , 22.148608 , 47581679 , 
 , 18573084 , 27411 , 21.929112 , 47653953 , 
 , 18606144 , 27748 , 22.198511999999997 , 47729483 , 
 , 18638091 , 27200 , 21.760240000000003 , 47803505 , 
 , 18670401 , 27485 , 21.988392 , 47877386 , 
 , 18702500 , 27477 , 21.982056 , 47950809 , 
 , 18735290 , 28213 , 22.570768 , 48022607 , 
 , 18768168 , 28232 , 22.586312000000003 , 48093711 , 
 , 18801256 , 28427 , 22.741808000000002 , 48165618 , 
 , 18834134 , 27924 , 22.339783999999998 , 48238704 , 
 , 18866232 , 27057 , 21.646223999999997 , 48312804 , 
 , 18898632 , 27389 , 21.911968 , 48386434 , 
 , 18929853 , 24862 , 19.890192 , 48461010 , 
 , 18962400 , 27520 , 22.016392 , 48534439 , 
 , 18994830 , 27729 , 22.183495999999998 , 48607356 , 
 , 19027080 , 27272 , 21.817664 , 48680852 , 
 , 19058940 , 27012 , 21.609976 , 48755753 , 
 , 19090590 , 26866 , 21.493119999999998 , 48828976 , 
 , 19122689 , 27243 , 21.794832 , 48903406 , 
 , 19154908 , 27222 , 21.778072 , 48977516 , 
 , 19187548 , 27756 , 22.205152 , 49051955 , 
 , 19220124 , 27535 , 22.028392 , 49125792 , 
 , 19252194 , 27143 , 21.714896 , 49199114 , 
 , 19285342 , 27791 , 22.233192 , 49273075 , 
 , 19317020 , 26748 , 21.398632000000003 , 49348080 , 
 , 19349290 , 27217 , 21.773728 , 49423892 , 
 , 19381293 , 27092 , 21.674 , 49497314 , 
 , 19413598 , 27238 , 21.790488 , 49571008 , 
 , 19445448 , 26999 , 21.599880000000002 , 49645244 , 
 , 19477454 , 26887 , 21.50984 , 49719496 , 
 , 19509453 , 27107 , 21.685912000000002 , 49793648 , 
 , 19541903 , 27353 , 21.882759999999998 , 49868227 , 
 , 19574055 , 27062 , 21.649808 , 49943451 , 
 , 19606476 , 27393 , 21.915056 , 50018337 , 
 , 19638211 , 26952 , 21.562248 , 50093258 , 
 , 19669770 , 26666 , 21.332944 , 50168014 , 
 , 19701746 , 27124 , 21.699272 , 50241895 , 
 , 19733592 , 26948 , 21.558408 , 50315804 , 
 , 19765388 , 26979 , 21.58388 , 50389206 , 
 , 19797175 , 26721 , 21.377168 , 50463933 , 
 , 19828614 , 26733 , 21.386400000000002 , 50537642 , 
 , 19860226 , 26605 , 21.28444 , 50612200 , 
 , 19892116 , 27119 , 21.695864 , 50686152 , 
 , 19924125 , 27377 , 21.902176 , 50760499 , 
 , 19955852 , 26869 , 21.495328 , 50835677 , 
 , 19987858 , 27149 , 21.719248 , 50910172 , 
 , 20020636 , 27440 , 21.952592 , 50982802 , 
 , 20052704 , 27270 , 21.816264 , 51055228 , 
 , 20085097 , 27432 , 21.945824 , 51128679 , 
 , 20116626 , 26919 , 21.535391999999998 , 51201678 , 
 , 20148696 , 27159 , 21.727400000000003 , 51275996 , 
 , 20180820 , 27406 , 21.9254 , 51349138 , 
 , 20212101 , 26327 , 21.062304 , 51424343 , 
 , 20243800 , 26788 , 21.430472 , 51498923 , 
 , 20275898 , 27037 , 21.630304 , 51573611 , 
 , 20308401 , 27139 , 21.7118 , 51645586 , 
 , 20340303 , 26922 , 21.537936000000002 , 51714154 , 
 , 20372550 , 27553 , 22.042744 , 51785586 , 
 , 20404943 , 27468 , 21.974496 , 51859344 , 
 , 20437912 , 25279 , 20.223304 , 51932986 , 
 , 20469917 , 26840 , 21.472583999999998 , 52007117 , 
 , 20502496 , 27539 , 22.031792000000003 , 52081789 , 
 , 20534922 , 27288 , 21.830744 , 52155385 , 
 , 20566805 , 26940 , 21.552664 , 52229932 , 
 , 20599204 , 27382 , 21.905696 , 52303225 , 
 , 20631691 , 26744 , 21.395632000000003 , 52378442 , 
 , 20664324 , 22198 , 17.759056 , 52478232 , 
 , 20696903 , 27654 , 22.123472000000003 , 52551703 , 
 , 20729452 , 27615 , 22.092688 , 52624308 , 
 , 20761822 , 27508 , 22.006816 , 52696957 , 
 , 20794217 , 27401 , 21.920831999999997 , 52769880 , 
 , 20826913 , 27577 , 22.06232 , 52831505 , 
 , 20858440 , 26871 , 21.497056 , 52892143 , 
 , 20891106 , 27785 , 22.228208 , 52951786 , 
 , 20923025 , 27093 , 21.674712 , 53012073 , 
 , 20955422 , 27572 , 22.058263999999998 , 53073190 , 
 , 20987727 , 27276 , 21.821360000000002 , 53134729 , 
 , 21019165 , 26771 , 21.417351999999998 , 53195939 , 
 , 21051532 , 27521 , 22.016959999999997 , 53268191 , 
 , 21083142 , 26981 , 21.585096 , 53341170 , 
 , 21114912 , 27096 , 21.677439999999997 , 53414030 , 
 , 21147173 , 26758 , 21.40672 , 53485867 , 
 , 21179483 , 26232 , 20.985608 , 53562469 , 
 , 21211461 , 27134 , 21.707808 , 53635631 , 
 , 21244160 , 27327 , 21.861616 , 53709331 , 
 , 21275989 , 26537 , 21.229768 , 53785019 , 
 , 21307998 , 24602 , 19.682176 , 53861703 , 
 , 21339826 , 24164 , 19.331504000000002 , 53949298 , 
 , 21371265 , 25159 , 20.127200000000002 , 54036877 , 
 , 21402795 , 27021 , 21.616872 , 54109796 , 
 , 21434623 , 27094 , 21.675808 , 54183766 , 
 , 21466841 , 27395 , 21.916088 , 54257128 , 
 , 21499000 , 27174 , 21.739792 , 54331223 , 
 , 21530888 , 27233 , 21.787 , 54401047 , 
 , 21558041 , 26569 , 21.255496 , 54460556 , 
 , 21593687 , 26526 , 21.221488 , 54543151 , 
 , 21626042 , 27190 , 21.752592 , 54616539 , 
 , 21657901 , 27068 , 21.654919999999997 , 54689479 , 
 , 21691718 , 26189 , 20.951376 , 54763542 , 
 , 21718538 , 21509 , 17.2078 , 54823462 , 
 , 21750575 , 26979 , 21.583744 , 54891936 , 
 , 21782252 , 27202 , 21.761896 , 54963311 , 
 , 21812999 , 26474 , 21.179479999999998 , 55036489 , 
 , 21843989 , 23654 , 18.923264 , 55119717 , 
 , 21875338 , 26756 , 21.404880000000002 , 55186601 , 
 , 21906898 , 27042 , 21.634176 , 55258924 , 
 , 21937617 , 26313 , 21.050448 , 55331404 , 
 , 21968187 , 26211 , 20.969448 , 55404510 , 
 , 21998607 , 26132 , 20.905616000000002 , 55478688 , 
 , 22028755 , 25939 , 20.75168 , 55552757 , 
 , 22059895 , 26585 , 21.26804 , 55626486 , 
 , 22091273 , 26780 , 21.424168 , 55700368 , 
 , 22122412 , 26244 , 20.995776000000003 , 55775800 , 
 , 22153221 , 26013 , 20.811192 , 55851279 , 
 , 22183550 , 26019 , 20.81552 , 55924865 , 
 , 22213999 , 25942 , 20.753928 , 55999199 , 
 , 22243789 , 25516 , 20.41312 , 56072446 , 
 , 22273967 , 25712 , 20.570304 , 56146787 , 
 , 22304177 , 25765 , 20.612576 , 56220988 , 
 , 22334296 , 25413 , 20.331008 , 56295845 , 
 , 22364476 , 25769 , 20.615704 , 56369758 , 
 , 22395316 , 26245 , 20.996512 , 56443446 , 
 , 22425555 , 25711 , 20.569063999999997 , 56517452 , 
 , 22455643 , 25844 , 20.675784 , 56591975 , 
 , 22485942 , 25857 , 20.685864000000002 , 56666238 , 
 , 22515910 , 25154 , 20.123504 , 56743066 , 
 , 22545970 , 25837 , 20.670104 , 56816853 , 
 , 22576058 , 25638 , 20.510752 , 56891225 , 
 , 22603274 , 25395 , 20.31672 , 56957395 , 
 , 22633332 , 24651 , 19.721528 , 57030969 , 
 , 22669447 , 22743 , 18.194992 , 57126774 , 
 , 22700794 , 26403 , 21.122512 , 57202263 , 
 , 22732324 , 26657 , 21.326040000000003 , 57276772 , 
 , 22763854 , 26290 , 21.032 , 57351255 , 
 , 22796280 , 26555 , 21.244592 , 57426429 , 
 , 22829009 , 27872 , 22.297687999999997 , 57501592 , 
 , 22862158 , 27777 , 22.222368 , 57575534 , 
 , 22893957 , 26594 , 21.27564 , 57649694 , 
 , 22926117 , 27131 , 21.704904 , 57724105 , 
 , 22958276 , 27027 , 21.621616000000003 , 57798153 , 
 , 22990675 , 26179 , 20.943568 , 57874308 , 
 , 23022894 , 26748 , 21.39912 , 57951604 , 
 , 23055504 , 27855 , 22.284191999999997 , 58023573 , 
 , 23088024 , 27739 , 22.19132 , 58095957 , 
 , 23120693 , 26916 , 21.533368 , 58168806 , 
 , 23160988 , 26082 , 20.865952 , 58261867 , 
 , 23192815 , 27176 , 21.741367999999998 , 58334449 , 
 , 23224727 , 27270 , 21.816496 , 58406762 , 
 , 23256977 , 27446 , 21.957128 , 58479644 , 
 , 23288837 , 27094 , 21.675824000000002 , 58553878 , 
 , 23326552 , 25245 , 20.196096 , 58635770 , 
 , 23358680 , 27411 , 21.929119999999998 , 58706497 , 
 , 23390359 , 26953 , 21.562752 , 58779609 , 
 , 23422159 , 27108 , 21.686944 , 58850727 , 
 , 23451710 , 27129 , 21.703856 , 58916558 , 
 , 23486411 , 27625 , 22.100504 , 58990451 , 
 , 23518657 , 27859 , 22.287224 , 59060656 , 
 , 23550995 , 28024 , 22.419224 , 59132133 , 
 , 23583244 , 28089 , 22.471424 , 59203213 , 
 , 23615429 , 27917 , 22.33384 , 59274554 , 
 , 23648462 , 28246 , 22.597016 , 59343848 , 
 , 23680769 , 27824 , 22.259272 , 59415363 , 
 , 23712418 , 27592 , 22.073736 , 59488105 , 
 , 23744215 , 27623 , 22.099128 , 59559377 , 
 , 23776403 , 27947 , 22.35836 , 59630349 , 
 , 23809102 , 28411 , 22.72896 , 59700482 , 
 , 23841081 , 31000 , 24.800736 , 59760817 , 
 , 23851700 , 8611 , 6.889064 , 59777790 , 
 , 23851700 , 0 , 0.0 , 59777790 , 
 , 23851700 , 0 , 0.0 , 59777790 , 
 , 23851700 , 0 , 0.0 , 59777790 , 
 , 23851700 , 0 , 0.0 , 59777790 , 
 , 23851700 , 0 , 0.0 , 59777790 , 
 , 23851700 , 0 , 0.0 , 59777790 , 
 , 23851700 , 0 , 0.0 , 59777790 , 
 , 23851700 , 0 , 0.0 , 59777790 , 
 , 23851700 , 0 , 0.0 , 59777790 , 
 , 23851700 , 0 , 0.0 , 59777790 , 
 , 23851700 , 0 , 0.0 , 59777790 , 
 , 23851700 , 0 , 0.0 , 59777790 , 
 , 23851700 , 0 , 0.0 , 59777790 , 
 , 23851700 , 0 , 0.0 , 59777790 , 
 , 23851700 , 0 , 0.0 , 59777790 , 
 , 23851700 , 0 , 0.0 , 59777790 , 
 , 23851700 , 0 , 0.0 , 59777790 , 
 , 23898455 , 31258 , 25.0068 , 61620827 , 
 , 23930492 , 27842 , 22.273664 , 61691643 , 
 , 23962831 , 28084 , 22.46752 , 61762012 , 
 , 23994509 , 27541 , 22.033416000000003 , 61833493 , 
 , 24027178 , 28088 , 22.470736000000002 , 61906024 , 
 , 24059426 , 28010 , 22.408464 , 61975919 , 
 , 24092155 , 28374 , 22.699248 , 62046585 , 
 , 24125174 , 27812 , 22.249808 , 62116815 , 
 , 24158139 , 28384 , 22.707815999999998 , 62188046 , 
 , 24190556 , 27874 , 22.299552 , 62260614 , 
 , 24222979 , 27886 , 22.30932 , 62330408 , 
 , 24255221 , 27965 , 22.372 , 62403257 , 
 , 24287489 , 27419 , 21.935367999999997 , 62477589 , 
 , 24320092 , 28260 , 22.608624 , 62548460 , 
 , 24352814 , 28269 , 22.61524 , 62619558 , 
 , 24385123 , 27885 , 22.308088 , 62691340 , 
 , 24417305 , 27222 , 21.77788 , 62762779 , 
 , 24450177 , 27299 , 21.839208 , 62841242 , 
 , 24482926 , 28266 , 22.613584 , 62913190 , 
 , 24515236 , 28098 , 22.47892 , 62984597 , 
 , 24548175 , 28401 , 22.721151999999996 , 63056342 , 
 , 24580680 , 28195 , 22.556168000000003 , 63127147 , 
 , 24614188 , 28735 , 22.988512 , 63198416 , 
 , 24646976 , 28456 , 22.765568 , 63269173 , 
 , 24679316 , 28357 , 22.685616000000003 , 63340248 , 
 , 24712004 , 28116 , 22.4932 , 63412746 , 
 , 24744582 , 28383 , 22.707184 , 63483655 , 
 , 24777069 , 28327 , 22.661720000000003 , 63553238 , 
 , 24809499 , 28040 , 22.432423999999997 , 63624379 , 
 , 24842219 , 26607 , 21.286312000000002 , 63701367 , 
 , 24874619 , 27619 , 22.095527999999998 , 63772921 , 
 , 24907227 , 27881 , 22.30516 , 63843285 , 
 , 24939653 , 28064 , 22.451904 , 63914923 , 
 , 24972083 , 28309 , 22.647912 , 63985916 , 
 , 25005051 , 28395 , 22.716728 , 64056802 , 
 , 25037541 , 28332 , 22.665952 , 64127726 , 
 , 25069699 , 27929 , 22.343344000000002 , 64199438 , 
 , 25102095 , 27840 , 22.272063999999997 , 64271603 , 
 , 25134246 , 27861 , 22.289351999999997 , 64344704 , 
 , 25166744 , 28072 , 22.458312000000003 , 64413332 , 
 , 25199077 , 27898 , 22.319088 , 64485457 , 
 , 25231863 , 28578 , 22.862496 , 64556274 , 
 , 25263654 , 27771 , 22.217304 , 64627805 , 
 , 25296114 , 28077 , 22.462224 , 64699725 , 
 , 25328271 , 27792 , 22.234376 , 64771574 , 
 , 25360307 , 27536 , 22.02928 , 64843454 , 
 , 25392289 , 28157 , 22.526376 , 64913249 , 
 , 25426184 , 25153 , 20.122472000000002 , 64985820 , 
 , 25458823 , 27945 , 22.356583999999998 , 65058751 , 
 , 25491223 , 28034 , 22.427632000000003 , 65131278 , 
 , 25523503 , 28140 , 22.51256 , 65202927 , 
 , 25556258 , 26217 , 20.974135999999998 , 65275069 , 
 , 25589088 , 28226 , 22.581592 , 65353067 , 
 , 25622476 , 28619 , 22.89564 , 65423709 , 
 , 25655193 , 27752 , 22.202240000000003 , 65493729 , 
 , 25687681 , 28024 , 22.41976 , 65566136 , 
 , 25720111 , 27700 , 22.160528 , 65638779 , 
 , 25752119 , 26995 , 21.596104 , 65712866 , 
 , 25784665 , 27517 , 22.014295999999998 , 65787124 , 
 , 25816283 , 26916 , 21.533192 , 65861964 , 
 , 25848289 , 22469 , 17.975527999999997 , 65958317 , 
 , 25881616 , 22523 , 18.01844 , 66056523 , 
 , 25913776 , 21782 , 17.425792 , 66157620 , 
 , 25946174 , 27015 , 21.612119999999997 , 66235937 , 
 , 25977938 , 27013 , 21.611192 , 66310129 , 
 , 26010068 , 27062 , 21.649824 , 66385953 , 
 , 26041658 , 26625 , 21.300352 , 66461477 , 
 , 26073788 , 27114 , 21.691408 , 66536234 , 
 , 26106276 , 27529 , 22.023392 , 66610240 , 
 , 26138165 , 27153 , 21.722544000000003 , 66682258 , 
 , 26170264 , 27441 , 21.953400000000002 , 66755357 , 
 , 26200717 , 27522 , 22.018328 , 66824618 , 
 , 26233310 , 25693 , 20.554488000000003 , 66897066 , 
 , 26265919 , 27676 , 22.141119999999997 , 66971564 , 
 , 26298139 , 27246 , 21.796944 , 67047055 , 
 , 26330418 , 27372 , 21.897903999999997 , 67122140 , 
 , 26363178 , 27664 , 22.13184 , 67197796 , 
 , 26395368 , 27313 , 21.850704 , 67272743 , 
 , 26427888 , 27432 , 21.946351999999997 , 67347145 , 
 , 26459776 , 26939 , 21.551928 , 67422642 , 
 , 26500694 , 26538 , 21.230952000000002 , 67515781 , 
 , 26533204 , 27133 , 21.706816 , 67591133 , 
 , 26565921 , 27256 , 21.805024 , 67665224 , 
 , 26591227 , 25083 , 20.06708 , 67720618 , 
 , 26623925 , 27574 , 22.059943999999998 , 67794681 , 
 , 26656745 , 27740 , 22.192520000000002 , 67869173 , 
 , 26689622 , 27982 , 22.38624 , 67942513 , 
 , 26722771 , 27729 , 22.18376 , 68016709 , 
 , 26755141 , 27510 , 22.008592 , 68090769 , 
 , 26787661 , 27742 , 22.193912 , 68163538 , 
 , 26820331 , 27770 , 22.216552 , 68236978 , 
 , 26853031 , 27664 , 22.131248 , 68311586 , 
 , 26885431 , 27379 , 21.903336 , 68386304 , 
 , 26918310 , 27622 , 22.097784 , 68460232 , 
 , 26950950 , 27541 , 22.033223999999997 , 68535167 , 
 , 26983260 , 27175 , 21.740568 , 68610372 , 
 , 27015628 , 27322 , 21.857864000000003 , 68685641 , 
 , 27047546 , 26836 , 21.469216 , 68761392 , 
 , 27079854 , 27102 , 21.682384 , 68836435 , 
 , 27112190 , 26446 , 21.156984 , 68913615 , 
 , 27144230 , 27168 , 21.734479999999998 , 68988293 , 
 , 27176480 , 27326 , 21.860936000000002 , 69062757 , 
 , 27209328 , 27207 , 21.766 , 69137506 , 
 , 27241758 , 27397 , 21.91788 , 69211992 , 
 , 27274095 , 27458 , 21.966720000000002 , 69285637 , 
 , 27306043 , 27087 , 21.669776000000002 , 69359641 , 
 , 27338503 , 27189 , 21.751527999999997 , 69434128 , 
 , 27370302 , 27047 , 21.638184000000003 , 69508306 , 
 , 27402218 , 27092 , 21.674224 , 69582839 , 
 , 27435337 , 27748 , 22.198984 , 69658320 , 
 , 27467675 , 27141 , 21.713424 , 69734426 , 
 , 27500223 , 27430 , 21.944072 , 69809660 , 
 , 27532172 , 26958 , 21.567104 , 69884884 , 
 , 27564032 , 27070 , 21.65636 , 69960452 , 
 , 27596251 , 27360 , 21.888384 , 70034745 , 
 , 27629039 , 27696 , 22.157232 , 70108736 , 
 , 27661379 , 27348 , 21.878824 , 70184397 , 
 , 27693569 , 27118 , 21.694496 , 70259781 , 
 , 27725578 , 27262 , 21.810104 , 70335321 , 
 , 27757978 , 27369 , 21.895472 , 70408700 , 
 , 27790228 , 27326 , 21.861216 , 70484147 , 
 , 27822688 , 27466 , 21.973032 , 70558791 , 
 , 27854576 , 26898 , 21.519064 , 70633359 , 
 , 27887214 , 27520 , 22.016088 , 70707216 , 
 , 27919553 , 27288 , 21.830944 , 70781951 , 
 , 27951772 , 27206 , 21.765048 , 70857676 , 
 , 27983959 , 27322 , 21.858256 , 70934071 , 
 , 28016053 , 26992 , 21.593704000000002 , 71011160 , 
 , 28048600 , 27532 , 22.02572 , 71086639 , 
 , 28081265 , 27434 , 21.947560000000003 , 71160362 , 
 , 28113723 , 27162 , 21.730072 , 71236252 , 
 , 28146152 , 27257 , 21.80604 , 71311825 , 
 , 28178491 , 27085 , 21.668736 , 71387034 , 
 , 28211161 , 27528 , 22.022744 , 71460914 , 
 , 28243831 , 27572 , 22.058376 , 71536728 , 
 , 28276591 , 27695 , 22.156016 , 71612531 , 
 , 28309343 , 27683 , 22.146616 , 71687454 , 
Averages: ,1.4275011195016252E7 ,25152.336944745395 ,20.122255185265455 ,
