 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 11166690 , 15830 , 12.664 , 41034791 , 
 , 11190269 , 15950 , 12.760031999999999 , 41144362 , 
 , 11213635 , 15809 , 12.647424 , 41253027 , 
 , 11236642 , 15780 , 12.6244 , 41362172 , 
 , 11259741 , 15744 , 12.59544 , 41470955 , 
 , 11283068 , 15822 , 12.658376 , 41576262 , 
 , 11307028 , 16147 , 12.918280000000001 , 41685849 , 
 , 11330337 , 20019 , 16.015704 , 41768229 , 
 , 11353555 , 20267 , 16.213656 , 41847620 , 
 , 11376592 , 20169 , 16.135288 , 41926172 , 
 , 11400046 , 20579 , 16.463720000000002 , 42004506 , 
 , 11423805 , 20860 , 16.688144 , 42083251 , 
 , 11447595 , 20714 , 16.571208 , 42162436 , 
 , 11471234 , 20726 , 16.581439999999997 , 42241057 , 
 , 11494784 , 20657 , 16.526256 , 42320478 , 
 , 11518034 , 20430 , 16.344559999999998 , 42399480 , 
 , 11541674 , 20662 , 16.530248 , 42478368 , 
 , 11565344 , 20648 , 16.518832 , 42556897 , 
 , 11588473 , 20096 , 16.077416 , 42636272 , 
 , 11612173 , 20129 , 16.10392 , 42716049 , 
 , 11635811 , 20759 , 16.60724 , 42795597 , 
 , 11659660 , 20624 , 16.499952 , 42874975 , 
 , 11682609 , 19918 , 15.934904000000001 , 42955331 , 
 , 11705559 , 19824 , 15.859768 , 43036097 , 
 , 11728295 , 18429 , 14.743696 , 43124044 , 
 , 11750975 , 19978 , 15.983096 , 43202531 , 
 , 11773498 , 19735 , 15.788752 , 43281707 , 
 , 11796208 , 19428 , 15.543144 , 43365312 , 
 , 11818677 , 19831 , 15.865048 , 43444772 , 
 , 11841386 , 19911 , 15.929232 , 43524168 , 
 , 11864154 , 19878 , 15.902424000000002 , 43604192 , 
 , 11884366 , 18844 , 15.075896 , 43674218 , 
 , 11907216 , 19975 , 15.980288 , 43754161 , 
 , 11929986 , 19950 , 15.960504 , 43833817 , 
 , 11952604 , 19884 , 15.907872 , 43913096 , 
 , 11975404 , 18349 , 14.679744000000001 , 44001215 , 
 , 11998262 , 18106 , 14.484816 , 44081622 , 
 , 12021475 , 18624 , 14.899456 , 44169692 , 
 , 12044155 , 19657 , 15.726352 , 44250736 , 
 , 12066651 , 19587 , 15.67036 , 44330087 , 
 , 12088933 , 19481 , 15.585576 , 44410565 , 
 , 12111553 , 19529 , 15.623456000000001 , 44491794 , 
 , 12134229 , 19051 , 15.240984000000001 , 44575432 , 
 , 12156600 , 19613 , 15.691040000000001 , 44654699 , 
 , 12179005 , 19751 , 15.801464 , 44733876 , 
 , 12201684 , 19845 , 15.876288 , 44813170 , 
 , 12224151 , 19838 , 15.870808 , 44891699 , 
 , 12246741 , 19722 , 15.777672 , 44971588 , 
 , 12269361 , 19856 , 15.884912 , 45051570 , 
 , 12292033 , 19818 , 15.854959999999998 , 45129007 , 
 , 12314439 , 19767 , 15.813824 , 45208163 , 
 , 12336728 , 19690 , 15.752536 , 45287162 , 
 , 12358907 , 18391 , 14.713032 , 45364707 , 
 , 12381403 , 19671 , 15.737312 , 45444030 , 
 , 12404083 , 19970 , 15.976792 , 45524520 , 
 , 12426793 , 19894 , 15.915352 , 45605594 , 
 , 12449532 , 19912 , 15.930384 , 45684679 , 
 , 12472332 , 19919 , 15.935776 , 45765974 , 
 , 12495098 , 19983 , 15.98664 , 45845086 , 
 , 12517778 , 19893 , 15.914432000000001 , 45926068 , 
 , 12540487 , 19956 , 15.965136000000001 , 46006700 , 
 , 12563251 , 19898 , 15.919088 , 46088411 , 
 , 12586079 , 19998 , 15.998648 , 46169320 , 
 , 12608692 , 19945 , 15.9564 , 46249860 , 
 , 12631486 , 19929 , 15.943704 , 46330996 , 
 , 12654436 , 19976 , 15.981392 , 46412397 , 
 , 12677086 , 19946 , 15.957552 , 46492208 , 
 , 12699826 , 20027 , 16.021736 , 46573048 , 
 , 12722592 , 17630 , 14.104616 , 46666148 , 
 , 12745692 , 15730 , 12.584392 , 46774840 , 
 , 12768792 , 15694 , 12.555200000000001 , 46883191 , 
 , 12791800 , 15685 , 12.548 , 46992735 , 
 , 12814990 , 15686 , 12.549272 , 47102911 , 
 , 12837550 , 19511 , 15.609048000000001 , 47185712 , 
 , 12859899 , 19592 , 15.673992 , 47263378 , 
 , 12882517 , 19810 , 15.848792 , 47343513 , 
 , 12905046 , 19630 , 15.704368 , 47425689 , 
 , 12927635 , 19777 , 15.8222 , 47507073 , 
 , 12950375 , 19715 , 15.772088 , 47588336 , 
 , 12972995 , 19944 , 15.955432 , 47667264 , 
 , 12995734 , 19944 , 15.95524 , 47745978 , 
 , 13018564 , 20012 , 16.010288 , 47826531 , 
 , 13041033 , 19766 , 15.812992 , 47906055 , 
 , 13063466 , 19744 , 15.795992 , 47986209 , 
 , 13086025 , 19760 , 15.808024 , 48066370 , 
 , 13108615 , 19798 , 15.838584 , 48146244 , 
 , 13139161 , 19530 , 15.624360000000001 , 48251495 , 
 , 13161631 , 19437 , 15.549912 , 48332781 , 
 , 13183801 , 19416 , 15.533176 , 48413310 , 
 , 13206060 , 19431 , 15.544984000000001 , 48494239 , 
 , 13228710 , 19510 , 15.608495999999999 , 48575676 , 
 , 13251300 , 19502 , 15.601872 , 48657683 , 
 , 13274010 , 19490 , 15.592384 , 48739666 , 
 , 13296750 , 16233 , 12.986424000000001 , 48841488 , 
 , 13319817 , 15607 , 12.485992 , 48951242 , 
 , 13343032 , 15755 , 12.604023999999999 , 49061630 , 
 , 13365770 , 18797 , 15.038208000000001 , 49148389 , 
 , 13388328 , 19301 , 15.441544 , 49231101 , 
 , 13411127 , 19641 , 15.713312 , 49312527 , 
 , 13433687 , 19633 , 15.706968000000002 , 49393078 , 
 , 13456257 , 19474 , 15.579992 , 49471776 , 
 , 13478787 , 19767 , 15.814392 , 49550218 , 
 , 13501371 , 19521 , 15.617496 , 49632297 , 
 , 13523898 , 19616 , 15.693016 , 49713544 , 
 , 13546398 , 19691 , 15.752944 , 49794132 , 
 , 13568746 , 19593 , 15.674664 , 49873298 , 
 , 13591515 , 19812 , 15.849624 , 49954165 , 
 , 13614283 , 19743 , 15.79512 , 50034364 , 
 , 13636655 , 19558 , 15.646488 , 50104846 , 
 , 13659184 , 19628 , 15.702872 , 50182928 , 
 , 13681803 , 19553 , 15.642688 , 50264551 , 
 , 13704206 , 19501 , 15.601280000000001 , 50345776 , 
 , 13726346 , 19475 , 15.580272 , 50427091 , 
 , 13748904 , 19644 , 15.715568 , 50507299 , 
 , 13771396 , 19642 , 15.71408 , 50587681 , 
 , 13794286 , 19041 , 15.233464 , 50668781 , 
 , 13817024 , 19196 , 15.357048 , 50757541 , 
 , 13839550 , 19883 , 15.906856 , 50838247 , 
 , 13862260 , 19847 , 15.877936 , 50918741 , 
 , 13885000 , 19844 , 15.87552 , 50998979 , 
 , 13907890 , 20115 , 16.092376 , 51078759 , 
 , 13930719 , 20118 , 16.09472 , 51159472 , 
 , 13953577 , 20097 , 16.077904 , 51238881 , 
 , 13976527 , 19981 , 15.9852 , 51317853 , 
 , 13999417 , 20003 , 16.002752 , 51398099 , 
 , 14022097 , 19891 , 15.913144 , 51478082 , 
 , 14044714 , 19900 , 15.92012 , 51558437 , 
 , 14067391 , 19981 , 15.985408 , 51638807 , 
 , 14090069 , 20004 , 16.003256 , 51718971 , 
 , 14112684 , 19877 , 15.90192 , 51799385 , 
 , 14135604 , 20032 , 16.026008 , 51879202 , 
 , 14158193 , 19970 , 15.97616 , 51958449 , 
 , 14180629 , 19788 , 15.830624 , 52037050 , 
 , 14203518 , 20086 , 16.069384 , 52118127 , 
 , 14226253 , 19966 , 15.973032 , 52197930 , 
 , 14248898 , 19821 , 15.857272 , 52278887 , 
 , 14271637 , 19897 , 15.918327999999999 , 52359211 , 
 , 14294257 , 19866 , 15.893448000000001 , 52439009 , 
 , 14316960 , 19896 , 15.917528 , 52518462 , 
 , 14339700 , 19909 , 15.927712 , 52598352 , 
 , 14362590 , 20064 , 16.051928 , 52678560 , 
 , 14385420 , 20073 , 16.05856 , 52757479 , 
 , 14408159 , 19886 , 15.9092 , 52837087 , 
 , 14427926 , 19401 , 15.5208 , 52905820 , 
 , 14450619 , 19827 , 15.86184 , 52982157 , 
 , 14473175 , 19853 , 15.882688 , 53061054 , 
 , 14495853 , 19786 , 15.829056000000001 , 53141486 , 
 , 14518403 , 19774 , 15.819936 , 53221335 , 
 , 14540959 , 19866 , 15.8928 , 53300175 , 
 , 14563547 , 19770 , 15.816624 , 53380451 , 
 , 14586197 , 19861 , 15.88892 , 53460749 , 
 , 14608786 , 19828 , 15.862888000000002 , 53541187 , 
 , 14631556 , 19846 , 15.877120000000001 , 53622267 , 
 , 14654385 , 19709 , 15.767992 , 53702908 , 
 , 14676884 , 19796 , 15.837504000000001 , 53782934 , 
 , 14699863 , 20002 , 16.001904 , 53862940 , 
 , 14722720 , 20017 , 16.014384 , 53943110 , 
 , 14745659 , 20063 , 16.050512 , 54024396 , 
 , 14768425 , 19508 , 15.606432 , 54105744 , 
 , 14791162 , 19534 , 15.627488 , 54187122 , 
 , 14813742 , 19395 , 15.516632 , 54268415 , 
 , 14836151 , 19314 , 15.45184 , 54350196 , 
 , 14858130 , 19174 , 15.339888 , 54431309 , 
 , 14880354 , 19247 , 15.39772 , 54513448 , 
 , 14902669 , 19304 , 15.4436 , 54595411 , 
 , 14925402 , 19610 , 15.688504 , 54678034 , 
 , 14948165 , 19611 , 15.688984 , 54759829 , 
 , 14970539 , 19427 , 15.541896000000001 , 54841235 , 
 , 14992858 , 19254 , 15.403368 , 54923149 , 
 , 15015238 , 19303 , 15.443040000000002 , 55004363 , 
 , 15037258 , 19307 , 15.446112 , 55084578 , 
 , 15059273 , 19286 , 15.429072 , 55164161 , 
 , 15081861 , 19460 , 15.568247999999999 , 55245544 , 
 , 15104300 , 19486 , 15.589336 , 55326177 , 
 , 15126703 , 19491 , 15.592936 , 55406991 , 
 , 15149317 , 19371 , 15.49708 , 55489486 , 
 , 15172111 , 19494 , 15.595792 , 55573071 , 
 , 15194580 , 19494 , 15.595600000000001 , 55655210 , 
 , 15217014 , 19490 , 15.592728 , 55736238 , 
 , 15239388 , 19410 , 15.528624 , 55814736 , 
 , 15261796 , 19478 , 15.58264 , 55895452 , 
 , 15284161 , 19323 , 15.458624 , 55976114 , 
 , 15306811 , 19502 , 15.602088 , 56058527 , 
 , 15329430 , 19662 , 15.729648 , 56138995 , 
 , 15352105 , 19543 , 15.635159999999999 , 56220202 , 
 , 15374864 , 19599 , 15.679936 , 56301857 , 
 , 15397412 , 19616 , 15.692848 , 56382427 , 
 , 15419972 , 19538 , 15.630896 , 56463771 , 
 , 15442917 , 19740 , 15.792672 , 56536277 , 
 , 15465204 , 19413 , 15.531016 , 56616759 , 
 , 15487456 , 19451 , 15.56156 , 56696060 , 
 , 15509924 , 19620 , 15.696528 , 56776450 , 
 , 15528449 , 17936 , 14.349272000000001 , 56840249 , 
 , 15551067 , 19432 , 15.546031999999999 , 56921054 , 
 , 15573747 , 19518 , 15.614711999999999 , 57003849 , 
 , 15596543 , 19559 , 15.647552 , 57085115 , 
 , 15619278 , 19176 , 15.341552 , 57168359 , 
 , 15641658 , 18347 , 14.678040000000001 , 57251883 , 
 , 15664667 , 15550 , 12.440296 , 57364102 , 
 , 15687917 , 18935 , 15.148712 , 57449722 , 
 , 15711282 , 19399 , 15.519744000000001 , 57535470 , 
 , 15734018 , 18876 , 15.10144 , 57619653 , 
 , 15757086 , 18668 , 14.934448 , 57704105 , 
 , 15780186 , 17688 , 14.15052 , 57793783 , 
 , 15803616 , 20023 , 16.018632 , 57868406 , 
 , 15827315 , 20316 , 16.253336 , 57936588 , 
 , 15850535 , 20217 , 16.174336 , 58004290 , 
 , 15873784 , 20531 , 16.42548 , 58068304 , 
 , 15897029 , 20564 , 16.4518 , 58135926 , 
 , 15920397 , 20114 , 16.091848 , 58203710 , 
 , 15943825 , 20542 , 16.433704000000002 , 58272124 , 
 , 15967585 , 20517 , 16.413792 , 58351046 , 
 , 15990893 , 20396 , 16.317168 , 58429480 , 
 , 16013903 , 20358 , 16.286424 , 58507567 , 
 , 16036937 , 19377 , 15.502144 , 58585152 , 
 , 16059493 , 19516 , 15.612832000000001 , 58667224 , 
 , 16083011 , 20199 , 16.15936 , 58747148 , 
 , 16106111 , 19868 , 15.894776 , 58828454 , 
 , 16129361 , 20101 , 16.081376 , 58908895 , 
 , 16153091 , 20181 , 16.145336 , 58991131 , 
 , 16176761 , 20234 , 16.187336 , 59071859 , 
 , 16199919 , 19951 , 15.960959999999998 , 59151788 , 
 , 16223408 , 20048 , 16.03896 , 59233045 , 
 , 16246685 , 20016 , 16.012808 , 59313917 , 
 , 16270262 , 20287 , 16.229608 , 59395257 , 
 , 16293722 , 20211 , 16.169176 , 59475981 , 
 , 16317358 , 20254 , 16.203712 , 59556264 , 
 , 16340995 , 19421 , 15.5368 , 59635687 , 
 , 16364968 , 20008 , 16.006736 , 59715434 , 
 , 16388548 , 20206 , 16.165104 , 59796132 , 
 , 16411828 , 20074 , 16.059864 , 59876277 , 
 , 16435318 , 20137 , 16.1096 , 59955713 , 
 , 16454774 , 18218 , 14.575031999999998 , 60018498 , 
 , 16470906 , 16150 , 12.920288000000001 , 60073671 , 
 , 16494647 , 20070 , 16.056496 , 60149861 , 
 , 16518196 , 19960 , 15.968168 , 60230340 , 
 , 16541862 , 20134 , 16.1076 , 60312015 , 
 , 16565470 , 20305 , 16.24432 , 60391189 , 
 , 16588750 , 19974 , 15.979336 , 60464258 , 
 , 16611850 , 19931 , 15.945384 , 60544213 , 
 , 16635039 , 19939 , 15.951704 , 60623573 , 
 , 16658319 , 19830 , 15.864600000000001 , 60704625 , 
 , 16681929 , 17183 , 13.746904 , 60804132 , 
 , 16705952 , 16048 , 12.838576 , 60914108 , 
 , 16730042 , 16106 , 12.884936 , 61023560 , 
 , 16754131 , 16242 , 12.993704 , 61133558 , 
 , 16777711 , 16065 , 12.852032 , 61241825 , 
 , 16800862 , 15699 , 12.559239999999999 , 61349640 , 
 , 16824556 , 15896 , 12.717248 , 61458196 , 
 , 16848466 , 15936 , 12.749120000000001 , 61565916 , 
 , 16872526 , 15951 , 12.761208 , 61678426 , 
 , 16896526 , 15800 , 12.64008 , 61788331 , 
 , 16919806 , 15767 , 12.613848 , 61896618 , 
 , 16943529 , 16080 , 12.864120000000002 , 62004149 , 
 , 16967169 , 15991 , 12.793256 , 62112806 , 
 , 16990569 , 15782 , 12.626248 , 62221774 , 
 , 17014179 , 16053 , 12.842448000000001 , 62330125 , 
 , 17037935 , 16221 , 12.977448 , 62436954 , 
 , 17053722 , 15993 , 12.794799999999999 , 62506947 , 
 , 17073558 , 15667 , 12.533976000000001 , 62594558 , 
 , 17099521 , 15497 , 12.397968 , 62709586 , 
 , 17123011 , 15928 , 12.742616 , 62817331 , 
 , 17146890 , 16170 , 12.936512 , 62925631 , 
 , 17171010 , 16040 , 12.832023999999999 , 63035676 , 
 , 17195070 , 16352 , 13.0818 , 63143869 , 
 , 17219010 , 16142 , 12.913920000000001 , 63253045 , 
 , 17242825 , 16108 , 12.886576 , 63361626 , 
 , 17266885 , 16188 , 12.950631999999999 , 63469509 , 
 , 17291030 , 16206 , 12.96496 , 63577899 , 
 , 17315119 , 16289 , 13.031384 , 63686932 , 
 , 17339599 , 16516 , 13.213584 , 63794164 , 
 , 17363772 , 16222 , 12.978328 , 63900235 , 
 , 17386677 , 14994 , 11.995456 , 64009090 , 
 , 17410256 , 15953 , 12.762711999999999 , 64117491 , 
 , 17433683 , 15514 , 12.41164 , 64228771 , 
 , 17456363 , 17994 , 14.395624 , 64319592 , 
 , 17474414 , 17545 , 14.036192 , 64386103 , 
 , 17497417 , 18757 , 15.00564 , 64466958 , 
 , 17520217 , 19911 , 15.92896 , 64544727 , 
 , 17542985 , 19927 , 15.942184 , 64623730 , 
 , 17565843 , 19133 , 15.307176 , 64705891 , 
 , 17587895 , 19931 , 15.944912 , 64780373 , 
 , 17611319 , 19159 , 15.327272 , 64862610 , 
 , 17634025 , 19668 , 15.735008 , 64942518 , 
 , 17656615 , 19735 , 15.78848 , 65023101 , 
 , 17679684 , 17861 , 14.289264 , 65110611 , 
 , 17702062 , 19514 , 15.61172 , 65196147 , 
 , 17724618 , 19386 , 15.509167999999999 , 65275187 , 
 , 17747207 , 19481 , 15.585536 , 65356998 , 
 , 17769913 , 18998 , 15.199024 , 65439753 , 
 , 17792653 , 18790 , 15.03212 , 65528117 , 
 , 17815152 , 19697 , 15.757912000000001 , 65607941 , 
 , 17837561 , 19615 , 15.692575999999999 , 65687716 , 
 , 17859759 , 19645 , 15.716327999999999 , 65766493 , 
 , 17882167 , 19603 , 15.682816 , 65846283 , 
 , 17904606 , 19679 , 15.74376 , 65926430 , 
 , 17927166 , 19665 , 15.732224 , 66004988 , 
 , 17949696 , 19624 , 15.699608 , 66085084 , 
 , 17972496 , 19544 , 15.63524 , 66165822 , 
 , 17995145 , 19907 , 15.92608 , 66244619 , 
 , 18017825 , 19831 , 15.865448 , 66324253 , 
 , 18040475 , 19887 , 15.910056 , 66403850 , 
 , 18063245 , 19729 , 15.783296 , 66484198 , 
 , 18086045 , 19276 , 15.420952 , 66565358 , 
 , 18108632 , 19898 , 15.918584000000001 , 66643905 , 
 , 18131368 , 19995 , 15.9962 , 66722779 , 
 , 18154016 , 19858 , 15.886456 , 66800789 , 
 , 18176630 , 19843 , 15.874456 , 66880544 , 
 , 18199098 , 19850 , 15.880111999999999 , 66959665 , 
 , 18221595 , 19724 , 15.779464 , 67039645 , 
 , 18244184 , 19863 , 15.890495999999999 , 67119110 , 
 , 18267011 , 20060 , 16.0482 , 67198229 , 
 , 18289653 , 20035 , 16.028568 , 67276627 , 
 , 18312213 , 19859 , 15.887784 , 67355404 , 
 , 18334951 , 19979 , 15.983352 , 67434621 , 
 , 18357840 , 19905 , 15.924704 , 67515141 , 
 , 18380639 , 19971 , 15.977079999999999 , 67594428 , 
 , 18403258 , 19896 , 15.916943999999999 , 67673350 , 
 , 18426021 , 19969 , 15.975224 , 67753046 , 
 , 18447855 , 19672 , 15.73776 , 67827069 , 
 , 18470923 , 19758 , 15.807112 , 67909100 , 
 , 18493985 , 18790 , 15.03212 , 67995938 , 
 , 18516779 , 19383 , 15.506424 , 68077580 , 
 , 18539548 , 19899 , 15.919912 , 68159371 , 
 , 18562438 , 20016 , 16.013272 , 68239662 , 
 , 18585507 , 20141 , 16.113448 , 68319013 , 
 , 18608243 , 20058 , 16.046848 , 68398198 , 
 , 18631013 , 19958 , 15.96656 , 68477943 , 
 , 18653843 , 19805 , 15.844064 , 68558192 , 
 , 18677001 , 20173 , 16.138863999999998 , 68639300 , 
 , 18699951 , 20173 , 16.138992000000002 , 68719274 , 
 , 18722927 , 20061 , 16.04916 , 68799294 , 
 , 18745696 , 20011 , 16.009168 , 68879415 , 
 , 18768542 , 19948 , 15.958936 , 68958591 , 
 , 18791581 , 20100 , 16.08004 , 69038978 , 
 , 18814260 , 19778 , 15.823111999999998 , 69119156 , 
 , 18837178 , 20083 , 16.067031999999998 , 69200234 , 
 , 18860007 , 20017 , 16.014064 , 69280512 , 
 , 18882802 , 19977 , 15.981896 , 69360352 , 
 , 18905361 , 19761 , 15.80932 , 69439282 , 
 , 18928221 , 19912 , 15.929752 , 69519761 , 
 , 18951075 , 19910 , 15.928504 , 69599532 , 
 , 18973845 , 19915 , 15.932488 , 69678416 , 
 , 18996583 , 19831 , 15.864832 , 69756056 , 
 , 19019258 , 19751 , 15.801008 , 69836684 , 
 , 19042148 , 20010 , 16.008656000000002 , 69916691 , 
 , 19065115 , 20119 , 16.095712 , 69996411 , 
 , 19088065 , 19896 , 15.917528 , 70075993 , 
 , 19110976 , 19686 , 15.748984 , 70158758 , 
 , 19133623 , 19936 , 15.948799999999999 , 70239032 , 
 , 19156242 , 19938 , 15.95108 , 70319316 , 
 , 19178816 , 19724 , 15.779376000000001 , 70396677 , 
 , 19201553 , 19436 , 15.549376 , 70479697 , 
 , 19224471 , 16498 , 13.19896 , 70581307 , 
 , 19247507 , 15754 , 12.603399999999999 , 70690415 , 
 , 19270817 , 16095 , 12.876479999999999 , 70798385 , 
 , 19293463 , 19398 , 15.518623999999999 , 70879122 , 
 , 19316379 , 19549 , 15.639464 , 70961301 , 
 , 19335115 , 18334 , 14.667936 , 71025566 , 
 , 19357579 , 18680 , 14.944032 , 71106489 , 
 , 19380019 , 19243 , 15.39452 , 71189412 , 
 , 19402807 , 19545 , 15.63652 , 71272255 , 
 , 19425660 , 19223 , 15.378824 , 71357070 , 
 , 19448485 , 19638 , 15.710968000000001 , 71437657 , 
 , 19471255 , 19659 , 15.727495999999999 , 71517011 , 
 , 19493768 , 19431 , 15.545312 , 71596549 , 
 , 19516560 , 19572 , 15.657768 , 71678477 , 
 , 19539300 , 19694 , 15.755792 , 71759763 , 
 , 19562007 , 19562 , 15.649984 , 71840502 , 
 , 19584775 , 19782 , 15.825832 , 71921527 , 
 , 19607484 , 19833 , 15.866432000000001 , 72002599 , 
 , 19630371 , 19967 , 15.973616 , 72083523 , 
 , 19653320 , 19962 , 15.970368 , 72164237 , 
 , 19676389 , 19913 , 15.930399999999999 , 72243555 , 
 , 19699209 , 19811 , 15.84916 , 72324695 , 
 , 19721977 , 19699 , 15.759616 , 72407299 , 
 , 19744860 , 19635 , 15.70876 , 72490617 , 
 , 19767627 , 19717 , 15.774152 , 72572732 , 
 , 19790275 , 19773 , 15.819032 , 72654251 , 
 , 19812947 , 19871 , 15.89716 , 72734541 , 
 , 19835657 , 19801 , 15.841023999999999 , 72814657 , 
 , 19858535 , 19849 , 15.879928 , 72894459 , 
 , 19881272 , 19800 , 15.84008 , 72974676 , 
 , 19903861 , 19839 , 15.871808000000001 , 73054292 , 
 , 19930141 , 18891 , 15.112904 , 73144579 , 
 , 19953091 , 19916 , 15.933472 , 73225531 , 
 , 19976188 , 20033 , 16.026672 , 73307056 , 
 , 19998748 , 19853 , 15.882888000000001 , 73388708 , 
 , 20021757 , 19974 , 15.979368000000001 , 73470559 , 
 , 20044704 , 19784 , 15.82772 , 73553606 , 
 , 20067503 , 19541 , 15.633528 , 73636396 , 
 , 20090243 , 19526 , 15.621495999999999 , 73718660 , 
 , 20111925 , 19160 , 15.328288 , 73799487 , 
 , 20135289 , 18916 , 15.133576 , 73882610 , 
 , 20157804 , 19267 , 15.41384 , 73965034 , 
 , 20180034 , 19352 , 15.482280000000001 , 74045198 , 
 , 20198746 , 17675 , 14.140672 , 74111341 , 
 , 20221394 , 19440 , 15.552472 , 74193563 , 
 , 20244224 , 19238 , 15.391096 , 74278192 , 
 , 20267172 , 19828 , 15.862648 , 74360075 , 
 , 20289942 , 19852 , 15.881855999999999 , 74441077 , 
 , 20312532 , 19291 , 15.433464 , 74523614 , 
 , 20334732 , 19400 , 15.520224 , 74604321 , 
 , 20357471 , 19644 , 15.71524 , 74686175 , 
 , 20380091 , 19440 , 15.552736000000001 , 74769194 , 
 , 20403221 , 18215 , 14.572408 , 74851733 , 
 , 20426231 , 20004 , 16.003848 , 74941283 , 
 , 20449507 , 20044 , 16.03532 , 75023571 , 
 , 20472517 , 19979 , 15.983768 , 75104614 , 
 , 20495465 , 20056 , 16.045288 , 75185490 , 
 , 20518203 , 19921 , 15.937040000000001 , 75266245 , 
 , 20540731 , 19768 , 15.81456 , 75346752 , 
 , 20563318 , 19741 , 15.793248 , 75426403 , 
 , 20586238 , 19951 , 15.961232 , 75507424 , 
 , 20609007 , 19912 , 15.929656000000001 , 75587683 , 
 , 20631897 , 20056 , 16.045112 , 75667233 , 
 , 20654907 , 19810 , 15.848144 , 75748292 , 
 , 20677737 , 19975 , 15.980744000000001 , 75828424 , 
 , 20700594 , 19436 , 15.54884 , 75911457 , 
 , 20723333 , 19613 , 15.69068 , 75992762 , 
 , 20745923 , 19512 , 15.609664 , 76073954 , 
 , 20768535 , 19467 , 15.573879999999999 , 76156228 , 
 , 20791333 , 19784 , 15.827448 , 76238126 , 
 , 20814399 , 20055 , 16.044456 , 76319591 , 
 , 20837168 , 20088 , 16.0708 , 76399652 , 
 , 20859937 , 19741 , 15.793208 , 76482374 , 
 , 20882976 , 19995 , 15.99604 , 76562749 , 
 , 20905471 , 19971 , 15.977152 , 76643532 , 
 , 20928361 , 20016 , 16.013048 , 76723802 , 
 , 20951247 , 20066 , 16.052968 , 76804121 , 
 , 20974257 , 19994 , 15.995272000000002 , 76886142 , 
 , 20997417 , 20099 , 16.079544 , 76967514 , 
 , 21020307 , 19983 , 15.98712 , 77048368 , 
 , 21043287 , 20066 , 16.053056 , 77128701 , 
 , 21066115 , 20022 , 16.017984000000002 , 77209818 , 
 , 21089004 , 19964 , 15.971208 , 77290980 , 
 , 21111653 , 19885 , 15.9086 , 77370655 , 
 , 21134333 , 19739 , 15.79152 , 77450256 , 
 , 21157043 , 19928 , 15.942904 , 77531109 , 
 , 21179813 , 19919 , 15.935736 , 77612381 , 
 , 21202697 , 20029 , 16.023343999999998 , 77694751 , 
 , 21225548 , 19996 , 15.996944 , 77777424 , 
 , 21248347 , 20032 , 16.025888000000002 , 77858267 , 
 , 21271116 , 19999 , 15.999248 , 77937391 , 
 , 21294005 , 19390 , 15.512111999999998 , 78019068 , 
 , 21316533 , 19732 , 15.786392 , 78102271 , 
 , 21338703 , 19376 , 15.501352 , 78183489 , 
 , 21361023 , 19219 , 15.375616 , 78263393 , 
 , 21383672 , 18788 , 15.031064 , 78351624 , 
 , 21406352 , 18634 , 14.90792 , 78438301 , 
 , 21429032 , 19059 , 15.24784 , 78527265 , 
Averages: ,1.072139954632588E7 ,19131.89137380192 ,15.305896289669853 ,
