 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 11136512 , 15971 , 12.777224 , 40932716 , 
 , 11159820 , 15828 , 12.66292 , 41041661 , 
 , 11183399 , 15950 , 12.760031999999999 , 41151232 , 
 , 11206765 , 15809 , 12.647384 , 41259897 , 
 , 11229772 , 15780 , 12.624432 , 41369042 , 
 , 11252871 , 15745 , 12.596528000000001 , 41477825 , 
 , 11276198 , 15823 , 12.658456 , 41583132 , 
 , 11300158 , 16151 , 12.921352 , 41692719 , 
 , 11323467 , 20011 , 16.00912 , 41775099 , 
 , 11346685 , 20267 , 16.213656 , 41854490 , 
 , 11369722 , 20169 , 16.135248 , 41933042 , 
 , 11393176 , 20579 , 16.463784 , 42011376 , 
 , 11416935 , 20862 , 16.68976 , 42090121 , 
 , 11440725 , 20714 , 16.571504 , 42169306 , 
 , 11464364 , 20726 , 16.581304 , 42247927 , 
 , 11487914 , 20657 , 16.526063999999998 , 42327348 , 
 , 11511164 , 20430 , 16.344632 , 42406350 , 
 , 11534804 , 20662 , 16.530279999999998 , 42485238 , 
 , 11558474 , 20648 , 16.51884 , 42563767 , 
 , 11581603 , 20094 , 16.075408 , 42643142 , 
 , 11605303 , 20130 , 16.104312 , 42722919 , 
 , 11628941 , 20758 , 16.607063999999998 , 42802467 , 
 , 11652790 , 20625 , 16.500112 , 42881845 , 
 , 11675739 , 19920 , 15.93648 , 42962201 , 
 , 11698689 , 19824 , 15.859727999999999 , 43042967 , 
 , 11721425 , 18427 , 14.742312 , 43130914 , 
 , 11744105 , 19978 , 15.983056000000001 , 43209401 , 
 , 11766628 , 19735 , 15.78824 , 43288577 , 
 , 11789338 , 19429 , 15.543608 , 43372182 , 
 , 11811807 , 19831 , 15.865048 , 43451642 , 
 , 11834516 , 19911 , 15.92904 , 43531038 , 
 , 11857284 , 19878 , 15.902616 , 43611062 , 
 , 11877496 , 18844 , 15.075816000000001 , 43681088 , 
 , 11900346 , 19975 , 15.980360000000001 , 43761031 , 
 , 11923116 , 19949 , 15.959904 , 43840687 , 
 , 11945734 , 19885 , 15.908488 , 43919966 , 
 , 11968534 , 18349 , 14.679736 , 44008085 , 
 , 11991392 , 18106 , 14.484816 , 44088492 , 
 , 12014605 , 18624 , 14.899512000000001 , 44176562 , 
 , 12037285 , 19660 , 15.728031999999999 , 44257606 , 
 , 12059781 , 19588 , 15.670416 , 44336957 , 
 , 12082063 , 19479 , 15.583791999999999 , 44417435 , 
 , 12104713 , 19526 , 15.621384 , 44498772 , 
 , 12127359 , 19052 , 15.242312 , 44582302 , 
 , 12149730 , 19616 , 15.692984000000001 , 44661569 , 
 , 12172135 , 19751 , 15.801464 , 44740746 , 
 , 12194814 , 19843 , 15.87448 , 44820040 , 
 , 12217281 , 19838 , 15.870824 , 44898569 , 
 , 12239871 , 19722 , 15.777672 , 44978458 , 
 , 12262491 , 19855 , 15.884727999999999 , 45058440 , 
 , 12285163 , 19818 , 15.855024 , 45135877 , 
 , 12307569 , 19767 , 15.813976 , 45215033 , 
 , 12329858 , 19690 , 15.752368 , 45294032 , 
 , 12352037 , 18391 , 14.713096 , 45371577 , 
 , 12374533 , 19671 , 15.737408 , 45450900 , 
 , 12397213 , 19970 , 15.976752000000001 , 45531390 , 
 , 12419923 , 19894 , 15.915256 , 45612464 , 
 , 12442662 , 19913 , 15.930487999999999 , 45691549 , 
 , 12465462 , 19918 , 15.934871999999999 , 45772844 , 
 , 12488228 , 19983 , 15.986736 , 45851956 , 
 , 12510908 , 19893 , 15.914472 , 45932938 , 
 , 12533617 , 19956 , 15.965352000000001 , 46013570 , 
 , 12556381 , 19903 , 15.92308 , 46095281 , 
 , 12579209 , 19996 , 15.997584000000002 , 46176190 , 
 , 12601822 , 19945 , 15.956472 , 46256730 , 
 , 12624616 , 19929 , 15.943664 , 46337866 , 
 , 12647566 , 19976 , 15.981584000000002 , 46419267 , 
 , 12670216 , 19946 , 15.957376 , 46499078 , 
 , 12692956 , 20027 , 16.021896 , 46579918 , 
 , 12715722 , 17630 , 14.10468 , 46673018 , 
 , 12738822 , 15730 , 12.584344 , 46781710 , 
 , 12761922 , 15694 , 12.555200000000001 , 46890061 , 
 , 12784930 , 15685 , 12.548056 , 46999605 , 
 , 12808120 , 15686 , 12.549216 , 47109781 , 
 , 12830680 , 19507 , 15.605944 , 47192582 , 
 , 12853029 , 19592 , 15.673976 , 47270248 , 
 , 12875647 , 19814 , 15.851888 , 47350383 , 
 , 12898176 , 19630 , 15.704488 , 47432559 , 
 , 12920765 , 19782 , 15.825928 , 47513943 , 
 , 12943505 , 19710 , 15.76852 , 47595206 , 
 , 12966125 , 19944 , 15.955392 , 47674134 , 
 , 12988834 , 19984 , 15.987440000000001 , 47752743 , 
 , 13011694 , 19976 , 15.980799999999999 , 47833401 , 
 , 13034163 , 19761 , 15.809336 , 47912925 , 
 , 13056596 , 19745 , 15.796008 , 47993079 , 
 , 13079155 , 19759 , 15.807992 , 48073240 , 
 , 13101745 , 19798 , 15.838552 , 48153114 , 
 , 13132291 , 19529 , 15.62336 , 48258365 , 
 , 13154761 , 19437 , 15.549912 , 48339651 , 
 , 13176931 , 19416 , 15.53316 , 48420180 , 
 , 13199190 , 19431 , 15.545088 , 48501109 , 
 , 13221840 , 19510 , 15.608424000000001 , 48582546 , 
 , 13244430 , 19502 , 15.601848 , 48664553 , 
 , 13267140 , 19490 , 15.592368 , 48746536 , 
 , 13289880 , 16234 , 12.987448 , 48848358 , 
 , 13312947 , 15606 , 12.485016 , 48958112 , 
 , 13336162 , 15755 , 12.604056 , 49068500 , 
 , 13358900 , 18797 , 15.038191999999999 , 49155259 , 
 , 13381458 , 19301 , 15.44152 , 49237971 , 
 , 13404257 , 19641 , 15.713327999999999 , 49319397 , 
 , 13426817 , 19635 , 15.7084 , 49399948 , 
 , 13449387 , 19473 , 15.578631999999999 , 49478646 , 
 , 13471917 , 19769 , 15.815768 , 49557088 , 
 , 13494501 , 19521 , 15.617567999999999 , 49639167 , 
 , 13517028 , 19614 , 15.691647999999999 , 49720414 , 
 , 13539528 , 19691 , 15.75292 , 49801002 , 
 , 13561876 , 19593 , 15.674624 , 49880168 , 
 , 13584645 , 19812 , 15.849696 , 49961035 , 
 , 13607413 , 19743 , 15.795103999999998 , 50041234 , 
 , 13629785 , 19558 , 15.646415999999999 , 50111716 , 
 , 13652314 , 19628 , 15.702928 , 50189798 , 
 , 13674933 , 19555 , 15.644064 , 50271421 , 
 , 13697336 , 19501 , 15.601296 , 50352646 , 
 , 13719476 , 19475 , 15.580248 , 50433961 , 
 , 13742034 , 19642 , 15.714056000000001 , 50514169 , 
 , 13764526 , 19642 , 15.714191999999999 , 50594551 , 
 , 13787416 , 19041 , 15.233224 , 50675651 , 
 , 13810154 , 19198 , 15.358584 , 50764411 , 
 , 13832680 , 19881 , 15.905552 , 50845117 , 
 , 13855390 , 19847 , 15.87788 , 50925611 , 
 , 13878130 , 19846 , 15.876888000000001 , 51005849 , 
 , 13901020 , 20113 , 16.091 , 51085629 , 
 , 13923849 , 20118 , 16.09472 , 51166342 , 
 , 13946707 , 20097 , 16.077904 , 51245751 , 
 , 13969657 , 19981 , 15.985176 , 51324723 , 
 , 13992547 , 20003 , 16.00272 , 51404969 , 
 , 14015227 , 19891 , 15.913176 , 51484952 , 
 , 14037844 , 19900 , 15.920016 , 51565307 , 
 , 14060521 , 19981 , 15.985472 , 51645677 , 
 , 14083199 , 20004 , 16.003288 , 51725841 , 
 , 14105814 , 19877 , 15.901864 , 51806255 , 
 , 14128734 , 20032 , 16.026048 , 51886072 , 
 , 14151323 , 19970 , 15.976120000000002 , 51965319 , 
 , 14173759 , 19788 , 15.830712 , 52043920 , 
 , 14196648 , 20088 , 16.070728 , 52124997 , 
 , 14219383 , 19966 , 15.973032 , 52204800 , 
 , 14242028 , 19821 , 15.857327999999999 , 52285757 , 
 , 14264767 , 19897 , 15.918272 , 52366081 , 
 , 14287387 , 19866 , 15.893504 , 52445879 , 
 , 14310090 , 19896 , 15.917432000000002 , 52525332 , 
 , 14332830 , 19909 , 15.927768 , 52605222 , 
 , 14355720 , 20064 , 16.051959999999998 , 52685430 , 
 , 14378550 , 20071 , 16.05716 , 52764349 , 
 , 14401289 , 19886 , 15.909208000000001 , 52843957 , 
 , 14421056 , 19400 , 15.520768 , 52912690 , 
 , 14443749 , 19829 , 15.86324 , 52989027 , 
 , 14466305 , 19853 , 15.882656 , 53067924 , 
 , 14488983 , 19786 , 15.829072 , 53148356 , 
 , 14511533 , 19774 , 15.819912 , 53228205 , 
 , 14534089 , 19866 , 15.892824000000001 , 53307045 , 
 , 14556677 , 19771 , 15.816944 , 53387321 , 
 , 14579327 , 19859 , 15.887224 , 53467619 , 
 , 14601916 , 19828 , 15.862848 , 53548057 , 
 , 14624686 , 19848 , 15.878808000000001 , 53629137 , 
 , 14647515 , 19710 , 15.768048 , 53709778 , 
 , 14670014 , 19796 , 15.837144 , 53789804 , 
 , 14692993 , 20002 , 16.001904 , 53869810 , 
 , 14715850 , 20016 , 16.013023999999998 , 53949980 , 
 , 14738789 , 20064 , 16.051904 , 54031266 , 
 , 14761555 , 19508 , 15.606399999999999 , 54112614 , 
 , 14784292 , 19534 , 15.627488 , 54193992 , 
 , 14806872 , 19394 , 15.515336 , 54275285 , 
 , 14829281 , 19314 , 15.451799999999999 , 54357066 , 
 , 14851260 , 19174 , 15.339928 , 54438179 , 
 , 14873484 , 19247 , 15.397696 , 54520318 , 
 , 14895799 , 19304 , 15.443608 , 54602281 , 
 , 14918532 , 19612 , 15.689816 , 54684904 , 
 , 14941295 , 19612 , 15.689744000000001 , 54766699 , 
 , 14963669 , 19427 , 15.542112 , 54848105 , 
 , 14985988 , 19250 , 15.400272000000001 , 54930019 , 
 , 15008368 , 19303 , 15.443064 , 55011233 , 
 , 15030388 , 19311 , 15.449399999999999 , 55091448 , 
 , 15052403 , 19286 , 15.428816000000001 , 55171031 , 
 , 15074991 , 19460 , 15.56832 , 55252414 , 
 , 15097430 , 19486 , 15.5892 , 55333047 , 
 , 15119833 , 19493 , 15.594608000000001 , 55413861 , 
 , 15142447 , 19369 , 15.495567999999999 , 55496356 , 
 , 15165241 , 19494 , 15.595904 , 55579941 , 
 , 15187710 , 19494 , 15.595336 , 55662080 , 
 , 15210144 , 19491 , 15.592816000000001 , 55743108 , 
 , 15232518 , 19411 , 15.529392 , 55821606 , 
 , 15254926 , 19477 , 15.58184 , 55902322 , 
 , 15277291 , 19323 , 15.458608 , 55982984 , 
 , 15299941 , 19503 , 15.60284 , 56065397 , 
 , 15322560 , 19661 , 15.728864 , 56145865 , 
 , 15345235 , 19544 , 15.635232 , 56227072 , 
 , 15367994 , 19595 , 15.67656 , 56308727 , 
 , 15390542 , 19615 , 15.692696 , 56389297 , 
 , 15413102 , 19539 , 15.631304 , 56470641 , 
 , 15436047 , 19740 , 15.792592 , 56543147 , 
 , 15458334 , 19413 , 15.531168 , 56623629 , 
 , 15480586 , 19451 , 15.561568 , 56702930 , 
 , 15503054 , 19618 , 15.694872 , 56783320 , 
 , 15521579 , 17938 , 14.35048 , 56847119 , 
 , 15544197 , 19432 , 15.54636 , 56927924 , 
 , 15566877 , 19518 , 15.614775999999999 , 57010719 , 
 , 15589673 , 19559 , 15.64736 , 57091985 , 
 , 15612408 , 19177 , 15.34184 , 57175229 , 
 , 15634788 , 18347 , 14.677896 , 57258753 , 
 , 15657797 , 15552 , 12.442255999999999 , 57370972 , 
 , 15681047 , 18935 , 15.148632 , 57456592 , 
 , 15704412 , 19399 , 15.519808000000001 , 57542340 , 
 , 15727148 , 18873 , 15.098632 , 57626523 , 
 , 15750216 , 18667 , 14.934224 , 57710975 , 
 , 15773316 , 17688 , 14.150752 , 57800653 , 
 , 15796746 , 20023 , 16.018472 , 57875276 , 
 , 15820445 , 20316 , 16.253552 , 57943458 , 
 , 15843665 , 20221 , 16.177232 , 58011160 , 
 , 15866914 , 20527 , 16.422376 , 58075174 , 
 , 15890159 , 20564 , 16.45148 , 58142796 , 
 , 15913527 , 20114 , 16.09168 , 58210580 , 
 , 15936955 , 20542 , 16.434296 , 58278994 , 
 , 15960715 , 20517 , 16.413768 , 58357916 , 
 , 15984023 , 20395 , 16.316744 , 58436350 , 
 , 16007033 , 20358 , 16.286944 , 58514437 , 
 , 16030067 , 19377 , 15.502016 , 58592022 , 
 , 16052623 , 19516 , 15.612816 , 58674094 , 
 , 16076141 , 20199 , 16.159200000000002 , 58754018 , 
 , 16099241 , 19868 , 15.894928 , 58835324 , 
 , 16122491 , 20101 , 16.081488 , 58915765 , 
 , 16146221 , 20185 , 16.148576 , 58998001 , 
 , 16169891 , 20235 , 16.188112 , 59078729 , 
 , 16193049 , 19945 , 15.956728 , 59158658 , 
 , 16216538 , 20052 , 16.042064 , 59239915 , 
 , 16239815 , 20016 , 16.013288 , 59320787 , 
 , 16263392 , 20282 , 16.226088 , 59402127 , 
 , 16286852 , 20211 , 16.1692 , 59482851 , 
 , 16310488 , 20254 , 16.20324 , 59563134 , 
 , 16334125 , 19421 , 15.537111999999999 , 59642557 , 
 , 16358098 , 20008 , 16.006752 , 59722304 , 
 , 16381678 , 20206 , 16.165088 , 59803002 , 
 , 16404958 , 20079 , 16.063312 , 59883147 , 
 , 16428448 , 20136 , 16.109216 , 59962583 , 
 , 16447904 , 18218 , 14.57512 , 60025368 , 
 , 16464036 , 16150 , 12.920736000000002 , 60080541 , 
 , 16487777 , 20070 , 16.056088 , 60156731 , 
 , 16511326 , 19960 , 15.968487999999999 , 60237210 , 
 , 16534992 , 20133 , 16.10716 , 60318885 , 
 , 16558600 , 20301 , 16.241384 , 60398059 , 
 , 16581880 , 19973 , 15.979144 , 60471128 , 
 , 16604980 , 19931 , 15.945368 , 60551083 , 
 , 16628169 , 19939 , 15.951784 , 60630443 , 
 , 16651449 , 19830 , 15.864600000000001 , 60711495 , 
 , 16675059 , 17183 , 13.746912 , 60811002 , 
 , 16699082 , 16050 , 12.84052 , 60920978 , 
 , 16723172 , 16103 , 12.883023999999999 , 61030430 , 
 , 16747261 , 16242 , 12.993664 , 61140428 , 
 , 16770841 , 16067 , 12.854239999999999 , 61248695 , 
 , 16793992 , 15698 , 12.559056 , 61356510 , 
 , 16817686 , 15896 , 12.717263999999998 , 61465066 , 
 , 16841596 , 15933 , 12.747056 , 61572786 , 
 , 16865656 , 15951 , 12.76112 , 61685296 , 
 , 16889656 , 15800 , 12.640184 , 61795201 , 
 , 16912936 , 15767 , 12.613736000000001 , 61903488 , 
 , 16936659 , 16083 , 12.866568 , 62011019 , 
 , 16960299 , 15991 , 12.793280000000001 , 62119676 , 
 , 16983669 , 15784 , 12.627232 , 62228644 , 
 , 17007309 , 16051 , 12.841031999999998 , 62336995 , 
 , 17031065 , 16218 , 12.975183999999999 , 62443824 , 
 , 17046852 , 15993 , 12.794968 , 62513817 , 
 , 17066688 , 15667 , 12.533904 , 62601428 , 
 , 17092651 , 15497 , 12.398007999999999 , 62716456 , 
 , 17116141 , 15928 , 12.742584 , 62824201 , 
 , 17140020 , 16170 , 12.93652 , 62932501 , 
 , 17164140 , 16039 , 12.831888000000001 , 63042546 , 
 , 17188200 , 16352 , 13.081968000000002 , 63150739 , 
 , 17212140 , 16144 , 12.915944 , 63259915 , 
 , 17235955 , 16108 , 12.886688 , 63368496 , 
 , 17260015 , 16188 , 12.950888 , 63476379 , 
 , 17284160 , 16205 , 12.964544 , 63584769 , 
 , 17308249 , 16289 , 13.03152 , 63693802 , 
 , 17332729 , 16514 , 13.211272000000001 , 63801034 , 
 , 17356902 , 16222 , 12.978368 , 63907105 , 
 , 17379807 , 14994 , 11.995424000000002 , 64015960 , 
 , 17403386 , 15953 , 12.762752 , 64124361 , 
 , 17426813 , 15514 , 12.411584000000001 , 64235641 , 
 , 17449493 , 17994 , 14.395712 , 64326462 , 
 , 17467544 , 17544 , 14.035872 , 64392973 , 
 , 17490547 , 18757 , 15.006008 , 64473828 , 
 , 17513347 , 19911 , 15.928808 , 64551597 , 
 , 17536115 , 19927 , 15.941616 , 64630600 , 
 , 17558973 , 19126 , 15.300808000000002 , 64712761 , 
 , 17581025 , 19961 , 15.969048 , 64787243 , 
 , 17604449 , 19144 , 15.315992 , 64869480 , 
 , 17627155 , 19675 , 15.740352000000001 , 64949388 , 
 , 17649745 , 19728 , 15.783152 , 65029971 , 
 , 17672814 , 17861 , 14.289408 , 65117481 , 
 , 17695192 , 19514 , 15.611664000000001 , 65203017 , 
 , 17717748 , 19386 , 15.509008 , 65282057 , 
 , 17740337 , 19477 , 15.582336 , 65363868 , 
 , 17763043 , 19002 , 15.202216 , 65446623 , 
 , 17785783 , 18789 , 15.031976 , 65534987 , 
 , 17808282 , 19697 , 15.757928 , 65614811 , 
 , 17830691 , 19616 , 15.692808000000001 , 65694586 , 
 , 17852889 , 19645 , 15.716048 , 65773363 , 
 , 17875297 , 19603 , 15.682879999999999 , 65853153 , 
 , 17897736 , 19679 , 15.743928 , 65933300 , 
 , 17920296 , 19664 , 15.731992 , 66011858 , 
 , 17942826 , 19625 , 15.700384 , 66091954 , 
 , 17965626 , 19543 , 15.634744000000001 , 66172692 , 
 , 17988275 , 19903 , 15.922528 , 66251489 , 
 , 18010955 , 19832 , 15.865672 , 66331123 , 
 , 18033605 , 19887 , 15.910096 , 66410720 , 
 , 18056375 , 19732 , 15.78616 , 66491068 , 
 , 18079175 , 19276 , 15.42112 , 66572228 , 
 , 18101762 , 19898 , 15.918567999999999 , 66650775 , 
 , 18124498 , 19985 , 15.988072 , 66729649 , 
 , 18147146 , 19864 , 15.891416 , 66807659 , 
 , 18169760 , 19842 , 15.874360000000001 , 66887414 , 
 , 18192228 , 19850 , 15.880152 , 66966535 , 
 , 18214725 , 19724 , 15.779487999999999 , 67046515 , 
 , 18237314 , 19863 , 15.890495999999999 , 67125980 , 
 , 18260141 , 20060 , 16.048208 , 67205099 , 
 , 18282783 , 20035 , 16.028368 , 67283497 , 
 , 18305343 , 19863 , 15.890928 , 67362274 , 
 , 18328081 , 19979 , 15.983504 , 67441491 , 
 , 18350970 , 19906 , 15.924856 , 67522011 , 
 , 18373769 , 19967 , 15.973696 , 67601298 , 
 , 18396388 , 19896 , 15.916904 , 67680220 , 
 , 18419151 , 19968 , 15.974704 , 67759916 , 
 , 18440985 , 19672 , 15.738392 , 67833939 , 
 , 18464053 , 19763 , 15.810504000000002 , 67915970 , 
 , 18487115 , 18786 , 15.029031999999999 , 68002808 , 
 , 18509909 , 19383 , 15.506528 , 68084450 , 
 , 18532678 , 19899 , 15.91988 , 68166241 , 
 , 18555568 , 20016 , 16.013175999999998 , 68246532 , 
 , 18578637 , 20141 , 16.113448 , 68325883 , 
 , 18601373 , 20063 , 16.050496 , 68405068 , 
 , 18624143 , 19957 , 15.966111999999999 , 68484813 , 
 , 18646973 , 19805 , 15.844056 , 68565062 , 
 , 18670131 , 20173 , 16.138928 , 68646170 , 
 , 18693081 , 20173 , 16.139056 , 68726144 , 
 , 18716057 , 20061 , 16.049144000000002 , 68806164 , 
 , 18738826 , 20011 , 16.009056 , 68886285 , 
 , 18761672 , 19944 , 15.955688 , 68965461 , 
 , 18784711 , 20099 , 16.079487999999998 , 69045848 , 
 , 18807390 , 19840 , 15.872048000000001 , 69126026 , 
 , 18830308 , 20026 , 16.02136 , 69207104 , 
 , 18853137 , 20017 , 16.013952 , 69287382 , 
 , 18875932 , 19977 , 15.981896 , 69367222 , 
 , 18898491 , 19766 , 15.81344 , 69446152 , 
 , 18921351 , 19906 , 15.925576 , 69526631 , 
 , 18944205 , 19940 , 15.952752 , 69606402 , 
 , 18966975 , 19885 , 15.908248 , 69685286 , 
 , 18989713 , 19831 , 15.864872 , 69762926 , 
 , 19012388 , 19751 , 15.80132 , 69843554 , 
 , 19035278 , 20010 , 16.00828 , 69923561 , 
 , 19058245 , 20119 , 16.09576 , 70003281 , 
 , 19081195 , 19893 , 15.914464 , 70082863 , 
 , 19104106 , 19686 , 15.748808 , 70165628 , 
 , 19126753 , 19936 , 15.948879999999999 , 70245902 , 
 , 19149372 , 19938 , 15.951136 , 70326186 , 
 , 19171946 , 19724 , 15.779304 , 70403547 , 
 , 19194683 , 19436 , 15.548976 , 70486567 , 
 , 19217601 , 16498 , 13.199064 , 70588177 , 
 , 19240637 , 15754 , 12.603487999999999 , 70697285 , 
 , 19263947 , 16095 , 12.876543999999999 , 70805255 , 
 , 19286593 , 19398 , 15.518711999999999 , 70885992 , 
 , 19309509 , 19543 , 15.634647999999999 , 70968171 , 
 , 19328245 , 18341 , 14.673191999999998 , 71032436 , 
 , 19350709 , 18679 , 14.943727999999998 , 71113359 , 
 , 19373149 , 19243 , 15.394768000000001 , 71196282 , 
 , 19395937 , 19550 , 15.640471999999999 , 71279125 , 
 , 19418790 , 19222 , 15.377808000000002 , 71363940 , 
 , 19441615 , 19638 , 15.71116 , 71444527 , 
 , 19464385 , 19659 , 15.727592000000001 , 71523881 , 
 , 19486898 , 19431 , 15.545335999999999 , 71603419 , 
 , 19509690 , 19572 , 15.657672 , 71685347 , 
 , 19532430 , 19690 , 15.752608 , 71766633 , 
 , 19555137 , 19562 , 15.649768 , 71847372 , 
 , 19577905 , 19782 , 15.825832 , 71928397 , 
 , 19600614 , 19837 , 15.869664 , 72009469 , 
 , 19623501 , 19967 , 15.973672 , 72090393 , 
 , 19646450 , 19963 , 15.970600000000001 , 72171107 , 
 , 19669519 , 19908 , 15.926936 , 72250425 , 
 , 19692339 , 19811 , 15.849352000000001 , 72331565 , 
 , 19715107 , 19703 , 15.762711999999999 , 72414169 , 
 , 19737990 , 19635 , 15.70872 , 72497487 , 
 , 19760757 , 19717 , 15.774184 , 72579602 , 
 , 19783405 , 19773 , 15.818928 , 72661121 , 
 , 19806077 , 19871 , 15.897288 , 72741411 , 
 , 19828787 , 19801 , 15.840984 , 72821527 , 
 , 19851665 , 19850 , 15.88 , 72901329 , 
 , 19874402 , 19800 , 15.840152 , 72981546 , 
 , 19896991 , 19839 , 15.871776 , 73061162 , 
 , 19923271 , 18891 , 15.112976 , 73151449 , 
 , 19946221 , 19916 , 15.933416 , 73232401 , 
 , 19969318 , 20029 , 16.023448000000002 , 73313926 , 
 , 19991878 , 19853 , 15.882719999999999 , 73395578 , 
 , 20014887 , 19974 , 15.979576 , 73477429 , 
 , 20037834 , 19788 , 15.830744000000001 , 73560476 , 
 , 20060633 , 19542 , 15.633712 , 73643266 , 
 , 20083343 , 19533 , 15.626624 , 73725419 , 
 , 20105055 , 19154 , 15.323343999999999 , 73806357 , 
 , 20128419 , 18916 , 15.133528 , 73889480 , 
 , 20150934 , 19267 , 15.414007999999999 , 73971904 , 
 , 20173164 , 19352 , 15.482232 , 74052068 , 
 , 20191876 , 17675 , 14.140656000000002 , 74118211 , 
 , 20214524 , 19440 , 15.552288 , 74200433 , 
 , 20237354 , 19239 , 15.39124 , 74285062 , 
 , 20260302 , 19828 , 15.862688 , 74366945 , 
 , 20283072 , 19852 , 15.881928 , 74447947 , 
 , 20305662 , 19291 , 15.43324 , 74530484 , 
 , 20327862 , 19405 , 15.524263999999999 , 74611191 , 
 , 20350601 , 19633 , 15.706816 , 74693045 , 
 , 20373221 , 19442 , 15.553912 , 74776064 , 
 , 20396351 , 18215 , 14.572544 , 74858603 , 
 , 20419361 , 20004 , 16.003864 , 74948153 , 
 , 20442637 , 20044 , 16.035216000000002 , 75030441 , 
 , 20465647 , 19979 , 15.983808000000002 , 75111484 , 
 , 20488595 , 20056 , 16.045416 , 75192360 , 
 , 20511333 , 19925 , 15.94032 , 75273115 , 
 , 20533861 , 19763 , 15.811128 , 75353622 , 
 , 20556448 , 19741 , 15.793391999999999 , 75433273 , 
 , 20579368 , 19955 , 15.964304 , 75514294 , 
 , 20602137 , 19912 , 15.930183999999999 , 75594553 , 
 , 20625027 , 20055 , 16.044728 , 75674103 , 
 , 20648037 , 19810 , 15.848192 , 75755162 , 
 , 20670867 , 19975 , 15.98052 , 75835294 , 
 , 20693724 , 19436 , 15.548872 , 75918327 , 
 , 20716463 , 19613 , 15.690656 , 75999632 , 
 , 20739053 , 19517 , 15.6142 , 76080824 , 
 , 20761665 , 19462 , 15.569608 , 76163098 , 
 , 20784463 , 19784 , 15.827328 , 76244996 , 
 , 20807529 , 20055 , 16.04428 , 76326461 , 
 , 20830298 , 20089 , 16.071568 , 76406522 , 
 , 20853067 , 19740 , 15.792568 , 76489244 , 
 , 20876106 , 19994 , 15.995951999999999 , 76569619 , 
 , 20898601 , 19971 , 15.977152 , 76650402 , 
 , 20921491 , 20016 , 16.013424 , 76730672 , 
 , 20944377 , 20066 , 16.052856 , 76810991 , 
 , 20967387 , 19993 , 15.995048 , 76893012 , 
 , 20990547 , 20095 , 16.076272 , 76974384 , 
 , 21013437 , 19994 , 15.995592 , 77055238 , 
 , 21036417 , 20059 , 16.047816 , 77135571 , 
 , 21059245 , 20022 , 16.018088 , 77216688 , 
 , 21082134 , 19970 , 15.976 , 77297850 , 
 , 21104783 , 19879 , 15.903784 , 77377525 , 
 , 21127463 , 19739 , 15.791559999999999 , 77457126 , 
 , 21150173 , 19924 , 15.9398 , 77537979 , 
 , 21172943 , 19919 , 15.935208000000001 , 77619251 , 
 , 21195827 , 20029 , 16.023904 , 77701621 , 
 , 21218678 , 19996 , 15.996888 , 77784294 , 
 , 21241477 , 20032 , 16.02568 , 77865137 , 
 , 21264246 , 19999 , 15.999488 , 77944261 , 
 , 21287135 , 19390 , 15.512111999999998 , 78025938 , 
 , 21309663 , 19736 , 15.78948 , 78109141 , 
 , 21331833 , 19377 , 15.50168 , 78190359 , 
 , 21354153 , 19219 , 15.375216 , 78270263 , 
 , 21376802 , 18789 , 15.03124 , 78358494 , 
 , 21399482 , 18634 , 14.907808000000001 , 78445171 , 
 , 21422162 , 19059 , 15.24784 , 78534135 , 
Averages: ,1.0714536798722045E7 ,19132.535676251333 ,15.30641820660278 ,
