 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 14842560 , 27963 , 22.37084 , 38944477 , 
 , 14874779 , 27500 , 22.000112 , 39017483 , 
 , 14906845 , 27346 , 21.876832 , 39090709 , 
 , 14938765 , 27253 , 21.80268 , 39163563 , 
 , 14971013 , 27901 , 22.321448 , 39233940 , 
 , 15003707 , 28122 , 22.497872 , 39305387 , 
 , 15036377 , 28189 , 22.551816 , 39376265 , 
 , 15069615 , 28253 , 22.6026 , 39447726 , 
 , 15102342 , 27919 , 22.335952000000002 , 39520109 , 
 , 15135041 , 27860 , 22.288776000000002 , 39592425 , 
 , 15168190 , 28374 , 22.699328 , 39664488 , 
 , 15201219 , 28282 , 22.625656 , 39735319 , 
 , 15234278 , 28543 , 22.835151999999997 , 39805725 , 
 , 15266558 , 27850 , 22.280232 , 39878441 , 
 , 15299707 , 28410 , 22.728184000000002 , 39950155 , 
 , 15332614 , 27692 , 22.154032 , 40022091 , 
 , 15364833 , 27384 , 21.907288 , 40096969 , 
 , 15395373 , 26766 , 21.413031999999998 , 40163027 , 
 , 15427861 , 27461 , 21.968936000000003 , 40236801 , 
 , 15460141 , 27440 , 21.952216 , 40309978 , 
 , 15492721 , 27566 , 22.052864000000003 , 40383249 , 
 , 15525268 , 27477 , 21.982080000000003 , 40456577 , 
 , 15557666 , 27385 , 21.908223999999997 , 40530229 , 
 , 15591631 , 25626 , 20.501008000000002 , 40604656 , 
 , 15623909 , 26973 , 21.578688 , 40677855 , 
 , 15656459 , 27430 , 21.94444 , 40752801 , 
 , 15689427 , 27565 , 22.052464 , 40827118 , 
 , 15722065 , 27595 , 22.076344000000002 , 40900364 , 
 , 15754794 , 25648 , 20.518815999999998 , 40974567 , 
 , 15787313 , 27078 , 21.662736000000002 , 41056473 , 
 , 15819832 , 27563 , 22.050904 , 41129494 , 
 , 15852200 , 27195 , 21.756672 , 41202900 , 
 , 15884837 , 27382 , 21.906080000000003 , 41276549 , 
 , 15917206 , 27516 , 22.012888 , 41350303 , 
 , 15949606 , 27366 , 21.89344 , 41423960 , 
 , 15982715 , 27345 , 21.876016 , 41497154 , 
 , 16015145 , 27458 , 21.966704 , 41570490 , 
 , 16041739 , 26072 , 20.857808000000002 , 41630978 , 
 , 16074759 , 27157 , 21.725928 , 41702816 , 
 , 16106436 , 26850 , 21.48048 , 41777004 , 
 , 16138835 , 27437 , 21.95028 , 41852458 , 
 , 16170994 , 27242 , 21.793712 , 41925105 , 
 , 16203424 , 27485 , 21.988208 , 41999879 , 
 , 16235818 , 27408 , 21.926504 , 42074124 , 
 , 16267768 , 27072 , 21.658296 , 42148879 , 
 , 16301125 , 27963 , 22.370687999999998 , 42223426 , 
 , 16332985 , 27180 , 21.74432 , 42298627 , 
 , 16365264 , 27357 , 21.886216 , 42373300 , 
 , 16397930 , 27547 , 22.037632000000002 , 42449133 , 
 , 16429970 , 26599 , 21.279944 , 42526136 , 
 , 16462070 , 27340 , 21.872552 , 42600653 , 
 , 16494198 , 27131 , 21.705295999999997 , 42675494 , 
 , 16526505 , 27433 , 21.946624 , 42750837 , 
 , 16558665 , 27435 , 21.948432 , 42824489 , 
 , 16590492 , 26915 , 21.532784 , 42899144 , 
 , 16622652 , 27135 , 21.708768 , 42972928 , 
 , 16654392 , 26878 , 21.502512 , 43046540 , 
 , 16687235 , 27886 , 22.309256 , 43120631 , 
 , 16719994 , 27769 , 22.21536 , 43194371 , 
 , 16751944 , 27195 , 21.756520000000002 , 43268585 , 
 , 16784672 , 27671 , 22.137496 , 43339614 , 
 , 16817642 , 27961 , 22.369336 , 43412723 , 
 , 16849680 , 27232 , 21.785880000000002 , 43488077 , 
 , 16882320 , 27647 , 22.117824 , 43562843 , 
 , 16914749 , 27692 , 22.154128 , 43635796 , 
 , 16947479 , 27911 , 22.329368 , 43708097 , 
 , 16980327 , 27900 , 22.320768 , 43780505 , 
 , 17012967 , 27508 , 22.006448 , 43854786 , 
 , 17045633 , 26857 , 21.486 , 43931104 , 
 , 17078243 , 22407 , 17.925768 , 44029590 , 
 , 17111003 , 22302 , 17.842176 , 44129071 , 
 , 17136692 , 22537 , 18.030151999999998 , 44205969 , 
 , 17160686 , 20900 , 16.720336 , 44280059 , 
 , 17193835 , 22587 , 18.070016 , 44379292 , 
 , 17226954 , 22550 , 18.040008 , 44478142 , 
 , 17259772 , 22255 , 17.804608 , 44577785 , 
 , 17292827 , 22347 , 17.87784 , 44677841 , 
 , 17326066 , 23155 , 18.524592000000002 , 44773528 , 
 , 17358826 , 27487 , 21.989912 , 44847618 , 
 , 17391316 , 27092 , 21.674176 , 44923733 , 
 , 17424067 , 27644 , 22.115544000000003 , 44998057 , 
 , 17456375 , 27548 , 22.03904 , 45071616 , 
 , 17488021 , 26846 , 21.477263999999998 , 45145945 , 
 , 17520322 , 27331 , 21.86544 , 45219754 , 
 , 17552508 , 27338 , 21.870943999999998 , 45292910 , 
 , 17585026 , 27168 , 21.734664000000002 , 45364916 , 
 , 17617576 , 27484 , 21.987408 , 45437732 , 
 , 17651144 , 28107 , 22.485599999999998 , 45512332 , 
 , 17683273 , 27337 , 21.870072 , 45585858 , 
 , 17716121 , 27777 , 22.222103999999998 , 45659657 , 
 , 17748311 , 27306 , 21.84516 , 45732444 , 
 , 17780169 , 27019 , 21.615312000000003 , 45806376 , 
 , 17812505 , 27400 , 21.920047999999998 , 45880204 , 
 , 17841954 , 26920 , 21.536351999999997 , 45935584 , 
 , 17874804 , 27670 , 22.136191999999998 , 46010454 , 
 , 17907202 , 27521 , 22.017528 , 46084119 , 
 , 17939332 , 27334 , 21.867815999999998 , 46158645 , 
 , 17971852 , 27450 , 21.960768 , 46232746 , 
 , 18004543 , 27702 , 22.162016 , 46305825 , 
 , 18037123 , 27439 , 21.951792 , 46380102 , 
 , 18069072 , 27298 , 21.838687999999998 , 46454123 , 
 , 18100955 , 27129 , 21.703504000000002 , 46528993 , 
 , 18133016 , 27166 , 21.733544000000002 , 46603808 , 
 , 18165086 , 27354 , 21.883984 , 46677204 , 
 , 18197365 , 27202 , 21.762031999999998 , 46751671 , 
 , 18229614 , 27196 , 21.757552 , 46827291 , 
 , 18261652 , 27096 , 21.677536 , 46902312 , 
 , 18293891 , 27310 , 21.848504000000002 , 46974726 , 
 , 18325961 , 27226 , 21.781024000000002 , 47048756 , 
 , 18358331 , 27412 , 21.929759999999998 , 47122730 , 
 , 18390700 , 27504 , 22.00376 , 47196878 , 
 , 18423184 , 27173 , 21.738656 , 47272738 , 
 , 18455434 , 27276 , 21.820968 , 47347366 , 
 , 18487494 , 26956 , 21.56544 , 47423344 , 
 , 18519735 , 27288 , 21.830624 , 47497098 , 
 , 18552224 , 27685 , 22.148704000000002 , 47570470 , 
 , 18584293 , 27411 , 21.929056 , 47642744 , 
 , 18617353 , 27748 , 22.198400000000003 , 47718274 , 
 , 18649300 , 27203 , 21.763184000000003 , 47792296 , 
 , 18681610 , 27485 , 21.98836 , 47866177 , 
 , 18713709 , 27477 , 21.982264 , 47939600 , 
 , 18746499 , 28213 , 22.570511999999997 , 48011398 , 
 , 18779377 , 28228 , 22.583056 , 48082502 , 
 , 18812465 , 28427 , 22.74208 , 48154409 , 
 , 18845343 , 27924 , 22.33984 , 48227495 , 
 , 18877441 , 27057 , 21.646184 , 48301595 , 
 , 18909841 , 27390 , 21.912024000000002 , 48375225 , 
 , 18941062 , 24865 , 19.892712 , 48449801 , 
 , 18973609 , 27520 , 22.016312000000003 , 48523230 , 
 , 19006039 , 27729 , 22.183608 , 48596147 , 
 , 19038289 , 27271 , 21.817567999999998 , 48669643 , 
 , 19070149 , 27012 , 21.609976 , 48744544 , 
 , 19101799 , 26866 , 21.493176 , 48817767 , 
 , 19133898 , 27244 , 21.795536 , 48892197 , 
 , 19166117 , 27221 , 21.777592000000002 , 48966307 , 
 , 19198757 , 27752 , 22.201624 , 49040746 , 
 , 19231333 , 27535 , 22.028704 , 49114583 , 
 , 19263403 , 27147 , 21.717704 , 49187905 , 
 , 19296551 , 27787 , 22.230344000000002 , 49261866 , 
 , 19328229 , 26748 , 21.398536 , 49336871 , 
 , 19360499 , 27217 , 21.773743999999997 , 49412683 , 
 , 19392502 , 27091 , 21.673560000000002 , 49486105 , 
 , 19424807 , 27238 , 21.791016 , 49559799 , 
 , 19456657 , 26999 , 21.599896 , 49634035 , 
 , 19488663 , 26890 , 21.512528 , 49708287 , 
 , 19520662 , 27107 , 21.685912000000002 , 49782439 , 
 , 19553112 , 27353 , 21.883 , 49857018 , 
 , 19585264 , 27063 , 21.650408 , 49932242 , 
 , 19617685 , 27389 , 21.911392 , 50007128 , 
 , 19649420 , 26951 , 21.56148 , 50082049 , 
 , 19680979 , 26666 , 21.332888 , 50156805 , 
 , 19712955 , 27125 , 21.700048 , 50230686 , 
 , 19744801 , 26948 , 21.558624 , 50304595 , 
 , 19776597 , 26979 , 21.583472 , 50377997 , 
 , 19808384 , 26721 , 21.377136 , 50452724 , 
 , 19839823 , 26733 , 21.386727999999998 , 50526433 , 
 , 19871435 , 26609 , 21.287200000000002 , 50600991 , 
 , 19903325 , 27119 , 21.695832 , 50674943 , 
 , 19935334 , 27377 , 21.902144 , 50749290 , 
 , 19967061 , 26869 , 21.495232 , 50824468 , 
 , 19999067 , 27149 , 21.719279999999998 , 50898963 , 
 , 20031845 , 27440 , 21.952664000000002 , 50971593 , 
 , 20063913 , 27266 , 21.813384 , 51044019 , 
 , 20096306 , 27435 , 21.948776000000002 , 51117470 , 
 , 20127835 , 26919 , 21.53524 , 51190469 , 
 , 20159905 , 27159 , 21.7276 , 51264787 , 
 , 20192029 , 27406 , 21.925248 , 51337929 , 
 , 20223310 , 26328 , 21.062624 , 51413134 , 
 , 20255009 , 26787 , 21.430312 , 51487714 , 
 , 20287107 , 27037 , 21.630104 , 51562402 , 
 , 20319610 , 27140 , 21.712464 , 51634377 , 
 , 20351512 , 26921 , 21.537536 , 51702945 , 
 , 20383759 , 27553 , 22.042576 , 51774377 , 
 , 20416152 , 27468 , 21.974520000000002 , 51848135 , 
 , 20449121 , 25279 , 20.22332 , 51921777 , 
 , 20481126 , 26840 , 21.472568 , 51995908 , 
 , 20513705 , 27536 , 22.028831999999998 , 52070580 , 
 , 20546131 , 27287 , 21.83028 , 52144176 , 
 , 20578014 , 26941 , 21.553088 , 52218723 , 
 , 20610413 , 27382 , 21.905752 , 52292016 , 
 , 20642900 , 26744 , 21.395472 , 52367233 , 
 , 20675533 , 22198 , 17.759064 , 52467023 , 
 , 20708112 , 27654 , 22.123696 , 52540494 , 
 , 20740661 , 27615 , 22.092712 , 52613099 , 
 , 20773031 , 27508 , 22.006816 , 52685748 , 
 , 20805426 , 27400 , 21.920704 , 52758671 , 
 , 20838122 , 27577 , 22.06232 , 52820296 , 
 , 20869649 , 26871 , 21.497 , 52880934 , 
 , 20902345 , 27784 , 22.22764 , 52940647 , 
 , 20934234 , 27094 , 21.675256 , 53000864 , 
 , 20966631 , 27572 , 22.057903999999997 , 53061981 , 
 , 20998936 , 27279 , 21.823776000000002 , 53123520 , 
 , 21030374 , 26771 , 21.417368 , 53184730 , 
 , 21062741 , 27521 , 22.016959999999997 , 53256982 , 
 , 21094351 , 26981 , 21.585056 , 53329961 , 
 , 21126121 , 27096 , 21.677512 , 53402821 , 
 , 21158382 , 26759 , 21.407272000000003 , 53474658 , 
 , 21190692 , 26231 , 20.985048 , 53551260 , 
 , 21222670 , 27134 , 21.707848000000002 , 53624422 , 
 , 21255369 , 27324 , 21.85928 , 53698122 , 
 , 21287198 , 26537 , 21.22996 , 53773810 , 
 , 21319207 , 24602 , 19.681872 , 53850494 , 
 , 21351035 , 24164 , 19.331592 , 53938089 , 
 , 21382474 , 25159 , 20.127496 , 54025668 , 
 , 21414004 , 27023 , 21.618952 , 54098587 , 
 , 21445832 , 27091 , 21.673408 , 54172557 , 
 , 21478050 , 27395 , 21.916352 , 54245919 , 
 , 21510209 , 27174 , 21.739792 , 54320014 , 
 , 21542097 , 27233 , 21.787016 , 54389838 , 
 , 21569250 , 26569 , 21.25552 , 54449347 , 
 , 21604896 , 26526 , 21.221296 , 54531942 , 
 , 21637251 , 27191 , 21.752808 , 54605330 , 
 , 21669110 , 27068 , 21.65476 , 54678270 , 
 , 21702927 , 26189 , 20.951496 , 54752333 , 
 , 21729747 , 21509 , 17.207736 , 54812253 , 
 , 21761784 , 26979 , 21.583887999999998 , 54880727 , 
 , 21793461 , 27202 , 21.761855999999998 , 54952102 , 
 , 21824208 , 26474 , 21.179496 , 55025280 , 
 , 21855198 , 23653 , 18.922904 , 55108508 , 
 , 21886547 , 26756 , 21.405296 , 55175392 , 
 , 21918107 , 27042 , 21.634176 , 55247715 , 
 , 21948826 , 26315 , 21.052504000000003 , 55320195 , 
 , 21979396 , 26209 , 20.967304 , 55393301 , 
 , 22009816 , 26132 , 20.905648 , 55467479 , 
 , 22039964 , 25939 , 20.751704 , 55541548 , 
 , 22071104 , 26584 , 21.267872 , 55615277 , 
 , 22102482 , 26783 , 21.426504 , 55689159 , 
 , 22133621 , 26242 , 20.993632 , 55764591 , 
 , 22164430 , 26014 , 20.811207999999997 , 55840070 , 
 , 22194759 , 26022 , 20.817696 , 55913656 , 
 , 22225208 , 25942 , 20.753856 , 55987990 , 
 , 22254998 , 25516 , 20.413192 , 56061237 , 
 , 22285176 , 25712 , 20.570263999999998 , 56135578 , 
 , 22315386 , 25766 , 20.612976 , 56209779 , 
 , 22345505 , 25413 , 20.330616000000003 , 56284636 , 
 , 22375685 , 25766 , 20.613592 , 56358549 , 
 , 22406525 , 26245 , 20.996496 , 56432237 , 
 , 22436764 , 25711 , 20.569119999999998 , 56506243 , 
 , 22466852 , 25844 , 20.675712 , 56580766 , 
 , 22497151 , 25857 , 20.685912000000002 , 56655029 , 
 , 22527119 , 25154 , 20.123488000000002 , 56731857 , 
 , 22557179 , 25837 , 20.67016 , 56805644 , 
 , 22587267 , 25638 , 20.510752 , 56880016 , 
 , 22614483 , 25398 , 20.318896000000002 , 56946186 , 
 , 22644541 , 24651 , 19.721576000000002 , 57019760 , 
 , 22680656 , 22743 , 18.194968 , 57115565 , 
 , 22712003 , 26403 , 21.122528 , 57191054 , 
 , 22743533 , 26657 , 21.325992 , 57265563 , 
 , 22775063 , 26290 , 21.032056 , 57340046 , 
 , 22807489 , 26553 , 21.242544000000002 , 57415220 , 
 , 22840218 , 27872 , 22.297687999999997 , 57490383 , 
 , 22873367 , 27777 , 22.222351999999997 , 57564325 , 
 , 22905166 , 26594 , 21.275552 , 57638485 , 
 , 22937326 , 27133 , 21.707104 , 57712896 , 
 , 22969485 , 27023 , 21.618512 , 57786944 , 
 , 23001884 , 26180 , 20.944536 , 57863099 , 
 , 23034103 , 26748 , 21.399151999999997 , 57940395 , 
 , 23066713 , 27854 , 22.283815999999998 , 58012364 , 
 , 23099233 , 27742 , 22.19388 , 58084748 , 
 , 23131902 , 26914 , 21.531328000000002 , 58157597 , 
 , 23172197 , 26082 , 20.865952 , 58250658 , 
 , 23204024 , 27176 , 21.741367999999998 , 58323240 , 
 , 23235936 , 27273 , 21.818583999999998 , 58395553 , 
 , 23268186 , 27446 , 21.957144 , 58468435 , 
 , 23300046 , 27094 , 21.67584 , 58542669 , 
 , 23337761 , 25243 , 20.194568 , 58624561 , 
 , 23369889 , 27411 , 21.929080000000003 , 58695288 , 
 , 23401568 , 26956 , 21.564856 , 58768400 , 
 , 23433368 , 27108 , 21.686919999999997 , 58839518 , 
 , 23462919 , 27129 , 21.703856 , 58905349 , 
 , 23497620 , 27625 , 22.100464 , 58979242 , 
 , 23529866 , 27859 , 22.28744 , 59049447 , 
 , 23562204 , 28023 , 22.419031999999998 , 59120924 , 
 , 23594453 , 28089 , 22.471448 , 59192004 , 
 , 23626638 , 27917 , 22.333768 , 59263345 , 
 , 23659671 , 28246 , 22.597072 , 59332639 , 
 , 23691978 , 27824 , 22.259328 , 59404154 , 
 , 23723627 , 27591 , 22.073584 , 59476896 , 
 , 23755424 , 27623 , 22.099184 , 59548168 , 
 , 23787612 , 27945 , 22.356248 , 59619140 , 
 , 23820311 , 28411 , 22.72904 , 59689273 , 
 , 23852290 , 31000 , 24.800224 , 59749608 , 
 , 23868669 , 13282 , 10.625992 , 59773134 , 
 , 23868669 , 0 , 0.0 , 59773134 , 
 , 23868669 , 0 , 0.0 , 59773134 , 
 , 23868669 , 0 , 0.0 , 59773134 , 
 , 23868669 , 0 , 0.0 , 59773134 , 
 , 23868669 , 0 , 0.0 , 59773134 , 
 , 23868669 , 0 , 0.0 , 59773134 , 
 , 23868669 , 0 , 0.0 , 59773134 , 
 , 23868669 , 0 , 0.0 , 59773134 , 
 , 23868669 , 0 , 0.0 , 59773134 , 
 , 23868669 , 0 , 0.0 , 59773134 , 
 , 23868669 , 0 , 0.0 , 59773134 , 
 , 23868669 , 0 , 0.0 , 59773134 , 
 , 23868669 , 0 , 0.0 , 59773134 , 
 , 23868669 , 0 , 0.0 , 59773134 , 
 , 23868669 , 0 , 0.0 , 59773134 , 
 , 23868669 , 0 , 0.0 , 59773134 , 
 , 23868669 , 0 , 0.0 , 59773134 , 
 , 23884959 , 10890 , 8.712632 , 61634323 , 
 , 23916996 , 27839 , 22.271536 , 61705139 , 
 , 23949335 , 28087 , 22.47016 , 61775508 , 
 , 23981013 , 27541 , 22.032880000000002 , 61846989 , 
 , 24013682 , 28088 , 22.470655999999998 , 61919520 , 
 , 24045930 , 28011 , 22.408815999999998 , 61989415 , 
 , 24078659 , 28373 , 22.699008000000003 , 62060081 , 
 , 24111678 , 27812 , 22.249792000000003 , 62130311 , 
 , 24144643 , 28382 , 22.705624 , 62201542 , 
 , 24177060 , 27874 , 22.299608 , 62274110 , 
 , 24209483 , 27886 , 22.309279999999998 , 62343904 , 
 , 24241725 , 27965 , 22.37208 , 62416753 , 
 , 24273993 , 27418 , 21.935104 , 62491085 , 
 , 24306596 , 28261 , 22.608824000000002 , 62561956 , 
 , 24339318 , 28269 , 22.615264 , 62633054 , 
 , 24371627 , 27884 , 22.307896 , 62704836 , 
 , 24403809 , 27222 , 21.778008000000003 , 62776275 , 
 , 24436681 , 27298 , 21.838864 , 62854738 , 
 , 24469430 , 28267 , 22.613799999999998 , 62926686 , 
 , 24501740 , 28098 , 22.478944 , 62998093 , 
 , 24534679 , 28401 , 22.721112 , 63069838 , 
 , 24567184 , 28195 , 22.556248 , 63140643 , 
 , 24600692 , 28735 , 22.988664 , 63211912 , 
 , 24633480 , 28456 , 22.765568 , 63282669 , 
 , 24665820 , 28357 , 22.685599999999997 , 63353744 , 
 , 24698508 , 28116 , 22.493223999999998 , 63426242 , 
 , 24731086 , 28386 , 22.709400000000002 , 63497151 , 
 , 24763573 , 28327 , 22.661664000000002 , 63566734 , 
 , 24796003 , 28040 , 22.43252 , 63637875 , 
 , 24828723 , 26607 , 21.286232 , 63714863 , 
 , 24861123 , 27619 , 22.095527999999998 , 63786417 , 
 , 24893731 , 27881 , 22.305216 , 63856781 , 
 , 24926157 , 28064 , 22.451808 , 63928419 , 
 , 24958587 , 28307 , 22.645736 , 63999412 , 
 , 24991555 , 28394 , 22.7152 , 64070298 , 
 , 25024045 , 28334 , 22.667632 , 64141222 , 
 , 25056203 , 27929 , 22.343263999999998 , 64212934 , 
 , 25088599 , 27838 , 22.270912 , 64285099 , 
 , 25120750 , 27863 , 22.290544 , 64358200 , 
 , 25153248 , 28072 , 22.45824 , 64426828 , 
 , 25185581 , 27898 , 22.319072 , 64498953 , 
 , 25218367 , 28581 , 22.865272 , 64569770 , 
 , 25250158 , 27771 , 22.2168 , 64641301 , 
 , 25282618 , 28077 , 22.462248 , 64713221 , 
 , 25314775 , 27792 , 22.234360000000002 , 64785070 , 
 , 25346811 , 27536 , 22.029336 , 64856950 , 
 , 25378793 , 28157 , 22.526296 , 64926745 , 
 , 25412688 , 25153 , 20.122664 , 64999316 , 
 , 25445327 , 27945 , 22.356336 , 65072247 , 
 , 25477727 , 28031 , 22.425552 , 65144774 , 
 , 25510007 , 28143 , 22.514599999999998 , 65216423 , 
 , 25542762 , 26218 , 20.974552 , 65288565 , 
 , 25575592 , 28226 , 22.581224 , 65366563 , 
 , 25608980 , 28619 , 22.89564 , 65437205 , 
 , 25641697 , 27752 , 22.20216 , 65507225 , 
 , 25674185 , 28024 , 22.419815999999997 , 65579632 , 
 , 25706615 , 27700 , 22.160608 , 65652275 , 
 , 25738623 , 26995 , 21.596232 , 65726362 , 
 , 25771169 , 27517 , 22.014168 , 65800620 , 
 , 25802787 , 26916 , 21.53312 , 65875460 , 
 , 25834793 , 22469 , 17.975608 , 65971813 , 
 , 25868120 , 22523 , 18.018416000000002 , 66070019 , 
 , 25900280 , 21782 , 17.4258 , 66171116 , 
 , 25932678 , 27014 , 21.611991999999997 , 66249433 , 
 , 25964442 , 27014 , 21.611248 , 66323625 , 
 , 25996572 , 27062 , 21.649752 , 66399449 , 
 , 26028162 , 26625 , 21.30044 , 66474973 , 
 , 26060292 , 27111 , 21.689376 , 66549730 , 
 , 26092780 , 27532 , 22.025608000000002 , 66623736 , 
 , 26124669 , 27153 , 21.7224 , 66695754 , 
 , 26156768 , 27441 , 21.953416 , 66768853 , 
 , 26187221 , 27522 , 22.018328 , 66838114 , 
 , 26219814 , 25693 , 20.554488000000003 , 66910562 , 
 , 26252423 , 27673 , 22.138936 , 66985060 , 
 , 26284643 , 27245 , 21.796680000000002 , 67060551 , 
 , 26316922 , 27372 , 21.898128 , 67135636 , 
 , 26349682 , 27664 , 22.131936000000003 , 67211292 , 
 , 26381872 , 27313 , 21.850720000000003 , 67286239 , 
 , 26414392 , 27432 , 21.946295999999997 , 67360641 , 
 , 26446280 , 26942 , 21.554223999999998 , 67436138 , 
 , 26487198 , 26538 , 21.230952000000002 , 67529277 , 
 , 26519708 , 27133 , 21.706592 , 67604629 , 
 , 26552425 , 27256 , 21.80504 , 67678720 , 
 , 26577731 , 25084 , 20.067224 , 67734114 , 
 , 26610429 , 27574 , 22.059736 , 67808177 , 
 , 26643249 , 27740 , 22.192520000000002 , 67882669 , 
 , 26676126 , 27982 , 22.386264 , 67956009 , 
 , 26709275 , 27726 , 22.181496 , 68030205 , 
 , 26741645 , 27510 , 22.00876 , 68104265 , 
 , 26774165 , 27742 , 22.193936 , 68177034 , 
 , 26806835 , 27770 , 22.216383999999998 , 68250474 , 
 , 26839535 , 27664 , 22.13136 , 68325082 , 
 , 26871935 , 27379 , 21.90336 , 68399800 , 
 , 26904814 , 27622 , 22.097864 , 68473728 , 
 , 26937454 , 27541 , 22.033136 , 68548663 , 
 , 26969764 , 27175 , 21.740624 , 68623868 , 
 , 27002132 , 27322 , 21.857896 , 68699137 , 
 , 27034050 , 26836 , 21.469024 , 68774888 , 
 , 27066358 , 27103 , 21.682544 , 68849931 , 
 , 27098694 , 26446 , 21.15692 , 68927111 , 
 , 27130734 , 27167 , 21.734208 , 69001789 , 
 , 27162984 , 27326 , 21.861272 , 69076253 , 
 , 27195832 , 27207 , 21.766056 , 69151002 , 
 , 27228262 , 27397 , 21.917824 , 69225488 , 
 , 27260599 , 27458 , 21.966759999999997 , 69299133 , 
 , 27292547 , 27087 , 21.669704000000003 , 69373137 , 
 , 27325007 , 27189 , 21.75156 , 69447624 , 
 , 27356806 , 27047 , 21.638168 , 69521802 , 
 , 27388722 , 27092 , 21.6742 , 69596335 , 
 , 27421841 , 27748 , 22.19904 , 69671816 , 
 , 27454179 , 27144 , 21.715664 , 69747922 , 
 , 27486727 , 27429 , 21.943864 , 69823156 , 
 , 27518676 , 26958 , 21.567104 , 69898380 , 
 , 27550536 , 27070 , 21.656416 , 69973948 , 
 , 27582755 , 27360 , 21.88852 , 70048241 , 
 , 27615543 , 27696 , 22.157048 , 70122232 , 
 , 27647883 , 27348 , 21.879176 , 70197893 , 
 , 27680073 , 27117 , 21.694152 , 70273277 , 
 , 27712082 , 27262 , 21.810176 , 70348817 , 
 , 27744482 , 27369 , 21.895528 , 70422196 , 
 , 27776732 , 27326 , 21.861328 , 70497643 , 
 , 27809192 , 27466 , 21.973 , 70572287 , 
 , 27841080 , 26898 , 21.518896 , 70646855 , 
 , 27873718 , 27520 , 22.016104 , 70720712 , 
 , 27906057 , 27288 , 21.830872 , 70795447 , 
 , 27938276 , 27203 , 21.763008000000003 , 70871172 , 
 , 27970463 , 27322 , 21.857848 , 70947567 , 
 , 28002557 , 26992 , 21.594088 , 71024656 , 
 , 28035104 , 27531 , 22.02544 , 71100135 , 
 , 28067769 , 27428 , 21.94264 , 71173858 , 
 , 28100227 , 27169 , 21.73524 , 71249748 , 
 , 28132656 , 27260 , 21.808192 , 71325321 , 
 , 28164995 , 27083 , 21.666544000000002 , 71400530 , 
 , 28197665 , 27528 , 22.02272 , 71474410 , 
 , 28230335 , 27573 , 22.058448000000002 , 71550224 , 
 , 28263095 , 27697 , 22.158360000000002 , 71626027 , 
 , 28295847 , 27682 , 22.146376 , 71700950 , 
Averages: ,1.4292696505422993E7 ,25152.188720173537 ,20.12213524511929 ,
