 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 14918249 , 27941 , 22.352880000000003 , 33258625 , 
 , 14948638 , 27553 , 22.043072 , 33328228 , 
 , 14977766 , 26392 , 21.113896 , 33399321 , 
 , 15007666 , 26668 , 21.33476 , 33470967 , 
 , 15038280 , 27602 , 22.081648 , 33540171 , 
 , 15069119 , 28195 , 22.556608 , 33607518 , 
 , 15100199 , 28377 , 22.701784 , 33674672 , 
 , 15131004 , 28191 , 22.552888 , 33741364 , 
 , 15161802 , 27973 , 22.379047999999997 , 33807894 , 
 , 15192998 , 28544 , 22.835511999999998 , 33874415 , 
 , 15224564 , 28628 , 22.902472000000003 , 33939176 , 
 , 15255424 , 28046 , 22.437511999999998 , 34004584 , 
 , 15280125 , 24179 , 19.343975999999998 , 34057639 , 
 , 15311169 , 26528 , 21.223088 , 34122951 , 
 , 15342099 , 28406 , 22.725392 , 34188901 , 
 , 15373231 , 28263 , 22.61068 , 34255935 , 
 , 15404609 , 27833 , 22.266808 , 34325461 , 
 , 15435954 , 28331 , 22.665272 , 34392158 , 
 , 15467212 , 28404 , 22.723295999999998 , 34459213 , 
 , 15498684 , 28416 , 22.733088 , 34522372 , 
 , 15529403 , 28224 , 22.57932 , 34587670 , 
 , 15560627 , 27604 , 22.08352 , 34656565 , 
 , 15591616 , 28260 , 22.608176 , 34722798 , 
 , 15622845 , 28690 , 22.952184000000003 , 34788165 , 
 , 15654282 , 28573 , 22.859112 , 34853467 , 
 , 15684372 , 27423 , 21.938696 , 34920611 , 
 , 15714761 , 27883 , 22.306736 , 34988802 , 
 , 15745417 , 27911 , 22.329392 , 35056184 , 
 , 15773901 , 27709 , 22.167464 , 35118861 , 
 , 15807320 , 27853 , 22.283096 , 35191422 , 
 , 15838124 , 28017 , 22.413784 , 35259190 , 
 , 15869081 , 28038 , 22.430656 , 35325734 , 
 , 15899648 , 27976 , 22.381 , 35393280 , 
 , 15930248 , 27719 , 22.1758 , 35461837 , 
 , 15961647 , 27417 , 21.933944 , 35533305 , 
 , 15992902 , 28272 , 22.618184 , 35602038 , 
 , 16024213 , 28432 , 22.746096 , 35669689 , 
 , 16055914 , 28585 , 22.868328 , 35739654 , 
 , 16086266 , 27486 , 21.98888 , 35809326 , 
 , 16116682 , 27964 , 22.371936 , 35875689 , 
 , 16147939 , 28268 , 22.61452 , 35944044 , 
 , 16179076 , 28195 , 22.556232 , 36011832 , 
 , 16209494 , 27531 , 22.025544 , 36080756 , 
 , 16240333 , 28104 , 22.483383999999997 , 36148871 , 
 , 16271503 , 28357 , 22.68608 , 36216354 , 
 , 16302612 , 28398 , 22.718880000000002 , 36284341 , 
 , 16333359 , 28212 , 22.57012 , 36351270 , 
 , 16364747 , 27666 , 22.133191999999998 , 36418628 , 
 , 16395105 , 27739 , 22.191576 , 36486614 , 
 , 16425644 , 27297 , 21.837799999999998 , 36554379 , 
 , 16456229 , 27795 , 22.236576 , 36625135 , 
 , 16487339 , 28281 , 22.625288 , 36692712 , 
 , 16518593 , 28211 , 22.569032 , 36760238 , 
 , 16549815 , 27644 , 22.11524 , 36829295 , 
 , 16580979 , 28314 , 22.651664 , 36897154 , 
 , 16611574 , 27694 , 22.1558 , 36965508 , 
 , 16641449 , 26502 , 21.202096 , 37036885 , 
 , 16672224 , 28050 , 22.440568 , 37105193 , 
 , 16703424 , 28408 , 22.726727999999998 , 37172650 , 
 , 16734982 , 28593 , 22.874576 , 37240028 , 
 , 16764527 , 26958 , 21.567048 , 37308290 , 
 , 16795427 , 28441 , 22.752808 , 37374301 , 
 , 16826835 , 28640 , 22.912224 , 37441063 , 
 , 16858088 , 28552 , 22.842288 , 37507250 , 
 , 16889466 , 28258 , 22.60656 , 37574976 , 
 , 16920846 , 28385 , 22.708584 , 37642592 , 
 , 16951398 , 28029 , 22.4234 , 37709936 , 
 , 16982448 , 28195 , 22.556656 , 37777430 , 
 , 17013647 , 27829 , 22.263232 , 37846441 , 
 , 17045116 , 28597 , 22.87824 , 37913451 , 
 , 17075506 , 27797 , 22.237968000000002 , 37979676 , 
 , 17105923 , 27977 , 22.381832 , 38048990 , 
 , 17137300 , 28669 , 22.935872 , 38115844 , 
 , 17168347 , 28371 , 22.697015999999998 , 38182687 , 
 , 17199396 , 28399 , 22.719424 , 38250147 , 
 , 17233425 , 27683 , 22.146936 , 38320284 , 
 , 17264677 , 28548 , 22.838872 , 38387277 , 
 , 17295606 , 28489 , 22.791656 , 38453996 , 
 , 17326444 , 28628 , 22.903184 , 38519541 , 
 , 17356501 , 27934 , 22.347312000000002 , 38585481 , 
 , 17386770 , 27219 , 21.775568 , 38653148 , 
 , 17417915 , 25807 , 20.64604 , 38721546 , 
 , 17448483 , 28014 , 22.411272 , 38789123 , 
 , 17479383 , 28086 , 22.468944 , 38856103 , 
 , 17510066 , 26117 , 20.893712 , 38930357 , 
 , 17540485 , 27775 , 22.220592 , 38997887 , 
 , 17570274 , 27516 , 22.012968 , 39065618 , 
 , 17600543 , 27850 , 22.280288 , 39132355 , 
 , 17631287 , 28216 , 22.573472000000002 , 39198887 , 
 , 17662094 , 28201 , 22.561152 , 39265581 , 
 , 17692394 , 27992 , 22.394175999999998 , 39331950 , 
 , 17723110 , 28197 , 22.558192 , 39398527 , 
 , 17753618 , 27838 , 22.270599999999998 , 39466099 , 
 , 17783825 , 27738 , 22.190632 , 39533704 , 
 , 17815515 , 28365 , 22.692464 , 39600005 , 
 , 17846475 , 26502 , 21.202295999999997 , 39673722 , 
 , 17877314 , 27938 , 22.3508 , 39741720 , 
 , 17909674 , 26397 , 21.117752 , 39810618 , 
 , 17940724 , 27966 , 22.373072 , 39878462 , 
 , 17971504 , 28251 , 22.60092 , 39946609 , 
 , 18002553 , 28219 , 22.575727999999998 , 40016009 , 
 , 18033423 , 28245 , 22.596072 , 40082169 , 
 , 18064503 , 28393 , 22.714544 , 40150450 , 
 , 18095222 , 28172 , 22.538336 , 40217789 , 
 , 18126002 , 27786 , 22.229584 , 40287234 , 
 , 18156512 , 27629 , 22.103704 , 40356360 , 
 , 18186689 , 27365 , 21.892135999999997 , 40427212 , 
 , 18217169 , 27489 , 21.991816 , 40497427 , 
 , 18247767 , 27564 , 22.051896 , 40568106 , 
 , 18277881 , 27195 , 21.756784 , 40637729 , 
 , 18308331 , 27466 , 21.972808 , 40708903 , 
 , 18338691 , 27270 , 21.816200000000002 , 40778946 , 
 , 18369920 , 27597 , 22.078056 , 40850636 , 
 , 18400758 , 28320 , 22.6564 , 40918999 , 
 , 18431416 , 28059 , 22.44788 , 40986714 , 
 , 18462316 , 28628 , 22.90252 , 41052557 , 
 , 18493154 , 28623 , 22.899064 , 41117891 , 
 , 18524232 , 28559 , 22.847432 , 41184598 , 
 , 18555400 , 28463 , 22.77064 , 41252742 , 
 , 18586150 , 28464 , 22.771808 , 41319342 , 
 , 18615940 , 27822 , 22.258352 , 41386433 , 
 , 18646870 , 28599 , 22.87988 , 41450216 , 
 , 18677829 , 28292 , 22.634072 , 41518013 , 
 , 18708218 , 27985 , 22.388512 , 41585820 , 
 , 18738908 , 28297 , 22.638016 , 41653993 , 
 , 18769745 , 28447 , 22.757887999999998 , 41721486 , 
 , 18800974 , 28602 , 22.882304 , 41788336 , 
 , 18832262 , 28646 , 22.917072 , 41854486 , 
 , 18863218 , 28346 , 22.676976 , 41921638 , 
 , 18894448 , 28522 , 22.818248 , 41988957 , 
 , 18925558 , 28664 , 22.931968 , 42055439 , 
 , 18956727 , 28748 , 22.99892 , 42122053 , 
 , 18987957 , 28717 , 22.973959999999998 , 42188592 , 
 , 19018887 , 28368 , 22.694544 , 42255635 , 
 , 19048944 , 27053 , 21.642912 , 42322011 , 
 , 19079814 , 28492 , 22.79372 , 42387134 , 
 , 19110411 , 28229 , 22.58352 , 42454416 , 
 , 19141067 , 28089 , 22.471687999999997 , 42521517 , 
 , 19171786 , 28351 , 22.681096 , 42588488 , 
 , 19202595 , 28539 , 22.831688 , 42654601 , 
 , 19233465 , 28340 , 22.672040000000003 , 42721886 , 
 , 19264425 , 28486 , 22.789351999999997 , 42788667 , 
 , 19295055 , 28135 , 22.508191999999998 , 42855164 , 
 , 19326192 , 28723 , 22.978784 , 42921345 , 
 , 19357539 , 28768 , 23.014592 , 42989025 , 
 , 19388617 , 28744 , 22.99544 , 43055439 , 
 , 19419996 , 28688 , 22.950888 , 43122910 , 
 , 19450414 , 28037 , 22.430352 , 43190037 , 
 , 19481162 , 28347 , 22.677728 , 43256522 , 
 , 19512541 , 28545 , 22.83628 , 43323537 , 
 , 19544214 , 28518 , 22.815192 , 43388414 , 
 , 19574484 , 27931 , 22.345152 , 43454154 , 
 , 19605474 , 28372 , 22.697968 , 43522391 , 
 , 19636254 , 28352 , 22.682047999999998 , 43589624 , 
 , 19666014 , 27571 , 22.057448 , 43657085 , 
 , 19696884 , 27636 , 22.10932 , 43726340 , 
 , 19727874 , 27925 , 22.340024 , 43794673 , 
 , 19759044 , 28027 , 22.421736 , 43863164 , 
 , 19789822 , 28390 , 22.712728 , 43930243 , 
 , 19824639 , 27821 , 22.257216 , 43994156 , 
 , 19855839 , 27946 , 22.356976 , 44064313 , 
 , 19886498 , 27319 , 21.855455999999997 , 44134435 , 
 , 19917308 , 27494 , 21.995536 , 44205721 , 
 , 19947158 , 26780 , 21.424528 , 44275696 , 
 , 19976708 , 26488 , 21.191128 , 44346407 , 
 , 20007518 , 27757 , 22.205784 , 44415509 , 
 , 20038178 , 27785 , 22.22816 , 44484809 , 
 , 20068988 , 27906 , 22.324968000000002 , 44554221 , 
 , 20099498 , 27604 , 22.083784 , 44623980 , 
 , 20129528 , 27269 , 21.815248 , 44692862 , 
 , 20158868 , 26679 , 21.343472000000002 , 44762393 , 
 , 20188686 , 26783 , 21.426784 , 44833260 , 
 , 20219046 , 27402 , 21.9222 , 44904080 , 
 , 20249794 , 27824 , 22.259544 , 44972496 , 
 , 20280872 , 27890 , 22.31268 , 45040572 , 
 , 20311292 , 27357 , 21.885736 , 45110087 , 
 , 20341891 , 27822 , 22.257759999999998 , 45178446 , 
 , 20372611 , 27812 , 22.249959999999998 , 45247702 , 
 , 20402851 , 27250 , 21.800207999999998 , 45318667 , 
 , 20433871 , 27931 , 22.345056 , 45388065 , 
 , 20464470 , 27534 , 22.027432 , 45458180 , 
 , 20495431 , 27775 , 22.220704 , 45527296 , 
 , 20525970 , 27361 , 21.888944 , 45596975 , 
 , 20557020 , 27821 , 22.25732 , 45665579 , 
 , 20587260 , 27320 , 21.856376 , 45736343 , 
 , 20616418 , 26483 , 21.186784 , 45806343 , 
 , 20646568 , 27108 , 21.686784 , 45877058 , 
 , 20676176 , 26677 , 21.342264 , 45947399 , 
 , 20705364 , 26503 , 21.203112 , 46017344 , 
 , 20735933 , 27894 , 22.315256 , 46085198 , 
 , 20767463 , 28657 , 22.925736 , 46152432 , 
 , 20797912 , 27426 , 21.940968 , 46221606 , 
 , 20828540 , 27675 , 22.140576 , 46290708 , 
 , 20859168 , 28428 , 22.742912 , 46356716 , 
 , 20890337 , 28557 , 22.845792000000003 , 46423207 , 
 , 20928460 , 28038 , 22.430536 , 46500600 , 
 , 20959330 , 28222 , 22.578352 , 46567113 , 
 , 20990740 , 28590 , 22.872656 , 46634239 , 
 , 21021818 , 28672 , 22.938223999999998 , 46700584 , 
 , 21053165 , 28998 , 23.198880000000003 , 46767704 , 
 , 21084712 , 28943 , 23.155032 , 46832611 , 
 , 21115070 , 28183 , 22.546816 , 46899843 , 
 , 21146240 , 28696 , 22.956903999999998 , 46966338 , 
 , 21177109 , 28751 , 23.000864 , 47032978 , 
 , 21208099 , 28738 , 22.991016 , 47099279 , 
 , 21238879 , 28426 , 22.74156 , 47165101 , 
 , 21269839 , 28705 , 22.964696 , 47231341 , 
 , 21301098 , 28176 , 22.540984 , 47298597 , 
 , 21332266 , 28918 , 23.134616 , 47365876 , 
 , 21363256 , 28475 , 22.780648 , 47433999 , 
 , 21394430 , 28542 , 22.83416 , 47499801 , 
 , 21425262 , 28377 , 22.702304 , 47566457 , 
 , 21456548 , 28684 , 22.947944 , 47632517 , 
 , 21487829 , 28836 , 23.069432 , 47698426 , 
 , 21518996 , 28871 , 23.097080000000002 , 47764384 , 
 , 21549679 , 28228 , 22.582568 , 47831557 , 
 , 21581077 , 28859 , 23.08748 , 47898505 , 
 , 21612274 , 28892 , 23.114088 , 47965810 , 
 , 21643020 , 28426 , 22.741328000000003 , 48032325 , 
 , 21674098 , 28813 , 23.051047999999998 , 48099045 , 
 , 21704965 , 28633 , 22.906648 , 48164890 , 
 , 21735350 , 28255 , 22.604056 , 48230936 , 
 , 21766990 , 29277 , 23.421808000000002 , 48295846 , 
 , 21797766 , 28607 , 22.886392 , 48361297 , 
 , 21829322 , 29137 , 23.31032 , 48426757 , 
 , 21859022 , 27748 , 22.199192 , 48492456 , 
 , 21889944 , 28541 , 22.83332 , 48558488 , 
 , 21920597 , 28443 , 22.754504 , 48624672 , 
 , 21951886 , 28839 , 23.071776000000003 , 48691615 , 
 , 21982380 , 28230 , 22.584383999999996 , 48758921 , 
 , 22012678 , 28209 , 22.567712 , 48826437 , 
 , 22043423 , 28510 , 22.808448000000002 , 48892514 , 
 , 22074434 , 28438 , 22.750696 , 48956840 , 
 , 22105270 , 28591 , 22.872992 , 49022643 , 
 , 22136633 , 29027 , 23.222216 , 49087887 , 
 , 22167293 , 28452 , 22.761664 , 49153430 , 
 , 22198522 , 28886 , 23.109392 , 49219608 , 
 , 22229839 , 28758 , 23.006672 , 49286169 , 
 , 22260946 , 28839 , 23.071912 , 49351534 , 
 , 22292168 , 29012 , 23.209648 , 49417044 , 
 , 22322885 , 28694 , 22.955872 , 49482371 , 
 , 22354115 , 28649 , 22.919376 , 49549199 , 
 , 22384568 , 27551 , 22.041296 , 49608682 , 
 , 22415213 , 28413 , 22.730912 , 49674494 , 
 , 22445980 , 28220 , 22.576312 , 49741147 , 
 , 22477838 , 29302 , 23.441712 , 49806670 , 
 , 22504106 , 25414 , 20.331208 , 49862543 , 
 , 22534699 , 28094 , 22.475472 , 49928882 , 
 , 22565475 , 28488 , 22.790831999999998 , 49996432 , 
 , 22596639 , 28762 , 23.010128 , 50063455 , 
 , 22627984 , 28933 , 23.146864 , 50127687 , 
 , 22658790 , 27916 , 22.332936 , 50195644 , 
 , 22690350 , 29142 , 23.314367999999998 , 50261344 , 
 , 22721608 , 28641 , 22.91356 , 50326251 , 
 , 22752596 , 28600 , 22.880512 , 50393919 , 
 , 22782954 , 28138 , 22.51064 , 50460509 , 
 , 22813192 , 27700 , 22.160248 , 50527279 , 
 , 22843461 , 27974 , 22.379768 , 50593646 , 
 , 22874570 , 28872 , 23.09824 , 50658658 , 
 , 22905979 , 29244 , 23.395264 , 50715760 , 
 , 22937296 , 28956 , 23.165152 , 50769226 , 
 , 22968286 , 28621 , 22.897312000000003 , 50824418 , 
 , 22998908 , 28457 , 22.766328 , 50878957 , 
 , 23030373 , 28854 , 23.083896 , 50930939 , 
 , 23061631 , 28742 , 22.993984 , 50987486 , 
 , 23093153 , 28748 , 22.99904 , 51040836 , 
 , 23124261 , 28724 , 22.979592 , 51098601 , 
 , 23155251 , 28881 , 23.105416 , 51162661 , 
 , 23186619 , 28372 , 22.697944 , 51229722 , 
 , 23217969 , 28937 , 23.150176 , 51295009 , 
 , 23243735 , 22158 , 17.726408 , 51361417 , 
 , 23274453 , 27291 , 21.833328 , 51438683 , 
 , 23305293 , 27815 , 22.25224 , 51506117 , 
 , 23336132 , 27154 , 21.723648 , 51577110 , 
 , 23367152 , 28036 , 22.429192 , 51645969 , 
 , 23397932 , 28389 , 22.711488000000003 , 51712582 , 
 , 23428651 , 28557 , 22.845688 , 51778251 , 
 , 23459727 , 28621 , 22.897560000000002 , 51844601 , 
 , 23491317 , 29156 , 23.325400000000002 , 51908780 , 
 , 23522425 , 28541 , 22.832872 , 51975350 , 
 , 23553865 , 29153 , 23.322984 , 52040950 , 
 , 23585273 , 29112 , 23.290392 , 52106080 , 
 , 23616502 , 28887 , 23.110352 , 52172457 , 
 , 23648362 , 29217 , 23.37392 , 52237718 , 
 , 23679288 , 28769 , 23.015784 , 52298092 , 
 , 23709882 , 27553 , 22.04248 , 52361658 , 
 , 23741291 , 28781 , 23.025328000000002 , 52427890 , 
 , 23771912 , 28555 , 22.844008000000002 , 52493149 , 
 , 23803198 , 28746 , 22.997584 , 52558196 , 
 , 23834529 , 27750 , 22.200472 , 52620731 , 
 , 23861266 , 21931 , 17.545008000000003 , 52678437 , 
 , 23893273 , 28477 , 22.78232 , 52741365 , 
 , 23924503 , 27919 , 22.335639999999998 , 52806739 , 
 , 23955281 , 28600 , 22.880544 , 52874236 , 
 , 23986510 , 28889 , 23.111488 , 52938736 , 
 , 24017557 , 28024 , 22.419919999999998 , 53001355 , 
 , 24049027 , 29068 , 23.254736 , 53063818 , 
 , 24080464 , 28947 , 23.157984 , 53128878 , 
 , 24111243 , 28380 , 22.704128 , 53193367 , 
 , 24142321 , 28495 , 22.796632000000002 , 53260210 , 
 , 24174061 , 29259 , 23.407488 , 53325516 , 
 , 24205021 , 28705 , 22.964056 , 53391373 , 
 , 24235891 , 28634 , 22.907536 , 53456870 , 
 , 24266670 , 28291 , 22.633256000000003 , 53523842 , 
 , 24297749 , 28653 , 22.92272 , 53590573 , 
 , 24329069 , 28884 , 23.107968 , 53656843 , 
 , 24360299 , 28971 , 23.177304 , 53721813 , 
 , 24391310 , 29049 , 23.239656 , 53785429 , 
 , 24422419 , 28685 , 22.948144 , 53850183 , 
 , 24453618 , 28724 , 22.979528 , 53915844 , 
 , 24485055 , 28611 , 22.889135999999997 , 53981062 , 
 , 24515651 , 27640 , 22.112344 , 54050326 , 
 , 24545918 , 27517 , 22.014224 , 54117061 , 
 , 24576818 , 28219 , 22.575216 , 54183797 , 
 , 24607688 , 27782 , 22.226136 , 54250686 , 
 , 24638224 , 27472 , 21.978024 , 54319844 , 
 , 24668461 , 27317 , 21.853736 , 54388698 , 
 , 24698011 , 26662 , 21.330080000000002 , 54457518 , 
 , 24727680 , 26713 , 21.370872 , 54528141 , 
 , 24756958 , 26281 , 21.025168 , 54597614 , 
 , 24786658 , 26639 , 21.311536 , 54667874 , 
 , 24816777 , 27241 , 21.793104 , 54735461 , 
 , 24849686 , 25956 , 20.765576 , 54809153 , 
 , 24886217 , 25660 , 20.528392 , 54891237 , 
 , 24914805 , 26013 , 20.81064 , 54960232 , 
 , 24942883 , 25799 , 20.639568 , 55029392 , 
 , 24971772 , 24875 , 19.900592 , 55102968 , 
 , 25000571 , 24820 , 19.856496 , 55179517 , 
 , 25029820 , 26410 , 21.128416 , 55249503 , 
 , 25060688 , 27898 , 22.318944 , 55318209 , 
 , 25090774 , 27553 , 22.042472 , 55385901 , 
 , 25122154 , 28118 , 22.494439999999997 , 55454538 , 
 , 25153352 , 27989 , 22.39152 , 55522317 , 
 , 25183861 , 27771 , 22.21696 , 55589534 , 
 , 25215270 , 28273 , 22.619096000000003 , 55657037 , 
 , 25246770 , 28395 , 22.716496 , 55725212 , 
 , 25277790 , 28126 , 22.501248 , 55792514 , 
 , 25308810 , 27929 , 22.343671999999998 , 55860813 , 
 , 25339685 , 27175 , 21.740312000000003 , 55928447 , 
 , 25368724 , 25997 , 20.798256000000002 , 55994161 , 
 , 25399082 , 27273 , 21.81864 , 56063465 , 
 , 25429801 , 27691 , 22.153584 , 56131525 , 
 , 25460341 , 27660 , 22.128224 , 56199785 , 
 , 25491061 , 27812 , 22.25012 , 56267940 , 
 , 25522171 , 27866 , 22.293423999999998 , 56337563 , 
 , 25553285 , 23645 , 18.916008 , 56409697 , 
 , 25584243 , 27659 , 22.127727999999998 , 56477065 , 
 , 25614962 , 27966 , 22.37312 , 56544350 , 
 , 25646102 , 27655 , 22.12476 , 56611315 , 
 , 25677151 , 28042 , 22.43416 , 56677845 , 
 , 25712693 , 27621 , 22.097407999999998 , 56753653 , 
 , 25743233 , 26821 , 21.457207999999998 , 56824439 , 
 , 25774193 , 27545 , 22.036407999999998 , 56893719 , 
 , 25805212 , 26273 , 21.018728 , 56964989 , 
 , 25836292 , 27296 , 21.836824 , 57040495 , 
 , 25864284 , 27576 , 22.061528 , 57103739 , 
 , 25898561 , 27738 , 22.190656 , 57177681 , 
 , 25929550 , 28138 , 22.51044 , 57246066 , 
 , 25960684 , 28127 , 22.502 , 57314216 , 
 , 25991733 , 28126 , 22.501592000000002 , 57382103 , 
 , 26022752 , 28061 , 22.449088 , 57450066 , 
 , 26053741 , 27933 , 22.346687999999997 , 57517775 , 
 , 26084671 , 28022 , 22.418072 , 57586254 , 
 , 26116079 , 28299 , 22.639680000000002 , 57654607 , 
 , 26147359 , 27061 , 21.648872 , 57725673 , 
 , 26177628 , 27336 , 21.8692 , 57793653 , 
 , 26208468 , 27956 , 22.365264 , 57861866 , 
 , 26239559 , 27916 , 22.33332 , 57929625 , 
 , 26270308 , 27784 , 22.22728 , 57997009 , 
 , 26300848 , 27680 , 22.144408 , 58065406 , 
 , 26331927 , 28004 , 22.403616000000003 , 58134098 , 
 , 26363351 , 28146 , 22.517488 , 58201588 , 
 , 26394580 , 28090 , 22.47232 , 58269468 , 
 , 26425510 , 28075 , 22.460424 , 58336074 , 
 , 26456376 , 28005 , 22.404512 , 58403392 , 
 , 26487632 , 28064 , 22.451824000000002 , 58470217 , 
 , 26518494 , 27836 , 22.268856 , 58538978 , 
 , 26549389 , 27996 , 22.396904 , 58607380 , 
 , 26580151 , 27728 , 22.182816 , 58676141 , 
 , 26611198 , 28189 , 22.551912 , 58743934 , 
 , 26642186 , 28178 , 22.542688 , 58811585 , 
 , 26673079 , 28127 , 22.502344 , 58878462 , 
 , 26704456 , 29010 , 23.208008000000003 , 58944308 , 
 , 26735925 , 29228 , 23.382944 , 59009088 , 
 , 26767363 , 29107 , 23.285768 , 59074557 , 
 , 26798653 , 29134 , 23.307776 , 59140053 , 
 , 26830027 , 28926 , 23.141112 , 59205120 , 
 , 26861165 , 28613 , 22.890768 , 59271730 , 
 , 26891087 , 28762 , 23.010192 , 59334811 , 
 , 26922607 , 27799 , 22.239408 , 59401086 , 
 , 26954191 , 28549 , 22.839351999999998 , 59469467 , 
 , 26985894 , 29146 , 23.316896 , 59534668 , 
 , 27016698 , 28501 , 22.801175999999998 , 59601090 , 
 , 27046964 , 27970 , 22.376328 , 59668897 , 
 , 27077679 , 28443 , 22.75492 , 59735712 , 
 , 27108368 , 28572 , 22.85788 , 59801084 , 
 , 27139261 , 28500 , 22.80012 , 59867663 , 
 , 27170867 , 29106 , 23.284856 , 59933526 , 
 , 27202213 , 28889 , 23.111952000000002 , 59999960 , 
 , 27233682 , 29259 , 23.407968 , 60065588 , 
 , 27264820 , 28858 , 23.086432000000002 , 60132026 , 
 , 27296170 , 29050 , 23.240104 , 60197921 , 
 , 27327639 , 29031 , 23.225312000000002 , 60264184 , 
 , 27358948 , 28891 , 23.11316 , 60330020 , 
 , 27390358 , 29039 , 23.23156 , 60395800 , 
 , 27421346 , 28249 , 22.59932 , 60463105 , 
 , 27452126 , 28477 , 22.781816 , 60530358 , 
 , 27482695 , 28223 , 22.578472 , 60598001 , 
 , 27514372 , 29320 , 23.456056 , 60663556 , 
 , 27544906 , 28310 , 22.648096000000002 , 60730481 , 
 , 27575684 , 28552 , 22.841744 , 60795513 , 
 , 27606308 , 28377 , 22.701784 , 60861763 , 
 , 27637208 , 28741 , 22.992824 , 60927458 , 
 , 27668407 , 28908 , 23.126984 , 60991602 , 
 , 27699513 , 28772 , 23.017903999999998 , 61055049 , 
 , 27730593 , 28720 , 22.976752 , 61121449 , 
 , 27762033 , 28771 , 23.017536 , 61188382 , 
 , 27793225 , 29152 , 23.321687999999998 , 61253231 , 
 , 27824961 , 29358 , 23.486984 , 61318684 , 
 , 27856430 , 28941 , 23.1528 , 61384882 , 
 , 27887141 , 28236 , 22.589216 , 61452586 , 
 , 27918550 , 28845 , 23.076736 , 61519753 , 
 , 27950018 , 28652 , 22.921799999999998 , 61585012 , 
 , 27980107 , 27653 , 22.123 , 61651944 , 
 , 28010047 , 27746 , 22.197584 , 61720205 , 
 , 28040759 , 28464 , 22.771383999999998 , 61786646 , 
 , 28072374 , 29249 , 23.399448 , 61852362 , 
 , 28103574 , 28887 , 23.110080000000004 , 61918781 , 
 , 28134773 , 28774 , 23.019824 , 61984802 , 
 , 28165971 , 28785 , 23.028128000000002 , 62050579 , 
 , 28194440 , 28556 , 22.844896000000002 , 62111098 , 
 , 28228622 , 25920 , 20.736687999999997 , 62180799 , 
 , 28259998 , 28910 , 23.128704000000003 , 62247948 , 
 , 28291372 , 28776 , 23.020912 , 62315175 , 
 , 28322301 , 28422 , 22.738168 , 62383059 , 
 , 28353891 , 28895 , 23.116072 , 62450456 , 
 , 28385263 , 28554 , 22.84376 , 62514935 , 
 , 28416493 , 28343 , 22.674528 , 62582594 , 
 , 28451544 , 28433 , 22.746592 , 62655648 , 
 , 28482772 , 28546 , 22.836912 , 62722434 , 
 , 28514541 , 29024 , 23.219784 , 62789878 , 
 , 28545800 , 28785 , 23.028584 , 62855069 , 
 , 28577175 , 28974 , 23.17944 , 62921842 , 
 , 28609004 , 29131 , 23.305439999999997 , 62989066 , 
 , 28640653 , 29117 , 23.294144 , 63055681 , 
 , 28672116 , 26739 , 21.39132 , 63130307 , 
 , 28703735 , 28461 , 22.76904 , 63195826 , 
 , 28734845 , 28638 , 22.911151999999998 , 63263720 , 
 , 28765862 , 28705 , 22.964304 , 63331137 , 
 , 28797390 , 29117 , 23.293896 , 63399098 , 
 , 28828347 , 28437 , 22.749952 , 63465984 , 
 , 28859816 , 28988 , 23.190808 , 63533535 , 
 , 28891406 , 29139 , 23.311367999999998 , 63600137 , 
 , 28922696 , 28808 , 23.04696 , 63666625 , 
 , 28954224 , 28892 , 23.114112000000002 , 63733527 , 
 , 28984554 , 27979 , 22.383344 , 63799333 , 
 , 29015724 , 28606 , 22.885208 , 63865623 , 
 , 29046983 , 28676 , 22.940864 , 63932431 , 
 , 29077573 , 24606 , 19.68536 , 64004525 , 
 , 29108623 , 28560 , 22.848560000000003 , 64071966 , 
 , 29140153 , 28765 , 23.012455999999997 , 64140249 , 
 , 29171019 , 24141 , 19.313592 , 64226876 , 
 , 29202038 , 24680 , 19.744664 , 64295666 , 
 , 29233118 , 23629 , 18.903808 , 64397571 , 
 , 29264137 , 27578 , 22.063168 , 64470649 , 
 , 29295003 , 26278 , 21.022568 , 64544763 , 
 , 29332705 , 27683 , 22.14652 , 64625999 , 
 , 29364025 , 28798 , 23.038871999999998 , 64692638 , 
 , 29395100 , 28581 , 22.865527999999998 , 64759074 , 
 , 29426796 , 28511 , 22.80884 , 64826669 , 
 , 29460405 , 26883 , 21.506696 , 64895437 , 
 , 29491482 , 28723 , 22.97844 , 64961777 , 
 , 29522798 , 28882 , 23.10604 , 65028943 , 
 , 29553607 , 28122 , 22.498088 , 65096725 , 
 , 29584387 , 28307 , 22.645816 , 65164233 , 
 , 29615947 , 28886 , 23.109488000000002 , 65231247 , 
 , 29647322 , 29082 , 23.26596 , 65296872 , 
 , 29678791 , 28828 , 23.063144 , 65363677 , 
 , 29709720 , 28549 , 22.839776 , 65430966 , 
 , 29740765 , 28595 , 22.876383999999998 , 65498152 , 
 , 29772775 , 29073 , 23.258664 , 65564717 , 
 , 29804394 , 28900 , 23.120464 , 65632783 , 
 , 29835414 , 28506 , 22.804896 , 65700092 , 
 , 29867004 , 29055 , 23.244191999999998 , 65767374 , 
 , 29898023 , 28831 , 23.065432 , 65833904 , 
 , 29929640 , 29009 , 23.207919999999998 , 65900951 , 
 , 29961140 , 28942 , 23.15376 , 65967453 , 
