 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 15061473 , 27963 , 22.370824 , 38725564 , 
 , 15093692 , 27500 , 22.000448 , 38798570 , 
 , 15125758 , 27345 , 21.876328 , 38871796 , 
 , 15157678 , 27253 , 21.80268 , 38944650 , 
 , 15189926 , 27901 , 22.321472 , 39015027 , 
 , 15222620 , 28122 , 22.498279999999998 , 39086474 , 
 , 15255290 , 28189 , 22.551328 , 39157352 , 
 , 15288528 , 28250 , 22.600752 , 39228813 , 
 , 15321255 , 27919 , 22.335815999999998 , 39301196 , 
 , 15353954 , 27860 , 22.288696 , 39373512 , 
 , 15387103 , 28374 , 22.699248 , 39445575 , 
 , 15420132 , 28282 , 22.625928 , 39516406 , 
 , 15453191 , 28543 , 22.835176 , 39586812 , 
 , 15485471 , 27850 , 22.28016 , 39659528 , 
 , 15518620 , 28410 , 22.728184000000002 , 39731242 , 
 , 15551527 , 27694 , 22.155936 , 39803178 , 
 , 15583746 , 27384 , 21.907288 , 39878056 , 
 , 15614286 , 26766 , 21.413056 , 39944114 , 
 , 15646774 , 27461 , 21.968919999999997 , 40017888 , 
 , 15679054 , 27441 , 21.953 , 40091065 , 
 , 15711634 , 27562 , 22.04988 , 40164336 , 
 , 15744181 , 27477 , 21.982168 , 40237664 , 
 , 15776579 , 27387 , 21.910391999999998 , 40311316 , 
 , 15810544 , 25626 , 20.501103999999998 , 40385743 , 
 , 15842822 , 26973 , 21.578544 , 40458942 , 
 , 15875372 , 27430 , 21.94468 , 40533888 , 
 , 15908340 , 27565 , 22.052224 , 40608205 , 
 , 15940978 , 27595 , 22.076376 , 40681451 , 
 , 15973707 , 25648 , 20.51888 , 40755654 , 
 , 16006226 , 27078 , 21.662688 , 40837560 , 
 , 16038745 , 27563 , 22.050888 , 40910581 , 
 , 16071113 , 27195 , 21.756687999999997 , 40983987 , 
 , 16103750 , 27382 , 21.906063999999997 , 41057636 , 
 , 16136119 , 27516 , 22.012856 , 41131390 , 
 , 16168519 , 27367 , 21.893648000000002 , 41205047 , 
 , 16201628 , 27344 , 21.875904 , 41278241 , 
 , 16234058 , 27458 , 21.966552 , 41351577 , 
 , 16260652 , 26069 , 20.85556 , 41412065 , 
 , 16293672 , 27159 , 21.727968 , 41483903 , 
 , 16325349 , 26850 , 21.48048 , 41558091 , 
 , 16357748 , 27435 , 21.948304 , 41633545 , 
 , 16389907 , 27242 , 21.793768 , 41706192 , 
 , 16422337 , 27485 , 21.988168 , 41780966 , 
 , 16454731 , 27408 , 21.926576 , 41855211 , 
 , 16486681 , 27072 , 21.657928 , 41929966 , 
 , 16520038 , 27963 , 22.370991999999998 , 42004513 , 
 , 16551898 , 27180 , 21.744248 , 42079714 , 
 , 16584177 , 27357 , 21.886032 , 42154387 , 
 , 16616843 , 27547 , 22.037888 , 42230220 , 
 , 16648883 , 26599 , 21.279896 , 42307223 , 
 , 16680983 , 27343 , 21.874808 , 42381740 , 
 , 16713111 , 27131 , 21.705192 , 42456581 , 
 , 16745418 , 27433 , 21.946568 , 42531924 , 
 , 16777578 , 27435 , 21.948616 , 42605576 , 
 , 16809405 , 26915 , 21.532512 , 42680231 , 
 , 16841565 , 27133 , 21.706864000000003 , 42754015 , 
 , 16873305 , 26878 , 21.502423999999998 , 42827627 , 
 , 16906148 , 27886 , 22.309352 , 42901718 , 
 , 16938907 , 27769 , 22.215344 , 42975458 , 
 , 16970857 , 27195 , 21.756520000000002 , 43049672 , 
 , 17003585 , 27671 , 22.13748 , 43120701 , 
 , 17036555 , 27961 , 22.369376 , 43193810 , 
 , 17068593 , 27232 , 21.785848 , 43269164 , 
 , 17101233 , 27647 , 22.117848000000002 , 43343930 , 
 , 17133662 , 27692 , 22.153696 , 43416883 , 
 , 17166392 , 27911 , 22.329592 , 43489184 , 
 , 17199240 , 27901 , 22.321072 , 43561592 , 
 , 17231880 , 27510 , 22.008344 , 43635873 , 
 , 17264546 , 26857 , 21.486048 , 43712191 , 
 , 17297156 , 22407 , 17.925815999999998 , 43810677 , 
 , 17329916 , 22302 , 17.842128 , 43910158 , 
 , 17355605 , 22537 , 18.029992 , 43987056 , 
 , 17379569 , 20874 , 16.699864 , 44061066 , 
 , 17412748 , 22607 , 18.086047999999998 , 44160379 , 
 , 17445867 , 22550 , 18.04004 , 44259229 , 
 , 17478685 , 22255 , 17.804576 , 44358872 , 
 , 17511740 , 22347 , 17.877864000000002 , 44458928 , 
 , 17544979 , 23155 , 18.5246 , 44554615 , 
 , 17577739 , 27487 , 21.989824000000002 , 44628705 , 
 , 17610229 , 27090 , 21.672400000000003 , 44704820 , 
 , 17642980 , 27644 , 22.115527999999998 , 44779144 , 
 , 17675288 , 27548 , 22.039024 , 44852703 , 
 , 17706934 , 26846 , 21.477336 , 44927032 , 
 , 17739235 , 27331 , 21.8654 , 45000841 , 
 , 17771421 , 27338 , 21.870912 , 45073997 , 
 , 17803939 , 27168 , 21.734504 , 45146003 , 
 , 17836489 , 27484 , 21.987688 , 45218819 , 
 , 17870057 , 28106 , 22.485472 , 45293419 , 
 , 17902186 , 27337 , 21.869864 , 45366945 , 
 , 17935034 , 27777 , 22.222351999999997 , 45440744 , 
 , 17967224 , 27306 , 21.845128 , 45513531 , 
 , 17999082 , 27019 , 21.615312000000003 , 45587463 , 
 , 18031418 , 27399 , 21.919991999999997 , 45661291 , 
 , 18060867 , 26920 , 21.536392 , 45716671 , 
 , 18093717 , 27670 , 22.136224 , 45791541 , 
 , 18126115 , 27520 , 22.016664000000002 , 45865206 , 
 , 18158245 , 27335 , 21.868592 , 45939732 , 
 , 18190765 , 27450 , 21.960616 , 46013833 , 
 , 18223456 , 27702 , 22.162224 , 46086912 , 
 , 18256036 , 27439 , 21.951880000000003 , 46161189 , 
 , 18287985 , 27298 , 21.838576 , 46235210 , 
 , 18319868 , 27132 , 21.705872 , 46310080 , 
 , 18351929 , 27166 , 21.733248 , 46384895 , 
 , 18383999 , 27354 , 21.883944 , 46458291 , 
 , 18416278 , 27204 , 21.763279999999998 , 46532758 , 
 , 18448527 , 27195 , 21.756272 , 46608378 , 
 , 18480565 , 27097 , 21.677776 , 46683399 , 
 , 18512804 , 27310 , 21.84828 , 46755813 , 
 , 18544874 , 27226 , 21.780887999999997 , 46829843 , 
 , 18577244 , 27412 , 21.929872 , 46903817 , 
 , 18609613 , 27504 , 22.003632000000003 , 46977965 , 
 , 18642097 , 27175 , 21.740128000000002 , 47053825 , 
 , 18674347 , 27274 , 21.819584 , 47128453 , 
 , 18706407 , 26957 , 21.565856 , 47204431 , 
 , 18738648 , 27287 , 21.83024 , 47278185 , 
 , 18771137 , 27685 , 22.148632000000003 , 47351557 , 
 , 18803206 , 27411 , 21.929088 , 47423831 , 
 , 18836266 , 27748 , 22.198511999999997 , 47499361 , 
 , 18868213 , 27201 , 21.761088 , 47573383 , 
 , 18900523 , 27485 , 21.98836 , 47647264 , 
 , 18932622 , 27477 , 21.982072 , 47720687 , 
 , 18965412 , 28213 , 22.570712 , 47792485 , 
 , 18998290 , 28231 , 22.585496 , 47863589 , 
 , 19031378 , 28427 , 22.741808000000002 , 47935496 , 
 , 19064256 , 27924 , 22.339783999999998 , 48008582 , 
 , 19096354 , 27057 , 21.646207999999998 , 48082682 , 
 , 19128754 , 27390 , 21.912008 , 48156312 , 
 , 19159975 , 24863 , 19.890928 , 48230888 , 
 , 19192522 , 27520 , 22.016368 , 48304317 , 
 , 19224952 , 27729 , 22.183495999999998 , 48377234 , 
 , 19257202 , 27272 , 21.817696 , 48450730 , 
 , 19289062 , 27012 , 21.60992 , 48525631 , 
 , 19320712 , 26866 , 21.493176 , 48598854 , 
 , 19352811 , 27243 , 21.794815999999997 , 48673284 , 
 , 19385030 , 27222 , 21.778088 , 48747394 , 
 , 19417670 , 27755 , 22.204024 , 48821833 , 
 , 19450246 , 27535 , 22.028616000000003 , 48895670 , 
 , 19482316 , 27144 , 21.71572 , 48968992 , 
 , 19515464 , 27790 , 22.232336 , 49042953 , 
 , 19547142 , 26748 , 21.398608 , 49117958 , 
 , 19579412 , 27217 , 21.773743999999997 , 49193770 , 
 , 19611415 , 27092 , 21.673784 , 49267192 , 
 , 19643720 , 27238 , 21.790744 , 49340886 , 
 , 19675570 , 26999 , 21.599896 , 49415122 , 
 , 19707576 , 26888 , 21.510632 , 49489374 , 
 , 19739575 , 27107 , 21.685912000000002 , 49563526 , 
 , 19772025 , 27353 , 21.882976 , 49638105 , 
 , 19804177 , 27062 , 21.649919999999998 , 49713329 , 
 , 19836598 , 27392 , 21.913848 , 49788215 , 
 , 19868333 , 26951 , 21.561592 , 49863136 , 
 , 19899892 , 26666 , 21.333479999999998 , 49937892 , 
 , 19931868 , 27124 , 21.699368 , 50011773 , 
 , 19963714 , 26948 , 21.55848 , 50085682 , 
 , 19995510 , 26979 , 21.583824 , 50159084 , 
 , 20027297 , 26721 , 21.37692 , 50233811 , 
 , 20058736 , 26733 , 21.386671999999997 , 50307520 , 
 , 20090348 , 26606 , 21.28528 , 50382078 , 
 , 20122238 , 27119 , 21.695864 , 50456030 , 
 , 20154247 , 27377 , 21.90216 , 50530377 , 
 , 20185974 , 26869 , 21.495312000000002 , 50605555 , 
 , 20217980 , 27149 , 21.719248 , 50680050 , 
 , 20250758 , 27440 , 21.952592 , 50752680 , 
 , 20282826 , 27269 , 21.815392 , 50825106 , 
 , 20315219 , 27433 , 21.946711999999998 , 50898557 , 
 , 20346748 , 26919 , 21.535336 , 50971556 , 
 , 20378818 , 27159 , 21.727472000000002 , 51045874 , 
 , 20410942 , 27406 , 21.925376 , 51119016 , 
 , 20442223 , 26328 , 21.062536 , 51194221 , 
 , 20473922 , 26787 , 21.430296 , 51268801 , 
 , 20506020 , 27037 , 21.630232 , 51343489 , 
 , 20538523 , 27139 , 21.711816 , 51415464 , 
 , 20570425 , 26922 , 21.53792 , 51484032 , 
 , 20602672 , 27553 , 22.042768 , 51555464 , 
 , 20635065 , 27468 , 21.974496 , 51629222 , 
 , 20668034 , 25279 , 20.223304 , 51702864 , 
 , 20700039 , 26840 , 21.472583999999998 , 51776995 , 
 , 20732618 , 27538 , 22.030936 , 51851667 , 
 , 20765044 , 27287 , 21.83032 , 51925263 , 
 , 20796927 , 26941 , 21.553048 , 51999810 , 
 , 20829326 , 27382 , 21.905736 , 52073103 , 
 , 20861813 , 26744 , 21.395576000000002 , 52148320 , 
 , 20894446 , 22198 , 17.759088 , 52248110 , 
 , 20927025 , 27654 , 22.123472000000003 , 52321581 , 
 , 20959574 , 27615 , 22.092712 , 52394186 , 
 , 20991944 , 27508 , 22.00684 , 52466835 , 
 , 21024339 , 27400 , 21.920776 , 52539758 , 
 , 21057035 , 27577 , 22.062240000000003 , 52601383 , 
 , 21088562 , 26871 , 21.497112 , 52662021 , 
 , 21121228 , 27785 , 22.228248 , 52721664 , 
 , 21153147 , 27093 , 21.674712 , 52781951 , 
 , 21185544 , 27572 , 22.05832 , 52843068 , 
 , 21217849 , 27277 , 21.822168 , 52904607 , 
 , 21249287 , 26771 , 21.417336 , 52965817 , 
 , 21281654 , 27521 , 22.016959999999997 , 53038069 , 
 , 21313264 , 26981 , 21.585096 , 53111048 , 
 , 21345034 , 27096 , 21.677439999999997 , 53183908 , 
 , 21377295 , 26758 , 21.406912000000002 , 53255745 , 
 , 21409605 , 26231 , 20.985424 , 53332347 , 
 , 21441583 , 27134 , 21.707888 , 53405509 , 
 , 21474282 , 27325 , 21.860688 , 53479209 , 
 , 21506111 , 26537 , 21.229752 , 53554897 , 
 , 21538120 , 24602 , 19.682024000000002 , 53631581 , 
 , 21569948 , 24164 , 19.331472 , 53719176 , 
 , 21601387 , 25159 , 20.127464 , 53806755 , 
 , 21632917 , 27022 , 21.617687999999998 , 53879674 , 
 , 21664745 , 27093 , 21.67468 , 53953644 , 
 , 21696963 , 27395 , 21.916352 , 54027006 , 
 , 21729122 , 27174 , 21.739808 , 54101101 , 
 , 21761010 , 27233 , 21.786976 , 54170925 , 
 , 21788163 , 26569 , 21.255496 , 54230434 , 
 , 21823809 , 26526 , 21.221312 , 54313029 , 
 , 21856164 , 27190 , 21.752792000000003 , 54386417 , 
 , 21888023 , 27068 , 21.654919999999997 , 54459357 , 
 , 21921840 , 26189 , 20.95136 , 54533420 , 
 , 21948660 , 21509 , 17.207720000000002 , 54593340 , 
 , 21980697 , 26979 , 21.583887999999998 , 54661814 , 
 , 22012374 , 27202 , 21.761872 , 54733189 , 
 , 22043121 , 26474 , 21.179479999999998 , 54806367 , 
 , 22074111 , 23653 , 18.922936 , 54889595 , 
 , 22105460 , 26756 , 21.405312000000002 , 54956479 , 
 , 22137020 , 27042 , 21.63416 , 55028802 , 
 , 22167739 , 26314 , 21.051312000000003 , 55101282 , 
 , 22198309 , 26210 , 20.968528 , 55174388 , 
 , 22228729 , 26132 , 20.905648 , 55248566 , 
 , 22258877 , 25939 , 20.75168 , 55322635 , 
 , 22290017 , 26585 , 21.268056 , 55396364 , 
 , 22321395 , 26781 , 21.42504 , 55470246 , 
 , 22352534 , 26243 , 20.994912 , 55545678 , 
 , 22383343 , 26013 , 20.811192 , 55621157 , 
 , 22413672 , 26020 , 20.816432 , 55694743 , 
 , 22444121 , 25942 , 20.753871999999998 , 55769077 , 
 , 22473911 , 25516 , 20.41316 , 55842324 , 
 , 22504089 , 25712 , 20.57028 , 55916665 , 
 , 22534299 , 25765 , 20.612784 , 55990866 , 
 , 22564418 , 25413 , 20.330808 , 56065723 , 
 , 22594598 , 25768 , 20.614784 , 56139636 , 
 , 22625438 , 26245 , 20.996552 , 56213324 , 
 , 22655677 , 25711 , 20.569104 , 56287330 , 
 , 22685765 , 25844 , 20.675728 , 56361853 , 
 , 22716064 , 25857 , 20.685896 , 56436116 , 
 , 22746032 , 25154 , 20.123504 , 56512944 , 
 , 22776092 , 25837 , 20.670128000000002 , 56586731 , 
 , 22806180 , 25638 , 20.510768 , 56661103 , 
 , 22833396 , 25396 , 20.317592 , 56727273 , 
 , 22863454 , 24651 , 19.72156 , 56800847 , 
 , 22899569 , 22743 , 18.194984 , 56896652 , 
 , 22930916 , 26403 , 21.122512 , 56972141 , 
 , 22962446 , 26657 , 21.326024 , 57046650 , 
 , 22993976 , 26289 , 21.031984 , 57121133 , 
 , 23026402 , 26554 , 21.243776 , 57196307 , 
 , 23059131 , 27872 , 22.297687999999997 , 57271470 , 
 , 23092280 , 27777 , 22.222383999999998 , 57345412 , 
 , 23124079 , 26594 , 21.275655999999998 , 57419572 , 
 , 23156239 , 27132 , 21.705744 , 57493983 , 
 , 23188398 , 27025 , 21.620544000000002 , 57568031 , 
 , 23220797 , 26179 , 20.943752 , 57644186 , 
 , 23253016 , 26748 , 21.399136 , 57721482 , 
 , 23285626 , 27854 , 22.283831999999997 , 57793451 , 
 , 23318146 , 27740 , 22.192592 , 57865835 , 
 , 23350815 , 26915 , 21.532496 , 57938684 , 
 , 23391110 , 26082 , 20.865976 , 58031745 , 
 , 23422937 , 27176 , 21.741344 , 58104327 , 
 , 23454849 , 27271 , 21.817352 , 58176640 , 
 , 23487099 , 27446 , 21.957144 , 58249522 , 
 , 23518959 , 27094 , 21.675824000000002 , 58323756 , 
 , 23556674 , 25244 , 20.195472000000002 , 58405648 , 
 , 23588802 , 27411 , 21.929119999999998 , 58476375 , 
 , 23620481 , 26954 , 21.563592 , 58549487 , 
 , 23652281 , 27108 , 21.686944 , 58620605 , 
 , 23681832 , 27129 , 21.70384 , 58686436 , 
 , 23716533 , 27625 , 22.100504 , 58760329 , 
 , 23748779 , 27859 , 22.287416 , 58830534 , 
 , 23781117 , 28023 , 22.419031999999998 , 58902011 , 
 , 23813366 , 28089 , 22.471448 , 58973091 , 
 , 23845551 , 27917 , 22.333808 , 59044432 , 
 , 23878584 , 28246 , 22.597032 , 59113726 , 
 , 23910891 , 27824 , 22.259312 , 59185241 , 
 , 23942540 , 27592 , 22.07364 , 59257983 , 
 , 23974337 , 27623 , 22.09916 , 59329255 , 
 , 24006525 , 27946 , 22.357512 , 59400227 , 
 , 24039224 , 28411 , 22.729024000000003 , 59470360 , 
 , 24051853 , 12242 , 9.794016 , 59499310 , 
 , 24051853 , 0 , 0.0 , 59499310 , 
 , 24051853 , 0 , 0.0 , 59499310 , 
 , 24051853 , 0 , 0.0 , 59499310 , 
 , 24051853 , 0 , 0.0 , 59499310 , 
 , 24051853 , 0 , 0.0 , 59499310 , 
 , 24051853 , 0 , 0.0 , 59499310 , 
 , 24051853 , 0 , 0.0 , 59499310 , 
 , 24051853 , 0 , 0.0 , 59499310 , 
 , 24051853 , 0 , 0.0 , 59499310 , 
 , 24051853 , 0 , 0.0 , 59499310 , 
 , 24051853 , 0 , 0.0 , 59499310 , 
 , 24051853 , 0 , 0.0 , 59499310 , 
 , 24051853 , 0 , 0.0 , 59499310 , 
 , 24074463 , 17422 , 13.938136 , 60912073 , 
 , 24120554 , 41013 , 32.810936 , 60966746 , 
 , 24168155 , 43004 , 34.40332 , 61018614 , 
 , 24214970 , 41965 , 33.57252 , 61071717 , 
 , 24262599 , 43092 , 34.473735999999995 , 61122995 , 
 , 24310247 , 31855 , 25.484368 , 61209035 , 
 , 24342284 , 27841 , 22.272816 , 61279851 , 
 , 24374623 , 28085 , 22.468768 , 61350220 , 
 , 24406301 , 27541 , 22.033032 , 61421701 , 
 , 24438970 , 28088 , 22.47068 , 61494232 , 
 , 24471218 , 28010 , 22.408624 , 61564127 , 
 , 24503947 , 28373 , 22.699168 , 61634793 , 
 , 24536966 , 27812 , 22.249792000000003 , 61705023 , 
 , 24569931 , 28383 , 22.706919999999997 , 61776254 , 
 , 24602348 , 27874 , 22.299552 , 61848822 , 
 , 24634771 , 27886 , 22.30932 , 61918616 , 
 , 24667013 , 27965 , 22.372016 , 61991465 , 
 , 24699281 , 27418 , 21.935144 , 62065797 , 
 , 24731884 , 28261 , 22.608864 , 62136668 , 
 , 24764606 , 28269 , 22.61524 , 62207766 , 
 , 24796915 , 27885 , 22.308088 , 62279548 , 
 , 24829097 , 27222 , 21.777864 , 62350987 , 
 , 24861969 , 27298 , 21.839048 , 62429450 , 
 , 24894718 , 28267 , 22.613784 , 62501398 , 
 , 24927028 , 28098 , 22.478728 , 62572805 , 
 , 24959967 , 28401 , 22.721128 , 62644550 , 
 , 24992472 , 28195 , 22.556408 , 62715355 , 
 , 25025980 , 28735 , 22.988472 , 62786624 , 
 , 25058768 , 28456 , 22.765584 , 62857381 , 
 , 25091108 , 28357 , 22.685616000000003 , 62928456 , 
 , 25123796 , 28116 , 22.4932 , 63000954 , 
 , 25156374 , 28385 , 22.708096 , 63071863 , 
 , 25188861 , 28327 , 22.66168 , 63141446 , 
 , 25221291 , 28040 , 22.432479999999998 , 63212587 , 
 , 25254011 , 26607 , 21.286279999999998 , 63289575 , 
 , 25286411 , 27619 , 22.095527999999998 , 63361129 , 
 , 25319019 , 27881 , 22.305176 , 63431493 , 
 , 25351445 , 28064 , 22.451848000000002 , 63503131 , 
 , 25383875 , 28308 , 22.64696 , 63574124 , 
 , 25416843 , 28396 , 22.716848000000002 , 63645010 , 
 , 25449333 , 28332 , 22.665968 , 63715934 , 
 , 25481491 , 27929 , 22.343288 , 63787646 , 
 , 25513887 , 27839 , 22.271256 , 63859811 , 
 , 25546038 , 27862 , 22.29016 , 63932912 , 
 , 25578536 , 28072 , 22.458312000000003 , 64001540 , 
 , 25610869 , 27898 , 22.319088 , 64073665 , 
 , 25643655 , 28579 , 22.863432 , 64144482 , 
 , 25675446 , 27771 , 22.217288 , 64216013 , 
 , 25707906 , 28077 , 22.462248 , 64287933 , 
 , 25740063 , 27792 , 22.234376 , 64359782 , 
 , 25772099 , 27536 , 22.029256 , 64431662 , 
 , 25804081 , 28157 , 22.526336 , 64501457 , 
 , 25837976 , 25153 , 20.122488 , 64574028 , 
 , 25870615 , 27945 , 22.356608 , 64646959 , 
 , 25903015 , 28033 , 22.426776 , 64719486 , 
 , 25935295 , 28141 , 22.5134 , 64791135 , 
 , 25968050 , 26217 , 20.974304 , 64863277 , 
 , 26000880 , 28226 , 22.581439999999997 , 64941275 , 
 , 26034268 , 28619 , 22.89564 , 65011917 , 
 , 26066985 , 27752 , 22.2022 , 65081937 , 
 , 26099473 , 28024 , 22.419776000000002 , 65154344 , 
 , 26131903 , 27700 , 22.160567999999998 , 65226987 , 
 , 26163911 , 26995 , 21.596232 , 65301074 , 
 , 26196457 , 27517 , 22.014152 , 65375332 , 
 , 26228075 , 26916 , 21.533176 , 65450172 , 
 , 26260081 , 22469 , 17.975552 , 65546525 , 
 , 26293408 , 22523 , 18.018424 , 65644731 , 
 , 26325568 , 21782 , 17.4258 , 65745828 , 
 , 26357966 , 27015 , 21.612096 , 65824145 , 
 , 26389730 , 27013 , 21.611192 , 65898337 , 
 , 26421860 , 27062 , 21.649776000000003 , 65974161 , 
 , 26453450 , 26625 , 21.300424 , 66049685 , 
 , 26485580 , 27113 , 21.690552 , 66124442 , 
 , 26518068 , 27530 , 22.024288000000002 , 66198448 , 
 , 26549957 , 27153 , 21.722504 , 66270466 , 
 , 26582056 , 27441 , 21.953416 , 66343565 , 
 , 26612509 , 27522 , 22.018304 , 66412826 , 
 , 26645102 , 25693 , 20.554504 , 66485274 , 
 , 26677711 , 27675 , 22.140232 , 66559772 , 
 , 26709931 , 27246 , 21.796903999999998 , 66635263 , 
 , 26742210 , 27372 , 21.897944 , 66710348 , 
 , 26774970 , 27664 , 22.131880000000002 , 66786004 , 
 , 26807160 , 27313 , 21.850687999999998 , 66860951 , 
 , 26839680 , 27432 , 21.946351999999997 , 66935353 , 
 , 26871568 , 26940 , 21.552768 , 67010850 , 
 , 26912486 , 26538 , 21.230936 , 67103989 , 
 , 26944996 , 27133 , 21.706816 , 67179341 , 
 , 26977713 , 27256 , 21.805024 , 67253432 , 
 , 27003019 , 25083 , 20.067024 , 67308826 , 
 , 27035717 , 27574 , 22.059984 , 67382889 , 
 , 27068537 , 27740 , 22.192520000000002 , 67457381 , 
 , 27101414 , 27982 , 22.38624 , 67530721 , 
 , 27134563 , 27728 , 22.182696 , 67604917 , 
 , 27166933 , 27511 , 22.008816 , 67678977 , 
 , 27199453 , 27742 , 22.193912 , 67751746 , 
 , 27232123 , 27770 , 22.21636 , 67825186 , 
 , 27264823 , 27664 , 22.131391999999998 , 67899794 , 
 , 27297223 , 27379 , 21.90336 , 67974512 , 
 , 27330102 , 27622 , 22.097864 , 68048440 , 
 , 27362742 , 27541 , 22.033136 , 68123375 , 
 , 27395052 , 27175 , 21.740608 , 68198580 , 
 , 27427420 , 27322 , 21.857864000000003 , 68273849 , 
 , 27459338 , 26836 , 21.469184000000002 , 68349600 , 
 , 27491646 , 27103 , 21.682432000000002 , 68424643 , 
 , 27523982 , 26446 , 21.156936 , 68501823 , 
 , 27556022 , 27167 , 21.734351999999998 , 68576501 , 
 , 27588272 , 27326 , 21.861104 , 68650965 , 
 , 27621120 , 27207 , 21.766 , 68725714 , 
 , 27653550 , 27397 , 21.917856 , 68800200 , 
 , 27685887 , 27458 , 21.966744 , 68873845 , 
 , 27717835 , 27087 , 21.66976 , 68947849 , 
 , 27750295 , 27189 , 21.751527999999997 , 69022336 , 
 , 27782094 , 27047 , 21.638184000000003 , 69096514 , 
 , 27814010 , 27092 , 21.674224 , 69171047 , 
 , 27847129 , 27748 , 22.19896 , 69246528 , 
 , 27879467 , 27143 , 21.714464 , 69322634 , 
 , 27912015 , 27429 , 21.943808 , 69397868 , 
 , 27943964 , 26958 , 21.567176 , 69473092 , 
 , 27975824 , 27070 , 21.656376 , 69548660 , 
 , 28008043 , 27360 , 21.888368 , 69622953 , 
 , 28040831 , 27696 , 22.157232 , 69696944 , 
 , 28073171 , 27348 , 21.879064 , 69772605 , 
 , 28105361 , 27117 , 21.69428 , 69847989 , 
 , 28137370 , 27262 , 21.810119999999998 , 69923529 , 
 , 28169770 , 27369 , 21.895424 , 69996908 , 
 , 28202020 , 27326 , 21.861272 , 70072355 , 
 , 28234480 , 27466 , 21.973072 , 70146999 , 
 , 28266368 , 26898 , 21.519008000000003 , 70221567 , 
 , 28299006 , 27520 , 22.016104 , 70295424 , 
 , 28331345 , 27288 , 21.830904 , 70370159 , 
 , 28363564 , 27205 , 21.764208 , 70445884 , 
 , 28395751 , 27322 , 21.858240000000002 , 70522279 , 
 , 28427845 , 26992 , 21.59372 , 70599368 , 
 , 28460392 , 27532 , 22.02568 , 70674847 , 
 , 28493057 , 27434 , 21.947376 , 70748570 , 
 , 28525515 , 27162 , 21.730312 , 70824460 , 
 , 28557944 , 27258 , 21.807016 , 70900033 , 
 , 28590283 , 27084 , 21.667744 , 70975242 , 
 , 28622953 , 27528 , 22.02272 , 71049122 , 
 , 28655623 , 27573 , 22.058432 , 71124936 , 
 , 28688383 , 27696 , 22.15688 , 71200739 , 
 , 28721135 , 27683 , 22.146632 , 71275662 , 
Averages: ,1.4421859530877573E7 ,25523.66088840737 ,20.419319731310928 ,
