 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 11166690 , 15827 , 12.66192 , 41034791 , 
 , 11190269 , 15950 , 12.760072000000001 , 41144362 , 
 , 11213635 , 15809 , 12.647384 , 41253027 , 
 , 11236642 , 15780 , 12.624424000000001 , 41362172 , 
 , 11259741 , 15746 , 12.597584000000001 , 41470955 , 
 , 11283068 , 15822 , 12.658328 , 41576262 , 
 , 11307028 , 16151 , 12.921376 , 41685849 , 
 , 11330337 , 20009 , 16.007664000000002 , 41768229 , 
 , 11353555 , 20266 , 16.213568 , 41847620 , 
 , 11376592 , 20169 , 16.135360000000002 , 41926172 , 
 , 11400046 , 20579 , 16.463808 , 42004506 , 
 , 11423805 , 20863 , 16.691176 , 42083251 , 
 , 11447595 , 20714 , 16.571711999999998 , 42162436 , 
 , 11471234 , 20726 , 16.581264 , 42241057 , 
 , 11494784 , 20657 , 16.525816 , 42320478 , 
 , 11518034 , 20430 , 16.344688 , 42399480 , 
 , 11541674 , 20662 , 16.530352 , 42478368 , 
 , 11565344 , 20648 , 16.518832 , 42556897 , 
 , 11588473 , 20092 , 16.073968 , 42636272 , 
 , 11612173 , 20130 , 16.104352000000002 , 42716049 , 
 , 11635811 , 20758 , 16.606408 , 42795597 , 
 , 11659660 , 20625 , 16.500752000000002 , 42874975 , 
 , 11682609 , 19923 , 15.938728 , 42955331 , 
 , 11705559 , 19823 , 15.858824 , 43036097 , 
 , 11728295 , 18426 , 14.741152 , 43124044 , 
 , 11750975 , 19978 , 15.98304 , 43202531 , 
 , 11773498 , 19735 , 15.788232 , 43281707 , 
 , 11796208 , 19429 , 15.5436 , 43365312 , 
 , 11818677 , 19831 , 15.865064 , 43444772 , 
 , 11841386 , 19911 , 15.929 , 43524168 , 
 , 11864154 , 19878 , 15.902672 , 43604192 , 
 , 11884366 , 18844 , 15.07576 , 43674218 , 
 , 11907216 , 19975 , 15.980456 , 43754161 , 
 , 11929986 , 19949 , 15.959776 , 43833817 , 
 , 11952604 , 19885 , 15.908584000000001 , 43913096 , 
 , 11975404 , 18349 , 14.67972 , 44001215 , 
 , 11998262 , 18105 , 14.484712 , 44081622 , 
 , 12021475 , 18624 , 14.899464 , 44169692 , 
 , 12044155 , 19661 , 15.729584000000001 , 44250736 , 
 , 12066651 , 19588 , 15.670424 , 44330087 , 
 , 12088933 , 19478 , 15.5824 , 44410565 , 
 , 12111583 , 19526 , 15.621384 , 44491902 , 
 , 12134229 , 19052 , 15.242312 , 44575432 , 
 , 12156600 , 19617 , 15.694360000000001 , 44654699 , 
 , 12179005 , 19751 , 15.801487999999999 , 44733876 , 
 , 12201684 , 19841 , 15.873072 , 44813170 , 
 , 12224151 , 19838 , 15.870784 , 44891699 , 
 , 12246741 , 19722 , 15.77768 , 44971588 , 
 , 12269361 , 19855 , 15.884712 , 45051570 , 
 , 12292033 , 19818 , 15.85508 , 45129007 , 
 , 12314439 , 19767 , 15.81392 , 45208163 , 
 , 12336728 , 19690 , 15.752288 , 45287162 , 
 , 12358907 , 18391 , 14.713152000000001 , 45364707 , 
 , 12381403 , 19671 , 15.737448 , 45444030 , 
 , 12404083 , 19970 , 15.976752000000001 , 45524520 , 
 , 12426793 , 19893 , 15.915184 , 45605594 , 
 , 12449562 , 19910 , 15.928224 , 45684787 , 
 , 12472332 , 19923 , 15.93868 , 45765974 , 
 , 12495098 , 19983 , 15.98668 , 45845086 , 
 , 12517778 , 19893 , 15.914487999999999 , 45926068 , 
 , 12540487 , 19956 , 15.965264 , 46006700 , 
 , 12563251 , 19901 , 15.920968 , 46088411 , 
 , 12586079 , 19997 , 15.998368000000001 , 46169320 , 
 , 12608692 , 19945 , 15.956448 , 46249860 , 
 , 12631486 , 19929 , 15.943688 , 46330996 , 
 , 12654436 , 19976 , 15.98156 , 46412397 , 
 , 12677086 , 19946 , 15.957376 , 46492208 , 
 , 12699826 , 20027 , 16.021912 , 46573048 , 
 , 12722592 , 17630 , 14.104584000000001 , 46666148 , 
 , 12745692 , 15730 , 12.584376 , 46774840 , 
 , 12768792 , 15693 , 12.555176 , 46883191 , 
 , 12791800 , 15685 , 12.54804 , 46992735 , 
 , 12814990 , 15686 , 12.54924 , 47102911 , 
 , 12837550 , 19509 , 15.607352 , 47185712 , 
 , 12859899 , 19592 , 15.673976 , 47263378 , 
 , 12882517 , 19813 , 15.850520000000001 , 47343513 , 
 , 12905046 , 19630 , 15.704464 , 47425689 , 
 , 12927635 , 19777 , 15.822096 , 47507073 , 
 , 12950375 , 19715 , 15.772304 , 47588336 , 
 , 12972995 , 19944 , 15.955208 , 47667264 , 
 , 12995704 , 19965 , 15.972456 , 47745978 , 
 , 13018564 , 19981 , 15.984936 , 47826531 , 
 , 13041033 , 19774 , 15.819392 , 47906055 , 
 , 13063466 , 19744 , 15.795968 , 47986209 , 
 , 13086025 , 19760 , 15.808048000000001 , 48066370 , 
 , 13108615 , 19798 , 15.838624 , 48146244 , 
 , 13139161 , 19532 , 15.625688 , 48251495 , 
 , 13161631 , 19437 , 15.549695999999999 , 48332781 , 
 , 13183801 , 19416 , 15.533232 , 48413310 , 
 , 13206060 , 19431 , 15.544872 , 48494239 , 
 , 13228710 , 19510 , 15.608536 , 48575676 , 
 , 13251300 , 19502 , 15.601944 , 48657683 , 
 , 13274010 , 19490 , 15.59244 , 48739666 , 
 , 13296750 , 16231 , 12.9852 , 48841488 , 
 , 13319817 , 15608 , 12.487112 , 48951242 , 
 , 13343032 , 15754 , 12.603959999999999 , 49061630 , 
 , 13365770 , 18797 , 15.038384 , 49148389 , 
 , 13388328 , 19301 , 15.441384 , 49231101 , 
 , 13411127 , 19641 , 15.713392 , 49312527 , 
 , 13433687 , 19631 , 15.705152 , 49393078 , 
 , 13456257 , 19477 , 15.581688 , 49471776 , 
 , 13478787 , 19765 , 15.812128000000001 , 49550218 , 
 , 13501371 , 19522 , 15.618079999999999 , 49632297 , 
 , 13523898 , 19618 , 15.694552 , 49713544 , 
 , 13546398 , 19691 , 15.75296 , 49794132 , 
 , 13568746 , 19593 , 15.674783999999999 , 49873298 , 
 , 13591486 , 19814 , 15.851504 , 49954065 , 
 , 13614283 , 19741 , 15.793336 , 50034364 , 
 , 13636655 , 19558 , 15.646544 , 50104846 , 
 , 13659184 , 19628 , 15.702791999999999 , 50182928 , 
 , 13681803 , 19551 , 15.64104 , 50264551 , 
 , 13704206 , 19501 , 15.601040000000001 , 50345776 , 
 , 13726346 , 19475 , 15.580296 , 50427091 , 
 , 13748904 , 19646 , 15.717464 , 50507299 , 
 , 13771396 , 19642 , 15.714120000000001 , 50587681 , 
 , 13794286 , 19041 , 15.233416 , 50668781 , 
 , 13817024 , 19194 , 15.35548 , 50757541 , 
 , 13839550 , 19885 , 15.908536 , 50838247 , 
 , 13862260 , 19847 , 15.878008 , 50918741 , 
 , 13885000 , 19842 , 15.873719999999999 , 50998979 , 
 , 13907890 , 20117 , 16.094144 , 51078759 , 
 , 13930719 , 20118 , 16.094736 , 51159472 , 
 , 13953577 , 20097 , 16.077928 , 51238881 , 
 , 13976527 , 19981 , 15.985176 , 51317853 , 
 , 13999417 , 20003 , 16.002768 , 51398099 , 
 , 14022097 , 19891 , 15.913120000000001 , 51478082 , 
 , 14044714 , 19900 , 15.920296 , 51558437 , 
 , 14067391 , 19982 , 15.985704 , 51638807 , 
 , 14090069 , 20003 , 16.002959999999998 , 51718971 , 
 , 14112684 , 19877 , 15.902 , 51799385 , 
 , 14135604 , 20032 , 16.025744 , 51879202 , 
 , 14158193 , 19970 , 15.976175999999999 , 51958449 , 
 , 14180629 , 19788 , 15.830568 , 52037050 , 
 , 14203518 , 20084 , 16.067712 , 52118127 , 
 , 14226253 , 19966 , 15.972992 , 52197930 , 
 , 14248898 , 19821 , 15.8572 , 52278887 , 
 , 14271637 , 19898 , 15.918464 , 52359211 , 
 , 14294257 , 19866 , 15.893376 , 52439009 , 
 , 14316960 , 19896 , 15.917584000000002 , 52518462 , 
 , 14339700 , 19909 , 15.927696 , 52598352 , 
 , 14362590 , 20064 , 16.051904 , 52678560 , 
 , 14385420 , 20075 , 16.060352 , 52757479 , 
 , 14408159 , 19886 , 15.909168 , 52837087 , 
 , 14427926 , 19400 , 15.520752 , 52905820 , 
 , 14450619 , 19824 , 15.859952 , 52982157 , 
 , 14473175 , 19853 , 15.882824000000001 , 53061054 , 
 , 14495853 , 19786 , 15.829096 , 53141486 , 
 , 14518403 , 19774 , 15.819951999999999 , 53221335 , 
 , 14540959 , 19865 , 15.892783999999999 , 53300175 , 
 , 14563547 , 19770 , 15.816592 , 53380451 , 
 , 14586197 , 19863 , 15.890704 , 53460749 , 
 , 14608786 , 19828 , 15.86292 , 53541187 , 
 , 14631556 , 19844 , 15.875256 , 53622267 , 
 , 14654385 , 19709 , 15.767935999999999 , 53702908 , 
 , 14676884 , 19797 , 15.837736000000001 , 53782934 , 
 , 14699863 , 20002 , 16.001943999999998 , 53862940 , 
 , 14722720 , 20019 , 16.015984 , 53943110 , 
 , 14745659 , 20061 , 16.048832 , 54024396 , 
 , 14768425 , 19508 , 15.606496 , 54105744 , 
 , 14791162 , 19534 , 15.627407999999999 , 54187122 , 
 , 14813742 , 19397 , 15.518352 , 54268415 , 
 , 14836151 , 19314 , 15.451752 , 54350196 , 
 , 14858130 , 19174 , 15.33992 , 54431309 , 
 , 14880354 , 19247 , 15.397752 , 54513448 , 
 , 14902669 , 19304 , 15.443567999999999 , 54595411 , 
 , 14925432 , 19606 , 15.685407999999999 , 54678034 , 
 , 14948165 , 19615 , 15.692008 , 54759829 , 
 , 14970539 , 19427 , 15.54208 , 54841235 , 
 , 14992858 , 19251 , 15.401584000000001 , 54923149 , 
 , 15015238 , 19303 , 15.443056 , 55004363 , 
 , 15037258 , 19310 , 15.448008 , 55084578 , 
 , 15059273 , 19286 , 15.428848 , 55164161 , 
 , 15081861 , 19460 , 15.568264 , 55245544 , 
 , 15104300 , 19486 , 15.58928 , 55326177 , 
 , 15126703 , 19493 , 15.594520000000001 , 55406991 , 
 , 15149317 , 19369 , 15.495608 , 55489486 , 
 , 15172111 , 19494 , 15.595904 , 55573071 , 
 , 15194580 , 19494 , 15.595415999999998 , 55655210 , 
 , 15217014 , 19490 , 15.592768 , 55736238 , 
 , 15239388 , 19411 , 15.529296 , 55814736 , 
 , 15261796 , 19477 , 15.581935999999999 , 55895452 , 
 , 15284161 , 19323 , 15.458639999999999 , 55976114 , 
 , 15306811 , 19503 , 15.602504000000001 , 56058527 , 
 , 15329430 , 19661 , 15.729208 , 56138995 , 
 , 15352105 , 19544 , 15.635232 , 56220202 , 
 , 15374864 , 19597 , 15.677959999999999 , 56301857 , 
 , 15397412 , 19615 , 15.692776 , 56382427 , 
 , 15419972 , 19538 , 15.631152 , 56463771 , 
 , 15442917 , 19740 , 15.792632 , 56536277 , 
 , 15465204 , 19413 , 15.531111999999998 , 56616759 , 
 , 15487456 , 19451 , 15.561568 , 56696060 , 
 , 15509924 , 19618 , 15.694888 , 56776450 , 
 , 15528449 , 17938 , 14.350504 , 56840249 , 
 , 15551067 , 19432 , 15.54632 , 56921054 , 
 , 15573747 , 19518 , 15.614775999999999 , 57003849 , 
 , 15596543 , 19559 , 15.647575999999999 , 57085115 , 
 , 15619278 , 19177 , 15.341608 , 57168359 , 
 , 15641658 , 18347 , 14.677984 , 57251883 , 
 , 15664667 , 15551 , 12.441360000000001 , 57364102 , 
 , 15687917 , 18935 , 15.148688 , 57449722 , 
 , 15711282 , 19399 , 15.519784 , 57535470 , 
 , 15734018 , 18874 , 15.099872 , 57619653 , 
 , 15757086 , 18667 , 14.934391999999999 , 57704105 , 
 , 15780186 , 17688 , 14.150592000000001 , 57793783 , 
 , 15803616 , 20023 , 16.018536 , 57868406 , 
 , 15827315 , 20316 , 16.253464 , 57936588 , 
 , 15850535 , 20219 , 16.175912 , 58004290 , 
 , 15873784 , 20529 , 16.423896 , 58068304 , 
 , 15897029 , 20564 , 16.451352 , 58135926 , 
 , 15920397 , 20114 , 16.091736 , 58203710 , 
 , 15943825 , 20542 , 16.434207999999998 , 58272124 , 
 , 15967585 , 20517 , 16.413784 , 58351046 , 
 , 15990893 , 20396 , 16.317224 , 58429480 , 
 , 16013903 , 20358 , 16.286488 , 58507567 , 
 , 16036937 , 19377 , 15.501984 , 58585152 , 
 , 16059493 , 19516 , 15.612808000000001 , 58667224 , 
 , 16083011 , 20199 , 16.159408 , 58747148 , 
 , 16106111 , 19868 , 15.894744000000001 , 58828454 , 
 , 16129361 , 20101 , 16.081464 , 58908895 , 
 , 16153091 , 20184 , 16.147264 , 58991131 , 
 , 16176761 , 20233 , 16.187016 , 59071859 , 
 , 16199919 , 19949 , 15.959335999999999 , 59151788 , 
 , 16223408 , 20050 , 16.040584 , 59233045 , 
 , 16246685 , 20016 , 16.013192 , 59313917 , 
 , 16270262 , 20284 , 16.227472 , 59395257 , 
 , 16293722 , 20211 , 16.16924 , 59475981 , 
 , 16317358 , 20254 , 16.20344 , 59556264 , 
 , 16340995 , 19421 , 15.536959999999999 , 59635687 , 
 , 16364968 , 20008 , 16.006696 , 59715434 , 
 , 16388548 , 20206 , 16.16524 , 59796132 , 
 , 16411828 , 20077 , 16.061608 , 59876277 , 
 , 16435318 , 20136 , 16.109479999999998 , 59955713 , 
 , 16454774 , 18218 , 14.575064000000001 , 60018498 , 
 , 16470906 , 16150 , 12.92036 , 60073671 , 
 , 16494647 , 20070 , 16.056512 , 60149861 , 
 , 16518196 , 19960 , 15.968368 , 60230340 , 
 , 16541862 , 20134 , 16.107288 , 60312015 , 
 , 16565470 , 20303 , 16.242712 , 60391189 , 
 , 16588750 , 19974 , 15.97932 , 60464258 , 
 , 16611850 , 19931 , 15.945296 , 60544213 , 
 , 16635039 , 19939 , 15.951704 , 60623573 , 
 , 16658319 , 19830 , 15.86464 , 60704625 , 
 , 16681929 , 17183 , 13.746912 , 60804132 , 
 , 16705952 , 16049 , 12.839608 , 60914108 , 
 , 16730042 , 16104 , 12.883928 , 61023560 , 
 , 16754131 , 16242 , 12.993696 , 61133558 , 
 , 16777711 , 16066 , 12.853208 , 61241825 , 
 , 16800862 , 15698 , 12.559144 , 61349640 , 
 , 16824556 , 15896 , 12.717191999999999 , 61458196 , 
 , 16848466 , 15935 , 12.748072 , 61565916 , 
 , 16872526 , 15951 , 12.761272000000002 , 61678426 , 
 , 16896526 , 15800 , 12.640032 , 61788331 , 
 , 16919806 , 15767 , 12.61384 , 61896618 , 
 , 16943529 , 16081 , 12.865440000000001 , 62004149 , 
 , 16967169 , 15991 , 12.793327999999999 , 62112806 , 
 , 16990569 , 15782 , 12.62596 , 62221774 , 
 , 17014179 , 16053 , 12.842592 , 62330125 , 
 , 17037935 , 16220 , 12.976144 , 62436954 , 
 , 17053722 , 15993 , 12.794968 , 62506947 , 
 , 17073558 , 15667 , 12.533928 , 62594558 , 
 , 17099521 , 15497 , 12.397992 , 62709586 , 
 , 17123011 , 15928 , 12.742608 , 62817331 , 
 , 17146890 , 16170 , 12.936512 , 62925631 , 
 , 17171010 , 16039 , 12.831871999999999 , 63035676 , 
 , 17195070 , 16352 , 13.081968000000002 , 63143869 , 
 , 17219010 , 16143 , 12.915023999999999 , 63253045 , 
 , 17242825 , 16108 , 12.88664 , 63361626 , 
 , 17266885 , 16188 , 12.950808 , 63469509 , 
 , 17291030 , 16205 , 12.964704 , 63577899 , 
 , 17315119 , 16289 , 13.031512000000001 , 63686932 , 
 , 17339599 , 16515 , 13.212208 , 63794164 , 
 , 17363772 , 16222 , 12.978392 , 63900235 , 
 , 17386677 , 14994 , 11.9954 , 64009090 , 
 , 17410256 , 15953 , 12.762784 , 64117491 , 
 , 17433683 , 15514 , 12.411648 , 64228771 , 
 , 17456363 , 17994 , 14.395584000000001 , 64319592 , 
 , 17474414 , 17544 , 14.035968 , 64386103 , 
 , 17497417 , 18757 , 15.005888 , 64466958 , 
 , 17520217 , 19911 , 15.928832 , 64544727 , 
 , 17542985 , 19927 , 15.941784 , 64623730 , 
 , 17565843 , 19125 , 15.300608 , 64705891 , 
 , 17587895 , 19943 , 15.954672 , 64780373 , 
 , 17611319 , 19159 , 15.32724 , 64862610 , 
 , 17634025 , 19674 , 15.739848 , 64942518 , 
 , 17656615 , 19729 , 15.783608000000001 , 65023101 , 
 , 17679684 , 17861 , 14.289352000000001 , 65110611 , 
 , 17702062 , 19514 , 15.611647999999999 , 65196147 , 
 , 17724618 , 19386 , 15.509120000000001 , 65275187 , 
 , 17747207 , 19479 , 15.583664 , 65356998 , 
 , 17769913 , 19001 , 15.200904000000001 , 65439753 , 
 , 17792653 , 18790 , 15.032008 , 65528117 , 
 , 17815152 , 19697 , 15.757944 , 65607941 , 
 , 17837561 , 19615 , 15.692696 , 65687716 , 
 , 17859759 , 19645 , 15.716184 , 65766493 , 
 , 17882167 , 19603 , 15.682824 , 65846283 , 
 , 17904606 , 19679 , 15.743832000000001 , 65926430 , 
 , 17927166 , 19665 , 15.73212 , 66004988 , 
 , 17949696 , 19624 , 15.699664 , 66085084 , 
 , 17972496 , 19544 , 15.635352000000001 , 66165822 , 
 , 17995145 , 19905 , 15.92412 , 66244619 , 
 , 18017825 , 19831 , 15.86556 , 66324253 , 
 , 18040475 , 19887 , 15.910112 , 66403850 , 
 , 18063245 , 19731 , 15.784816000000001 , 66484198 , 
 , 18086045 , 19276 , 15.421056 , 66565358 , 
 , 18108632 , 19898 , 15.91864 , 66643905 , 
 , 18131368 , 19986 , 15.989464 , 66722779 , 
 , 18154016 , 19864 , 15.891408 , 66800789 , 
 , 18176630 , 19843 , 15.8744 , 66880544 , 
 , 18199098 , 19850 , 15.880136 , 66959665 , 
 , 18221595 , 19724 , 15.779448 , 67039645 , 
 , 18244184 , 19863 , 15.89048 , 67119110 , 
 , 18267011 , 20060 , 16.04824 , 67198229 , 
 , 18289653 , 20035 , 16.028456 , 67276627 , 
 , 18312213 , 19861 , 15.889472 , 67355404 , 
 , 18334951 , 19979 , 15.98348 , 67434621 , 
 , 18357840 , 19906 , 15.924871999999999 , 67515141 , 
 , 18380639 , 19968 , 15.975136000000001 , 67594428 , 
 , 18403258 , 19896 , 15.916928 , 67673350 , 
 , 18426021 , 19968 , 15.974616 , 67753046 , 
 , 18447855 , 19673 , 15.738408 , 67827069 , 
 , 18470923 , 19761 , 15.809023999999999 , 67909100 , 
 , 18493985 , 18787 , 15.030376 , 67995938 , 
 , 18516779 , 19383 , 15.506504000000001 , 68077580 , 
 , 18539548 , 19899 , 15.91988 , 68159371 , 
 , 18562438 , 20016 , 16.01312 , 68239662 , 
 , 18585507 , 20141 , 16.113544 , 68319013 , 
 , 18608243 , 20061 , 16.04908 , 68398198 , 
 , 18631013 , 19957 , 15.966104 , 68477943 , 
 , 18653843 , 19805 , 15.844064 , 68558192 , 
 , 18677001 , 20173 , 16.138872 , 68639300 , 
 , 18699951 , 20173 , 16.139024 , 68719274 , 
 , 18722927 , 20061 , 16.049144000000002 , 68799294 , 
 , 18745696 , 20011 , 16.009096 , 68879415 , 
 , 18768542 , 19946 , 15.957096 , 68958591 , 
 , 18791581 , 20099 , 16.079544 , 69038978 , 
 , 18814260 , 19782 , 15.825768 , 69119156 , 
 , 18837178 , 20083 , 16.066808 , 69200234 , 
 , 18860007 , 20017 , 16.013952 , 69280512 , 
 , 18882802 , 19977 , 15.981896 , 69360352 , 
 , 18905361 , 19766 , 15.813448000000001 , 69439282 , 
 , 18928221 , 19907 , 15.925608 , 69519761 , 
 , 18951075 , 19925 , 15.940224 , 69599532 , 
 , 18973845 , 19900 , 15.920752 , 69678416 , 
 , 18996583 , 19831 , 15.864863999999999 , 69756056 , 
 , 19019258 , 19751 , 15.801008 , 69836684 , 
 , 19042148 , 20010 , 16.00864 , 69916691 , 
 , 19065115 , 20119 , 16.095727999999998 , 69996411 , 
 , 19088065 , 19894 , 15.915832 , 70075993 , 
 , 19110976 , 19686 , 15.748984 , 70158758 , 
 , 19133623 , 19935 , 15.94876 , 70239032 , 
 , 19156242 , 19938 , 15.951096 , 70319316 , 
 , 19178816 , 19724 , 15.779335999999999 , 70396677 , 
 , 19201553 , 19436 , 15.54896 , 70479697 , 
 , 19224471 , 16498 , 13.199168 , 70581307 , 
 , 19247507 , 15754 , 12.603496 , 70690415 , 
 , 19270817 , 16095 , 12.876456000000001 , 70798385 , 
 , 19293463 , 19398 , 15.518688000000001 , 70879122 , 
 , 19316379 , 19548 , 15.639192 , 70961301 , 
 , 19335115 , 18335 , 14.668248 , 71025566 , 
 , 19357579 , 18679 , 14.943864 , 71106489 , 
 , 19380019 , 19243 , 15.394648 , 71189412 , 
 , 19402807 , 19547 , 15.638304 , 71272255 , 
 , 19425660 , 19223 , 15.378648 , 71357070 , 
 , 19448485 , 19638 , 15.711167999999999 , 71437657 , 
 , 19471255 , 19659 , 15.727432 , 71517011 , 
 , 19493768 , 19431 , 15.545432 , 71596549 , 
 , 19516560 , 19572 , 15.657672 , 71678477 , 
 , 19539300 , 19692 , 15.754 , 71759763 , 
 , 19562007 , 19562 , 15.64992 , 71840502 , 
 , 19584775 , 19782 , 15.825848 , 71921527 , 
 , 19607484 , 19835 , 15.868112 , 72002599 , 
 , 19630371 , 19967 , 15.973672 , 72083523 , 
 , 19653320 , 19963 , 15.970504 , 72164237 , 
 , 19676389 , 19910 , 15.928392 , 72243555 , 
 , 19699209 , 19811 , 15.849368 , 72324695 , 
 , 19721977 , 19701 , 15.76132 , 72407299 , 
 , 19744860 , 19635 , 15.70872 , 72490617 , 
 , 19767627 , 19717 , 15.774192 , 72572732 , 
 , 19790275 , 19773 , 15.818952 , 72654251 , 
 , 19812947 , 19871 , 15.897200000000002 , 72734541 , 
 , 19835657 , 19801 , 15.841023999999999 , 72814657 , 
 , 19858535 , 19849 , 15.879952 , 72894459 , 
 , 19881272 , 19800 , 15.840112 , 72974676 , 
 , 19903861 , 19839 , 15.871879999999999 , 73054292 , 
 , 19930141 , 18891 , 15.112943999999999 , 73144579 , 
 , 19953091 , 19916 , 15.93336 , 73225531 , 
 , 19976188 , 20031 , 16.024943999999998 , 73307056 , 
 , 19998748 , 19853 , 15.882776 , 73388708 , 
 , 20021757 , 19974 , 15.979496 , 73470559 , 
 , 20044704 , 19786 , 15.829360000000001 , 73553606 , 
 , 20067503 , 19541 , 15.633552 , 73636396 , 
 , 20090243 , 19526 , 15.621504000000002 , 73718660 , 
 , 20111925 , 19160 , 15.328208 , 73799487 , 
 , 20135289 , 18916 , 15.133592 , 73882610 , 
 , 20157804 , 19267 , 15.413928 , 73965034 , 
 , 20180034 , 19352 , 15.482248 , 74045198 , 
 , 20198746 , 17675 , 14.140711999999999 , 74111341 , 
 , 20221394 , 19440 , 15.552328 , 74193563 , 
 , 20244224 , 19238 , 15.391183999999999 , 74278192 , 
 , 20267172 , 19828 , 15.862592000000001 , 74360075 , 
 , 20289942 , 19852 , 15.882007999999999 , 74441077 , 
 , 20312532 , 19291 , 15.433288000000001 , 74523614 , 
 , 20334732 , 19400 , 15.52044 , 74604321 , 
 , 20357471 , 19641 , 15.713344 , 74686175 , 
 , 20380091 , 19440 , 15.552664 , 74769194 , 
 , 20403221 , 18215 , 14.572496 , 74851733 , 
 , 20426231 , 20004 , 16.003864 , 74941283 , 
 , 20449507 , 20044 , 16.035272 , 75023571 , 
 , 20472517 , 19979 , 15.983799999999999 , 75104614 , 
 , 20495465 , 20056 , 16.045344 , 75185490 , 
 , 20518203 , 19923 , 15.938912 , 75266245 , 
 , 20540731 , 19765 , 15.812631999999999 , 75346752 , 
 , 20563318 , 19741 , 15.793304000000001 , 75426403 , 
 , 20586238 , 19953 , 15.962928 , 75507424 , 
 , 20609007 , 19912 , 15.930216 , 75587683 , 
 , 20631897 , 20055 , 16.044704 , 75667233 , 
 , 20654907 , 19810 , 15.848072 , 75748292 , 
 , 20677737 , 19975 , 15.980632 , 75828424 , 
 , 20700594 , 19436 , 15.548879999999999 , 75911457 , 
 , 20723333 , 19613 , 15.690656 , 75992762 , 
 , 20745923 , 19517 , 15.614184 , 76073954 , 
 , 20768535 , 19461 , 15.569408 , 76156228 , 
 , 20791333 , 19784 , 15.827352000000001 , 76238126 , 
 , 20814399 , 20055 , 16.044472 , 76319591 , 
 , 20837168 , 20089 , 16.071472 , 76399652 , 
 , 20859937 , 19740 , 15.792664 , 76482374 , 
 , 20882976 , 19994 , 15.995968000000001 , 76562749 , 
 , 20905471 , 19971 , 15.977144000000001 , 76643532 , 
 , 20928361 , 20016 , 16.013424 , 76723802 , 
 , 20951247 , 20066 , 16.052856 , 76804121 , 
 , 20974257 , 19993 , 15.995031999999998 , 76886142 , 
 , 20997417 , 20097 , 16.0778 , 76967514 , 
 , 21020307 , 19986 , 15.989056 , 77048368 , 
 , 21043287 , 20066 , 16.052848 , 77128701 , 
 , 21066115 , 20022 , 16.01804 , 77209818 , 
 , 21089004 , 19970 , 15.976016 , 77290980 , 
 , 21111653 , 19879 , 15.903799999999999 , 77370655 , 
 , 21134333 , 19739 , 15.791544 , 77450256 , 
 , 21157043 , 19926 , 15.9412 , 77531109 , 
 , 21179813 , 19919 , 15.935624 , 77612381 , 
 , 21202697 , 20029 , 16.023464 , 77694751 , 
 , 21225548 , 19996 , 15.996912 , 77777424 , 
 , 21248347 , 20032 , 16.025752 , 77858267 , 
 , 21271116 , 19999 , 15.999407999999999 , 77937391 , 
 , 21294005 , 19390 , 15.512096 , 78019068 , 
 , 21316533 , 19735 , 15.78808 , 78102271 , 
 , 21338703 , 19377 , 15.501664 , 78183489 , 
 , 21361023 , 19219 , 15.375272 , 78263393 , 
 , 21383672 , 18789 , 15.0312 , 78351624 , 
 , 21406352 , 18634 , 14.907824 , 78438301 , 
 , 21429032 , 19059 , 15.247824000000001 , 78527265 , 
Averages: ,1.0721399611288605E7 ,19131.882854100106 ,15.305909282215138 ,
