 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 14911946 , 27941 , 22.35284 , 33264928 , 
 , 14942335 , 27553 , 22.043112 , 33334531 , 
 , 14971463 , 26392 , 21.11376 , 33405624 , 
 , 15001363 , 26668 , 21.334888 , 33477270 , 
 , 15031977 , 27601 , 22.081408 , 33546474 , 
 , 15062816 , 28196 , 22.556872 , 33613821 , 
 , 15093896 , 28378 , 22.702655999999998 , 33680975 , 
 , 15124701 , 28191 , 22.552936000000003 , 33747667 , 
 , 15155499 , 27973 , 22.379032 , 33814197 , 
 , 15186695 , 28544 , 22.835511999999998 , 33880718 , 
 , 15218261 , 28628 , 22.902455999999997 , 33945479 , 
 , 15249121 , 28046 , 22.437576 , 34010887 , 
 , 15273822 , 24179 , 19.343952 , 34063942 , 
 , 15304866 , 26527 , 21.222272 , 34129254 , 
 , 15335796 , 28406 , 22.725432 , 34195204 , 
 , 15366928 , 28263 , 22.610616 , 34262238 , 
 , 15398306 , 27833 , 22.266608 , 34331764 , 
 , 15429651 , 28331 , 22.66548 , 34398461 , 
 , 15460909 , 28404 , 22.723312 , 34465516 , 
 , 15492381 , 28416 , 22.733184 , 34528675 , 
 , 15523100 , 28224 , 22.579240000000002 , 34593973 , 
 , 15554324 , 27604 , 22.083536 , 34662868 , 
 , 15585313 , 28260 , 22.608151999999997 , 34729101 , 
 , 15616542 , 28689 , 22.951968 , 34794468 , 
 , 15647979 , 28575 , 22.86028 , 34859770 , 
 , 15678069 , 27423 , 21.93868 , 34926914 , 
 , 15708458 , 27882 , 22.305816 , 34995105 , 
 , 15739114 , 27911 , 22.329352 , 35062487 , 
 , 15767598 , 27709 , 22.16748 , 35125164 , 
 , 15801017 , 27853 , 22.28308 , 35197725 , 
 , 15831821 , 28017 , 22.413848 , 35265493 , 
 , 15862778 , 28037 , 22.430392 , 35332037 , 
 , 15893345 , 27976 , 22.381288 , 35399583 , 
 , 15923945 , 27719 , 22.175759999999997 , 35468140 , 
 , 15955344 , 27417 , 21.933928 , 35539608 , 
 , 15986599 , 28272 , 22.618264 , 35608341 , 
 , 16017910 , 28432 , 22.746016 , 35675992 , 
 , 16049611 , 28586 , 22.869256 , 35745957 , 
 , 16079963 , 27486 , 21.98912 , 35815629 , 
 , 16110379 , 27964 , 22.371696 , 35881992 , 
 , 16141636 , 28268 , 22.614848000000002 , 35950347 , 
 , 16172773 , 28194 , 22.555888 , 36018135 , 
 , 16203191 , 27531 , 22.025584 , 36087059 , 
 , 16234030 , 28103 , 22.482464 , 36155174 , 
 , 16265200 , 28357 , 22.686064 , 36222657 , 
 , 16296309 , 28398 , 22.718928 , 36290644 , 
 , 16327056 , 28213 , 22.571016 , 36357573 , 
 , 16358444 , 27666 , 22.133272 , 36424931 , 
 , 16388802 , 27739 , 22.19152 , 36492917 , 
 , 16419341 , 27297 , 21.837784 , 36560682 , 
 , 16449926 , 27796 , 22.236815999999997 , 36631438 , 
 , 16481036 , 28281 , 22.624959999999998 , 36699015 , 
 , 16512290 , 28210 , 22.5682 , 36766541 , 
 , 16543512 , 27644 , 22.11528 , 36835598 , 
 , 16574676 , 28314 , 22.651712 , 36903457 , 
 , 16605271 , 27695 , 22.156616000000003 , 36971811 , 
 , 16635146 , 26502 , 21.202096 , 37043188 , 
 , 16665921 , 28050 , 22.440592000000002 , 37111496 , 
 , 16697121 , 28408 , 22.726752 , 37178953 , 
 , 16728679 , 28593 , 22.874552 , 37246331 , 
 , 16758224 , 26957 , 21.566144 , 37314593 , 
 , 16789124 , 28442 , 22.753687999999997 , 37380604 , 
 , 16820532 , 28640 , 22.912288 , 37447366 , 
 , 16851785 , 28552 , 22.842288 , 37513553 , 
 , 16883163 , 28258 , 22.60656 , 37581279 , 
 , 16914543 , 28386 , 22.708992 , 37648895 , 
 , 16945095 , 28028 , 22.422991999999997 , 37716239 , 
 , 16976145 , 28194 , 22.555816 , 37783733 , 
 , 17007344 , 27828 , 22.262511999999997 , 37852744 , 
 , 17038813 , 28598 , 22.878472000000002 , 37919754 , 
 , 17069203 , 27799 , 22.239312 , 37985979 , 
 , 17099620 , 27977 , 22.381816 , 38055293 , 
 , 17130997 , 28668 , 22.935056 , 38122147 , 
 , 17162044 , 28370 , 22.696728 , 38188990 , 
 , 17193093 , 28400 , 22.720552 , 38256450 , 
 , 17227122 , 27683 , 22.146936 , 38326587 , 
 , 17258374 , 28547 , 22.837928 , 38393580 , 
 , 17289303 , 28489 , 22.79168 , 38460299 , 
 , 17320141 , 28629 , 22.903208 , 38525844 , 
 , 17350198 , 27934 , 22.347272 , 38591784 , 
 , 17380467 , 27220 , 21.776448000000002 , 38659451 , 
 , 17411612 , 25807 , 20.646024 , 38727849 , 
 , 17442180 , 28014 , 22.411536 , 38795426 , 
 , 17473080 , 28086 , 22.469312000000002 , 38862406 , 
 , 17503763 , 26116 , 20.893592 , 38936660 , 
 , 17534182 , 27775 , 22.220128 , 39004190 , 
 , 17563971 , 27516 , 22.012928 , 39071921 , 
 , 17594240 , 27850 , 22.280304 , 39138658 , 
 , 17624984 , 28216 , 22.573472000000002 , 39205190 , 
 , 17655791 , 28201 , 22.561168000000002 , 39271884 , 
 , 17686091 , 27992 , 22.39416 , 39338253 , 
 , 17716807 , 28196 , 22.557304 , 39404830 , 
 , 17747315 , 27838 , 22.270584 , 39472402 , 
 , 17777522 , 27738 , 22.190424 , 39540007 , 
 , 17809212 , 28365 , 22.692664 , 39606308 , 
 , 17840172 , 26502 , 21.202295999999997 , 39680025 , 
 , 17871011 , 27938 , 22.3508 , 39748023 , 
 , 17903371 , 26396 , 21.117576 , 39816921 , 
 , 17934421 , 27966 , 22.373272 , 39884765 , 
 , 17965201 , 28252 , 22.602040000000002 , 39952912 , 
 , 17996250 , 28219 , 22.575568 , 40022312 , 
 , 18027120 , 28243 , 22.595119999999998 , 40088472 , 
 , 18058200 , 28393 , 22.714560000000002 , 40156753 , 
 , 18088919 , 28159 , 22.527264 , 40224092 , 
 , 18119699 , 27801 , 22.241248 , 40293537 , 
 , 18150209 , 27629 , 22.103728 , 40362663 , 
 , 18180386 , 27365 , 21.892191999999998 , 40433515 , 
 , 18210866 , 27489 , 21.991736 , 40503730 , 
 , 18241464 , 27564 , 22.051872 , 40574409 , 
 , 18271578 , 27195 , 21.756784 , 40644032 , 
 , 18302028 , 27466 , 21.972808 , 40715206 , 
 , 18332388 , 27270 , 21.81624 , 40785249 , 
 , 18363617 , 27597 , 22.078232 , 40856939 , 
 , 18394455 , 28320 , 22.656192 , 40925302 , 
 , 18425113 , 28059 , 22.447855999999998 , 40993017 , 
 , 18456013 , 28628 , 22.90252 , 41058860 , 
 , 18486851 , 28623 , 22.899064 , 41124194 , 
 , 18517929 , 28559 , 22.847368 , 41190901 , 
 , 18549097 , 28463 , 22.77068 , 41259045 , 
 , 18579847 , 28464 , 22.771808 , 41325645 , 
 , 18609637 , 27822 , 22.258352 , 41392736 , 
 , 18640567 , 28599 , 22.87988 , 41456519 , 
 , 18671526 , 28292 , 22.634088 , 41524316 , 
 , 18701915 , 27985 , 22.38864 , 41592123 , 
 , 18732605 , 28297 , 22.637896 , 41660296 , 
 , 18763442 , 28447 , 22.757887999999998 , 41727789 , 
 , 18794671 , 28602 , 22.882279999999998 , 41794639 , 
 , 18825959 , 28646 , 22.917096 , 41860789 , 
 , 18856915 , 28346 , 22.676976 , 41927941 , 
 , 18888145 , 28522 , 22.818248 , 41995260 , 
 , 18919255 , 28663 , 22.931103999999998 , 42061742 , 
 , 18950424 , 28749 , 22.999768 , 42128356 , 
 , 18981654 , 28717 , 22.973936000000002 , 42194895 , 
 , 19012584 , 28367 , 22.693711999999998 , 42261938 , 
 , 19042641 , 27053 , 21.642872 , 42328314 , 
 , 19073511 , 28493 , 22.794648000000002 , 42393437 , 
 , 19104108 , 28229 , 22.583536 , 42460719 , 
 , 19134764 , 28089 , 22.471687999999997 , 42527820 , 
 , 19165483 , 28351 , 22.681056 , 42594791 , 
 , 19196292 , 28539 , 22.831712 , 42660904 , 
 , 19227162 , 28340 , 22.672040000000003 , 42728189 , 
 , 19258122 , 28486 , 22.789416000000003 , 42794970 , 
 , 19288752 , 28135 , 22.508136 , 42861467 , 
 , 19319889 , 28723 , 22.978759999999998 , 42927648 , 
 , 19351236 , 28768 , 23.014608 , 42995328 , 
 , 19382314 , 28744 , 22.995424 , 43061742 , 
 , 19413693 , 28688 , 22.951072 , 43129213 , 
 , 19444111 , 28037 , 22.430184 , 43196340 , 
 , 19474859 , 28347 , 22.677752 , 43262825 , 
 , 19506238 , 28545 , 22.836264 , 43329840 , 
 , 19537911 , 28519 , 22.81532 , 43394717 , 
 , 19568181 , 27931 , 22.345048 , 43460457 , 
 , 19599171 , 28371 , 22.69704 , 43528694 , 
 , 19629951 , 28352 , 22.682032 , 43595927 , 
 , 19659711 , 27571 , 22.057472 , 43663388 , 
 , 19690581 , 27636 , 22.10932 , 43732643 , 
 , 19721571 , 27924 , 22.339864000000002 , 43800976 , 
 , 19752741 , 28027 , 22.421872 , 43869467 , 
 , 19783519 , 28389 , 22.711808 , 43936546 , 
 , 19818336 , 27822 , 22.257984 , 44000459 , 
 , 19849536 , 27946 , 22.356991999999998 , 44070616 , 
 , 19880195 , 27319 , 21.855455999999997 , 44140738 , 
 , 19911005 , 27495 , 21.996648 , 44212024 , 
 , 19940855 , 26780 , 21.424319999999998 , 44281999 , 
 , 19970405 , 26488 , 21.191144 , 44352710 , 
 , 20001215 , 27757 , 22.205759999999998 , 44421812 , 
 , 20031875 , 27785 , 22.22816 , 44491112 , 
 , 20062685 , 27906 , 22.324968000000002 , 44560524 , 
 , 20093195 , 27604 , 22.083728 , 44630283 , 
 , 20123225 , 27269 , 21.815264 , 44699165 , 
 , 20152565 , 26679 , 21.343512 , 44768696 , 
 , 20182383 , 26783 , 21.426784 , 44839563 , 
 , 20212743 , 27402 , 21.9222 , 44910383 , 
 , 20243491 , 27824 , 22.259520000000002 , 44978799 , 
 , 20274569 , 27890 , 22.312704 , 45046875 , 
 , 20304989 , 27357 , 21.885752 , 45116390 , 
 , 20335588 , 27822 , 22.257736 , 45184749 , 
 , 20366308 , 27822 , 22.25768 , 45254005 , 
 , 20396548 , 27240 , 21.792768 , 45324970 , 
 , 20427568 , 27930 , 22.344072 , 45394368 , 
 , 20458167 , 27534 , 22.027488 , 45464483 , 
 , 20489128 , 27775 , 22.22068 , 45533599 , 
 , 20519667 , 27361 , 21.888912 , 45603278 , 
 , 20550717 , 27821 , 22.25732 , 45671882 , 
 , 20580957 , 27320 , 21.85612 , 45742646 , 
 , 20610115 , 26483 , 21.187 , 45812646 , 
 , 20640265 , 27108 , 21.686799999999998 , 45883361 , 
 , 20669873 , 26677 , 21.342288 , 45953702 , 
 , 20699061 , 26503 , 21.203112 , 46023647 , 
 , 20729630 , 27894 , 22.315256 , 46091501 , 
 , 20761160 , 28658 , 22.926655999999998 , 46158735 , 
 , 20791609 , 27426 , 21.941008 , 46227909 , 
 , 20822237 , 27675 , 22.140552 , 46297011 , 
 , 20852865 , 28428 , 22.742888 , 46363019 , 
 , 20884034 , 28557 , 22.845768 , 46429510 , 
 , 20922157 , 28038 , 22.430552 , 46506903 , 
 , 20953027 , 28222 , 22.578288 , 46573416 , 
 , 20984437 , 28590 , 22.872704000000002 , 46640542 , 
 , 21015515 , 28670 , 22.936192 , 46706887 , 
 , 21046862 , 29000 , 23.200015999999998 , 46774007 , 
 , 21078409 , 28943 , 23.155032 , 46838914 , 
 , 21108767 , 28183 , 22.54684 , 46906146 , 
 , 21139937 , 28696 , 22.956864000000003 , 46972641 , 
 , 21170806 , 28751 , 23.000880000000002 , 47039281 , 
 , 21201796 , 28738 , 22.991016 , 47105582 , 
 , 21232576 , 28426 , 22.74156 , 47171404 , 
 , 21263536 , 28705 , 22.964648 , 47237644 , 
 , 21294795 , 28176 , 22.541008 , 47304900 , 
 , 21325963 , 28917 , 23.134376 , 47372179 , 
 , 21356953 , 28476 , 22.780896000000002 , 47440302 , 
 , 21388127 , 28542 , 22.833912 , 47506104 , 
 , 21418959 , 28378 , 22.702527999999997 , 47572760 , 
 , 21450245 , 28684 , 22.947776 , 47638820 , 
 , 21481526 , 28837 , 23.069624 , 47704729 , 
 , 21512693 , 28871 , 23.097096 , 47770687 , 
 , 21543376 , 28228 , 22.582568 , 47837860 , 
 , 21574774 , 28859 , 23.087464 , 47904808 , 
 , 21605971 , 28892 , 23.114151999999997 , 47972113 , 
 , 21636717 , 28426 , 22.741263999999997 , 48038628 , 
 , 21667795 , 28814 , 23.051944 , 48105348 , 
 , 21698662 , 28633 , 22.906736000000002 , 48171193 , 
 , 21729047 , 28255 , 22.604056 , 48237239 , 
 , 21760687 , 29277 , 23.422 , 48302149 , 
 , 21791463 , 28606 , 22.885184000000002 , 48367600 , 
 , 21823019 , 29139 , 23.311288 , 48433060 , 
 , 21852719 , 27749 , 22.199216 , 48498759 , 
 , 21883641 , 28541 , 22.833295999999997 , 48564791 , 
 , 21914294 , 28443 , 22.754552 , 48630975 , 
 , 21945583 , 28839 , 23.071928 , 48697918 , 
 , 21976077 , 28229 , 22.583232 , 48765224 , 
 , 22006375 , 28209 , 22.567728 , 48832740 , 
 , 22037120 , 28510 , 22.808448000000002 , 48898817 , 
 , 22068131 , 28438 , 22.75076 , 48963143 , 
 , 22098967 , 28591 , 22.872952 , 49028946 , 
 , 22130330 , 29027 , 23.222279999999998 , 49094190 , 
 , 22160990 , 28451 , 22.761560000000003 , 49159733 , 
 , 22192219 , 28888 , 23.110400000000002 , 49225911 , 
 , 22223536 , 28758 , 23.006880000000002 , 49292472 , 
 , 22254643 , 28839 , 23.071696 , 49357837 , 
 , 22285865 , 29012 , 23.209648 , 49423347 , 
 , 22316582 , 28695 , 22.956216 , 49488674 , 
 , 22347812 , 28648 , 22.919056 , 49555502 , 
 , 22378265 , 27551 , 22.041536 , 49614985 , 
 , 22408910 , 28412 , 22.729671999999997 , 49680797 , 
 , 22439677 , 28220 , 22.576392 , 49747450 , 
 , 22471535 , 29302 , 23.441632000000002 , 49812973 , 
 , 22497803 , 25414 , 20.331224 , 49868846 , 
 , 22528396 , 28094 , 22.475496 , 49935185 , 
 , 22559172 , 28488 , 22.790784 , 50002735 , 
 , 22590336 , 28762 , 23.010168 , 50069758 , 
 , 22621681 , 28933 , 23.146864 , 50133990 , 
 , 22652487 , 27916 , 22.332896 , 50201947 , 
 , 22684047 , 29143 , 23.314439999999998 , 50267647 , 
 , 22715305 , 28643 , 22.914448 , 50332554 , 
 , 22746293 , 28600 , 22.880536 , 50400222 , 
 , 22776651 , 28138 , 22.510624 , 50466812 , 
 , 22806889 , 27700 , 22.160511999999997 , 50533582 , 
 , 22837158 , 27974 , 22.379496 , 50599949 , 
 , 22868267 , 28872 , 23.098256000000003 , 50664961 , 
 , 22899676 , 29242 , 23.394328 , 50722063 , 
 , 22930993 , 28957 , 23.166088 , 50775529 , 
 , 22961983 , 28621 , 22.897272 , 50830721 , 
 , 22992605 , 28457 , 22.766328 , 50885260 , 
 , 23024070 , 28854 , 23.083896 , 50937242 , 
 , 23055328 , 28742 , 22.994008 , 50993789 , 
 , 23086850 , 28748 , 22.999016 , 51047139 , 
 , 23117958 , 28723 , 22.97868 , 51104904 , 
 , 23148948 , 28882 , 23.106360000000002 , 51168964 , 
 , 23180316 , 28372 , 22.697968 , 51236025 , 
 , 23211666 , 28937 , 23.150192 , 51301312 , 
 , 23237432 , 22158 , 17.726712 , 51367720 , 
 , 23268150 , 27291 , 21.833136 , 51444986 , 
 , 23298990 , 27815 , 22.252200000000002 , 51512420 , 
 , 23329829 , 27154 , 21.723472 , 51583413 , 
 , 23360849 , 28036 , 22.429152 , 51652272 , 
 , 23391629 , 28388 , 22.71052 , 51718885 , 
 , 23422348 , 28558 , 22.846687999999997 , 51784554 , 
 , 23453424 , 28621 , 22.897584 , 51850904 , 
 , 23485014 , 29156 , 23.325352 , 51915083 , 
 , 23516122 , 28541 , 22.832896 , 51981653 , 
 , 23547562 , 29153 , 23.323008 , 52047253 , 
 , 23578970 , 29111 , 23.28916 , 52112383 , 
 , 23610199 , 28888 , 23.110592 , 52178760 , 
 , 23642059 , 29217 , 23.373792 , 52244021 , 
 , 23672985 , 28769 , 23.015912 , 52304395 , 
 , 23703579 , 27553 , 22.042455999999998 , 52367961 , 
 , 23734988 , 28781 , 23.025328000000002 , 52434193 , 
 , 23765609 , 28556 , 22.844991999999998 , 52499452 , 
 , 23796895 , 28746 , 22.997584 , 52564499 , 
 , 23828226 , 27750 , 22.200512 , 52627034 , 
 , 23854963 , 21931 , 17.544991999999997 , 52684740 , 
 , 23886970 , 28477 , 22.78232 , 52747668 , 
 , 23918200 , 27919 , 22.335616 , 52813042 , 
 , 23948978 , 28600 , 22.880776 , 52880539 , 
 , 23980207 , 28889 , 23.111232 , 52945039 , 
 , 24011254 , 28023 , 22.418992 , 53007658 , 
 , 24042724 , 29070 , 23.256584 , 53070121 , 
 , 24074161 , 28946 , 23.157152 , 53135181 , 
 , 24104940 , 28380 , 22.704128 , 53199670 , 
 , 24136018 , 28496 , 22.797592 , 53266513 , 
 , 24167728 , 29287 , 23.42964 , 53331757 , 
 , 24198718 , 28677 , 22.941896 , 53397676 , 
 , 24229588 , 28634 , 22.907344000000002 , 53463173 , 
 , 24260367 , 28291 , 22.63328 , 53530145 , 
 , 24291446 , 28652 , 22.921768 , 53596876 , 
 , 24322766 , 28884 , 23.107992 , 53663146 , 
 , 24353996 , 28972 , 23.178376 , 53728116 , 
 , 24385007 , 29049 , 23.23948 , 53791732 , 
 , 24416116 , 28684 , 22.947256000000003 , 53856486 , 
 , 24447315 , 28725 , 22.980400000000003 , 53922147 , 
 , 24478752 , 28610 , 22.888304 , 53987365 , 
 , 24509348 , 27640 , 22.112304 , 54056629 , 
 , 24539615 , 27517 , 22.01424 , 54123364 , 
 , 24570515 , 28220 , 22.576104 , 54190100 , 
 , 24601385 , 27782 , 22.226200000000002 , 54256989 , 
 , 24631921 , 27472 , 21.977984 , 54326147 , 
 , 24662158 , 27317 , 21.853991999999998 , 54395001 , 
 , 24691708 , 26662 , 21.329864 , 54463821 , 
 , 24721377 , 26713 , 21.370856 , 54534444 , 
 , 24750655 , 26281 , 21.025184 , 54603917 , 
 , 24780355 , 26639 , 21.311743999999997 , 54674177 , 
 , 24810474 , 27241 , 21.792864 , 54741764 , 
 , 24843383 , 25957 , 20.765752 , 54815456 , 
 , 24879914 , 25660 , 20.528264 , 54897540 , 
 , 24908502 , 26013 , 20.810624 , 54966535 , 
 , 24936580 , 25799 , 20.639592 , 55035695 , 
 , 24965469 , 24875 , 19.900576 , 55109271 , 
 , 24994268 , 24819 , 19.85564 , 55185820 , 
 , 25023517 , 26410 , 21.128472000000002 , 55255806 , 
 , 25054385 , 27899 , 22.319856 , 55324512 , 
 , 25084471 , 27553 , 22.042472 , 55392204 , 
 , 25115851 , 28118 , 22.494456 , 55460841 , 
 , 25147049 , 27989 , 22.391504 , 55528620 , 
 , 25177558 , 27771 , 22.21696 , 55595837 , 
 , 25208967 , 28273 , 22.61908 , 55663340 , 
 , 25240467 , 28394 , 22.715632000000003 , 55731515 , 
 , 25271487 , 28127 , 22.502104 , 55798817 , 
 , 25302507 , 27929 , 22.343687999999997 , 55867116 , 
 , 25333382 , 27175 , 21.740312000000003 , 55934750 , 
 , 25362421 , 25998 , 20.798664000000002 , 56000464 , 
 , 25392779 , 27271 , 21.817352 , 56069768 , 
 , 25423498 , 27692 , 22.153648 , 56137828 , 
 , 25454038 , 27660 , 22.128144 , 56206088 , 
 , 25484758 , 27812 , 22.25012 , 56274243 , 
 , 25515868 , 27865 , 22.2924 , 56343866 , 
 , 25546982 , 23646 , 18.917376 , 56416000 , 
 , 25577940 , 27658 , 22.12684 , 56483368 , 
 , 25608659 , 27966 , 22.373184000000002 , 56550653 , 
 , 25639799 , 27657 , 22.125648 , 56617618 , 
 , 25670848 , 28042 , 22.43412 , 56684148 , 
 , 25706390 , 27621 , 22.09744 , 56759956 , 
 , 25736930 , 26821 , 21.457176 , 56830742 , 
 , 25767890 , 27545 , 22.036424 , 56900022 , 
 , 25798909 , 26273 , 21.018712 , 56971292 , 
 , 25829989 , 27296 , 21.837072 , 57046798 , 
 , 25857981 , 27576 , 22.061567999999998 , 57110042 , 
 , 25892258 , 27737 , 22.190392 , 57183984 , 
 , 25923247 , 28137 , 22.510360000000002 , 57252369 , 
 , 25954381 , 28127 , 22.502080000000003 , 57320519 , 
 , 25985430 , 28126 , 22.501592000000002 , 57388406 , 
 , 26016449 , 28061 , 22.449104 , 57456369 , 
 , 26047438 , 27933 , 22.346648000000002 , 57524078 , 
 , 26078368 , 28023 , 22.419128 , 57592557 , 
 , 26109776 , 28298 , 22.638840000000002 , 57660910 , 
 , 26141056 , 27060 , 21.648688 , 57731976 , 
 , 26171325 , 27336 , 21.8692 , 57799956 , 
 , 26202165 , 27956 , 22.365288 , 57868169 , 
 , 26233256 , 27916 , 22.33332 , 57935928 , 
 , 26264005 , 27784 , 22.227240000000002 , 58003312 , 
 , 26294545 , 27680 , 22.144432000000002 , 58071709 , 
 , 26325624 , 28004 , 22.403616000000003 , 58140401 , 
 , 26357048 , 28146 , 22.517464 , 58207891 , 
 , 26388277 , 28090 , 22.472336 , 58275771 , 
 , 26419207 , 28075 , 22.460568 , 58342377 , 
 , 26450073 , 28004 , 22.403456 , 58409695 , 
 , 26481329 , 28064 , 22.451824000000002 , 58476520 , 
 , 26512191 , 27836 , 22.26888 , 58545281 , 
 , 26543086 , 27996 , 22.396904 , 58613683 , 
 , 26573848 , 27728 , 22.182816 , 58682444 , 
 , 26604895 , 28189 , 22.551896 , 58750237 , 
 , 26635883 , 28178 , 22.542728 , 58817888 , 
 , 26666776 , 28127 , 22.502328000000002 , 58884765 , 
 , 26698153 , 29011 , 23.208976 , 58950611 , 
 , 26729622 , 29228 , 23.382896000000002 , 59015391 , 
 , 26761060 , 29107 , 23.285768 , 59080860 , 
 , 26792350 , 29134 , 23.3078 , 59146356 , 
 , 26823724 , 28926 , 23.141047999999998 , 59211423 , 
 , 26854862 , 28613 , 22.890808 , 59278033 , 
 , 26884784 , 28761 , 23.009024 , 59341114 , 
 , 26916304 , 27799 , 22.23968 , 59407389 , 
 , 26947888 , 28549 , 22.839264 , 59475770 , 
 , 26979591 , 29146 , 23.316896 , 59540971 , 
 , 27010395 , 28499 , 22.799616 , 59607393 , 
 , 27040661 , 27960 , 22.368488000000003 , 59675200 , 
 , 27071376 , 28455 , 22.764032 , 59742015 , 
 , 27102065 , 28572 , 22.857928 , 59807387 , 
 , 27132958 , 28502 , 22.801887999999998 , 59873966 , 
 , 27164564 , 29107 , 23.286080000000002 , 59939829 , 
 , 27195910 , 28888 , 23.110808000000002 , 60006263 , 
 , 27227379 , 29259 , 23.407880000000002 , 60071891 , 
 , 27258517 , 28855 , 23.084608 , 60138329 , 
 , 27289867 , 29049 , 23.23952 , 60204224 , 
 , 27321336 , 29032 , 23.225872 , 60270487 , 
 , 27352645 , 28891 , 23.113224 , 60336323 , 
 , 27384055 , 29039 , 23.231472 , 60402103 , 
 , 27415043 , 28249 , 22.599344000000002 , 60469408 , 
 , 27445823 , 28477 , 22.781599999999997 , 60536661 , 
 , 27476392 , 28223 , 22.57868 , 60604304 , 
 , 27508069 , 29320 , 23.45612 , 60669859 , 
 , 27538603 , 28310 , 22.648032 , 60736784 , 
 , 27569381 , 28552 , 22.841744 , 60801816 , 
 , 27600005 , 28377 , 22.70172 , 60868066 , 
 , 27630905 , 28744 , 22.995279999999998 , 60933761 , 
 , 27662104 , 28908 , 23.126511999999998 , 60997905 , 
 , 27693210 , 28772 , 23.01784 , 61061352 , 
 , 27724290 , 28721 , 22.976984 , 61127752 , 
 , 27755730 , 28771 , 23.017304 , 61194685 , 
 , 27786922 , 29152 , 23.321664000000002 , 61259534 , 
 , 27818658 , 29358 , 23.48696 , 61324987 , 
 , 27850127 , 28941 , 23.153096 , 61391185 , 
 , 27880838 , 28236 , 22.589048 , 61458889 , 
 , 27912247 , 28845 , 23.076632 , 61526056 , 
 , 27943715 , 28652 , 22.92184 , 61591315 , 
 , 27973804 , 27653 , 22.123064 , 61658247 , 
 , 28003744 , 27744 , 22.195696 , 61726508 , 
 , 28034456 , 28464 , 22.771424 , 61792949 , 
 , 28066071 , 29249 , 23.39936 , 61858665 , 
 , 28097271 , 28887 , 23.110168 , 61925084 , 
 , 28128470 , 28763 , 23.011080000000003 , 61991105 , 
 , 28159668 , 28796 , 23.036824 , 62056882 , 
 , 28188137 , 28555 , 22.844416000000002 , 62117401 , 
 , 28222319 , 25921 , 20.737032 , 62187102 , 
 , 28253695 , 28910 , 23.128664 , 62254251 , 
 , 28285069 , 28775 , 23.020768 , 62321478 , 
 , 28315998 , 28423 , 22.738400000000002 , 62389362 , 
 , 28347588 , 28895 , 23.116072 , 62456759 , 
 , 28378960 , 28554 , 22.843696 , 62521238 , 
 , 28410190 , 28343 , 22.674608 , 62588897 , 
 , 28445241 , 28433 , 22.746536 , 62661951 , 
 , 28476469 , 28545 , 22.836560000000002 , 62728737 , 
 , 28508238 , 29025 , 23.220232 , 62796181 , 
 , 28539497 , 28785 , 23.028536 , 62861372 , 
 , 28570872 , 28974 , 23.179208 , 62928145 , 
 , 28602701 , 29132 , 23.305736 , 62995369 , 
 , 28634350 , 29117 , 23.294168000000003 , 63061984 , 
 , 28665813 , 26738 , 21.390736 , 63136610 , 
 , 28697432 , 28461 , 22.769592 , 63202129 , 
 , 28728542 , 28638 , 22.911072 , 63270023 , 
 , 28759559 , 28705 , 22.964432000000002 , 63337440 , 
 , 28791087 , 29117 , 23.293656 , 63405401 , 
 , 28822044 , 28437 , 22.750135999999998 , 63472287 , 
 , 28853513 , 28988 , 23.190824 , 63539838 , 
 , 28885103 , 29137 , 23.309928 , 63606440 , 
 , 28916393 , 28810 , 23.048464 , 63672928 , 
 , 28947921 , 28892 , 23.113919999999997 , 63739830 , 
 , 28978251 , 27979 , 22.383344 , 63805636 , 
 , 29009421 , 28606 , 22.885272 , 63871926 , 
 , 29040680 , 28676 , 22.940887999999998 , 63938734 , 
 , 29071270 , 24608 , 19.686816 , 64010828 , 
 , 29102320 , 28560 , 22.848496 , 64078269 , 
 , 29133850 , 28765 , 23.012472000000002 , 64146552 , 
 , 29164716 , 24142 , 19.313624 , 64233179 , 
 , 29195735 , 24680 , 19.74468 , 64301969 , 
 , 29226815 , 23629 , 18.90384 , 64403874 , 
 , 29257834 , 27579 , 22.063264 , 64476952 , 
 , 29288700 , 26277 , 21.022392 , 64551066 , 
 , 29326402 , 27751 , 22.201168000000003 , 64632302 , 
 , 29357722 , 28710 , 22.968168000000002 , 64698941 , 
 , 29388797 , 28579 , 22.863448 , 64765377 , 
 , 29420493 , 28513 , 22.810648 , 64832972 , 
 , 29454102 , 26883 , 21.506776000000002 , 64901740 , 
 , 29485179 , 28723 , 22.978504 , 64968080 , 
 , 29516495 , 28882 , 23.10596 , 65035246 , 
 , 29547304 , 28120 , 22.496304 , 65103028 , 
 , 29578084 , 28307 , 22.64584 , 65170536 , 
 , 29609644 , 28886 , 23.109232 , 65237550 , 
 , 29641019 , 29082 , 23.2662 , 65303175 , 
 , 29672488 , 28831 , 23.06504 , 65369980 , 
 , 29703417 , 28549 , 22.839776 , 65437269 , 
 , 29734462 , 28595 , 22.876336 , 65504455 , 
 , 29766472 , 29073 , 23.258616000000004 , 65571020 , 
 , 29798091 , 28900 , 23.120504 , 65639086 , 
 , 29829111 , 28506 , 22.804896 , 65706395 , 
 , 29860701 , 29055 , 23.244216 , 65773677 , 
 , 29891720 , 28831 , 23.065368 , 65840207 , 
