 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 11166690 , 15828 , 12.662424000000001 , 41034791 , 
 , 11190269 , 15950 , 12.760056 , 41144362 , 
 , 11213635 , 15809 , 12.647392 , 41253027 , 
 , 11236642 , 15780 , 12.624416 , 41362172 , 
 , 11259741 , 15746 , 12.596992 , 41470955 , 
 , 11283068 , 15823 , 12.658456 , 41576262 , 
 , 11307028 , 16151 , 12.92136 , 41685849 , 
 , 11330337 , 20010 , 16.008399999999998 , 41768229 , 
 , 11353555 , 20267 , 16.213696 , 41847620 , 
 , 11376592 , 20169 , 16.135232 , 41926172 , 
 , 11400046 , 20579 , 16.463784 , 42004506 , 
 , 11423805 , 20863 , 16.690448 , 42083251 , 
 , 11447595 , 20714 , 16.57168 , 42162436 , 
 , 11471234 , 20726 , 16.581128 , 42241057 , 
 , 11494784 , 20657 , 16.526040000000002 , 42320478 , 
 , 11518034 , 20430 , 16.344664 , 42399480 , 
 , 11541674 , 20662 , 16.530296 , 42478368 , 
 , 11565344 , 20648 , 16.51884 , 42556897 , 
 , 11588473 , 20093 , 16.074711999999998 , 42636272 , 
 , 11612173 , 20130 , 16.104352000000002 , 42716049 , 
 , 11635811 , 20758 , 16.606552 , 42795597 , 
 , 11659660 , 20625 , 16.5006 , 42874975 , 
 , 11682609 , 19922 , 15.938016 , 42955331 , 
 , 11705559 , 19823 , 15.858848 , 43036097 , 
 , 11728295 , 18427 , 14.741736000000001 , 43124044 , 
 , 11750975 , 19978 , 15.98304 , 43202531 , 
 , 11773498 , 19735 , 15.788255999999999 , 43281707 , 
 , 11796208 , 19429 , 15.543584000000001 , 43365312 , 
 , 11818677 , 19831 , 15.865064 , 43444772 , 
 , 11841386 , 19911 , 15.929024 , 43524168 , 
 , 11864154 , 19878 , 15.90264 , 43604192 , 
 , 11884366 , 18844 , 15.075776 , 43674218 , 
 , 11907216 , 19975 , 15.980424000000001 , 43754161 , 
 , 11929986 , 19949 , 15.959816 , 43833817 , 
 , 11952604 , 19885 , 15.908528 , 43913096 , 
 , 11975404 , 18349 , 14.679736 , 44001215 , 
 , 11998262 , 18105 , 14.484696 , 44081622 , 
 , 12021475 , 18624 , 14.899632 , 44169692 , 
 , 12044155 , 19660 , 15.728696 , 44250736 , 
 , 12066651 , 19588 , 15.670416 , 44330087 , 
 , 12088933 , 19478 , 15.583120000000001 , 44410565 , 
 , 12111583 , 19526 , 15.621384 , 44491902 , 
 , 12134229 , 19052 , 15.24232 , 44575432 , 
 , 12156600 , 19617 , 15.69364 , 44654699 , 
 , 12179005 , 19751 , 15.80148 , 44733876 , 
 , 12201684 , 19842 , 15.8738 , 44813170 , 
 , 12224151 , 19838 , 15.870792 , 44891699 , 
 , 12246741 , 19722 , 15.777672 , 44971588 , 
 , 12269361 , 19855 , 15.884744000000001 , 45051570 , 
 , 12292033 , 19818 , 15.855056000000001 , 45129007 , 
 , 12314439 , 19767 , 15.813936 , 45208163 , 
 , 12336728 , 19690 , 15.752343999999999 , 45287162 , 
 , 12358907 , 18391 , 14.71312 , 45364707 , 
 , 12381403 , 19671 , 15.737432 , 45444030 , 
 , 12404083 , 19970 , 15.976736 , 45524520 , 
 , 12426793 , 19894 , 15.915224 , 45605594 , 
 , 12449562 , 19910 , 15.928175999999999 , 45684787 , 
 , 12472332 , 19922 , 15.937871999999999 , 45765974 , 
 , 12495098 , 19983 , 15.986784 , 45845086 , 
 , 12517778 , 19893 , 15.914504 , 45926068 , 
 , 12540487 , 19956 , 15.965296 , 46006700 , 
 , 12563251 , 19902 , 15.921896 , 46088411 , 
 , 12586079 , 19997 , 15.998072 , 46169320 , 
 , 12608692 , 19945 , 15.956488 , 46249860 , 
 , 12631486 , 19929 , 15.943664 , 46330996 , 
 , 12654436 , 19976 , 15.981584000000002 , 46412397 , 
 , 12677086 , 19946 , 15.957360000000001 , 46492208 , 
 , 12699826 , 20027 , 16.021896 , 46573048 , 
 , 12722592 , 17630 , 14.10464 , 46666148 , 
 , 12745692 , 15730 , 12.58436 , 46774840 , 
 , 12768792 , 15693 , 12.555159999999999 , 46883191 , 
 , 12791800 , 15685 , 12.548072 , 46992735 , 
 , 12814990 , 15686 , 12.549256 , 47102911 , 
 , 12837550 , 19508 , 15.606624 , 47185712 , 
 , 12859899 , 19592 , 15.673976 , 47263378 , 
 , 12882517 , 19813 , 15.851168 , 47343513 , 
 , 12905046 , 19630 , 15.704504 , 47425689 , 
 , 12927635 , 19782 , 15.825928 , 47507073 , 
 , 12950375 , 19710 , 15.76852 , 47588336 , 
 , 12972995 , 19944 , 15.955376 , 47667264 , 
 , 12995704 , 19984 , 15.987408 , 47745873 , 
 , 13018564 , 19976 , 15.980856 , 47826531 , 
 , 13041033 , 19761 , 15.80932 , 47906055 , 
 , 13063466 , 19745 , 15.796008 , 47986209 , 
 , 13086025 , 19759 , 15.807992 , 48066370 , 
 , 13108615 , 19798 , 15.838567999999999 , 48146244 , 
 , 13139161 , 19529 , 15.623871999999999 , 48251495 , 
 , 13161631 , 19437 , 15.549912 , 48332781 , 
 , 13183801 , 19416 , 15.53316 , 48413310 , 
 , 13206060 , 19431 , 15.545024 , 48494239 , 
 , 13228710 , 19510 , 15.608495999999999 , 48575676 , 
 , 13251300 , 19502 , 15.601848 , 48657683 , 
 , 13274010 , 19490 , 15.592384 , 48739666 , 
 , 13296750 , 16233 , 12.98692 , 48841488 , 
 , 13319817 , 15606 , 12.485528 , 48951242 , 
 , 13343032 , 15755 , 12.604032 , 49061630 , 
 , 13365770 , 18797 , 15.038191999999999 , 49148389 , 
 , 13388328 , 19301 , 15.441568 , 49231101 , 
 , 13411127 , 19641 , 15.713272000000002 , 49312527 , 
 , 13433687 , 19634 , 15.70768 , 49393078 , 
 , 13456257 , 19474 , 15.579336 , 49471776 , 
 , 13478787 , 19768 , 15.815072 , 49550218 , 
 , 13501371 , 19521 , 15.617528 , 49632297 , 
 , 13523898 , 19615 , 15.692352000000001 , 49713544 , 
 , 13546398 , 19691 , 15.752936 , 49794132 , 
 , 13568746 , 19593 , 15.674648 , 49873298 , 
 , 13591515 , 19812 , 15.849664 , 49954165 , 
 , 13614283 , 19743 , 15.79512 , 50034364 , 
 , 13636655 , 19558 , 15.646432 , 50104846 , 
 , 13659184 , 19628 , 15.702904 , 50182928 , 
 , 13681803 , 19554 , 15.643368 , 50264551 , 
 , 13704206 , 19501 , 15.601296 , 50345776 , 
 , 13726346 , 19475 , 15.580248 , 50427091 , 
 , 13748904 , 19643 , 15.714912 , 50507299 , 
 , 13771396 , 19642 , 15.71404 , 50587681 , 
 , 13794286 , 19041 , 15.2332 , 50668781 , 
 , 13817024 , 19197 , 15.357968000000001 , 50757541 , 
 , 13839550 , 19882 , 15.906224 , 50838247 , 
 , 13862260 , 19847 , 15.87788 , 50918741 , 
 , 13885000 , 19845 , 15.876208 , 50998979 , 
 , 13907890 , 20114 , 16.091712 , 51078759 , 
 , 13930719 , 20118 , 16.09472 , 51159472 , 
 , 13953577 , 20097 , 16.077904 , 51238881 , 
 , 13976527 , 19981 , 15.985176 , 51317853 , 
 , 13999417 , 20003 , 16.002752 , 51398099 , 
 , 14022097 , 19891 , 15.913144 , 51478082 , 
 , 14044714 , 19900 , 15.920088 , 51558437 , 
 , 14067391 , 19981 , 15.985408 , 51638807 , 
 , 14090069 , 20004 , 16.003272000000003 , 51718971 , 
 , 14112684 , 19877 , 15.901864 , 51799385 , 
 , 14135604 , 20032 , 16.02608 , 51879202 , 
 , 14158193 , 19970 , 15.976136 , 51958449 , 
 , 14180629 , 19788 , 15.830664 , 52037050 , 
 , 14203518 , 20087 , 16.070048 , 52118127 , 
 , 14226253 , 19966 , 15.973032 , 52197930 , 
 , 14248898 , 19821 , 15.857296 , 52278887 , 
 , 14271637 , 19897 , 15.918304000000001 , 52359211 , 
 , 14294257 , 19866 , 15.89348 , 52439009 , 
 , 14316960 , 19896 , 15.917487999999999 , 52518462 , 
 , 14339700 , 19909 , 15.927712 , 52598352 , 
 , 14362590 , 20064 , 16.051959999999998 , 52678560 , 
 , 14385420 , 20072 , 16.057896 , 52757479 , 
 , 14408159 , 19886 , 15.9092 , 52837087 , 
 , 14427926 , 19400 , 15.520752 , 52905820 , 
 , 14450619 , 19828 , 15.862528000000001 , 52982157 , 
 , 14473175 , 19853 , 15.882688 , 53061054 , 
 , 14495853 , 19786 , 15.829056000000001 , 53141486 , 
 , 14518403 , 19774 , 15.819936 , 53221335 , 
 , 14540959 , 19866 , 15.8928 , 53300175 , 
 , 14563547 , 19771 , 15.816928 , 53380451 , 
 , 14586197 , 19859 , 15.887944 , 53460749 , 
 , 14608786 , 19828 , 15.862864 , 53541187 , 
 , 14631556 , 19847 , 15.877856 , 53622267 , 
 , 14654385 , 19710 , 15.768263999999999 , 53702908 , 
 , 14676884 , 19796 , 15.837168 , 53782934 , 
 , 14699863 , 20002 , 16.001904 , 53862940 , 
 , 14722720 , 20017 , 16.013711999999998 , 53943110 , 
 , 14745659 , 20064 , 16.0512 , 54024396 , 
 , 14768425 , 19508 , 15.606440000000001 , 54105744 , 
 , 14791162 , 19534 , 15.627456 , 54187122 , 
 , 14813742 , 19395 , 15.516 , 54268415 , 
 , 14836151 , 19314 , 15.451824 , 54350196 , 
 , 14858130 , 19174 , 15.339888 , 54431309 , 
 , 14880354 , 19247 , 15.39772 , 54513448 , 
 , 14902669 , 19304 , 15.4436 , 54595411 , 
 , 14925402 , 19611 , 15.689168 , 54678034 , 
 , 14948165 , 19612 , 15.68972 , 54759829 , 
 , 14970539 , 19427 , 15.542095999999999 , 54841235 , 
 , 14992858 , 19251 , 15.40096 , 54923149 , 
 , 15015238 , 19303 , 15.443064 , 55004363 , 
 , 15037258 , 19310 , 15.448656000000001 , 55084578 , 
 , 15059273 , 19286 , 15.428856 , 55164161 , 
 , 15081861 , 19460 , 15.568280000000001 , 55245544 , 
 , 15104300 , 19486 , 15.589255999999999 , 55326177 , 
 , 15126703 , 19493 , 15.594552 , 55406991 , 
 , 15149317 , 19369 , 15.495592 , 55489486 , 
 , 15172111 , 19494 , 15.595904 , 55573071 , 
 , 15194580 , 19494 , 15.595360000000001 , 55655210 , 
 , 15217014 , 19491 , 15.592808000000002 , 55736238 , 
 , 15239388 , 19411 , 15.529312 , 55814736 , 
 , 15261796 , 19477 , 15.58192 , 55895452 , 
 , 15284161 , 19323 , 15.458624 , 55976114 , 
 , 15306811 , 19503 , 15.602624 , 56058527 , 
 , 15329430 , 19661 , 15.729087999999999 , 56138995 , 
 , 15352105 , 19544 , 15.635232 , 56220202 , 
 , 15374864 , 19596 , 15.677288 , 56301857 , 
 , 15397412 , 19615 , 15.692791999999999 , 56382427 , 
 , 15419972 , 19538 , 15.631167999999999 , 56463771 , 
 , 15442917 , 19740 , 15.792616 , 56536277 , 
 , 15465204 , 19413 , 15.531144 , 56616759 , 
 , 15487456 , 19451 , 15.561568 , 56696060 , 
 , 15509924 , 19618 , 15.694872 , 56776450 , 
 , 15528449 , 17938 , 14.350487999999999 , 56840249 , 
 , 15551067 , 19432 , 15.546336 , 56921054 , 
 , 15573747 , 19518 , 15.614792 , 57003849 , 
 , 15596543 , 19559 , 15.647343999999999 , 57085115 , 
 , 15619278 , 19177 , 15.341824 , 57168359 , 
 , 15641658 , 18347 , 14.677944 , 57251883 , 
 , 15664667 , 15552 , 12.441792 , 57364102 , 
 , 15687917 , 18935 , 15.148664 , 57449722 , 
 , 15711282 , 19399 , 15.519791999999999 , 57535470 , 
 , 15734018 , 18874 , 15.099264 , 57619653 , 
 , 15757086 , 18667 , 14.934391999999999 , 57704105 , 
 , 15780186 , 17688 , 14.150616 , 57793783 , 
 , 15803616 , 20023 , 16.018496 , 57868406 , 
 , 15827315 , 20316 , 16.253496 , 57936588 , 
 , 15850535 , 20220 , 16.176584000000002 , 58004290 , 
 , 15873784 , 20528 , 16.423072 , 58068304 , 
 , 15897029 , 20564 , 16.45148 , 58135926 , 
 , 15920397 , 20114 , 16.091704 , 58203710 , 
 , 15943825 , 20542 , 16.434272 , 58272124 , 
 , 15967585 , 20517 , 16.413752 , 58351046 , 
 , 15990893 , 20396 , 16.316896 , 58429480 , 
 , 16013903 , 20358 , 16.286816 , 58507567 , 
 , 16036937 , 19377 , 15.502 , 58585152 , 
 , 16059493 , 19515 , 15.612791999999999 , 58667224 , 
 , 16083011 , 20199 , 16.159408 , 58747148 , 
 , 16106111 , 19868 , 15.89476 , 58828454 , 
 , 16129361 , 20101 , 16.081464 , 58908895 , 
 , 16153091 , 20184 , 16.14792 , 58991131 , 
 , 16176761 , 20233 , 16.187008 , 59071859 , 
 , 16199919 , 19948 , 15.958664 , 59151788 , 
 , 16223408 , 20051 , 16.041232 , 59233045 , 
 , 16246685 , 20016 , 16.013248 , 59313917 , 
 , 16270262 , 20283 , 16.2268 , 59395257 , 
 , 16293722 , 20211 , 16.169232 , 59475981 , 
 , 16317358 , 20254 , 16.203256 , 59556264 , 
 , 16340995 , 19421 , 15.537096 , 59635687 , 
 , 16364968 , 20008 , 16.006736 , 59715434 , 
 , 16388548 , 20206 , 16.16524 , 59796132 , 
 , 16411828 , 20078 , 16.062440000000002 , 59876277 , 
 , 16435318 , 20136 , 16.109272 , 59955713 , 
 , 16454774 , 18218 , 14.575088 , 60018498 , 
 , 16470906 , 16150 , 12.920504000000001 , 60073671 , 
 , 16494647 , 20070 , 16.05636 , 60149861 , 
 , 16518196 , 19960 , 15.968424 , 60230340 , 
 , 16541862 , 20134 , 16.107208 , 60312015 , 
 , 16565470 , 20302 , 16.242056 , 60391189 , 
 , 16588750 , 19974 , 15.97932 , 60464258 , 
 , 16611850 , 19931 , 15.945255999999999 , 60544213 , 
 , 16635039 , 19939 , 15.95176 , 60623573 , 
 , 16658319 , 19830 , 15.864616 , 60704625 , 
 , 16681929 , 17183 , 13.746912 , 60804132 , 
 , 16705952 , 16050 , 12.840048000000001 , 60914108 , 
 , 16730042 , 16104 , 12.883496 , 61023560 , 
 , 16754131 , 16242 , 12.993664 , 61133558 , 
 , 16777711 , 16067 , 12.853768 , 61241825 , 
 , 16800862 , 15698 , 12.559048 , 61349640 , 
 , 16824556 , 15896 , 12.717184 , 61458196 , 
 , 16848466 , 15934 , 12.747616 , 61565916 , 
 , 16872526 , 15951 , 12.7612 , 61678426 , 
 , 16896526 , 15800 , 12.640096 , 61788331 , 
 , 16919806 , 15767 , 12.613744 , 61896618 , 
 , 16943529 , 16082 , 12.866056 , 62004149 , 
 , 16967169 , 15991 , 12.793304000000001 , 62112806 , 
 , 16990569 , 15782 , 12.625943999999999 , 62221774 , 
 , 17014179 , 16053 , 12.842616 , 62330125 , 
 , 17037935 , 16219 , 12.975672000000001 , 62436954 , 
 , 17053722 , 15993 , 12.794968 , 62506947 , 
 , 17073558 , 15667 , 12.53392 , 62594558 , 
 , 17099521 , 15497 , 12.398 , 62709586 , 
 , 17123011 , 15928 , 12.742592 , 62817331 , 
 , 17146890 , 16170 , 12.936504000000001 , 62925631 , 
 , 17171010 , 16039 , 12.831888000000001 , 63035676 , 
 , 17195070 , 16352 , 13.081968000000002 , 63143869 , 
 , 17219010 , 16144 , 12.915479999999999 , 63253045 , 
 , 17242825 , 16108 , 12.886656 , 63361626 , 
 , 17266885 , 16188 , 12.9508 , 63469509 , 
 , 17291030 , 16205 , 12.96468 , 63577899 , 
 , 17315119 , 16289 , 13.031512000000001 , 63686932 , 
 , 17339599 , 16514 , 13.211752 , 63794164 , 
 , 17363772 , 16222 , 12.978384 , 63900235 , 
 , 17386677 , 14994 , 11.9954 , 64009090 , 
 , 17410256 , 15953 , 12.762776 , 64117491 , 
 , 17433683 , 15514 , 12.411656 , 64228771 , 
 , 17456363 , 17994 , 14.3956 , 64319592 , 
 , 17474414 , 17544 , 14.035832000000001 , 64386103 , 
 , 17497417 , 18757 , 15.006024 , 64466958 , 
 , 17520217 , 19911 , 15.928808 , 64544727 , 
 , 17542985 , 19927 , 15.94164 , 64623730 , 
 , 17565843 , 19125 , 15.300768 , 64705891 , 
 , 17587895 , 19944 , 15.9554 , 64780373 , 
 , 17611319 , 19159 , 15.327208 , 64862610 , 
 , 17634025 , 19674 , 15.739863999999999 , 64942518 , 
 , 17656615 , 19729 , 15.783608000000001 , 65023101 , 
 , 17679684 , 17861 , 14.289384 , 65110611 , 
 , 17702062 , 19514 , 15.611664000000001 , 65196147 , 
 , 17724618 , 19386 , 15.509064 , 65275187 , 
 , 17747207 , 19478 , 15.583024 , 65356998 , 
 , 17769913 , 19001 , 15.201552 , 65439753 , 
 , 17792653 , 18789 , 15.031976 , 65528117 , 
 , 17815152 , 19697 , 15.757944 , 65607941 , 
 , 17837561 , 19615 , 15.692736 , 65687716 , 
 , 17859759 , 19645 , 15.716144 , 65766493 , 
 , 17882167 , 19603 , 15.682824 , 65846283 , 
 , 17904606 , 19679 , 15.743912 , 65926430 , 
 , 17927166 , 19665 , 15.732048 , 66004988 , 
 , 17949696 , 19624 , 15.699672 , 66085084 , 
 , 17972496 , 19544 , 15.63532 , 66165822 , 
 , 17995145 , 19904 , 15.923392 , 66244619 , 
 , 18017825 , 19832 , 15.865624 , 66324253 , 
 , 18040475 , 19887 , 15.910112 , 66403850 , 
 , 18063245 , 19731 , 15.785464 , 66484198 , 
 , 18086045 , 19276 , 15.421096 , 66565358 , 
 , 18108632 , 19898 , 15.918584000000001 , 66643905 , 
 , 18131368 , 19986 , 15.988816 , 66722779 , 
 , 18154016 , 19864 , 15.891392 , 66800789 , 
 , 18176630 , 19842 , 15.874384 , 66880544 , 
 , 18199098 , 19850 , 15.880152 , 66959665 , 
 , 18221595 , 19724 , 15.779464 , 67039645 , 
 , 18244184 , 19863 , 15.89048 , 67119110 , 
 , 18267011 , 20060 , 16.048224 , 67198229 , 
 , 18289653 , 20035 , 16.028408 , 67276627 , 
 , 18312213 , 19862 , 15.890184 , 67355404 , 
 , 18334951 , 19979 , 15.983488 , 67434621 , 
 , 18357840 , 19906 , 15.924871999999999 , 67515141 , 
 , 18380639 , 19968 , 15.974424 , 67594428 , 
 , 18403258 , 19896 , 15.916928 , 67673350 , 
 , 18426021 , 19968 , 15.974664 , 67753046 , 
 , 18447855 , 19672 , 15.738392 , 67827069 , 
 , 18470923 , 19762 , 15.809688 , 67909100 , 
 , 18493985 , 18787 , 15.029768 , 67995938 , 
 , 18516779 , 19383 , 15.506528 , 68077580 , 
 , 18539548 , 19899 , 15.919872 , 68159371 , 
 , 18562438 , 20016 , 16.013192 , 68239662 , 
 , 18585507 , 20141 , 16.113448 , 68319013 , 
 , 18608243 , 20062 , 16.049792 , 68398198 , 
 , 18631013 , 19957 , 15.966104 , 68477943 , 
 , 18653843 , 19805 , 15.844056 , 68558192 , 
 , 18677001 , 20173 , 16.13892 , 68639300 , 
 , 18699951 , 20173 , 16.13904 , 68719274 , 
 , 18722927 , 20061 , 16.049128 , 68799294 , 
 , 18745696 , 20011 , 16.00908 , 68879415 , 
 , 18768542 , 19945 , 15.956415999999999 , 68958591 , 
 , 18791581 , 20099 , 16.07952 , 69038978 , 
 , 18814260 , 19838 , 15.870728 , 69119156 , 
 , 18837178 , 20027 , 16.021936 , 69200234 , 
 , 18860007 , 20017 , 16.013944 , 69280512 , 
 , 18882802 , 19977 , 15.981896 , 69360352 , 
 , 18905361 , 19766 , 15.813464 , 69439282 , 
 , 18928221 , 19906 , 15.925576 , 69519761 , 
 , 18951075 , 19940 , 15.952752 , 69599532 , 
 , 18973845 , 19885 , 15.908232 , 69678416 , 
 , 18996583 , 19831 , 15.864872 , 69756056 , 
 , 19019258 , 19751 , 15.801144 , 69836684 , 
 , 19042148 , 20010 , 16.008456 , 69916691 , 
 , 19065115 , 20119 , 16.09576 , 69996411 , 
 , 19088065 , 19893 , 15.915168 , 70075993 , 
 , 19110976 , 19686 , 15.748904 , 70158758 , 
 , 19133623 , 19936 , 15.948816 , 70239032 , 
 , 19156242 , 19938 , 15.951111999999998 , 70319316 , 
 , 19178816 , 19724 , 15.77932 , 70396677 , 
 , 19201553 , 19436 , 15.54896 , 70479697 , 
 , 19224471 , 16498 , 13.19912 , 70581307 , 
 , 19247507 , 15754 , 12.603448 , 70690415 , 
 , 19270817 , 16095 , 12.87656 , 70798385 , 
 , 19293463 , 19398 , 15.518688000000001 , 70879122 , 
 , 19316379 , 19543 , 15.634656000000001 , 70961301 , 
 , 19335115 , 18341 , 14.673136000000001 , 71025566 , 
 , 19357579 , 18679 , 14.943808 , 71106489 , 
 , 19380019 , 19243 , 15.394727999999999 , 71189412 , 
 , 19402807 , 19549 , 15.639776 , 71272255 , 
 , 19425660 , 19222 , 15.377832 , 71357070 , 
 , 19448485 , 19638 , 15.711144 , 71437657 , 
 , 19471255 , 19659 , 15.72752 , 71517011 , 
 , 19493768 , 19431 , 15.545392 , 71596549 , 
 , 19516560 , 19572 , 15.657672 , 71678477 , 
 , 19539300 , 19691 , 15.753304 , 71759763 , 
 , 19562007 , 19562 , 15.649784 , 71840502 , 
 , 19584775 , 19782 , 15.825984 , 71921527 , 
 , 19607484 , 19835 , 15.868792 , 72002599 , 
 , 19630371 , 19967 , 15.97368 , 72083523 , 
 , 19653320 , 19963 , 15.970544 , 72164237 , 
 , 19676389 , 19909 , 15.92768 , 72243555 , 
 , 19699209 , 19811 , 15.849368 , 72324695 , 
 , 19721977 , 19702 , 15.762 , 72407299 , 
 , 19744860 , 19635 , 15.708736 , 72490617 , 
 , 19767627 , 19717 , 15.774168 , 72572732 , 
 , 19790275 , 19773 , 15.818935999999999 , 72654251 , 
 , 19812947 , 19871 , 15.897200000000002 , 72734541 , 
 , 19835657 , 19801 , 15.841040000000001 , 72814657 , 
 , 19858535 , 19849 , 15.879984 , 72894459 , 
 , 19881272 , 19800 , 15.840128 , 72974676 , 
 , 19903861 , 19839 , 15.871832 , 73054292 , 
 , 19930141 , 18891 , 15.112968 , 73144579 , 
 , 19953091 , 19916 , 15.933392 , 73225531 , 
 , 19976188 , 20030 , 16.024208 , 73307056 , 
 , 19998748 , 19853 , 15.882752 , 73388708 , 
 , 20021757 , 19974 , 15.97952 , 73470559 , 
 , 20044704 , 19787 , 15.830032 , 73553606 , 
 , 20067503 , 19541 , 15.633567999999999 , 73636396 , 
 , 20090213 , 19533 , 15.6268 , 73718549 , 
 , 20111925 , 19154 , 15.323336 , 73799487 , 
 , 20135289 , 18916 , 15.133528 , 73882610 , 
 , 20157804 , 19267 , 15.413968 , 73965034 , 
 , 20180034 , 19352 , 15.482208 , 74045198 , 
 , 20198746 , 17675 , 14.14072 , 74111341 , 
 , 20221394 , 19440 , 15.552312 , 74193563 , 
 , 20244224 , 19239 , 15.391208 , 74278192 , 
 , 20267172 , 19828 , 15.862575999999999 , 74360075 , 
 , 20289942 , 19852 , 15.882024 , 74441077 , 
 , 20312532 , 19291 , 15.433264 , 74523614 , 
 , 20334732 , 19405 , 15.524256 , 74604321 , 
 , 20357471 , 19636 , 15.70884 , 74686175 , 
 , 20380091 , 19440 , 15.552656 , 74769194 , 
 , 20403221 , 18215 , 14.572528 , 74851733 , 
 , 20426231 , 20004 , 16.003848 , 74941283 , 
 , 20449507 , 20044 , 16.035239999999998 , 75023571 , 
 , 20472517 , 19979 , 15.983799999999999 , 75104614 , 
 , 20495465 , 20056 , 16.045392 , 75185490 , 
 , 20518203 , 19924 , 15.939608 , 75266245 , 
 , 20540731 , 19764 , 15.811896 , 75346752 , 
 , 20563318 , 19741 , 15.793336 , 75426403 , 
 , 20586238 , 19954 , 15.963624 , 75507424 , 
 , 20609007 , 19912 , 15.930200000000001 , 75587683 , 
 , 20631897 , 20055 , 16.044719999999998 , 75667233 , 
 , 20654907 , 19810 , 15.848192 , 75748292 , 
 , 20677737 , 19975 , 15.980512000000001 , 75828424 , 
 , 20700594 , 19436 , 15.548855999999999 , 75911457 , 
 , 20723333 , 19613 , 15.690664 , 75992762 , 
 , 20745923 , 19517 , 15.6142 , 76073954 , 
 , 20768535 , 19461 , 15.569584 , 76156228 , 
 , 20791333 , 19784 , 15.827335999999999 , 76238126 , 
 , 20814399 , 20055 , 16.044288 , 76319591 , 
 , 20837168 , 20089 , 16.071472 , 76399652 , 
 , 20859937 , 19740 , 15.792664 , 76482374 , 
 , 20882976 , 19994 , 15.995968000000001 , 76562749 , 
 , 20905471 , 19971 , 15.977144000000001 , 76643532 , 
 , 20928361 , 20016 , 16.013424 , 76723802 , 
 , 20951247 , 20066 , 16.052856 , 76804121 , 
 , 20974257 , 19993 , 15.995048 , 76886142 , 
 , 20997417 , 20096 , 16.077032 , 76967514 , 
 , 21020307 , 19987 , 15.989856 , 77048368 , 
 , 21043287 , 20065 , 16.052792 , 77128701 , 
 , 21066115 , 20022 , 16.018096 , 77209818 , 
 , 21089004 , 19970 , 15.976 , 77290980 , 
 , 21111653 , 19879 , 15.903768 , 77370655 , 
 , 21134333 , 19739 , 15.791559999999999 , 77450256 , 
 , 21157043 , 19925 , 15.940512 , 77531109 , 
 , 21179813 , 19919 , 15.935248 , 77612381 , 
 , 21202697 , 20029 , 16.023848 , 77694751 , 
 , 21225548 , 19996 , 15.996912 , 77777424 , 
 , 21248347 , 20032 , 16.025712 , 77858267 , 
 , 21271116 , 19999 , 15.999448000000001 , 77937391 , 
 , 21294005 , 19390 , 15.512096 , 78019068 , 
 , 21316533 , 19735 , 15.78876 , 78102271 , 
 , 21338703 , 19377 , 15.50168 , 78183489 , 
 , 21361023 , 19219 , 15.375248 , 78263393 , 
 , 21383672 , 18789 , 15.031216 , 78351624 , 
 , 21406352 , 18634 , 14.907832 , 78438301 , 
 , 21429032 , 19059 , 15.247824000000001 , 78527265 , 
Averages: ,1.072139954632588E7 ,19131.90734824281 ,15.305909946751855 ,
