 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 14956140 , 26392 , 21.113728 , 33420947 , 
 , 14986040 , 26668 , 21.334928 , 33492593 , 
 , 15016654 , 27601 , 22.081408 , 33561797 , 
 , 15047493 , 28196 , 22.556872 , 33629144 , 
 , 15078573 , 28379 , 22.703592 , 33696298 , 
 , 15109378 , 28191 , 22.55316 , 33762990 , 
 , 15140176 , 27973 , 22.379008000000002 , 33829520 , 
 , 15171372 , 28544 , 22.835304 , 33896041 , 
 , 15202938 , 28631 , 22.905008000000002 , 33960802 , 
 , 15233798 , 28043 , 22.435144 , 34026210 , 
 , 15258499 , 24179 , 19.343880000000002 , 34079265 , 
 , 15289543 , 26526 , 21.221472000000002 , 34144577 , 
 , 15320473 , 28403 , 22.722576 , 34210527 , 
 , 15351605 , 28266 , 22.613472 , 34277561 , 
 , 15382983 , 27833 , 22.266568 , 34347087 , 
 , 15414328 , 28331 , 22.66548 , 34413784 , 
 , 15445586 , 28404 , 22.723376000000002 , 34480839 , 
 , 15477058 , 28416 , 22.733207999999998 , 34543998 , 
 , 15507777 , 28223 , 22.579176 , 34609296 , 
 , 15539001 , 27604 , 22.083552 , 34678191 , 
 , 15569990 , 28260 , 22.608088 , 34744424 , 
 , 15601219 , 28690 , 22.952032 , 34809791 , 
 , 15632656 , 28576 , 22.861151999999997 , 34875093 , 
 , 15662746 , 27423 , 21.938696 , 34942237 , 
 , 15693135 , 27881 , 22.304872 , 35010428 , 
 , 15723791 , 27911 , 22.329328 , 35077810 , 
 , 15752275 , 27709 , 22.167504 , 35140487 , 
 , 15785694 , 27853 , 22.28308 , 35213048 , 
 , 15816498 , 28017 , 22.413864 , 35280816 , 
 , 15847455 , 28037 , 22.430144 , 35347360 , 
 , 15878022 , 27976 , 22.381552 , 35414906 , 
 , 15908622 , 27719 , 22.175736 , 35483463 , 
 , 15940021 , 27417 , 21.933912 , 35554931 , 
 , 15971276 , 28272 , 22.618328 , 35623664 , 
 , 16002587 , 28432 , 22.745968 , 35691315 , 
 , 16034288 , 28587 , 22.870128 , 35761280 , 
 , 16064640 , 27486 , 21.989176 , 35830952 , 
 , 16095056 , 27964 , 22.371696 , 35897315 , 
 , 16126313 , 28268 , 22.614848000000002 , 35965670 , 
 , 16157450 , 28195 , 22.556072 , 36033458 , 
 , 16187868 , 27531 , 22.025368 , 36102382 , 
 , 16218707 , 28101 , 22.48156 , 36170497 , 
 , 16249877 , 28357 , 22.68608 , 36237980 , 
 , 16280986 , 28398 , 22.718944 , 36305967 , 
 , 16311733 , 28214 , 22.571864 , 36372896 , 
 , 16343121 , 27666 , 22.133288 , 36440254 , 
 , 16373479 , 27739 , 22.191576 , 36508240 , 
 , 16404018 , 27297 , 21.837975999999998 , 36576005 , 
 , 16434603 , 27795 , 22.23656 , 36646761 , 
 , 16465713 , 28281 , 22.625512 , 36714338 , 
 , 16496967 , 28208 , 22.566816 , 36781864 , 
 , 16528189 , 27644 , 22.11524 , 36850921 , 
 , 16559353 , 28314 , 22.651768 , 36918780 , 
 , 16589948 , 27696 , 22.157464 , 36987134 , 
 , 16619823 , 26502 , 21.20228 , 37058511 , 
 , 16650598 , 28050 , 22.440383999999998 , 37126819 , 
 , 16681798 , 28408 , 22.726752 , 37194276 , 
 , 16713356 , 28593 , 22.874552 , 37261654 , 
 , 16742901 , 26956 , 21.565240000000003 , 37329916 , 
 , 16773801 , 28443 , 22.754568 , 37395927 , 
 , 16805209 , 28640 , 22.912312 , 37462689 , 
 , 16836462 , 28552 , 22.842288 , 37528876 , 
 , 16867840 , 28258 , 22.606624 , 37596602 , 
 , 16899220 , 28387 , 22.709776 , 37664218 , 
 , 16929772 , 28027 , 22.422207999999998 , 37731562 , 
 , 16960822 , 28193 , 22.554952 , 37799056 , 
 , 16992021 , 27828 , 22.262472000000002 , 37868067 , 
 , 17023490 , 28597 , 22.878391999999998 , 37935077 , 
 , 17053880 , 27800 , 22.240312000000003 , 38001302 , 
 , 17084297 , 27977 , 22.381768 , 38070616 , 
 , 17115674 , 28667 , 22.934176 , 38137470 , 
 , 17146721 , 28370 , 22.696687999999998 , 38204313 , 
 , 17177770 , 28401 , 22.721439999999998 , 38271773 , 
 , 17211799 , 27683 , 22.14696 , 38341910 , 
 , 17243051 , 28546 , 22.837032 , 38408903 , 
 , 17273980 , 28489 , 22.79172 , 38475622 , 
 , 17304818 , 28628 , 22.903168 , 38541167 , 
 , 17334875 , 27934 , 22.347248 , 38607107 , 
 , 17365144 , 27221 , 21.777336 , 38674774 , 
 , 17396289 , 25807 , 20.6462 , 38743172 , 
 , 17426857 , 28014 , 22.411296 , 38810749 , 
 , 17457757 , 28086 , 22.469288 , 38877729 , 
 , 17488440 , 26117 , 20.893624 , 38951983 , 
 , 17518859 , 27775 , 22.220152 , 39019513 , 
 , 17548648 , 27516 , 22.012888 , 39087244 , 
 , 17578917 , 27850 , 22.280304 , 39153981 , 
 , 17609661 , 28217 , 22.573695999999998 , 39220513 , 
 , 17640468 , 28201 , 22.560984 , 39287207 , 
 , 17670768 , 27992 , 22.394096 , 39353576 , 
 , 17701484 , 28195 , 22.556496 , 39420153 , 
 , 17731992 , 27838 , 22.27052 , 39487725 , 
 , 17762199 , 27738 , 22.190448 , 39555330 , 
 , 17793889 , 28365 , 22.692439999999998 , 39621631 , 
 , 17824849 , 26503 , 21.202496 , 39695348 , 
 , 17855688 , 27938 , 22.350759999999998 , 39763346 , 
 , 17888048 , 26397 , 21.117608 , 39832244 , 
 , 17919098 , 27966 , 22.373272 , 39900088 , 
 , 17949878 , 28253 , 22.602928 , 39968235 , 
 , 17980927 , 28219 , 22.575528 , 40037635 , 
 , 18011797 , 28242 , 22.594296 , 40103795 , 
 , 18042877 , 28392 , 22.714295999999997 , 40172076 , 
 , 18073596 , 28159 , 22.527488 , 40239415 , 
 , 18104376 , 27803 , 22.242432 , 40308860 , 
 , 18134886 , 27629 , 22.103664000000002 , 40377986 , 
 , 18165063 , 27365 , 21.892152 , 40448838 , 
 , 18195543 , 27489 , 21.991792 , 40519053 , 
 , 18226141 , 27564 , 22.051632 , 40589732 , 
 , 18256255 , 27196 , 21.756816 , 40659355 , 
 , 18286705 , 27465 , 21.972784 , 40730529 , 
 , 18317065 , 27270 , 21.816256000000003 , 40800572 , 
 , 18348294 , 27597 , 22.078112 , 40872262 , 
 , 18379132 , 28320 , 22.656256000000003 , 40940625 , 
 , 18409790 , 28059 , 22.44788 , 41008340 , 
 , 18440690 , 28628 , 22.902496 , 41074183 , 
 , 18471528 , 28623 , 22.898975999999998 , 41139517 , 
 , 18502606 , 28559 , 22.847392 , 41206224 , 
 , 18533774 , 28464 , 22.771223999999997 , 41274368 , 
 , 18564524 , 28464 , 22.77132 , 41340968 , 
 , 18594314 , 27822 , 22.258376000000002 , 41408059 , 
 , 18625244 , 28599 , 22.87984 , 41471842 , 
 , 18656203 , 28292 , 22.634135999999998 , 41539639 , 
 , 18686592 , 27985 , 22.38864 , 41607446 , 
 , 18717282 , 28297 , 22.637896 , 41675619 , 
 , 18748119 , 28447 , 22.757864 , 41743112 , 
 , 18779348 , 28602 , 22.882264 , 41809962 , 
 , 18810636 , 28646 , 22.917368 , 41876112 , 
 , 18841592 , 28345 , 22.67672 , 41943264 , 
 , 18872822 , 28522 , 22.818272 , 42010583 , 
 , 18903932 , 28662 , 22.930191999999998 , 42077065 , 
 , 18935101 , 28750 , 23.000656 , 42143679 , 
 , 18966331 , 28717 , 22.973936000000002 , 42210218 , 
 , 18997261 , 28365 , 22.692792 , 42277261 , 
 , 19027318 , 27053 , 21.642832 , 42343637 , 
 , 19058188 , 28494 , 22.79564 , 42408760 , 
 , 19088785 , 28229 , 22.583744 , 42476042 , 
 , 19119441 , 28089 , 22.471464 , 42543143 , 
 , 19150160 , 28351 , 22.681056 , 42610114 , 
 , 19180969 , 28539 , 22.831712 , 42676227 , 
 , 19211839 , 28340 , 22.672040000000003 , 42743512 , 
 , 19242799 , 28486 , 22.789416000000003 , 42810293 , 
 , 19273429 , 28135 , 22.50836 , 42876790 , 
 , 19304566 , 28723 , 22.978527999999997 , 42942971 , 
 , 19335913 , 28768 , 23.014608 , 43010651 , 
 , 19366991 , 28744 , 22.995424 , 43077065 , 
 , 19398370 , 28689 , 22.95128 , 43144536 , 
 , 19428788 , 28037 , 22.430184 , 43211663 , 
 , 19459536 , 28347 , 22.677664 , 43278148 , 
 , 19490915 , 28545 , 22.83616 , 43345163 , 
 , 19522588 , 28519 , 22.81548 , 43410040 , 
 , 19552858 , 27931 , 22.344904 , 43475780 , 
 , 19583848 , 28370 , 22.69612 , 43544017 , 
 , 19614628 , 28352 , 22.682008000000003 , 43611250 , 
 , 19644388 , 27571 , 22.057448 , 43678711 , 
 , 19675258 , 27636 , 22.109056 , 43747966 , 
 , 19706248 , 27924 , 22.3398 , 43816299 , 
 , 19737418 , 28027 , 22.422240000000002 , 43884790 , 
 , 19768196 , 28389 , 22.711792000000003 , 43951869 , 
 , 19803013 , 27822 , 22.257968 , 44015782 , 
 , 19834213 , 27946 , 22.356952 , 44085939 , 
 , 19864872 , 27319 , 21.855472000000002 , 44156061 , 
 , 19895682 , 27496 , 21.997576000000002 , 44227347 , 
 , 19925532 , 26780 , 21.424336 , 44297322 , 
 , 19955082 , 26488 , 21.191128 , 44368033 , 
 , 19985892 , 27757 , 22.2058 , 44437135 , 
 , 20016552 , 27785 , 22.228096 , 44506435 , 
 , 20047362 , 27906 , 22.324991999999998 , 44575847 , 
 , 20077872 , 27604 , 22.083664000000002 , 44645606 , 
 , 20107902 , 27269 , 21.815344 , 44714488 , 
 , 20137242 , 26679 , 21.343496 , 44784019 , 
 , 20167060 , 26793 , 21.434912 , 44854886 , 
 , 20197420 , 27392 , 21.913808 , 44925706 , 
 , 20228168 , 27824 , 22.259544 , 44994122 , 
 , 20259246 , 27890 , 22.312704 , 45062198 , 
 , 20289666 , 27357 , 21.885752 , 45131713 , 
 , 20320265 , 27822 , 22.257736 , 45200072 , 
 , 20350985 , 27822 , 22.25788 , 45269328 , 
 , 20381225 , 27240 , 21.792568 , 45340293 , 
 , 20412245 , 27928 , 22.342824 , 45409691 , 
 , 20442844 , 27534 , 22.027887999999997 , 45479806 , 
 , 20473805 , 27775 , 22.220423999999998 , 45548922 , 
 , 20504344 , 27361 , 21.889128 , 45618601 , 
 , 20535394 , 27821 , 22.257304 , 45687205 , 
 , 20565634 , 27318 , 21.854776 , 45757969 , 
 , 20594792 , 26485 , 21.188288 , 45827969 , 
 , 20624942 , 27108 , 21.686799999999998 , 45898684 , 
 , 20654550 , 26677 , 21.342264 , 45969025 , 
 , 20683738 , 26503 , 21.203072 , 46038970 , 
 , 20714307 , 27893 , 22.315088 , 46106824 , 
 , 20745837 , 28659 , 22.927799999999998 , 46174058 , 
 , 20776286 , 27426 , 21.941048 , 46243232 , 
 , 20806914 , 27675 , 22.140536 , 46312334 , 
 , 20837542 , 28428 , 22.742888 , 46378342 , 
 , 20868711 , 28557 , 22.845792000000003 , 46444833 , 
 , 20906834 , 28038 , 22.430536 , 46522226 , 
 , 20937704 , 28222 , 22.578248 , 46588739 , 
 , 20969114 , 28590 , 22.872743999999997 , 46655865 , 
 , 21000192 , 28669 , 22.935264 , 46722210 , 
 , 21031539 , 28999 , 23.199759999999998 , 46789330 , 
 , 21063086 , 28944 , 23.155288 , 46854237 , 
 , 21093444 , 28183 , 22.54688 , 46921469 , 
 , 21124614 , 28696 , 22.956816 , 46987964 , 
 , 21155483 , 28751 , 23.000880000000002 , 47054604 , 
 , 21186473 , 28738 , 22.990783999999998 , 47120905 , 
 , 21217253 , 28427 , 22.741792 , 47186727 , 
 , 21248213 , 28705 , 22.964672 , 47252967 , 
 , 21279472 , 28176 , 22.541008 , 47320223 , 
 , 21310640 , 28917 , 23.13412 , 47387502 , 
 , 21341630 , 28476 , 22.781128 , 47455625 , 
 , 21372804 , 28541 , 22.832991999999997 , 47521427 , 
 , 21403636 , 28379 , 22.703448 , 47588083 , 
 , 21434922 , 28684 , 22.9478 , 47654143 , 
 , 21466203 , 28837 , 23.069624 , 47720052 , 
 , 21497370 , 28871 , 23.09712 , 47786010 , 
 , 21528053 , 28228 , 22.582528 , 47853183 , 
 , 21559451 , 28859 , 23.087464 , 47920131 , 
 , 21590648 , 28892 , 23.114192 , 47987436 , 
 , 21621394 , 28426 , 22.741224 , 48053951 , 
 , 21652472 , 28816 , 23.05312 , 48120671 , 
 , 21683339 , 28633 , 22.906776 , 48186516 , 
 , 21713724 , 28254 , 22.603784 , 48252562 , 
 , 21745364 , 29278 , 23.422608 , 48317472 , 
 , 21776140 , 28604 , 22.883608 , 48382923 , 
 , 21807696 , 29140 , 23.312216 , 48448383 , 
 , 21837396 , 27760 , 22.208632 , 48514082 , 
 , 21868318 , 28529 , 22.8238 , 48580114 , 
 , 21898971 , 28443 , 22.754568 , 48646298 , 
 , 21930260 , 28839 , 23.071904 , 48713241 , 
 , 21960754 , 28227 , 22.582288000000002 , 48780547 , 
 , 21991052 , 28209 , 22.567728 , 48848063 , 
 , 22021797 , 28510 , 22.808448000000002 , 48914140 , 
 , 22052808 , 28438 , 22.750824 , 48978466 , 
 , 22083644 , 28590 , 22.872712 , 49044269 , 
 , 22115007 , 29028 , 23.222496 , 49109513 , 
 , 22145667 , 28451 , 22.761312 , 49175056 , 
 , 22176896 , 28889 , 23.111616 , 49241234 , 
 , 22208213 , 28758 , 23.006816 , 49307795 , 
 , 22239320 , 28839 , 23.071744 , 49373160 , 
 , 22270542 , 29012 , 23.209864000000003 , 49438670 , 
 , 22301259 , 28695 , 22.956256 , 49503997 , 
 , 22332489 , 28648 , 22.918824 , 49570825 , 
 , 22362942 , 27552 , 22.041752 , 49630308 , 
 , 22393587 , 28410 , 22.728472 , 49696120 , 
 , 22424354 , 28220 , 22.576272 , 49762773 , 
 , 22456212 , 29302 , 23.44176 , 49828296 , 
 , 22482480 , 25414 , 20.331208 , 49884169 , 
 , 22513073 , 28094 , 22.475512 , 49950508 , 
 , 22543849 , 28488 , 22.790784 , 50018058 , 
 , 22575013 , 28762 , 23.010168 , 50085081 , 
 , 22606358 , 28933 , 23.146864 , 50149313 , 
 , 22637164 , 27916 , 22.332896 , 50217270 , 
 , 22668724 , 29143 , 23.314439999999998 , 50282970 , 
 , 22699982 , 28644 , 22.915367999999997 , 50347877 , 
 , 22730970 , 28600 , 22.880551999999998 , 50415545 , 
 , 22761328 , 28138 , 22.5106 , 50482135 , 
 , 22791566 , 27700 , 22.160776000000002 , 50548905 , 
 , 22821835 , 27974 , 22.379223999999997 , 50615272 , 
 , 22852944 , 28872 , 23.09824 , 50680284 , 
 , 22884353 , 29241 , 23.393392 , 50737386 , 
 , 22915670 , 28958 , 23.167080000000002 , 50790852 , 
 , 22946660 , 28621 , 22.897184000000003 , 50846044 , 
 , 22977282 , 28457 , 22.766392 , 50900583 , 
 , 23008747 , 28854 , 23.083872 , 50952565 , 
 , 23040005 , 28742 , 22.994008 , 51009112 , 
 , 23071527 , 28748 , 22.99904 , 51062462 , 
 , 23102635 , 28722 , 22.977752 , 51120227 , 
 , 23133625 , 28884 , 23.107312 , 51184287 , 
 , 23164993 , 28372 , 22.697984 , 51251348 , 
 , 23196343 , 28937 , 23.150176 , 51316635 , 
 , 23222109 , 22158 , 17.726752 , 51383043 , 
 , 23252827 , 27291 , 21.833096 , 51460309 , 
 , 23283667 , 27815 , 22.25216 , 51527743 , 
 , 23314506 , 27154 , 21.723488 , 51598736 , 
 , 23345526 , 28036 , 22.429376 , 51667595 , 
 , 23376306 , 28384 , 22.707296 , 51734208 , 
 , 23407025 , 28562 , 22.849656 , 51799877 , 
 , 23438101 , 28621 , 22.897560000000002 , 51866227 , 
 , 23469691 , 29156 , 23.325416 , 51930406 , 
 , 23500799 , 28541 , 22.833 , 51996976 , 
 , 23532239 , 29153 , 23.32292 , 52062576 , 
 , 23563647 , 29110 , 23.288192 , 52127706 , 
 , 23594876 , 28888 , 23.110568 , 52194083 , 
 , 23626736 , 29217 , 23.373744 , 52259344 , 
 , 23657662 , 28769 , 23.01596 , 52319718 , 
 , 23688256 , 27553 , 22.042416 , 52383284 , 
 , 23719665 , 28781 , 23.025368 , 52449516 , 
 , 23750286 , 28557 , 22.845968 , 52514775 , 
 , 23781572 , 28747 , 22.9976 , 52579822 , 
 , 23812903 , 27750 , 22.200512 , 52642357 , 
 , 23839640 , 21931 , 17.545151999999998 , 52700063 , 
 , 23871647 , 28477 , 22.782096000000003 , 52762991 , 
 , 23902877 , 27919 , 22.335815999999998 , 52828365 , 
 , 23933655 , 28600 , 22.880544 , 52895862 , 
 , 23964884 , 28889 , 23.111232 , 52960362 , 
 , 23995931 , 28022 , 22.418080000000003 , 53022981 , 
 , 24027401 , 29071 , 23.257527999999997 , 53085444 , 
 , 24058838 , 28946 , 23.157087999999998 , 53150504 , 
 , 24089617 , 28380 , 22.704232 , 53214993 , 
 , 24120695 , 28497 , 22.797616 , 53281836 , 
 , 24152405 , 29286 , 23.429576 , 53347080 , 
 , 24183395 , 28677 , 22.941936000000002 , 53412999 , 
 , 24214265 , 28634 , 22.907304 , 53478496 , 
 , 24245044 , 28291 , 22.63328 , 53545468 , 
 , 24276123 , 28651 , 22.920856 , 53612199 , 
 , 24307443 , 28885 , 23.108016 , 53678469 , 
 , 24338673 , 28974 , 23.179256000000002 , 53743439 , 
 , 24369684 , 29049 , 23.239504 , 53807055 , 
 , 24400793 , 28677 , 22.941696 , 53871809 , 
 , 24431992 , 28732 , 22.98588 , 53937470 , 
 , 24463429 , 28609 , 22.887464 , 54002688 , 
 , 24494025 , 27640 , 22.112064 , 54071952 , 
 , 24524292 , 27518 , 22.01448 , 54138687 , 
 , 24555192 , 28221 , 22.576984 , 54205423 , 
 , 24586062 , 27782 , 22.22628 , 54272312 , 
 , 24616598 , 27472 , 21.9782 , 54341470 , 
 , 24646835 , 27317 , 21.853759999999998 , 54410324 , 
 , 24676385 , 26662 , 21.32988 , 54479144 , 
 , 24706054 , 26713 , 21.370792 , 54549767 , 
 , 24735332 , 26281 , 21.025223999999998 , 54619240 , 
 , 24765032 , 26639 , 21.311975999999998 , 54689500 , 
 , 24795151 , 27240 , 21.792608 , 54757087 , 
 , 24828060 , 25957 , 20.765768 , 54830779 , 
 , 24864591 , 25660 , 20.528288 , 54912863 , 
 , 24893179 , 26013 , 20.810568 , 54981858 , 
 , 24921257 , 25799 , 20.639608 , 55051018 , 
 , 24950146 , 24875 , 19.900576 , 55124594 , 
 , 24978945 , 24818 , 19.85484 , 55201143 , 
 , 25008194 , 26410 , 21.128456 , 55271129 , 
 , 25039062 , 27901 , 22.3208 , 55339835 , 
 , 25069148 , 27553 , 22.042496 , 55407527 , 
 , 25100528 , 28118 , 22.494439999999997 , 55476164 , 
 , 25131726 , 27989 , 22.39152 , 55543943 , 
 , 25162235 , 27771 , 22.21716 , 55611160 , 
 , 25193644 , 28273 , 22.618831999999998 , 55678663 , 
 , 25225144 , 28393 , 22.714776 , 55746838 , 
 , 25256164 , 28128 , 22.502944 , 55814140 , 
 , 25287184 , 27929 , 22.343687999999997 , 55882439 , 
 , 25318059 , 27175 , 21.740368 , 55950073 , 
 , 25347098 , 25998 , 20.799168 , 56015787 , 
 , 25377456 , 27269 , 21.81592 , 56085091 , 
 , 25408175 , 27692 , 22.153704 , 56153151 , 
 , 25438715 , 27660 , 22.128064 , 56221411 , 
 , 25469435 , 27812 , 22.25016 , 56289566 , 
 , 25500545 , 27865 , 22.292360000000002 , 56359189 , 
 , 25531659 , 23647 , 18.918063999999998 , 56431323 , 
 , 25562617 , 27657 , 22.125912 , 56498691 , 
 , 25593336 , 27965 , 22.372696 , 56565976 , 
 , 25624476 , 27658 , 22.127024000000002 , 56632941 , 
 , 25655525 , 28043 , 22.434568 , 56699471 , 
 , 25691067 , 27621 , 22.097047999999997 , 56775279 , 
 , 25721607 , 26821 , 21.457192 , 56846065 , 
 , 25752567 , 27545 , 22.036759999999997 , 56915345 , 
 , 25783586 , 26273 , 21.018408 , 56986615 , 
 , 25814666 , 27296 , 21.837088 , 57062121 , 
 , 25842658 , 27576 , 22.061544 , 57125365 , 
 , 25876935 , 27737 , 22.190368 , 57199307 , 
 , 25907924 , 28137 , 22.510336 , 57267692 , 
 , 25939058 , 28127 , 22.502080000000003 , 57335842 , 
 , 25970107 , 28126 , 22.501576 , 57403729 , 
 , 26001126 , 28061 , 22.449104 , 57471692 , 
 , 26032115 , 27933 , 22.346912 , 57539401 , 
 , 26063045 , 28023 , 22.419112000000002 , 57607880 , 
 , 26094453 , 28298 , 22.638592 , 57676233 , 
 , 26125733 , 27060 , 21.648743999999997 , 57747299 , 
 , 26156002 , 27336 , 21.869456 , 57815279 , 
 , 26186842 , 27956 , 22.364984 , 57883492 , 
 , 26217933 , 27916 , 22.33332 , 57951251 , 
 , 26248682 , 27784 , 22.227240000000002 , 58018635 , 
 , 26279222 , 27680 , 22.144448 , 58087032 , 
 , 26310301 , 28004 , 22.403616000000003 , 58155724 , 
 , 26341725 , 28146 , 22.517424 , 58223214 , 
 , 26372954 , 28090 , 22.47264 , 58291094 , 
 , 26403884 , 28075 , 22.460256 , 58357700 , 
 , 26434750 , 28003 , 22.402576 , 58425018 , 
 , 26466006 , 28064 , 22.451824000000002 , 58491843 , 
 , 26496868 , 27836 , 22.268896 , 58560604 , 
 , 26527763 , 27996 , 22.396904 , 58629006 , 
 , 26558525 , 27728 , 22.182576 , 58697767 , 
 , 26589572 , 28190 , 22.55212 , 58765560 , 
 , 26620560 , 28178 , 22.542752 , 58833211 , 
 , 26651453 , 28127 , 22.502304 , 58900088 , 
 , 26682830 , 29012 , 23.209919999999997 , 58965934 , 
 , 26714299 , 29228 , 23.383136 , 59030714 , 
 , 26745737 , 29106 , 23.285552 , 59096183 , 
 , 26777027 , 29134 , 23.307736000000002 , 59161679 , 
 , 26808401 , 28926 , 23.141064 , 59226746 , 
 , 26839539 , 28613 , 22.890832 , 59293356 , 
 , 26869461 , 28760 , 23.008072 , 59356437 , 
 , 26900981 , 27799 , 22.239743999999998 , 59422712 , 
 , 26932565 , 28549 , 22.839223999999998 , 59491093 , 
 , 26964298 , 29142 , 23.313736000000002 , 59556356 , 
 , 26995072 , 28503 , 22.803112000000002 , 59622716 , 
 , 27025338 , 27960 , 22.368759999999998 , 59690523 , 
 , 27056053 , 28454 , 22.763711999999998 , 59757338 , 
 , 27086742 , 28572 , 22.857928 , 59822710 , 
 , 27117635 , 28501 , 22.801047999999998 , 59889289 , 
 , 27149241 , 29106 , 23.285592 , 59955152 , 
 , 27180587 , 28889 , 23.111272 , 60021586 , 
 , 27212056 , 29259 , 23.407856 , 60087214 , 
 , 27243194 , 28856 , 23.085511999999998 , 60153652 , 
 , 27274544 , 29049 , 23.239824000000002 , 60219547 , 
 , 27306013 , 29031 , 23.225592 , 60285810 , 
 , 27337322 , 28891 , 23.1132 , 60351646 , 
 , 27368732 , 29039 , 23.231472 , 60417426 , 
 , 27399720 , 28249 , 22.599368 , 60484731 , 
 , 27430500 , 28477 , 22.781664 , 60551984 , 
 , 27461069 , 28223 , 22.578599999999998 , 60619627 , 
 , 27492746 , 29320 , 23.456144000000002 , 60685182 , 
 , 27523280 , 28310 , 22.648032 , 60752107 , 
 , 27554058 , 28552 , 22.841720000000002 , 60817139 , 
 , 27584682 , 28377 , 22.701824000000002 , 60883389 , 
 , 27615582 , 28742 , 22.993936 , 60949084 , 
 , 27646781 , 28908 , 23.126815999999998 , 61013228 , 
 , 27677887 , 28772 , 23.017888 , 61076675 , 
 , 27708967 , 28721 , 22.976984 , 61143075 , 
 , 27740407 , 28771 , 23.017304 , 61210008 , 
 , 27771599 , 29152 , 23.321704 , 61274857 , 
 , 27803335 , 29358 , 23.486944 , 61340310 , 
 , 27834804 , 28941 , 23.15284 , 61406508 , 
 , 27865515 , 28236 , 22.589232 , 61474212 , 
 , 27896924 , 28845 , 23.076696 , 61541379 , 
 , 27928392 , 28652 , 22.921824 , 61606638 , 
 , 27958481 , 27653 , 22.123 , 61673570 , 
 , 27988421 , 27745 , 22.19664 , 61741831 , 
 , 28019133 , 28464 , 22.771408 , 61808272 , 
 , 28050748 , 29249 , 23.399408 , 61873988 , 
 , 28081948 , 28887 , 23.110144000000002 , 61940407 , 
 , 28113147 , 28763 , 23.011096000000002 , 62006428 , 
 , 28144345 , 28796 , 23.0368 , 62072205 , 
 , 28172814 , 28555 , 22.844392 , 62132724 , 
 , 28206996 , 25921 , 20.737080000000002 , 62202425 , 
 , 28238372 , 28910 , 23.12864 , 62269574 , 
 , 28269746 , 28775 , 23.020744 , 62336801 , 
 , 28300675 , 28423 , 22.738400000000002 , 62404685 , 
 , 28332265 , 28895 , 23.116056 , 62472082 , 
 , 28363637 , 28554 , 22.84376 , 62536561 , 
 , 28394867 , 28343 , 22.674568 , 62604220 , 
 , 28429918 , 28433 , 22.746560000000002 , 62677274 , 
 , 28461146 , 28545 , 22.83652 , 62744060 , 
 , 28492915 , 29025 , 23.220232 , 62811504 , 
 , 28524174 , 28785 , 23.028584 , 62876695 , 
 , 28555549 , 28974 , 23.179416 , 62943468 , 
 , 28587378 , 29131 , 23.30548 , 63010692 , 
 , 28619027 , 29117 , 23.294144 , 63077307 , 
 , 28650490 , 26738 , 21.390991999999997 , 63151933 , 
 , 28682109 , 28461 , 22.769344 , 63217452 , 
 , 28713219 , 28638 , 22.911112 , 63285346 , 
 , 28744236 , 28705 , 22.964368 , 63352763 , 
 , 28775764 , 29117 , 23.293656 , 63420724 , 
 , 28806721 , 28437 , 22.75012 , 63487610 , 
 , 28838190 , 28988 , 23.190848000000003 , 63555161 , 
 , 28869780 , 29138 , 23.310616000000003 , 63621763 , 
 , 28901070 , 28809 , 23.047768 , 63688251 , 
 , 28932598 , 28892 , 23.114112000000002 , 63755153 , 
 , 28962928 , 27979 , 22.38324 , 63820959 , 
 , 28994098 , 28606 , 22.885248 , 63887249 , 
 , 29025357 , 28676 , 22.940887999999998 , 63954057 , 
 , 29055947 , 24607 , 19.686087999999998 , 64026151 , 
 , 29086997 , 28560 , 22.84852 , 64093592 , 
 , 29118527 , 28765 , 23.012472000000002 , 64161875 , 
 , 29149393 , 24141 , 19.313592 , 64248502 , 
 , 29180412 , 24680 , 19.74468 , 64317292 , 
 , 29211492 , 23629 , 18.903824 , 64419197 , 
 , 29242511 , 27579 , 22.063304 , 64492275 , 
 , 29273377 , 26278 , 21.022408 , 64566389 , 
 , 29311079 , 27751 , 22.200936000000002 , 64647625 , 
 , 29342399 , 28710 , 22.968336 , 64714264 , 
 , 29373474 , 28580 , 22.864584 , 64780700 , 
 , 29405170 , 28512 , 22.809704 , 64848295 , 
 , 29438779 , 26883 , 21.50676 , 64917063 , 
 , 29469856 , 28723 , 22.978464 , 64983403 , 
 , 29501172 , 28882 , 23.106024 , 65050569 , 
 , 29531981 , 28121 , 22.497168000000002 , 65118351 , 
 , 29562761 , 28307 , 22.645816 , 65185859 , 
 , 29594321 , 28886 , 23.109256000000002 , 65252873 , 
 , 29625696 , 29082 , 23.2662 , 65318498 , 
 , 29657165 , 28830 , 23.064135999999998 , 65385303 , 
 , 29688094 , 28549 , 22.839736000000002 , 65452592 , 
 , 29719139 , 28595 , 22.876360000000002 , 65519778 , 
 , 29751149 , 29073 , 23.258664 , 65586343 , 
 , 29782768 , 28900 , 23.12048 , 65654409 , 
 , 29813788 , 28506 , 22.804896 , 65721718 , 
 , 29845378 , 29055 , 23.244191999999998 , 65789000 , 
 , 29876397 , 28831 , 23.065407999999998 , 65855530 , 
 , 29908014 , 29008 , 23.207031999999998 , 65922577 , 
 , 29939514 , 28942 , 23.153736000000002 , 65989079 , 
