Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
430590,986, 1107.9090909090914, 32.309672, 36.321209184415615, 0, 
431370,779, 1107.0569948186535, 25.531104, 36.293255544041486, 0, 
432411,1032, 1106.863049095608, 33.834616000000004, 36.28690247028427, 0, 
433487,1067, 1106.7603092783513, 34.993048, 36.28356779381446, 0, 
434286,798, 1105.9665809768646, 26.15328, 36.25752592287921, 0, 
435046,757, 1105.0717948717956, 24.826815999999997, 36.228216410256444, 0, 
436013,965, 1104.713554987213, 31.652592000000002, 36.21651404603584, 0, 
437108,1093, 1104.6836734693884, 35.830400000000004, 36.21552906122453, 0, 
438072,962, 1104.3206106870236, 31.540248, 36.20363267175576, 0, 
439117,1042, 1104.1624365482242, 34.148648, 36.19841697461932, 0, 
439997,854, 1103.5291139240514, 27.994975999999998, 36.17764876962028, 0, 
441047,1048, 1103.3888888888896, 34.359496, 36.17305747474751, 0, 
442156,1102, 1103.3853904282123, 36.128536, 36.172945329974844, 0, 
442941,784, 1102.582914572865, 25.695456, 36.14661997989953, 0, 
444019,1073, 1102.5087719298253, 35.172552, 36.14417870676696, 0, 
445160,1139, 1102.6000000000008, 37.334824, 36.14715532000003, 0, 
446317,1155, 1102.730673316709, 37.853936000000004, 36.15141163092272, 0, 
447298,979, 1102.42288557214, 32.085792, 36.141298149253764, 0, 
448246,946, 1102.0347394540952, 31.013536, 36.1285741736973, 0, 
449253,1004, 1101.7920792079217, 32.909144, 36.12060528712874, 0, 
450020,766, 1100.962962962964, 25.103056000000002, 36.093401461728426, 0, 
450955,934, 1100.551724137932, 30.60952, 36.079894364532045, 0, 
452097,1140, 1100.6486486486497, 37.380455999999995, 36.083089847665875, 0, 
453080,982, 1100.357843137256, 32.179728, 36.07352278431375, 0, 
454172,1088, 1100.3276283618593, 35.659800000000004, 36.07251123716384, 0, 
454749,565, 1099.0219512195133, 18.536656, 36.02974085853661, 0, 
455751,1000, 1098.7810218978113, 32.774671999999995, 36.0218209829684, 0, 
456759,1006, 1098.5558252427195, 32.984096, 36.014447864077695, 0, 
457710,948, 1098.1912832929793, 31.069656, 36.002475002421335, 0, 
458621,909, 1097.7342995169092, 29.791224, 35.987471980676354, 0, 
459526,903, 1097.2650602409649, 29.59348, 35.97206477108436, 0, 
460499,971, 1096.9615384615395, 31.850168, 35.96215636538464, 0, 
461515,1014, 1096.7625899280586, 33.250952, 35.955654676259016, 0, 
462663,1145, 1096.877990430623, 37.551832000000005, 35.959473282296685, 0, 
463677,1013, 1096.6778042959436, 33.194352, 35.95287394749406, 0, 
464977,1270, 1097.0904761904771, 41.639032, 35.96641241904764, 0, 
466058,1076, 1097.040380047507, 35.270048, 35.964758346793374, 0, 
466638,578, 1095.8104265402853, 18.971400000000003, 35.92448972511851, 0, 
467521,881, 1095.3026004728142, 28.876360000000002, 35.907827479905464, 0, 
468733,1209, 1095.570754716982, 39.63728, 35.91662335849059, 0, 
469808,1072, 1095.515294117648, 35.156656000000005, 35.91483520000002, 0, 
470974,1163, 1095.6737089201886, 38.141272, 35.92006157746481, 0, 
471960,961, 1095.358313817331, 31.490856, 35.90968873067918, 0, 
472838,876, 1094.845794392524, 28.73016, 35.89291413084114, 0, 
474052,1212, 1095.118881118882, 39.738584, 35.90187839627042, 0, 
475235,1181, 1095.3186046511637, 38.707368, 35.90840279069769, 0, 
476358,1121, 1095.3781902552214, 36.7606, 35.91038004640372, 0, 
477321,961, 1095.0671296296307, 31.504576, 35.90018142592594, 0, 
478232,908, 1094.635103926098, 29.764135999999997, 35.886010420323345, 0, 
479443,1172, 1094.8133640553006, 38.434352, 35.89188217511522, 0, 
480296,851, 1094.2528735632195, 27.892552, 35.87349291034484, 0, 
481103,803, 1093.5848623853221, 26.315351999999997, 35.851570568807354, 0, 
481988,860, 1093.050343249429, 28.195975999999998, 35.8340520457666, 0, 
482971,980, 1092.7922374429236, 32.145136, 35.82562986301371, 0, 
484170,1197, 1093.0296127562654, 39.244288, 35.83341723917996, 0, 
485359,1187, 1093.2431818181828, 38.920712, 35.84043381818183, 0, 
486479,1118, 1093.2993197278922, 36.662544000000004, 35.84229801360545, 0, 
487658,1177, 1093.4886877828064, 38.570832, 35.84847116742083, 0, 
488945,1256, 1093.8555304740416, 41.181343999999996, 35.860509255079016, 0, 
490088,1100, 1093.8693693693704, 36.051904, 35.86094032432433, 0, 
490840,749, 1093.094382022473, 24.548295999999997, 35.8355186516854, 0, 
491815,973, 1092.8251121076244, 31.909264, 35.82671539013454, 0, 
492977,1153, 1092.9597315436251, 37.782768, 35.83109134675616, 0, 
494202,1222, 1093.2477678571438, 40.074272, 35.84056273214287, 0, 
495359,1147, 1093.3674832962147, 37.604848, 35.844492097995555, 0, 
496401,1000, 1093.1600000000008, 32.791664, 35.837708035555565, 0, 
497427,1021, 1093.0000000000007, 33.472816, 35.83246437250555, 0, 
498515,1086, 1092.984513274337, 35.6096, 35.83197130973452, 0, 
499585,1063, 1092.9183222958063, 34.839552000000005, 35.829780538631354, 0, 
