Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
7378512,13390, 16826.340314136105, 54.847136, 68.92269237696333, 0, 
7397660,17345, 16827.69451697126, 71.0452, 68.92823417232374, 0, 
7415859,17437, 16829.28124999998, 71.425864, 68.93473841666666, 0, 
7427949,9923, 16811.342857142838, 40.646488, 68.86126244155842, 0, 
7441991,12493, 16800.155440414488, 51.174167999999995, 68.81544095336787, 0, 
7460066,15546, 16796.91472868215, 63.678192, 68.80216640826873, 0, 
7478310,17903, 16799.765463917505, 73.33126399999999, 68.81383934020619, 0, 
7494210,15478, 16796.367609254477, 63.401616000000004, 68.79992616966581, 0, 
7510080,15932, 16794.15128205126, 65.25900800000001, 68.7908468923077, 0, 
7524540,13956, 16786.892583120185, 57.16512, 68.76111357544757, 0, 
7539550,14850, 16781.951530612227, 60.82628, 68.74087165306123, 0, 
7558800,18241, 16785.664122137387, 74.71661599999999, 68.75607710941475, 0, 
7580680,19608, 16792.827411167495, 80.3148, 68.78541396954316, 0, 
7600680,16425, 16791.89620253163, 67.27928, 68.78160097215189, 0, 
7619478,18764, 16796.876262626247, 76.85972, 68.80200026262625, 0, 
7642756,22853, 16812.130982367744, 93.607088, 68.86448159193954, 0, 
7668580,25913, 16834.997487437173, 106.13980000000001, 68.95813817085427, 0, 
7695780,25698, 16857.210526315775, 105.259912, 69.04912006015037, 0, 
7720909,24821, 16877.119999999984, 101.669104, 69.13067002, 0, 
7744986,23900, 16894.633416458837, 97.89525599999999, 69.20240215461347, 0, 
7771621,25359, 16915.689054726354, 103.870704, 69.28864171144279, 0, 
7796240,24741, 16935.106699751846, 101.340752, 69.36817548387097, 0, 
7821597,25078, 16955.26237623761, 102.721344, 69.45073283168317, 0, 
7842610,20265, 16963.434567901222, 83.008552, 69.48420892839506, 0, 
7859170,15991, 16961.039408866982, 65.500112, 69.47439588177339, 0, 
7877218,18040, 16963.690417690403, 73.895192, 69.4852577886978, 0, 
7893300,15659, 16960.492647058807, 64.14276799999999, 69.4721634509804, 0, 
7911328,17767, 16962.464547677246, 72.775648, 69.48024043031785, 0, 
7929070,17727, 16964.329268292666, 72.613064, 69.48788146341464, 0, 
7946620,16947, 16964.287104622854, 69.418096, 69.48771166909977, 0, 
7966400,18809, 16968.76456310678, 77.043656, 69.50605133980582, 0, 
7980050,12991, 16959.133171912817, 53.213480000000004, 69.46660201452785, 0, 
7995570,14934, 16954.241545893703, 61.171448, 69.44656541062803, 0, 
8013510,17562, 16955.70602409637, 71.93456, 69.45256057831327, 0, 
8032040,15900, 16953.16826923075, 65.130072, 69.44216998076924, 0, 
8047550,13606, 16945.141486810535, 55.730968000000004, 69.40928940047961, 0, 
8068000,17772, 16947.119617224864, 72.797304, 69.41739469856459, 0, 
8084150,15865, 16944.53699284008, 64.986104, 69.40681882577566, 0, 
8102400,17974, 16946.98809523808, 73.623784, 69.41685921904762, 0, 
8120180,17446, 16948.17339667457, 71.46174400000001, 69.42171642755345, 0, 
8138228,16263, 16946.549763033163, 66.61530400000001, 69.41506616113745, 0, 
8153409,15015, 16941.98345153663, 61.503175999999996, 69.39636192907804, 0, 
8171930,18416, 16945.459905660366, 75.435952, 69.41060624528303, 0, 
8193860,18402, 16948.88705882352, 75.37694400000001, 69.42464468705884, 0, 
8208469,14493, 16943.12206572769, 59.366552000000006, 69.4010341408451, 0, 
8228040,18280, 16946.25292740046, 74.87744, 69.4138594473068, 0, 
8246559,18050, 16948.831775700924, 73.936424, 69.42442618691591, 0, 
8266030,18807, 16953.16317016316, 77.03525599999999, 69.44216704895106, 0, 
8284660,17876, 16955.30930232557, 73.22033599999999, 69.45095348837211, 0, 
8304150,18220, 16958.24361948955, 74.629928, 69.46296967053365, 0, 
8322550,18446, 16961.68749999999, 75.55551200000001, 69.47707277777779, 0, 
8339844,17437, 16962.785219399528, 71.42396799999999, 69.48156907159355, 0, 
8360010,17897, 16964.937788018422, 73.30695200000001, 69.49038331797237, 0, 
8378620,18626, 16968.756321839068, 76.29567999999999, 69.50602767816096, 0, 
8392743,14056, 16962.075688073382, 57.576672, 69.47866677064223, 0, 
8410228,17234, 16962.69794050342, 70.59089599999999, 69.48121191762017, 0, 
8428800,18331, 16965.821917808207, 75.083928, 69.49400350684934, 0, 
8446250,17145, 16966.230068337118, 70.22780800000001, 69.4956750432802, 0, 
8470010,19272, 16971.470454545444, 78.938408, 69.51713580000003, 0, 
8490495,19242, 16976.61904761904, 78.816584, 69.53822298412702, 0, 
8510020,19385, 16982.06787330316, 79.402224, 69.56053972850681, 0, 
8528838,18360, 16985.1783295711, 75.205312, 69.57328187810387, 0, 
8543860,15016, 16980.743243243236, 61.50624, 69.55511286486491, 0, 
8561685,17258, 16981.366292134826, 70.69097599999999, 69.55766536629216, 0, 
8580070,18489, 16984.746636771295, 75.733376, 69.5715122511211, 0, 
8594572,14475, 16979.13199105145, 59.292216, 69.54851606263985, 0, 
8612480,17108, 16979.419642857138, 70.075816, 69.54969307142859, 0, 
8630450,16895, 16979.231625835186, 69.204408, 69.54892406236083, 0, 
8647450,15441, 16975.813333333328, 63.250352, 69.53492723555557, 0, 
8666768,17634, 16977.27272727272, 72.23264, 69.54090886031044, 0, 
8687453,18449, 16980.52876106194, 75.56730400000001, 69.55424159292036, 0, 
8708249,17987, 16982.750551876376, 73.67859200000001, 69.5633461192053, 0, 
8729636,19369, 16988.00660792951, 79.337728, 69.58487559471367, 0, 
8745186,15091, 16983.837362637358, 61.813184, 69.56779495384617, 0, 
8763220,16635, 16983.072368421046, 68.137448, 69.5646582280702, 0, 
8776206,12913, 16974.16630196936, 52.895024, 69.5281820043764, 0, 
8794369,15665, 16971.307860262, 64.166976, 69.51647631441051, 0, 
8813289,18313, 16974.230936819164, 75.01388, 69.5284532287582, 0, 
8837245,19160, 16978.982608695645, 78.482064, 69.54791760000003, 0, 
8854580,16975, 16978.973969631228, 69.531408, 69.54788178741867, 0, 
8878299,18841, 16983.00432900432, 77.173376, 69.56438718614721, 0, 
8895723,17401, 16983.907127429797, 71.27732, 69.56808682505402, 0, 
8914200,16846, 16983.609913793094, 69.004432, 69.56687205172416, 0, 
8932920,18165, 16986.1505376344, 74.407032, 69.57728099784948, 0, 
8951120,17917, 16988.148068669518, 73.389264, 69.58546121888416, 0, 
8970863,19505, 16993.537473233395, 79.893344, 69.60753377301931, 0, 
8989010,18092, 16995.884615384606, 74.108152, 69.61715047863252, 0, 
9006947,17749, 16997.49040511726, 72.700416, 69.62372460554376, 0, 
9026660,18463, 17000.608510638285, 75.624584, 69.63649239148941, 0, 
9046193,18079, 17002.898089171962, 74.053552, 69.64587043736736, 0, 
9065873,18941, 17007.00423728812, 77.585912, 69.6626925593221, 0, 
9090319,24043, 17021.87949260041, 98.48396000000001, 69.72362547145883, 0, 
9116230,25975, 17040.767932489438, 106.39456799999999, 69.80099032911397, 0, 
9134730,15594, 17037.722105263143, 63.873648, 69.78851171368426, 0, 
9151779,15408, 17034.298319327718, 63.113968, 69.77448956302527, 0, 
9168910,15123, 17030.291404612148, 61.944616, 69.75807473375268, 0, 
9186140,16141, 17028.430962343085, 66.117368, 69.7504581924687, 0, 
9205250,17460, 17029.331941544875, 71.519664, 69.75415173277669, 0, 
9223990,18615, 17032.635416666657, 76.24772, 69.76768000000008, 0, 
9234440,10447, 17018.943866943857, 42.793440000000004, 69.71160049896058, 0, 
9254600,18267, 17021.533195020736, 74.823968, 69.72220707053948, 0, 
9271849,17215, 17021.933747411997, 70.513696, 69.72384576397523, 0, 
9290990,16668, 17021.20247933883, 68.273144, 69.72084844628107, 0, 
9307738,16744, 17020.630927835038, 68.587256, 69.71851114226813, 0, 
9323470,15271, 17017.030864197517, 62.552008, 69.70376525102887, 0, 
9342392,16813, 17016.61190965091, 68.86975199999999, 69.70205269815202, 0, 
9362020,18663, 17019.98565573769, 76.44390399999999, 69.71586796721319, 0, 
9380287,18352, 17022.70961145193, 75.17072, 69.72702308384464, 0, 
9394880,13635, 17015.795918367334, 55.851688, 69.69870607346945, 0, 
9411907,16688, 17015.128309572287, 68.354576, 69.69596853767828, 0, 
9431484,19449, 17020.075203252018, 79.6636, 69.71622795121958, 0, 
9447690,15722, 17017.442190669357, 64.398736, 69.70544196348892, 0, 
9466228,17973, 17019.37651821861, 73.61762399999999, 69.71336136032396, 0, 
9483330,17245, 17019.83232323231, 70.63664, 69.71522656969705, 0, 
9495537,11617, 17008.93951612902, 47.585928, 69.67061104838719, 0, 
9513300,17686, 17010.301810865178, 72.442336, 69.67618795975864, 0, 
9530294,17032, 17010.34538152609, 69.763128, 69.67636253815269, 0, 
9547330,15995, 17008.310621242472, 65.519384, 69.66803191983976, 0, 
9570035,17581, 17009.455999999987, 72.012552, 69.67272096000008, 0, 
9586400,16317, 17008.073852295398, 66.835144, 69.66705713373261, 0, 
9605140,16481, 17007.02390438246, 67.50872, 69.6627576573706, 0, 
9626707,18066, 17009.129224652075, 74.00158400000001, 69.67138355467205, 0, 
9643740,16849, 17008.811507936494, 69.01688, 69.67008493650802, 0, 
9661137,16850, 17008.497029702958, 69.01939200000001, 69.66879643564364, 0, 
9677840,16782, 17008.049407114613, 68.742632, 69.66696607114632, 0, 
9694858,16700, 17007.441814595648, 68.40708000000001, 69.66448108875747, 0, 
9714510,18385, 17010.153543307075, 75.30889599999999, 69.67559214173235, 0, 
9736177,20265, 17016.54813359527, 83.008408, 69.70178627897846, 0, 
9762090,24547, 17031.31372549018, 100.54816000000001, 69.76226936470594, 0, 
9787380,25021, 17046.949119373763, 102.48824, 69.82631236007835, 0, 
9810728,23461, 17059.476562499985, 96.097848, 69.87762395312508, 0, 
9834164,23427, 17071.888888888876, 95.959784, 69.92846637037044, 0, 
9859306,25141, 17087.58754863812, 102.981424, 69.99277173540864, 0, 
9885097,25282, 17103.4990291262, 103.556072, 70.05794319223308, 0, 
9910090,25110, 17119.015503875955, 102.85164, 70.12149686821714, 0, 
9934950,24287, 17132.880077369424, 99.48031200000001, 70.17828374468093, 0, 
9956130,20948, 17140.24517374516, 85.807, 70.2084550115831, 0, 
9970036,13346, 17132.934489402684, 54.666688, 70.1785094104047, 0, 
9987608,16906, 17132.498076923064, 69.24852800000001, 70.17672098461546, 0, 
