Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
6746310,21267, 16965.675392670175, 87.110968, 69.49351350785335, 0, 
6767414,20055, 16973.741514360332, 82.14896, 69.5265564490861, 0, 
6786710,19367, 16979.97395833335, 79.328736, 69.55208295833327, 0, 
6800339,11161, 16964.85974025976, 45.717631999999995, 69.49017529350643, 0, 
6819560,18679, 16969.300518134733, 76.511376, 69.50836493264242, 0, 
6838310,18461, 16973.15503875971, 75.616376, 69.52414790697667, 0, 
6858656,20019, 16981.005154639195, 81.998824, 69.55629913402053, 0, 
6878210,19569, 16987.658097686395, 80.156344, 69.58354860668372, 0, 
6895060,16589, 16986.635897435917, 67.94916, 69.57935786666658, 0, 
6911698,16375, 16985.071611253217, 67.07510400000001, 69.57295312531961, 0, 
6930133,18411, 16988.70918367349, 75.412928, 69.58785102040808, 0, 
6948470,18059, 16991.432569974575, 73.972936, 69.59900899745539, 0, 
6967300,17858, 16993.631979695452, 73.15041599999999, 69.60802272081209, 0, 
6983318,14144, 16986.417721519007, 57.936344, 69.57847416708853, 0, 
7000370,16800, 16985.94696969699, 68.813408, 69.5765421818181, 0, 
7020174,18604, 16990.02267002521, 76.204072, 69.59323621158681, 0, 
7036753,16577, 16988.984924623135, 67.900792, 69.58898383919589, 0, 
7052266,15518, 16985.298245614056, 63.564256, 69.5738842706766, 0, 
7070390,17877, 16987.527500000022, 73.22568, 69.5830137599999, 0, 
7089520,18798, 16992.042394014985, 76.997624, 69.60150405985028, 0, 
7106840,17087, 16992.278606965196, 69.991944, 69.60247530348248, 0, 
7125449,18592, 16996.24813895784, 76.154, 69.61873218858551, 0, 
7139348,13782, 16988.292079207942, 56.452992, 69.58614372277218, 0, 
7157090,15876, 16985.545679012368, 65.03164, 69.5748980345678, 0, 
7175829,18065, 16988.204433497558, 73.995928, 69.58578727093587, 0, 
7193050,17075, 16988.41769041771, 69.942352, 69.58666335135126, 0, 
7211451,18414, 16991.911764705903, 75.42524800000001, 69.60097360784304, 0, 
7229839,18104, 16994.630806845988, 74.155816, 69.6121101418092, 0, 
7245590,15719, 16991.519512195144, 64.385456, 69.59936220487795, 0, 
7259498,13935, 16984.08272506085, 57.077839999999995, 69.56889621411185, 0, 
7270090,10578, 16968.533980582546, 43.329672, 69.50520877669894, 0, 
7286330,16234, 16966.75544794191, 66.49609600000001, 69.49792278934616, 0, 
7305749,18913, 16971.45652173915, 77.46848, 69.51717534299507, 0, 
7328618,22089, 16983.787951807248, 90.476688, 69.567680192771, 0, 
7350000,21365, 16994.31971153848, 87.511968, 69.61081549999992, 0, 
7361669,11367, 16980.82494004798, 46.563136, 69.55554528537161, 0, 
7373740,12090, 16969.124401913894, 49.521552, 69.50761707177024, 0, 
7390690,16691, 16968.46062052508, 68.368512, 69.50489844391399, 0, 
7408930,17970, 16970.84523809526, 73.607872, 69.51466742857134, 0, 
7420487,11418, 16957.655581947765, 46.771624, 69.46064594774339, 0, 
7434110,13509, 16949.483412322297, 55.334768, 69.42717230331746, 0, 
7445948,11553, 16936.725768321536, 47.322696, 69.37491585815594, 0, 
7462668,16198, 16934.98349056606, 66.347272, 69.36777518867916, 0, 
7480690,17776, 16936.9623529412, 72.812928, 69.37588143058817, 0, 
7496007,15015, 16932.450704225375, 61.505128, 69.35740548356802, 0, 
7512722,16460, 16931.344262295104, 67.42136, 69.35287141920368, 0, 
7525720,12908, 16921.943925233667, 52.874024, 69.31436943925227, 0, 
7541640,15683, 16919.055944055966, 64.23774399999999, 69.30253581351974, 0, 
7560060,18420, 16922.54651162793, 75.451104, 69.31683480930225, 0, 
7580348,19975, 16929.628770301646, 81.817808, 69.34583938747093, 0, 
7597070,16465, 16928.553240740763, 67.44215200000001, 69.34143270370365, 0, 
7615028,17642, 16930.20092378755, 72.26424, 69.34818283602766, 0, 
7637789,22063, 16942.027649769607, 90.372816, 69.39662669124418, 0, 
7663760,25597, 16961.924137931055, 104.848, 69.47812410114938, 0, 
7690036,25909, 16982.44495412846, 106.125872, 69.56217856880727, 0, 
7714700,24624, 16999.931350114435, 100.861456, 69.63380162929056, 0, 
7739100,24037, 17015.997716894995, 98.45881600000001, 69.69961216438351, 0, 
7764980,25431, 17035.166287015963, 104.16625599999999, 69.77812388154891, 0, 
7790470,24787, 17052.78409090911, 101.52860000000001, 69.8502840545454, 0, 
7816509,24825, 17070.408163265325, 101.68719999999999, 69.92247660770968, 0, 
7840039,23547, 17085.06108597287, 96.451504, 69.98249703167416, 0, 
7854880,14524, 17079.279909706565, 59.493384, 69.95881957562071, 0, 
7875850,17978, 17081.30405405407, 73.63868, 69.96710754954948, 0, 
7891460,15625, 17078.031460674174, 64.002496, 69.95370392808984, 0, 
7909937,17915, 17079.908071748894, 73.382848, 69.96139259192819, 0, 
7927540,17592, 17081.05369127518, 72.059296, 69.9660858881431, 0, 
7944827,17290, 17081.52008928573, 70.820864, 69.96799387499993, 0, 
7963600,18212, 17084.03786191538, 74.600104, 69.97831037861907, 0, 
7977960,14137, 17077.488888888904, 57.908128, 69.95148775111103, 0, 
7992160,13935, 17070.521064301567, 57.078424, 69.92294437250546, 0, 
8010820,17883, 17072.31858407081, 73.252352, 69.93031031858399, 0, 
8027218,16144, 17070.269315673304, 66.12884, 69.9219185518763, 0, 
8041867,14391, 17064.367841409705, 58.948423999999996, 69.89774785903076, 0, 
8057640,15788, 17061.56263736265, 64.667768, 69.88625339780211, 0, 
8074790,16881, 17061.16666666668, 69.145936, 69.88462989473675, 0, 
8091377,16350, 17059.61050328229, 66.97239200000001, 69.87825738293208, 0, 
8109820,18139, 17061.96724890831, 74.30044000000001, 69.88791280349336, 0, 
8126909,17087, 17062.021786492387, 69.992128, 69.88813985185176, 0, 
8142920,15760, 17059.191304347838, 64.555584, 69.87654733913034, 0, 
8158365,15471, 17055.746203904568, 63.370127999999994, 69.86243363123634, 0, 
8178690,18992, 17059.93722943724, 77.79475199999999, 69.87960315151506, 0, 
8196828,17718, 17061.358531317506, 72.576448, 69.88542787041027, 0, 
8211427,14508, 17055.855603448286, 59.426792, 69.86288770689644, 0, 
8230440,18273, 17058.47311827958, 74.84828, 69.87360898064506, 0, 
8249190,18113, 17060.736051502157, 74.192504, 69.88287699570805, 0, 
8268996,18948, 17064.777301927206, 77.61144, 69.89942638115622, 0, 
8287455,17938, 17066.643162393175, 73.477152, 69.90707109401698, 0, 
8305969,18119, 17068.886993603424, 74.215952, 69.91625847334744, 0, 
8326648,18720, 17072.400000000012, 76.679992, 69.93064939574458, 0, 
8343639,16745, 17071.70488322719, 68.587848, 69.9277984373672, 0, 
8361830,18191, 17074.076271186455, 74.51324000000001, 69.9375133559321, 0, 
8380060,17683, 17075.36363636365, 72.431296, 69.94278562367855, 0, 
8395039,14745, 17070.44725738398, 60.397824, 69.92264857383955, 0, 
8413060,17642, 17071.650526315803, 72.264024, 69.92757778526305, 0, 
8431840,18042, 17073.689075630267, 73.903336, 69.9359302184873, 0, 
8449156,17301, 17074.165618448653, 70.867512, 69.93788322012568, 0, 
8470240,19573, 17079.393305439346, 80.172504, 69.95929456066936, 0, 
8489937,19378, 17084.19206680586, 79.374624, 69.97895078079323, 0, 
8509560,19335, 17088.881250000013, 79.2, 69.99816129999991, 0, 
8528305,18455, 17091.721413721425, 75.595688, 70.00979856964648, 0, 
8543560,15021, 17087.42531120333, 61.528568, 69.99220265560156, 0, 
8561381,17279, 17087.82194616978, 70.778728, 69.99383107246368, 0, 
8580108,18439, 17090.613636363643, 75.526216, 70.00526161983463, 0, 
8597098,14662, 17085.606185567016, 60.057608, 69.98475099381433, 0, 
8615370,17023, 17085.47736625515, 69.728368, 69.98422345679003, 0, 
8634239,16944, 17085.186858316225, 69.404088, 69.98303221355228, 0, 
8650290,15704, 17082.356557377054, 64.325608, 69.97143913114745, 0, 
8668916,17543, 17083.29856850716, 71.857888, 69.9752968997954, 0, 
8688540,18602, 17086.397959183676, 76.195904, 69.98799201632643, 0, 
8706720,17874, 17088.00203665988, 73.21325599999999, 69.9945607820773, 0, 
8725750,19057, 17092.00406504065, 78.05936, 70.01095265040641, 0, 
8742810,16796, 17091.40365111562, 68.79960000000001, 70.00849554563884, 0, 
8758789,15709, 17088.605263157897, 64.347328, 69.99703569230759, 0, 
8772980,13575, 17081.507070707074, 55.604127999999996, 69.96795911111101, 0, 
8787426,14213, 17075.723790322583, 58.220248, 69.94427420967733, 0, 
8806380,18958, 17079.511066398394, 77.655304, 69.95978936016087, 0, 
8824529,18155, 17081.670682730928, 74.365296, 69.96863575903605, 0, 
8842720,18161, 17083.833667334675, 74.39056, 69.97749733066122, 0, 
8860800,18111, 17085.888000000006, 74.183416, 69.98590916799989, 0, 
8879335,18531, 17088.772455089827, 75.903344, 69.99772041516955, 0, 
8896890,17287, 17089.167330677297, 70.809224, 69.99933695617518, 0, 
8913900,17010, 17089.00994035786, 69.674, 69.99869016302176, 0, 
8932430,18130, 17091.075396825403, 74.26156, 70.00714823809514, 0, 
8950838,17930, 17092.73663366337, 73.4448, 70.01395546930682, 0, 
8970719,19584, 17097.660079051388, 80.22004799999999, 70.03412561264811, 0, 
8988830,18068, 17099.573964497045, 74.007256, 70.04196216173558, 0, 
9006719,17672, 17100.70078740158, 72.38696, 70.04657829921248, 0, 
9025380,18378, 17103.210216110027, 75.27760799999999, 70.0568553713162, 0, 
9043790,18108, 17105.180392156868, 74.171944, 70.06492417254891, 0, 
9062678,18874, 17108.64187866928, 77.309888, 70.07910218395291, 0, 
9087136,23094, 17120.332031250004, 94.596232, 70.12698720312488, 0, 
9114469,26007, 17137.65497076024, 106.526416, 70.19794125536049, 0, 
9130789,16354, 17136.13035019456, 66.987656, 70.1916955642022, 0, 
9146180,15371, 17132.702912621364, 62.962832, 70.17765893592221, 0, 
9162010,15854, 17130.224806201553, 64.941504, 70.16751134883708, 0, 
9177310,15027, 17126.15667311412, 61.551328, 70.15084561702115, 0, 
9193949,16414, 17124.781853281853, 67.23332, 70.1452133281852, 0, 
9212210,18205, 17126.863198458574, 74.569016, 70.15373703275516, 0, 
9228700,15332, 17123.411538461536, 62.803392, 70.13960175384601, 0, 
9241901,13208, 17115.896353166983, 54.10132, 70.1088181036467, 0, 
9260559,18657, 17118.848659003826, 76.421024, 70.12091045210714, 0, 
9277796,16898, 17118.426386233266, 69.214984, 70.11917827915856, 0, 
9294250,16272, 17116.811068702285, 66.650296, 70.11255827480902, 0, 
9310150,15899, 17114.491428571422, 65.12464, 70.1030574780951, 0, 
9327400,16888, 17114.060836501896, 69.17719199999999, 70.1012972775664, 0, 
9343810,16387, 17112.68121442125, 67.123864, 70.0956474990511, 0, 
9362718,18728, 17115.74053030303, 76.71066400000001, 70.1081759393938, 0, 
9381340,18328, 17118.03213610586, 75.072744, 70.11756075614353, 0, 
9394830,13493, 17111.19245283019, 55.2704, 70.08954724528287, 0, 
9411737,16638, 17110.301318267422, 68.15305599999999, 70.08590036911473, 0, 
9431202,19498, 17114.789473684214, 79.864008, 70.10428027067654, 0, 
9446900,15697, 17112.129455909948, 64.298744, 70.09338808255144, 0, 
9465115,17903, 17113.61048689139, 73.332288, 70.09945343820208, 0, 
9482980,17620, 17114.557009345797, 72.174768, 70.10333253084097, 0, 
9494210,11053, 17103.24813432836, 45.275208, 70.05701140298493, 0, 
9511919,17676, 17104.314711359406, 72.403344, 70.06138073743001, 0, 
9529540,17122, 17104.347583643124, 70.133944, 70.06151561338274, 0, 
9545918,15852, 17102.024118738405, 64.932232, 70.05199931725403, 0, 
9563657,17486, 17102.735185185185, 71.624608, 70.0549115555554, 0, 
9582790,17043, 17102.624768946396, 69.81024000000001, 70.05445929759688, 0, 
9599877,15866, 17100.343173431735, 64.99099199999999, 70.04511710701091, 0, 
9618360,18429, 17102.79005524862, 75.489256, 70.05514314548788, 0, 
9635707,17217, 17103.000000000004, 70.52332799999999, 70.05600377941161, 0, 
9653260,16336, 17101.59266055046, 66.914432, 70.05023942752278, 0, 
9670675,17175, 17101.72710622711, 70.34891999999999, 70.0507864615383, 0, 
9687749,16833, 17101.235831809878, 68.949264, 70.04877270932343, 0, 
9705980,17428, 17101.832116788326, 71.387216, 70.05121512408742, 0, 
9725250,19270, 17105.781420765034, 78.92992, 70.06738762841513, 0, 
9748010,22326, 17115.272727272735, 91.44731200000001, 70.10626021818166, 0, 
9775577,25142, 17129.840290381133, 102.984368, 70.16593010526299, 0, 
9801067,23744, 17141.822463768123, 97.25563199999999, 70.21500565217376, 0, 
9824979,23586, 17153.475587703444, 96.608512, 70.26273351175392, 0, 
9849088,24103, 17166.019855595678, 98.727064, 70.31411316967494, 0, 
9874900,25790, 17181.55855855857, 105.63868799999999, 70.3777610522521, 0, 
9900440,24742, 17195.156474820153, 101.34488, 70.43345730935236, 0, 
9925930,24776, 17208.76660682227, 101.482608, 70.48920084739662, 0, 
9949008,22029, 17217.405017921155, 90.234744, 70.52458712544787, 0, 
9964109,15089, 17213.597495527738, 61.80468, 70.50898800715548, 0, 
9981150,17061, 17213.325000000008, 69.882744, 70.50786971428555, 0, 
9996667,15268, 17209.857397504464, 62.540839999999996, 70.49366823529395, 0, 
