Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
7420984,11194, 16720.822454308072, 45.854584, 68.4905104334203, 0, 
7435149,13808, 16713.236979166646, 56.559416, 68.45943987499993, 0, 
7452520,12803, 16703.0805194805, 52.444848, 68.41784353246744, 0, 
7470100,16421, 16702.349740932623, 67.264264, 68.41485498445589, 0, 
7487120,17019, 16703.16795865631, 69.71036, 68.41820254263558, 0, 
7503379,15574, 16700.257731958744, 63.795104, 68.40628734020612, 0, 
7520850,16643, 16700.11053984574, 68.171712, 68.40568431876599, 0, 
7538048,12891, 16690.34358974357, 52.804184, 68.36568047179479, 0, 
7558109,18170, 16694.127877237832, 74.425704, 68.38117925319686, 0, 
7577900,19742, 16701.90306122447, 80.86597599999999, 68.41302822448974, 0, 
7596200,16809, 16702.175572519067, 68.851208, 68.41414318575056, 0, 
7615290,17679, 16704.654822335007, 72.41426399999999, 68.42429577664969, 0, 
7643530,22591, 16719.556962025297, 92.53675199999999, 68.4853399696202, 0, 
7670031,26050, 16743.118686868667, 106.70372, 68.58185103030297, 0, 
7696080,25675, 16765.617128463455, 105.165384, 68.67400098740548, 0, 
7721920,24734, 16785.638190954753, 101.311408, 68.756004522613, 0, 
7746518,24053, 16803.852130325795, 98.52188000000001, 68.83060571428565, 0, 
7772248,25226, 16824.90749999998, 103.325936, 68.91684403999996, 0, 
7797600,24874, 16844.980049875292, 101.884688, 68.99905811471316, 0, 
7822460,24963, 16865.174129353214, 102.250792, 69.08177387064671, 0, 
7842830,20021, 16873.004962779138, 82.008408, 69.11384988585604, 0, 
7858997,16078, 16871.03712871285, 65.858728, 69.1057926534653, 0, 
7877420,17993, 16873.80740740739, 73.703008, 69.11714380246909, 0, 
7893661,15681, 16870.86945812806, 64.23136, 69.1051098522167, 0, 
7911492,17724, 16872.965601965585, 72.598656, 69.11369350368545, 0, 
7929830,17757, 16875.13235294116, 72.73453599999999, 69.12256811764702, 0, 
7946740,16889, 16875.166259168687, 69.18082399999999, 69.1227105525672, 0, 
7965856,18836, 16879.948780487786, 77.15233599999999, 69.14229500487802, 0, 
7980048,13170, 16870.9221411192, 53.948048, 69.10532603406322, 0, 
7995768,14930, 16866.211165048524, 61.156792, 69.08603347572812, 0, 
8014370,17483, 16867.70460048424, 71.611576, 69.09214859079898, 0, 
8037550,15641, 16864.7415458937, 64.069184, 69.0800158260869, 0, 
8053250,14767, 16859.686746987933, 60.488552000000006, 69.0593135036144, 0, 
8070420,17335, 16860.829326923056, 71.007576, 69.06399682692303, 0, 
8087279,15965, 16858.681055155856, 65.393592, 69.05519489688244, 0, 
8106610,18206, 16861.904306220076, 74.57548, 69.06840132057413, 0, 
8124100,17190, 16862.687350835302, 70.412312, 69.07160874463003, 0, 
8140026,15988, 16860.604761904742, 65.48908800000001, 69.06307893333329, 0, 
8155289,15071, 16856.353919239886, 61.734272, 69.04567084085507, 0, 
8175080,18799, 16860.957345971543, 77.004704, 69.06453110900469, 0, 
8193490,18143, 16863.98817966901, 74.314856, 69.07694322458623, 0, 
8209280,14622, 16858.700471698092, 59.892128, 69.05528092452825, 0, 
8227640,18400, 16862.327058823506, 75.366552, 69.07013097411759, 0, 
8246560,17981, 16864.95305164317, 73.65274400000001, 69.0808882816901, 0, 
8266490,18834, 16869.564402810283, 77.146296, 69.09977682435591, 0, 
8285220,17897, 16871.964953271006, 73.30744800000001, 69.10960783177565, 0, 
8303960,18256, 16875.19114219112, 74.7802, 69.12282599533795, 0, 
8322450,18401, 16878.739534883698, 75.372344, 69.13735975813948, 0, 
8340020,17377, 16879.89559164731, 71.17884, 69.14209637122966, 0, 
8360260,17901, 16882.259259259237, 73.32580800000001, 69.15178088888884, 0, 
8380060,17536, 16883.76905311776, 71.830496, 69.15796729792142, 0, 
8395580,14791, 16878.947004608275, 60.586056, 69.13821635023035, 0, 
8413559,17718, 16880.875862068944, 72.57448, 69.14611580689649, 0, 
8432669,17967, 16883.366972477044, 73.592944, 69.15631495412838, 0, 
8462780,18238, 16886.466819221947, 74.706848, 69.16901640274594, 0, 
8482690,19456, 16892.333333333314, 79.69292, 69.19304357990862, 0, 
8502100,19195, 16897.578587699296, 78.625344, 69.21452945785869, 0, 
8523200,18974, 16902.297727272708, 77.718136, 69.23385583636357, 0, 
8539405,15447, 16898.997732426284, 63.274888, 69.22034343764166, 0, 
8560728,17351, 16900.02036199093, 71.072208, 69.22453317647052, 0, 
8579350,18340, 16903.270880361153, 75.123096, 69.23784821670422, 0, 
8594126,14563, 16897.999999999978, 59.650752, 69.21625565765758, 0, 
8612089,17096, 16898.444943820203, 70.029184, 69.21808246292129, 0, 
8630016,16864, 16898.367713004463, 69.075248, 69.21776220627797, 0, 
8646850,15465, 16895.161073825482, 63.347984, 69.20463071140934, 0, 
8666570,17558, 16896.640624999978, 71.921648, 69.2106954821428, 0, 
8688540,18448, 16900.095768374144, 75.56344800000001, 69.2248441514476, 0, 
8707370,17881, 16902.275555555534, 73.243712, 69.23377496888881, 0, 
8737020,19012, 16906.953436807074, 77.873168, 69.25293105099772, 0, 
8751437,13787, 16900.05088495573, 56.475448, 69.22466228318578, 0, 
8769610,15724, 16897.454746136842, 64.409184, 69.21403208830016, 0, 
8782610,12974, 16888.812775330374, 53.145584, 69.17863903083695, 0, 
8808960,18377, 16892.083516483493, 75.274424, 69.1920363604395, 0, 
8827140,18407, 16895.405701754364, 75.395432, 69.20564029824554, 0, 
8845156,17506, 16896.7417943107, 71.707072, 69.21111389059074, 0, 
8870050,18633, 16900.53275109168, 76.322688, 69.22664134497809, 0, 
8889180,18102, 16903.150326797364, 74.14644, 69.23735986056637, 0, 
8906716,16670, 16902.64347826085, 68.282696, 69.23528450434776, 0, 
8928050,18064, 16905.16268980475, 73.991392, 69.245601440347, 0, 
8946580,17676, 16906.831168831148, 72.403872, 69.25243752380945, 0, 
8969170,19480, 16912.38876889847, 79.79068799999999, 69.27519832397401, 0, 
8988469,17998, 16914.728448275844, 73.723504, 69.28478518965511, 0, 
9007630,17722, 16916.464516129014, 72.592496, 69.2918985462365, 0, 
9026660,18464, 16919.785407725303, 75.630464, 69.30550061802569, 0, 
9046650,18112, 16922.338329764436, 74.187496, 69.31595456959309, 0, 
9066470,18925, 16926.617521367505, 77.520344, 69.33348531623925, 0, 
9095522,24413, 16942.57995735606, 99.998312, 69.3988687420042, 0, 
9120050,22701, 16954.831914893603, 92.98398399999999, 69.44904983829781, 0, 
9137477,16315, 16953.473460721852, 66.828056, 69.44348509554135, 0, 
9153280,15477, 16950.345338983036, 63.39748, 69.4306757627118, 0, 
9168859,14914, 16946.04016913318, 61.087976000000005, 69.41303791966168, 0, 
9185778,16147, 16944.354430379735, 66.140552, 69.40613394092821, 0, 
9204212,17459, 16945.43789473683, 71.51512, 69.41057391157888, 0, 
9224480,18387, 16948.46638655461, 75.315304, 69.42297880672264, 0, 
9235500,10532, 16935.0146750524, 43.140136, 69.36787850733747, 0, 
9254227,18671, 16938.646443514634, 76.480016, 69.38275745606688, 0, 
9272740,17263, 16939.323590814187, 70.712024, 69.38553254279745, 0, 
9292100,16483, 16938.372916666656, 67.518416, 69.38164271666662, 0, 
9308720,16578, 16937.62370062369, 67.90548, 69.37857377130973, 0, 
9325290,15872, 16935.41286307053, 65.01344, 69.36951747717838, 0, 
9342630,16567, 16934.65010351966, 67.859856, 69.36639188405793, 0, 
9361090,18633, 16938.15909090908, 76.32172, 69.38076239669418, 0, 
9380780,18385, 16941.14226804123, 75.308952, 69.39298546804119, 0, 
9394233,13545, 16934.154320987647, 55.480752, 69.36435947325099, 0, 
9412190,16531, 16933.32648870636, 67.712856, 69.36096829568784, 0, 
9437588,18640, 16936.8237704918, 76.35104, 69.3752922131147, 0, 
9459127,16747, 16936.435582822083, 68.596232, 69.37369904294475, 0, 
9478439,18264, 16939.14489795918, 74.812784, 69.38479921632648, 0, 
9490956,11948, 16928.979633401217, 48.942928, 69.34316607739304, 0, 
9510120,16566, 16928.241869918693, 67.858216, 69.34014788617883, 0, 
9527570,17197, 16928.78701825557, 70.439456, 69.34237772008109, 0, 
9543670,15842, 16926.587044534404, 64.890856, 69.33336654251008, 0, 
9561326,17394, 16927.531313131305, 71.249232, 69.33723697777774, 0, 
9581823,17052, 16927.782258064508, 69.844992, 69.33826067741931, 0, 
9598280,15760, 16925.43259557343, 64.553632, 69.32863365794763, 0, 
9619780,18202, 16927.995983935733, 74.557712, 69.339133815261, 0, 
9637170,17162, 16928.46492985971, 70.298056, 69.34105550300596, 0, 
9654950,16479, 16927.56599999999, 67.50103999999999, 69.33737547199996, 0, 
9676924,16992, 16927.694610778435, 69.6032, 69.3379060598802, 0, 
9693795,16886, 16927.611553784853, 69.16628, 69.33756417529877, 0, 
9711713,17916, 16929.57654075546, 73.384416, 69.34560960636179, 0, 
9735520,20099, 16935.865079365074, 82.32687200000001, 69.37136607936505, 0, 
9760630,24658, 16951.15643564356, 101.002016, 69.43400102970294, 0, 
9793877,24113, 16965.310276679837, 98.77027199999999, 69.49197784980234, 0, 
9817297,23413, 16978.027613412225, 95.902232, 69.54406908086781, 0, 
9841120,23828, 16991.511811023618, 97.60243200000001, 69.59930207874012, 0, 
9871340,25815, 17008.8467583497, 105.738976, 69.67030340275045, 0, 
9896267,24857, 17024.235294117643, 101.818344, 69.73333877647055, 0, 
9922341,25026, 17039.894324853227, 102.510176, 69.79748131506845, 0, 
9944457,22384, 17050.332031249996, 91.684968, 69.84023031249995, 0, 
9961750,17096, 17050.421052631576, 70.02632799999999, 69.84059307602334, 0, 
9980014,16076, 17048.52529182879, 65.848136, 69.8328256498054, 0, 
9995942,15374, 17045.273786407764, 62.974928, 69.81950934368926, 0, 
