Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8605267,21021, 21598.488250652743, 86.104808, 88.46954790600532, 0, 
8623356,16739, 21585.833333333336, 68.564712, 88.41771239583343, 0, 
8642969,19109, 21579.4, 78.274352, 88.3913660051949, 0, 
8670255,18872, 21572.386010362698, 77.30124, 88.36263510880839, 0, 
8684988,14458, 21554.00258397933, 59.222496, 88.28733759173136, 0, 
8704916,19850, 21549.61082474227, 81.308952, 88.26935206185577, 0, 
8724966,19649, 21544.72493573265, 80.482944, 88.24933558868905, 0, 
8747477,20867, 21542.987179487183, 85.473816, 88.24221887179498, 0, 
8775125,26054, 21554.524296675194, 106.71925599999999, 88.28947472122772, 0, 
8803858,25366, 21564.247448979593, 103.90020799999999, 88.32929802040826, 0, 
8827820,23765, 21569.847328244276, 97.344184, 88.3522366615777, 0, 
8851110,19795, 21565.34263959391, 81.080432, 88.33378030456862, 0, 
8868670,16428, 21552.33670886076, 67.29303200000001, 88.28051258734186, 0, 
8887899,18851, 21545.515151515152, 77.217328, 88.25257525252535, 0, 
8910038,20870, 21543.813602015114, 85.48730400000001, 88.24560983375325, 0, 
8936603,26416, 21556.05527638191, 108.202136, 88.29575185929657, 0, 
8964950,27065, 21569.862155388473, 110.860504, 88.35230512280711, 0, 
8992897,27812, 21585.467500000002, 113.92056, 88.41622576000009, 0, 
9020989,28048, 21601.583541147134, 114.888248, 88.48224077805496, 0, 
9049788,28845, 21619.601990049752, 118.1514, 88.55604465671651, 0, 
9077907,28116, 21635.722084367248, 115.16390399999999, 88.62206912158818, 0, 
9105360,27453, 21650.121287128713, 112.451416, 88.68105265346544, 0, 
9134050,28687, 21667.496296296296, 117.503072, 88.75221813333343, 0, 
9162099,28048, 21683.211822660098, 114.887208, 88.81659002955675, 0, 
9190246,28152, 21699.105651105652, 115.313976, 88.88169417199028, 0, 
9218500,28291, 21715.26225490196, 115.88076, 88.94786835294128, 0, 
9247090,28149, 21730.992665036676, 115.30132, 89.012302220049, 0, 
9275429,28267, 21746.934146341464, 115.783376, 89.07759752195132, 0, 
9303394,27588, 21761.14598540146, 113.001152, 89.13580568369841, 0, 
9332027,28099, 21776.529126213594, 115.093864, 89.19881067961177, 0, 
9359470,27468, 21790.309927360777, 112.51003200000001, 89.2552543147701, 0, 
9387036,27582, 21804.299516908213, 112.97902400000001, 89.3125581062803, 0, 
9414889,27821, 21818.797590361446, 113.95824800000001, 89.3719453108435, 0, 
9443691,28820, 21835.627403846152, 118.048896, 89.44088028846166, 0, 
9471159,27406, 21848.98561151079, 112.258136, 89.49559792805768, 0, 
9498577,27464, 21862.41866028708, 112.493336, 89.5506164401915, 0, 
9527408,28839, 21879.0692124105, 118.125912, 89.61881523627697, 0, 
9556190,28782, 21895.504761904762, 117.89189599999999, 89.68613209523821, 0, 
9583759,27579, 21909.004750593824, 112.96408, 89.74142413301674, 0, 
9612276,28503, 21924.630331753553, 116.75110400000001, 89.80542811374418, 0, 
9640309,27982, 21938.950354609926, 114.61628, 89.86408260992918, 0, 
9668670,28417, 21954.228773584902, 116.397936, 89.9266624528303, 0, 
9696999,28326, 21969.221176470586, 116.025368, 89.98807117176483, 0, 
9724858,27852, 21983.03051643192, 114.08239200000001, 90.04463061032875, 0, 
9753682,28789, 21998.969555035124, 117.92124000000001, 90.10991540983618, 0, 
9781747,28109, 22013.2453271028, 115.13788000000001, 90.16839196261694, 0, 
9809698,27930, 22027.03729603729, 114.404464, 90.22488630303042, 0, 
9839118,29432, 22044.25813953488, 120.55676, 90.29542554418616, 0, 
9867944,28867, 22060.08816705336, 118.240968, 90.3602643897913, 0, 
9895538,27604, 22072.921296296292, 113.066632, 90.41282542592604, 0, 
9923330,27750, 22086.032332563507, 113.665072, 90.4665257644343, 0, 
9939796,16431, 22073.002304147463, 67.30467200000001, 90.41315743778813, 0, 
9960446,20439, 22069.24597701149, 83.720496, 90.3977720091955, 0, 
9981656,21117, 22067.0619266055, 86.496008, 90.38882300917442, 0, 
