Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8565820,18472, 21651.811023622035, 75.66368, 88.68785961154855, 0, 
8583515,15272, 21635.109947643967, 62.556936, 88.619454052356, 0, 
8605725,21213, 21634.00783289816, 86.892216, 88.61494429242818, 0, 
8624319,16650, 21621.02864583332, 68.20240799999999, 88.56178664583332, 0, 
8644761,19319, 21615.04935064934, 79.13273600000001, 88.5372956051948, 0, 
8671230,18748, 21607.62176165802, 76.79216000000001, 88.50686779274609, 0, 
8686158,14390, 21588.97157622738, 58.942464, 88.4304739844961, 0, 
8706294,20167, 21585.306701030917, 82.604432, 88.41545841237111, 0, 
8725908,19597, 21580.195372750633, 80.269344, 88.39451724421592, 0, 
8747038,20809, 21578.21794871794, 85.23727199999999, 88.38642174358974, 0, 
8773807,26770, 21591.496163682856, 109.651416, 88.44080791815855, 0, 
8800208,26381, 21603.714285714275, 108.058208, 88.49085230612242, 0, 
8822659,22471, 21605.921119592866, 92.041304, 88.49988653435113, 0, 
8846519,22003, 21606.928934010142, 90.127656, 88.50401792893399, 0, 
8863888,15780, 21592.177215189862, 64.638872, 88.44359983797467, 0, 
8886509,18446, 21584.23232323231, 75.556992, 88.4110578989899, 0, 
8908880,20659, 21581.90176322417, 84.622496, 88.40151492191434, 0, 
8936690,26177, 21593.447236180895, 107.2222, 88.44880307537687, 0, 
8964028,27208, 21607.51879699247, 111.44429600000001, 88.50643588972429, 0, 
8991572,27662, 21622.654999999988, 113.304256, 88.56843043999999, 0, 
9019968,28415, 21639.593516209465, 116.387872, 88.63780560598502, 0, 
9049429,28456, 21656.54975124377, 116.557872, 88.70725850746267, 0, 
9077406,28102, 21672.543424317606, 115.10924800000001, 88.77277212903223, 0, 
9104909,27457, 21686.8613861386, 112.466936, 88.83142104950494, 0, 
9133598,28700, 21704.177777777764, 117.5574, 88.90234939259257, 0, 
9161717,28070, 21719.85714285713, 114.97547999999999, 88.96656892610837, 0, 
9189878,28238, 21735.872235872223, 115.665416, 89.03216805896805, 0, 
9218219,28339, 21752.056372549006, 116.080088, 89.09846198039214, 0, 
9246379,28160, 21767.723716381406, 115.346928, 89.1626391589242, 0, 
9274765,28283, 21783.614634146328, 115.847832, 89.22772499512195, 0, 
9302218,27536, 21797.610705596093, 112.7898, 89.28505364476885, 0, 
9330911,28232, 21813.22815533979, 115.640432, 89.34902300970873, 0, 
9358588,27660, 21827.38498789345, 113.298368, 89.40701173849878, 0, 
9385821,27259, 21840.50483091786, 111.655008, 89.46075085990336, 0, 
9413540,27742, 21854.725301204806, 113.63372, 89.51899897831323, 0, 
9442500,28937, 21871.749999999985, 118.527232, 89.58873030769229, 0, 
9470095,27585, 21885.45083932852, 112.991264, 89.64485149160669, 0, 
9497439,27381, 21898.598086124388, 112.15456, 89.6987024688995, 0, 
9526476,28578, 21914.539379474925, 117.05748, 89.76399788066823, 0, 
9555379,28904, 21931.18095238094, 118.393552, 89.83216348571428, 0, 
9582970,27599, 21944.643705463168, 113.049584, 89.88731175296911, 0, 
9611808,28394, 21959.926540284345, 116.305728, 89.94991463507107, 0, 
9640045,28234, 21974.75886524821, 115.649264, 90.01066959810872, 0, 
9668174,28117, 21989.245283018852, 115.17065600000001, 90.07000918867922, 0, 
9696501,28336, 22004.178823529397, 116.067432, 90.13117959529409, 0, 
9724339,27839, 22017.875586854447, 114.031744, 90.18728420657274, 0, 
9753130,28790, 22033.735362997646, 117.92734399999999, 90.25224921779855, 0, 
9781316,28188, 22048.114485981296, 115.458856, 90.31114315887848, 0, 
9809202,27882, 22061.713286713275, 114.206544, 90.36684339393936, 0, 
9838639,29428, 22078.8441860465, 120.537304, 90.43700725581392, 0, 
9867459,28813, 22094.468677494187, 118.021456, 90.50100829698374, 0, 
9895068,27622, 22107.263888888876, 113.14224, 90.55341855555552, 0, 
9923009,27831, 22120.482678983823, 113.996728, 90.60756014780598, 0, 
9939449,16507, 22107.548387096762, 67.613288, 90.55457795391705, 0, 
9960011,20465, 22103.772413793093, 83.827704, 90.53911387586207, 0, 
9980737,20823, 22100.83486238531, 85.294488, 90.52708491743118, 0, 
