Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
1117093,0, 2049.5063938618896, 0.0, 67.1639304757034, 332029, 
1117093,0, 2044.278061224487, 0.0, 66.99259391836742, 332029, 
1117093,0, 2039.0763358778597, 0.0, 66.82212930279906, 332029, 
1117093,0, 2033.9010152284236, 0.0, 66.65252998984779, 332029, 
1117093,0, 2028.7518987341743, 0.0, 66.48378940759501, 332029, 
1117093,0, 2023.628787878785, 0.0, 66.31590105050513, 332029, 
1117093,0, 2018.531486146093, 0.0, 66.1488584785895, 332029, 
1117093,0, 2013.459798994972, 0.0, 65.98265531658299, 332029, 
1117093,0, 2008.4135338345836, 0.0, 65.81728525313291, 332029, 
1117093,0, 2003.3924999999972, 0.0, 65.65274204000008, 332029, 
1117093,0, 1998.3965087281767, 0.0, 65.4890194912719, 332029, 
1117093,0, 1993.4253731343256, 0.0, 65.32611148258714, 332029, 
1117093,0, 1988.4789081885829, 0.0, 65.16401195037228, 332029, 
1117093,0, 1983.5569306930665, 0.0, 65.00271489108918, 332029, 
1117093,0, 1978.6592592592565, 0.0, 64.8422143604939, 332029, 
1117093,0, 1973.7857142857115, 0.0, 64.68250447290649, 332029, 
1117093,0, 1968.9361179361151, 0.0, 64.52357940049149, 332029, 
1117093,0, 1964.1102941176443, 0.0, 64.3654333725491, 332029, 
1117093,0, 1959.308068459655, 0.0, 64.2080606748167, 332029, 
1117093,0, 1954.5292682926802, 0.0, 64.05145564878056, 332029, 
1117093,0, 1949.7737226277345, 0.0, 63.895612690997645, 332029, 
1117093,0, 1945.0412621359196, 0.0, 63.74052625242726, 332029, 
1117093,0, 1940.3317191283265, 0.0, 63.586190837772484, 332029, 
1117093,0, 1935.644927536229, 0.0, 63.432601004831, 332029, 
1117093,0, 1930.9807228915633, 0.0, 63.2797513638555, 332029, 
1117093,0, 1926.3389423076894, 0.0, 63.127636576923166, 332029, 
1117093,0, 1921.7194244604289, 0.0, 62.97625135731423, 332029, 
1117093,0, 1917.1220095693752, 0.0, 62.825590468899605, 332029, 
1117093,0, 1912.5465393794723, 0.0, 62.67564872553707, 332029, 
1117093,0, 1907.9928571428545, 0.0, 62.526420990476275, 332029, 
1117093,0, 1903.4608076009474, 0.0, 62.37790217577206, 332029, 
1117093,0, 1898.9502369668219, 0.0, 62.230087241706244, 332029, 
1117093,0, 1894.4609929077988, 0.0, 62.08297119621757, 332029, 
1117093,0, 1889.9929245282992, 0.0, 61.93654909433971, 332029, 
1117093,0, 1885.5458823529386, 0.0, 61.79081603764714, 332029, 
1117093,0, 1881.1197183098566, 0.0, 61.645767173709004, 332029, 
1117093,0, 1876.714285714283, 0.0, 61.50139769555043, 332029, 
1117093,0, 1872.3294392523337, 0.0, 61.35770284112158, 332029, 
1117093,0, 1867.9650349650321, 0.0, 61.21467789277397, 332029, 
1117093,0, 1863.6209302325553, 0.0, 61.07231817674427, 332029, 
1117093,0, 1859.296983758698, 0.0, 60.93061906264509, 332029, 
1117093,0, 1854.9930555555527, 0.0, 60.78957596296304, 332029, 
1117093,0, 1850.7090069284036, 0.0, 60.64918433256359, 332029, 
1117093,0, 1846.4447004608267, 0.0, 60.509439668202845, 332029, 
1117093,0, 1842.199999999997, 0.0, 60.37033750804606, 332029, 
1117093,0, 1837.974770642199, 0.0, 60.23187343119274, 332029, 
1117093,0, 1833.7688787185327, 0.0, 60.09404305720831, 332029, 
1117093,0, 1829.5821917808191, 0.0, 59.956842045662185, 332029, 
1117093,0, 1825.4145785876965, 0.0, 59.82026609567207, 332029, 
1117093,0, 1821.2659090909062, 0.0, 59.68431094545463, 332029, 
1117093,0, 1817.136054421766, 0.0, 59.54897237188217, 332029, 
1117093,0, 1813.0248868778253, 0.0, 59.41424619004533, 332029, 
1117093,0, 1808.9322799097038, 0.0, 59.280128252821754, 332029, 
1117093,0, 1804.8581081081054, 0.0, 59.14661445045054, 332029, 
1117093,0, 1800.8022471910085, 0.0, 59.013700710112445, 332029, 
1117093,0, 1796.7645739910288, 0.0, 58.88138299551578, 332029, 
1117093,0, 1792.7449664429505, 0.0, 58.74965730648778, 332029, 
1117093,0, 1788.7433035714262, 0.0, 58.61851967857151, 332029, 
1117093,0, 1784.7594654788395, 0.0, 58.487966182628135, 332029, 
1117093,0, 1780.793333333331, 0.0, 58.35799292444452, 332029, 
1117093,0, 1776.8447893569821, 0.0, 58.22859604434598, 332029, 
1117093,0, 1772.913716814157, 0.0, 58.09977171681423, 332029, 
1117093,0, 1768.9999999999977, 0.0, 57.97151615011045, 332029, 
1117093,0, 1765.1035242290727, 0.0, 57.84382558590316, 332029, 
1117093,0, 1761.2241758241737, 0.0, 57.716696298901184, 332029, 
1117093,0, 1757.361842105261, 0.0, 57.59012459649131, 332029, 
1117093,0, 1753.5164113785538, 0.0, 57.46410681838083, 332029, 
1117093,0, 1749.6877729257621, 0.0, 57.33863933624462, 332029, 
1117093,0, 1745.875816993462, 0.0, 57.213718553376985, 332029, 
1117093,0, 1742.0804347826065, 0.0, 57.08934090434791, 332029, 
1117093,0, 1738.3015184381757, 0.0, 56.965502854663846, 332029, 
1117093,0, 1734.5389610389589, 0.0, 56.84220090043297, 332029, 
1117093,0, 1730.792656587471, 0.0, 56.719431568034636, 332029, 
1117093,0, 1727.062499999998, 0.0, 56.597191413793176, 332029, 
1117093,0, 1723.348387096772, 0.0, 56.47547702365598, 332029, 
1117093,0, 1719.6502145922725, 0.0, 56.354285012875614, 332029, 
1117093,0, 1715.967880085651, 0.0, 56.233612025696, 332029, 
1117093,0, 1712.30128205128, 0.0, 56.1134547350428, 332029, 
1117093,0, 1708.6503198294222, 0.0, 55.993809842217544, 332029, 
1117093,0, 1705.0148936170192, 0.0, 55.87467407659582, 332029, 
1117093,0, 1701.3949044585966, 0.0, 55.75604419532915, 332029, 
1117093,0, 1697.790254237286, 0.0, 55.637916983050914, 332029, 
1117093,0, 1694.2008456659598, 0.0, 55.520289251585695, 332029, 
1117093,0, 1690.626582278479, 0.0, 55.40315783966251, 332029, 
1117093,0, 1687.0673684210506, 0.0, 55.28651961263165, 332029, 
1117093,0, 1683.5231092436954, 0.0, 55.170371462184946, 332029, 
1117093,0, 1679.993710691822, 0.0, 55.054710306079734, 332029, 
1117093,0, 1676.479079497906, 0.0, 54.93953308786617, 332029, 
1117093,0, 1672.9791231732756, 0.0, 54.824836776618014, 332029, 
1117093,0, 1669.493749999998, 0.0, 54.710618366666736, 332029, 
1117093,0, 1666.022869022867, 0.0, 54.59687487733895, 332029, 
1117093,0, 1662.5663900414918, 0.0, 54.483603352697166, 332029, 
1117093,0, 1659.1242236024825, 0.0, 54.37080086128371, 332029, 
1117093,0, 1655.6962809917336, 0.0, 54.258464495867834, 332029, 
1117093,0, 1652.2824742268022, 0.0, 54.14659137319594, 332029, 
1117093,0, 1648.8827160493809, 0.0, 54.03517863374491, 332029, 
1117093,0, 1645.4969199178627, 0.0, 53.924223441478496, 332029, 
1117093,0, 1642.1249999999982, 0.0, 53.81372298360661, 332029, 
1117093,0, 1638.7668711656424, 0.0, 53.7036744703477, 332029, 
1117093,0, 1635.4224489795902, 0.0, 53.59407513469393, 332029, 
1117093,0, 1632.0916496944994, 0.0, 53.48492223217928, 332029, 
1117093,0, 1628.7743902439008, 0.0, 53.376213040650455, 332029, 
1117093,0, 1625.4705882352926, 0.0, 53.267944860040615, 332029, 
1117093,0, 1622.1801619433184, 0.0, 53.1601150121458, 332029, 
1117093,0, 1618.9030303030288, 0.0, 53.05272084040409, 332029, 
1117093,0, 1615.6391129032243, 0.0, 52.94575970967747, 332029, 
1117093,0, 1612.3883299798777, 0.0, 52.83922900603627, 332029, 
1117093,0, 1609.150602409637, 0.0, 52.73312613654624, 332029, 
1117093,0, 1605.9258517034052, 0.0, 52.62744852905817, 332029, 
1117093,0, 1602.7139999999984, 0.0, 52.52219363200006, 332029, 
1117093,0, 1599.5149700598786, 0.0, 52.417358914171714, 332029, 
1117093,0, 1596.3286852589624, 0.0, 52.3129418645419, 332029, 
1117093,0, 1593.1550695825033, 0.0, 52.20893999204778, 332029, 
1117093,0, 1589.994047619046, 0.0, 52.10535082539689, 332029, 
1117093,0, 1586.8455445544537, 0.0, 52.00217191287135, 332029, 
1117093,0, 1583.7094861660062, 0.0, 51.89940082213444, 332029, 
1117093,0, 1580.5857988165662, 0.0, 51.797035140039505, 332029, 
1117093,0, 1577.4744094488171, 0.0, 51.695072472441005, 332029, 
1117093,0, 1574.3752455795661, 0.0, 51.59351044400792, 332029, 
1117093,0, 1571.288235294116, 0.0, 51.49234669803928, 332029, 
1117093,0, 1568.213307240703, 0.0, 51.391578896281864, 332029, 
1117093,0, 1565.1503906249984, 0.0, 51.29120471875006, 332029, 
1117093,0, 1562.0994152046767, 0.0, 51.19122186354782, 332029, 
1117093,0, 1559.060311284045, 0.0, 51.09162804669266, 332029, 
1117093,0, 1556.033009708736, 0.0, 50.9924210019418, 332029, 
1117093,0, 1553.0174418604634, 0.0, 50.893598480620206, 332029, 
1117093,0, 1550.0135396518358, 0.0, 50.79515825145072, 332029, 
1117093,0, 1547.0212355212338, 0.0, 50.69709810038615, 332029, 
1117093,0, 1544.040462427744, 0.0, 50.59941583044321, 332029, 
1117093,0, 1541.0711538461521, 0.0, 50.502109261538514, 332029, 
1117093,0, 1538.1132437619945, 0.0, 50.40517623032635, 332029, 
1117093,0, 1535.166666666665, 0.0, 50.30861459003837, 332029, 
1117093,0, 1532.2313575525795, 0.0, 50.2124222103251, 332029, 
1117093,0, 1529.3072519083953, 0.0, 50.11659697709929, 332029, 
1117093,0, 1526.394285714284, 0.0, 50.02113679238101, 332029, 
1117093,0, 1523.4923954372607, 0.0, 49.92603957414454, 332029, 
1117093,0, 1520.6015180265638, 0.0, 49.83130325616704, 332029, 
1117093,0, 1517.7215909090892, 0.0, 49.73692578787884, 332029, 
1117093,0, 1514.8525519848754, 0.0, 49.64290513421556, 332029, 
1117093,0, 1511.9943396226397, 0.0, 49.54923927547175, 332029, 
1117093,0, 1509.1468926553655, 0.0, 49.45592620715637, 332029, 
1117093,0, 1506.310150375938, 0.0, 49.36296393984968, 332029, 
1117093,0, 1503.4840525328311, 0.0, 49.27035049906197, 332029, 
1117093,0, 1500.6685393258408, 0.0, 49.178083925093695, 332029, 
1117093,0, 1497.8635514018672, 0.0, 49.08616227289725, 332029, 
1117093,0, 1495.0690298507443, 0.0, 48.99458361194036, 332029, 
1117093,0, 1492.2849162011153, 0.0, 48.903346026070814, 332029, 
1117093,0, 1489.511152416355, 0.0, 48.81244761338296, 332029, 
1117093,0, 1486.747680890536, 0.0, 48.7218864860854, 332029, 
1117093,0, 1483.9944444444425, 0.0, 48.631660770370424, 332029, 
1117093,0, 1481.2513863216248, 0.0, 48.541768606284705, 332029, 
1117093,0, 1478.5184501845, 0.0, 48.452208147601525, 332029, 
1117093,0, 1475.7955801104954, 0.0, 48.362977561694336, 332029, 
1117093,0, 1473.0827205882335, 0.0, 48.27407502941181, 332029, 
1117093,0, 1470.3798165137598, 0.0, 48.185498744954174, 332029, 
1117093,0, 1467.6868131868116, 0.0, 48.097246915750965, 332029, 
1117093,0, 1465.0036563071283, 0.0, 48.00931776234008, 332029, 
1117093,0, 1462.3302919708015, 0.0, 47.92170951824822, 332029, 
1117093,0, 1459.6666666666652, 0.0, 47.834420429872544, 332029, 
1117093,0, 1457.0127272727257, 0.0, 47.74744875636368, 332029, 
1117093,0, 1454.36842105263, 0.0, 47.66079276951003, 332029, 
1117093,0, 1451.7336956521724, 0.0, 47.57445075362324, 332029, 
1117093,0, 1449.1084990958393, 0.0, 47.48842100542501, 332029, 
1117093,0, 1446.492779783392, 0.0, 47.40270183393507, 332029, 
1117093,0, 1443.886486486485, 0.0, 47.31729156036041, 332029, 
1117093,0, 1441.2895683453223, 0.0, 47.232188517985655, 332029, 
1117093,0, 1438.7019748653486, 0.0, 47.147391052064684, 332029, 
1117093,0, 1436.123655913977, 0.0, 47.06289751971331, 332029, 
1117093,0, 1433.554561717351, 0.0, 46.97870628980328, 332029, 
1117093,0, 1430.9946428571413, 0.0, 46.8948157428572, 332029, 
1117093,0, 1428.4438502673781, 0.0, 46.8112242709448, 332029, 
1117093,0, 1425.9021352313152, 0.0, 46.72793027758013, 332029, 
1117093,0, 1423.369449378329, 0.0, 46.64493217761995, 332029, 
1117093,0, 1420.8457446808495, 0.0, 46.562228397163175, 332029, 
1117093,0, 1418.330973451326, 0.0, 46.47981737345138, 332029, 
1117093,0, 1415.825088339221, 0.0, 46.39769755477037, 332029, 
1117093,0, 1413.3280423280407, 0.0, 46.31586740035279, 332029, 
1117093,0, 1410.839788732393, 0.0, 46.234325380281746, 332029, 
1117093,0, 1408.3602811950775, 0.0, 46.15306997539548, 332029, 
1117093,0, 1405.889473684209, 0.0, 46.07209967719304, 332029, 
1117093,0, 1403.4273204903661, 0.0, 45.99141298774086, 332029, 
1117093,0, 1400.9737762237746, 0.0, 45.911008419580476, 332029, 
1117093,0, 1398.5287958115168, 0.0, 45.83088449563705, 332029, 
1117093,0, 1396.092334494772, 0.0, 45.75103974912898, 332029, 
1117093,0, 1393.6643478260855, 0.0, 45.67147272347832, 332029, 
1117093,0, 1391.2447916666652, 0.0, 45.59218197222228, 332029, 
1117093,0, 1388.8336221837073, 0.0, 45.513166058925535, 332029, 
1117093,0, 1386.4307958477493, 0.0, 45.434423557093474, 332029, 
1117093,0, 1384.0362694300502, 0.0, 45.355953050086406, 332029, 
1117093,0, 1381.6499999999985, 0.0, 45.27775313103454, 332029, 
1117093,0, 1379.2719449225458, 0.0, 45.199822402753924, 332029, 
1117093,0, 1376.9020618556685, 0.0, 45.12215947766328, 332029, 
1117093,0, 1374.5403087478544, 0.0, 45.044762977701595, 332029, 
1117093,0, 1372.1866438356149, 0.0, 44.967631534246635, 332029, 
1117093,0, 1369.841025641024, 0.0, 44.89076378803424, 332029, 
1117093,0, 1367.5034129692817, 0.0, 44.81415838907856, 332029, 
1117093,0, 1365.1737649063016, 0.0, 44.7378139965929, 332029, 
1117093,0, 1362.852040816325, 0.0, 44.661729278911615, 332029, 
1117093,0, 1360.5382003395569, 0.0, 44.58590291341262, 332029, 
1117093,0, 1358.2322033898288, 0.0, 44.51033358644073, 332029, 
1117093,0, 1355.9340101522826, 0.0, 44.43501999323186, 332029, 
1117093,0, 1353.6435810810794, 0.0, 44.35996083783789, 332029, 
1117093,0, 1351.3608768971317, 0.0, 44.28515483305233, 332029, 
1117093,0, 1349.085858585857, 0.0, 44.210600700336755, 332029, 
1117093,0, 1346.8184873949565, 0.0, 44.13629716974796, 332029, 
1117093,0, 1344.5587248322133, 0.0, 44.06224297986583, 332029, 
1117093,0, 1342.3065326633152, 0.0, 43.988436877721995, 332029, 
1117093,0, 1340.0618729096977, 0.0, 43.91487761872915, 332029, 
1117093,0, 1337.8247078464094, 0.0, 43.841563966611076, 332029, 
1117093,0, 1335.5949999999987, 0.0, 43.76849469333339, 332029, 
1117093,0, 1333.3727121464212, 0.0, 43.695668579035, 332029, 
1117093,0, 1331.1578073089688, 0.0, 43.62308441196019, 332029, 
1117093,0, 1328.9502487562177, 0.0, 43.55074098839144, 332029, 
1117093,0, 1326.7499999999989, 0.0, 43.47863711258284, 332029, 
1117093,0, 1324.5570247933872, 0.0, 43.40677159669428, 332029, 
1117093,0, 1322.3712871287116, 0.0, 43.33514326072613, 332029, 
1117093,0, 1320.1927512355835, 0.0, 43.263750932454755, 332029, 
1117093,0, 1318.021381578946, 0.0, 43.19259344736848, 332029, 
1117093,0, 1315.8571428571413, 0.0, 43.12166964860433, 332029, 
1117093,0, 1313.6999999999985, 0.0, 43.0509783868853, 332029, 
1117093,0, 1311.549918166938, 0.0, 42.98051852045832, 332029, 
1117093,0, 1309.4068627450965, 0.0, 42.91028891503273, 332029, 
1117093,0, 1307.2707993474698, 0.0, 42.84028844371946, 332029, 
1117093,0, 1305.1416938110733, 0.0, 42.77051598697073, 332029, 
1117093,0, 1303.0195121951203, 0.0, 42.70097043252037, 332029, 
1117093,0, 1300.9042207792193, 0.0, 42.63165067532472, 332029, 
1117093,0, 1298.7957860615868, 0.0, 42.562555617504096, 332029, 
1117093,0, 1296.69417475728, 0.0, 42.49368416828483, 332029, 
1117093,0, 1294.5993537964443, 0.0, 42.425035243941885, 332029, 
1117093,0, 1292.511290322579, 0.0, 42.35660776774199, 332029, 
1117093,0, 1290.4299516908197, 0.0, 42.28840066988733, 332029, 
1117093,0, 1288.3553054662364, 0.0, 42.22041288745985, 332029, 
1117093,0, 1286.2873194221493, 0.0, 42.15264336436602, 332029, 
1117093,0, 1284.2259615384598, 0.0, 42.0850910512821, 332029, 
1117093,0, 1282.1711999999984, 0.0, 42.01775490560005, 332029, 
1117093,0, 1280.1230031948867, 0.0, 41.95063389137385, 332029, 
1117093,0, 1278.0813397129173, 0.0, 41.8837269792664, 332029, 
1117093,0, 1276.0461783439478, 0.0, 41.81703314649686, 332029, 
1117093,0, 1274.0174880763104, 0.0, 41.7505513767886, 332029, 
1117093,0, 1271.995238095237, 0.0, 41.68428066031751, 332029, 
1117093,0, 1269.9793977812985, 0.0, 41.6182199936609, 332029, 
1117093,0, 1267.9699367088597, 0.0, 41.55236837974688, 332029, 
1117093,0, 1265.9668246445488, 0.0, 41.48672482780416, 332029, 
1117093,0, 1263.9700315457403, 0.0, 41.421288353312356, 332029, 
1117093,0, 1261.979527559054, 0.0, 41.3560579779528, 332029, 
1117093,0, 1259.995283018867, 0.0, 41.291032729559795, 332029, 
1117093,0, 1258.017268445839, 0.0, 41.22621164207226, 332029, 
1117093,0, 1256.0454545454536, 0.0, 41.16159375548593, 332029, 
1117093,0, 1254.079812206572, 0.0, 41.09717811580599, 332029, 
1117093,0, 1252.120312499999, 0.0, 41.03296377500004, 332029, 
1117093,0, 1250.1669266770662, 0.0, 40.96894979095169, 332029, 
1117093,0, 1248.2196261682234, 0.0, 40.90513522741438, 332029, 
1117093,0, 1246.2783825816475, 0.0, 40.841519153965834, 332029, 
1117093,0, 1244.3431677018623, 0.0, 40.77810064596277, 332029, 
1117093,0, 1242.4139534883711, 0.0, 40.714878784496165, 332029, 
1117093,0, 1240.4907120743023, 0.0, 40.65185265634679, 332029, 
1117093,0, 1238.5734157650684, 0.0, 40.589021353941305, 332029, 
1117093,0, 1236.6620370370358, 0.0, 40.52638397530868, 332029, 
1117093,0, 1234.7565485362084, 0.0, 40.46393962403702, 332029, 
1117093,0, 1232.856923076922, 0.0, 40.4016874092308, 332029, 
1117093,0, 1230.9631336405519, 0.0, 40.33962644546855, 332029, 
1117093,0, 1229.075153374232, 0.0, 40.27775585276077, 332029, 
1117093,0, 1227.1929555895854, 0.0, 40.216074756508455, 332029, 
1117093,0, 1225.3165137614667, 0.0, 40.1545822874618, 332029, 
1117093,0, 1223.4458015267164, 0.0, 40.093277581679416, 332029, 
1117093,0, 1221.5807926829257, 0.0, 40.03215978048783, 332029, 
1117093,0, 1219.7214611872134, 0.0, 39.97122803044143, 332029, 
1117093,0, 1217.867781155014, 0.0, 39.91048148328271, 332029, 
1117093,0, 1216.0197268588759, 0.0, 39.849919295902914, 332029, 
1117093,0, 1214.1772727272714, 0.0, 39.78954063030306, 332029, 
1117093,0, 1212.3403933434179, 0.0, 39.72934465355525, 332029, 
1117093,0, 1210.5090634441076, 0.0, 39.66933053776439, 332029, 
1117093,0, 1208.683257918551, 0.0, 39.6094974600302, 332029, 
1117093,0, 1206.8629518072278, 0.0, 39.54984460240967, 332029, 
1117093,0, 1205.0481203007507, 0.0, 39.49037115187973, 332029, 
1117093,0, 1203.2387387387375, 0.0, 39.43107630030033, 332029, 
1117093,0, 1201.4347826086944, 0.0, 39.37195924437785, 332029, 
1117093,0, 1199.636227544909, 0.0, 39.31301918562877, 332029, 
1117093,0, 1197.8430493273531, 0.0, 39.254255330343824, 332029, 
1117093,0, 1196.0552238805958, 0.0, 39.19566688955227, 332029, 
1117093,0, 1194.2727272727261, 0.0, 39.137253078986625, 332029, 
1117093,0, 1192.4955357142846, 0.0, 39.07901311904765, 332029, 
1117093,0, 1190.7236255572054, 0.0, 39.020946234769724, 332029, 
1117093,0, 1188.9569732937675, 0.0, 38.96305165578639, 332029, 
1117093,0, 1187.1955555555546, 0.0, 38.90532861629634, 332029, 
1117093,0, 1185.4393491124251, 0.0, 38.84777635502963, 332029, 
1117093,0, 1183.688330871491, 0.0, 38.79039411521422, 332029, 
1117093,0, 1181.9424778761054, 0.0, 38.73318114454281, 332029, 
1117093,0, 1180.2017673048592, 0.0, 38.67613669513995, 332029, 
1117093,0, 1178.4661764705875, 0.0, 38.61926002352945, 332029, 
1117093,0, 1176.7356828193824, 0.0, 38.5625503906021, 332029, 
1117093,0, 1175.0102639296178, 0.0, 38.50600706158362, 332029, 
1117093,0, 1173.2898975109802, 0.0, 38.44962930600296, 332029, 
1117093,0, 1171.574561403508, 0.0, 38.393416397660864, 332029, 
1117093,0, 1169.8642335766415, 0.0, 38.337367614598584, 332029, 
1117093,0, 1168.158892128279, 0.0, 38.281482239067095, 332029, 
1117093,0, 1166.4585152838417, 0.0, 38.2257595574964, 332029, 
1117093,0, 1164.7630813953479, 0.0, 38.170198860465156, 332029, 
1117093,0, 1163.0725689404924, 0.0, 38.11479944267058, 332029, 
1117093,0, 1161.386956521738, 0.0, 38.05956060289859, 332029, 
1117093,0, 1159.7062228654113, 0.0, 38.004481643994254, 332029, 
1117093,0, 1158.030346820808, 0.0, 37.94956187283241, 332029, 
1117093,0, 1156.3593073593063, 0.0, 37.89480060028864, 332029, 
1117093,0, 1154.6930835734859, 0.0, 37.84019714121042, 332029, 
1117093,0, 1153.0316546762579, 0.0, 37.78575081438853, 332029, 
1117093,0, 1151.3749999999989, 0.0, 37.73146094252878, 332029, 
1117093,0, 1149.7230989956947, 0.0, 37.67732685222386, 332029, 
1117093,0, 1148.0759312320906, 0.0, 37.623347873925546, 332029, 
1117093,0, 1146.4334763948486, 0.0, 37.56952334191707, 332029, 
1117093,0, 1144.795714285713, 0.0, 37.51585259428576, 332029, 
1117093,0, 1143.1626248216821, 0.0, 37.46233497289591, 332029, 
1117093,0, 1141.5341880341869, 0.0, 37.40896982336187, 332029, 
1117093,0, 1139.9103840682776, 0.0, 37.35575649502138, 332029, 
1117093,0, 1138.2911931818169, 0.0, 37.302694340909134, 332029, 
1117093,0, 1136.6765957446796, 0.0, 37.24978271773054, 332029, 
1117093,0, 1135.066572237959, 0.0, 37.197020985835735, 332029, 
1117093,0, 1133.4611032531811, 0.0, 37.144408509193816, 332029, 
1117093,0, 1131.8601694915242, 0.0, 37.09194465536727, 332029, 
1117093,0, 1130.2637517630453, 0.0, 37.039628795486635, 332029, 
1117093,0, 1128.6718309859143, 0.0, 36.98746030422539, 332029, 
1117093,0, 1127.0843881856529, 0.0, 36.935438559774994, 332029, 
1117093,0, 1125.501404494381, 0.0, 36.88356294382025, 332029, 
1117093,0, 1123.9228611500691, 0.0, 36.831832841514746, 332029, 
1117093,0, 1122.3487394957974, 0.0, 36.780247641456604, 332029, 
1117093,0, 1120.77902097902, 0.0, 36.72880673566436, 332029, 
1117093,0, 1119.2136871508371, 0.0, 36.6775095195531, 332029, 
1117093,0, 1117.6527196652712, 0.0, 36.62635539191076, 332029, 
1117093,0, 1116.0961002785507, 0.0, 36.57534375487467, 332029, 
1117093,0, 1114.5438108483997, 0.0, 36.524474013908225, 332029, 
1117093,0, 1112.9958333333325, 0.0, 36.4737455777778, 332029, 
1117093,0, 1111.4521497919548, 0.0, 36.42315785852984, 332029, 
1117093,0, 1109.9127423822706, 0.0, 36.372710271468165, 332029, 
1117093,0, 1108.377593360995, 0.0, 36.32240223513142, 332029, 
1117093,0, 1106.846685082872, 0.0, 36.27223317127075, 332029, 
1117093,0, 1105.319999999999, 0.0, 36.222202504827614, 332029, 
1117093,0, 1103.797520661156, 0.0, 36.172309663911875, 332029, 
1117093,0, 1102.2792297111407, 0.0, 36.122554079779945, 332029, 
1117093,0, 1100.765109890109, 0.0, 36.07293518681321, 332029, 
1117093,0, 1099.255144032921, 0.0, 36.0234524224966, 332029, 
1117093,0, 1097.7493150684923, 0.0, 35.97410522739728, 332029, 
1117093,0, 1096.247606019151, 0.0, 35.92489304514366, 332029, 
1117093,0, 1094.749999999999, 0.0, 35.8758153224044, 332029, 
1117093,0, 1093.25648021828, 0.0, 35.8268715088677, 332029, 
1117093,0, 1091.767029972751, 0.0, 35.77806105722074, 332029, 
1117093,0, 1090.2816326530603, 0.0, 35.72938342312928, 332029, 
1117093,0, 1088.8002717391296, 0.0, 35.680838065217415, 332029, 
1117093,0, 1087.3229308005418, 0.0, 35.63242444504752, 332029, 
1117093,0, 1085.849593495934, 0.0, 35.58414202710029, 332029, 
1117093,0, 1084.3802435723942, 0.0, 35.535990278755094, 332029, 
1117093,0, 1082.9148648648638, 0.0, 35.4879686702703, 332029, 
1117093,0, 1081.4534412955454, 0.0, 35.44007667476386, 332029, 
1117093,0, 1079.9959568733143, 0.0, 35.39231376819409, 332029, 
1117093,0, 1078.542395693135, 0.0, 35.34467942934053, 332029, 
1117093,0, 1077.092741935483, 0.0, 35.297173139784974, 332029, 
1117093,0, 1075.6469798657708, 0.0, 35.24979438389264, 332029, 
1117093,0, 1074.2050938337793, 0.0, 35.20254264879358, 332029, 
1117093,0, 1072.7670682730916, 0.0, 35.15541742436414, 332029, 
1117093,0, 1071.332887700534, 0.0, 35.10841820320857, 332029, 
1117093,0, 1069.90253671562, 0.0, 35.06154448064087, 332029, 
1117093,0, 1068.4759999999992, 0.0, 35.014795754666686, 332029, 
1117093,0, 1067.05326231691, 0.0, 34.9681715259654, 332029, 
1117093,0, 1065.6343085106375, 0.0, 34.921671297872365, 332029, 
1117093,0, 1064.2191235059754, 0.0, 34.87529457636124, 332029, 
1117093,0, 1062.8076923076917, 0.0, 34.82904087002655, 332029, 
1117093,0, 1061.3999999999994, 0.0, 34.78290969006625, 332029, 
1117093,0, 1059.9960317460311, 0.0, 34.73690055026457, 332029, 
1117093,0, 1058.5957727873176, 0.0, 34.691012966974924, 332029, 
1117093,0, 1057.1992084432711, 0.0, 34.64524645910292, 332029, 
1117093,0, 1055.8063241106713, 0.0, 34.599600548089605, 332029, 
1121872,4704, 1060.6065789473678, 154.153848, 34.75690876842107, 5818299, 
1123073,1201, 1060.7910643889613, 39.362352, 34.76296059921158, 5819439, 
1132132,8649, 1070.7493438320205, 283.42892, 35.08929387926511, 5824136, 
1133250,1118, 1070.8112712975094, 36.648512000000004, 35.091337415465276, 5824270, 
1143705,10290, 1082.8782722513085, 337.205608, 35.48677494240839, 5831702, 
1144457,752, 1082.4457516339867, 24.650088, 35.47260933856211, 5831826, 
1157103,12448, 1097.2832898172321, 407.89853600000004, 35.95880506527417, 5837952, 
1157683,580, 1096.6088657105604, 19.011616, 35.93670964276404, 5838029, 
1168347,10500, 1108.852864583333, 344.08806400000003, 36.337948385416695, 5843112, 
1169032,626, 1108.2249674902469, 20.51312, 36.31736993498052, 5843112, 
1179064,5838, 1114.3675324675323, 191.30232800000002, 36.51864910129873, 5848860, 
1188905,8445, 1123.8754863813228, 276.72882400000003, 36.83020574837875, 5855052, 
1189823,926, 1123.6191709844559, 30.356655999999997, 36.82182032124355, 5855077, 
1201535,11115, 1136.5446313065977, 364.24680800000004, 37.245397278137155, 5858095, 
1201905,366, 1135.5490956072351, 12.014752, 37.21279954521967, 5858095, 
1213049,11146, 1148.465806451613, 365.264848, 37.63609251096777, 5859853, 
1214010,853, 1148.0850515463917, 27.98252, 37.62365234020621, 5859853, 
1224378,10371, 1159.954954954955, 339.857912, 38.01262822136425, 5866158, 
1227838,2791, 1162.051413881748, 91.471864, 38.081341892030885, 5867361, 
