 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 136330149 , 16388 , 13.110504 , 8506356 , 
 , 136349962 , 16414 , 13.131224 , 8506356 , 
 , 136370150 , 16519 , 13.215584000000002 , 8506356 , 
 , 136387292 , 16216 , 12.972944 , 8506356 , 
 , 136406451 , 16408 , 13.126688 , 8506356 , 
 , 136426328 , 16564 , 13.251768 , 8506356 , 
 , 136446875 , 16644 , 13.315304 , 8506356 , 
 , 136469190 , 16870 , 13.496304 , 8506356 , 
 , 136491069 , 16707 , 13.365984000000001 , 8506356 , 
 , 136512063 , 16534 , 13.227559999999999 , 8506356 , 
 , 136532698 , 16428 , 13.142616 , 8506356 , 
 , 136554483 , 16544 , 13.235744 , 8506356 , 
 , 136578432 , 16771 , 13.417168 , 8506356 , 
 , 136598240 , 16540 , 13.23268 , 8506356 , 
 , 136620272 , 16651 , 13.320824 , 8506356 , 
 , 136640420 , 16357 , 13.085776 , 8506356 , 
 , 136658398 , 16294 , 13.035647999999998 , 8506356 , 
 , 136680305 , 16235 , 12.992224 , 8506356 , 
 , 136700783 , 16719 , 13.371976 , 8506356 , 
 , 136721328 , 16397 , 13.118079999999999 , 8506356 , 
 , 136741874 , 16631 , 13.305192 , 8506356 , 
 , 136763834 , 16827 , 13.461976 , 8506356 , 
 , 136785302 , 16930 , 13.544368 , 8506356 , 
 , 136804119 , 16360 , 13.088567999999999 , 8506356 , 
 , 136822921 , 16281 , 13.025407999999999 , 8506356 , 
 , 136858619 , 15668 , 12.53508 , 8506356 , 
 , 136878623 , 16160 , 12.928415999999999 , 8506356 , 
 , 136896866 , 16227 , 12.98236 , 8506356 , 
 , 136917556 , 16653 , 13.322415999999999 , 8506356 , 
 , 136939498 , 16515 , 13.212544 , 8506356 , 
 , 136962220 , 16879 , 13.503791999999999 , 8506356 , 
 , 136984954 , 16727 , 13.381736 , 8506356 , 
 , 137006608 , 16904 , 13.523784 , 8506356 , 
 , 137026789 , 16852 , 13.48168 , 8506356 , 
 , 137046700 , 16690 , 13.352319999999999 , 8506356 , 
 , 137068861 , 16605 , 13.284752000000001 , 8506356 , 
 , 137091986 , 16735 , 13.38836 , 8506356 , 
 , 137116256 , 17155 , 13.72452 , 8506356 , 
 , 137137370 , 16734 , 13.38768 , 8506356 , 
 , 137159003 , 16893 , 13.514792 , 8506356 , 
 , 137180561 , 16882 , 13.505704 , 8506356 , 
 , 137202071 , 16735 , 13.388136000000001 , 8506356 , 
 , 137232668 , 14980 , 11.984048000000001 , 8510708 , 
 , 137258994 , 16859 , 13.487264 , 8510708 , 
 , 137353363 , 16189 , 12.951808000000002 , 8510708 , 
 , 137377713 , 16522 , 13.217992 , 8510708 , 
 , 137424742 , 16390 , 13.112528000000001 , 8510708 , 
 , 137451196 , 16963 , 13.570440000000001 , 8510708 , 
 , 137473380 , 16611 , 13.289247999999999 , 8510708 , 
 , 137494413 , 16848 , 13.479056 , 8510708 , 
 , 137517129 , 16993 , 13.594984 , 8510708 , 
 , 137538945 , 16995 , 13.596191999999999 , 8510708 , 
 , 137559775 , 17076 , 13.661048000000001 , 8510708 , 
 , 137581213 , 17119 , 13.695672 , 8510708 , 
 , 137605898 , 17384 , 13.907624 , 8510708 , 
 , 137629261 , 17196 , 13.756920000000001 , 8510708 , 
 , 137654424 , 17506 , 14.005 , 8510708 , 
 , 137678544 , 17114 , 13.691472 , 8510708 , 
 , 137701125 , 16911 , 13.52928 , 8510708 , 
 , 137721949 , 16677 , 13.342288 , 8510708 , 
 , 137742730 , 17145 , 13.716263999999999 , 8510708 , 
 , 137763260 , 17004 , 13.603352000000001 , 8510708 , 
 , 137784151 , 16979 , 13.583936 , 8510708 , 
 , 137802829 , 16830 , 13.464224 , 8510708 , 
 , 137821373 , 16455 , 13.164487999999999 , 8510708 , 
 , 137839405 , 16601 , 13.281208000000001 , 8510708 , 
 , 137857969 , 16613 , 13.291096 , 8510708 , 
 , 137879205 , 16709 , 13.367344 , 8510708 , 
 , 137903867 , 16372 , 13.098144 , 8510708 , 
 , 137942492 , 15029 , 12.0236 , 8515486 , 
 , 137961310 , 16611 , 13.288896000000001 , 8515486 , 
 , 137982909 , 16960 , 13.568368 , 8515486 , 
 , 138000813 , 16453 , 13.162504 , 8515486 , 
 , 138019195 , 16580 , 13.264104 , 8515486 , 
 , 138039719 , 16583 , 13.2668 , 8515486 , 
 , 138059442 , 16561 , 13.24892 , 8515486 , 
 , 138080402 , 16837 , 13.469719999999999 , 8515486 , 
 , 138101198 , 16669 , 13.3352 , 8515486 , 
 , 138121764 , 16404 , 13.12384 , 8515486 , 
 , 138145442 , 16685 , 13.348192 , 8515486 , 
 , 138164875 , 16448 , 13.158776 , 8515486 , 
 , 138186214 , 16547 , 13.238176 , 8515486 , 
 , 138219437 , 15530 , 12.424183999999999 , 8517366 , 
 , 138243341 , 16670 , 13.3364 , 8517366 , 
 , 138266814 , 16863 , 13.490736 , 8517366 , 
 , 138288885 , 16892 , 13.513984 , 8517366 , 
 , 138310341 , 16722 , 13.377608 , 8517366 , 
 , 138332117 , 16757 , 13.405904 , 8517366 , 
 , 138353355 , 16792 , 13.43432 , 8517366 , 
 , 138374183 , 16860 , 13.488272 , 8517366 , 
 , 138396330 , 16829 , 13.463312 , 8517366 , 
 , 138420981 , 17078 , 13.66304 , 8517366 , 
 , 138445040 , 17066 , 13.653184 , 8517366 , 
 , 138468582 , 16971 , 13.577256 , 8517366 , 
 , 138491323 , 16802 , 13.442184 , 8517366 , 
 , 138512222 , 16829 , 13.463951999999999 , 8517366 , 
 , 138535065 , 16856 , 13.485056 , 8517366 , 
 , 138557438 , 17022 , 13.618360000000001 , 8517366 , 
 , 138577922 , 16665 , 13.332504 , 8517366 , 
 , 138601668 , 16919 , 13.535552 , 8517366 , 
 , 138623815 , 16900 , 13.520008 , 8517366 , 
 , 138642357 , 16708 , 13.366792 , 8517366 , 
 , 138661416 , 16796 , 13.437408 , 8517366 , 
 , 138686838 , 17645 , 14.11648 , 8517366 , 
 , 138704786 , 16669 , 13.335544 , 8517366 , 
 , 138727790 , 17354 , 13.88392 , 8517366 , 
 , 138746871 , 16581 , 13.265255999999999 , 8517366 , 
 , 138769284 , 17380 , 13.904 , 8517366 , 
 , 138789596 , 16853 , 13.48268 , 8517366 , 
 , 138809254 , 16497 , 13.198248 , 8517366 , 
 , 138833610 , 16878 , 13.502928 , 8517366 , 
 , 138857734 , 16793 , 13.434768 , 8517366 , 
 , 138881731 , 16774 , 13.41928 , 8517366 , 
 , 138904498 , 16761 , 13.409472 , 8517366 , 
 , 138930277 , 16838 , 13.470872 , 8517366 , 
 , 138953054 , 16704 , 13.363616 , 8517366 , 
 , 138976420 , 16839 , 13.471208 , 8517366 , 
 , 138999786 , 16841 , 13.473559999999999 , 8517366 , 
 , 139022627 , 16894 , 13.515768 , 8517366 , 
 , 139045242 , 16935 , 13.548112 , 8517366 , 
 , 139068648 , 16986 , 13.588816000000001 , 8517366 , 
 , 139091787 , 16967 , 13.573816 , 8517366 , 
 , 139113097 , 17006 , 13.605544 , 8517366 , 
 , 139137863 , 16940 , 13.552288 , 8517366 , 
 , 139162442 , 16941 , 13.55288 , 8517366 , 
 , 139187033 , 16911 , 13.529208 , 8517366 , 
 , 139212976 , 16788 , 13.430768 , 8517366 , 
 , 139254262 , 16043 , 12.834752 , 8519786 , 
 , 139277888 , 16604 , 13.283928 , 8519786 , 
 , 139300086 , 16451 , 13.161280000000001 , 8519786 , 
 , 139323420 , 16427 , 13.142272 , 8519786 , 
 , 139348868 , 16597 , 13.27792 , 8519786 , 
 , 139368727 , 16237 , 12.99016 , 8519786 , 
 , 139388627 , 16488 , 13.1904 , 8519786 , 
 , 139424329 , 16005 , 12.804288 , 8519786 , 
 , 139443600 , 16017 , 12.814064 , 8519786 , 
 , 139463005 , 15958 , 12.766943999999999 , 8519786 , 
 , 139485127 , 16644 , 13.315504 , 8519786 , 
 , 139506704 , 16651 , 13.320928 , 8519786 , 
 , 139527939 , 16539 , 13.231456 , 8519786 , 
 , 139551632 , 16860 , 13.488272 , 8519786 , 
 , 139573985 , 16646 , 13.316863999999999 , 8519786 , 
 , 139594202 , 16396 , 13.117232 , 8519786 , 
 , 139616693 , 16789 , 13.431448 , 8519786 , 
 , 139637798 , 16444 , 13.155776 , 8519786 , 
 , 139658321 , 16500 , 13.200168 , 8519786 , 
 , 139678925 , 16551 , 13.240888 , 8519786 , 
 , 139698335 , 16593 , 13.275048 , 8519786 , 
 , 139719185 , 16676 , 13.341008 , 8519786 , 
 , 139750099 , 16754 , 13.403464 , 8519786 , 
 , 139772265 , 16957 , 13.566216 , 8519786 , 
 , 139793108 , 16374 , 13.099336 , 8519786 , 
 , 139817525 , 17121 , 13.697472 , 8519786 , 
 , 139837257 , 16565 , 13.252424000000001 , 8519786 , 
 , 139857294 , 16661 , 13.328959999999999 , 8519786 , 
 , 139879322 , 16896 , 13.517344 , 8519786 , 
 , 139899806 , 16813 , 13.451056000000001 , 8519786 , 
 , 139921092 , 16752 , 13.402136 , 8519786 , 
 , 139941320 , 16833 , 13.466408 , 8519786 , 
 , 139961190 , 16593 , 13.27504 , 8519786 , 
 , 139983661 , 17166 , 13.732808 , 8519786 , 
 , 140004623 , 16666 , 13.333488 , 8519786 , 
 , 140021679 , 15917 , 12.733976 , 8519786 , 
 , 140038801 , 15606 , 12.485128000000001 , 8519786 , 
 , 140055888 , 15441 , 12.352968 , 8519786 , 
 , 140087080 , 15223 , 12.178567999999999 , 8519786 , 
 , 140103587 , 15495 , 12.396032 , 8519786 , 
 , 140120621 , 15583 , 12.466456 , 8519786 , 
 , 140136454 , 15517 , 12.413688 , 8519786 , 
 , 140152097 , 15431 , 12.345328 , 8519786 , 
 , 140183772 , 15378 , 12.3028 , 8519786 , 
 , 140201592 , 15803 , 12.642935999999999 , 8519786 , 
 , 140220606 , 16298 , 13.039192 , 8519786 , 
 , 140241423 , 16690 , 13.352176 , 8519786 , 
 , 140261191 , 16741 , 13.393232 , 8519786 , 
 , 140281506 , 16581 , 13.265096 , 8519786 , 
 , 140300888 , 16287 , 13.030272 , 8519786 , 
 , 140320540 , 16295 , 13.036296 , 8519786 , 
 , 140339232 , 16287 , 13.030048 , 8519786 , 
 , 140360073 , 16371 , 13.097408 , 8519786 , 
 , 140382184 , 16484 , 13.187944 , 8519786 , 
 , 140405471 , 16491 , 13.193064 , 8519786 , 
 , 140432655 , 16281 , 13.024848 , 8519786 , 
 , 140464940 , 16137 , 12.910088 , 8519786 , 
 , 140489122 , 16399 , 13.119544 , 8519786 , 
 , 140510359 , 16504 , 13.20332 , 8519786 , 
 , 140533053 , 16438 , 13.150943999999999 , 8519786 , 
 , 140563852 , 16236 , 12.989464 , 8519786 , 
 , 140589058 , 16315 , 13.05248 , 8519786 , 
 , 140610150 , 16714 , 13.371776 , 8519786 , 
 , 140632236 , 17066 , 13.653248 , 8519786 , 
 , 140652505 , 16631 , 13.305352000000001 , 8519786 , 
 , 140672247 , 16694 , 13.355559999999999 , 8519786 , 
 , 140693266 , 16592 , 13.273952 , 8519786 , 
 , 140713086 , 16577 , 13.26216 , 8519786 , 
 , 140731988 , 16465 , 13.172592 , 8519786 , 
 , 140750869 , 16279 , 13.023744 , 8519786 , 
 , 140769554 , 16344 , 13.075616 , 8519786 , 
 , 140788783 , 16183 , 12.947104 , 8519786 , 
 , 140808689 , 16170 , 12.936536 , 8519786 , 
 , 140829208 , 16052 , 12.842248 , 8519786 , 
 , 140850087 , 16220 , 12.976336 , 8519786 , 
 , 140871603 , 16049 , 12.839544 , 8519786 , 
 , 140891460 , 16084 , 12.867424000000002 , 8519786 , 
 , 140912051 , 16145 , 12.916032 , 8519786 , 
 , 140934831 , 16502 , 13.202224 , 8519786 , 
 , 140959619 , 16651 , 13.32104 , 8519786 , 
 , 140983194 , 16585 , 13.26816 , 8519786 , 
 , 141005553 , 16550 , 13.240336 , 8519786 , 
 , 141027065 , 16602 , 13.282024 , 8519786 , 
 , 141048074 , 16576 , 13.261128000000001 , 8519786 , 
 , 141067448 , 16524 , 13.219936 , 8519786 , 
 , 141087594 , 16578 , 13.262504000000002 , 8519786 , 
 , 141107569 , 16656 , 13.324856 , 8519786 , 
 , 141127165 , 16570 , 13.256488 , 8519786 , 
 , 141148227 , 16862 , 13.489608 , 8519786 , 
 , 141167136 , 16343 , 13.074464 , 8519786 , 
 , 141186978 , 16574 , 13.259744000000001 , 8519786 , 
 , 141206462 , 16697 , 13.357808 , 8519786 , 
 , 141234384 , 14868 , 11.894879999999999 , 8523473 , 
 , 141257636 , 16914 , 13.531792 , 8523473 , 
 , 141276427 , 16555 , 13.244368 , 8523473 , 
 , 141296401 , 16641 , 13.313336 , 8523473 , 
 , 141315969 , 16664 , 13.331248 , 8523473 , 
 , 141335615 , 16766 , 13.413384 , 8523473 , 
 , 141356199 , 16730 , 13.384688 , 8523473 , 
 , 141376427 , 16564 , 13.251520000000001 , 8523473 , 
 , 141396771 , 16648 , 13.31848 , 8523473 , 
 , 141416972 , 16580 , 13.264056 , 8523473 , 
 , 141437773 , 16625 , 13.3002 , 8523473 , 
 , 141459030 , 16643 , 13.314504000000001 , 8523473 , 
 , 141477542 , 16924 , 13.539727999999998 , 8523473 , 
 , 141496474 , 16876 , 13.500936 , 8523473 , 
 , 141515585 , 16949 , 13.559464 , 8523473 , 
 , 141534781 , 16940 , 13.55244 , 8523473 , 
 , 141554771 , 16814 , 13.451808000000002 , 8523473 , 
 , 141574081 , 16830 , 13.464672 , 8523473 , 
 , 141595455 , 16950 , 13.5606 , 8523473 , 
 , 141614965 , 16668 , 13.334744 , 8523473 , 
 , 141633222 , 16610 , 13.28864 , 8523473 , 
 , 141651033 , 16352 , 13.081648 , 8523473 , 
 , 141668869 , 16360 , 13.08836 , 8523473 , 
 , 141686990 , 16375 , 13.100575999999998 , 8523473 , 
 , 141704759 , 16454 , 13.16356 , 8523473 , 
 , 141724338 , 16806 , 13.445056000000001 , 8523473 , 
 , 141741240 , 16417 , 13.134064 , 8523473 , 
 , 141759785 , 16567 , 13.253808000000001 , 8523473 , 
 , 141780261 , 16729 , 13.383832 , 8523473 , 
 , 141797858 , 16369 , 13.095495999999999 , 8523473 , 
 , 141815673 , 16357 , 13.086272000000001 , 8523473 , 
 , 141835210 , 16594 , 13.275248 , 8523473 , 
 , 141863891 , 15104 , 12.083495999999998 , 8526555 , 
 , 141885215 , 16387 , 13.109864 , 8526555 , 
 , 141907435 , 16407 , 13.125912 , 8526555 , 
 , 141928386 , 16437 , 13.15024 , 8526555 , 
 , 141948190 , 16643 , 13.314624 , 8526555 , 
 , 141968420 , 16612 , 13.290263999999999 , 8526555 , 
 , 141989075 , 16713 , 13.371088 , 8526555 , 
 , 142007855 , 16621 , 13.297288 , 8526555 , 
 , 142029353 , 16861 , 13.489040000000001 , 8526555 , 
 , 142050889 , 16741 , 13.393111999999999 , 8526555 , 
 , 142069798 , 16686 , 13.349024 , 8526555 , 
 , 142100037 , 15457 , 12.365704 , 8528670 , 
 , 142118879 , 16218 , 12.974416 , 8528670 , 
 , 142136955 , 16454 , 13.163472 , 8528670 , 
 , 142156245 , 16306 , 13.044992 , 8528670 , 
 , 142174151 , 16510 , 13.208272000000001 , 8528670 , 
 , 142193430 , 16418 , 13.134952 , 8528670 , 
 , 142211691 , 16377 , 13.102352000000002 , 8528670 , 
 , 142238671 , 14809 , 11.84764 , 8532372 , 
 , 142256822 , 16483 , 13.187 , 8532372 , 
 , 142275080 , 16466 , 13.172824 , 8532372 , 
 , 142292962 , 16708 , 13.36648 , 8532372 , 
 , 142321801 , 16143 , 12.914456 , 8532372 , 
 , 142339413 , 16319 , 13.055736000000001 , 8532372 , 
 , 142356734 , 16393 , 13.115144 , 8532372 , 
 , 142374233 , 16439 , 13.151592 , 8532372 , 
 , 142391404 , 16311 , 13.049095999999999 , 8532372 , 
 , 142408024 , 16399 , 13.119744 , 8532372 , 
 , 142425347 , 16252 , 13.00176 , 8532372 , 
 , 142446273 , 16508 , 13.20656 , 8532372 , 
 , 142465864 , 16257 , 13.006392 , 8532372 , 
 , 142486866 , 16337 , 13.069848 , 8532372 , 
 , 142507589 , 16384 , 13.10792 , 8532372 , 
 , 142527886 , 16318 , 13.054407999999999 , 8532372 , 
 , 142545322 , 15928 , 12.742736 , 8532372 , 
 , 142565534 , 15853 , 12.682984000000001 , 8532372 , 
 , 142586444 , 16072 , 12.858016 , 8532372 , 
 , 142605376 , 16254 , 13.003232 , 8532372 , 
 , 142626202 , 16678 , 13.342792 , 8532372 , 
 , 142643241 , 16438 , 13.151136000000001 , 8532372 , 
 , 142660438 , 16428 , 13.143168 , 8532372 , 
 , 142678838 , 16438 , 13.150568 , 8532372 , 
 , 142695009 , 16028 , 12.822496 , 8532372 , 
 , 142715001 , 16663 , 13.331104 , 8532372 , 
 , 142736064 , 16489 , 13.19172 , 8532372 , 
 , 142755484 , 16571 , 13.257007999999999 , 8532372 , 
 , 142774049 , 16471 , 13.177304 , 8532372 , 
 , 142799058 , 16858 , 13.486632 , 8532372 , 
 , 142820834 , 16477 , 13.18188 , 8532372 , 
 , 142841532 , 16509 , 13.207863999999999 , 8532372 , 
 , 142861162 , 16195 , 12.956248 , 8532372 , 
 , 142882355 , 16338 , 13.070440000000001 , 8532372 , 
 , 142904918 , 16474 , 13.17984 , 8532372 , 
 , 142926668 , 16514 , 13.211608 , 8532372 , 
 , 142949062 , 16407 , 13.126256 , 8532372 , 
 , 142971583 , 16344 , 13.075928 , 8532372 , 
 , 142991443 , 16228 , 12.982456 , 8532372 , 
 , 143011674 , 16390 , 13.112 , 8532372 , 
 , 143035162 , 16895 , 13.51608 , 8532372 , 
 , 143060315 , 17081 , 13.665280000000001 , 8532372 , 
 , 143083805 , 16645 , 13.316111999999999 , 8532372 , 
 , 143107190 , 16806 , 13.44504 , 8532372 , 
 , 143134906 , 16554 , 13.243544 , 8532372 , 
 , 143167931 , 16477 , 13.182224 , 8532372 , 
 , 143194041 , 16975 , 13.580248 , 8532372 , 
 , 143214146 , 16390 , 13.112112 , 8532372 , 
 , 143237941 , 17068 , 13.654952 , 8532372 , 
 , 143261423 , 16816 , 13.453520000000001 , 8532372 , 
 , 143286981 , 16892 , 13.513879999999999 , 8532372 , 
 , 143309905 , 16727 , 13.382183999999999 , 8532372 , 
 , 143333200 , 16919 , 13.535832000000001 , 8532372 , 
 , 143356552 , 16736 , 13.389384 , 8532372 , 
 , 143379492 , 16807 , 13.446352000000001 , 8532372 , 
 , 143402695 , 16622 , 13.297672 , 8532372 , 
 , 143425891 , 16654 , 13.323208000000001 , 8532372 , 
 , 143445876 , 16092 , 12.873768 , 8532372 , 
 , 143469268 , 16538 , 13.230776 , 8532372 , 
 , 143493707 , 16995 , 13.59616 , 8532372 , 
 , 143514907 , 16906 , 13.525103999999999 , 8532372 , 
 , 143534578 , 16992 , 13.594272 , 8532372 , 
 , 143556078 , 16957 , 13.565792 , 8532372 , 
 , 143575380 , 16762 , 13.410208 , 8532372 , 
 , 143594241 , 16735 , 13.388128 , 8532372 , 
 , 143613554 , 16759 , 13.407879999999999 , 8532372 , 
 , 143632068 , 16663 , 13.331192 , 8532372 , 
 , 143649898 , 16621 , 13.297120000000001 , 8532372 , 
 , 143668617 , 16581 , 13.265208000000001 , 8532372 , 
 , 143686144 , 16655 , 13.324536 , 8532372 , 
 , 143704116 , 16617 , 13.294064 , 8532372 , 
 , 143723429 , 16814 , 13.451752 , 8532372 , 
 , 143747188 , 16537 , 13.2296 , 8532372 , 
 , 143771028 , 17264 , 13.811208 , 8532372 , 
 , 143791593 , 16748 , 13.399128000000001 , 8532372 , 
 , 143811695 , 16797 , 13.437936 , 8532372 , 
 , 143832249 , 16836 , 13.469263999999999 , 8532372 , 
 , 143854613 , 16845 , 13.476536 , 8532372 , 
 , 143875081 , 16674 , 13.339616 , 8532372 , 
 , 143894083 , 16579 , 13.263544 , 8532372 , 
 , 143915240 , 16866 , 13.493304 , 8532372 , 
 , 143936809 , 16882 , 13.50568 , 8532372 , 
 , 143958826 , 16800 , 13.44012 , 8532372 , 
 , 143980011 , 16957 , 13.566256 , 8532372 , 
 , 144002240 , 16957 , 13.566343999999999 , 8532372 , 
 , 144024840 , 17074 , 13.659664000000001 , 8532372 , 
 , 144046179 , 17002 , 13.602120000000001 , 8532372 , 
 , 144066095 , 16924 , 13.539784 , 8532372 , 
 , 144087863 , 16988 , 13.590399999999999 , 8532372 , 
 , 144120678 , 16534 , 13.227456 , 8532372 , 
 , 144141305 , 16943 , 13.555159999999999 , 8532372 , 
 , 144161534 , 16834 , 13.467536 , 8532372 , 
 , 144182782 , 17002 , 13.60188 , 8532372 , 
 , 144203338 , 16958 , 13.56668 , 8532372 , 
 , 144222113 , 16315 , 13.052456 , 8532372 , 
 , 144243095 , 16895 , 13.516216 , 8532516 , 
 , 144262754 , 16555 , 13.244288000000001 , 8532516 , 
 , 144283006 , 16709 , 13.36752 , 8532516 , 
 , 144304764 , 16957 , 13.566296 , 8532516 , 
 , 144327118 , 17049 , 13.63956 , 8532516 , 
 , 144347063 , 17033 , 13.62684 , 8532516 , 
 , 144364833 , 16536 , 13.229239999999999 , 8532516 , 
 , 144385398 , 16764 , 13.411504 , 8532516 , 
 , 144402100 , 16296 , 13.037128000000001 , 8532516 , 
 , 144420024 , 16231 , 12.985064 , 8532516 , 
 , 144442971 , 17009 , 13.607896 , 8532516 , 
 , 144463930 , 17142 , 13.714360000000001 , 8532516 , 
 , 144485245 , 17186 , 13.748848 , 8532516 , 
 , 144505497 , 16900 , 13.520776 , 8532516 , 
 , 144525986 , 17116 , 13.692936 , 8532516 , 
 , 144546992 , 16962 , 13.57028 , 8532516 , 
 , 144567446 , 17076 , 13.661152 , 8532516 , 
 , 144588293 , 17166 , 13.733568 , 8532516 , 
 , 144609676 , 17030 , 13.62468 , 8532516 , 
 , 144632943 , 17039 , 13.631407999999999 , 8532516 , 
 , 144656958 , 16939 , 13.551456 , 8532516 , 
 , 144681441 , 16927 , 13.541727999999999 , 8532516 , 
 , 144705856 , 16878 , 13.502632 , 8532516 , 
 , 144731135 , 16860 , 13.488520000000001 , 8532516 , 
 , 144754559 , 16791 , 13.433272 , 8532516 , 
 , 144777864 , 16844 , 13.475552 , 8532516 , 
 , 144802031 , 17209 , 13.767328 , 8532516 , 
 , 144820506 , 16908 , 13.526656000000001 , 8532516 , 
 , 144840705 , 17115 , 13.692392 , 8532516 , 
 , 144860603 , 17023 , 13.618704 , 8532516 , 
 , 144880997 , 16875 , 13.500512 , 8532516 , 
 , 144900295 , 16968 , 13.575175999999999 , 8532516 , 
 , 144921189 , 16781 , 13.424864 , 8532516 , 
 , 144943108 , 16747 , 13.397896000000001 , 8532516 , 
 , 144964760 , 16676 , 13.340824000000001 , 8532516 , 
 , 144985998 , 17146 , 13.717255999999999 , 8532516 , 
 , 145005423 , 16423 , 13.13912 , 8532516 , 
 , 145023313 , 16256 , 13.004944 , 8532516 , 
 , 145051983 , 16091 , 12.872912 , 8532516 , 
 , 145071992 , 16295 , 13.036176 , 8532516 , 
 , 145091257 , 16304 , 13.0436 , 8532516 , 
 , 145112846 , 16780 , 13.424479999999999 , 8532516 , 
 , 145132459 , 16406 , 13.125008 , 8532516 , 
 , 145152206 , 16465 , 13.172623999999999 , 8532516 , 
 , 145171054 , 16391 , 13.113224 , 8532516 , 
 , 145194015 , 16898 , 13.518872 , 8532516 , 
 , 145214082 , 16208 , 12.966696 , 8532516 , 
 , 145232121 , 16480 , 13.184608 , 8532516 , 
 , 145266045 , 16092 , 12.874248 , 8533503 , 
 , 145285387 , 16418 , 13.135056 , 8533503 , 
 , 145303499 , 16618 , 13.295 , 8533503 , 
 , 145320911 , 16245 , 12.996672 , 8533503 , 
 , 145337655 , 16229 , 12.983328 , 8533503 , 
 , 145354329 , 15979 , 12.783719999999999 , 8533503 , 
 , 145371998 , 15470 , 12.376136 , 8533503 , 
 , 145389692 , 15690 , 12.552592 , 8533503 , 
 , 145406364 , 15564 , 12.451471999999999 , 8533503 , 
 , 145423905 , 15842 , 12.673816 , 8533503 , 
 , 145444356 , 16345 , 13.076407999999999 , 8533503 , 
 , 145463186 , 16088 , 12.870415999999999 , 8533503 , 
 , 145481580 , 16223 , 12.978696 , 8533503 , 
 , 145500015 , 16078 , 12.862896000000001 , 8533503 , 
 , 145524803 , 16176 , 12.941256 , 8533503 , 
 , 145544593 , 15997 , 12.798048000000001 , 8533503 , 
 , 145562941 , 16166 , 12.932984000000001 , 8533503 , 
 , 145581729 , 16238 , 12.990416 , 8533503 , 
 , 145600621 , 16140 , 12.912688 , 8533503 , 
 , 145620547 , 16431 , 13.144816 , 8533503 , 
 , 145639581 , 16274 , 13.019808000000001 , 8533503 , 
 , 145661025 , 16664 , 13.3316 , 8533503 , 
 , 145680721 , 16181 , 12.944848 , 8533503 , 
 , 145699265 , 16292 , 13.034376 , 8533503 , 
 , 145718059 , 16634 , 13.307296000000001 , 8533503 , 
 , 145737304 , 16779 , 13.423984 , 8533503 , 
 , 145755168 , 16491 , 13.193104 , 8533503 , 
 , 145776870 , 17006 , 13.605096 , 8533503 , 
 , 145794702 , 16249 , 12.9994 , 8533503 , 
 , 145812099 , 16368 , 13.095168 , 8533503 , 
 , 145829266 , 16384 , 13.107712 , 8533503 , 
 , 145861715 , 15922 , 12.737680000000001 , 8533503 , 
 , 145880479 , 16062 , 12.849920000000001 , 8533503 , 
 , 145898503 , 16405 , 13.124504 , 8533503 , 
 , 145916730 , 16605 , 13.284495999999999 , 8533503 , 
 , 145933175 , 16188 , 12.950552 , 8533503 , 
 , 145950314 , 16419 , 13.135216 , 8533503 , 
 , 145970813 , 16507 , 13.205672 , 8533503 , 
 , 145992645 , 16830 , 13.464528 , 8533503 , 
 , 146009776 , 16332 , 13.066263999999999 , 8533503 , 
 , 146028138 , 16447 , 13.15792 , 8533503 , 
 , 146045160 , 16533 , 13.226976 , 8533503 , 
 , 146063712 , 16418 , 13.134984000000001 , 8533503 , 
 , 146083195 , 16371 , 13.097280000000001 , 8533503 , 
 , 146100970 , 16291 , 13.032808000000001 , 8533503 , 
 , 146120270 , 16348 , 13.078624 , 8533503 , 
 , 146140655 , 16367 , 13.093872 , 8533503 , 
 , 146160876 , 16265 , 13.012464 , 8533503 , 
 , 146179556 , 16345 , 13.076144000000001 , 8533503 , 
 , 146198566 , 16239 , 12.991944 , 8533503 , 
 , 146221744 , 16265 , 13.012424000000001 , 8533503 , 
 , 146258025 , 16191 , 12.953232 , 8533503 , 
 , 146278959 , 16097 , 12.878176 , 8533503 , 
 , 146299027 , 16057 , 12.845775999999999 , 8533503 , 
 , 146318769 , 15589 , 12.471343999999998 , 8533503 , 
 , 146337493 , 15198 , 12.159048 , 8533503 , 
 , 146357847 , 15243 , 12.19452 , 8533503 , 
 , 146378561 , 15738 , 12.591175999999999 , 8533503 , 
 , 146400881 , 15728 , 12.582728 , 8533503 , 
 , 146425545 , 16584 , 13.267392 , 8533503 , 
 , 146447416 , 16458 , 13.16652 , 8533503 , 
 , 146467885 , 16710 , 13.368448 , 8533503 , 
 , 146488292 , 16589 , 13.271376 , 8533503 , 
 , 146509696 , 16799 , 13.439384 , 8533503 , 
 , 146529673 , 16812 , 13.450168 , 8533503 , 
 , 146551023 , 16803 , 13.442424 , 8533503 , 
 , 146571699 , 16819 , 13.455904 , 8533503 , 
 , 146590111 , 16322 , 13.058176 , 8533503 , 
 , 146607913 , 16498 , 13.198664 , 8533503 , 
 , 146625285 , 16282 , 13.026344 , 8533503 , 
 , 146643348 , 16507 , 13.205632 , 8533503 , 
 , 146660681 , 16537 , 13.230312 , 8533503 , 
 , 146677774 , 16508 , 13.206744 , 8533503 , 
