 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 142092289 , 16024 , 12.819552 , 15047462 , 
 , 142112545 , 16385 , 13.108048 , 15047462 , 
 , 142132621 , 16583 , 13.266952 , 15047462 , 
 , 142152301 , 16548 , 13.238935999999999 , 15047462 , 
 , 142178806 , 14773 , 11.818824000000001 , 15051409 , 
 , 142198748 , 16499 , 13.19968 , 15051409 , 
 , 142218757 , 16543 , 13.234512 , 15051409 , 
 , 142253764 , 16199 , 12.961559999999999 , 15052133 , 
 , 142273351 , 16496 , 13.192848 , 15052133 , 
 , 142292288 , 16474 , 13.179328 , 15052133 , 
 , 142312137 , 16624 , 13.299984 , 15052133 , 
 , 142331681 , 16339 , 13.071472 , 15052133 , 
 , 142351370 , 16576 , 13.261391999999999 , 15052133 , 
 , 142371591 , 16631 , 13.305072000000001 , 15052133 , 
 , 142392305 , 16563 , 13.25048 , 15052133 , 
 , 142422748 , 15350 , 12.280728 , 15055005 , 
 , 142443504 , 16518 , 13.214504000000002 , 15055005 , 
 , 142463954 , 16720 , 13.376008 , 15055005 , 
 , 142484567 , 16579 , 13.263368 , 15055005 , 
 , 142503605 , 16318 , 13.054624 , 15055005 , 
 , 142521982 , 16419 , 13.135712 , 15055005 , 
 , 142550957 , 15270 , 12.21608 , 15057894 , 
 , 142571504 , 16557 , 13.245744 , 15057894 , 
 , 142591568 , 16654 , 13.323255999999999 , 15057894 , 
 , 142610586 , 16578 , 13.263136000000001 , 15057894 , 
 , 142631625 , 16741 , 13.392984 , 15057894 , 
 , 142654679 , 17116 , 13.693144 , 15057894 , 
 , 142675950 , 16683 , 13.3468 , 15057894 , 
 , 142697745 , 16833 , 13.467144000000001 , 15057894 , 
 , 142718084 , 16826 , 13.461208000000001 , 15057894 , 
 , 142737933 , 16672 , 13.338216000000001 , 15057894 , 
 , 142759125 , 16876 , 13.501128000000001 , 15057894 , 
 , 142781922 , 16970 , 13.576376 , 15057894 , 
 , 142804590 , 17006 , 13.605272000000001 , 15057894 , 
 , 142826787 , 16992 , 13.593624 , 15057894 , 
 , 142852403 , 16965 , 13.572248 , 15057894 , 
 , 142877563 , 16867 , 13.494016 , 15057894 , 
 , 142903823 , 16968 , 13.574624 , 15057894 , 
 , 142929176 , 16901 , 13.521336 , 15057894 , 
 , 142953831 , 16836 , 13.46936 , 15057894 , 
 , 142979544 , 16839 , 13.471912 , 15057894 , 
 , 143004424 , 16765 , 13.412384 , 15057894 , 
 , 143025239 , 16661 , 13.328816000000002 , 15057894 , 
 , 143046593 , 16794 , 13.435744000000001 , 15057894 , 
 , 143067037 , 16716 , 13.373048 , 15057894 , 
 , 143088205 , 16827 , 13.462312 , 15057894 , 
 , 143109634 , 16826 , 13.460912 , 15057894 , 
 , 143133236 , 17166 , 13.733328 , 15057894 , 
 , 143153603 , 16663 , 13.331128000000001 , 15057894 , 
 , 143189623 , 16150 , 12.920727999999999 , 15059830 , 
 , 143213235 , 17097 , 13.678392 , 15059830 , 
 , 143233435 , 16605 , 13.284544 , 15059830 , 
 , 143253332 , 16555 , 13.244288000000001 , 15059830 , 
 , 143274261 , 16749 , 13.399984 , 15059830 , 
 , 143292774 , 16247 , 12.998008 , 15059830 , 
 , 143314209 , 16887 , 13.51012 , 15059830 , 
 , 143334101 , 16657 , 13.325704 , 15059830 , 
 , 143353641 , 16586 , 13.26884 , 15059830 , 
 , 143374524 , 16580 , 13.264496 , 15059830 , 
 , 143398673 , 16401 , 13.120832 , 15059830 , 
 , 143421474 , 16451 , 13.160872 , 15059830 , 
 , 143442597 , 16431 , 13.145088 , 15059830 , 
 , 143464720 , 16548 , 13.238760000000001 , 15059830 , 
 , 143486380 , 16436 , 13.148952 , 15059830 , 
 , 143511020 , 16815 , 13.452440000000001 , 15059830 , 
 , 143532465 , 16373 , 13.098728 , 15059830 , 
 , 143555095 , 16582 , 13.26572 , 15059830 , 
 , 143574362 , 16623 , 13.298832 , 15059830 , 
 , 143596709 , 17007 , 13.605816 , 15059830 , 
 , 143620608 , 17150 , 13.7202 , 15059830 , 
 , 143642318 , 16957 , 13.566263999999999 , 15059830 , 
 , 143662284 , 16680 , 13.344232 , 15059830 , 
 , 143682130 , 16627 , 13.301848 , 15059830 , 
 , 143702090 , 16560 , 13.24868 , 15059830 , 
 , 143721802 , 16601 , 13.281248 , 15059830 , 
 , 143741967 , 16523 , 13.218992 , 15059830 , 
 , 143760247 , 16325 , 13.060232 , 15059830 , 
 , 143780849 , 16740 , 13.39208 , 15059830 , 
 , 143801020 , 16698 , 13.359048000000001 , 15059830 , 
 , 143821314 , 16738 , 13.390448000000001 , 15059830 , 
 , 143840620 , 16574 , 13.259872 , 15059830 , 
 , 143860837 , 16640 , 13.312479999999999 , 15059830 , 
 , 143879904 , 16503 , 13.202896 , 15059830 , 
 , 143898959 , 16526 , 13.221384 , 15059830 , 
 , 143918559 , 16538 , 13.230888 , 15059830 , 
 , 143937996 , 16548 , 13.238552 , 15059830 , 
 , 143960588 , 17039 , 13.631440000000001 , 15059830 , 
 , 143979883 , 16456 , 13.165296 , 15059830 , 
 , 144000173 , 16761 , 13.408864 , 15059830 , 
 , 144020070 , 16612 , 13.290216000000001 , 15059830 , 
 , 144051403 , 16354 , 13.083488 , 15059830 , 
 , 144071753 , 16587 , 13.27016 , 15059830 , 
 , 144092464 , 16614 , 13.29172 , 15059830 , 
 , 144112940 , 16601 , 13.281328 , 15059830 , 
 , 144138636 , 17299 , 13.839792 , 15059830 , 
 , 144159292 , 16707 , 13.365727999999999 , 15059830 , 
 , 144179133 , 16487 , 13.1896 , 15059830 , 
 , 144201208 , 17201 , 13.761456 , 15059985 , 
 , 144221394 , 16717 , 13.373856 , 15059985 , 
 , 144240460 , 16472 , 13.177727999999998 , 15059985 , 
 , 144262425 , 16645 , 13.316728 , 15059985 , 
 , 144284227 , 16795 , 13.436776 , 15059985 , 
 , 144306017 , 16882 , 13.505927999999999 , 15059985 , 
 , 144327723 , 16879 , 13.50396 , 15059985 , 
 , 144349636 , 16892 , 13.514152 , 15059985 , 
 , 144371342 , 16727 , 13.382376 , 15059985 , 
 , 144391379 , 16714 , 13.371944 , 15059985 , 
 , 144410814 , 16469 , 13.17532 , 15059985 , 
 , 144431654 , 16592 , 13.274368 , 15059985 , 
 , 144452946 , 16378 , 13.102727999999999 , 15059985 , 
 , 144485555 , 15552 , 12.442392 , 15062071 , 
 , 144504948 , 16431 , 13.145232 , 15062071 , 
 , 144523324 , 16444 , 13.155783999999999 , 15062071 , 
 , 144542936 , 16337 , 13.069872 , 15062071 , 
 , 144562657 , 16257 , 13.006032 , 15062071 , 
 , 144583525 , 16397 , 13.11768 , 15062071 , 
 , 144604020 , 16355 , 13.084567999999999 , 15062071 , 
 , 144623634 , 16124 , 12.899304 , 15062071 , 
 , 144652266 , 14661 , 11.729023999999999 , 15066051 , 
 , 144672925 , 16336 , 13.068816 , 15066051 , 
 , 144712518 , 16032 , 12.826136 , 15067231 , 
 , 144734498 , 16291 , 13.03284 , 15067231 , 
 , 144755026 , 16343 , 13.074440000000001 , 15067231 , 
 , 144774484 , 16602 , 13.282064 , 15067231 , 
 , 144796458 , 16899 , 13.51936 , 15067231 , 
 , 144815476 , 16441 , 13.153208000000001 , 15067231 , 
 , 144833528 , 16343 , 13.074984 , 15067231 , 
 , 144858575 , 14546 , 11.637184 , 15071281 , 
 , 144875727 , 16158 , 12.926752 , 15071281 , 
 , 144903683 , 15112 , 12.089647999999999 , 15074628 , 
 , 144922696 , 16504 , 13.203567999999999 , 15074628 , 
 , 144943375 , 16407 , 13.125752 , 15074628 , 
 , 144964255 , 16430 , 13.144448 , 15074628 , 
 , 144985629 , 16621 , 13.297 , 15074628 , 
 , 145009131 , 16514 , 13.211552 , 15074628 , 
 , 145031209 , 16391 , 13.113192 , 15074628 , 
 , 145054148 , 16628 , 13.302592 , 15074628 , 
 , 145076872 , 16416 , 13.132959999999999 , 15074628 , 
 , 145098796 , 16383 , 13.106848 , 15074628 , 
 , 145117979 , 16484 , 13.187448 , 15074628 , 
 , 145140136 , 16881 , 13.505576 , 15074628 , 
 , 145158609 , 16095 , 12.876688 , 15074628 , 
 , 145183781 , 17367 , 13.893944 , 15075312 , 
 , 145208333 , 16967 , 13.573864 , 15075312 , 
 , 145237274 , 16796 , 13.436984 , 15075312 , 
 , 145260508 , 17085 , 13.66864 , 15075312 , 
 , 145283960 , 16968 , 13.574968 , 15075312 , 
 , 145307508 , 17256 , 13.805056 , 15075312 , 
 , 145340474 , 15698 , 12.558624 , 15078907 , 
 , 145361670 , 16762 , 13.409872 , 15078907 , 
 , 145384878 , 17136 , 13.709095999999999 , 15078907 , 
 , 145410697 , 17309 , 13.847448 , 15078907 , 
 , 145430692 , 16668 , 13.334959999999999 , 15078907 , 
 , 145454248 , 17208 , 13.766472 , 15078907 , 
 , 145475906 , 16856 , 13.485456000000001 , 15078907 , 
 , 145498518 , 16920 , 13.536368 , 15078907 , 
 , 145520719 , 16932 , 13.545816 , 15078907 , 
 , 145542842 , 16878 , 13.503 , 15078907 , 
 , 145566632 , 16805 , 13.444175999999999 , 15078907 , 
 , 145590149 , 16756 , 13.404896 , 15078907 , 
 , 145615737 , 16771 , 13.41708 , 15078907 , 
 , 145637613 , 16645 , 13.316032 , 15078907 , 
 , 145659081 , 16809 , 13.447216000000001 , 15078907 , 
 , 145676420 , 16098 , 12.878808000000001 , 15078907 , 
 , 145693775 , 16043 , 12.834848 , 15078907 , 
 , 145711828 , 16217 , 12.974048 , 15078907 , 
 , 145728804 , 15997 , 12.798304 , 15078907 , 
 , 145747875 , 16381 , 13.105464 , 15078907 , 
 , 145764194 , 15937 , 12.75012 , 15078907 , 
 , 145782606 , 16430 , 13.14448 , 15078907 , 
 , 145800251 , 16183 , 12.946536 , 15078907 , 
 , 145818148 , 16293 , 13.034863999999999 , 15078907 , 
 , 145835758 , 16227 , 12.982208 , 15078907 , 
 , 145853749 , 16227 , 12.981744 , 15078907 , 
 , 145872318 , 16378 , 13.102672 , 15078907 , 
 , 145889133 , 15950 , 12.760544 , 15078907 , 
 , 145908962 , 16458 , 13.166544 , 15078907 , 
 , 145946684 , 16478 , 13.1824 , 15078907 , 
 , 145963063 , 15866 , 12.693328 , 15078907 , 
 , 145987160 , 16999 , 13.599855999999999 , 15078907 , 
 , 146005069 , 16171 , 12.937415999999999 , 15078907 , 
 , 146025154 , 16649 , 13.319904000000001 , 15078907 , 
 , 146047124 , 16410 , 13.128144 , 15078907 , 
 , 146064975 , 15918 , 12.734584 , 15078907 , 
 , 146087008 , 16815 , 13.45252 , 15078907 , 
 , 146102922 , 15893 , 12.715136000000001 , 15078907 , 
 , 146123121 , 16527 , 13.22224 , 15078907 , 
 , 146140045 , 15837 , 12.669808000000002 , 15078907 , 
 , 146163814 , 16266 , 13.013328 , 15078907 , 
 , 146207533 , 14664 , 11.731335999999999 , 15084140 , 
 , 146231150 , 16418 , 13.134912 , 15084140 , 
 , 146251675 , 16678 , 13.342928 , 15084140 , 
 , 146272099 , 16714 , 13.371488 , 15084140 , 
 , 146292484 , 16663 , 13.331152 , 15084140 , 
 , 146321210 , 15122 , 12.0978 , 15087878 , 
 , 146354556 , 15510 , 12.408352 , 15091401 , 
 , 146379043 , 16688 , 13.35056 , 15091401 , 
 , 146405841 , 16709 , 13.367536 , 15091401 , 
 , 146430273 , 16797 , 13.43832 , 15091401 , 
 , 146454587 , 16727 , 13.382016 , 15091401 , 
 , 146478338 , 16585 , 13.268592 , 15091401 , 
 , 146509148 , 16888 , 13.510879999999998 , 15091401 , 
 , 146533797 , 16661 , 13.329384 , 15091401 , 
 , 146559786 , 17000 , 13.600616 , 15091401 , 
 , 146583614 , 16781 , 13.425392 , 15091401 , 
 , 146609596 , 16736 , 13.389479999999999 , 15091401 , 
 , 146634211 , 16774 , 13.419896000000001 , 15091401 , 
 , 146657557 , 16606 , 13.285056 , 15091401 , 
 , 146680907 , 16581 , 13.265111999999998 , 15091401 , 
 , 146700816 , 16606 , 13.28556 , 15091401 , 
 , 146724387 , 16749 , 13.39964 , 15091401 , 
 , 146745429 , 16330 , 13.064703999999999 , 15091401 , 
 , 146767996 , 16503 , 13.202808000000001 , 15091401 , 
 , 146792124 , 16781 , 13.424992 , 15091401 , 
 , 146818724 , 17026 , 13.621 , 15091401 , 
 , 146842125 , 16718 , 13.374424000000001 , 15091401 , 
 , 146869314 , 17211 , 13.769008 , 15091401 , 
 , 146897054 , 16980 , 13.584727999999998 , 15091401 , 
 , 146926014 , 17066 , 13.652976 , 15091401 , 
 , 146957249 , 14933 , 11.946496 , 15095910 , 
 , 146984205 , 16931 , 13.545247999999999 , 15095910 , 
 , 147016727 , 17019 , 13.615464 , 15095910 , 
 , 147041240 , 16704 , 13.363928 , 15095910 , 
 , 147064502 , 16720 , 13.3764 , 15095910 , 
 , 147087871 , 16799 , 13.4398 , 15095910 , 
 , 147111625 , 16712 , 13.37008 , 15095910 , 
 , 147139878 , 17146 , 13.717424000000001 , 15095910 , 
 , 147163219 , 16617 , 13.293616 , 15095910 , 
 , 147202919 , 15967 , 12.773639999999999 , 15098031 , 
 , 147225942 , 16799 , 13.439784 , 15098031 , 
 , 147246486 , 16814 , 13.45148 , 15098031 , 
 , 147269561 , 17127 , 13.702296 , 15098031 , 
 , 147292443 , 17139 , 13.711504000000001 , 15098031 , 
 , 147315276 , 17080 , 13.664200000000001 , 15098031 , 
 , 147334146 , 16369 , 13.095248 , 15098031 , 
 , 147356704 , 17043 , 13.634727999999999 , 15098031 , 
 , 147377672 , 16818 , 13.454824 , 15098031 , 
 , 147398374 , 16756 , 13.405128000000001 , 15098031 , 
 , 147422384 , 16598 , 13.2784 , 15098031 , 
 , 147444295 , 16454 , 13.163943999999999 , 15098031 , 
 , 147465769 , 16398 , 13.118624 , 15098031 , 
 , 147494901 , 16344 , 13.07564 , 15098031 , 
 , 147517521 , 16349 , 13.079456 , 15098031 , 
 , 147541407 , 16500 , 13.200368000000001 , 15098031 , 
 , 147563178 , 16294 , 13.03576 , 15098031 , 
 , 147584345 , 16467 , 13.17408 , 15098031 , 
 , 147605676 , 16474 , 13.179272000000001 , 15098031 , 
 , 147628413 , 16512 , 13.209848 , 15098031 , 
 , 147652690 , 16704 , 13.363488 , 15098031 , 
 , 147674999 , 16499 , 13.199592 , 15098031 , 
 , 147696766 , 16341 , 13.07308 , 15098031 , 
 , 147718821 , 16499 , 13.199584000000002 , 15098031 , 
 , 147749958 , 15102 , 12.081816 , 15101901 , 
 , 147771827 , 16479 , 13.18348 , 15101901 , 
 , 147791295 , 16077 , 12.861976 , 15101901 , 
 , 147816445 , 16526 , 13.221416 , 15101901 , 
 , 147846848 , 14901 , 11.92112 , 15106186 , 
 , 147868980 , 16511 , 13.208824 , 15106186 , 
 , 147890533 , 16387 , 13.109808000000001 , 15106186 , 
 , 147915250 , 16862 , 13.490072 , 15106186 , 
 , 147938394 , 17060 , 13.648024 , 15106186 , 
 , 147961168 , 17069 , 13.655472 , 15106186 , 
 , 147987550 , 17487 , 13.989784 , 15106186 , 
 , 148011704 , 17157 , 13.726336 , 15106186 , 
 , 148044285 , 15608 , 12.487112 , 15109588 , 
 , 148067048 , 17047 , 13.638095999999999 , 15109588 , 
 , 148089244 , 16936 , 13.549376 , 15109588 , 
 , 148112091 , 16909 , 13.527704 , 15109588 , 
 , 148134903 , 17082 , 13.665976 , 15109588 , 
 , 148161107 , 17406 , 13.925208000000001 , 15109588 , 
 , 148194143 , 15722 , 12.578031999999999 , 15112678 , 
 , 148215870 , 16773 , 13.418631999999999 , 15112678 , 
 , 148238068 , 16921 , 13.537304 , 15112678 , 
 , 148261165 , 17065 , 13.652552 , 15112678 , 
 , 148288078 , 17567 , 14.054128 , 15112678 , 
 , 148312717 , 17287 , 13.829600000000001 , 15112678 , 
 , 148338758 , 17422 , 13.937696 , 15112678 , 
 , 148364750 , 17350 , 13.880096 , 15112678 , 
 , 148388149 , 17093 , 13.675168 , 15112678 , 
 , 148411361 , 17134 , 13.707992 , 15112678 , 
 , 148434353 , 16956 , 13.565567999999999 , 15112678 , 
 , 148456278 , 16969 , 13.575896 , 15112678 , 
 , 148477958 , 16955 , 13.564536 , 15112678 , 
 , 148499258 , 16831 , 13.465 , 15112678 , 
 , 148520910 , 16901 , 13.520928 , 15112678 , 
 , 148542213 , 16868 , 13.494871999999999 , 15112678 , 
 , 148564610 , 16906 , 13.525136 , 15112678 , 
 , 148587189 , 16966 , 13.57308 , 15112678 , 
 , 148609783 , 16913 , 13.530616 , 15112678 , 
 , 148632621 , 16975 , 13.580688 , 15112678 , 
 , 148657064 , 16965 , 13.572736 , 15112678 , 
 , 148686371 , 15088 , 12.071048000000001 , 15117044 , 
 , 148708132 , 16923 , 13.538872 , 15117044 , 
 , 148730025 , 16961 , 13.569120000000002 , 15117044 , 
 , 148751868 , 16893 , 13.514832 , 15117044 , 
 , 148787691 , 15674 , 12.539752 , 15120573 , 
 , 148811016 , 16805 , 13.444023999999999 , 15120573 , 
 , 148850473 , 15996 , 12.797416 , 15122977 , 
 , 148884111 , 15407 , 12.32604 , 15127110 , 
 , 148907651 , 17048 , 13.638424 , 15127110 , 
 , 148929623 , 16964 , 13.571208 , 15127110 , 
 , 148950881 , 16981 , 13.585096 , 15127110 , 
 , 148974096 , 16870 , 13.496056000000001 , 15127110 , 
 , 148995106 , 16831 , 13.464992 , 15127110 , 
 , 149020242 , 16803 , 13.442703999999999 , 15127110 , 
 , 149045794 , 16638 , 13.310736 , 15127110 , 
 , 149068780 , 16633 , 13.306552 , 15127110 , 
 , 149098478 , 14698 , 11.759120000000001 , 15131526 , 
 , 149122892 , 16675 , 13.340384 , 15131526 , 
 , 149148346 , 16821 , 13.457512000000001 , 15131526 , 
 , 149172554 , 16757 , 13.406312 , 15131526 , 
 , 149206712 , 15479 , 12.383872 , 15134039 , 
 , 149227064 , 16015 , 12.812064 , 15134039 , 
 , 149247340 , 15804 , 12.643512000000001 , 15134039 , 
 , 149281257 , 16237 , 12.99008 , 15134039 , 
 , 149303726 , 16454 , 13.163647999999998 , 15134039 , 
 , 149327692 , 16848 , 13.478896 , 15134039 , 
 , 149346212 , 15906 , 12.725272 , 15134039 , 
 , 149367355 , 16431 , 13.145328 , 15134616 , 
 , 149388586 , 15967 , 12.773776 , 15134616 , 
 , 149412447 , 16618 , 13.29516 , 15134616 , 
 , 149435204 , 16127 , 12.902136 , 15134616 , 
 , 149459663 , 16581 , 13.264848 , 15134616 , 
 , 149481149 , 16329 , 13.063616 , 15134616 , 
 , 149500417 , 15818 , 12.654879999999999 , 15134616 , 
 , 149521259 , 16033 , 12.827016 , 15134616 , 
 , 149540313 , 15451 , 12.361016 , 15134616 , 
 , 149561811 , 16060 , 12.848488 , 15134616 , 
 , 149583328 , 16169 , 12.935863999999999 , 15134616 , 
 , 149602587 , 16004 , 12.803344 , 15134616 , 
 , 149625764 , 16360 , 13.08832 , 15134616 , 
 , 149649373 , 16598 , 13.27876 , 15134616 , 
 , 149666784 , 15581 , 12.46836 , 15134616 , 
 , 149690204 , 16535 , 13.225864 , 15134616 , 
 , 149709660 , 16490 , 13.192528 , 15134616 , 
 , 149743512 , 16002 , 12.802016 , 15134616 , 
 , 149762756 , 16391 , 13.11324 , 15134616 , 
 , 149781743 , 16515 , 13.212088 , 15134616 , 
 , 149801400 , 16632 , 13.306064000000001 , 15134616 , 
 , 149821037 , 16551 , 13.24112 , 15134616 , 
 , 149841567 , 16738 , 13.391064 , 15134616 , 
 , 149864362 , 16931 , 13.545296 , 15134616 , 
 , 149888553 , 16872 , 13.498111999999999 , 15134616 , 
 , 149910177 , 16833 , 13.467096 , 15134616 , 
 , 149932298 , 16850 , 13.480184 , 15134616 , 
 , 149957115 , 16889 , 13.511288 , 15134616 , 
 , 149990902 , 15820 , 12.656776 , 15137492 , 
 , 150014091 , 16969 , 13.575992 , 15137492 , 
 , 150036085 , 16967 , 13.573792 , 15137492 , 
 , 150055654 , 16582 , 13.266352000000001 , 15137492 , 
 , 150076605 , 16551 , 13.241216 , 15137492 , 
 , 150097248 , 16513 , 13.210896 , 15137492 , 
 , 150117557 , 16553 , 13.243128 , 15137492 , 
 , 150145668 , 16874 , 13.499672 , 15137492 , 
 , 150167260 , 16411 , 13.129095999999999 , 15137492 , 
 , 150205338 , 15977 , 12.78192 , 15139002 , 
 , 150224450 , 16164 , 12.931632 , 15139002 , 
 , 150248477 , 16401 , 13.121448000000001 , 15139002 , 
 , 150271082 , 16827 , 13.461872 , 15139002 , 
 , 150293420 , 16493 , 13.194927999999999 , 15139002 , 
 , 150316266 , 16567 , 13.254280000000001 , 15139002 , 
 , 150353902 , 15870 , 12.696272 , 15140980 , 
 , 150376678 , 16541 , 13.232952 , 15140980 , 
 , 150402966 , 17292 , 13.834168 , 15140980 , 
 , 150424211 , 16985 , 13.588704 , 15140980 , 
 , 150449426 , 16931 , 13.54508 , 15140980 , 
 , 150473863 , 16773 , 13.419184 , 15140980 , 
 , 150495461 , 16703 , 13.362648 , 15140980 , 
 , 150516188 , 16900 , 13.520040000000002 , 15140980 , 
 , 150536591 , 16896 , 13.51724 , 15140980 , 
 , 150558060 , 16915 , 13.53204 , 15140980 , 
 , 150580765 , 16717 , 13.37404 , 15140980 , 
 , 150601980 , 16914 , 13.53172 , 15140980 , 
 , 150625161 , 16858 , 13.486704 , 15140980 , 
 , 150652750 , 17161 , 13.729424000000002 , 15140980 , 
 , 150675994 , 16694 , 13.35552 , 15140980 , 
 , 150699736 , 16831 , 13.464832 , 15140980 , 
 , 150723967 , 16934 , 13.547896000000001 , 15140980 , 
 , 150747691 , 16934 , 13.547432 , 15140980 , 
 , 150770064 , 17173 , 13.738968000000002 , 15140980 , 
 , 150792212 , 17181 , 13.745064000000001 , 15140980 , 
 , 150814036 , 17106 , 13.684984 , 15140980 , 
 , 150836444 , 17154 , 13.723840000000001 , 15140980 , 
 , 150858972 , 17142 , 13.713912 , 15140980 , 
 , 150881405 , 17174 , 13.739344 , 15140980 , 
 , 150903282 , 17167 , 13.733904 , 15140980 , 
 , 150925326 , 17081 , 13.665496 , 15140980 , 
 , 150949134 , 17029 , 13.623959999999999 , 15140980 , 
 , 150973390 , 16881 , 13.504984 , 15140980 , 
 , 151001599 , 17235 , 13.788664 , 15140980 , 
 , 151037051 , 15687 , 12.549832 , 15145080 , 
 , 151060686 , 16916 , 13.532855999999999 , 15145080 , 
 , 151086238 , 17505 , 14.00468 , 15145080 , 
 , 151110317 , 17367 , 13.893863999999999 , 15145080 , 
 , 151135205 , 17260 , 13.808575999999999 , 15145080 , 
 , 151157316 , 16808 , 13.446456 , 15145080 , 
 , 151177940 , 16536 , 13.229263999999999 , 15145080 , 
 , 151210265 , 15415 , 12.332736 , 15147098 , 
 , 151231341 , 16566 , 13.252808000000002 , 15147098 , 
 , 151250582 , 16449 , 13.159296 , 15147098 , 
 , 151270074 , 16539 , 13.2318 , 15147098 , 
 , 151289000 , 16506 , 13.204824 , 15147098 , 
 , 151308004 , 16544 , 13.240448 , 15147098 , 
 , 151329899 , 16387 , 13.105559999999999 , 15147098 , 
 , 151348400 , 16429 , 13.143328 , 15147098 , 
 , 151366961 , 16480 , 13.18416 , 15147098 , 
 , 151386124 , 16580 , 13.264183999999998 , 15147098 , 
 , 151405758 , 16615 , 13.29236 , 15147098 , 
 , 151424342 , 16377 , 13.102264 , 15147098 , 
 , 151443123 , 16407 , 13.126216000000001 , 15147098 , 
 , 151462643 , 16517 , 13.214328 , 15147098 , 
 , 151483645 , 16504 , 13.203984 , 15147098 , 
 , 151505035 , 16430 , 13.144791999999999 , 15147098 , 
 , 151527742 , 16416 , 13.133504 , 15147098 , 
 , 151548802 , 16377 , 13.10192 , 15147098 , 
 , 151570614 , 16442 , 13.153632 , 15147098 , 
 , 151592165 , 16492 , 13.193824000000001 , 15147098 , 
 , 151613779 , 16452 , 13.161727999999998 , 15147098 , 
 , 151634687 , 16391 , 13.113064 , 15147098 , 
 , 151654885 , 16658 , 13.326432 , 15147098 , 
 , 151679460 , 17217 , 13.774248 , 15147098 , 
 , 151699062 , 16659 , 13.327551999999999 , 15147098 , 
 , 151720022 , 16843 , 13.475144 , 15147098 , 
 , 151741591 , 16983 , 13.586968 , 15147098 , 
 , 151763184 , 17080 , 13.664744 , 15147098 , 
 , 151783651 , 16958 , 13.566528 , 15147098 , 
 , 151804307 , 16907 , 13.526088 , 15147098 , 
 , 151824537 , 16890 , 13.512536 , 15147098 , 
 , 151846612 , 16733 , 13.386704 , 15147098 , 
 , 151868121 , 16906 , 13.525495999999999 , 15147098 , 
 , 151890814 , 17021 , 13.617432 , 15147098 , 
 , 151913717 , 17071 , 13.65716 , 15147098 , 
 , 151936330 , 17098 , 13.678784 , 15147098 , 
 , 151958128 , 17005 , 13.604208 , 15147098 , 
 , 151981038 , 17109 , 13.687576 , 15147098 , 
 , 152002210 , 16944 , 13.555392 , 15147098 , 
 , 152024431 , 17087 , 13.669872 , 15147098 , 
 , 152049526 , 17572 , 14.057951999999998 , 15147098 , 
 , 152072145 , 16798 , 13.438616 , 15147098 , 
 , 152095276 , 16765 , 13.412032 , 15147098 , 
 , 152117843 , 16674 , 13.339808000000001 , 15147098 , 
 , 152141700 , 16743 , 13.394464 , 15147098 , 
 , 152164727 , 16736 , 13.389479999999999 , 15147098 , 
 , 152187412 , 16662 , 13.329608 , 15147098 , 
 , 152205927 , 16207 , 12.965928 , 15147098 , 
 , 152227731 , 16980 , 13.584512 , 15147186 , 
 , 152248352 , 16672 , 13.337664 , 15147186 , 
 , 152269437 , 16750 , 13.400784 , 15147186 , 
 , 152289327 , 16548 , 13.239144 , 15147186 , 
 , 152310806 , 16905 , 13.524087999999999 , 15147186 , 
 , 152334052 , 17030 , 13.62476 , 15147186 , 
 , 152356736 , 16972 , 13.578256 , 15147186 , 
 , 152379376 , 16745 , 13.396744 , 15147186 , 
 , 152402356 , 16573 , 13.25904 , 15147186 , 
 , 152424463 , 16513 , 13.210816000000001 , 15147186 , 
 , 152446370 , 16548 , 13.238984 , 15147186 , 
 , 152468559 , 16424 , 13.139832 , 15147186 , 
 , 152489724 , 16428 , 13.142816 , 15147186 , 
 , 152511073 , 16420 , 13.136479999999999 , 15147186 , 
 , 152533160 , 16427 , 13.141968 , 15147186 , 
 , 152553661 , 16412 , 13.129736000000001 , 15147186 , 
 , 152579586 , 16901 , 13.521336 , 15147186 , 
 , 152597834 , 15880 , 12.704136 , 15147186 , 
 , 152617931 , 16312 , 13.05028 , 15147186 , 
 , 152641099 , 16656 , 13.324959999999999 , 15147186 , 
 , 152661424 , 16297 , 13.037808 , 15147186 , 
 , 152682523 , 16486 , 13.189152 , 15147186 , 
 , 152704161 , 16353 , 13.083152 , 15147186 , 
 , 152726611 , 16741 , 13.39316 , 15147186 , 
 , 152747290 , 16882 , 13.505784 , 15147186 , 
 , 152768941 , 17086 , 13.6694 , 15147186 , 
 , 152790092 , 17027 , 13.62168 , 15147186 , 
 , 152811075 , 17020 , 13.616056 , 15147186 , 
 , 152831290 , 16823 , 13.458928 , 15147186 , 
 , 152852658 , 17011 , 13.609448 , 15147186 , 
 , 152873697 , 16963 , 13.570424000000001 , 15147186 , 
 , 152894760 , 16947 , 13.558191999999998 , 15147186 , 
 , 152915412 , 16909 , 13.527712 , 15147186 , 
 , 152934516 , 16643 , 13.314744000000001 , 15147186 , 
 , 152953577 , 16604 , 13.283216 , 15147186 , 
 , 152972600 , 16590 , 13.272 , 15147186 , 
 , 152991755 , 16626 , 13.301584 , 15147186 , 
 , 153010692 , 16577 , 13.26228 , 15147186 , 
 , 153031226 , 16607 , 13.286344 , 15147186 , 
 , 153051798 , 16573 , 13.259056000000001 , 15147186 , 
