 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 82384406 , 16439 , 13.151879999999998 , 7752400 , 
 , 82400657 , 16251 , 13.001031999999999 , 7752400 , 
 , 82416966 , 16309 , 13.04776 , 7752400 , 
 , 82434077 , 17111 , 13.688888 , 7752400 , 
 , 82450456 , 16377 , 13.102368 , 7752400 , 
 , 82466841 , 16384 , 13.10788 , 7752400 , 
 , 82483428 , 16588 , 13.270672000000001 , 7752400 , 
 , 82499693 , 16264 , 13.011856 , 7752400 , 
 , 82515905 , 16210 , 12.96816 , 7752400 , 
 , 82532351 , 16447 , 13.158136 , 7752400 , 
 , 82548706 , 16355 , 13.084 , 7752400 , 
 , 82565418 , 16711 , 13.369232 , 7752400 , 
 , 82581892 , 16472 , 13.177848 , 7752400 , 
 , 82598532 , 16383 , 13.106872 , 7752400 , 
 , 82614976 , 16446 , 13.157048000000001 , 7752400 , 
 , 82631403 , 16427 , 13.141608 , 7752400 , 
 , 82647900 , 16496 , 13.197424000000002 , 7752400 , 
 , 82664394 , 16491 , 13.193416 , 7752400 , 
 , 82680931 , 16538 , 13.231168 , 7752400 , 
 , 82693560 , 12628 , 10.10268 , 7756869 , 
 , 82709772 , 16212 , 12.969728 , 7756870 , 
 , 82726168 , 16144 , 12.915688 , 7756870 , 
 , 82742607 , 16438 , 13.150879999999999 , 7756870 , 
 , 82759120 , 16512 , 13.209776 , 7756870 , 
 , 82776040 , 16661 , 13.32888 , 7756870 , 
 , 82792781 , 16740 , 13.392072 , 7756870 , 
 , 82809729 , 16688 , 13.350648 , 7756870 , 
 , 82826289 , 16558 , 13.246711999999999 , 7756870 , 
 , 82842971 , 16681 , 13.345191999999999 , 7756870 , 
 , 82859481 , 16510 , 13.208552 , 7756870 , 
 , 82876101 , 16619 , 13.295639999999999 , 7756870 , 
 , 82892395 , 16295 , 13.036224 , 7756870 , 
 , 82908655 , 16260 , 13.008192 , 7756870 , 
 , 82925146 , 16491 , 13.1928 , 7756870 , 
 , 82941644 , 16496 , 13.197512000000001 , 7756870 , 
 , 82958248 , 16604 , 13.283472 , 7756870 , 
 , 82974853 , 16604 , 13.28324 , 7756870 , 
 , 82991471 , 16619 , 13.295536 , 7756870 , 
 , 83008121 , 16649 , 13.319968000000001 , 7756870 , 
 , 83024525 , 16403 , 13.12308 , 7756870 , 
 , 83041352 , 16568 , 13.254456 , 7756870 , 
 , 83057961 , 16609 , 13.287384 , 7756870 , 
 , 83074774 , 16812 , 13.450327999999999 , 7756870 , 
 , 83091717 , 16942 , 13.554216 , 7756870 , 
 , 83109219 , 17232 , 13.785752 , 7756870 , 
 , 83126841 , 17622 , 14.098104 , 7756870 , 
 , 83143320 , 16478 , 13.183168 , 7756870 , 
 , 83159971 , 16651 , 13.320799999999998 , 7756870 , 
 , 83177521 , 17548 , 14.039183999999999 , 7756870 , 
 , 83194541 , 17020 , 13.616719999999999 , 7756870 , 
 , 83211421 , 16878 , 13.502824 , 7756870 , 
 , 83228513 , 17093 , 13.674744 , 7756870 , 
 , 83246008 , 17494 , 13.995944 , 7756870 , 
 , 83262812 , 16804 , 13.44332 , 7756870 , 
 , 83279622 , 16809 , 13.447784 , 7756870 , 
 , 83296464 , 16842 , 13.47368 , 7756870 , 
 , 83313352 , 16888 , 13.510408 , 7756870 , 
 , 83330116 , 16763 , 13.410608 , 7756870 , 
 , 83346731 , 16614 , 13.291664 , 7756870 , 
 , 83363318 , 16586 , 13.269264 , 7756870 , 
 , 83380007 , 16690 , 13.3524 , 7756870 , 
 , 83397016 , 17007 , 13.60592 , 7756870 , 
 , 83413593 , 16576 , 13.26156 , 7756870 , 
 , 83430171 , 16579 , 13.263408 , 7756870 , 
 , 83446687 , 16515 , 13.21248 , 7756870 , 
 , 83463268 , 16580 , 13.264719999999999 , 7756870 , 
 , 83479599 , 16330 , 13.064103999999999 , 7756870 , 
 , 83496085 , 16487 , 13.189776 , 7756870 , 
 , 83512356 , 16270 , 13.016312 , 7756870 , 
 , 83528814 , 16458 , 13.166951999999998 , 7756870 , 
 , 83545651 , 16578 , 13.262424000000001 , 7756870 , 
 , 83562510 , 16858 , 13.486616 , 7756870 , 
 , 83578992 , 16482 , 13.18612 , 7756870 , 
 , 83595977 , 16984 , 13.587871999999999 , 7756870 , 
 , 83612511 , 16533 , 13.227184 , 7756870 , 
 , 83629217 , 16705 , 13.364784 , 7756870 , 
 , 83645891 , 16673 , 13.338871999999999 , 7756870 , 
 , 83662589 , 16698 , 13.358664000000001 , 7756870 , 
 , 83679198 , 16607 , 13.286 , 7756870 , 
 , 83695877 , 16680 , 13.344263999999999 , 7756870 , 
 , 83709628 , 13750 , 11.000024 , 7760190 , 
 , 83725812 , 16184 , 12.947976 , 7760190 , 
 , 83742080 , 16268 , 13.014448 , 7760190 , 
 , 83758579 , 16498 , 13.198904 , 7760190 , 
 , 83775420 , 16579 , 13.263536 , 7760190 , 
 , 83792090 , 16672 , 13.337928 , 7760190 , 
 , 83808861 , 16770 , 13.416632 , 7760190 , 
 , 83825717 , 16855 , 13.48416 , 7760190 , 
 , 83842282 , 16564 , 13.251224 , 7760190 , 
 , 83858789 , 16508 , 13.20644 , 7760190 , 
 , 83875582 , 16791 , 13.433144 , 7760190 , 
 , 83892546 , 16964 , 13.571344 , 7760190 , 
 , 83909613 , 17068 , 13.655040000000001 , 7760190 , 
 , 83926184 , 16570 , 13.256343999999999 , 7760190 , 
 , 83942564 , 16380 , 13.104496 , 7760190 , 
 , 83959201 , 16635 , 13.308727999999999 , 7760190 , 
 , 83975852 , 16651 , 13.321552 , 7760190 , 
 , 83992727 , 16875 , 13.500128 , 7760190 , 
 , 84009613 , 16885 , 13.508664000000001 , 7760190 , 
 , 84026470 , 16855 , 13.484464 , 7760190 , 
 , 84043308 , 16839 , 13.471512 , 7760190 , 
 , 84060236 , 16926 , 13.541216 , 7760190 , 
 , 84076950 , 16715 , 13.37256 , 7760190 , 
 , 84093168 , 16217 , 12.974008 , 7760190 , 
 , 84109473 , 16303 , 13.0428 , 7760190 , 
 , 84125794 , 16322 , 13.057936 , 7760190 , 
 , 84142119 , 16324 , 13.05988 , 7760190 , 
 , 84158581 , 16460 , 13.168544 , 7760190 , 
 , 84175017 , 16184 , 12.947808 , 7760190 , 
 , 84191270 , 16252 , 13.00232 , 7760190 , 
 , 84207566 , 16296 , 13.036832 , 7760190 , 
 , 84223764 , 16197 , 12.957888 , 7760190 , 
 , 84240230 , 16466 , 13.172951999999999 , 7760190 , 
 , 84256634 , 16152 , 12.921616 , 7760190 , 
 , 84273020 , 16385 , 13.108048 , 7760190 , 
 , 84289480 , 16460 , 13.1686 , 7760190 , 
 , 84305320 , 15839 , 12.671936 , 7760190 , 
 , 84321741 , 16167 , 12.934056 , 7760190 , 
 , 84338098 , 16356 , 13.085072 , 7760190 , 
 , 84354538 , 16440 , 13.152296 , 7760190 , 
 , 84371090 , 16553 , 13.242592 , 7760190 , 
 , 84388069 , 16978 , 13.583103999999999 , 7760190 , 
 , 84404494 , 16425 , 13.14 , 7760190 , 
 , 84421047 , 16551 , 13.241208 , 7760190 , 
 , 84437461 , 16413 , 13.130567999999998 , 7760190 , 
 , 84454220 , 16760 , 13.4084 , 7760190 , 
 , 84470953 , 16732 , 13.386248 , 7760190 , 
 , 84487652 , 16698 , 13.358672 , 7760190 , 
 , 84504381 , 16730 , 13.384416 , 7760190 , 
 , 84521321 , 16939 , 13.551208 , 7760190 , 
 , 84538307 , 16987 , 13.5896 , 7760190 , 
 , 84555381 , 17073 , 13.658952 , 7760190 , 
 , 84572473 , 17090 , 13.672528 , 7760190 , 
 , 84589355 , 16881 , 13.505216 , 7760190 , 
 , 84606334 , 16978 , 13.583152 , 7760190 , 
 , 84622701 , 16367 , 13.0942 , 7760190 , 
 , 84639406 , 16705 , 13.36472 , 7760190 , 
 , 84656083 , 16676 , 13.341552 , 7760190 , 
 , 84673211 , 17128 , 13.7026 , 7760190 , 
 , 84690562 , 17350 , 13.880544 , 7760190 , 
 , 84707292 , 16729 , 13.383888 , 7760190 , 
 , 84721888 , 14595 , 11.676536 , 7762706 , 
 , 84738626 , 16736 , 13.388959999999999 , 7762706 , 
 , 84755352 , 16468 , 13.174552 , 7762706 , 
 , 84772326 , 16976 , 13.581264 , 7762706 , 
 , 84789303 , 16976 , 13.581328 , 7762706 , 
 , 84806298 , 16995 , 13.596024 , 7762706 , 
 , 84823392 , 17092 , 13.67416 , 7762706 , 
 , 84840615 , 17223 , 13.778672 , 7762706 , 
 , 84857617 , 17003 , 13.602456 , 7762706 , 
 , 84874753 , 17136 , 13.70884 , 7762706 , 
 , 84891678 , 16924 , 13.539264 , 7762706 , 
 , 84908401 , 16723 , 13.378848 , 7762706 , 
 , 84925038 , 16637 , 13.309672 , 7762706 , 
 , 84941850 , 16812 , 13.449784 , 7762706 , 
 , 84958599 , 16749 , 13.399288 , 7762706 , 
 , 84975353 , 16753 , 13.402448 , 7762706 , 
 , 84991846 , 16491 , 13.193496 , 7762706 , 
 , 85008339 , 16494 , 13.195440000000001 , 7762706 , 
 , 85024768 , 16429 , 13.143407999999999 , 7762706 , 
 , 85041575 , 16546 , 13.237512 , 7762706 , 
 , 85058071 , 16497 , 13.198248 , 7762706 , 
 , 85074572 , 16500 , 13.200256 , 7762706 , 
 , 85091147 , 16573 , 13.259120000000001 , 7762706 , 
 , 85107761 , 16615 , 13.292232 , 7762706 , 
 , 85124450 , 16688 , 13.351032 , 7762706 , 
 , 85141168 , 16717 , 13.374032 , 7762706 , 
 , 85157869 , 16701 , 13.361184 , 7762706 , 
 , 85174364 , 16494 , 13.195888 , 7762706 , 
 , 85190776 , 16410 , 13.128168 , 7762706 , 
 , 85207177 , 16403 , 13.122512 , 7762706 , 
 , 85223867 , 16688 , 13.350472 , 7762706 , 
 , 85240410 , 16544 , 13.235392 , 7762706 , 
 , 85257721 , 17044 , 13.635399999999999 , 7762706 , 
 , 85273426 , 15703 , 12.563104 , 7762706 , 
 , 85289110 , 15685 , 12.548416 , 7762706 , 
 , 85305385 , 16022 , 12.818296 , 7762706 , 
 , 85320849 , 15465 , 12.372264 , 7762706 , 
 , 85336651 , 15802 , 12.641936 , 7762706 , 
 , 85353032 , 16380 , 13.104784 , 7762706 , 
 , 85369654 , 16621 , 13.297559999999999 , 7762706 , 
 , 85386359 , 16705 , 13.364104 , 7762706 , 
 , 85403113 , 16754 , 13.403248 , 7762706 , 
 , 85419958 , 16844 , 13.475792 , 7762706 , 
 , 85436940 , 16982 , 13.585728 , 7762706 , 
 , 85453871 , 16930 , 13.544744000000001 , 7762706 , 
 , 85470868 , 16996 , 13.597448 , 7762706 , 
 , 85487939 , 17070 , 13.656688 , 7762706 , 
 , 85504887 , 16947 , 13.558328 , 7762706 , 
 , 85521606 , 16718 , 13.375144 , 7762706 , 
 , 85538542 , 16936 , 13.548848 , 7762706 , 
 , 85555466 , 16923 , 13.538584 , 7762706 , 
 , 85572438 , 16971 , 13.576984 , 7762706 , 
 , 85589343 , 16904 , 13.523456 , 7762706 , 
 , 85606359 , 17016 , 13.61312 , 7762706 , 
 , 85623284 , 16925 , 13.540648 , 7762706 , 
 , 85640210 , 16926 , 13.541472 , 7762706 , 
 , 85656898 , 16687 , 13.350328 , 7762706 , 
 , 85673686 , 16787 , 13.430104 , 7762706 , 
 , 85690686 , 16999 , 13.599752 , 7762706 , 
 , 85708018 , 17332 , 13.866064 , 7762706 , 
 , 85725343 , 17323 , 13.859096 , 7762706 , 
 , 85739427 , 14083 , 11.266912 , 7766645 , 
 , 85756506 , 17078 , 13.663072 , 7766645 , 
 , 85773075 , 16570 , 13.256440000000001 , 7766645 , 
 , 85789748 , 16672 , 13.338232 , 7766645 , 
 , 85806476 , 16728 , 13.38244 , 7766645 , 
 , 85823779 , 17301 , 13.840968 , 7766645 , 
 , 85841302 , 17524 , 14.019727999999999 , 7766645 , 
 , 85858579 , 17275 , 13.820559999999999 , 7766645 , 
 , 85875364 , 16786 , 13.428856 , 7766645 , 
 , 85892477 , 16849 , 13.47988 , 7766645 , 
 , 85909292 , 16815 , 13.452048000000001 , 7766645 , 
 , 85926354 , 17060 , 13.648247999999999 , 7766645 , 
 , 85943501 , 17147 , 13.718103999999999 , 7766645 , 
 , 85960627 , 17126 , 13.701288 , 7766645 , 
 , 85977891 , 17263 , 13.810896000000001 , 7766645 , 
 , 85995195 , 17304 , 13.843568 , 7766645 , 
 , 86012016 , 16821 , 13.456928 , 7766645 , 
 , 86028852 , 16835 , 13.468727999999999 , 7766645 , 
 , 86045764 , 16912 , 13.529639999999999 , 7766645 , 
 , 86062639 , 16874 , 13.499968 , 7766645 , 
 , 86079645 , 17004 , 13.603976000000001 , 7766645 , 
 , 86096492 , 16847 , 13.477943999999999 , 7766645 , 
 , 86113386 , 16894 , 13.515263999999998 , 7766645 , 
 , 86130470 , 17084 , 13.667416 , 7766645 , 
 , 86147605 , 17134 , 13.70724 , 7766645 , 
 , 86164679 , 17073 , 13.658648 , 7766645 , 
 , 86181673 , 16995 , 13.596255999999999 , 7766645 , 
 , 86198730 , 17056 , 13.6452 , 7766645 , 
 , 86215672 , 16938 , 13.550632 , 7766645 , 
 , 86232621 , 16953 , 13.562848 , 7766645 , 
 , 86249653 , 17031 , 13.624888 , 7766645 , 
 , 86266320 , 16666 , 13.333504000000001 , 7766645 , 
 , 86283168 , 16848 , 13.478976000000001 , 7766645 , 
 , 86299552 , 16383 , 13.10712 , 7766645 , 
 , 86315980 , 16426 , 13.141368 , 7766645 , 
 , 86332363 , 16382 , 13.106384 , 7766645 , 
 , 86348784 , 16421 , 13.137272000000001 , 7766645 , 
 , 86365028 , 16244 , 12.995784 , 7766645 , 
 , 86381478 , 16449 , 13.159552 , 7766645 , 
 , 86397717 , 16238 , 12.991024 , 7766645 , 
 , 86414125 , 16408 , 13.126672000000001 , 7766645 , 
 , 86430711 , 16586 , 13.268824 , 7766645 , 
 , 86447521 , 16809 , 13.447944 , 7766645 , 
 , 86463982 , 16460 , 13.16876 , 7766645 , 
 , 86480574 , 16592 , 13.273904 , 7766645 , 
 , 86497172 , 16597 , 13.278360000000001 , 7766645 , 
 , 86513599 , 16426 , 13.140888 , 7766645 , 
 , 86530538 , 16678 , 13.342792 , 7766645 , 
 , 86547113 , 16573 , 13.259184 , 7766645 , 
 , 86563793 , 16681 , 13.345208000000001 , 7766645 , 
 , 86580431 , 16637 , 13.310328 , 7766645 , 
 , 86596841 , 16409 , 13.127888 , 7766645 , 
 , 86613377 , 16534 , 13.22784 , 7766645 , 
 , 86629937 , 16559 , 13.247848 , 7766645 , 
 , 86646576 , 16640 , 13.312111999999999 , 7766645 , 
 , 86663047 , 16470 , 13.17676 , 7766645 , 
 , 86679369 , 16322 , 13.057736 , 7766645 , 
 , 86695378 , 16009 , 12.807336 , 7766645 , 
 , 86711714 , 16334 , 13.06776 , 7766645 , 
 , 86728190 , 16476 , 13.181456 , 7766645 , 
 , 86741888 , 13487 , 10.789744 , 7770332 , 
 , 86758409 , 16521 , 13.217023999999999 , 7770332 , 
 , 86774980 , 16569 , 13.255552 , 7770332 , 
 , 86791590 , 16611 , 13.289216 , 7770332 , 
 , 86808182 , 16591 , 13.273504 , 7770332 , 
 , 86824801 , 16618 , 13.294848 , 7770332 , 
 , 86841361 , 16560 , 13.248352 , 7770332 , 
 , 86857917 , 16554 , 13.243336 , 7770332 , 
 , 86874532 , 16616 , 13.293472 , 7770332 , 
 , 86891133 , 16601 , 13.280952 , 7770332 , 
 , 86907527 , 16393 , 13.114464 , 7770332 , 
 , 86923845 , 16316 , 13.053352 , 7770332 , 
 , 86940036 , 16193 , 12.95444 , 7770332 , 
 , 86956773 , 16736 , 13.389088 , 7770332 , 
 , 86973190 , 16417 , 13.133792 , 7770332 , 
 , 86989486 , 16294 , 13.035632 , 7770332 , 
 , 87005915 , 16430 , 13.144248 , 7770332 , 
 , 87022120 , 16202 , 12.961776 , 7770332 , 
 , 87038466 , 16348 , 13.078944 , 7770332 , 
 , 87054642 , 16175 , 12.940216 , 7770332 , 
 , 87071091 , 16448 , 13.158448 , 7770332 , 
 , 87087620 , 16530 , 13.224015999999999 , 7770332 , 
 , 87104513 , 16892 , 13.514312 , 7770332 , 
 , 87121023 , 16509 , 13.207696 , 7770332 , 
 , 87137594 , 16315 , 13.052304 , 7770332 , 
 , 87153989 , 16396 , 13.117032 , 7770332 , 
 , 87170292 , 16303 , 13.042776 , 7770332 , 
 , 87186373 , 16080 , 12.864336 , 7770332 , 
 , 87202790 , 16415 , 13.132584000000001 , 7770332 , 
 , 87219113 , 16322 , 13.058288000000001 , 7770332 , 
 , 87235343 , 16230 , 12.984136000000001 , 7770332 , 
 , 87251461 , 16117 , 12.893856 , 7770332 , 
 , 87267481 , 16021 , 12.816856 , 7770332 , 
 , 87283613 , 16132 , 12.906032 , 7770332 , 
 , 87299416 , 15803 , 12.642536 , 7770332 , 
 , 87315409 , 15991 , 12.793064000000001 , 7770332 , 
 , 87331225 , 15816 , 12.653552 , 7770332 , 
 , 87346957 , 15732 , 12.585912 , 7770332 , 
 , 87362950 , 15992 , 12.793704 , 7770332 , 
 , 87378642 , 15691 , 12.553016 , 7770332 , 
 , 87394035 , 15394 , 12.315272 , 7770332 , 
 , 87409958 , 15923 , 12.738816 , 7770332 , 
 , 87425340 , 15381 , 12.305568 , 7770332 , 
 , 87440615 , 15273 , 12.218848 , 7770332 , 
 , 87455227 , 14387 , 11.510200000000001 , 7770332 , 
 , 87470866 , 15639 , 12.511768 , 7770332 , 
 , 87486413 , 15546 , 12.437567999999999 , 7770332 , 
 , 87501874 , 15461 , 12.369008 , 7770332 , 
 , 87517553 , 15678 , 12.543144 , 7770332 , 
 , 87533733 , 16178 , 12.943016 , 7770332 , 
 , 87550376 , 16643 , 13.315112 , 7770332 , 
 , 87566657 , 16281 , 13.025008 , 7770332 , 
 , 87583705 , 17046 , 13.637056000000001 , 7770332 , 
 , 87600711 , 17007 , 13.606264 , 7770332 , 
 , 87616996 , 16282 , 13.026176 , 7770332 , 
 , 87633132 , 16136 , 12.908959999999999 , 7770332 , 
 , 87649377 , 16246 , 12.997344 , 7770332 , 
 , 87665943 , 16565 , 13.252768 , 7770332 , 
 , 87682775 , 16831 , 13.465584000000002 , 7770332 , 
 , 87699280 , 16503 , 13.203088 , 7770332 , 
 , 87716359 , 17077 , 13.661992 , 7770332 , 
 , 87732394 , 15790 , 12.632392 , 7770332 , 
 , 87748560 , 16166 , 12.933064 , 7770332 , 
 , 87764863 , 16303 , 13.042472 , 7770332 , 
 , 87781303 , 16439 , 13.1516 , 7770332 , 
 , 87798051 , 16748 , 13.398744 , 7770332 , 
 , 87814687 , 16379 , 13.103752 , 7770332 , 
 , 87831253 , 16565 , 13.252368 , 7770332 , 
 , 87847828 , 16576 , 13.260832 , 7770332 , 
 , 87864315 , 16486 , 13.18888 , 7770332 , 
 , 87881043 , 16728 , 13.383048 , 7770332 , 
 , 87897649 , 16605 , 13.284688000000001 , 7770332 , 
 , 87914252 , 16600 , 13.280520000000001 , 7770332 , 
 , 87931329 , 17078 , 13.66276 , 7770332 , 
 , 87947922 , 16593 , 13.274863999999999 , 7770332 , 
 , 87965002 , 17080 , 13.664183999999999 , 7770332 , 
 , 87982160 , 17157 , 13.726327999999999 , 7770332 , 
 , 87998794 , 16633 , 13.307024 , 7770332 , 
 , 88015349 , 16555 , 13.244304 , 7770332 , 
 , 88032041 , 16692 , 13.353648 , 7770332 , 
 , 88049042 , 17000 , 13.600648 , 7770332 , 
 , 88065808 , 16765 , 13.412728 , 7770332 , 
 , 88082409 , 16600 , 13.280208 , 7770332 , 
 , 88099161 , 16752 , 13.4018 , 7770332 , 
 , 88115942 , 16781 , 13.425 , 7770332 , 
 , 88133039 , 17096 , 13.677408 , 7770332 , 
 , 88150038 , 16737 , 13.389728 , 7770332 , 
 , 88166825 , 16787 , 13.429824 , 7770332 , 
 , 88184019 , 17192 , 13.753984 , 7770332 , 
 , 88200628 , 16610 , 13.288528 , 7770332 , 
 , 88217836 , 17207 , 13.765608 , 7770332 , 
 , 88234522 , 16686 , 13.349368 , 7770332 , 
 , 88250376 , 15854 , 12.683272 , 7770332 , 
 , 88266317 , 15939 , 12.751368000000001 , 7770332 , 
 , 88281877 , 15560 , 12.448584 , 7770332 , 
 , 88298084 , 16206 , 12.965399999999999 , 7770332 , 
 , 88314423 , 16340 , 13.072152 , 7770332 , 
 , 88330700 , 16276 , 13.02156 , 7770332 , 
 , 88346854 , 16154 , 12.923248 , 7770332 , 
 , 88363063 , 16208 , 12.966719999999999 , 7770332 , 
 , 88379145 , 16080 , 12.864775999999999 , 7770332 , 
 , 88395427 , 16283 , 13.026848 , 7770332 , 
 , 88411623 , 16195 , 12.956408 , 7770332 , 
 , 88427654 , 16031 , 12.825128000000001 , 7770332 , 
 , 88443498 , 15843 , 12.675040000000001 , 7770332 , 
 , 88459309 , 15810 , 12.648672000000001 , 7770332 , 
 , 88474803 , 15492 , 12.394128 , 7770332 , 
 , 88490125 , 15323 , 12.258832 , 7770332 , 
 , 88505900 , 15773 , 12.618744000000001 , 7770332 , 
 , 88522226 , 16327 , 13.062152 , 7770332 , 
 , 88538575 , 16348 , 13.07908 , 7770332 , 
 , 88554912 , 16336 , 13.069544 , 7770332 , 
 , 88571229 , 16316 , 13.053111999999999 , 7770332 , 
 , 88587817 , 16586 , 13.269495999999998 , 7770332 , 
 , 88604287 , 16470 , 13.176 , 7770332 , 
 , 88621095 , 16809 , 13.447664000000001 , 7770332 , 
 , 88637891 , 16794 , 13.435752 , 7770332 , 
 , 88654689 , 16797 , 13.438168 , 7770332 , 
 , 88671452 , 16763 , 13.4108 , 7770332 , 
 , 88688464 , 16750 , 13.400656000000001 , 7770332 , 
 , 88705274 , 16808 , 13.447023999999999 , 7770332 , 
 , 88722005 , 16732 , 13.385824000000001 , 7770332 , 
 , 88737791 , 15784 , 12.627232 , 7771743 , 
 , 88754514 , 16723 , 13.37916 , 7771743 , 
 , 88771022 , 16507 , 13.206144 , 7771743 , 
 , 88787698 , 16677 , 13.341864 , 7771743 , 
 , 88804204 , 16505 , 13.20472 , 7771743 , 
 , 88820632 , 16426 , 13.141256 , 7771743 , 
 , 88837046 , 16414 , 13.131392 , 7771743 , 
 , 88853632 , 16587 , 13.269848 , 7771743 , 
 , 88870078 , 16444 , 13.155584000000001 , 7771743 , 
 , 88886300 , 16220 , 12.976272000000002 , 7771743 , 
 , 88902715 , 16418 , 13.134416 , 7771743 , 
 , 88918910 , 16194 , 12.955855999999999 , 7771743 , 
 , 88935397 , 16485 , 13.188368 , 7771743 , 
 , 88952157 , 16758 , 13.407072 , 7771743 , 
 , 88968498 , 16343 , 13.074704 , 7771743 , 
 , 88984826 , 16326 , 13.061440000000001 , 7771743 , 
 , 89001366 , 16541 , 13.233032 , 7771743 , 
 , 89017816 , 16448 , 13.159128 , 7771743 , 
 , 89034216 , 16400 , 13.120376 , 7771743 , 
 , 89050674 , 16456 , 13.165552 , 7771743 , 
 , 89067236 , 16562 , 13.250112 , 7771743 , 
 , 89083729 , 16492 , 13.193944 , 7771743 , 
 , 89100321 , 16593 , 13.27484 , 7771743 , 
 , 89116869 , 16548 , 13.238432000000001 , 7771743 , 
 , 89134059 , 17188 , 13.751088 , 7771743 , 
 , 89151183 , 17122 , 13.698264 , 7771743 , 
 , 89167973 , 16792 , 13.433648 , 7771743 , 
 , 89184747 , 16773 , 13.419184 , 7771743 , 
 , 89201461 , 16713 , 13.370512000000002 , 7771743 , 
 , 89218256 , 16794 , 13.435944 , 7771743 , 
 , 89234846 , 16590 , 13.272112 , 7771743 , 
 , 89251472 , 16626 , 13.301088 , 7771743 , 
 , 89268221 , 16748 , 13.398752 , 7771743 , 
 , 89284207 , 15985 , 12.788784 , 7771743 , 
 , 89300674 , 16214 , 12.97128 , 7771743 , 
 , 89316971 , 16297 , 13.037688 , 7771743 , 
 , 89334141 , 17168 , 13.734688 , 7771743 , 
 , 89350645 , 16504 , 13.203959999999999 , 7771743 , 
 , 89367112 , 16466 , 13.172888 , 7771743 , 
 , 89383572 , 16459 , 13.16768 , 7771743 , 
 , 89400163 , 16591 , 13.273088 , 7771743 , 
 , 89416633 , 16470 , 13.176776 , 7771743 , 
 , 89433456 , 16564 , 13.251672000000001 , 7771743 , 
 , 89449887 , 16428 , 13.143072 , 7771743 , 
 , 89466323 , 16435 , 13.14844 , 7771743 , 
 , 89482684 , 16363 , 13.090776 , 7771743 , 
 , 89498753 , 16068 , 12.854871999999999 , 7771743 , 
 , 89515524 , 16771 , 13.417088 , 7771743 , 
 , 89532306 , 16781 , 13.425128 , 7771743 , 
 , 89549012 , 16705 , 13.364752000000001 , 7771743 , 
 , 89565698 , 16684 , 13.347912 , 7771743 , 
 , 89583124 , 17427 , 13.941704 , 7771743 , 
 , 89599785 , 16661 , 13.329032 , 7771743 , 
 , 89616105 , 16319 , 13.05568 , 7771743 , 
 , 89632837 , 16732 , 13.38584 , 7771743 , 
 , 89649660 , 16822 , 13.458112 , 7771743 , 
 , 89666432 , 16772 , 13.417624 , 7771743 , 
 , 89683357 , 16925 , 13.5404 , 7771743 , 
 , 89700097 , 16738 , 13.390495999999999 , 7771743 , 
 , 89716333 , 16229 , 12.983512000000001 , 7771743 , 
 , 89729764 , 13437 , 10.750096 , 7776171 , 
 , 89746549 , 16784 , 13.427416 , 7776171 , 
 , 89763267 , 16717 , 13.373792 , 7776171 , 
 , 89779985 , 16719 , 13.375464 , 7776171 , 
 , 89796841 , 16856 , 13.485008 , 7776171 , 
 , 89813365 , 16522 , 13.218016 , 7776171 , 
 , 89830063 , 16698 , 13.35884 , 7776171 , 
 , 89846867 , 16804 , 13.443696 , 7776171 , 
 , 89863778 , 16909 , 13.527904000000001 , 7776171 , 
 , 89880353 , 16575 , 13.260776 , 7776171 , 
 , 89896721 , 16367 , 13.094384 , 7776171 , 
 , 89913128 , 16405 , 13.124072 , 7776171 , 
 , 89929458 , 16331 , 13.06556 , 7776171 , 
 , 89946109 , 16650 , 13.3204 , 7776171 , 
 , 89962651 , 16539 , 13.231912 , 7776171 , 
 , 89978858 , 16207 , 12.966232 , 7776171 , 
 , 89995143 , 16284 , 13.027464 , 7776171 , 
 , 90012303 , 16898 , 13.518536 , 7776171 , 
 , 90029147 , 16843 , 13.475072 , 7776171 , 
 , 90046209 , 17061 , 13.649448 , 7776171 , 
 , 90063075 , 16865 , 13.492415999999999 , 7776171 , 
 , 90079589 , 16514 , 13.211575999999999 , 7776171 , 
 , 90096453 , 16862 , 13.489912 , 7776171 , 
 , 90113086 , 16634 , 13.307848 , 7776171 , 
 , 90129772 , 16685 , 13.348288 , 7776171 , 
 , 90146100 , 16327 , 13.062384 , 7776171 , 
 , 90162723 , 16623 , 13.298528000000001 , 7776171 , 
 , 90179413 , 16688 , 13.351032 , 7776171 , 
 , 90196116 , 16702 , 13.362152 , 7776171 , 
 , 90212392 , 16026 , 12.82136 , 7776171 , 
 , 90229264 , 16871 , 13.497584000000002 , 7776171 , 
 , 90245358 , 16091 , 12.873584000000001 , 7776171 , 
 , 90261881 , 16523 , 13.218424 , 7776171 , 
 , 90278394 , 16515 , 13.212144 , 7776171 , 
 , 90294579 , 16183 , 12.946608 , 7776171 , 
 , 90311143 , 16565 , 13.252559999999999 , 7776171 , 
 , 90327712 , 16569 , 13.255488 , 7776171 , 
 , 90343984 , 16269 , 13.015848 , 7776171 , 
 , 90359069 , 15086 , 12.0692 , 7776171 , 
 , 90374439 , 15370 , 12.296144 , 7776171 , 
 , 90389468 , 15028 , 12.022736 , 7776171 , 
 , 90405432 , 15961 , 12.769448 , 7776171 , 
 , 90421356 , 15924 , 12.739512000000001 , 7776171 , 
