 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 17998458 , 14868 , 11.89472 , 0 , 
 , 18013230 , 14772 , 11.818247999999999 , 0 , 
 , 18028138 , 14908 , 11.92656 , 0 , 
 , 18041980 , 13839 , 11.07128 , 0 , 
 , 18056310 , 14333 , 11.466752 , 0 , 
 , 18071170 , 14858 , 11.88716 , 0 , 
 , 18085898 , 14497 , 11.598224 , 0 , 
 , 18100640 , 14745 , 11.796567999999999 , 0 , 
 , 18115340 , 14700 , 11.760512 , 0 , 
 , 18130180 , 14611 , 11.68888 , 0 , 
 , 18144890 , 14480 , 11.584768 , 0 , 
 , 18159270 , 14383 , 11.506816 , 0 , 
 , 18174370 , 14867 , 11.893775999999999 , 0 , 
 , 18189250 , 14650 , 11.720328 , 0 , 
 , 18204440 , 14956 , 11.965408 , 0 , 
 , 18219098 , 14652 , 11.722048000000001 , 0 , 
 , 18234270 , 15173 , 12.138784 , 0 , 
 , 18249070 , 14801 , 11.841488 , 0 , 
 , 18263889 , 14820 , 11.85624 , 0 , 
 , 18278497 , 14606 , 11.684864 , 0 , 
 , 18293270 , 14773 , 11.818896 , 0 , 
 , 18307950 , 14682 , 11.745871999999999 , 0 , 
 , 18322910 , 14959 , 11.96784 , 0 , 
 , 18336670 , 13760 , 11.008 , 0 , 
 , 18351350 , 14454 , 11.563224 , 0 , 
 , 18366030 , 14675 , 11.740112 , 0 , 
 , 18380961 , 14705 , 11.764391999999999 , 0 , 
 , 18395820 , 14858 , 11.886616 , 0 , 
 , 18410780 , 14961 , 11.968928 , 0 , 
 , 18425590 , 14809 , 11.847768 , 0 , 
 , 18440560 , 14739 , 11.791328 , 0 , 
 , 18455100 , 14538 , 11.631136 , 0 , 
 , 18470028 , 14928 , 11.942608 , 0 , 
 , 18484778 , 14746 , 11.796952 , 0 , 
 , 18499678 , 14904 , 11.923512 , 0 , 
 , 18514660 , 14975 , 11.980471999999999 , 0 , 
 , 18529420 , 14767 , 11.813888 , 0 , 
 , 18544090 , 14669 , 11.735888000000001 , 0 , 
 , 18558549 , 14235 , 11.388688 , 0 , 
 , 18572960 , 14409 , 11.527336 , 0 , 
 , 18587230 , 14272 , 11.417744 , 0 , 
 , 18601988 , 14528 , 11.622496 , 0 , 
 , 18616470 , 14482 , 11.586352000000002 , 0 , 
 , 18630147 , 13389 , 10.711416 , 0 , 
 , 18644450 , 14387 , 11.510384 , 0 , 
 , 18658748 , 14296 , 11.437096 , 0 , 
 , 18673250 , 14501 , 11.601280000000001 , 0 , 
 , 18687610 , 14357 , 11.486023999999999 , 0 , 
 , 18702298 , 14465 , 11.57256 , 0 , 
 , 18717178 , 14880 , 11.904424 , 0 , 
 , 18731940 , 14536 , 11.62908 , 0 , 
 , 18746110 , 14169 , 11.335312 , 0 , 
 , 18760630 , 14519 , 11.615343999999999 , 0 , 
 , 18775010 , 14379 , 11.503664 , 0 , 
 , 18789650 , 14641 , 11.712968 , 0 , 
 , 18804480 , 14831 , 11.86504 , 0 , 
 , 18819350 , 14866 , 11.893032 , 0 , 
 , 18834020 , 14672 , 11.738344 , 0 , 
 , 18848850 , 14827 , 11.862168 , 0 , 
 , 18863667 , 14814 , 11.851263999999999 , 0 , 
 , 18878608 , 14713 , 11.770544 , 0 , 
 , 18893278 , 14672 , 11.738136 , 0 , 
 , 18907550 , 14259 , 11.407816 , 0 , 
 , 18921480 , 13930 , 11.144408 , 0 , 
 , 18936600 , 14883 , 11.906456 , 0 , 
 , 18950950 , 14352 , 11.481704 , 0 , 
 , 18965270 , 14320 , 11.456031999999999 , 0 , 
 , 18979910 , 14641 , 11.713096 , 0 , 
 , 18994748 , 14837 , 11.870352 , 0 , 
 , 19009710 , 14730 , 11.784568 , 0 , 
 , 19024348 , 14412 , 11.529656000000001 , 0 , 
 , 19038690 , 14123 , 11.298440000000001 , 0 , 
 , 19053160 , 14470 , 11.576 , 0 , 
 , 19067480 , 14099 , 11.279247999999999 , 0 , 
 , 19082400 , 14685 , 11.748336 , 0 , 
 , 19096980 , 14585 , 11.668768 , 0 , 
 , 19111710 , 14729 , 11.783552 , 0 , 
 , 19126090 , 14157 , 11.325776 , 0 , 
 , 19140200 , 14105 , 11.284688000000001 , 0 , 
 , 19154410 , 14209 , 11.367688 , 0 , 
 , 19168700 , 14295 , 11.43656 , 0 , 
 , 19183298 , 14371 , 11.497584000000002 , 0 , 
 , 19196850 , 13542 , 10.833816 , 0 , 
 , 19210530 , 13680 , 10.944040000000001 , 0 , 
 , 19224720 , 14192 , 11.353912000000001 , 0 , 
 , 19230960 , 6169 , 4.935576 , 0 , 
 , 19242039 , 11044 , 8.835456 , 0 , 
 , 19256950 , 14915 , 11.932304 , 0 , 
 , 19271058 , 14105 , 11.284376 , 0 , 
 , 19285060 , 14004 , 11.203280000000001 , 0 , 
 , 19299020 , 13960 , 11.168256 , 0 , 
 , 19312710 , 13473 , 10.77876 , 0 , 
 , 19327120 , 14415 , 11.532272 , 0 , 
 , 19340670 , 13549 , 10.839888 , 0 , 
 , 19355270 , 14591 , 11.673048000000001 , 0 , 
 , 19369940 , 14444 , 11.555568 , 0 , 
 , 19384558 , 14398 , 11.519088 , 0 , 
 , 19398900 , 14345 , 11.476175999999999 , 0 , 
 , 19413408 , 14279 , 11.423784 , 0 , 
 , 19428130 , 14494 , 11.595224 , 0 , 
 , 19442458 , 14333 , 11.466719999999999 , 0 , 
 , 19457258 , 14569 , 11.655719999999999 , 0 , 
 , 19471268 , 14010 , 11.208200000000001 , 0 , 
 , 19485030 , 13760 , 11.008352 , 0 , 
 , 19499608 , 14576 , 11.66156 , 0 , 
 , 19513740 , 13911 , 11.129384 , 0 , 
 , 19528310 , 14577 , 11.66208 , 0 , 
 , 19542860 , 14321 , 11.457152 , 0 , 
 , 19556990 , 13906 , 11.124832 , 0 , 
 , 19571270 , 14291 , 11.433575999999999 , 0 , 
 , 19584730 , 13453 , 10.762864 , 0 , 
 , 19590390 , 4743 , 3.794592 , 0 , 
 , 19601059 , 10697 , 8.558247999999999 , 0 , 
 , 19613700 , 12477 , 9.981856 , 0 , 
 , 19629490 , 15541 , 12.432848 , 0 , 
 , 19644298 , 14807 , 11.845696 , 0 , 
 , 19659038 , 14516 , 11.613088 , 0 , 
 , 19673318 , 14277 , 11.421624 , 0 , 
 , 19683629 , 10156 , 8.125392 , 0 , 
 , 19689570 , 5922 , 4.73772 , 0 , 
 , 19706310 , 16482 , 13.186352000000001 , 0 , 
 , 19721130 , 14823 , 11.858512000000001 , 0 , 
 , 19735170 , 14042 , 11.233623999999999 , 0 , 
 , 19748868 , 13687 , 10.949848 , 0 , 
 , 19763530 , 14664 , 11.731688 , 0 , 
 , 19777798 , 14044 , 11.235959999999999 , 0 , 
 , 19792128 , 14332 , 11.466368000000001 , 0 , 
 , 19806468 , 14336 , 11.468943999999999 , 0 , 
 , 19821170 , 14479 , 11.583639999999999 , 0 , 
 , 19835540 , 14368 , 11.494776 , 0 , 
 , 19849337 , 13782 , 11.026208 , 0 , 
 , 19863390 , 14050 , 11.24032 , 0 , 
 , 19877488 , 14100 , 11.28044 , 0 , 
 , 19891578 , 14090 , 11.272120000000001 , 0 , 
 , 19906000 , 14198 , 11.359144 , 0 , 
 , 19920638 , 14639 , 11.7116 , 0 , 
 , 19934971 , 14320 , 11.456695999999999 , 0 , 
 , 19949468 , 14499 , 11.599952 , 0 , 
 , 19963950 , 14492 , 11.593688 , 0 , 
 , 19978440 , 14485 , 11.588776 , 0 , 
 , 19992888 , 14449 , 11.559352 , 0 , 
 , 20007650 , 14764 , 11.811968 , 0 , 
 , 20022128 , 14254 , 11.403632 , 0 , 
 , 20035880 , 13751 , 11.00124 , 0 , 
 , 20050708 , 14827 , 11.861768 , 0 , 
 , 20065070 , 14362 , 11.48976 , 0 , 
 , 20079400 , 14330 , 11.464728 , 0 , 
 , 20093618 , 14211 , 11.369136000000001 , 0 , 
 , 20107567 , 13738 , 10.990904 , 0 , 
 , 20121800 , 14234 , 11.387376 , 0 , 
 , 20135750 , 13946 , 11.157008 , 0 , 
 , 20150070 , 14324 , 11.459272 , 0 , 
 , 20164740 , 14439 , 11.551440000000001 , 0 , 
 , 20179668 , 14703 , 11.76308 , 0 , 
 , 20194160 , 14488 , 11.590639999999999 , 0 , 
 , 20208520 , 14361 , 11.488959999999999 , 0 , 
 , 20222740 , 14221 , 11.37716 , 0 , 
 , 20237040 , 14299 , 11.439575999999999 , 0 , 
 , 20251190 , 14151 , 11.321528 , 0 , 
 , 20265328 , 14134 , 11.307672 , 0 , 
 , 20279720 , 14395 , 11.51612 , 0 , 
 , 20294248 , 14301 , 11.441336 , 0 , 
 , 20307960 , 13714 , 10.971864 , 0 , 
 , 20321697 , 13734 , 10.987848 , 0 , 
 , 20336320 , 14624 , 11.699824000000001 , 0 , 
 , 20350818 , 14493 , 11.594984 , 0 , 
 , 20365480 , 14433 , 11.546688 , 0 , 
 , 20379718 , 14243 , 11.394712 , 0 , 
 , 20394080 , 14364 , 11.491736000000001 , 0 , 
 , 20408820 , 14512 , 11.610088 , 0 , 
 , 20422747 , 13709 , 10.967304 , 0 , 
 , 20436990 , 14245 , 11.396576 , 0 , 
 , 20451440 , 14450 , 11.560296000000001 , 0 , 
 , 20465740 , 14299 , 11.439352000000001 , 0 , 
 , 20480140 , 14397 , 11.518328 , 0 , 
 , 20494790 , 14654 , 11.723256 , 0 , 
 , 20509268 , 14472 , 11.577624 , 0 , 
 , 20523960 , 14467 , 11.574368 , 0 , 
 , 20538400 , 14442 , 11.554384 , 0 , 
 , 20552550 , 14149 , 11.31944 , 0 , 
 , 20565930 , 13375 , 10.700208 , 0 , 
 , 20579524 , 13598 , 10.878408 , 0 , 
 , 20593310 , 13787 , 11.029912 , 0 , 
 , 20606850 , 13535 , 10.828520000000001 , 0 , 
 , 20621940 , 14860 , 11.888168 , 0 , 
 , 20636030 , 14087 , 11.270192 , 0 , 
 , 20650740 , 14709 , 11.767608000000001 , 0 , 
 , 20665528 , 14562 , 11.649936 , 0 , 
 , 20680160 , 14635 , 11.708440000000001 , 0 , 
 , 20695070 , 14677 , 11.742096 , 0 , 
 , 20709370 , 14081 , 11.265592 , 0 , 
 , 20724390 , 14784 , 11.827200000000001 , 0 , 
 , 20739070 , 14685 , 11.748168 , 0 , 
 , 20753880 , 14810 , 11.848632 , 0 , 
 , 20768570 , 14684 , 11.747624 , 0 , 
 , 20783788 , 14982 , 11.986216 , 0 , 
 , 20798628 , 14616 , 11.692928 , 0 , 
 , 20813250 , 14622 , 11.697712 , 0 , 
 , 20828030 , 14779 , 11.823336 , 0 , 
 , 20842740 , 14711 , 11.769440000000001 , 0 , 
 , 20856730 , 13990 , 11.192352000000001 , 0 , 
 , 20869967 , 13233 , 10.587128 , 0 , 
 , 20883297 , 13328 , 10.662664000000001 , 0 , 
 , 20896780 , 13486 , 10.788816 , 0 , 
 , 20910960 , 13963 , 11.170791999999999 , 0 , 
 , 20925918 , 14726 , 11.781592 , 0 , 
 , 20940448 , 14528 , 11.623183999999998 , 0 , 
 , 20954930 , 14483 , 11.586928 , 0 , 
 , 20969288 , 14135 , 11.308712 , 0 , 
 , 20983330 , 14042 , 11.234256 , 0 , 
 , 20997217 , 13885 , 11.108495999999999 , 0 , 
 , 21004100 , 6828 , 5.46308 , 0 , 
 , 21013340 , 9131 , 7.305488 , 0 , 
 , 21028810 , 15452 , 12.362112 , 0 , 
 , 21042886 , 14066 , 11.253088 , 0 , 
 , 21057010 , 14124 , 11.299928 , 0 , 
 , 21071910 , 14670 , 11.736415999999998 , 0 , 
 , 21086170 , 14259 , 11.407936 , 0 , 
 , 21100030 , 13814 , 11.051992 , 0 , 
 , 21114547 , 14294 , 11.435592 , 0 , 
 , 21128848 , 14301 , 11.441104 , 0 , 
 , 21142540 , 13693 , 10.95516 , 0 , 
 , 21156270 , 13493 , 10.794944 , 0 , 
 , 21170730 , 14486 , 11.588848 , 0 , 
 , 21184618 , 13846 , 11.077288000000001 , 0 , 
 , 21197990 , 13356 , 10.68504 , 0 , 
 , 21213279 , 15283 , 12.226632 , 0 , 
 , 21227570 , 14294 , 11.435799999999999 , 0 , 
 , 21241370 , 13799 , 11.039608 , 0 , 
 , 21255520 , 14136 , 11.309048 , 0 , 
 , 21269596 , 14077 , 11.262328 , 0 , 
 , 21284038 , 14436 , 11.549 , 0 , 
 , 21290869 , 6526 , 5.221576 , 0 , 
 , 21301049 , 10181 , 8.145504 , 0 , 
 , 21316650 , 15601 , 12.481144 , 0 , 
 , 21323880 , 7215 , 5.772304 , 0 , 
 , 21332630 , 8647 , 6.917768 , 0 , 
 , 21347848 , 15182 , 12.145912000000001 , 0 , 
 , 21362910 , 15057 , 12.045984 , 0 , 
 , 21376450 , 13537 , 10.830200000000001 , 0 , 
 , 21390680 , 14238 , 11.39064 , 0 , 
 , 21405510 , 14601 , 11.68132 , 0 , 
 , 21419080 , 13569 , 10.855976 , 0 , 
 , 21425220 , 6088 , 4.871096 , 0 , 
 , 21427360 , 2116 , 1.6931120000000002 , 0 , 
 , 21434180 , 6731 , 5.385344 , 0 , 
 , 21444799 , 10528 , 8.422647999999999 , 0 , 
 , 21459250 , 14450 , 11.56008 , 0 , 
 , 21473638 , 14373 , 11.499096 , 0 , 
 , 21487818 , 14191 , 11.35312 , 0 , 
 , 21502320 , 14501 , 11.601424000000002 , 0 , 
 , 21515696 , 13364 , 10.691415999999998 , 0 , 
 , 21530440 , 14713 , 11.770752 , 0 , 
 , 21545558 , 14882 , 11.905976 , 0 , 
 , 21560420 , 14630 , 11.704224 , 0 , 
 , 21575288 , 14873 , 11.898784 , 0 , 
 , 21590358 , 14838 , 11.870488 , 0 , 
 , 21604980 , 14621 , 11.697128000000001 , 0 , 
 , 21618400 , 13418 , 10.73492 , 0 , 
 , 21633050 , 14629 , 11.703952 , 0 , 
 , 21646947 , 13900 , 11.1202 , 0 , 
 , 21660770 , 13811 , 11.049272 , 0 , 
 , 21674510 , 13531 , 10.825384 , 0 , 
 , 21679179 , 4114 , 3.291968 , 0 , 
 , 21686458 , 6713 , 5.370728 , 0 , 
 , 21692199 , 5627 , 4.502344 , 0 , 
 , 21698670 , 6481 , 5.184808 , 0 , 
 , 21714470 , 15567 , 12.454144 , 0 , 
 , 21729590 , 14880 , 11.904536 , 0 , 
 , 21743888 , 14085 , 11.268248 , 0 , 
 , 21758640 , 14752 , 11.802384 , 0 , 
 , 21773250 , 14609 , 11.687864 , 0 , 
 , 21787440 , 14190 , 11.352072 , 0 , 
 , 21793550 , 6109 , 4.8875839999999995 , 0 , 
 , 21797030 , 3450 , 2.7603359999999997 , 0 , 
 , 21801080 , 3989 , 3.191552 , 0 , 
 , 21806570 , 5413 , 4.330888 , 0 , 
 , 21822409 , 15591 , 12.473343999999999 , 0 , 
 , 21837528 , 14889 , 11.911312 , 0 , 
 , 21852358 , 14823 , 11.858792 , 0 , 
 , 21867090 , 14736 , 11.788920000000001 , 0 , 
 , 21881738 , 14422 , 11.53832 , 0 , 
 , 21895778 , 13819 , 11.055224 , 0 , 
 , 21910000 , 14223 , 11.378776 , 0 , 
 , 21923830 , 13829 , 11.063263999999998 , 0 , 
 , 21938407 , 14360 , 11.488144 , 0 , 
 , 21952198 , 13789 , 11.031495999999999 , 0 , 
 , 21966640 , 14215 , 11.372736000000002 , 0 , 
 , 21981038 , 14401 , 11.5214 , 0 , 
 , 21994778 , 13740 , 10.992768 , 0 , 
 , 22009117 , 14336 , 11.469304 , 0 , 
 , 22023308 , 14188 , 11.350704 , 0 , 
 , 22037478 , 14176 , 11.34144 , 0 , 
 , 22052018 , 14311 , 11.449008 , 0 , 
 , 22066389 , 14366 , 11.493312 , 0 , 
 , 22080800 , 14414 , 11.531968 , 0 , 
 , 22095260 , 14460 , 11.568 , 0 , 
 , 22109708 , 14449 , 11.55992 , 0 , 
 , 22124138 , 14428 , 11.542424 , 0 , 
 , 22138360 , 14222 , 11.378336 , 0 , 
 , 22152488 , 14124 , 11.299536 , 0 , 
 , 22166318 , 13829 , 11.063576 , 0 , 
 , 22179747 , 13419 , 10.735968000000002 , 0 , 
 , 22194147 , 14398 , 11.518863999999999 , 0 , 
 , 22208309 , 14167 , 11.334176 , 0 , 
 , 22222348 , 14038 , 11.230879999999999 , 0 , 
 , 22236590 , 14019 , 11.215879999999999 , 0 , 
 , 22250960 , 14144 , 11.315871999999999 , 0 , 
 , 22265068 , 14115 , 11.292200000000001 , 0 , 
 , 22278880 , 13597 , 10.877992 , 0 , 
 , 22293597 , 14488 , 11.591152 , 0 , 
 , 22307980 , 14383 , 11.507040000000002 , 0 , 
 , 22322510 , 14307 , 11.445872 , 0 , 
 , 22336658 , 14144 , 11.315352 , 0 , 
 , 22351240 , 14576 , 11.660992 , 0 , 
 , 22365998 , 14532 , 11.626224 , 0 , 
 , 22380738 , 14749 , 11.799816 , 0 , 
 , 22395578 , 14833 , 11.866504 , 0 , 
 , 22410258 , 14678 , 11.743184 , 0 , 
 , 22424268 , 14006 , 11.205296 , 0 , 
 , 22438480 , 14205 , 11.36432 , 0 , 
 , 22452200 , 13718 , 10.975152 , 0 , 
 , 22465887 , 13675 , 10.940263999999999 , 0 , 
 , 22479809 , 13919 , 11.135392 , 0 , 
 , 22492247 , 12442 , 9.954272000000001 , 0 , 
 , 22507637 , 15382 , 12.3062 , 0 , 
 , 22522708 , 15073 , 12.058896 , 0 , 
 , 22537498 , 14789 , 11.831904 , 0 , 
 , 22552198 , 14478 , 11.582936 , 0 , 
 , 22566000 , 13797 , 11.038144 , 0 , 
 , 22580400 , 14397 , 11.517944 , 0 , 
 , 22594630 , 14228 , 11.383048 , 0 , 
 , 22609348 , 14723 , 11.778816 , 0 , 
 , 22623948 , 14604 , 11.683504000000001 , 0 , 
 , 22638498 , 14541 , 11.633392 , 0 , 
 , 22653268 , 14547 , 11.638016 , 0 , 
 , 22667790 , 14517 , 11.614040000000001 , 0 , 
 , 22682618 , 14604 , 11.683575999999999 , 0 , 
 , 22697400 , 14556 , 11.64536 , 0 , 
 , 22711810 , 14404 , 11.523976000000001 , 0 , 
 , 22726611 , 14795 , 11.836312 , 0 , 
 , 22740624 , 14017 , 11.213928 , 0 , 
 , 22754690 , 14065 , 11.252432 , 0 , 
 , 22769558 , 14646 , 11.717368 , 0 , 
 , 22784020 , 14458 , 11.566863999999999 , 0 , 
 , 22799040 , 14783 , 11.82712 , 0 , 
 , 22813878 , 14614 , 11.691263999999999 , 0 , 
 , 22828578 , 14705 , 11.764608 , 0 , 
 , 22843358 , 14770 , 11.816624 , 0 , 
 , 22857440 , 14009 , 11.207304 , 0 , 
 , 22871860 , 14422 , 11.538392 , 0 , 
 , 22886248 , 14387 , 11.509624 , 0 , 
 , 22900190 , 13941 , 11.153544 , 0 , 
 , 22914537 , 14342 , 11.473936 , 0 , 
 , 22929520 , 14756 , 11.804864 , 0 , 
 , 22943670 , 14145 , 11.316216 , 0 , 
 , 22958108 , 14223 , 11.379095999999999 , 0 , 
 , 22972914 , 14574 , 11.65996 , 0 , 
 , 22987410 , 14498 , 11.599096 , 0 , 
 , 23002158 , 14521 , 11.616879999999998 , 0 , 
 , 23016808 , 14423 , 11.539064 , 0 , 
 , 23030218 , 13413 , 10.731095999999999 , 0 , 
 , 23044908 , 14464 , 11.57132 , 0 , 
 , 23059620 , 14702 , 11.762272000000001 , 0 , 
 , 23073418 , 13789 , 11.03192 , 0 , 
 , 23087977 , 14562 , 11.650128 , 0 , 
 , 23102318 , 14338 , 11.471072 , 0 , 
 , 23116828 , 14511 , 11.609504000000001 , 0 , 
 , 23131068 , 14240 , 11.392248 , 0 , 
 , 23145028 , 13958 , 11.166688 , 0 , 
 , 23159598 , 14571 , 11.656944 , 0 , 
 , 23174158 , 14330 , 11.464136 , 0 , 
 , 23187628 , 13474 , 10.779888000000001 , 0 , 
 , 23202170 , 14541 , 11.633064000000001 , 0 , 
 , 23216610 , 14212 , 11.370008 , 0 , 
 , 23231018 , 14193 , 11.35476 , 0 , 
 , 23245458 , 14217 , 11.374296000000001 , 0 , 
 , 23259728 , 14272 , 11.417768 , 0 , 
 , 23274134 , 14399 , 11.519672 , 0 , 
 , 23288240 , 13885 , 11.108407999999999 , 0 , 
 , 23302750 , 14514 , 11.61192 , 0 , 
 , 23316778 , 13810 , 11.048032 , 0 , 
 , 23331097 , 14318 , 11.45452 , 0 , 
 , 23342110 , 10953 , 8.762744000000001 , 0 , 
 , 23351449 , 9283 , 7.427048 , 0 , 
 , 23367560 , 16111 , 12.889208 , 0 , 
 , 23382349 , 14783 , 11.827 , 0 , 
 , 23397440 , 14862 , 11.889952 , 0 , 
 , 23412258 , 14588 , 11.670608 , 0 , 
 , 23426660 , 14398 , 11.519064 , 0 , 
 , 23441499 , 14841 , 11.873288 , 0 , 
 , 23455938 , 14446 , 11.557128 , 0 , 
 , 23470517 , 14355 , 11.484575999999999 , 0 , 
 , 23485330 , 14803 , 11.842744 , 0 , 
 , 23500160 , 14836 , 11.869095999999999 , 0 , 
 , 23515090 , 14929 , 11.9434 , 0 , 
 , 23530100 , 15004 , 12.003616 , 0 , 
 , 23544988 , 14889 , 11.911408 , 0 , 
 , 23559840 , 14856 , 11.88504 , 0 , 
 , 23575138 , 15062 , 12.049968000000002 , 0 , 
 , 23589698 , 14562 , 11.650288 , 0 , 
 , 23603810 , 14106 , 11.28536 , 0 , 
 , 23618798 , 14989 , 11.991272 , 0 , 
 , 23633360 , 14562 , 11.650376 , 0 , 
 , 23648008 , 14645 , 11.716616 , 0 , 
 , 23662690 , 14458 , 11.566512000000001 , 0 , 
 , 23677198 , 14285 , 11.428208 , 0 , 
 , 23691578 , 14375 , 11.500384 , 0 , 
 , 23706310 , 14503 , 11.603159999999999 , 0 , 
 , 23714020 , 7615 , 6.092656 , 0 , 
 , 23722260 , 8109 , 6.48792 , 0 , 
 , 23733519 , 11256 , 9.005327999999999 , 0 , 
 , 23742949 , 9435 , 7.548247999999999 , 0 , 
 , 23754778 , 11823 , 9.458696 , 0 , 
 , 23770657 , 15882 , 12.706376 , 0 , 
 , 23785349 , 14692 , 11.754335999999999 , 0 , 
 , 23800078 , 14500 , 11.600192 , 0 , 
 , 23804230 , 4131 , 3.305344 , 0 , 
 , 23819668 , 15315 , 12.252792 , 0 , 
 , 23834178 , 14371 , 11.497064 , 0 , 
 , 23844830 , 10611 , 8.489536 , 0 , 
 , 23855220 , 10228 , 8.183032 , 0 , 
 , 23864910 , 8618 , 6.894424 , 0 , 
 , 23874060 , 9142 , 7.313864 , 0 , 
 , 23882520 , 8379 , 6.703456 , 0 , 
 , 23894217 , 11665 , 9.332567999999998 , 0 , 
 , 23906330 , 12093 , 9.67492 , 0 , 
 , 23921580 , 15252 , 12.20236 , 0 , 
 , 23937108 , 15278 , 12.222712 , 0 , 
 , 23951610 , 14489 , 11.591672 , 0 , 
 , 23966670 , 14824 , 11.85972 , 0 , 
 , 23981648 , 14746 , 11.797216 , 0 , 
 , 23996728 , 14849 , 11.879832 , 0 , 
 , 24011610 , 14879 , 11.90376 , 0 , 
 , 24026420 , 14813 , 11.850871999999999 , 0 , 
 , 24041384 , 14729 , 11.783344 , 0 , 
 , 24056959 , 15334 , 12.267263999999999 , 0 , 
 , 24072258 , 15305 , 12.244232 , 0 , 
 , 24087560 , 15302 , 12.242184 , 0 , 
 , 24102178 , 14617 , 11.694008 , 0 , 
 , 24116950 , 14545 , 11.636472 , 0 , 
 , 24131110 , 14160 , 11.328472 , 0 , 
 , 24146357 , 15009 , 12.007312 , 0 , 
 , 24161348 , 14991 , 11.993032 , 0 , 
 , 24176840 , 15493 , 12.39472 , 0 , 
 , 24192118 , 15276 , 12.221544 , 0 , 
 , 24207030 , 14909 , 11.92732 , 0 , 
 , 24221810 , 14785 , 11.828183999999998 , 0 , 
 , 24236070 , 14259 , 11.4078 , 0 , 
 , 24250710 , 14627 , 11.70184 , 0 , 
 , 24265450 , 14508 , 11.606776 , 0 , 
 , 24280110 , 14663 , 11.730528 , 0 , 
 , 24294860 , 14747 , 11.797696 , 0 , 
 , 24309959 , 15098 , 12.078824000000001 , 0 , 
 , 24324540 , 14578 , 11.663072 , 0 , 
 , 24339198 , 14436 , 11.549335999999998 , 0 , 
 , 24354058 , 14859 , 11.887888 , 0 , 
 , 24368578 , 14298 , 11.438584 , 0 , 
 , 24382770 , 14193 , 11.354856 , 0 , 
 , 24397180 , 14409 , 11.527976 , 0 , 
 , 24410760 , 13579 , 10.863959999999999 , 0 , 
 , 24424510 , 13749 , 10.999896000000001 , 0 , 
 , 24438748 , 14232 , 11.386128000000001 , 0 , 
 , 24453170 , 14201 , 11.36088 , 0 , 
 , 24467208 , 14038 , 11.231095999999999 , 0 , 
 , 24481300 , 14094 , 11.275432 , 0 , 
 , 24495170 , 13871 , 11.096832000000001 , 0 , 
 , 24509508 , 14113 , 11.290456 , 0 , 
 , 24522990 , 13486 , 10.788896000000001 , 0 , 
 , 24537210 , 13995 , 11.19668 , 0 , 
 , 24551270 , 14065 , 11.252464 , 0 , 
 , 24565058 , 13569 , 10.855928 , 0 , 
 , 24579448 , 14173 , 11.338816000000001 , 0 , 
 , 24593780 , 14332 , 11.465952 , 0 , 
 , 24608490 , 14709 , 11.767712 , 0 , 
 , 24623148 , 14428 , 11.542584000000002 , 0 , 
 , 24638189 , 14814 , 11.851208 , 0 , 
 , 24652978 , 14788 , 11.831136 , 0 , 
 , 24667460 , 14482 , 11.585840000000001 , 0 , 
 , 24681730 , 14270 , 11.416407999999999 , 0 , 
 , 24695740 , 14003 , 11.202768 , 0 , 
 , 24709290 , 13556 , 10.845032 , 0 , 
 , 24724118 , 14821 , 11.85712 , 0 , 
 , 24738360 , 14248 , 11.398496 , 0 , 
 , 24752970 , 14384 , 11.5074 , 0 , 
 , 24767690 , 14719 , 11.775808000000001 , 0 , 
 , 24782148 , 14458 , 11.566832 , 0 , 
 , 24796680 , 14532 , 11.626 , 0 , 
 , 24810710 , 14027 , 11.222192 , 0 , 
 , 24825110 , 14401 , 11.521536 , 0 , 
 , 24840070 , 14724 , 11.779432 , 0 , 
 , 24854968 , 14671 , 11.737464 , 0 , 
 , 24869550 , 14584 , 11.66756 , 0 , 
 , 24884080 , 14529 , 11.623567999999999 , 0 , 
 , 24898570 , 14259 , 11.407848 , 0 , 
 , 24913238 , 14446 , 11.55692 , 0 , 
 , 24927970 , 14735 , 11.788272000000001 , 0 , 
 , 24942910 , 14940 , 11.952016 , 0 , 
 , 24957730 , 14819 , 11.855584 , 0 , 
 , 24972528 , 14569 , 11.655631999999999 , 0 , 
 , 24986780 , 14254 , 11.403304 , 0 , 
 , 25001380 , 14374 , 11.499904 , 0 , 
 , 25016560 , 14946 , 11.957016 , 0 , 
 , 25031460 , 14900 , 11.920616 , 0 , 
 , 25046370 , 14680 , 11.744288000000001 , 0 , 
 , 25060960 , 14589 , 11.671376 , 0 , 
 , 25075470 , 14509 , 11.607512 , 0 , 
 , 25090170 , 14701 , 11.760879999999998 , 0 , 
 , 25104840 , 14660 , 11.728512 , 0 , 
 , 25119970 , 15130 , 12.104023999999999 , 0 , 
 , 25135430 , 15221 , 12.177392 , 0 , 
 , 25151050 , 15379 , 12.303616 , 0 , 
 , 25166000 , 14720 , 11.776159999999999 , 0 , 
 , 25180920 , 14918 , 11.9348 , 0 , 
 , 25195410 , 14491 , 11.593072 , 0 , 
 , 25209010 , 13593 , 10.874768 , 0 , 
 , 25222587 , 13370 , 10.696031999999999 , 0 , 
 , 25236817 , 14015 , 11.212072000000001 , 0 , 
 , 25251038 , 14217 , 11.373728 , 0 , 
 , 25264617 , 13370 , 10.696744 , 0 , 
 , 25278440 , 13821 , 11.056968000000001 , 0 , 
