 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 19906000 , 14198 , 11.359176 , 0 , 
 , 19920638 , 14639 , 11.711575999999999 , 0 , 
 , 19934971 , 14321 , 11.456864 , 0 , 
 , 19949468 , 14499 , 11.599791999999999 , 0 , 
 , 19963950 , 14492 , 11.593816 , 0 , 
 , 19978440 , 14485 , 11.58876 , 0 , 
 , 19992888 , 14449 , 11.559376 , 0 , 
 , 20007650 , 14764 , 11.811832 , 0 , 
 , 20022128 , 14254 , 11.403632 , 0 , 
 , 20035880 , 13751 , 11.001256 , 0 , 
 , 20050708 , 14827 , 11.861768 , 0 , 
 , 20065070 , 14362 , 11.489775999999999 , 0 , 
 , 20079400 , 14330 , 11.464696 , 0 , 
 , 20093618 , 14211 , 11.369136000000001 , 0 , 
 , 20107568 , 13739 , 10.991688 , 0 , 
 , 20121800 , 14233 , 11.38656 , 0 , 
 , 20135750 , 13946 , 11.15704 , 0 , 
 , 20150070 , 14324 , 11.459247999999999 , 0 , 
 , 20164740 , 14439 , 11.551487999999999 , 0 , 
 , 20179668 , 14703 , 11.763024 , 0 , 
 , 20194160 , 14488 , 11.590664 , 0 , 
 , 20208520 , 14361 , 11.488928 , 0 , 
 , 20222740 , 14221 , 11.377224 , 0 , 
 , 20237040 , 14298 , 11.438992 , 0 , 
 , 20251190 , 14146 , 11.317464 , 0 , 
 , 20265328 , 14139 , 11.31172 , 0 , 
 , 20279720 , 14395 , 11.51608 , 0 , 
 , 20294248 , 14301 , 11.441336 , 0 , 
 , 20307960 , 13715 , 10.97244 , 0 , 
 , 20321698 , 13735 , 10.988648 , 0 , 
 , 20336320 , 14623 , 11.699048000000001 , 0 , 
 , 20350818 , 14493 , 11.594976 , 0 , 
 , 20365480 , 14433 , 11.546648 , 0 , 
 , 20379720 , 14221 , 11.377456 , 0 , 
 , 20394080 , 14386 , 11.509191999999999 , 0 , 
 , 20408820 , 14511 , 11.609544 , 0 , 
 , 20422748 , 13710 , 10.968656000000001 , 0 , 
 , 20436990 , 14244 , 11.395760000000001 , 0 , 
 , 20451440 , 14450 , 11.560376 , 0 , 
 , 20465740 , 14299 , 11.439255999999999 , 0 , 
 , 20480140 , 14397 , 11.518360000000001 , 0 , 
 , 20494790 , 14654 , 11.723232 , 0 , 
 , 20509268 , 14472 , 11.577639999999999 , 0 , 
 , 20523960 , 14467 , 11.574344 , 0 , 
 , 20538400 , 14442 , 11.553848 , 0 , 
 , 20552550 , 14149 , 11.31944 , 0 , 
 , 20565930 , 13375 , 10.700208 , 0 , 
 , 20579530 , 13604 , 10.883216000000001 , 0 , 
 , 20593310 , 13781 , 11.025120000000001 , 0 , 
 , 20606850 , 13535 , 10.828512 , 0 , 
 , 20621940 , 14860 , 11.888144 , 0 , 
 , 20636030 , 14087 , 11.27016 , 0 , 
 , 20650740 , 14709 , 11.76768 , 0 , 
 , 20665528 , 14562 , 11.649951999999999 , 0 , 
 , 20680160 , 14635 , 11.708152 , 0 , 
 , 20695070 , 14677 , 11.742384 , 0 , 
 , 20709380 , 14087 , 11.269976 , 0 , 
 , 20724390 , 14778 , 11.822951999999999 , 0 , 
 , 20739070 , 14685 , 11.748704 , 0 , 
 , 20753880 , 14810 , 11.848656 , 0 , 
 , 20768560 , 14679 , 11.743407999999999 , 0 , 
 , 20783788 , 14987 , 11.990272000000001 , 0 , 
 , 20798628 , 14616 , 11.692976 , 0 , 
 , 20813250 , 14622 , 11.697664000000001 , 0 , 
 , 20828030 , 14779 , 11.823336 , 0 , 
 , 20842740 , 14712 , 11.769624 , 0 , 
 , 20856730 , 13990 , 11.192184 , 0 , 
 , 20869967 , 13233 , 10.587168 , 0 , 
 , 20883298 , 13329 , 10.663440000000001 , 0 , 
 , 20896780 , 13485 , 10.788024 , 0 , 
 , 20910960 , 13963 , 11.170784 , 0 , 
 , 20925918 , 14726 , 11.781592 , 0 , 
 , 20940448 , 14528 , 11.623192 , 0 , 
 , 20954930 , 14483 , 11.586896000000001 , 0 , 
 , 20969288 , 14136 , 11.308816 , 0 , 
 , 20983330 , 14042 , 11.234183999999999 , 0 , 
 , 20997218 , 13886 , 11.109288000000001 , 0 , 
 , 21004100 , 6827 , 5.462287999999999 , 0 , 
 , 21013348 , 9136 , 7.3091360000000005 , 0 , 
 , 21028810 , 15449 , 12.359696 , 0 , 
 , 21042887 , 14067 , 11.253872 , 0 , 
 , 21057010 , 14123 , 11.299144 , 0 , 
 , 21071910 , 14670 , 11.7364 , 0 , 
 , 21086170 , 14259 , 11.407904 , 0 , 
 , 21100030 , 13815 , 11.052031999999999 , 0 , 
 , 21114548 , 14295 , 11.436352000000001 , 0 , 
 , 21128848 , 14300 , 11.440304 , 0 , 
 , 21142540 , 13693 , 10.95504 , 0 , 
 , 21156270 , 13493 , 10.79508 , 0 , 
 , 21170730 , 14486 , 11.588848 , 0 , 
 , 21184618 , 13846 , 11.077272 , 0 , 
 , 21197990 , 13356 , 10.68504 , 0 , 
 , 21213279 , 15283 , 12.226624 , 0 , 
 , 21227580 , 14299 , 11.43972 , 0 , 
 , 21241370 , 13795 , 11.036088 , 0 , 
 , 21255520 , 14136 , 11.309072 , 0 , 
 , 21269596 , 14077 , 11.262304 , 0 , 
 , 21284038 , 14436 , 11.549 , 0 , 
 , 21290870 , 6527 , 5.222344 , 0 , 
 , 21301049 , 10180 , 8.144752 , 0 , 
 , 21316650 , 15600 , 12.480471999999999 , 0 , 
 , 21323880 , 7215 , 5.772304 , 0 , 
 , 21332630 , 8647 , 6.917696 , 0 , 
 , 21347848 , 15182 , 12.146023999999999 , 0 , 
 , 21362910 , 15057 , 12.045992 , 0 , 
 , 21376450 , 13536 , 10.829471999999999 , 0 , 
 , 21390680 , 14239 , 11.391352000000001 , 0 , 
 , 21405510 , 14602 , 11.681976 , 0 , 
 , 21419080 , 13569 , 10.855951999999998 , 0 , 
 , 21425220 , 6088 , 4.871096 , 0 , 
 , 21427360 , 2116 , 1.6930239999999999 , 0 , 
 , 21434180 , 6732 , 5.385608 , 0 , 
 , 21444799 , 10528 , 8.422664000000001 , 0 , 
 , 21459250 , 14450 , 11.560103999999999 , 0 , 
 , 21473638 , 14373 , 11.499103999999999 , 0 , 
 , 21487818 , 14190 , 11.352488 , 0 , 
 , 21502320 , 14501 , 11.601432 , 0 , 
 , 21515697 , 13365 , 10.69224 , 0 , 
 , 21530440 , 14712 , 11.769928 , 0 , 
 , 21545558 , 14882 , 11.905976 , 0 , 
 , 21560420 , 14630 , 11.7042 , 0 , 
 , 21575288 , 14873 , 11.898704 , 0 , 
 , 21590358 , 14838 , 11.8706 , 0 , 
 , 21604980 , 14621 , 11.697136 , 0 , 
 , 21618400 , 13419 , 10.735448 , 0 , 
 , 21633050 , 14630 , 11.70428 , 0 , 
 , 21646948 , 13900 , 11.120688 , 0 , 
 , 21660770 , 13810 , 11.048504000000001 , 0 , 
 , 21674510 , 13531 , 10.825368000000001 , 0 , 
 , 21679179 , 4114 , 3.29196 , 0 , 
 , 21686459 , 6714 , 5.371464 , 0 , 
 , 21692199 , 5626 , 4.501576 , 0 , 
 , 21698670 , 6481 , 5.1848 , 0 , 
 , 21714470 , 15567 , 12.454168 , 0 , 
 , 21729590 , 14880 , 11.90456 , 0 , 
 , 21743888 , 14085 , 11.268232 , 0 , 
 , 21758640 , 14752 , 11.802384 , 0 , 
 , 21773250 , 14609 , 11.687832 , 0 , 
 , 21787440 , 14190 , 11.352112 , 0 , 
 , 21793550 , 6109 , 4.88764 , 0 , 
 , 21797030 , 3450 , 2.760304 , 0 , 
 , 21801080 , 3989 , 3.191576 , 0 , 
 , 21806570 , 5413 , 4.330856 , 0 , 
 , 21822409 , 15590 , 12.47268 , 0 , 
 , 21837528 , 14889 , 11.91192 , 0 , 
 , 21852358 , 14823 , 11.858792 , 0 , 
 , 21867090 , 14736 , 11.788936 , 0 , 
 , 21881738 , 14422 , 11.538304 , 0 , 
 , 21895779 , 13819 , 11.05548 , 0 , 
 , 21910000 , 14222 , 11.377968000000001 , 0 , 
 , 21923830 , 13829 , 11.06328 , 0 , 
 , 21938408 , 14361 , 11.488944 , 0 , 
 , 21952198 , 13788 , 11.030536 , 0 , 
 , 21966640 , 14216 , 11.372872 , 0 , 
 , 21981038 , 14401 , 11.521392 , 0 , 
 , 21994779 , 13742 , 10.993608 , 0 , 
 , 22009118 , 14336 , 11.469256 , 0 , 
 , 22023308 , 14187 , 11.349920000000001 , 0 , 
 , 22037478 , 14176 , 11.34144 , 0 , 
 , 22052018 , 14311 , 11.449016 , 0 , 
 , 22066389 , 14366 , 11.493232 , 0 , 
 , 22080800 , 14415 , 11.532072 , 0 , 
 , 22095260 , 14459 , 11.56796 , 0 , 
 , 22109708 , 14450 , 11.560488 , 0 , 
 , 22124138 , 14428 , 11.542448 , 0 , 
 , 22138360 , 14222 , 11.378312 , 0 , 
 , 22152488 , 14124 , 11.299536 , 0 , 
 , 22166318 , 13829 , 11.063568 , 0 , 
 , 22179748 , 13420 , 10.736248 , 0 , 
 , 22194148 , 14398 , 11.518912 , 0 , 
 , 22208309 , 14166 , 11.333248 , 0 , 
 , 22222348 , 14038 , 11.231008 , 0 , 
 , 22236590 , 14019 , 11.21584 , 0 , 
 , 22250960 , 14145 , 11.316424000000001 , 0 , 
 , 22265068 , 14115 , 11.292200000000001 , 0 , 
 , 22278880 , 13597 , 10.87796 , 0 , 
 , 22293598 , 14489 , 11.591959999999998 , 0 , 
 , 22307970 , 14377 , 11.502016 , 0 , 
 , 22322510 , 14312 , 11.450056 , 0 , 
 , 22336658 , 14144 , 11.31536 , 0 , 
 , 22351240 , 14576 , 11.660992 , 0 , 
 , 22365998 , 14532 , 11.626224 , 0 , 
 , 22380738 , 14749 , 11.799232 , 0 , 
 , 22395578 , 14833 , 11.867104 , 0 , 
 , 22410258 , 14677 , 11.742344 , 0 , 
 , 22424268 , 14006 , 11.20552 , 0 , 
 , 22438480 , 14206 , 11.364904000000001 , 0 , 
 , 22452200 , 13718 , 10.975152 , 0 , 
 , 22465888 , 13675 , 10.940472 , 0 , 
 , 22479809 , 13919 , 11.135216 , 0 , 
 , 22492248 , 12443 , 9.95452 , 0 , 
 , 22507637 , 15382 , 12.30608 , 0 , 
 , 22522708 , 15073 , 12.059 , 0 , 
 , 22537498 , 14789 , 11.831760000000001 , 0 , 
 , 22552198 , 14477 , 11.582392 , 0 , 
 , 22566001 , 13799 , 11.039496 , 0 , 
 , 22580400 , 14395 , 11.516584 , 0 , 
 , 22594630 , 14228 , 11.383016 , 0 , 
 , 22609348 , 14724 , 11.779448 , 0 , 
 , 22623948 , 14603 , 11.682879999999999 , 0 , 
 , 22638498 , 14542 , 11.634008 , 0 , 
 , 22653268 , 14546 , 11.637432 , 0 , 
 , 22667790 , 14517 , 11.614016 , 0 , 
 , 22682618 , 14604 , 11.683551999999999 , 0 , 
 , 22697410 , 14562 , 11.649736 , 0 , 
 , 22711810 , 14399 , 11.51936 , 0 , 
 , 22726611 , 14795 , 11.836416 , 0 , 
 , 22740624 , 14017 , 11.213992000000001 , 0 , 
 , 22754690 , 14065 , 11.2524 , 0 , 
 , 22769558 , 14646 , 11.717360000000001 , 0 , 
 , 22784020 , 14458 , 11.566711999999999 , 0 , 
 , 22799040 , 14784 , 11.827272 , 0 , 
 , 22813878 , 14614 , 11.691888 , 0 , 
 , 22828578 , 14705 , 11.764592 , 0 , 
 , 22843358 , 14770 , 11.816647999999999 , 0 , 
 , 22857440 , 14009 , 11.207296 , 0 , 
 , 22871860 , 14422 , 11.537776 , 0 , 
 , 22886248 , 14387 , 11.509616 , 0 , 
 , 22900190 , 13942 , 11.154152 , 0 , 
 , 22914538 , 14342 , 11.474103999999999 , 0 , 
 , 22929520 , 14755 , 11.80404 , 0 , 
 , 22943670 , 14145 , 11.316168 , 0 , 
 , 22958108 , 14224 , 11.379832 , 0 , 
 , 22972914 , 14574 , 11.659896 , 0 , 
 , 22987410 , 14498 , 11.599056000000001 , 0 , 
 , 23002158 , 14521 , 11.616904 , 0 , 
 , 23016808 , 14423 , 11.539072 , 0 , 
 , 23030218 , 13413 , 10.731072 , 0 , 
 , 23044908 , 14464 , 11.57132 , 0 , 
 , 23059620 , 14702 , 11.762272000000001 , 0 , 
 , 23073418 , 13789 , 11.031944 , 0 , 
 , 23087978 , 14563 , 11.650896000000001 , 0 , 
 , 23102318 , 14337 , 11.470336 , 0 , 
 , 23116828 , 14511 , 11.609496 , 0 , 
 , 23131068 , 14239 , 11.391656000000001 , 0 , 
 , 23145028 , 13958 , 11.166712 , 0 , 
 , 23159598 , 14571 , 11.656976 , 0 , 
 , 23174158 , 14330 , 11.464103999999999 , 0 , 
 , 23187628 , 13474 , 10.779879999999999 , 0 , 
 , 23202170 , 14541 , 11.632968 , 0 , 
 , 23216610 , 14212 , 11.37012 , 0 , 
 , 23231018 , 14193 , 11.354719999999999 , 0 , 
 , 23245458 , 14217 , 11.374328 , 0 , 
 , 23259728 , 14272 , 11.417776 , 0 , 
 , 23274140 , 14401 , 11.521544 , 0 , 
 , 23288240 , 13883 , 11.106448 , 0 , 
 , 23302750 , 14514 , 11.61192 , 0 , 
 , 23316778 , 13810 , 11.048575999999999 , 0 , 
 , 23331098 , 14319 , 11.455296 , 0 , 
 , 23342110 , 10952 , 8.761936 , 0 , 
 , 23351449 , 9283 , 7.4270640000000006 , 0 , 
 , 23367560 , 16111 , 12.889183999999998 , 0 , 
 , 23382349 , 14783 , 11.827 , 0 , 
 , 23397440 , 14861 , 11.889391999999999 , 0 , 
 , 23412258 , 14588 , 11.67116 , 0 , 
 , 23426660 , 14398 , 11.519072 , 0 , 
 , 23441499 , 14841 , 11.873224 , 0 , 
 , 23455938 , 14446 , 11.557216 , 0 , 
 , 23470518 , 14356 , 11.485327999999999 , 0 , 
 , 23485324 , 14799 , 11.839976 , 0 , 
 , 23500160 , 14838 , 11.870992 , 0 , 
 , 23515090 , 14929 , 11.943456 , 0 , 
 , 23530100 , 15004 , 12.003639999999999 , 0 , 
 , 23544988 , 14889 , 11.911384 , 0 , 
 , 23559840 , 14856 , 11.885031999999999 , 0 , 
 , 23575138 , 15062 , 12.049968000000002 , 0 , 
 , 23589698 , 14562 , 11.650288 , 0 , 
 , 23603810 , 14106 , 11.285376 , 0 , 
 , 23618798 , 14989 , 11.991247999999999 , 0 , 
 , 23633360 , 14563 , 11.6504 , 0 , 
 , 23648008 , 14645 , 11.716616 , 0 , 
 , 23662690 , 14458 , 11.566512000000001 , 0 , 
 , 23677198 , 14285 , 11.428216 , 0 , 
 , 23691578 , 14375 , 11.500376000000001 , 0 , 
 , 23706310 , 14504 , 11.603296 , 0 , 
 , 23714020 , 7615 , 6.0925839999999996 , 0 , 
 , 23722260 , 8109 , 6.487912000000001 , 0 , 
 , 23733519 , 11256 , 9.005327999999999 , 0 , 
 , 23742949 , 9435 , 7.548256 , 0 , 
 , 23754778 , 11822 , 9.458232 , 0 , 
 , 23770657 , 15882 , 12.706248 , 0 , 
 , 23785349 , 14693 , 11.754456 , 0 , 
 , 23800078 , 14500 , 11.600168 , 0 , 
 , 23804230 , 4131 , 3.305352 , 0 , 
 , 23819668 , 15316 , 12.252824 , 0 , 
 , 23834178 , 14371 , 11.49704 , 0 , 
 , 23844830 , 10611 , 8.489544 , 0 , 
 , 23855220 , 10228 , 8.183 , 0 , 
 , 23864910 , 8617 , 6.894376 , 0 , 
 , 23874050 , 9132 , 7.3063199999999995 , 0 , 
 , 23882520 , 8389 , 6.711392 , 0 , 
 , 23894217 , 11665 , 9.332528 , 0 , 
 , 23906330 , 12093 , 9.67492 , 0 , 
 , 23921580 , 15253 , 12.202487999999999 , 0 , 
 , 23937108 , 15278 , 12.222584000000001 , 0 , 
 , 23951610 , 14489 , 11.591719999999999 , 0 , 
 , 23966670 , 14824 , 11.859696 , 0 , 
 , 23981648 , 14746 , 11.797191999999999 , 0 , 
 , 23996728 , 14849 , 11.879871999999999 , 0 , 
 , 24011610 , 14879 , 11.903728 , 0 , 
 , 24026420 , 14813 , 11.850871999999999 , 0 , 
 , 24041384 , 14729 , 11.783384 , 0 , 
 , 24056959 , 15334 , 12.267263999999999 , 0 , 
 , 24072258 , 15305 , 12.244256 , 0 , 
 , 24087560 , 15302 , 12.242168 , 0 , 
 , 24102178 , 14617 , 11.693984 , 0 , 
 , 24116950 , 14545 , 11.636512 , 0 , 
 , 24131110 , 14160 , 11.328472 , 0 , 
 , 24146358 , 15010 , 12.00808 , 0 , 
 , 24161348 , 14990 , 11.992392 , 0 , 
 , 24176840 , 15493 , 12.39456 , 0 , 
 , 24192118 , 15276 , 12.221568 , 0 , 
 , 24207030 , 14909 , 11.927272 , 0 , 
 , 24221810 , 14784 , 11.827616 , 0 , 
 , 24236070 , 14259 , 11.4078 , 0 , 
 , 24250710 , 14627 , 11.701799999999999 , 0 , 
 , 24265455 , 14510 , 11.608744 , 0 , 
 , 24280110 , 14660 , 11.728568 , 0 , 
 , 24294860 , 14747 , 11.797696 , 0 , 
 , 24309959 , 15098 , 12.078824000000001 , 0 , 
 , 24324540 , 14578 , 11.663032 , 0 , 
 , 24339198 , 14436 , 11.549335999999998 , 0 , 
 , 24354058 , 14859 , 11.887888 , 0 , 
 , 24368578 , 14299 , 11.439200000000001 , 0 , 
 , 24382770 , 14193 , 11.354848 , 0 , 
 , 24397180 , 14409 , 11.527951999999999 , 0 , 
 , 24410760 , 13579 , 10.86344 , 0 , 
 , 24424510 , 13749 , 10.999863999999999 , 0 , 
 , 24438748 , 14232 , 11.386111999999999 , 0 , 
 , 24453170 , 14201 , 11.36092 , 0 , 
 , 24467208 , 14039 , 11.231639999999999 , 0 , 
 , 24481300 , 14094 , 11.275448 , 0 , 
 , 24495170 , 13871 , 11.096816 , 0 , 
 , 24509508 , 14113 , 11.290448 , 0 , 
 , 24522990 , 13486 , 10.788912 , 0 , 
 , 24537204 , 13993 , 11.194472 , 0 , 
 , 24551270 , 14068 , 11.254688 , 0 , 
 , 24565059 , 13570 , 10.856736000000001 , 0 , 
 , 24579448 , 14172 , 11.338016 , 0 , 
 , 24593780 , 14332 , 11.465959999999999 , 0 , 
 , 24608490 , 14708 , 11.767136 , 0 , 
 , 24623148 , 14429 , 11.543239999999999 , 0 , 
 , 24638189 , 14813 , 11.850496 , 0 , 
 , 24652978 , 14788 , 11.831128000000001 , 0 , 
 , 24667460 , 14482 , 11.585824 , 0 , 
 , 24681730 , 14270 , 11.416432 , 0 , 
 , 24695740 , 14003 , 11.202768 , 0 , 
 , 24709290 , 13556 , 10.845032 , 0 , 
 , 24724118 , 14821 , 11.857128000000001 , 0 , 
 , 24738360 , 14248 , 11.398487999999999 , 0 , 
 , 24752970 , 14384 , 11.5074 , 0 , 
 , 24767690 , 14719 , 11.775792 , 0 , 
 , 24782149 , 14459 , 11.567632 , 0 , 
 , 24796680 , 14531 , 11.625216 , 0 , 
 , 24810710 , 14027 , 11.222208 , 0 , 
 , 24825110 , 14402 , 11.522120000000001 , 0 , 
 , 24840060 , 14719 , 11.775672 , 0 , 
 , 24854968 , 14676 , 11.741344 , 0 , 
 , 24869550 , 14584 , 11.667464 , 0 , 
 , 24884080 , 14529 , 11.623624 , 0 , 
 , 24898570 , 14259 , 11.407784 , 0 , 
 , 24913238 , 14446 , 11.556896 , 0 , 
 , 24927970 , 14734 , 11.787744 , 0 , 
 , 24942910 , 14940 , 11.952592000000001 , 0 , 
 , 24957730 , 14818 , 11.854951999999999 , 0 , 
 , 24972528 , 14570 , 11.656368 , 0 , 
 , 24986780 , 14253 , 11.403191999999999 , 0 , 
 , 25001380 , 14374 , 11.499896000000001 , 0 , 
 , 25016560 , 14946 , 11.957168 , 0 , 
 , 25031460 , 14900 , 11.920472 , 0 , 
 , 25046370 , 14680 , 11.744272 , 0 , 
 , 25060960 , 14588 , 11.670808000000001 , 0 , 
 , 25075470 , 14509 , 11.607472 , 0 , 
 , 25090170 , 14701 , 11.76084 , 0 , 
 , 25104840 , 14660 , 11.728584000000001 , 0 , 
 , 25119970 , 15129 , 12.103864 , 0 , 
 , 25135430 , 15221 , 12.177296 , 0 , 
 , 25151050 , 15380 , 12.30448 , 0 , 
 , 25166000 , 14720 , 11.776144 , 0 , 
 , 25180920 , 14918 , 11.9348 , 0 , 
 , 25195410 , 14491 , 11.593088 , 0 , 
 , 25209010 , 13593 , 10.874768 , 0 , 
 , 25222588 , 13371 , 10.696864 , 0 , 
 , 25236818 , 14015 , 11.212048000000001 , 0 , 
 , 25251038 , 14216 , 11.372888000000001 , 0 , 
 , 25264618 , 13371 , 10.697544 , 0 , 
 , 25278440 , 13820 , 11.056184 , 0 , 
 , 25291520 , 13084 , 10.467904 , 0 , 
 , 25305449 , 13712 , 10.970216 , 0 , 
 , 25318780 , 13327 , 10.662304 , 0 , 
 , 25332478 , 13698 , 10.958864 , 0 , 
 , 25346038 , 13560 , 10.848111999999999 , 0 , 
 , 25359800 , 13554 , 10.843335999999999 , 0 , 
 , 25373438 , 13636 , 10.909216 , 0 , 
 , 25386778 , 13337 , 10.669736 , 0 , 
 , 25400970 , 13978 , 11.182456 , 0 , 
 , 25409780 , 8690 , 6.952424 , 0 , 
 , 25425090 , 15312 , 12.250216 , 0 , 
 , 25440110 , 15004 , 12.003408 , 0 , 
 , 25454930 , 14815 , 11.852472 , 0 , 
 , 25469420 , 14494 , 11.595951999999999 , 0 , 
 , 25483940 , 14519 , 11.615752 , 0 , 
 , 25498490 , 14325 , 11.460424000000001 , 0 , 
 , 25511778 , 13274 , 10.619944 , 0 , 
 , 25526010 , 14217 , 11.373824 , 0 , 
 , 25540158 , 13930 , 11.14404 , 0 , 
 , 25554060 , 13687 , 10.950224 , 0 , 
 , 25568740 , 14456 , 11.565064 , 0 , 
 , 25583210 , 14246 , 11.397328 , 0 , 
 , 25597190 , 13969 , 11.175536 , 0 , 
 , 25612174 , 14750 , 11.800568 , 0 , 
 , 25626640 , 14368 , 11.494487999999999 , 0 , 
 , 25640848 , 14194 , 11.355528 , 0 , 
 , 25655470 , 14595 , 11.67672 , 0 , 
 , 25669690 , 14208 , 11.366888000000001 , 0 , 
 , 25684618 , 14692 , 11.754095999999999 , 0 , 
 , 25699250 , 14412 , 11.529712 , 0 , 
 , 25707810 , 8559 , 6.847976 , 0 , 
 , 25724110 , 16047 , 12.838280000000001 , 0 , 
 , 25739369 , 15202 , 12.162304 , 0 , 
 , 25748260 , 8913 , 7.130984000000001 , 0 , 
 , 25764510 , 16253 , 13.002504 , 0 , 
 , 25779139 , 14626 , 11.701008 , 0 , 
 , 25793540 , 14385 , 11.50816 , 0 , 
 , 25807128 , 13377 , 10.702031999999999 , 0 , 
 , 25820990 , 13863 , 11.090624 , 0 , 
 , 25834928 , 13722 , 10.978136000000001 , 0 , 
 , 25848900 , 13972 , 11.178 , 0 , 
 , 25863300 , 14387 , 11.509696 , 0 , 
 , 25869690 , 6371 , 5.0974639999999996 , 0 , 
 , 25883210 , 13521 , 10.81728 , 0 , 
 , 25897240 , 14010 , 11.208448 , 0 , 
 , 25911308 , 14043 , 11.234424 , 0 , 
 , 25924670 , 13357 , 10.686008 , 0 , 
 , 25939490 , 14592 , 11.673680000000001 , 0 , 
 , 25954310 , 14820 , 11.856031999999999 , 0 , 
 , 25968100 , 13772 , 11.017959999999999 , 0 , 
 , 25982240 , 14131 , 11.305312 , 0 , 
 , 25996660 , 14419 , 11.53548 , 0 , 
 , 26011180 , 14509 , 11.607848 , 0 , 
 , 26026060 , 14878 , 11.90308 , 0 , 
 , 26040940 , 14881 , 11.905016 , 0 , 
 , 26054208 , 13255 , 10.604048 , 0 , 
 , 26069450 , 15229 , 12.183352000000001 , 0 , 
 , 26084710 , 15021 , 12.017095999999999 , 0 , 
 , 26099280 , 14558 , 11.646528 , 0 , 
 , 26113468 , 14168 , 11.334536 , 0 , 
 , 26128569 , 15101 , 12.081424 , 0 , 
 , 26143270 , 14702 , 11.761904000000001 , 0 , 
 , 26158170 , 14899 , 11.919784 , 0 , 
 , 26173398 , 15223 , 12.178600000000001 , 0 , 
 , 26188960 , 15327 , 12.261688 , 0 , 
 , 26204470 , 15510 , 12.408183999999999 , 0 , 
 , 26220160 , 15447 , 12.358144 , 0 , 
 , 26234730 , 14567 , 11.653872 , 0 , 
 , 26249520 , 14792 , 11.834256 , 0 , 
 , 26263898 , 14373 , 11.499152 , 0 , 
 , 26278120 , 14227 , 11.381976 , 0 , 
 , 26292790 , 14443 , 11.554416 , 0 , 
 , 26307390 , 14600 , 11.680768 , 0 , 
 , 26321978 , 14585 , 11.668656 , 0 , 
 , 26336560 , 14584 , 11.667440000000001 , 0 , 
 , 26351278 , 14711 , 11.769495999999998 , 0 , 
 , 26366120 , 14617 , 11.694032 , 0 , 
 , 26380719 , 14374 , 11.499536 , 0 , 
 , 26394540 , 13818 , 11.054504000000001 , 0 , 
 , 26408090 , 13549 , 10.83944 , 0 , 
 , 26422840 , 14751 , 11.801568 , 0 , 
 , 26437788 , 14714 , 11.771856 , 0 , 
 , 26452610 , 14823 , 11.859088 , 0 , 
 , 26467188 , 14576 , 11.661136 , 0 , 
 , 26482059 , 14644 , 11.715335999999999 , 0 , 
 , 26496329 , 14270 , 11.416696 , 0 , 
 , 26510750 , 14424 , 11.539656 , 0 , 
 , 26524790 , 13816 , 11.053360000000001 , 0 , 
 , 26539158 , 14370 , 11.496776 , 0 , 
 , 26553670 , 14292 , 11.433664 , 0 , 
 , 26568158 , 14264 , 11.411768 , 0 , 
 , 26582760 , 14376 , 11.501288 , 0 , 
 , 26596960 , 14199 , 11.359984 , 0 , 
 , 26611438 , 14255 , 11.404568 , 0 , 
 , 26625948 , 14287 , 11.42976 , 0 , 
 , 26640340 , 14393 , 11.514631999999999 , 0 , 
 , 26654458 , 14114 , 11.291976 , 0 , 
 , 26669021 , 14341 , 11.473008 , 0 , 
 , 26682890 , 13868 , 11.094456000000001 , 0 , 
 , 26696310 , 13419 , 10.735896 , 0 , 
 , 26711040 , 14731 , 11.785456 , 0 , 
 , 26725498 , 14457 , 11.565992 , 0 , 
 , 26740070 , 14347 , 11.478256 , 0 , 
 , 26754670 , 14373 , 11.499136 , 0 , 
 , 26769548 , 14876 , 11.901191999999998 , 0 , 
 , 26784300 , 14755 , 11.804248 , 0 , 
 , 26799280 , 14748 , 11.799152 , 0 , 
 , 26813720 , 14218 , 11.374544 , 0 , 
 , 26827958 , 14235 , 11.38816 , 0 , 
 , 26842150 , 14194 , 11.355944 , 0 , 
 , 26856738 , 14361 , 11.4888 , 0 , 
 , 26871120 , 14384 , 11.507296 , 0 , 
 , 26885409 , 14288 , 11.431152 , 0 , 
 , 26899548 , 14136 , 11.309128000000001 , 0 , 
 , 26913934 , 14387 , 11.509672 , 0 , 
 , 26928548 , 14387 , 11.509792 , 0 , 
 , 26943370 , 14822 , 11.8576 , 0 , 
 , 26958358 , 14990 , 11.992768 , 0 , 
 , 26972690 , 14320 , 11.456144 , 0 , 
 , 26986870 , 14168 , 11.334792 , 0 , 
 , 27002130 , 15019 , 12.01584 , 0 , 
 , 27017180 , 14819 , 11.855407999999999 , 0 , 
 , 27032260 , 15079 , 12.06324 , 0 , 
 , 27047470 , 15214 , 12.171391999999999 , 0 , 
 , 27062460 , 14986 , 11.989032 , 0 , 
 , 27077120 , 14661 , 11.729312 , 0 , 
 , 27091680 , 14338 , 11.470775999999999 , 0 , 
 , 27106238 , 14332 , 11.465879999999999 , 0 , 
 , 27120770 , 14532 , 11.626344 , 0 , 
 , 27135180 , 14410 , 11.528552 , 0 , 
 , 27150128 , 14716 , 11.77324 , 0 , 
 , 27165018 , 14888 , 11.910808000000001 , 0 , 
 , 27179778 , 14761 , 11.809224 , 0 , 
