 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 12468930 , 12777 , 10.222136 , 0 , 
 , 12483600 , 14612 , 11.690104 , 0 , 
 , 12496570 , 12935 , 10.34828 , 0 , 
 , 12505120 , 8512 , 6.810136000000001 , 0 , 
 , 12519490 , 14364 , 11.49124 , 0 , 
 , 12532944 , 13319 , 10.655216000000001 , 0 , 
 , 12547878 , 14866 , 11.8928 , 0 , 
 , 12562580 , 14576 , 11.66132 , 0 , 
 , 12576180 , 13525 , 10.820032 , 0 , 
 , 12589443 , 13197 , 10.558104 , 0 , 
 , 12604269 , 14709 , 11.76756 , 0 , 
 , 12618438 , 14052 , 11.241632 , 0 , 
 , 12632680 , 14150 , 11.32068 , 0 , 
 , 12647140 , 14387 , 11.509632 , 0 , 
 , 12661830 , 14573 , 11.658648 , 0 , 
 , 12675670 , 13798 , 11.038584 , 0 , 
 , 12689550 , 13803 , 11.0426 , 0 , 
 , 12704100 , 14454 , 11.563792 , 0 , 
 , 12718220 , 14032 , 11.225624 , 0 , 
 , 12732440 , 14125 , 11.300488 , 0 , 
 , 12747040 , 14503 , 11.603136000000001 , 0 , 
 , 12761270 , 14157 , 11.326064 , 0 , 
 , 12774810 , 13497 , 10.798024 , 0 , 
 , 12788948 , 14048 , 11.23884 , 0 , 
 , 12803818 , 14777 , 11.821944 , 0 , 
 , 12818760 , 14832 , 11.865816 , 0 , 
 , 12833690 , 14839 , 11.8712 , 0 , 
 , 12848578 , 14790 , 11.832432 , 0 , 
 , 12863480 , 14851 , 11.881144 , 0 , 
 , 12878180 , 14560 , 11.648512 , 0 , 
 , 12892918 , 14631 , 11.704799999999999 , 0 , 
 , 12907348 , 14348 , 11.4786 , 0 , 
 , 12922150 , 14725 , 11.780584000000001 , 0 , 
 , 12936970 , 14738 , 11.790936 , 0 , 
 , 12951648 , 14577 , 11.66192 , 0 , 
 , 12965500 , 13853 , 11.082711999999999 , 0 , 
 , 12980030 , 14450 , 11.5606 , 0 , 
 , 12995280 , 15146 , 12.11732 , 0 , 
 , 13010280 , 14900 , 11.920152 , 0 , 
 , 13025016 , 14676 , 11.741432000000001 , 0 , 
 , 13039287 , 14206 , 11.364951999999999 , 0 , 
 , 13053694 , 14352 , 11.481632 , 0 , 
 , 13067910 , 14172 , 11.337871999999999 , 0 , 
 , 13081930 , 13941 , 11.153544 , 0 , 
 , 13096564 , 14561 , 11.649008 , 0 , 
 , 13110820 , 14201 , 11.360968000000002 , 0 , 
 , 13125000 , 14077 , 11.262 , 0 , 
 , 13139120 , 14070 , 11.256296 , 0 , 
 , 13153460 , 14321 , 11.456871999999999 , 0 , 
 , 13167840 , 14318 , 11.454647999999999 , 0 , 
 , 13176519 , 7987 , 6.38984 , 0 , 
 , 13189820 , 13308 , 10.646672 , 0 , 
 , 13205645 , 15757 , 12.605792 , 0 , 
 , 13220680 , 14973 , 11.978976000000001 , 0 , 
 , 13235990 , 15189 , 12.151528 , 0 , 
 , 13250440 , 14428 , 11.543008 , 0 , 
 , 13264997 , 14483 , 11.58664 , 0 , 
 , 13279740 , 14634 , 11.707976 , 0 , 
 , 13294580 , 14707 , 11.766312 , 0 , 
 , 13309360 , 14708 , 11.766584 , 0 , 
 , 13324150 , 14703 , 11.763095999999999 , 0 , 
 , 13338990 , 14806 , 11.845424000000001 , 0 , 
 , 13353540 , 14524 , 11.619816 , 0 , 
 , 13367700 , 14069 , 11.255288 , 0 , 
 , 13382088 , 14310 , 11.4484 , 0 , 
 , 13396240 , 14063 , 11.250848 , 0 , 
 , 13410970 , 14670 , 11.736128 , 0 , 
 , 13425847 , 14805 , 11.8442 , 0 , 
 , 13440310 , 14426 , 11.541015999999999 , 0 , 
 , 13455328 , 14937 , 11.949816 , 0 , 
 , 13470447 , 15030 , 12.024263999999999 , 0 , 
 , 13485280 , 14762 , 11.810167999999999 , 0 , 
 , 13499988 , 14580 , 11.664344 , 0 , 
 , 13514070 , 14056 , 11.245184 , 0 , 
 , 13528270 , 14128 , 11.30288 , 0 , 
 , 13542110 , 13810 , 11.048112 , 0 , 
 , 13556790 , 14584 , 11.66784 , 0 , 
 , 13571760 , 14900 , 11.920376000000001 , 0 , 
 , 13586995 , 15152 , 12.12168 , 0 , 
 , 13601890 , 14690 , 11.752576 , 0 , 
 , 13616020 , 14071 , 11.257448 , 0 , 
 , 13629670 , 13611 , 10.889256 , 0 , 
 , 13643620 , 13891 , 11.11324 , 0 , 
 , 13656927 , 13219 , 10.575384 , 0 , 
 , 13670850 , 13840 , 11.072472 , 0 , 
 , 13684590 , 13654 , 10.923343999999998 , 0 , 
 , 13698370 , 13683 , 10.946736000000001 , 0 , 
 , 13712880 , 14447 , 11.557647999999999 , 0 , 
 , 13727650 , 14754 , 11.803272000000002 , 0 , 
 , 13742190 , 14464 , 11.571247999999999 , 0 , 
 , 13756670 , 14395 , 11.516575999999999 , 0 , 
 , 13771158 , 14428 , 11.542584000000002 , 0 , 
 , 13785689 , 14472 , 11.57808 , 0 , 
 , 13800130 , 14359 , 11.487968 , 0 , 
 , 13814270 , 14065 , 11.252672 , 0 , 
 , 13827560 , 13283 , 10.626935999999999 , 0 , 
 , 13842350 , 14716 , 11.773040000000002 , 0 , 
 , 13857048 , 14612 , 11.690024 , 0 , 
 , 13871550 , 14416 , 11.533216 , 0 , 
 , 13885948 , 14303 , 11.442976 , 0 , 
 , 13900470 , 14430 , 11.54424 , 0 , 
 , 13915008 , 14453 , 11.562520000000001 , 0 , 
 , 13929150 , 14093 , 11.274616 , 0 , 
 , 13943328 , 14087 , 11.27024 , 0 , 
 , 13957868 , 14429 , 11.543272 , 0 , 
 , 13972460 , 14500 , 11.600664 , 0 , 
 , 13986958 , 14394 , 11.515816000000001 , 0 , 
 , 14001108 , 14062 , 11.249888 , 0 , 
 , 14015440 , 14311 , 11.449031999999999 , 0 , 
 , 14029638 , 14108 , 11.286704 , 0 , 
 , 14043640 , 13962 , 11.17016 , 0 , 
 , 14057920 , 14208 , 11.366824000000001 , 0 , 
 , 14071880 , 13863 , 11.090648 , 0 , 
 , 14086140 , 14105 , 11.28416 , 0 , 
 , 14100160 , 13846 , 11.077392 , 0 , 
 , 14114070 , 13869 , 11.095288 , 0 , 
 , 14129010 , 14856 , 11.885 , 0 , 
 , 14143680 , 14576 , 11.661592 , 0 , 
 , 14158640 , 14872 , 11.897904 , 0 , 
 , 14173717 , 14958 , 11.9664 , 0 , 
 , 14188460 , 14655 , 11.724528 , 0 , 
 , 14203180 , 14669 , 11.735336 , 0 , 
 , 14217820 , 14569 , 11.65564 , 0 , 
 , 14232130 , 14218 , 11.374616 , 0 , 
 , 14247010 , 14794 , 11.835327999999999 , 0 , 
 , 14262070 , 14866 , 11.893336 , 0 , 
 , 14277260 , 15100 , 12.080656000000001 , 0 , 
 , 14292530 , 15167 , 12.134248 , 0 , 
 , 14307780 , 15203 , 12.162624 , 0 , 
 , 14322610 , 14738 , 11.790784 , 0 , 
 , 14337600 , 14904 , 11.92348 , 0 , 
 , 14352540 , 14846 , 11.876848 , 0 , 
 , 14367554 , 14897 , 11.918272 , 0 , 
 , 14382410 , 14776 , 11.821432000000001 , 0 , 
 , 14396690 , 14191 , 11.353344 , 0 , 
 , 14410720 , 13994 , 11.195952 , 0 , 
 , 14425360 , 14549 , 11.639856 , 0 , 
 , 14439850 , 14400 , 11.520696 , 0 , 
 , 14454454 , 14498 , 11.598711999999999 , 0 , 
 , 14469180 , 14635 , 11.708088 , 0 , 
 , 14483660 , 14383 , 11.506592000000001 , 0 , 
 , 14498068 , 14349 , 11.479984 , 0 , 
 , 14511880 , 13767 , 11.013672 , 0 , 
 , 14526220 , 14237 , 11.39008 , 0 , 
 , 14540840 , 14518 , 11.614904000000001 , 0 , 
 , 14555040 , 14077 , 11.262304 , 0 , 
 , 14569468 , 14330 , 11.464264 , 0 , 
 , 14584170 , 14559 , 11.647832000000001 , 0 , 
 , 14598670 , 14475 , 11.580648 , 0 , 
 , 14613140 , 14379 , 11.503272 , 0 , 
 , 14627748 , 14509 , 11.607567999999999 , 0 , 
 , 14642868 , 15021 , 12.01684 , 0 , 
 , 14657417 , 14449 , 11.55976 , 0 , 
 , 14672070 , 14573 , 11.658464 , 0 , 
 , 14686290 , 14121 , 11.297224 , 0 , 
 , 14700280 , 13932 , 11.146175999999999 , 0 , 
 , 14715308 , 14937 , 11.950263999999999 , 0 , 
 , 14729700 , 14303 , 11.443128 , 0 , 
 , 14744620 , 14847 , 11.878056 , 0 , 
 , 14759548 , 14822 , 11.8576 , 0 , 
 , 14774390 , 14764 , 11.811200000000001 , 0 , 
 , 14789260 , 14809 , 11.847719999999999 , 0 , 
 , 14804120 , 14713 , 11.77064 , 0 , 
 , 14819200 , 14991 , 11.993216 , 0 , 
 , 14834058 , 14739 , 11.791464 , 0 , 
 , 14848910 , 14760 , 11.808416 , 0 , 
 , 14863928 , 14907 , 11.926224 , 0 , 
 , 14878740 , 14743 , 11.794808000000002 , 0 , 
 , 14893490 , 14711 , 11.769176 , 0 , 
 , 14908310 , 14747 , 11.797752000000001 , 0 , 
 , 14923190 , 14758 , 11.806544 , 0 , 
 , 14938000 , 14715 , 11.772744000000001 , 0 , 
 , 14952680 , 14556 , 11.644952 , 0 , 
 , 14966290 , 13558 , 10.846824 , 0 , 
 , 14980660 , 14235 , 11.388672 , 0 , 
 , 14994420 , 13740 , 10.992280000000001 , 0 , 
 , 15005498 , 10699 , 8.559952 , 0 , 
 , 15013948 , 8377 , 6.702287999999999 , 0 , 
 , 15029220 , 15386 , 12.30936 , 0 , 
 , 15044340 , 15061 , 12.049008 , 0 , 
 , 15059540 , 15089 , 12.071464 , 0 , 
 , 15074590 , 14971 , 11.977232 , 0 , 
 , 15088824 , 14189 , 11.351600000000001 , 0 , 
 , 15103570 , 14671 , 11.737568 , 0 , 
 , 15118260 , 14577 , 11.661712 , 0 , 
 , 15132260 , 13930 , 11.144144 , 0 , 
 , 15147600 , 15214 , 12.171952 , 0 , 
 , 15162870 , 15229 , 12.183344 , 0 , 
 , 15177727 , 14830 , 11.864552 , 0 , 
 , 15192498 , 14711 , 11.769144 , 0 , 
 , 15207140 , 14540 , 11.632736000000001 , 0 , 
 , 15221760 , 14576 , 11.661056 , 0 , 
 , 15236560 , 14720 , 11.77632 , 0 , 
 , 15251218 , 14616 , 11.693528 , 0 , 
 , 15265570 , 14264 , 11.411312 , 0 , 
 , 15279800 , 14218 , 11.374904 , 0 , 
 , 15294740 , 14852 , 11.881656000000001 , 0 , 
 , 15309228 , 14395 , 11.516343999999998 , 0 , 
 , 15324030 , 14712 , 11.769943999999999 , 0 , 
 , 15338280 , 14134 , 11.307512000000001 , 0 , 
 , 15352570 , 14214 , 11.371711999999999 , 0 , 
 , 15367070 , 14447 , 11.558008 , 0 , 
 , 15377140 , 10001 , 8.00116 , 0 , 
 , 15383820 , 6615 , 5.292104 , 0 , 
 , 15393310 , 9418 , 7.535088 , 0 , 
 , 15408220 , 14817 , 11.854248 , 0 , 
 , 15414060 , 5831 , 4.665056 , 0 , 
 , 15430270 , 16172 , 12.937944 , 0 , 
 , 15443830 , 13537 , 10.829768 , 0 , 
 , 15458070 , 14165 , 11.332064 , 0 , 
 , 15465840 , 7758 , 6.206664 , 0 , 
 , 15477099 , 11197 , 8.957992 , 0 , 
 , 15491830 , 14608 , 11.686512 , 0 , 
 , 15505530 , 13508 , 10.80676 , 0 , 
 , 15515530 , 9937 , 7.949816 , 0 , 
 , 15529060 , 13401 , 10.721191999999999 , 0 , 
 , 15535393 , 6295 , 5.036416 , 0 , 
 , 15547229 , 11775 , 9.420392 , 0 , 
 , 15556550 , 9245 , 7.396728 , 0 , 
 , 15567480 , 10815 , 8.652008 , 0 , 
 , 15583577 , 16033 , 12.826407999999999 , 0 , 
 , 15596660 , 13021 , 10.417448 , 0 , 
 , 15610363 , 13674 , 10.939855999999999 , 0 , 
 , 15624350 , 13887 , 11.110192 , 0 , 
 , 15637640 , 13206 , 10.565296 , 0 , 
 , 15651647 , 13901 , 11.121167999999999 , 0 , 
 , 15664990 , 13292 , 10.633768 , 0 , 
 , 15679030 , 13940 , 11.152304 , 0 , 
 , 15693199 , 14141 , 11.312808 , 0 , 
 , 15707430 , 14123 , 11.299112 , 0 , 
 , 15721610 , 14113 , 11.291088 , 0 , 
 , 15735950 , 14224 , 11.37984 , 0 , 
 , 15749978 , 13926 , 11.141096 , 0 , 
 , 15764180 , 14161 , 11.329111999999999 , 0 , 
 , 15777450 , 13221 , 10.577096 , 0 , 
 , 15791880 , 14342 , 11.473647999999999 , 0 , 
 , 15805800 , 13825 , 11.06008 , 0 , 
 , 15819980 , 14077 , 11.262343999999999 , 0 , 
 , 15834298 , 14224 , 11.3798 , 0 , 
 , 15848168 , 13733 , 10.98708 , 0 , 
 , 15862290 , 14158 , 11.327048000000001 , 0 , 
 , 15876638 , 14255 , 11.404544 , 0 , 
 , 15890490 , 13774 , 11.01928 , 0 , 
 , 15904837 , 14285 , 11.428104 , 0 , 
 , 15919120 , 14189 , 11.35184 , 0 , 
 , 15933540 , 14322 , 11.458048000000002 , 0 , 
 , 15947700 , 14079 , 11.2636 , 0 , 
 , 15962054 , 14267 , 11.414183999999999 , 0 , 
 , 15976330 , 14238 , 11.390928 , 0 , 
 , 15990708 , 14274 , 11.419704 , 0 , 
 , 16005000 , 14251 , 11.401128 , 0 , 
 , 16019570 , 14474 , 11.579856 , 0 , 
 , 16034210 , 14490 , 11.592144000000001 , 0 , 
 , 16048150 , 13878 , 11.102776 , 0 , 
 , 16062150 , 13949 , 11.159224 , 0 , 
 , 16076977 , 14806 , 11.845128 , 0 , 
 , 16091510 , 14470 , 11.576255999999999 , 0 , 
 , 16106220 , 14594 , 11.675559999999999 , 0 , 
 , 16119890 , 13583 , 10.866464 , 0 , 
 , 16134420 , 14428 , 11.542816 , 0 , 
 , 16148958 , 14468 , 11.574944 , 0 , 
 , 16163668 , 14605 , 11.684592 , 0 , 
 , 16177740 , 14032 , 11.225952 , 0 , 
 , 16192070 , 14239 , 11.391432 , 0 , 
 , 16205970 , 13818 , 11.055040000000002 , 0 , 
 , 16220110 , 14026 , 11.221584 , 0 , 
 , 16234588 , 14378 , 11.502464 , 0 , 
 , 16249010 , 14354 , 11.48376 , 0 , 
 , 16263268 , 14216 , 11.373232 , 0 , 
 , 16277518 , 14153 , 11.32256 , 0 , 
 , 16291960 , 14354 , 11.483224 , 0 , 
 , 16306272 , 14234 , 11.387376 , 0 , 
 , 16320609 , 14216 , 11.37356 , 0 , 
 , 16334470 , 13789 , 11.03132 , 0 , 
 , 16348120 , 13537 , 10.829784 , 0 , 
 , 16362418 , 14283 , 11.426512 , 0 , 
 , 16376978 , 14470 , 11.576744000000001 , 0 , 
 , 16391680 , 14607 , 11.68616 , 0 , 
 , 16406488 , 14706 , 11.764968000000001 , 0 , 
 , 16421120 , 14543 , 11.635112 , 0 , 
 , 16435870 , 14665 , 11.732696 , 0 , 
 , 16450440 , 14507 , 11.60608 , 0 , 
 , 16462250 , 11810 , 9.448232 , 0 , 
 , 16477690 , 15404 , 12.32392 , 0 , 
 , 16491580 , 13808 , 11.046888000000001 , 0 , 
 , 16505460 , 13761 , 11.008968000000001 , 0 , 
 , 16519590 , 14044 , 11.235672000000001 , 0 , 
 , 16533920 , 14185 , 11.34868 , 0 , 
 , 16547120 , 13147 , 10.51776 , 0 , 
 , 16561170 , 13982 , 11.186112 , 0 , 
 , 16575944 , 14747 , 11.798335999999999 , 0 , 
 , 16590000 , 13980 , 11.184248 , 0 , 
 , 16604070 , 13968 , 11.175040000000001 , 0 , 
 , 16617900 , 13736 , 10.9894 , 0 , 
 , 16631307 , 13325 , 10.660248 , 0 , 
 , 16645540 , 14223 , 11.379168 , 0 , 
 , 16659640 , 14058 , 11.24672 , 0 , 
 , 16673817 , 14127 , 11.301736 , 0 , 
 , 16688010 , 14129 , 11.303263999999999 , 0 , 
 , 16702560 , 14475 , 11.58076 , 0 , 
 , 16717130 , 14468 , 11.575064000000001 , 0 , 
 , 16731200 , 13974 , 11.179664 , 0 , 
 , 16744910 , 13688 , 10.951176 , 0 , 
 , 16753320 , 8329 , 6.6638 , 0 , 
 , 16766868 , 13508 , 10.806688 , 0 , 
 , 16781658 , 14682 , 11.746304 , 0 , 
 , 16790360 , 8628 , 6.902824 , 0 , 
 , 16805620 , 15182 , 12.146224 , 0 , 
 , 16819700 , 14035 , 11.228736000000001 , 0 , 
 , 16833380 , 13616 , 10.893296 , 0 , 
 , 16847310 , 13851 , 11.081064 , 0 , 
 , 16861988 , 14597 , 11.678248 , 0 , 
 , 16875180 , 13063 , 10.45056 , 0 , 
 , 16888870 , 13569 , 10.85552 , 0 , 
 , 16902060 , 13090 , 10.47208 , 0 , 
 , 16911010 , 8937 , 7.15024 , 0 , 
 , 16925788 , 14669 , 11.735935999999999 , 0 , 
 , 16940300 , 14411 , 11.529464 , 0 , 
 , 16954540 , 14152 , 11.3216 , 0 , 
 , 16967870 , 13152 , 10.521936 , 0 , 
 , 16982570 , 14623 , 11.69844 , 0 , 
 , 16995340 , 12679 , 10.143792 , 0 , 
 , 17009420 , 13979 , 11.18324 , 0 , 
 , 17024048 , 14557 , 11.6456 , 0 , 
 , 17038050 , 13930 , 11.144568 , 0 , 
 , 17052208 , 14043 , 11.234551999999999 , 0 , 
 , 17066688 , 14402 , 11.521984 , 0 , 
 , 17081238 , 14431 , 11.545440000000001 , 0 , 
 , 17094440 , 13171 , 10.5368 , 0 , 
 , 17109210 , 14679 , 11.743208000000001 , 0 , 
 , 17123100 , 13802 , 11.041752 , 0 , 
 , 17137150 , 13950 , 11.160191999999999 , 0 , 
 , 17151740 , 14451 , 11.56108 , 0 , 
 , 17165620 , 13757 , 11.006072 , 0 , 
 , 17179070 , 13387 , 10.710048 , 0 , 
 , 17193910 , 14831 , 11.864832 , 0 , 
 , 17208200 , 14177 , 11.34176 , 0 , 
 , 17222560 , 14248 , 11.398888000000001 , 0 , 
 , 17237140 , 14479 , 11.583512 , 0 , 
 , 17251600 , 14366 , 11.493144000000001 , 0 , 
 , 17266130 , 14455 , 11.56452 , 0 , 
 , 17280228 , 14027 , 11.222352 , 0 , 
 , 17294710 , 14422 , 11.537704 , 0 , 
 , 17309318 , 14515 , 11.61256 , 0 , 
 , 17323820 , 14351 , 11.480968 , 0 , 
 , 17338380 , 14438 , 11.550832 , 0 , 
 , 17348958 , 10498 , 8.398568 , 0 , 
 , 17362899 , 13893 , 11.114415999999999 , 0 , 
 , 17378874 , 15927 , 12.74164 , 0 , 
 , 17394150 , 15172 , 12.13788 , 0 , 
 , 17409638 , 15384 , 12.307728 , 0 , 
 , 17424810 , 15071 , 12.057304 , 0 , 
 , 17439538 , 14527 , 11.62192 , 0 , 
 , 17454074 , 14444 , 11.555272 , 0 , 
 , 17468110 , 13961 , 11.169128 , 0 , 
 , 17483020 , 14897 , 11.918224 , 0 , 
 , 17497600 , 14487 , 11.58972 , 0 , 
 , 17512159 , 14461 , 11.56908 , 0 , 
 , 17526598 , 14333 , 11.466664000000002 , 0 , 
 , 17540688 , 14000 , 11.200184 , 0 , 
 , 17555038 , 14240 , 11.392592 , 0 , 
 , 17569050 , 13931 , 11.145567999999999 , 0 , 
 , 17583610 , 14513 , 11.611168 , 0 , 
 , 17597998 , 14250 , 11.400768 , 0 , 
 , 17612480 , 14379 , 11.503384 , 0 , 
 , 17627450 , 14881 , 11.905424 , 0 , 
 , 17642366 , 14812 , 11.850208 , 0 , 
 , 17657270 , 14802 , 11.842064 , 0 , 
 , 17672170 , 14875 , 11.9004 , 0 , 
 , 17686740 , 14490 , 11.592224 , 0 , 
 , 17701758 , 14906 , 11.925576 , 0 , 
 , 17716680 , 14833 , 11.866608 , 0 , 
 , 17731718 , 14933 , 11.947136 , 0 , 
 , 17745948 , 14082 , 11.265863999999999 , 0 , 
 , 17760210 , 14167 , 11.334224 , 0 , 
 , 17774990 , 14730 , 11.784096 , 0 , 
 , 17789720 , 14645 , 11.716552 , 0 , 
 , 17804568 , 14766 , 11.812952 , 0 , 
 , 17819370 , 14683 , 11.746856 , 0 , 
 , 17834030 , 14583 , 11.666672 , 0 , 
 , 17849048 , 14881 , 11.905543999999999 , 0 , 
 , 17864080 , 14969 , 11.97556 , 0 , 
 , 17879168 , 15021 , 12.0174 , 0 , 
 , 17894074 , 14792 , 11.834136 , 0 , 
 , 17908820 , 14611 , 11.689264 , 0 , 
 , 17923770 , 14856 , 11.885487999999999 , 0 , 
 , 17938830 , 14988 , 11.990552 , 0 , 
 , 17953899 , 14936 , 11.949575999999999 , 0 , 
 , 17968790 , 14844 , 11.875272 , 0 , 
 , 17983560 , 14681 , 11.745464 , 0 , 
 , 17998490 , 14857 , 11.885888000000001 , 0 , 
 , 18013370 , 14782 , 11.826064 , 0 , 
 , 18028390 , 14910 , 11.928528 , 0 , 
 , 18042270 , 13832 , 11.065896 , 0 , 
 , 18056690 , 14343 , 11.4744 , 0 , 
 , 18071580 , 14851 , 11.881424 , 0 , 
 , 18086208 , 14506 , 11.605120000000001 , 0 , 
 , 18101080 , 14749 , 11.799328 , 0 , 
 , 18115858 , 14682 , 11.746152 , 0 , 
 , 18130560 , 14621 , 11.697136 , 0 , 
 , 18145120 , 14443 , 11.555128 , 0 , 
 , 18159620 , 14413 , 11.531008 , 0 , 
 , 18174510 , 14867 , 11.894072 , 0 , 
 , 18189270 , 14658 , 11.726744 , 0 , 
 , 18204339 , 14957 , 11.966064000000001 , 0 , 
 , 18219080 , 14653 , 11.722496 , 0 , 
 , 18234400 , 15159 , 12.12796 , 0 , 
 , 18249300 , 14819 , 11.855608 , 0 , 
 , 18264168 , 14807 , 11.84596 , 0 , 
 , 18278880 , 14621 , 11.697087999999999 , 0 , 
 , 18293757 , 14780 , 11.824616 , 0 , 
 , 18308620 , 14686 , 11.749504 , 0 , 
 , 18323648 , 14926 , 11.94084 , 0 , 
 , 18337530 , 13789 , 11.031632 , 0 , 
 , 18352098 , 14456 , 11.565272 , 0 , 
 , 18366760 , 14621 , 11.697087999999999 , 0 , 
 , 18381690 , 14762 , 11.810304 , 0 , 
 , 18396630 , 14871 , 11.897232 , 0 , 
 , 18411680 , 14946 , 11.957111999999999 , 0 , 
 , 18426570 , 14793 , 11.834584000000001 , 0 , 
 , 18441398 , 14733 , 11.787016 , 0 , 
 , 18456048 , 14562 , 11.650224 , 0 , 
 , 18470980 , 14908 , 11.926784 , 0 , 
 , 18485780 , 14737 , 11.789888000000001 , 0 , 
 , 18500800 , 14896 , 11.91704 , 0 , 
 , 18515918 , 15001 , 12.001575999999998 , 0 , 
 , 18530738 , 14739 , 11.791976 , 0 , 
 , 18545530 , 14681 , 11.74512 , 0 , 
 , 18559770 , 14203 , 11.362888000000002 , 0 , 
 , 18574300 , 14444 , 11.555584000000001 , 0 , 
 , 18588628 , 14238 , 11.390616 , 0 , 
 , 18603290 , 14567 , 11.654264 , 0 , 
 , 18617710 , 14303 , 11.442672 , 0 , 
 , 18631137 , 13345 , 10.676784 , 0 , 
 , 18645710 , 14492 , 11.594280000000001 , 0 , 
 , 18660107 , 14365 , 11.492592 , 0 , 
 , 18674710 , 14510 , 11.60808 , 0 , 
 , 18689118 , 14315 , 11.452096 , 0 , 
 , 18703760 , 14547 , 11.637704 , 0 , 
 , 18718660 , 14807 , 11.846343999999998 , 0 , 
 , 18733330 , 14564 , 11.651232 , 0 , 
 , 18747588 , 14165 , 11.33208 , 0 , 
 , 18762158 , 14550 , 11.640304 , 0 , 
 , 18776680 , 14401 , 11.520935999999999 , 0 , 
 , 18791425 , 14651 , 11.720984 , 0 , 
 , 18806358 , 14805 , 11.84412 , 0 , 
 , 18821348 , 14860 , 11.888696 , 0 , 
 , 18836110 , 14691 , 11.753376 , 0 , 
 , 18850980 , 14826 , 11.861488 , 0 , 
 , 18865860 , 14816 , 11.85296 , 0 , 
 , 18880670 , 14728 , 11.782976000000001 , 0 , 
 , 18895410 , 14595 , 11.676736 , 0 , 
 , 18909820 , 14316 , 11.453208 , 0 , 
 , 18923880 , 13958 , 11.167072000000001 , 0 , 
 , 18938800 , 14861 , 11.889 , 0 , 
 , 18952858 , 14046 , 11.237376 , 0 , 
 , 18967478 , 14590 , 11.672176 , 0 , 
 , 18982267 , 14678 , 11.742968000000001 , 0 , 
 , 18997137 , 14784 , 11.827727999999999 , 0 , 
 , 19011960 , 14771 , 11.817200000000001 , 0 , 
 , 19026438 , 14388 , 11.510616 , 0 , 
 , 19040649 , 14149 , 11.319824 , 0 , 
 , 19055070 , 14404 , 11.523544 , 0 , 
 , 19069200 , 14073 , 11.258936 , 0 , 
 , 19084070 , 14761 , 11.80908 , 0 , 
 , 19098730 , 14568 , 11.654791999999999 , 0 , 
 , 19113430 , 14604 , 11.683536 , 0 , 
 , 19127690 , 14189 , 11.351728 , 0 , 
 , 19141910 , 14174 , 11.339944 , 0 , 
 , 19156100 , 14170 , 11.33652 , 0 , 
 , 19170510 , 14307 , 11.44592 , 0 , 
 , 19184910 , 14282 , 11.426255999999999 , 0 , 
 , 19198578 , 13610 , 10.888696 , 0 , 
 , 19212410 , 13737 , 10.989856 , 0 , 
 , 19226039 , 13273 , 10.618824 , 0 , 
 , 19232349 , 5788 , 4.630464 , 0 , 
 , 19245900 , 13357 , 10.685808000000002 , 0 , 
 , 19260540 , 14573 , 11.658992 , 0 , 
 , 19274730 , 14091 , 11.272976 , 0 , 
 , 19288940 , 14083 , 11.266943999999999 , 0 , 
 , 19302404 , 13427 , 10.742128000000001 , 0 , 
 , 19316490 , 13993 , 11.194496 , 0 , 
 , 19330710 , 14187 , 11.35016 , 0 , 
 , 19344580 , 13791 , 11.032855999999999 , 0 , 
 , 19359300 , 14579 , 11.663920000000001 , 0 , 
 , 19373898 , 14511 , 11.609232 , 0 , 
 , 19388258 , 14269 , 11.415216000000001 , 0 , 
 , 19402678 , 14355 , 11.484168 , 0 , 
 , 19416990 , 14293 , 11.435024 , 0 , 
 , 19431570 , 14529 , 11.623904 , 0 , 
 , 19446080 , 14410 , 11.528368 , 0 , 
 , 19460660 , 14475 , 11.580152 , 0 , 
 , 19474649 , 13902 , 11.122048000000001 , 0 , 
 , 19488770 , 14034 , 11.227336 , 0 , 
 , 19503330 , 14477 , 11.582040000000001 , 0 , 
 , 19517279 , 13917 , 11.133863999999999 , 0 , 
 , 19531900 , 14522 , 11.617888 , 0 , 
 , 19546210 , 14229 , 11.383239999999999 , 0 , 
 , 19560270 , 13953 , 11.162656 , 0 , 
 , 19574640 , 14272 , 11.417704 , 0 , 
 , 19585827 , 11121 , 8.897352000000001 , 0 , 
 , 19590680 , 4819 , 3.855288 , 0 , 
 , 19601489 , 10762 , 8.61016 , 0 , 
 , 19614620 , 13010 , 10.40824 , 0 , 
 , 19630240 , 15516 , 12.412856 , 0 , 
 , 19645150 , 14828 , 11.862712 , 0 , 
 , 19659744 , 14479 , 11.583776 , 0 , 
 , 19674110 , 14277 , 11.421808 , 0 , 
 , 19683689 , 9547 , 7.637808 , 0 , 
 , 19690260 , 6551 , 5.241048 , 0 , 
 , 19706729 , 16443 , 13.154776 , 0 , 
 , 19721660 , 14839 , 11.871936 , 0 , 
 , 19735760 , 14026 , 11.221032 , 0 , 
 , 19749510 , 13687 , 10.949984 , 0 , 
 , 19764270 , 14660 , 11.728688 , 0 , 
 , 19778300 , 14006 , 11.205224 , 0 , 
 , 19792733 , 14369 , 11.495208 , 0 , 
 , 19807118 , 14322 , 11.457904000000001 , 0 , 
 , 19821710 , 14511 , 11.609496 , 0 , 
 , 19836160 , 14348 , 11.478928 , 0 , 
 , 19850010 , 13773 , 11.018711999999999 , 0 , 
 , 19864110 , 14020 , 11.21668 , 0 , 
