 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 17278510 , 14013 , 11.211103999999999 , 0 , 
 , 17292968 , 14441 , 11.553432 , 0 , 
 , 17307519 , 14552 , 11.641968 , 0 , 
 , 17322090 , 14345 , 11.476136 , 0 , 
 , 17336730 , 14415 , 11.532232 , 0 , 
 , 17348890 , 11987 , 9.590216 , 0 , 
 , 17361120 , 12215 , 9.77276 , 0 , 
 , 17377240 , 16118 , 12.894656000000001 , 0 , 
 , 17392540 , 15069 , 12.055392 , 0 , 
 , 17408138 , 15356 , 12.285328 , 0 , 
 , 17423300 , 15161 , 12.128943999999999 , 0 , 
 , 17437890 , 14586 , 11.669319999999999 , 0 , 
 , 17452270 , 14380 , 11.504688 , 0 , 
 , 17466218 , 13922 , 11.138200000000001 , 0 , 
 , 17481410 , 14960 , 11.968136000000001 , 0 , 
 , 17495928 , 14517 , 11.614104 , 0 , 
 , 17510338 , 14406 , 11.525288 , 0 , 
 , 17524928 , 14366 , 11.493152 , 0 , 
 , 17539138 , 14207 , 11.365976 , 0 , 
 , 17553510 , 14153 , 11.322951999999999 , 0 , 
 , 17567330 , 13785 , 11.0284 , 0 , 
 , 17582080 , 14529 , 11.623263999999999 , 0 , 
 , 17596450 , 14366 , 11.493216 , 0 , 
 , 17610730 , 14280 , 11.42412 , 0 , 
 , 17625530 , 14805 , 11.844056 , 0 , 
 , 17640370 , 14835 , 11.868136 , 0 , 
 , 17655378 , 14779 , 11.823944 , 0 , 
 , 17670320 , 14943 , 11.955176 , 0 , 
 , 17685040 , 14488 , 11.591152 , 0 , 
 , 17700150 , 14880 , 11.904512 , 0 , 
 , 17714960 , 14811 , 11.849343999999999 , 0 , 
 , 17730110 , 14913 , 11.930656 , 0 , 
 , 17744230 , 14120 , 11.296752 , 0 , 
 , 17758330 , 14083 , 11.266496 , 0 , 
 , 17773190 , 14862 , 11.889664 , 0 , 
 , 17787750 , 14555 , 11.6444 , 0 , 
 , 17802788 , 14809 , 11.84768 , 0 , 
 , 17817500 , 14714 , 11.771528 , 0 , 
 , 17832120 , 14620 , 11.696472 , 0 , 
 , 17847120 , 14769 , 11.815856 , 0 , 
 , 17862008 , 14862 , 11.889896 , 0 , 
 , 17877158 , 15150 , 12.120479999999999 , 0 , 
 , 17892330 , 14937 , 11.949832 , 0 , 
 , 17907028 , 14475 , 11.580248 , 0 , 
 , 17921860 , 14828 , 11.862440000000001 , 0 , 
 , 17936840 , 14985 , 11.988296 , 0 , 
 , 17951788 , 14945 , 11.956232 , 0 , 
 , 17966860 , 14841 , 11.873552 , 0 , 
 , 17981740 , 14879 , 11.903255999999999 , 0 , 
 , 17996410 , 14666 , 11.733216 , 0 , 
 , 18011180 , 14769 , 11.81564 , 0 , 
 , 18026090 , 14909 , 11.927856 , 0 , 
 , 18040390 , 14300 , 11.440783999999999 , 0 , 
 , 18054240 , 13841 , 11.073407999999999 , 0 , 
 , 18069448 , 14970 , 11.976752000000001 , 0 , 
 , 18083928 , 14480 , 11.584584000000001 , 0 , 
 , 18098580 , 14654 , 11.723392 , 0 , 
 , 18113600 , 14786 , 11.829272000000001 , 0 , 
 , 18128208 , 14608 , 11.686592000000001 , 0 , 
 , 18142880 , 14673 , 11.738464 , 0 , 
 , 18157040 , 14147 , 11.3178 , 0 , 
 , 18171958 , 14918 , 11.934936 , 0 , 
 , 18186530 , 14576 , 11.660943999999999 , 0 , 
 , 18201508 , 14974 , 11.979464 , 0 , 
 , 18216270 , 14760 , 11.808368 , 0 , 
 , 18231520 , 15017 , 12.014304 , 0 , 
 , 18246340 , 14820 , 11.856528 , 0 , 
 , 18261248 , 14906 , 11.92532 , 0 , 
 , 18275788 , 14539 , 11.631727999999999 , 0 , 
 , 18290560 , 14771 , 11.817216 , 0 , 
 , 18305303 , 14745 , 11.796768 , 0 , 
 , 18320220 , 14913 , 11.930768 , 0 , 
 , 18334510 , 14071 , 11.257512 , 0 , 
 , 18348730 , 14213 , 11.370479999999999 , 0 , 
 , 18363360 , 14624 , 11.69968 , 0 , 
 , 18378300 , 14712 , 11.770168 , 0 , 
 , 18393120 , 14817 , 11.854008 , 0 , 
 , 18408080 , 14965 , 11.972152 , 0 , 
 , 18422920 , 14839 , 11.87152 , 0 , 
 , 18437708 , 14785 , 11.82876 , 0 , 
 , 18452207 , 14471 , 11.577152 , 0 , 
 , 18467390 , 14945 , 11.956176 , 0 , 
 , 18482320 , 14699 , 11.759792 , 0 , 
 , 18497488 , 14937 , 11.949688 , 0 , 
 , 18512480 , 14993 , 11.994399999999999 , 0 , 
 , 18527418 , 14707 , 11.765688 , 0 , 
 , 18542170 , 14748 , 11.798968 , 0 , 
 , 18556408 , 14239 , 11.391968 , 0 , 
 , 18571030 , 14397 , 11.517624 , 0 , 
 , 18585460 , 14432 , 11.5458 , 0 , 
 , 18599770 , 14308 , 11.447048 , 0 , 
 , 18614568 , 14798 , 11.839096 , 0 , 
 , 18628044 , 13267 , 10.614224 , 0 , 
 , 18642338 , 14295 , 11.436088 , 0 , 
 , 18656708 , 14370 , 11.496 , 0 , 
 , 18671078 , 14368 , 11.494456 , 0 , 
 , 18685468 , 14392 , 11.514008 , 0 , 
 , 18699888 , 14419 , 11.535432 , 0 , 
 , 18714750 , 14863 , 11.890904 , 0 , 
 , 18729568 , 14588 , 11.671064 , 0 , 
 , 18743700 , 14132 , 11.306368 , 0 , 
 , 18758328 , 14624 , 11.69952 , 0 , 
 , 18772838 , 14289 , 11.431632 , 0 , 
 , 18787600 , 14757 , 11.806384 , 0 , 
 , 18802558 , 14728 , 11.78248 , 0 , 
 , 18817370 , 14810 , 11.848576 , 0 , 
 , 18832040 , 14675 , 11.740328 , 0 , 
 , 18847098 , 14823 , 11.858752 , 0 , 
 , 18861948 , 14849 , 11.879224 , 0 , 
 , 18876610 , 14664 , 11.731976000000001 , 0 , 
 , 18891290 , 14680 , 11.744216 , 0 , 
 , 18906020 , 14730 , 11.784376 , 0 , 
 , 18919870 , 13844 , 11.07564 , 0 , 
 , 18934390 , 14521 , 11.616968 , 0 , 
 , 18948770 , 14383 , 11.506952 , 0 , 
 , 18963410 , 14412 , 11.529639999999999 , 0 , 
 , 18977969 , 14560 , 11.648392 , 0 , 
 , 18992760 , 14792 , 11.834112 , 0 , 
 , 19007738 , 14745 , 11.796736000000001 , 0 , 
 , 19022180 , 14439 , 11.551912 , 0 , 
 , 19036300 , 14123 , 11.298912 , 0 , 
 , 19051040 , 14513 , 11.610672000000001 , 0 , 
 , 19065380 , 14118 , 11.294512000000001 , 0 , 
 , 19079968 , 14586 , 11.669184 , 0 , 
 , 19094560 , 14590 , 11.672647999999999 , 0 , 
 , 19109430 , 14872 , 11.897864 , 0 , 
 , 19123600 , 14165 , 11.332664000000001 , 0 , 
 , 19137850 , 14032 , 11.225935999999999 , 0 , 
 , 19152110 , 14263 , 11.41108 , 0 , 
 , 19166568 , 14234 , 11.387352 , 0 , 
 , 19181118 , 14325 , 11.460792 , 0 , 
 , 19194738 , 13620 , 10.896552 , 0 , 
 , 19208350 , 13609 , 10.887896000000001 , 0 , 
 , 19222680 , 14321 , 11.457544 , 0 , 
 , 19230050 , 7255 , 5.804664 , 0 , 
 , 19239820 , 9710 , 7.76804 , 0 , 
 , 19255054 , 15003 , 12.002432 , 0 , 
 , 19269290 , 14229 , 11.383672 , 0 , 
 , 19283550 , 14044 , 11.235719999999999 , 0 , 
 , 19297460 , 13913 , 11.130488 , 0 , 
 , 19310918 , 13455 , 10.76436 , 0 , 
 , 19325550 , 14409 , 11.527719999999999 , 0 , 
 , 19339070 , 13505 , 10.804432 , 0 , 
 , 19353650 , 14580 , 11.664064 , 0 , 
 , 19368110 , 14464 , 11.571904 , 0 , 
 , 19382548 , 14434 , 11.547888 , 0 , 
 , 19397098 , 14328 , 11.46312 , 0 , 
 , 19411388 , 14288 , 11.430736000000001 , 0 , 
 , 19425820 , 14428 , 11.543072 , 0 , 
 , 19440440 , 14394 , 11.515704 , 0 , 
 , 19455248 , 14583 , 11.666464 , 0 , 
 , 19469300 , 14047 , 11.238192 , 0 , 
 , 19482938 , 13631 , 10.905216000000001 , 0 , 
 , 19497560 , 14617 , 11.693888000000001 , 0 , 
 , 19511680 , 14122 , 11.297872 , 0 , 
 , 19526068 , 14386 , 11.509392 , 0 , 
 , 19540420 , 14350 , 11.480191999999999 , 0 , 
 , 19554608 , 13973 , 11.178592 , 0 , 
 , 19569038 , 14211 , 11.369472 , 0 , 
 , 19583300 , 14261 , 11.409175999999999 , 0 , 
 , 19588627 , 5240 , 4.192552 , 0 , 
 , 19597490 , 8857 , 7.086192 , 0 , 
 , 19608670 , 11135 , 8.908688 , 0 , 
 , 19623948 , 15274 , 12.219936 , 0 , 
 , 19639130 , 15179 , 12.1434 , 0 , 
 , 19653950 , 14596 , 11.677456 , 0 , 
 , 19668189 , 14237 , 11.390304 , 0 , 
 , 19682700 , 14509 , 11.607576 , 0 , 
 , 19686410 , 3695 , 2.956112 , 0 , 
 , 19700220 , 13661 , 10.928976 , 0 , 
 , 19715610 , 15397 , 12.317616 , 0 , 
 , 19729900 , 14285 , 11.428144 , 0 , 
 , 19743670 , 13563 , 10.850432000000001 , 0 , 
 , 19758308 , 14634 , 11.707656 , 0 , 
 , 19772560 , 14255 , 11.404376000000001 , 0 , 
 , 19786770 , 14204 , 11.363272 , 0 , 
 , 19801360 , 14367 , 11.493872 , 0 , 
 , 19815810 , 14451 , 11.561335999999999 , 0 , 
 , 19830279 , 14468 , 11.574824000000001 , 0 , 
 , 19844748 , 14247 , 11.397912 , 0 , 
 , 19858320 , 13571 , 10.857208 , 0 , 
 , 19872460 , 14140 , 11.312424 , 0 , 
 , 19886500 , 14038 , 11.230824 , 0 , 
 , 19900720 , 14216 , 11.37332 , 0 , 
 , 19915300 , 14358 , 11.48652 , 0 , 
 , 19929790 , 14491 , 11.593504000000001 , 0 , 
 , 19944238 , 14449 , 11.559888 , 0 , 
 , 19958710 , 14469 , 11.575959999999998 , 0 , 
 , 19973210 , 14502 , 11.602384 , 0 , 
 , 19987558 , 14345 , 11.47624 , 0 , 
 , 20002440 , 14875 , 11.900456 , 0 , 
 , 20016708 , 14272 , 11.418104 , 0 , 
 , 20030240 , 13531 , 10.824928 , 0 , 
 , 20045440 , 14963 , 11.97096 , 0 , 
 , 20060119 , 14455 , 11.564264 , 0 , 
 , 20074468 , 14349 , 11.479824 , 0 , 
 , 20088770 , 14300 , 11.440272 , 0 , 
 , 20102610 , 13844 , 11.075976 , 0 , 
 , 20116908 , 14075 , 11.260584000000001 , 0 , 
 , 20131468 , 14336 , 11.46892 , 0 , 
 , 20145370 , 13900 , 11.120096 , 0 , 
 , 20159828 , 14460 , 11.56848 , 0 , 
 , 20174390 , 14562 , 11.649712 , 0 , 
 , 20189030 , 14639 , 11.711624 , 0 , 
 , 20203410 , 14382 , 11.505816000000001 , 0 , 
 , 20217860 , 14225 , 11.380424000000001 , 0 , 
 , 20232210 , 14351 , 11.481152 , 0 , 
 , 20246530 , 14094 , 11.275552 , 0 , 
 , 20260688 , 14161 , 11.329352 , 0 , 
 , 20275020 , 14326 , 11.461432 , 0 , 
 , 20289580 , 14339 , 11.471408 , 0 , 
 , 20303310 , 13733 , 10.987168 , 0 , 
 , 20316910 , 13572 , 10.85768 , 0 , 
 , 20331540 , 14627 , 11.702232 , 0 , 
 , 20346084 , 14545 , 11.636719999999999 , 0 , 
 , 20360800 , 14487 , 11.590104 , 0 , 
 , 20375420 , 14393 , 11.515136 , 0 , 
 , 20389840 , 14198 , 11.358992 , 0 , 
 , 20404570 , 14502 , 11.601752000000001 , 0 , 
 , 20418338 , 13769 , 11.015584 , 0 , 
 , 20432660 , 14295 , 11.436712 , 0 , 
 , 20447230 , 14375 , 11.500056 , 0 , 
 , 20461550 , 14321 , 11.457152 , 0 , 
 , 20475870 , 14313 , 11.450904000000001 , 0 , 
 , 20490560 , 14695 , 11.756544 , 0 , 
 , 20505340 , 14547 , 11.63784 , 0 , 
 , 20519920 , 14359 , 11.4876 , 0 , 
 , 20534360 , 14441 , 11.55308 , 0 , 
 , 20548970 , 14608 , 11.686936 , 0 , 
 , 20562198 , 13228 , 10.582784 , 0 , 
 , 20575790 , 13574 , 10.859824 , 0 , 
 , 20589678 , 13690 , 10.952592000000001 , 0 , 
 , 20603240 , 13349 , 10.679879999999999 , 0 , 
 , 20618110 , 14875 , 11.900647999999999 , 0 , 
 , 20632560 , 14224 , 11.379808 , 0 , 
 , 20647198 , 14639 , 11.71144 , 0 , 
 , 20661708 , 14509 , 11.60732 , 0 , 
 , 20676544 , 14607 , 11.68568 , 0 , 
 , 20691418 , 14645 , 11.716232 , 0 , 
 , 20705570 , 14151 , 11.321496 , 0 , 
 , 20720350 , 14778 , 11.822408 , 0 , 
 , 20735240 , 14665 , 11.732536 , 0 , 
 , 20750220 , 14746 , 11.79744 , 0 , 
 , 20765008 , 14789 , 11.831304 , 0 , 
 , 20779900 , 14889 , 11.91192 , 0 , 
 , 20794548 , 14650 , 11.720744 , 0 , 
 , 20809190 , 14642 , 11.714056000000001 , 0 , 
 , 20823870 , 14676 , 11.741224 , 0 , 
 , 20838700 , 14825 , 11.8604 , 0 , 
 , 20853170 , 14249 , 11.399464 , 0 , 
 , 20866650 , 13277 , 10.621976 , 0 , 
 , 20880208 , 13555 , 10.844304 , 0 , 
 , 20893398 , 13178 , 10.542864 , 0 , 
 , 20907234 , 13836 , 11.069048 , 0 , 
 , 20921810 , 14578 , 11.662432 , 0 , 
 , 20936750 , 14708 , 11.767040000000001 , 0 , 
 , 20951390 , 14410 , 11.528608 , 0 , 
 , 20965650 , 14265 , 11.412096 , 0 , 
 , 20979830 , 13957 , 11.16576 , 0 , 
 , 20993920 , 13877 , 11.102103999999999 , 0 , 
 , 21003000 , 8988 , 7.190944 , 0 , 
 , 21009820 , 6718 , 5.374808 , 0 , 
 , 21025920 , 16082 , 12.865943999999999 , 0 , 
 , 21040080 , 14155 , 11.324551999999999 , 0 , 
 , 21054088 , 13973 , 11.17872 , 0 , 
 , 21068560 , 14445 , 11.556104 , 0 , 
 , 21082800 , 14245 , 11.396495999999999 , 0 , 
 , 21097338 , 14538 , 11.630768 , 0 , 
 , 21110788 , 13439 , 10.751248 , 0 , 
 , 21125060 , 14272 , 11.417872 , 0 , 
 , 21139100 , 14022 , 11.218264 , 0 , 
 , 21152720 , 13596 , 10.877504 , 0 , 
 , 21166748 , 14024 , 11.219224 , 0 , 
 , 21181608 , 14632 , 11.705888000000002 , 0 , 
 , 21193828 , 12142 , 9.713648 , 0 , 
 , 21209837 , 15761 , 12.60896 , 0 , 
 , 21224080 , 14235 , 11.388791999999999 , 0 , 
 , 21238300 , 14212 , 11.370064000000001 , 0 , 
 , 21252110 , 13811 , 11.049464 , 0 , 
 , 21266268 , 14156 , 11.325128000000001 , 0 , 
 , 21280690 , 14422 , 11.537600000000001 , 0 , 
 , 21289570 , 8866 , 7.093471999999999 , 0 , 
 , 21297610 , 8034 , 6.427408000000001 , 0 , 
 , 21312870 , 15246 , 12.196888000000001 , 0 , 
 , 21322038 , 9138 , 7.310656 , 0 , 
 , 21328650 , 6475 , 5.180776 , 0 , 
 , 21343460 , 14943 , 11.954688 , 0 , 
 , 21358670 , 15204 , 12.163568 , 0 , 
 , 21373180 , 14513 , 11.610935999999999 , 0 , 
 , 21386308 , 13097 , 10.477608 , 0 , 
 , 21401610 , 15246 , 12.197408 , 0 , 
 , 21415390 , 13774 , 11.019727999999999 , 0 , 
 , 21423978 , 8563 , 6.850855999999999 , 0 , 
 , 21426670 , 2688 , 2.150672 , 0 , 
 , 21432190 , 5461 , 4.369047999999999 , 0 , 
 , 21440509 , 8280 , 6.624528000000001 , 0 , 
 , 21455520 , 15044 , 12.03536 , 0 , 
 , 21469758 , 14235 , 11.388424 , 0 , 
 , 21484348 , 14216 , 11.372976000000001 , 0 , 
 , 21497818 , 13582 , 10.866024 , 0 , 
 , 21512400 , 14583 , 11.66676 , 0 , 
 , 21525588 , 13177 , 10.542224000000001 , 0 , 
 , 21540867 , 15275 , 12.220407999999999 , 0 , 
 , 21555578 , 14710 , 11.768592 , 0 , 
 , 21570470 , 14894 , 11.915263999999999 , 0 , 
 , 21585200 , 14724 , 11.77932 , 0 , 
 , 21599998 , 14800 , 11.84036 , 0 , 
 , 21613327 , 13125 , 10.500088 , 0 , 
 , 21628250 , 14915 , 11.932576 , 0 , 
 , 21642348 , 13887 , 11.10984 , 0 , 
 , 21656660 , 14284 , 11.427416 , 0 , 
 , 21670180 , 13520 , 10.816128 , 0 , 
 , 21676980 , 6775 , 5.420776 , 0 , 
 , 21684642 , 5959 , 4.767904000000001 , 0 , 
 , 21691419 , 6414 , 5.131456 , 0 , 
 , 21696510 , 5130 , 4.104408 , 0 , 
 , 21710730 , 14197 , 11.358336 , 0 , 
 , 21726130 , 15160 , 12.128616 , 0 , 
 , 21740530 , 14401 , 11.520847999999999 , 0 , 
 , 21754808 , 14278 , 11.422576 , 0 , 
 , 21769560 , 14747 , 11.798335999999999 , 0 , 
 , 21784050 , 14272 , 11.418224 , 0 , 
 , 21793160 , 9099 , 7.279392 , 0 , 
 , 21796110 , 2941 , 2.3534800000000002 , 0 , 
 , 21800120 , 4001 , 3.2009279999999998 , 0 , 
 , 21803040 , 2889 , 2.311376 , 0 , 
 , 21818150 , 15078 , 12.063136 , 0 , 
 , 21833260 , 15109 , 12.087871999999999 , 0 , 
 , 21848264 , 14768 , 11.814776 , 0 , 
 , 21863250 , 14990 , 11.992168 , 0 , 
 , 21877528 , 14277 , 11.421696 , 0 , 
 , 21891290 , 13761 , 11.009432 , 0 , 
 , 21905568 , 14271 , 11.417304 , 0 , 
 , 21919788 , 14007 , 11.206152 , 0 , 
 , 21934039 , 14250 , 11.400616 , 0 , 
 , 21947808 , 13768 , 11.014424000000002 , 0 , 
 , 21962038 , 14231 , 11.38492 , 0 , 
 , 21976438 , 14401 , 11.520816 , 0 , 
 , 21990668 , 14229 , 11.383624 , 0 , 
 , 22004560 , 13881 , 11.105368 , 0 , 
 , 22018810 , 14249 , 11.39984 , 0 , 
 , 22033220 , 14186 , 11.349024 , 0 , 
 , 22047370 , 14151 , 11.321296 , 0 , 
 , 22061988 , 14392 , 11.513848 , 0 , 
 , 22076330 , 14342 , 11.47416 , 0 , 
 , 22090810 , 14480 , 11.584016 , 0 , 
 , 22105420 , 14385 , 11.50868 , 0 , 
 , 22119930 , 14509 , 11.607576 , 0 , 
 , 22134648 , 14483 , 11.586888 , 0 , 
 , 22148928 , 14062 , 11.250183999999999 , 0 , 
 , 22162670 , 13747 , 10.998096 , 0 , 
 , 22176300 , 13419 , 10.735976 , 0 , 
 , 22190848 , 14324 , 11.459528 , 0 , 
 , 22205140 , 14292 , 11.433639999999999 , 0 , 
 , 22219380 , 14020 , 11.216216000000001 , 0 , 
 , 22233630 , 14028 , 11.222415999999999 , 0 , 
 , 22247839 , 14212 , 11.369832 , 0 , 
 , 22261830 , 13985 , 11.188488 , 0 , 
 , 22275540 , 13714 , 10.971432 , 0 , 
 , 22289878 , 14310 , 11.44816 , 0 , 
 , 22304550 , 14449 , 11.559888 , 0 , 
 , 22319048 , 14270 , 11.416264 , 0 , 
 , 22333540 , 14273 , 11.419008 , 0 , 
 , 22348098 , 14330 , 11.464704 , 0 , 
 , 22362660 , 14544 , 11.635624 , 0 , 
 , 22377490 , 14851 , 11.881056000000001 , 0 , 
 , 22392200 , 14710 , 11.768104 , 0 , 
 , 22406968 , 14766 , 11.812824 , 0 , 
 , 22421048 , 14079 , 11.26392 , 0 , 
 , 22435410 , 14129 , 11.303951999999999 , 0 , 
 , 22449458 , 14041 , 11.232824 , 0 , 
 , 22462798 , 13337 , 10.670376000000001 , 0 , 
 , 22476800 , 14010 , 11.208120000000001 , 0 , 
 , 22489660 , 12860 , 10.28872 , 0 , 
 , 22504630 , 14734 , 11.787528 , 0 , 
 , 22519724 , 15094 , 12.075232 , 0 , 
 , 22534670 , 14951 , 11.960848 , 0 , 
 , 22549250 , 14572 , 11.657816 , 0 , 
 , 22563070 , 13815 , 11.052216 , 0 , 
 , 22577510 , 14218 , 11.374744 , 0 , 
 , 22592110 , 14373 , 11.498664000000002 , 0 , 
 , 22606710 , 14596 , 11.676864 , 0 , 
 , 22621358 , 14653 , 11.723136 , 0 , 
 , 22636188 , 14602 , 11.68228 , 0 , 
 , 22650670 , 14480 , 11.5846 , 0 , 
 , 22665200 , 14528 , 11.622464 , 0 , 
 , 22679780 , 14583 , 11.66696 , 0 , 
 , 22694378 , 14597 , 11.67808 , 0 , 
 , 22708760 , 14380 , 11.504712 , 0 , 
 , 22723508 , 14743 , 11.795144 , 0 , 
 , 22737540 , 14030 , 11.224384 , 0 , 
 , 22751587 , 14052 , 11.241624 , 0 , 
 , 22766300 , 14714 , 11.77196 , 0 , 
 , 22780920 , 14391 , 11.513408 , 0 , 
 , 22795768 , 14851 , 11.881376 , 0 , 
 , 22810470 , 14701 , 11.76136 , 0 , 
 , 22825059 , 14588 , 11.670424 , 0 , 
 , 22839878 , 14815 , 11.852079999999999 , 0 , 
 , 22853850 , 13976 , 11.18092 , 0 , 
 , 22868540 , 14464 , 11.571208 , 0 , 
 , 22882950 , 14410 , 11.528528 , 0 , 
 , 22897100 , 13931 , 11.145064 , 0 , 
 , 22911600 , 14270 , 11.416015999999999 , 0 , 
 , 22926640 , 14810 , 11.848256 , 0 , 
 , 22941001 , 14145 , 11.316120000000002 , 0 , 
 , 22955360 , 14358 , 11.48708 , 0 , 
 , 22970050 , 14464 , 11.571664 , 0 , 
 , 22984814 , 14535 , 11.62824 , 0 , 
 , 22999290 , 14477 , 11.581928 , 0 , 
 , 23013978 , 14461 , 11.56888 , 0 , 
 , 23027850 , 13873 , 11.098504 , 0 , 
 , 23041747 , 13888 , 11.110448 , 0 , 
 , 23056497 , 14748 , 11.799168 , 0 , 
 , 23070350 , 13815 , 11.052487999999999 , 0 , 
 , 23084908 , 14555 , 11.644688 , 0 , 
 , 23099496 , 14363 , 11.490816 , 0 , 
 , 23114050 , 14555 , 11.644768000000001 , 0 , 
 , 23128240 , 14189 , 11.351736 , 0 , 
 , 23142400 , 13942 , 11.15376 , 0 , 
 , 23157228 , 14598 , 11.678600000000001 , 0 , 
 , 23171530 , 14304 , 11.443424 , 0 , 
 , 23185490 , 13742 , 10.993992 , 0 , 
 , 23199800 , 14311 , 11.449392 , 0 , 
 , 23214230 , 14430 , 11.544616 , 0 , 
 , 23228490 , 14040 , 11.232488 , 0 , 
 , 23242930 , 14217 , 11.373672000000001 , 0 , 
 , 23257410 , 14255 , 11.404335999999999 , 0 , 
 , 23271750 , 14342 , 11.474255999999999 , 0 , 
 , 23285868 , 13898 , 11.118727999999999 , 0 , 
 , 23300398 , 14532 , 11.625703999999999 , 0 , 
 , 23314630 , 14232 , 11.385744 , 0 , 
 , 23328470 , 13840 , 11.072072 , 0 , 
 , 23340078 , 11554 , 9.243464 , 0 , 
 , 23348730 , 8608 , 6.886424 , 0 , 
 , 23364870 , 15889 , 12.711832000000001 , 0 , 
 , 23379890 , 15021 , 12.017272 , 0 , 
 , 23394990 , 14867 , 11.89396 , 0 , 
 , 23409808 , 14588 , 11.670592000000001 , 0 , 
 , 23424100 , 14276 , 11.421104 , 0 , 
 , 23439109 , 15007 , 12.005672 , 0 , 
 , 23453579 , 14469 , 11.575719999999999 , 0 , 
 , 23467870 , 14294 , 11.435711999999999 , 0 , 
 , 23482609 , 14737 , 11.789984 , 0 , 
 , 23497730 , 14889 , 11.911760000000001 , 0 , 
 , 23512859 , 14895 , 11.91644 , 0 , 
 , 23527868 , 15008 , 12.006920000000001 , 0 , 
 , 23542730 , 14862 , 11.890384 , 0 , 
 , 23557850 , 14877 , 11.902368000000001 , 0 , 
 , 23573090 , 15004 , 12.003528000000001 , 0 , 
 , 23588388 , 15059 , 12.047336 , 0 , 
 , 23602449 , 14048 , 11.238992 , 0 , 
 , 23617099 , 14631 , 11.705343999999998 , 0 , 
 , 23631728 , 14630 , 11.704471999999999 , 0 , 
 , 23646538 , 14582 , 11.666008 , 0 , 
 , 23661058 , 14522 , 11.617704 , 0 , 
 , 23675258 , 14199 , 11.359784 , 0 , 
 , 23689710 , 14445 , 11.556768 , 0 , 
 , 23704140 , 14430 , 11.544296000000001 , 0 , 
 , 23711840 , 7580 , 6.064608 , 0 , 
 , 23719940 , 8001 , 6.401368000000001 , 0 , 
 , 23731239 , 11248 , 8.998520000000001 , 0 , 
 , 23742629 , 11392 , 9.114111999999999 , 0 , 
 , 23752488 , 9850 , 7.880184 , 0 , 
 , 23768638 , 16147 , 12.91792 , 0 , 
 , 23783520 , 14653 , 11.722944 , 0 , 
 , 23797918 , 14393 , 11.515128 , 0 , 
 , 23803860 , 5920 , 4.736192 , 0 , 
 , 23817290 , 13429 , 10.743688 , 0 , 
 , 23832090 , 14575 , 11.660688 , 0 , 
 , 23844170 , 12067 , 9.654104 , 0 , 
 , 23852960 , 8799 , 7.039344 , 0 , 
 , 23864580 , 11605 , 9.284343999999999 , 0 , 
 , 23869369 , 4730 , 3.784768 , 0 , 
 , 23879390 , 9958 , 7.967176 , 0 , 
 , 23891779 , 12303 , 9.84264 , 0 , 
 , 23902160 , 10436 , 8.349368 , 0 , 
 , 23917310 , 14917 , 11.933992 , 0 , 
 , 23932900 , 15590 , 12.472616 , 0 , 
 , 23947320 , 14411 , 11.52956 , 0 , 
 , 23962179 , 14858 , 11.886696 , 0 , 
 , 23976988 , 14809 , 11.847528 , 0 , 
 , 23991840 , 14848 , 11.8784 , 0 , 
 , 24006550 , 14710 , 11.768464 , 0 , 
 , 24021628 , 15079 , 12.063647999999999 , 0 , 
 , 24036220 , 14359 , 11.487992 , 0 , 
 , 24051798 , 15347 , 12.278328 , 0 , 
 , 24067248 , 15444 , 12.355736 , 0 , 
 , 24082528 , 15276 , 12.221208 , 0 , 
 , 24097250 , 14726 , 11.781568 , 0 , 
 , 24111798 , 14548 , 11.639104 , 0 , 
 , 24125779 , 13981 , 11.184832 , 0 , 
 , 24140890 , 15109 , 12.087288000000001 , 0 , 
 , 24156230 , 15102 , 12.082272000000001 , 0 , 
 , 24171768 , 15295 , 12.236415999999998 , 0 , 
 , 24187248 , 15486 , 12.389263999999999 , 0 , 
 , 24202438 , 14954 , 11.963288 , 0 , 
 , 24217200 , 14763 , 11.810407999999999 , 0 , 
 , 24231838 , 14634 , 11.707559999999999 , 0 , 
 , 24246020 , 14158 , 11.326768 , 0 , 
 , 24260718 , 14699 , 11.759512 , 0 , 
 , 24275228 , 14511 , 11.609032 , 0 , 
 , 24289948 , 14718 , 11.77504 , 0 , 
 , 24304978 , 15032 , 12.026232 , 0 , 
 , 24319750 , 14772 , 11.818024 , 0 , 
 , 24334218 , 14463 , 11.570879999999999 , 0 , 
 , 24349018 , 14800 , 11.84052 , 0 , 
 , 24363640 , 14395 , 11.516343999999998 , 0 , 
 , 24377800 , 14159 , 11.32776 , 0 , 
 , 24392278 , 14479 , 11.583936 , 0 , 
 , 24406210 , 13715 , 10.972648 , 0 , 
 , 24419788 , 13575 , 10.860312 , 0 , 
 , 24434138 , 14353 , 11.482864 , 0 , 
 , 24448350 , 14207 , 11.366224 , 0 , 
 , 24462390 , 14044 , 11.235696 , 0 , 
 , 24476440 , 14049 , 11.23992 , 0 , 
 , 24490580 , 13921 , 11.137128 , 0 , 
 , 24504909 , 14105 , 11.284376 , 0 , 
 , 24519080 , 13957 , 11.165616 , 0 , 
 , 24532758 , 13467 , 10.774327999999999 , 0 , 
 , 24547158 , 14174 , 11.339752 , 0 , 
 , 24560710 , 13554 , 10.843408 , 0 , 
 , 24575118 , 14182 , 11.345784 , 0 , 
