 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 12690670 , 14169 , 11.335719999999998 , 0 , 
 , 12705160 , 14492 , 11.593936 , 0 , 
 , 12719378 , 13981 , 11.185592 , 0 , 
 , 12733528 , 14160 , 11.328696 , 0 , 
 , 12747960 , 14439 , 11.551255999999999 , 0 , 
 , 12761890 , 13929 , 11.143848 , 0 , 
 , 12775910 , 13803 , 11.043008 , 0 , 
 , 12790247 , 14114 , 11.291672 , 0 , 
 , 12805010 , 14760 , 11.80832 , 0 , 
 , 12819840 , 14835 , 11.868112 , 0 , 
 , 12834900 , 14828 , 11.862487999999999 , 0 , 
 , 12849838 , 14705 , 11.764552 , 0 , 
 , 12864760 , 14924 , 11.939768 , 0 , 
 , 12879538 , 14546 , 11.637576 , 0 , 
 , 12894150 , 14615 , 11.692368 , 0 , 
 , 12908390 , 14239 , 11.391472 , 0 , 
 , 12923218 , 14827 , 11.861888 , 0 , 
 , 12937980 , 14763 , 11.810816 , 0 , 
 , 12952811 , 14602 , 11.682 , 0 , 
 , 12966890 , 13861 , 11.089208000000001 , 0 , 
 , 12981610 , 14492 , 11.593864 , 0 , 
 , 12996730 , 15121 , 12.097472 , 0 , 
 , 13011530 , 14800 , 11.840432 , 0 , 
 , 13026448 , 14685 , 11.748704 , 0 , 
 , 13040667 , 14215 , 11.372272 , 0 , 
 , 13055240 , 14348 , 11.479152000000001 , 0 , 
 , 13069430 , 14193 , 11.35488 , 0 , 
 , 13083390 , 13961 , 11.169128 , 0 , 
 , 13098148 , 14527 , 11.622128 , 0 , 
 , 13112320 , 14175 , 11.340696 , 0 , 
 , 13126420 , 14096 , 11.277448 , 0 , 
 , 13140450 , 14033 , 11.226656 , 0 , 
 , 13154800 , 14349 , 11.4798 , 0 , 
 , 13169398 , 14372 , 11.498175999999999 , 0 , 
 , 13176589 , 7131 , 5.70528 , 0 , 
 , 13190320 , 13716 , 10.973184 , 0 , 
 , 13206017 , 15696 , 12.557056000000001 , 0 , 
 , 13220987 , 14971 , 11.976856 , 0 , 
 , 13236180 , 15192 , 12.154031999999999 , 0 , 
 , 13250490 , 14311 , 11.448879999999999 , 0 , 
 , 13265334 , 14613 , 11.690888000000001 , 0 , 
 , 13279950 , 14617 , 11.693727999999998 , 0 , 
 , 13294900 , 14720 , 11.77632 , 0 , 
 , 13309590 , 14689 , 11.751575999999998 , 0 , 
 , 13324310 , 14718 , 11.774888 , 0 , 
 , 13339110 , 14802 , 11.841864 , 0 , 
 , 13353630 , 14519 , 11.615984000000001 , 0 , 
 , 13367720 , 14073 , 11.258488 , 0 , 
 , 13382030 , 14310 , 11.4482 , 0 , 
 , 13396310 , 14060 , 11.248296 , 0 , 
 , 13411220 , 14677 , 11.741768 , 0 , 
 , 13426020 , 14802 , 11.842319999999999 , 0 , 
 , 13440460 , 14438 , 11.550856 , 0 , 
 , 13455390 , 14927 , 11.942096 , 0 , 
 , 13470650 , 15025 , 12.020592 , 0 , 
 , 13485410 , 14764 , 11.811536 , 0 , 
 , 13499990 , 14573 , 11.6588 , 0 , 
 , 13514278 , 14072 , 11.258104 , 0 , 
 , 13528390 , 14112 , 11.290168 , 0 , 
 , 13542210 , 13820 , 11.05656 , 0 , 
 , 13556790 , 14580 , 11.664088 , 0 , 
 , 13571949 , 14922 , 11.93784 , 0 , 
 , 13587090 , 15143 , 12.11464 , 0 , 
 , 13601770 , 14679 , 11.74364 , 0 , 
 , 13615850 , 14081 , 11.265096 , 0 , 
 , 13629678 , 13613 , 10.890471999999999 , 0 , 
 , 13643790 , 13894 , 11.115943999999999 , 0 , 
 , 13657060 , 13220 , 10.57604 , 0 , 
 , 13670890 , 13834 , 11.067568 , 0 , 
 , 13684768 , 13662 , 10.930095999999999 , 0 , 
 , 13698440 , 13674 , 10.939424 , 0 , 
 , 13712890 , 14450 , 11.560120000000001 , 0 , 
 , 13727890 , 14760 , 11.808056 , 0 , 
 , 13742318 , 14431 , 11.545328 , 0 , 
 , 13756730 , 14417 , 11.533944 , 0 , 
 , 13771390 , 14432 , 11.545712 , 0 , 
 , 13785860 , 14469 , 11.575384 , 0 , 
 , 13800220 , 14362 , 11.489976 , 0 , 
 , 13814498 , 14055 , 11.24452 , 0 , 
 , 13827808 , 13293 , 10.635183999999999 , 0 , 
 , 13842538 , 14729 , 11.783335999999998 , 0 , 
 , 13857148 , 14608 , 11.68652 , 0 , 
 , 13871790 , 14419 , 11.535736 , 0 , 
 , 13886090 , 14300 , 11.440415999999999 , 0 , 
 , 13900528 , 14431 , 11.545376000000001 , 0 , 
 , 13915200 , 14450 , 11.560184 , 0 , 
 , 13929290 , 14090 , 11.272647999999998 , 0 , 
 , 13943370 , 14080 , 11.264280000000001 , 0 , 
 , 13957808 , 14434 , 11.547984 , 0 , 
 , 13972300 , 14495 , 11.596 , 0 , 
 , 13986920 , 14394 , 11.515312 , 0 , 
 , 14000988 , 14065 , 11.252744 , 0 , 
 , 14015520 , 14310 , 11.448592000000001 , 0 , 
 , 14029840 , 14098 , 11.279128 , 0 , 
 , 14043800 , 13953 , 11.162904000000001 , 0 , 
 , 14058250 , 14234 , 11.387944 , 0 , 
 , 14072100 , 13850 , 11.08024 , 0 , 
 , 14086428 , 14092 , 11.274263999999999 , 0 , 
 , 14100510 , 13879 , 11.103832 , 0 , 
 , 14114390 , 13877 , 11.102112 , 0 , 
 , 14129238 , 14847 , 11.87796 , 0 , 
 , 14143800 , 14565 , 11.652111999999999 , 0 , 
 , 14158950 , 14889 , 11.911768 , 0 , 
 , 14174094 , 14934 , 11.947504 , 0 , 
 , 14188990 , 14661 , 11.729432000000001 , 0 , 
 , 14203670 , 14684 , 11.747752 , 0 , 
 , 14218240 , 14566 , 11.653488 , 0 , 
 , 14232674 , 14218 , 11.374623999999999 , 0 , 
 , 14247480 , 14805 , 11.844783999999999 , 0 , 
 , 14262350 , 14861 , 11.889288 , 0 , 
 , 14277680 , 15100 , 12.080232 , 0 , 
 , 14292850 , 15172 , 12.137936 , 0 , 
 , 14308260 , 15170 , 12.136504 , 0 , 
 , 14323000 , 14742 , 11.793608 , 0 , 
 , 14338150 , 14910 , 11.928376 , 0 , 
 , 14352988 , 14841 , 11.873224 , 0 , 
 , 14367880 , 14888 , 11.910776 , 0 , 
 , 14382660 , 14785 , 11.828656 , 0 , 
 , 14397080 , 14198 , 11.358407999999999 , 0 , 
 , 14411078 , 13999 , 11.199224000000001 , 0 , 
 , 14425640 , 14555 , 11.644528000000001 , 0 , 
 , 14440020 , 14386 , 11.509232 , 0 , 
 , 14454740 , 14490 , 11.592600000000001 , 0 , 
 , 14469628 , 14657 , 11.726016 , 0 , 
 , 14483988 , 14360 , 11.488464 , 0 , 
 , 14498348 , 14359 , 11.487384 , 0 , 
 , 14511907 , 13563 , 10.85056 , 0 , 
 , 14526380 , 14440 , 11.552567999999999 , 0 , 
 , 14540880 , 14505 , 11.60464 , 0 , 
 , 14555128 , 14026 , 11.221232 , 0 , 
 , 14569760 , 14407 , 11.526296 , 0 , 
 , 14584560 , 14568 , 11.654656000000001 , 0 , 
 , 14598978 , 14423 , 11.538608 , 0 , 
 , 14613380 , 14400 , 11.5202 , 0 , 
 , 14627890 , 14511 , 11.60896 , 0 , 
 , 14642920 , 15029 , 12.023696 , 0 , 
 , 14657370 , 14450 , 11.560624 , 0 , 
 , 14671950 , 14572 , 11.658168 , 0 , 
 , 14686290 , 14123 , 11.298504000000001 , 0 , 
 , 14700448 , 13938 , 11.150504000000002 , 0 , 
 , 14715390 , 14947 , 11.957951999999999 , 0 , 
 , 14729750 , 14305 , 11.444304 , 0 , 
 , 14744600 , 14850 , 11.88008 , 0 , 
 , 14759650 , 14814 , 11.851256 , 0 , 
 , 14774407 , 14761 , 11.809448 , 0 , 
 , 14789220 , 14809 , 11.847864 , 0 , 
 , 14803930 , 14714 , 11.771752000000001 , 0 , 
 , 14819160 , 14989 , 11.991344 , 0 , 
 , 14833908 , 14752 , 11.802056 , 0 , 
 , 14848650 , 14739 , 11.791647999999999 , 0 , 
 , 14863580 , 14933 , 11.946616 , 0 , 
 , 14878300 , 14720 , 11.776104 , 0 , 
 , 14893260 , 14730 , 11.784056 , 0 , 
 , 14907988 , 14725 , 11.780384 , 0 , 
 , 14922988 , 14769 , 11.815448 , 0 , 
 , 14937700 , 14715 , 11.772048 , 0 , 
 , 14952268 , 14566 , 11.653056000000001 , 0 , 
 , 14966090 , 13593 , 10.874799999999999 , 0 , 
 , 14980357 , 14281 , 11.425408 , 0 , 
 , 14994248 , 13673 , 10.93848 , 0 , 
 , 15005390 , 11087 , 8.87 , 0 , 
 , 15013820 , 8380 , 6.7043680000000005 , 0 , 
 , 15028739 , 14835 , 11.868416 , 0 , 
 , 15044040 , 15066 , 12.053048 , 0 , 
 , 15059370 , 15089 , 12.07128 , 0 , 
 , 15074338 , 14973 , 11.978616 , 0 , 
 , 15088530 , 14178 , 11.342968 , 0 , 
 , 15103211 , 14681 , 11.74516 , 0 , 
 , 15117788 , 14577 , 11.661959999999999 , 0 , 
 , 15131730 , 13942 , 11.153816 , 0 , 
 , 15147118 , 15386 , 12.308896 , 0 , 
 , 15162400 , 15045 , 12.036624 , 0 , 
 , 15177208 , 14809 , 11.847512 , 0 , 
 , 15191940 , 14731 , 11.785512 , 0 , 
 , 15206490 , 14552 , 11.641696 , 0 , 
 , 15221280 , 14560 , 11.648144 , 0 , 
 , 15236008 , 14724 , 11.779959999999999 , 0 , 
 , 15250840 , 14608 , 11.686791999999999 , 0 , 
 , 15265358 , 14294 , 11.435824 , 0 , 
 , 15279550 , 14190 , 11.352504000000001 , 0 , 
 , 15294410 , 14861 , 11.88908 , 0 , 
 , 15308820 , 14406 , 11.525528 , 0 , 
 , 15323520 , 14699 , 11.75964 , 0 , 
 , 15337840 , 14315 , 11.452639999999999 , 0 , 
 , 15351880 , 14038 , 11.23096 , 0 , 
 , 15366400 , 14525 , 11.62076 , 0 , 
 , 15376978 , 10318 , 8.255104 , 0 , 
 , 15383670 , 6692 , 5.354272 , 0 , 
 , 15393190 , 9516 , 7.613087999999999 , 0 , 
 , 15407929 , 14624 , 11.699528 , 0 , 
 , 15413350 , 5421 , 4.337296 , 0 , 
 , 15429420 , 16068 , 12.85488 , 0 , 
 , 15443069 , 13646 , 10.917112 , 0 , 
 , 15457178 , 14080 , 11.264232 , 0 , 
 , 15465820 , 8556 , 6.845408 , 0 , 
 , 15476290 , 10414 , 8.331488 , 0 , 
 , 15490920 , 14631 , 11.705264 , 0 , 
 , 15505298 , 14157 , 11.326152 , 0 , 
 , 15514510 , 9209 , 7.36796 , 0 , 
 , 15528970 , 14462 , 11.570112 , 0 , 
 , 15534137 , 5161 , 4.12916 , 0 , 
 , 15546899 , 12650 , 10.120536 , 0 , 
 , 15556259 , 9326 , 7.461304 , 0 , 
 , 15566148 , 9897 , 7.91808 , 0 , 
 , 15582090 , 15943 , 12.755111999999999 , 0 , 
 , 15595609 , 13308 , 10.64648 , 0 , 
 , 15609358 , 13536 , 10.82948 , 0 , 
 , 15623558 , 13979 , 11.183456 , 0 , 
 , 15636948 , 13188 , 10.550448000000001 , 0 , 
 , 15650850 , 13899 , 11.119328 , 0 , 
 , 15664100 , 13246 , 10.597432000000001 , 0 , 
 , 15678010 , 13917 , 11.134368 , 0 , 
 , 15692170 , 14155 , 11.324304 , 0 , 
 , 15706550 , 14159 , 11.327399999999999 , 0 , 
 , 15720850 , 14084 , 11.267224 , 0 , 
 , 15735298 , 14222 , 11.37808 , 0 , 
 , 15749458 , 14159 , 11.327928 , 0 , 
 , 15763370 , 13914 , 11.131264 , 0 , 
 , 15776630 , 13254 , 10.603896 , 0 , 
 , 15791189 , 14333 , 11.46704 , 0 , 
 , 15805220 , 13822 , 11.058088 , 0 , 
 , 15819310 , 14089 , 11.27176 , 0 , 
 , 15833510 , 14199 , 11.359528000000001 , 0 , 
 , 15847910 , 14174 , 11.339752 , 0 , 
 , 15861880 , 13756 , 11.005248 , 0 , 
 , 15876108 , 14228 , 11.383008 , 0 , 
 , 15889880 , 13769 , 11.015312 , 0 , 
 , 15904400 , 14293 , 11.434552 , 0 , 
 , 15918580 , 14178 , 11.34296 , 0 , 
 , 15933120 , 14322 , 11.458015999999999 , 0 , 
 , 15947218 , 14095 , 11.276536 , 0 , 
 , 15961480 , 14261 , 11.409184 , 0 , 
 , 15975720 , 14239 , 11.391936 , 0 , 
 , 15990210 , 14270 , 11.41668 , 0 , 
 , 16004470 , 14259 , 11.40772 , 0 , 
 , 16019140 , 14446 , 11.557584 , 0 , 
 , 16033874 , 14504 , 11.603784 , 0 , 
 , 16047848 , 13967 , 11.174176 , 0 , 
 , 16061710 , 13841 , 11.073304 , 0 , 
 , 16076580 , 14856 , 11.885464 , 0 , 
 , 16091028 , 14447 , 11.557632 , 0 , 
 , 16105590 , 14561 , 11.649576 , 0 , 
 , 16119200 , 13598 , 10.878632 , 0 , 
 , 16133600 , 14401 , 11.521272000000002 , 0 , 
 , 16148300 , 14474 , 11.57952 , 0 , 
 , 16162910 , 14611 , 11.688928 , 0 , 
 , 16176960 , 14052 , 11.242263999999999 , 0 , 
 , 16191238 , 14274 , 11.419768 , 0 , 
 , 16205030 , 13791 , 11.0332 , 0 , 
 , 16219270 , 14017 , 11.214384 , 0 , 
 , 16233670 , 14405 , 11.524479999999999 , 0 , 
 , 16248240 , 14345 , 11.47676 , 0 , 
 , 16262470 , 14224 , 11.379304 , 0 , 
 , 16276780 , 14093 , 11.275136 , 0 , 
 , 16291148 , 14366 , 11.493559999999999 , 0 , 
 , 16305638 , 14266 , 11.412976 , 0 , 
 , 16319850 , 14214 , 11.371424000000001 , 0 , 
 , 16333628 , 13778 , 11.022528 , 0 , 
 , 16347370 , 13530 , 10.824168 , 0 , 
 , 16361690 , 14318 , 11.454568 , 0 , 
 , 16376330 , 14416 , 11.533392 , 0 , 
 , 16390940 , 14606 , 11.685288 , 0 , 
 , 16405650 , 14714 , 11.771976 , 0 , 
 , 16420200 , 14544 , 11.635648 , 0 , 
 , 16434838 , 14642 , 11.714376 , 0 , 
 , 16449400 , 14558 , 11.646647999999999 , 0 , 
 , 16461120 , 11707 , 9.365912 , 0 , 
 , 16476838 , 15478 , 12.382992 , 0 , 
 , 16490930 , 13873 , 11.098536 , 0 , 
 , 16504680 , 13753 , 11.003 , 0 , 
 , 16518710 , 14030 , 11.224407999999999 , 0 , 
 , 16532924 , 14211 , 11.36932 , 0 , 
 , 16546870 , 13946 , 11.157264 , 0 , 
 , 16559930 , 13051 , 10.441272000000001 , 0 , 
 , 16574750 , 14823 , 11.859183999999999 , 0 , 
 , 16588730 , 13977 , 11.181848 , 0 , 
 , 16602920 , 13970 , 11.176384 , 0 , 
 , 16616608 , 13686 , 10.949456 , 0 , 
 , 16629960 , 13242 , 10.59396 , 0 , 
 , 16644280 , 14306 , 11.44536 , 0 , 
 , 16658378 , 14096 , 11.277304 , 0 , 
 , 16672558 , 14160 , 11.328608000000001 , 0 , 
 , 16686758 , 14199 , 11.359384 , 0 , 
 , 16701100 , 14340 , 11.472232 , 0 , 
 , 16715640 , 14545 , 11.636384 , 0 , 
 , 16729790 , 13931 , 11.145280000000001 , 0 , 
 , 16743598 , 13797 , 11.038191999999999 , 0 , 
 , 16751867 , 8176 , 6.541128 , 0 , 
 , 16765640 , 13655 , 10.924496 , 0 , 
 , 16780800 , 15150 , 12.12076 , 0 , 
 , 16789210 , 8277 , 6.622392 , 0 , 
 , 16804448 , 15008 , 12.00652 , 0 , 
 , 16818470 , 14020 , 11.216576 , 0 , 
 , 16832836 , 14367 , 11.494368 , 0 , 
 , 16845924 , 13077 , 10.462159999999999 , 0 , 
 , 16860520 , 14595 , 11.676176 , 0 , 
 , 16874498 , 13511 , 10.80944 , 0 , 
 , 16887590 , 13127 , 10.502328 , 0 , 
 , 16901974 , 14162 , 11.329728 , 0 , 
 , 16909670 , 7695 , 6.156384 , 0 , 
 , 16924468 , 14787 , 11.830103999999999 , 0 , 
 , 16938927 , 14459 , 11.567288000000001 , 0 , 
 , 16953090 , 14165 , 11.33216 , 0 , 
 , 16966397 , 13095 , 10.476216 , 0 , 
 , 16981288 , 14668 , 11.735048 , 0 , 
 , 16994458 , 13162 , 10.529608 , 0 , 
 , 17008188 , 13520 , 10.816184 , 0 , 
 , 17022938 , 14529 , 11.623448 , 0 , 
 , 17036980 , 14034 , 11.227791999999999 , 0 , 
 , 17050930 , 13950 , 11.16 , 0 , 
 , 17065300 , 14369 , 11.495719999999999 , 0 , 
 , 17079810 , 14510 , 11.608232 , 0 , 
 , 17092860 , 13037 , 10.430016 , 0 , 
 , 17107660 , 14789 , 11.831208 , 0 , 
 , 17121830 , 14152 , 11.322208 , 0 , 
 , 17135410 , 13557 , 10.845848 , 0 , 
 , 17149950 , 14541 , 11.633288 , 0 , 
 , 17163738 , 13783 , 11.026528 , 0 , 
 , 17177260 , 13316 , 10.653136 , 0 , 
 , 17192160 , 14899 , 11.919328 , 0 , 
 , 17206610 , 14227 , 11.38236 , 0 , 
 , 17220968 , 14136 , 11.308944 , 0 , 
 , 17235460 , 14494 , 11.595848 , 0 , 
 , 17249859 , 14392 , 11.513959999999999 , 0 , 
 , 17264500 , 14413 , 11.530672000000001 , 0 , 
 , 17278510 , 14014 , 11.211224 , 0 , 
 , 17292968 , 14441 , 11.553424000000001 , 0 , 
 , 17307519 , 14552 , 11.641984 , 0 , 
 , 17322090 , 14345 , 11.476111999999999 , 0 , 
 , 17336730 , 14416 , 11.532936 , 0 , 
 , 17348890 , 11987 , 9.5896 , 0 , 
 , 17361120 , 12215 , 9.772784 , 0 , 
 , 17377240 , 16118 , 12.894664 , 0 , 
 , 17392550 , 15074 , 12.059520000000001 , 0 , 
 , 17408138 , 15351 , 12.281263999999998 , 0 , 
 , 17423300 , 15161 , 12.128968 , 0 , 
 , 17437890 , 14586 , 11.669312 , 0 , 
 , 17452270 , 14381 , 11.505376 , 0 , 
 , 17466218 , 13922 , 11.138048000000001 , 0 , 
 , 17481410 , 14960 , 11.968183999999999 , 0 , 
 , 17495928 , 14517 , 11.61408 , 0 , 
 , 17510338 , 14406 , 11.525312 , 0 , 
 , 17524928 , 14366 , 11.493152 , 0 , 
 , 17539138 , 14207 , 11.365976 , 0 , 
 , 17553510 , 14153 , 11.322951999999999 , 0 , 
 , 17567330 , 13785 , 11.028368 , 0 , 
 , 17582080 , 14528 , 11.622736000000002 , 0 , 
 , 17596450 , 14367 , 11.493744000000001 , 0 , 
 , 17610730 , 14280 , 11.424144 , 0 , 
 , 17625530 , 14805 , 11.844056 , 0 , 
 , 17640370 , 14835 , 11.868112 , 0 , 
 , 17655378 , 14779 , 11.823976 , 0 , 
 , 17670320 , 14943 , 11.95516 , 0 , 
 , 17685040 , 14488 , 11.59116 , 0 , 
 , 17700150 , 14880 , 11.904464 , 0 , 
 , 17714960 , 14811 , 11.849384 , 0 , 
 , 17730110 , 14913 , 11.930656 , 0 , 
 , 17744230 , 14120 , 11.296744 , 0 , 
 , 17758330 , 14083 , 11.266487999999999 , 0 , 
 , 17773190 , 14862 , 11.889672000000001 , 0 , 
 , 17787750 , 14554 , 11.643824 , 0 , 
 , 17802788 , 14809 , 11.847704 , 0 , 
 , 17817500 , 14714 , 11.771528 , 0 , 
 , 17832120 , 14620 , 11.696472 , 0 , 
 , 17847120 , 14769 , 11.815856 , 0 , 
 , 17862008 , 14862 , 11.889871999999999 , 0 , 
 , 17877158 , 15151 , 12.121167999999999 , 0 , 
 , 17892330 , 14936 , 11.949191999999998 , 0 , 
 , 17907028 , 14475 , 11.580224 , 0 , 
 , 17921860 , 14828 , 11.862456 , 0 , 
 , 17936840 , 14985 , 11.988272 , 0 , 
 , 17951788 , 14945 , 11.956232 , 0 , 
 , 17966860 , 14841 , 11.873567999999999 , 0 , 
 , 17981740 , 14878 , 11.903176 , 0 , 
 , 17996410 , 14666 , 11.733312 , 0 , 
 , 18011180 , 14769 , 11.815631999999999 , 0 , 
 , 18026090 , 14909 , 11.927864 , 0 , 
 , 18040390 , 14300 , 11.440776 , 0 , 
 , 18054240 , 13841 , 11.073416 , 0 , 
 , 18069448 , 14970 , 11.976768 , 0 , 
 , 18083928 , 14480 , 11.584424 , 0 , 
 , 18098580 , 14654 , 11.723544 , 0 , 
 , 18113600 , 14786 , 11.82928 , 0 , 
 , 18128208 , 14608 , 11.686584 , 0 , 
 , 18142880 , 14673 , 11.738464 , 0 , 
 , 18157040 , 14147 , 11.317808000000001 , 0 , 
 , 18171958 , 14918 , 11.93492 , 0 , 
 , 18186540 , 14581 , 11.66492 , 0 , 
 , 18201508 , 14969 , 11.975608 , 0 , 
 , 18216270 , 14760 , 11.808368 , 0 , 
 , 18231520 , 15017 , 12.014288 , 0 , 
 , 18246340 , 14820 , 11.85652 , 0 , 
 , 18261248 , 14906 , 11.925192 , 0 , 
 , 18275788 , 14539 , 11.631872 , 0 , 
 , 18290560 , 14771 , 11.817216 , 0 , 
 , 18305302 , 14744 , 11.795968 , 0 , 
 , 18320220 , 14914 , 11.931567999999999 , 0 , 
 , 18334510 , 14071 , 11.257528 , 0 , 
 , 18348738 , 14217 , 11.374232 , 0 , 
 , 18363360 , 14619 , 11.695992 , 0 , 
 , 18378300 , 14712 , 11.770183999999999 , 0 , 
 , 18393120 , 14817 , 11.853968 , 0 , 
 , 18408080 , 14965 , 11.972176 , 0 , 
 , 18422920 , 14839 , 11.871512000000001 , 0 , 
 , 18437708 , 14785 , 11.828783999999999 , 0 , 
 , 18452207 , 14471 , 11.577144 , 0 , 
 , 18467390 , 14945 , 11.956176 , 0 , 
 , 18482320 , 14699 , 11.75984 , 0 , 
 , 18497488 , 14937 , 11.949632 , 0 , 
 , 18512480 , 14993 , 11.994424 , 0 , 
 , 18527418 , 14707 , 11.765672 , 0 , 
 , 18542170 , 14749 , 11.799496 , 0 , 
 , 18556408 , 14239 , 11.391456 , 0 , 
 , 18571030 , 14397 , 11.517608000000001 , 0 , 
 , 18585460 , 14432 , 11.546352 , 0 , 
 , 18599770 , 14308 , 11.447056 , 0 , 
 , 18614568 , 14798 , 11.83908 , 0 , 
 , 18628044 , 13267 , 10.614256 , 0 , 
 , 18642338 , 14295 , 11.436112 , 0 , 
 , 18656708 , 14369 , 11.495912 , 0 , 
 , 18671078 , 14368 , 11.494487999999999 , 0 , 
 , 18685468 , 14392 , 11.513984 , 0 , 
 , 18699888 , 14419 , 11.535456 , 0 , 
 , 18714750 , 14863 , 11.89088 , 0 , 
 , 18729568 , 14588 , 11.671088 , 0 , 
 , 18743700 , 14132 , 11.306384 , 0 , 
 , 18758328 , 14624 , 11.699504000000001 , 0 , 
 , 18772838 , 14289 , 11.431688 , 0 , 
 , 18787590 , 14752 , 11.802056 , 0 , 
 , 18802558 , 14732 , 11.786112 , 0 , 
 , 18817370 , 14811 , 11.849167999999999 , 0 , 
 , 18832040 , 14675 , 11.740304 , 0 , 
 , 18847098 , 14822 , 11.858208000000001 , 0 , 
 , 18861948 , 14849 , 11.879816 , 0 , 
 , 18876620 , 14668 , 11.735144 , 0 , 
 , 18891290 , 14676 , 11.741152 , 0 , 
 , 18906020 , 14730 , 11.784232 , 0 , 
 , 18919870 , 13843 , 11.075136 , 0 , 
 , 18934380 , 14516 , 11.612976 , 0 , 
 , 18948770 , 14388 , 11.510984 , 0 , 
 , 18963410 , 14412 , 11.530175999999999 , 0 , 
 , 18977969 , 14560 , 11.648376 , 0 , 
 , 18992760 , 14792 , 11.83412 , 0 , 
 , 19007738 , 14745 , 11.796752 , 0 , 
 , 19022180 , 14439 , 11.551896000000001 , 0 , 
 , 19036300 , 14123 , 11.298943999999999 , 0 , 
 , 19051040 , 14513 , 11.61068 , 0 , 
 , 19065380 , 14118 , 11.294528 , 0 , 
 , 19079968 , 14585 , 11.668552 , 0 , 
 , 19094560 , 14590 , 11.672647999999999 , 0 , 
 , 19109430 , 14872 , 11.897855999999999 , 0 , 
 , 19123601 , 14165 , 11.332448000000001 , 0 , 
 , 19137850 , 14032 , 11.226136 , 0 , 
 , 19152110 , 14263 , 11.41084 , 0 , 
 , 19166568 , 14235 , 11.388168 , 0 , 
 , 19181118 , 14326 , 11.460808 , 0 , 
 , 19194738 , 13620 , 10.896552 , 0 , 
 , 19208350 , 13609 , 10.887896000000001 , 0 , 
 , 19222680 , 14321 , 11.457544 , 0 , 
 , 19230040 , 7248 , 5.799184 , 0 , 
 , 19239820 , 9715 , 7.7727520000000005 , 0 , 
 , 19255050 , 15001 , 12.001144 , 0 , 
 , 19269290 , 14231 , 11.385247999999999 , 0 , 
 , 19283550 , 14044 , 11.235575999999998 , 0 , 
 , 19297460 , 13913 , 11.130504 , 0 , 
 , 19310918 , 13455 , 10.764352 , 0 , 
 , 19325550 , 14409 , 11.527704 , 0 , 
 , 19339070 , 13504 , 10.803863999999999 , 0 , 
 , 19353650 , 14580 , 11.664112 , 0 , 
 , 19368110 , 14465 , 11.572592 , 0 , 
 , 19382548 , 14434 , 11.547808000000002 , 0 , 
 , 19397098 , 14328 , 11.462512 , 0 , 
 , 19411388 , 14288 , 11.430736000000001 , 0 , 
 , 19425820 , 14428 , 11.543048 , 0 , 
 , 19440440 , 14394 , 11.51572 , 0 , 
 , 19455248 , 14583 , 11.666488 , 0 , 
 , 19469300 , 14047 , 11.2382 , 0 , 
 , 19482938 , 13631 , 10.905216000000001 , 0 , 
 , 19497560 , 14617 , 11.693888000000001 , 0 , 
 , 19511680 , 14122 , 11.297872 , 0 , 
 , 19526068 , 14386 , 11.509384 , 0 , 
 , 19540420 , 14350 , 11.480176 , 0 , 
 , 19554608 , 13973 , 11.17864 , 0 , 
 , 19569038 , 14211 , 11.369432000000002 , 0 , 
 , 19583300 , 14261 , 11.409040000000001 , 0 , 
 , 19588627 , 5240 , 4.192608 , 0 , 
 , 19597490 , 8857 , 7.086192 , 0 , 
 , 19608670 , 11135 , 8.908672000000001 , 0 , 
 , 19623948 , 15274 , 12.219864 , 0 , 
 , 19639130 , 15179 , 12.143504 , 0 , 
 , 19653950 , 14596 , 11.677424 , 0 , 
 , 19668188 , 14236 , 11.389408 , 0 , 
 , 19682700 , 14510 , 11.60852 , 0 , 
 , 19686410 , 3695 , 2.956104 , 0 , 
 , 19700220 , 13662 , 10.929696 , 0 , 
 , 19715610 , 15396 , 12.317464 , 0 , 
 , 19729900 , 14284 , 11.42756 , 0 , 
 , 19743670 , 13563 , 10.850448 , 0 , 
 , 19758308 , 14634 , 11.707656 , 0 , 
 , 19772560 , 14256 , 11.404928 , 0 , 
 , 19786770 , 14204 , 11.363272 , 0 , 
 , 19801360 , 14367 , 11.493888 , 0 , 
 , 19815810 , 14451 , 11.561328 , 0 , 
 , 19830279 , 14468 , 11.5748 , 0 , 
 , 19844747 , 14246 , 11.39736 , 0 , 
 , 19858320 , 13572 , 10.8578 , 0 , 
 , 19872460 , 14140 , 11.312536 , 0 , 
 , 19886500 , 14038 , 11.230711999999999 , 0 , 
 , 19900720 , 14215 , 11.372791999999999 , 0 , 
 , 19915300 , 14358 , 11.48648 , 0 , 
 , 19929790 , 14491 , 11.593528000000001 , 0 , 
 , 19944238 , 14449 , 11.559768 , 0 , 
 , 19958710 , 14470 , 11.576064 , 0 , 
 , 19973210 , 14503 , 11.602424000000001 , 0 , 
 , 19987558 , 14345 , 11.476208 , 0 , 
 , 20002440 , 14875 , 11.90048 , 0 , 
 , 20016708 , 14272 , 11.418048 , 0 , 
 , 20030240 , 13531 , 10.824959999999999 , 0 , 
 , 20045440 , 14963 , 11.970976 , 0 , 
 , 20060119 , 14455 , 11.564264 , 0 , 
 , 20074468 , 14350 , 11.48064 , 0 , 
 , 20088770 , 14299 , 11.439984 , 0 , 
