 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 36345589 , 71651 , 57.321472 , 12278111 , 
 , 36420049 , 70987 , 56.789888 , 12302376 , 
 , 36494778 , 71306 , 57.045528 , 12325371 , 
 , 36568907 , 70825 , 56.660712 , 12350378 , 
 , 36643484 , 70883 , 56.706720000000004 , 12375398 , 
 , 36718124 , 71588 , 57.27116 , 12397343 , 
 , 36792879 , 71125 , 56.900096 , 12420476 , 
 , 36867459 , 70803 , 56.64284 , 12444508 , 
 , 36942518 , 65908 , 52.726584 , 12477377 , 
 , 37017816 , 70863 , 56.69064 , 12505979 , 
 , 37092605 , 65381 , 52.3048 , 12544581 , 
 , 37167385 , 70557 , 56.4462 , 12573678 , 
 , 37243043 , 71288 , 57.030432 , 12601427 , 
 , 37317532 , 70494 , 56.395544 , 12630664 , 
 , 37392082 , 70186 , 56.1492 , 12660331 , 
 , 37466901 , 70585 , 56.468128 , 12688890 , 
 , 37541171 , 70608 , 56.487192 , 12717767 , 
 , 37615720 , 70695 , 56.556576 , 12746217 , 
 , 37689970 , 70347 , 56.278296000000005 , 12775072 , 
 , 37787093 , 64606 , 51.684912 , 12811224 , 
 , 37861672 , 70218 , 56.174952 , 12845923 , 
 , 37936106 , 70779 , 56.623447999999996 , 12874929 , 
 , 38010446 , 70806 , 56.64523200000001 , 12904096 , 
 , 38085025 , 70816 , 56.652832000000004 , 12933021 , 
 , 38159335 , 70900 , 56.720096 , 12961201 , 
 , 38233943 , 70937 , 56.7496 , 12990772 , 
 , 38308609 , 70659 , 56.527464 , 13020118 , 
 , 38383158 , 70694 , 56.555775999999994 , 13049258 , 
 , 38457738 , 70898 , 56.718816 , 13078371 , 
 , 38532197 , 70849 , 56.679216000000004 , 13108958 , 
 , 38606777 , 71031 , 56.82523200000001 , 13137393 , 
 , 38681266 , 70807 , 56.646376 , 13165333 , 
 , 38755753 , 70940 , 56.752216 , 13192317 , 
 , 38830363 , 71052 , 56.8416 , 13221569 , 
 , 38904702 , 70845 , 56.67664 , 13251304 , 
 , 38979192 , 71128 , 56.902992 , 13280489 , 
 , 39053771 , 70375 , 56.300272 , 13310709 , 
 , 39128859 , 69476 , 55.581416 , 13343592 , 
 , 39203318 , 70534 , 56.427568 , 13372898 , 
 , 39277773 , 70879 , 56.703856 , 13399971 , 
 , 39352503 , 70420 , 56.336487999999996 , 13427882 , 
 , 39449663 , 64849 , 51.879808 , 13466679 , 
 , 39506993 , 55512 , 44.410312 , 13497817 , 
 , 39584691 , 56739 , 45.391696 , 13539806 , 
 , 39658640 , 69019 , 55.215744 , 13580791 , 
 , 39731870 , 69210 , 55.36868 , 13610946 , 
 , 39805009 , 69010 , 55.208776 , 13642344 , 
 , 39878479 , 69128 , 55.302712 , 13673308 , 
 , 39952908 , 70649 , 56.519839999999995 , 13702977 , 
 , 40028249 , 70452 , 56.362376 , 13730571 , 
 , 40102708 , 68083 , 54.466864 , 13759719 , 
 , 40177438 , 70829 , 56.663911999999996 , 13793712 , 
 , 40269748 , 70645 , 56.516656000000005 , 13827822 , 
 , 40344086 , 70743 , 56.594488 , 13856387 , 
 , 40418665 , 71051 , 56.84136 , 13883960 , 
 , 40493394 , 71307 , 57.045848 , 13911255 , 
 , 40567704 , 71170 , 56.93636 , 13940480 , 
 , 40642373 , 67277 , 53.822376 , 13973216 , 
 , 40716713 , 70511 , 56.408879999999996 , 14003836 , 
 , 40790752 , 70077 , 56.062384 , 14033296 , 
 , 40865541 , 70649 , 56.519336 , 14061694 , 
 , 40939939 , 70866 , 56.693416 , 14090755 , 
 , 41014579 , 71186 , 56.948896 , 14120203 , 
 , 41089248 , 70940 , 56.75208 , 14148723 , 
 , 41163737 , 70543 , 56.434688 , 14178428 , 
 , 41238496 , 70936 , 56.749264000000004 , 14208444 , 
 , 41338162 , 67607 , 54.08572 , 14245288 , 
 , 41412531 , 70807 , 56.6458 , 14272074 , 
 , 41487224 , 71284 , 57.0274 , 14299328 , 
 , 41561830 , 71177 , 56.942288 , 14326223 , 
 , 41636559 , 71137 , 56.910199999999996 , 14353188 , 
 , 41711139 , 71369 , 57.095936 , 14379592 , 
 , 41785538 , 71347 , 57.077696 , 14406492 , 
 , 41860028 , 70771 , 56.617216 , 14433021 , 
 , 41934337 , 69503 , 55.602504 , 14461404 , 
 , 42008827 , 71064 , 56.851800000000004 , 14490183 , 
 , 42083436 , 70934 , 56.74772 , 14515914 , 
 , 42158375 , 71296 , 57.037224 , 14540857 , 
 , 42232655 , 70392 , 56.31368 , 14567998 , 
 , 42306784 , 69936 , 55.949104 , 14595033 , 
 , 42402915 , 68551 , 54.841584000000005 , 14631911 , 
 , 42476835 , 69183 , 55.346992 , 14661827 , 
 , 42550754 , 69382 , 55.506048 , 14690830 , 
 , 42624758 , 69429 , 55.543440000000004 , 14719934 , 
 , 42698527 , 69323 , 55.458631999999994 , 14748721 , 
 , 42772295 , 69366 , 55.49324 , 14777829 , 
 , 42846125 , 69169 , 55.33596 , 14808389 , 
 , 42920042 , 68868 , 55.09512 , 14838903 , 
 , 42993812 , 69439 , 55.551424 , 14868299 , 
 , 43067671 , 69301 , 55.440847999999995 , 14898177 , 
 , 43142838 , 68892 , 55.114336 , 14930494 , 
 , 43216518 , 69189 , 55.351776 , 14961338 , 
 , 43290017 , 69163 , 55.330888 , 14990380 , 
 , 43363877 , 69281 , 55.425272 , 15019702 , 
 , 43437734 , 69309 , 55.447728000000005 , 15046711 , 
 , 43511684 , 69631 , 55.70532 , 15074908 , 
 , 43585362 , 69497 , 55.598168 , 15104183 , 
 , 43659312 , 68911 , 55.12912 , 15131791 , 
 , 43733051 , 69331 , 55.464952 , 15159481 , 
 , 43806701 , 69152 , 55.321704 , 15189113 , 
 , 43880470 , 69080 , 55.264455999999996 , 15218423 , 
 , 43954300 , 68785 , 55.028023999999995 , 15248364 , 
 , 44028279 , 69323 , 55.458912 , 15278507 , 
 , 44102019 , 69087 , 55.270160000000004 , 15308960 , 
 , 44175848 , 69457 , 55.565776 , 15338631 , 
 , 44249827 , 69554 , 55.64396 , 15367806 , 
 , 44323205 , 69111 , 55.289384 , 15397579 , 
 , 44397273 , 70906 , 56.725248 , 15424685 , 
 , 44471553 , 71350 , 57.080664 , 15450222 , 
 , 44546190 , 71326 , 57.06132 , 15477352 , 
 , 44620950 , 71074 , 56.85944 , 15504488 , 
 , 44695617 , 71263 , 57.010544 , 15531102 , 
 , 44769926 , 70625 , 56.500472 , 15559105 , 
 , 44844175 , 70758 , 56.606408 , 15583006 , 
 , 44918305 , 70930 , 56.744752 , 15609905 , 
 , 44992521 , 70457 , 56.366167999999995 , 15636953 , 
 , 45066439 , 69539 , 55.631504 , 15663663 , 
 , 45140746 , 68425 , 54.740232000000006 , 15694735 , 
 , 45214845 , 70558 , 56.446704 , 15723922 , 
 , 45288914 , 70361 , 56.289208 , 15750534 , 
 , 45363283 , 70156 , 56.125527999999996 , 15778658 , 
 , 45440399 , 71023 , 56.818928 , 15804913 , 
 , 45514617 , 70559 , 56.447856 , 15830565 , 
 , 45588564 , 69910 , 55.928192 , 15859159 , 
 , 45668478 , 63955 , 51.164152 , 15889218 , 
 , 45742428 , 70997 , 56.798048 , 15915719 , 
 , 45816616 , 70966 , 56.773288 , 15942621 , 
 , 45890716 , 70868 , 56.694984 , 15969919 , 
 , 45964875 , 70495 , 56.396176 , 15997171 , 
 , 46038495 , 69519 , 55.615303999999995 , 16026017 , 
 , 46113102 , 70007 , 56.00616 , 16054472 , 
 , 46186902 , 69817 , 55.854127999999996 , 16083331 , 
 , 46261240 , 70345 , 56.276216 , 16111182 , 
 , 46334679 , 69746 , 55.797024 , 16138039 , 
 , 46408478 , 69106 , 55.285424 , 16168169 , 
 , 46482338 , 69741 , 55.793552000000005 , 16198944 , 
 , 46553510 , 68490 , 54.792368 , 16227801 , 
 , 46627068 , 69427 , 55.542136 , 16258656 , 
 , 46700417 , 69331 , 55.465208 , 16286740 , 
 , 46775866 , 71619 , 57.29544 , 16312465 , 
 , 46851015 , 71453 , 57.162904000000005 , 16339417 , 
 , 46930653 , 68176 , 54.54092 , 16370120 , 
 , 47021092 , 69360 , 55.488256 , 16403383 , 
 , 47095249 , 70805 , 56.64428 , 16431450 , 
 , 47169529 , 70847 , 56.678272 , 16458326 , 
 , 47243688 , 70724 , 56.5792 , 16486110 , 
 , 47317878 , 70778 , 56.623104 , 16514335 , 
 , 47392007 , 71076 , 56.86096 , 16542029 , 
 , 47466137 , 70746 , 56.597559999999994 , 16569627 , 
 , 47540387 , 71183 , 56.94668 , 16596374 , 
 , 47614305 , 70819 , 56.655488 , 16622094 , 
 , 47688373 , 70333 , 56.266528 , 16647155 , 
 , 47762533 , 70690 , 56.5524 , 16676135 , 
 , 47836542 , 70710 , 56.568768 , 16704119 , 
 , 47910912 , 70847 , 56.678072 , 16728780 , 
 , 47985071 , 70843 , 56.675192 , 16757727 , 
 , 48059149 , 67651 , 54.12116 , 16785000 , 
 , 48133488 , 70806 , 56.64528 , 16817393 , 
 , 48207588 , 71056 , 56.84504 , 16844711 , 
 , 48281807 , 70995 , 56.796408 , 16872437 , 
 , 48355997 , 71149 , 56.919487999999994 , 16900117 , 
 , 48430333 , 71029 , 56.823656 , 16926356 , 
 , 48504552 , 70256 , 56.204904 , 16955059 , 
 , 48578620 , 70893 , 56.7146 , 16979464 , 
 , 48652720 , 70984 , 56.787752 , 17004832 , 
 , 48726848 , 71009 , 56.80752 , 17030454 , 
 , 48801067 , 70588 , 56.471112 , 17058028 , 
 , 48875526 , 71056 , 56.845328 , 17084716 , 
 , 48949086 , 70515 , 56.412448 , 17111522 , 
 , 49022644 , 70435 , 56.348472 , 17139098 , 
 , 49095904 , 70366 , 56.293112 , 17167858 , 
 , 49169883 , 70752 , 56.6016 , 17196479 , 
 , 49243650 , 70960 , 56.768568 , 17223515 , 
 , 49317539 , 70681 , 56.545176 , 17250747 , 
 , 49391429 , 70583 , 56.467023999999995 , 17280511 , 
 , 49465168 , 70506 , 56.405296 , 17308793 , 
 , 49538847 , 70147 , 56.117936 , 17336379 , 
 , 49612675 , 70627 , 56.50168 , 17364132 , 
 , 49686686 , 70610 , 56.488752 , 17389895 , 
 , 49760662 , 70875 , 56.700544 , 17416621 , 
 , 49834670 , 70919 , 56.735344 , 17442830 , 
 , 49908768 , 68939 , 55.151928 , 17471742 , 
 , 49982386 , 70517 , 56.413608 , 17499956 , 
 , 50083396 , 69596 , 55.677464 , 17537931 , 
 , 50157403 , 70831 , 56.6654 , 17565405 , 
 , 50231082 , 70576 , 56.461591999999996 , 17591100 , 
 , 50304702 , 69474 , 55.579824 , 17616143 , 
 , 50378411 , 70431 , 56.34496 , 17644558 , 
 , 50452451 , 70896 , 56.717375999999994 , 17672067 , 
 , 50526249 , 70552 , 56.442167999999995 , 17700181 , 
 , 50600468 , 70444 , 56.355712 , 17728341 , 
 , 50674265 , 70986 , 56.789303999999994 , 17755631 , 
 , 50748125 , 70833 , 56.667008 , 17781897 , 
 , 50822646 , 68221 , 54.57684 , 17811543 , 
 , 50896655 , 67764 , 54.211944 , 17842237 , 
 , 50969794 , 68561 , 54.849552 , 17866962 , 
 , 51052713 , 64721 , 51.777208 , 17899060 , 
 , 51126572 , 69950 , 55.960248 , 17929119 , 
 , 51200640 , 69510 , 55.608432 , 17958765 , 
 , 51274440 , 70474 , 56.379936 , 17987071 , 
 , 51348417 , 67696 , 54.157168 , 18019090 , 
 , 51422815 , 59920 , 47.936080000000004 , 18050278 , 
 , 51496855 , 64220 , 51.376032 , 18102994 , 
 , 51570864 , 67771 , 54.217008 , 18133338 , 
 , 51644844 , 69993 , 55.99508 , 18164912 , 
 , 51718884 , 70106 , 56.085544 , 18192960 , 
 , 51804994 , 69966 , 55.972919999999995 , 18221903 , 
 , 51874736 , 63032 , 50.425728 , 18247542 , 
 , 51962333 , 58402 , 46.721944 , 18283580 , 
 , 52035352 , 68863 , 55.091055999999995 , 18312660 , 
 , 52108312 , 69158 , 55.327 , 18342053 , 
 , 52181265 , 68777 , 55.021856 , 18371782 , 
 , 52254190 , 69082 , 55.26568 , 18402034 , 
 , 52327209 , 68645 , 54.91652 , 18431307 , 
 , 52400348 , 68855 , 55.084656 , 18460184 , 
 , 52473278 , 69110 , 55.288160000000005 , 18490686 , 
 , 52546443 , 68740 , 54.992568 , 18520246 , 
 , 52619432 , 68972 , 55.178376 , 18548878 , 
 , 52692361 , 69200 , 55.360592 , 18575642 , 
 , 52765651 , 68803 , 55.042712 , 18606901 , 
 , 52838369 , 69065 , 55.252480000000006 , 18637548 , 
 , 52911207 , 68774 , 55.019776 , 18666475 , 
 , 52984162 , 67399 , 53.919216 , 18697786 , 
 , 53056640 , 68146 , 54.51692 , 18727967 , 
 , 53129599 , 69043 , 55.234728000000004 , 18758093 , 
 , 53202528 , 68980 , 55.18444 , 18787270 , 
 , 53275697 , 69678 , 55.742760000000004 , 18815906 , 
 , 53349015 , 69699 , 55.759896 , 18844079 , 
 , 53423024 , 71480 , 57.184744 , 18869261 , 
 , 53498012 , 71182 , 56.946056 , 18894714 , 
 , 53571481 , 71098 , 56.878527999999996 , 18920570 , 
 , 53645071 , 69959 , 55.967456 , 18947182 , 
 , 53721260 , 68534 , 54.827512000000006 , 18975280 , 
 , 53795359 , 71218 , 56.974408000000004 , 19001741 , 
 , 53869608 , 71335 , 57.068408000000005 , 19026855 , 
 , 53943586 , 71502 , 57.202112 , 19052561 , 
 , 54045801 , 68685 , 54.94876 , 19088052 , 
 , 54127324 , 64547 , 51.638096 , 19116853 , 
 , 54201513 , 67998 , 54.398936 , 19148480 , 
 , 54275493 , 71480 , 57.18448 , 19175702 , 
 , 54349472 , 71350 , 57.080576 , 19202604 , 
 , 54423511 , 71391 , 57.113592 , 19230229 , 
 , 54497521 , 71191 , 56.953272 , 19256477 , 
 , 54571710 , 69379 , 55.50332 , 19284621 , 
 , 54646194 , 70235 , 56.188152 , 19314737 , 
 , 54721224 , 72256 , 57.805032 , 19341621 , 
 , 54795293 , 71497 , 57.197736 , 19368014 , 
 , 54870413 , 72473 , 57.978671999999996 , 19392087 , 
 , 54945455 , 69642 , 55.713671999999995 , 19419969 , 
 , 55020364 , 69635 , 55.708040000000004 , 19445018 , 
 , 55093263 , 69487 , 55.589792 , 19472362 , 
 , 55166749 , 69656 , 55.724872000000005 , 19499436 , 
 , 55241631 , 68169 , 54.535488 , 19529736 , 
 , 55315310 , 67487 , 53.989792 , 19562734 , 
 , 55388479 , 68042 , 54.433976 , 19594129 , 
 , 55462395 , 68805 , 55.044016000000006 , 19624676 , 
 , 55535683 , 67885 , 54.308167999999995 , 19655194 , 
 , 55609545 , 69466 , 55.572944 , 19684153 , 
 , 55683135 , 65903 , 52.722824 , 19716097 , 
 , 55756574 , 68081 , 54.465168 , 19747044 , 
 , 55830103 , 66512 , 53.210016 , 19780064 , 
 , 55903482 , 68035 , 54.428392 , 19810206 , 
 , 55996325 , 67496 , 53.99736 , 19846585 , 
 , 56069524 , 68324 , 54.659208 , 19878157 , 
 , 56135090 , 59856 , 47.885176 , 19912385 , 
 , 56215713 , 58236 , 46.588816 , 19958659 , 
 , 56289302 , 69993 , 55.994536 , 19986792 , 
 , 56364209 , 69259 , 55.407656 , 20016140 , 
 , 56440040 , 67634 , 54.107312 , 20043515 , 
 , 56513829 , 70048 , 56.038944 , 20070463 , 
 , 56587475 , 67444 , 53.955584 , 20101697 , 
 , 56663838 , 66426 , 53.141448 , 20132936 , 
 , 56737276 , 69036 , 55.229304 , 20161479 , 
 , 56810833 , 69979 , 55.983392 , 20189866 , 
 , 56884183 , 69871 , 55.896944000000005 , 20217850 , 
 , 56957320 , 69347 , 55.478208 , 20246348 , 
 , 57030520 , 69901 , 55.920864 , 20274291 , 
 , 57104095 , 69867 , 55.893983999999996 , 20303274 , 
 , 57170779 , 60646 , 48.516816 , 20334311 , 
 , 57243798 , 69379 , 55.503271999999996 , 20369204 , 
 , 57317117 , 69747 , 55.797632 , 20394315 , 
 , 57391039 , 68833 , 55.066736 , 20419260 , 
 , 57464625 , 70239 , 56.191224000000005 , 20442860 , 
 , 57537780 , 65245 , 52.196383999999995 , 20468164 , 
 , 57611420 , 67761 , 54.209488 , 20500158 , 
 , 57685095 , 69176 , 55.340848 , 20524808 , 
 , 57758745 , 67870 , 54.29624 , 20550539 , 
 , 57831790 , 69377 , 55.502207999999996 , 20576052 , 
 , 57916334 , 69025 , 55.220792 , 20603692 , 
 , 57989546 , 68490 , 54.792784 , 20627006 , 
 , 58079054 , 69742 , 55.794032 , 20653421 , 
 , 58162429 , 69800 , 55.840192 , 20678421 , 
 , 58255675 , 67406 , 53.925368 , 20707285 , 
 , 58329145 , 69369 , 55.495703999999996 , 20731654 , 
 , 58402704 , 69811 , 55.848944 , 20757032 , 
 , 58476144 , 69373 , 55.498456 , 20781528 , 
 , 58549103 , 65421 , 52.336936 , 20811210 , 
 , 58622811 , 69769 , 55.81592 , 20835126 , 
 , 58696769 , 69983 , 55.987112 , 20858754 , 
 , 58769876 , 70083 , 56.066928 , 20880591 , 
 , 58840369 , 69949 , 55.95976 , 20900622 , 
 , 58932340 , 69650 , 55.720408000000006 , 20930451 , 
 , 59006287 , 70253 , 56.20268 , 20954881 , 
 , 59079695 , 70197 , 56.158167999999996 , 20979649 , 
 , 59153010 , 69607 , 55.685784 , 21005878 , 
 , 59219342 , 67065 , 53.652232000000005 , 21028548 , 
 , 59301020 , 68313 , 54.651112 , 21053438 , 
 , 59374578 , 70485 , 56.38832 , 21077574 , 
 , 59447925 , 70495 , 56.396576 , 21102260 , 
 , 59521270 , 70189 , 56.151264000000005 , 21127525 , 
 , 59594437 , 70299 , 56.239584 , 21151457 , 
 , 59667636 , 70371 , 56.297392 , 21175524 , 
 , 59741148 , 69055 , 55.2444 , 21200579 , 
 , 59814558 , 69852 , 55.881767999999994 , 21224990 , 
 , 59888207 , 70140 , 56.112128 , 21250918 , 
 , 59961852 , 70226 , 56.181584 , 21275770 , 
 , 60035080 , 70297 , 56.237624000000004 , 21300506 , 
 , 60108457 , 70087 , 56.070008 , 21323704 , 
 , 60182016 , 69974 , 55.979904000000005 , 21348103 , 
 , 60255065 , 69093 , 55.274928 , 21375086 , 
 , 60328264 , 69641 , 55.71304 , 21400428 , 
 , 60401523 , 69937 , 55.949968 , 21425727 , 
 , 60474573 , 69429 , 55.543248 , 21451674 , 
 , 60548072 , 70050 , 56.040168 , 21475974 , 
 , 60622140 , 54002 , 43.201936 , 21512767 , 
 , 60695728 , 58514 , 46.811816 , 21574331 , 
 , 60768993 , 60955 , 48.764576 , 21615119 , 
 , 60842973 , 70802 , 56.642343999999994 , 21638533 , 
 , 60916232 , 69910 , 55.928343999999996 , 21663336 , 
 , 60989582 , 69952 , 55.962136 , 21689839 , 
 , 61062841 , 69791 , 55.833288 , 21715126 , 
 , 61136011 , 70291 , 56.23292 , 21739015 , 
 , 61209360 , 69891 , 55.912904000000005 , 21763707 , 
 , 61283026 , 69426 , 55.541224 , 21787741 , 
 , 61356915 , 70295 , 56.236768 , 21810867 , 
 , 61430625 , 69551 , 55.64152 , 21834879 , 
 , 61536609 , 70893 , 56.7146 , 21868118 , 
 , 61611247 , 71345 , 57.076104 , 21891341 , 
 , 61685704 , 71350 , 57.080375999999994 , 21914848 , 
 , 61760160 , 71100 , 56.8806 , 21938810 , 
 , 61834919 , 71865 , 57.492768 , 21961538 , 
 , 61909378 , 71461 , 57.169016000000006 , 21983375 , 
 , 61983956 , 71001 , 56.800992 , 22007865 , 
 , 62058235 , 71775 , 57.42076 , 22031609 , 
 , 62132484 , 71315 , 57.052016 , 22053433 , 
 , 62206462 , 70471 , 56.377184 , 22077481 , 
 , 62280169 , 71095 , 56.876304 , 22101096 , 
 , 62354118 , 71518 , 57.214424 , 22124403 , 
 , 62428518 , 71367 , 57.093688 , 22145194 , 
 , 62502267 , 70550 , 56.44036 , 22168146 , 
 , 62579129 , 68825 , 55.06076 , 22191726 , 
 , 62653677 , 71189 , 56.951208 , 22214283 , 
 , 62731918 , 71505 , 57.204688000000004 , 22238684 , 
 , 62806917 , 71455 , 57.164519999999996 , 22260940 , 
 , 62881557 , 71031 , 56.825056 , 22284514 , 
 , 62956106 , 71225 , 56.98032 , 22308374 , 
 , 63030506 , 71888 , 57.511024 , 22332256 , 
 , 63105294 , 71500 , 57.2 , 22355820 , 
 , 63179754 , 70578 , 56.463088000000006 , 22379231 , 
 , 63254273 , 70572 , 56.458168 , 22404556 , 
 , 63328792 , 70620 , 56.496048 , 22429064 , 
 , 63399603 , 70399 , 56.319272 , 22451906 , 
 , 63478690 , 68340 , 54.672599999999996 , 22478697 , 
 , 63553105 , 69937 , 55.950072 , 22501931 , 
 , 63643353 , 67586 , 54.069248 , 22531495 , 
 , 63717840 , 71042 , 56.833888 , 22554461 , 
 , 63792119 , 69384 , 55.507216 , 22578577 , 
 , 63868787 , 68440 , 54.752199999999995 , 22605677 , 
 , 63943365 , 68611 , 54.888928 , 22631586 , 
 , 64017825 , 71113 , 56.890504 , 22658585 , 
 , 64092074 , 71022 , 56.818008 , 22682386 , 
 , 64166383 , 71468 , 57.174616 , 22705970 , 
 , 64241043 , 71058 , 56.846504 , 22728149 , 
 , 64315198 , 71463 , 57.170552 , 22751262 , 
 , 64389537 , 71378 , 57.102584 , 22775222 , 
 , 64464147 , 71583 , 57.267144 , 22797062 , 
 , 64538574 , 69884 , 55.907968000000004 , 22821904 , 
 , 64613003 , 70213 , 56.171184000000004 , 22846280 , 
 , 64687402 , 70877 , 56.70228 , 22870949 , 
 , 64761789 , 70125 , 56.100319999999996 , 22893204 , 
 , 64836237 , 71540 , 57.232192000000005 , 22918172 , 
 , 64910539 , 70706 , 56.56504 , 22942071 , 
 , 64986462 , 67939 , 54.351544000000004 , 22967648 , 
 , 65061161 , 71105 , 56.88432 , 22990724 , 
 , 65135771 , 71436 , 57.149472 , 23013918 , 
 , 65226495 , 63513 , 50.810752 , 23048761 , 
 , 65301098 , 70445 , 56.356144 , 23073025 , 
 , 65375406 , 70705 , 56.564167999999995 , 23095760 , 
 , 65449833 , 70675 , 56.540056 , 23119150 , 
 , 65523839 , 71311 , 57.048864 , 23142103 , 
 , 65598504 , 70458 , 56.367 , 23165513 , 
 , 65673384 , 71307 , 57.04632 , 23186873 , 
 , 65748083 , 71668 , 57.334688 , 23209471 , 
 , 65822448 , 71084 , 56.86772 , 23232165 , 
 , 65897536 , 71587 , 57.26968 , 23253393 , 
 , 65972471 , 65515 , 52.41236 , 23285438 , 
 , 66047111 , 69488 , 55.590616000000004 , 23309654 , 
 , 66118674 , 69549 , 55.639464 , 23333458 , 
 , 66195700 , 67749 , 54.19948 , 23357342 , 
 , 66269589 , 69407 , 55.526095999999995 , 23386179 , 
 , 66365737 , 69421 , 55.537472 , 23417287 , 
 , 66439924 , 69037 , 55.230351999999996 , 23441388 , 
 , 66513964 , 68205 , 54.564496 , 23466458 , 
 , 66588123 , 70267 , 56.214168 , 23488531 , 
 , 66679653 , 69613 , 55.691144 , 23517687 , 
 , 66753662 , 70009 , 56.007432 , 23540813 , 
 , 66827102 , 69802 , 55.841904 , 23565380 , 
 , 66900871 , 63397 , 50.718336 , 23591064 , 
 , 66974219 , 69775 , 55.820288 , 23626203 , 
 , 67048407 , 70042 , 56.03376 , 23650759 , 
 , 67122296 , 70208 , 56.166872000000005 , 23675763 , 
 , 67196424 , 70187 , 56.150184 , 23700317 , 
 , 67270613 , 69950 , 55.960232000000005 , 23725625 , 
 , 67344893 , 70006 , 56.004847999999996 , 23750554 , 
 , 67418901 , 69894 , 55.915279999999996 , 23776180 , 
 , 67492821 , 68958 , 55.166648 , 23803724 , 
 , 67566860 , 69764 , 55.8112 , 23831089 , 
 , 67640870 , 69919 , 55.935384 , 23856348 , 
 , 67714609 , 69873 , 55.898656 , 23883042 , 
 , 67788709 , 69979 , 55.98352 , 23909018 , 
 , 67864368 , 69770 , 55.816504 , 23932809 , 
 , 67938495 , 70407 , 56.326055999999994 , 23954682 , 
 , 68012535 , 70206 , 56.165424 , 23979418 , 
 , 68086454 , 70191 , 56.153552000000005 , 24005143 , 
 , 68160644 , 70137 , 56.110072 , 24030980 , 
 , 68234742 , 69649 , 55.719376 , 24056518 , 
 , 68309771 , 71707 , 57.366279999999996 , 24081561 , 
 , 68384649 , 71780 , 57.4242 , 24105508 , 
 , 68459468 , 71734 , 57.387584000000004 , 24126960 , 
 , 68534377 , 72036 , 57.628896 , 24151721 , 
 , 68609060 , 70669 , 56.535568 , 24175172 , 
 , 68683660 , 71060 , 56.848 , 24202249 , 
 , 68757396 , 69385 , 55.508576 , 24232855 , 
 , 68831346 , 70243 , 56.194815999999996 , 24263317 , 
 , 68905175 , 69494 , 55.595800000000004 , 24292366 , 
 , 68978855 , 70019 , 56.01556 , 24321922 , 
 , 69052684 , 70042 , 56.033888 , 24352071 , 
 , 69126844 , 70516 , 56.413288 , 24381615 , 
 , 69201063 , 70210 , 56.168056 , 24410650 , 
 , 69275583 , 71059 , 56.84736 , 24438607 , 
 , 69349349 , 70696 , 56.55736 , 24466815 , 
 , 69445056 , 67146 , 53.717048000000005 , 24505359 , 
 , 69541996 , 63590 , 50.87268 , 24552347 , 
 , 69615855 , 68130 , 54.504208 , 24588367 , 
 , 69690225 , 69798 , 55.838415999999995 , 24620399 , 
 , 69764293 , 70417 , 56.333608 , 24648366 , 
 , 69837610 , 69925 , 55.94037599999999 , 24676682 , 
 , 69911707 , 69652 , 55.721976000000005 , 24705625 , 
 , 69985833 , 69974 , 55.97932 , 24733884 , 
 , 70059811 , 70460 , 56.368592 , 24761625 , 
 , 70133636 , 69525 , 55.620216 , 24791393 , 
 , 70205874 , 68542 , 54.833912 , 24822370 , 
 , 70280123 , 70529 , 56.42332 , 24850960 , 
 , 70353832 , 68307 , 54.646055999999994 , 24881562 , 
 , 70428021 , 70000 , 56.000784 , 24911033 , 
 , 70502421 , 70396 , 56.317023999999996 , 24939856 , 
 , 70576070 , 69881 , 55.905288 , 24968840 , 
 , 70651174 , 69221 , 55.37688 , 24997931 , 
 , 70725573 , 70329 , 56.263239999999996 , 25027495 , 
 , 70800032 , 70884 , 56.70728 , 25056486 , 
 , 70874701 , 71459 , 57.167624 , 25083594 , 
 , 70949730 , 71951 , 57.560911999999995 , 25110425 , 
 , 71024610 , 71686 , 57.349152000000004 , 25137630 , 
 , 71099729 , 71649 , 57.31928 , 25163688 , 
 , 71174489 , 71708 , 57.367032 , 25189524 , 
 , 71249728 , 68500 , 54.800472 , 25216865 , 
 , 71324158 , 71104 , 56.88388 , 25248811 , 
 , 71398527 , 70222 , 56.178160000000005 , 25278313 , 
 , 71472327 , 70299 , 56.239224 , 25307820 , 
 , 71545917 , 69768 , 55.815168 , 25337223 , 
 , 71620016 , 70602 , 56.481824 , 25365114 , 
 , 71694355 , 70502 , 56.402128 , 25394045 , 
 , 71769235 , 71448 , 57.159152 , 25421193 , 
 , 71844174 , 72097 , 57.677991999999996 , 25448404 , 
 , 71919324 , 71542 , 57.233752 , 25475658 , 
 , 72019041 , 69068 , 55.254784 , 25512496 , 
 , 72093620 , 70076 , 56.061208 , 25541735 , 
 , 72178980 , 58241 , 46.593024 , 25578699 , 
 , 72230034 , 46480 , 37.184127999999994 , 25607974 , 
 , 72328220 , 63763 , 51.010616 , 25650658 , 
 , 72402440 , 67808 , 54.246944000000006 , 25683868 , 
 , 72476330 , 68616 , 54.892928 , 25713589 , 
 , 72546162 , 69030 , 55.224712 , 25740273 , 
 , 72607304 , 62020 , 49.61656 , 25763276 , 
 , 72680160 , 66015 , 52.812712 , 25790229 , 
 , 72748947 , 65150 , 52.120392 , 25815910 , 
