Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
417592,815, 803.1827160493831, 26.724592, 26.335478241975323, 0, 
418705,914, 803.4556650246309, 29.950176, 26.344381438423664, 0, 
419987,898, 803.687960687961, 29.44096, 26.35198973955776, 0, 
421129,806, 803.6936274509807, 26.425544000000002, 26.35217001960786, 0, 
422218,891, 803.907090464548, 29.199112, 26.359130757946225, 0, 
423321,866, 804.0585365853661, 28.382816, 26.364066575609773, 0, 
424280,766, 803.9659367396597, 25.102392, 26.360996807785906, 0, 
425673,812, 803.9854368932042, 26.609496, 26.361599961165066, 0, 
426954,834, 804.0581113801456, 27.33332, 26.36395279418888, 0, 
427937,821, 804.0990338164255, 26.924928, 26.365307806763305, 0, 
428997,833, 804.1686746987956, 27.3154, 26.367597185542184, 0, 
430075,826, 804.2211538461543, 27.098936000000002, 26.369355211538476, 0, 
431048,796, 804.2014388489213, 26.087784, 26.368679980815365, 0, 
431991,785, 804.1555023923449, 25.740848000000003, 26.36717799043064, 0, 
432901,877, 804.3293556085923, 28.748264, 26.37286077326971, 0, 
434013,845, 804.4261904761909, 27.720856, 26.376070285714306, 0, 
435070,832, 804.491686460808, 27.271056, 26.378196142517833, 0, 
436055,818, 804.5236966824648, 26.807704, 26.37921393364931, 0, 
437092,832, 804.5886524822698, 27.279896, 26.38134320567378, 0, 
438101,842, 804.6768867924532, 27.606256000000002, 26.38423215094342, 0, 
439210,839, 804.7576470588239, 27.5148, 26.386892310588255, 0, 
440275,828, 804.8122065727703, 27.154024, 26.388693089201897, 0, 
441274,779, 804.7517564402814, 25.553912, 26.386738098360677, 0, 
442281,788, 804.7126168224303, 25.839088, 26.385458542056096, 0, 
443418,836, 804.7855477855481, 27.397288, 26.387817118881138, 0, 
444458,837, 804.8604651162794, 27.449720000000003, 26.390286660465136, 0, 
445438,809, 804.8700696055688, 26.53356, 26.390619081206513, 0, 
446632,784, 804.8217592592596, 25.7136, 26.389051907407424, 0, 
447700,815, 804.8452655889149, 26.728279999999998, 26.389835344110875, 0, 
448852,782, 804.7926267281109, 25.649936, 26.388130506912457, 0, 
450094,690, 804.5287356321842, 22.628752, 26.379488257471284, 0, 
451426,803, 804.5252293577985, 26.316104, 26.37934288073396, 0, 
452847,827, 804.5766590389019, 27.100376, 26.38099284210528, 0, 
454178,764, 804.4840182648404, 25.06412, 26.37798628310504, 0, 
455554,797, 804.4669703872439, 26.14484, 26.377455198177696, 0, 
456930,826, 804.5159090909093, 27.0738, 26.37903780000002, 0, 
458307,802, 804.5102040816329, 26.292392, 26.37884132426306, 0, 
459679,797, 804.4932126696834, 26.144208, 26.378310479638028, 0, 
463615,830, 804.5507900677203, 27.203727999999998, 26.380173724604987, 0, 
464990,813, 804.56981981982, 26.658223999999997, 26.380799963963987, 0, 
466321,829, 804.6247191011238, 27.172432, 26.38257891235957, 0, 
467688,818, 804.6547085201796, 26.817608, 26.383554313901367, 0, 
468580,697, 804.4138702460853, 22.845903999999997, 26.375640107382573, 0, 
469865,729, 804.245535714286, 23.899088, 26.37011208928574, 0, 
471237,821, 804.2828507795103, 26.9348, 26.371369746102474, 0, 
472708,842, 804.366666666667, 27.614864, 26.37413306666669, 0, 
474131,832, 804.4279379157431, 27.281864000000002, 26.376145773835947, 0, 
475422,795, 804.407079646018, 26.081592, 26.37549410619472, 0, 
476771,807, 804.4128035320091, 26.461856, 26.375684750551905, 0, 
478131,828, 804.4647577092513, 27.136576, 26.377360722466985, 0, 
479252,881, 804.6329670329673, 28.881464, 26.382864246153872, 0, 
480323,838, 804.7061403508774, 27.465192, 26.38523777192985, 0, 
481218,804, 804.7045951859958, 26.353991999999998, 26.385169400437665, 0, 
482209,855, 804.8144104803495, 28.042168, 26.388787301310067, 0, 
483249,858, 804.930283224401, 28.140919999999998, 26.392604583878022, 0, 
484352,880, 805.0934782608697, 28.856808, 26.39796154782611, 0, 
485350,820, 805.125813449024, 26.892319999999998, 26.39903390889373, 0, 
486325,808, 805.1320346320348, 26.493952, 26.399239359307387, 0, 
487314,861, 805.2526997840174, 28.237, 26.403208604751647, 0, 
488361,840, 805.3275862068966, 27.52968, 26.40563634482761, 0, 
489454,838, 805.3978494623657, 27.476536, 26.407939354838735, 0, 
490433,814, 805.4163090128757, 26.702736, 26.408571965665256, 0, 
491410,808, 805.4218415417561, 26.48264, 26.408730569593168, 0, 
492433,848, 805.5128205128207, 27.809184000000002, 26.411722991453015, 0, 
493451,830, 805.5650319829426, 27.21168, 26.413428656716437, 0, 
494481,826, 805.6085106382981, 27.073448, 26.41483295319151, 0, 
495545,834, 805.6687898089174, 27.35444, 26.416827872611485, 0, 
496538,832, 805.7245762711866, 27.264056, 26.418622847457645, 0, 
497543,823, 805.7610993657507, 26.9752, 26.4197995433404, 0, 
498498,812, 805.7742616033757, 26.61504, 26.420211443037996, 0, 
499483,768, 805.6947368421055, 25.197551999999998, 26.417637423157913, 0, 
