Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8804593,19593, 21838.424083769645, 80.2554, 89.45222255497377, 0, 
8815125,10168, 21807.95300261098, 41.65, 89.32741257441249, 0, 
8834373,17798, 21797.51041666668, 72.900792, 89.28463491666663, 0, 
8854448,20230, 21793.438961038974, 82.86216800000001, 89.26795318441555, 0, 
8871276,16229, 21779.02331606219, 66.474704, 89.20890331606213, 0, 
8894617,18979, 21771.788113695104, 77.741584, 89.17927199999995, 0, 
8915326,20726, 21769.092783505166, 84.89648, 89.16823387628862, 0, 
8936467,21019, 21767.164524421605, 86.09564, 89.16033517737786, 0, 
8956224,19655, 21761.74871794873, 80.50756, 89.13814857435892, 0, 
8979723,21716, 21761.631713554998, 88.952296, 89.13767324808178, 0, 
8999338,19172, 21755.025510204094, 78.531704, 89.11061720408159, 0, 
9017417,17868, 21745.1348600509, 73.19064, 89.07010835623404, 0, 
9040040,20641, 21742.332487309654, 84.547808, 89.05863043654817, 0, 
9061288,19500, 21736.65569620254, 79.87236800000001, 89.0353740759493, 0, 
9080536,18946, 21729.608585858594, 77.603656, 89.00650610101003, 0, 
9095465,14935, 21712.49370277079, 61.177624, 88.936408161209, 0, 
9115696,19910, 21707.964824120612, 81.553568, 88.91785831155772, 0, 
9137278,20584, 21705.147869674194, 84.314576, 88.90632126315784, 0, 
9156344,18833, 21697.96750000001, 77.142928, 88.87691277999994, 0, 
9177249,20886, 21695.942643391532, 85.550992, 88.8686187132169, 0, 
9195531,18020, 21686.7985074627, 73.81219999999999, 88.83116493532333, 0, 
9217345,21594, 21686.56823821341, 88.451912, 88.83022386104213, 0, 
9239668,21513, 21686.138613861396, 88.120696, 88.82846760396033, 0, 
9260593,20837, 21684.041975308653, 85.350752, 88.81988065185178, 0, 
9282445,21925, 21684.635467980308, 89.80573600000001, 88.822308866995, 0, 
9305190,16284, 21671.366093366105, 66.70264, 88.76796078624074, 0, 
9324377,19022, 21664.87254901962, 77.917208, 88.74136580392151, 0, 
9343726,18946, 21658.224938875315, 77.604864, 88.71413719315397, 0, 
9361479,17233, 21647.431707317082, 70.58798399999999, 88.66992706341458, 0, 
9381228,19487, 21642.175182481762, 79.819208, 88.64839246715322, 0, 
9400698,19426, 21636.796116504865, 79.56944800000001, 88.62635619417469, 0, 
9420540,19549, 21631.740920096865, 80.07616800000001, 88.60565355932198, 0, 
9440470,19968, 21627.722222222234, 81.78998399999999, 88.58919058937192, 0, 
9461729,21261, 21626.83855421688, 87.08809600000001, 88.58557349397586, 0, 
9483410,21346, 21626.163461538476, 87.435344, 88.58280851923071, 0, 
9508370,24203, 21632.342925659486, 99.13837600000001, 88.6081216306954, 0, 
9528640,20224, 21628.97368421054, 82.83861599999999, 88.59431898564588, 0, 
9548106,19524, 21623.94988066827, 79.973456, 88.57374413365149, 0, 
9566520,17942, 21615.183333333345, 73.492648, 88.5378367619047, 0, 
9588115,21126, 21614.02137767222, 86.534816, 88.53307899287405, 0, 
9610943,22740, 21616.689573459727, 93.145808, 88.5440096303317, 0, 
9635330,23414, 21620.938534278972, 95.90782399999999, 88.56141817494084, 0, 
9660770,25437, 21629.938679245293, 104.190776, 88.59827986792448, 0, 
9686300,24971, 21637.80000000001, 102.28420799999999, 88.63048205176464, 0, 
9711330,25083, 21645.887323943673, 102.740584, 88.66360435680744, 0, 
9736620,25225, 21654.2693208431, 103.32301600000001, 88.69793553161584, 0, 
9761630,25194, 21662.539719626177, 103.19604, 88.73180960747656, 0, 
9785659,24046, 21668.09557109558, 98.495864, 88.75456964102558, 0, 
9811221,24986, 21675.811627906984, 102.34434399999999, 88.7861737674418, 0, 
9830237,19091, 21669.814385150818, 78.198576, 88.76160857540597, 0, 
9855930,24904, 21677.30092592593, 102.00872, 88.79227318518511, 0, 
9890035,28475, 21693.000000000004, 116.634208, 88.85657326558886, 0, 
9920499,30378, 21713.01152073733, 124.42890399999999, 88.93853716129026, 0, 
9950579,30154, 21732.416091954026, 123.51436, 89.01802181149418, 0, 
9980398,29802, 21750.92431192661, 122.072704, 89.09383530275223, 0, 
