Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8907327,21206, 21822.054973822, 86.862576, 89.38531593717272, 0, 
8928240,20607, 21818.882506527425, 84.408376, 89.37232131592685, 0, 
8947560,19283, 21812.278645833343, 78.986304, 89.34527439583329, 0, 
8969586,21678, 21811.92987012988, 88.796416, 89.34384878961035, 0, 
8990809,21244, 21810.458549222807, 87.015984, 89.33781805181341, 0, 
9009156,18356, 21801.53229974161, 75.18968799999999, 89.30125957622734, 0, 
9027416,17900, 21791.476804123722, 73.319888, 89.26007047422675, 0, 
9047148,19424, 21785.390745501296, 79.560912, 89.23513690488427, 0, 
9068009,20894, 21783.105128205138, 85.583416, 89.22577351794868, 0, 
9087213,19191, 21776.475703324817, 78.60864, 89.19861972378511, 0, 
9102850,14474, 21757.846938775518, 59.288568, 89.12231857142852, 0, 
9124942,21352, 21756.814249363873, 87.46, 89.1180887531806, 0, 
9146626,20091, 21752.58629441625, 82.294808, 89.10077078172583, 0, 
9166335,18728, 21744.92911392406, 76.712616, 89.0694083645569, 0, 
9186549,20209, 21741.050505050513, 82.778656, 89.05352262626258, 0, 
9206116,18990, 21734.120906801014, 77.785936, 89.02514079596972, 0, 
9228099,21984, 21734.7487437186, 90.04812799999999, 89.02771111557784, 0, 
9248796,20606, 21731.91979949875, 84.404376, 89.01612380952376, 0, 
9272207,21785, 21732.052500000005, 89.23331200000001, 89.01666677999995, 0, 
9293076,20888, 21729.9476309227, 85.55881600000001, 89.00804371072314, 0, 
9306743,13649, 21709.845771144286, 55.910144, 88.92571062686562, 0, 
9327418,20058, 21705.746898263034, 82.160736, 88.90892408932997, 0, 
9346177,18758, 21698.45049504951, 76.836632, 88.87904217821777, 0, 
9363550,16838, 21686.449382716055, 68.970344, 88.82988489876539, 0, 
9383769,20039, 21682.391625615768, 82.08319999999999, 88.81326744827581, 0, 
9406648,19637, 21677.366093366098, 80.435944, 88.79268434398028, 0, 
9426839,19029, 21670.875000000004, 77.944008, 88.76609445098035, 0, 
9452415,20999, 21669.232273838636, 86.012096, 88.75936095843517, 0, 
9474129,21311, 21668.358536585372, 87.2922, 88.75578251707313, 0, 
9498990,23891, 21673.766423357672, 97.859792, 88.77793339172744, 0, 
9521738,20413, 21670.70631067962, 83.614864, 88.76540166990286, 0, 
9542454,20353, 21667.515738498798, 83.368192, 88.75233336561737, 0, 
9567520,18309, 21659.40338164252, 74.995168, 88.7191034975845, 0, 
9588750,21207, 21658.313253012057, 86.865128, 88.71463608674695, 0, 
9611450,22702, 21660.822115384624, 92.98831200000001, 88.72490934615381, 0, 
9635330,23520, 21665.28057553958, 96.340584, 88.74317235491604, 0, 
9660770,25429, 21674.284688995227, 104.15932000000001, 88.78005309090906, 0, 
9686300,25003, 21682.22911694512, 102.412936, 88.81258980429591, 0, 
9711330,25081, 21690.321428571442, 102.732864, 88.84573331428568, 0, 
9736620,25234, 21698.738717339682, 103.359104, 88.88020687885981, 0, 
9761630,25145, 21706.905213270158, 102.995688, 88.9136558862559, 0, 
9786256,24027, 21712.390070922003, 98.41836, 88.93612563593378, 0, 
9811221,25058, 21720.280660377375, 102.639896, 88.96844584905658, 0, 
9830244,19091, 21714.094117647077, 78.19760799999999, 88.94310270117644, 0, 
9855818,25091, 21722.02112676058, 102.77323200000001, 88.97556779342719, 0, 
9884278,28514, 21737.9274004684, 116.797104, 89.04072361592503, 0, 
9914471,30182, 21757.65654205609, 123.62675999999999, 89.12153211214951, 0, 
9945200,30296, 21777.559440559457, 124.0938, 89.20305255011652, 0, 
9974771,29552, 21795.639534883736, 121.045224, 89.27710411162788, 0, 
