Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8830009,15469, 21808.046753246756, 63.361944, 89.32792328311693, 0, 
8849888,19368, 21801.72538860104, 79.33160799999999, 89.3020260932643, 0, 
8869180,18775, 21793.904392764864, 76.902816, 89.26998679069773, 0, 
8885855,16395, 21779.989690721653, 67.15612, 89.21299228865983, 0, 
8907008,21123, 21778.30077120823, 86.523624, 89.20607874550133, 0, 
8928030,20661, 21775.4358974359, 84.63016, 89.19434562051288, 0, 
8947175,19211, 21768.877237851662, 78.689, 89.16747772890031, 0, 
8969497,21642, 21768.553571428572, 88.64720799999999, 89.16615051020415, 0, 
8990786,21246, 21767.223918575066, 87.025432, 89.16070338931303, 0, 
9010389,18488, 21758.901015228428, 75.727232, 89.12660828426402, 0, 
9029675,18041, 21749.48860759494, 73.897072, 89.08805249620258, 0, 
9049085,19096, 21742.787878787884, 78.220152, 89.06060830303035, 0, 
9076226,19980, 21738.347607052903, 81.83954399999999, 89.04241922418142, 0, 
9093808,15990, 21723.904522613073, 65.496064, 88.98325752763824, 0, 
9113859,19242, 21717.684210526324, 78.818512, 88.95778197493739, 0, 
9134567,20551, 21714.76750000001, 84.17752, 88.94583132000005, 0, 
9154546,19061, 21708.14962593517, 78.075504, 88.91872327182051, 0, 
9175377,20806, 21705.905472636823, 85.222696, 88.9095291741294, 0, 
9194588,18209, 21697.228287841197, 74.5856, 88.87398592555837, 0, 
9216409,21474, 21696.67574257426, 87.960104, 88.87172384158421, 0, 
9238239,21697, 21696.67654320988, 88.872928, 88.87172681481489, 0, 
9259167,20820, 21694.517241379315, 85.28112, 88.8628829556651, 0, 
9281254,21886, 21694.98771498772, 89.647712, 88.86481128255535, 0, 
9305190,16393, 21681.99264705883, 67.149008, 88.81158627450988, 0, 
9324438,18996, 21675.425427872866, 77.809528, 88.78468637652819, 0, 
9343828,18983, 21668.858536585372, 77.756896, 88.75778932682934, 0, 
9361479,17211, 21658.012165450127, 70.49784, 88.71336122627744, 0, 
9380938,19465, 21652.689320388356, 79.728696, 88.69155378640782, 0, 
9400608,19457, 21647.37288135594, 79.69596, 88.66977268765139, 0, 
9420540,19539, 21642.280193236722, 80.03547999999999, 88.64891690821261, 0, 
9440470,19967, 21638.243373493984, 81.785072, 88.63237752289162, 0, 
9461729,21261, 21637.336538461546, 87.088184, 88.62866551923082, 0, 
9483120,21356, 21636.661870503605, 87.474336, 88.62589734292571, 0, 
9508368,24161, 21642.700956937806, 98.965336, 88.65063284210532, 0, 
9528577,20211, 21639.284009546547, 82.786328, 88.63663688782822, 0, 
9548100,19536, 21634.276190476197, 80.01973600000001, 88.61612045714291, 0, 
9566469,17930, 21625.477434679342, 73.442576, 88.58007878384804, 0, 
9588189,21170, 21624.39810426541, 86.715456, 88.57566024644555, 0, 
9610775,22681, 21626.895981087477, 92.90197599999999, 88.58588794326245, 0, 
9635109,23506, 21631.327830188686, 96.281136, 88.6040371132076, 0, 
9660770,25323, 21640.014117647064, 103.725312, 88.63961658352945, 0, 
9686300,24983, 21647.861502347423, 102.332656, 88.67175986854465, 0, 
9711286,25082, 21655.90398126464, 102.736128, 88.70469749882909, 0, 
9736620,25227, 21664.247663551407, 103.330352, 88.7388695887851, 0, 
9761630,25193, 21672.473193473197, 103.192088, 88.77256007459212, 0, 
9785659,24035, 21677.96744186047, 98.447784, 88.7950605953489, 0, 
9811222,24999, 21685.67285382831, 102.398392, 88.82662284918798, 0, 
9830171,19082, 21679.645833333336, 78.163888, 88.80194059259264, 0, 
9855820,25023, 21687.367205542727, 102.495304, 88.83356498845271, 0, 
9887739,28255, 21702.5, 115.73536, 88.8955506912443, 0, 
9918179,30374, 21722.43448275862, 124.413128, 88.97720029425292, 0, 
9949368,30246, 21741.98394495413, 123.89069599999999, 89.05727711926609, 0, 
9979209,29810, 21760.446224256295, 122.104064, 89.13289905720826, 0, 
